Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,31,array,210,285.265666666667,512.572916666667,257577,257761,184
103,31,array,210,293.907083333333,526.140766666667,257761,257941,180
103,31,[,214,297.966,517.3567,257941,258119,178
103,0,blank,0,292.3456,533.5011,258119,258300,181
103,32,[,226,287.883333333333,534.4518,258300,258484,184
103,0,blank,0,294.799516666667,520.36905,258484,258667,183
103,32,m,227,300.66875,534.8986,258667,258846,179
103,31,array,210,270.46756,531.4623,258846,259030,184
103,32,i,229,269.72476,542.18834,259030,259219,189
103,31,array,210,258.714466666667,513.311816666667,259219,259409,190
103,0,blank,0,212.504516666667,493.718466666667,259409,259590,181
103,31,array,210,244.18084,517.40486,259590,259741,151
103,0,blank,0,263.8397,536.16335,259741,259908,167
103,0,blank,0,-323,-105,259983,260101,118
103,32,],232,278.710716666667,543.913183333333,260127,260322,195
103,31,array,210,291.44265,515.0806,260322,260508,186
103,0,blank,0,209.307983333333,504.5849,260508,260686,178
103,0,blank,0,196.820833333333,508.340466666667,260686,260774,88
103,0,blank,0,250.16235,644.3341,260805,260863,58
103,31,[,214,300.202566666667,527.4264,260892,260979,87
103,0,blank,0,253.981616666667,506.249266666667,261037,261211,174
103,0,blank,0,231.487266666667,509.128883333333,261211,261392,181
103,31,array,210,279.230866666667,521.956383333333,261392,261579,187
103,0,blank,0,274.41415,509.24755,261579,261756,177
103,0,blank,0,193.686533333333,451.759333333333,261756,261937,181
103,0,blank,0,193.9327,481.5043,261937,261967,30
103,0,blank,0,321.446316666667,507.179733333333,261997,262178,181
103,0,blank,0,330.98184,508.74494,262178,262328,150
103,0,blank,0,-323,-105,262389,262494,105
103,32,],232,280.949071428571,546.2685,262610,262809,199
103,31,array,210,285.230966666667,523.8238,262809,262990,181
103,31,array,210,275.192666666667,526.172466666667,262990,263173,183
103,32,m,227,298.63755,536.064766666667,263173,263355,182
103,31,[,214,327.0195,528.2585,263355,263418,63
103,0,blank,0,222.6944,525.901333333333,263448,263629,181
103,31,array,210,286.1321,531.16374,263629,263812,183
103,31,[,214,296.45215,518.321166666667,263812,263998,186
103,31,],216,314.885383333333,525.953433333333,263998,264186,188
103,31,i,215,310.71385,520.2445,264186,264371,185
103,31,],216,319.13805,525.69745,264371,264556,185
103,32,-,230,318.3821,548.631166666667,264556,264649,93
103,0,blank,0,191.405883333333,532.4853,264679,264864,185
103,31,sum,208,193.6796,529.355233333333,264864,265048,184
103,31,+,209,224.46275,528.987916666667,265048,265231,183
103,32,[,226,260.613533333333,535.058133333333,265231,265417,186
103,31,array,210,274.4631,526.24115,265417,265598,181
103,32,],232,281.5339,540.3001,265598,265689,91
103,32,i,229,265.3503,551.1361,265719,265749,30
103,0,blank,0,-323,-105,265780,265886,106
103,0,blank,0,291.843316666667,532.594916666667,266040,266211,171
103,31,[,214,296.294366666667,524.754033333333,266211,266395,184
103,0,blank,0,327.1726,540.4673,266395,266579,184
103,0,blank,0,174.3464,534.734333333333,266610,266798,188
103,0,blank,0,179.573233333333,523.58855,266798,266986,188
103,0,blank,0,180.846116666667,519.4271,266986,267174,188
103,32,array,222,220.14105,537.092733333333,267174,267367,193
103,0,blank,0,251.74385,532.938675,267367,267549,182
103,31,array,210,262.700766666667,527.042333333333,267549,267731,182
103,31,array,210,287.576833333333,525.435283333333,267731,267911,180
103,0,blank,0,307.071033333333,533.338583333333,267911,268092,181
103,31,[,214,297.15505,519.06145,268092,268270,178
103,32,m,227,299.2533,536.5239,268270,268299,29
103,0,blank,0,-323,-105,268328,268435,107
103,0,blank,0,225.6671,508.8998,268576,268601,25
103,0,blank,0,-323,-105,268626,268806,180
103,0,blank,0,-323,-105,268806,268976,170
103,0,blank,0,-323,-105,268976,269136,160
103,0,blank,0,-323,-105,269136,269249,113
103,12,printf,90,137.67495,108.35295,269277,269355,78
103,0,blank,0,-323,-105,269381,269563,182
103,0,blank,0,-323,-105,269563,269740,177
103,0,blank,0,-323,-105,269740,269926,186
103,0,blank,0,-323,-105,269926,270107,181
103,0,blank,0,-323,-105,270107,270288,181
103,0,blank,0,-323,-105,270288,270414,126
103,0,blank,0,-323,-105,270414,270489,75
103,0,blank,0,-323,-105,270489,270702,213
103,0,blank,0,-323,-105,270702,270728,26
103,0,blank,0,-323,-105,270728,271025,297
103,0,blank,0,-323,-105,271025,271188,163
103,0,blank,0,-323,-105,271188,271387,199
103,0,blank,0,-323,-105,271387,271565,178
103,0,blank,0,-323,-105,271565,271733,168
103,0,blank,0,-323,-105,271733,271857,124
103,0,blank,0,-323,-105,271857,272052,195
103,0,blank,0,-323,-105,272052,272100,48
103,0,blank,0,-323,-105,272100,272370,270
103,0,blank,0,-323,-105,272370,272551,181
103,0,blank,0,-323,-105,272551,272720,169
103,0,blank,0,-323,-105,272720,272901,181
103,0,blank,0,-323,-105,272901,273073,172
103,0,blank,0,-323,-105,273073,273171,98
103,0,blank,0,-323,-105,273171,273273,102
103,0,blank,0,-323,-105,273273,273448,175
103,0,blank,0,-323,-105,273448,273625,177
103,0,blank,0,-323,-105,273625,273802,177
103,0,blank,0,-323,-105,273802,273980,178
103,0,blank,0,-323,-105,273980,274148,168
103,0,blank,0,-323,-105,274148,274327,179
103,0,blank,0,-323,-105,274327,274471,144
103,0,blank,0,-323,-105,274471,274603,132
103,0,blank,0,-323,-105,274603,274745,142
103,0,blank,0,-323,-105,274745,274917,172
103,0,blank,0,-323,-105,274917,275067,150
103,0,blank,0,-323,-105,275067,275261,194
103,0,blank,0,-323,-105,275261,275449,188
103,0,blank,0,-323,-105,275449,275620,171
103,0,blank,0,-323,-105,275620,275800,180
103,0,blank,0,-323,-105,275800,275972,172
103,0,blank,0,-323,-105,275972,276158,186
103,0,blank,0,-323,-105,276158,276356,198
103,0,blank,0,-323,-105,276356,276532,176
103,0,blank,0,-323,-105,276532,276706,174
103,0,blank,0,-323,-105,276706,276881,175
103,0,blank,0,-323,-105,276881,277034,153
103,0,blank,0,-323,-105,277034,277219,185
103,0,blank,0,-323,-105,277219,277351,132
103,0,blank,0,-323,-105,277351,277536,185
103,0,blank,0,-323,-105,277536,277680,144
103,0,blank,0,-323,-105,277680,277865,185
103,0,blank,0,-323,-105,277865,277993,128
103,0,blank,0,-323,-105,277993,278187,194
103,0,blank,0,-323,-105,278187,278362,175
103,0,blank,0,-323,-105,278362,278538,176
103,0,blank,0,-323,-105,278538,278666,128
103,0,blank,0,-323,-105,278666,278840,174
103,0,blank,0,-323,-105,278840,278908,68
103,0,blank,0,-323,-105,278908,279085,177
103,0,blank,0,-323,-105,279085,279238,153
103,0,blank,0,-323,-105,279238,279287,49
103,0,blank,0,-323,-105,279287,279487,200
103,0,blank,0,-323,-105,279487,279649,162
103,0,blank,0,-323,-105,279649,279828,179
103,0,blank,0,-323,-105,279828,279970,142
103,0,blank,0,-323,-105,279970,280151,181
103,0,blank,0,-323,-105,280151,280235,84
103,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,333.3008,584.8387,280527,280589,62
103,0,blank,0,317.9283,719.4373,280730,280755,25
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,390.82975,613.38,280863,281043,180
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,350.6483,619.123,281043,281153,110
103,0,blank,0,388.4086,652.1731,281153,281349,196
103,0,blank,0,449.296425,631.23105,281349,281520,171
103,0,blank,0,480.75332,640.98602,281520,281694,174
103,0,blank,0,534.630966666667,625.402316666667,281694,281883,189
103,0,blank,0,577.986383333333,620.76985,281883,282073,190
103,35,"ThesumoftheOppositediagonalelemetsis=%d\n",244,651.8492,612.041933333333,282073,282259,186
103,0,blank,0,-323,-105,282322,282499,177
103,0,blank,0,-323,-105,282499,282668,169
103,0,blank,0,-323,-105,282668,282836,168
103,0,blank,0,-323,-105,282836,283018,182
103,0,blank,0,-323,-105,283018,283216,198
103,0,blank,0,-323,-105,283216,283379,163
103,0,blank,0,-323,-105,283379,283504,125
103,0,blank,0,-323,-105,283504,283653,149
103,0,blank,0,-323,-105,283653,283800,147
103,0,blank,0,-323,-105,283800,283926,126
103,0,blank,0,-323,-105,283926,284098,172
103,0,blank,0,-323,-105,284098,284272,174
103,0,blank,0,-323,-105,284272,284443,171
103,34,"\nThesumofthemaindiagonalelementsis=%d\n",237,245.644675,597.173325,284595,284763,168
