Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,316.6086,414.5447,261469,261504,35
103,19,postfix,111,208.19512,414.93306,261539,261709,170
103,20,postfix,120,156.271325,433.939025,261709,261844,135
103,0,blank,0,-323,-105,261878,262077,199
103,0,blank,0,-323,-105,262077,262103,26
103,0,blank,0,203.793,462.3286,262132,262164,32
103,0,blank,0,221.811766666667,456.109833333333,262235,262431,196
103,0,blank,0,220.57914,457.64978,262431,262607,176
103,22,postfix,133,178.5067,469.3681,262607,262780,173
103,22,postfix,133,143.71284,478.60024,262780,262950,170
103,0,blank,0,177.02206,486.52868,262950,263119,169
103,23,),144,218.80032,493.8114,263119,263290,171
103,0,blank,0,256.67448,493.00358,263290,263459,169
103,0,blank,0,206.1551,515.4988,263459,263631,172
103,25,-,149,195.6498,547.58488,263631,263805,174
103,25,0,150,221.52912,543.3651,263805,263976,171
103,0,blank,0,272.08396,544.88464,263976,264148,172
103,0,blank,0,210.64648,568.66258,264148,264319,171
103,0,blank,0,186.3285,584.47958,264319,264490,171
103,0,blank,0,224.72852,588.54652,264490,264662,172
103,0,blank,0,253.14842,587.84466,264662,264833,171
103,27,ch,169,295.06508,594.21272,264833,265007,174
103,0,blank,0,259.79098,604.48676,265007,265181,174
103,27,-,163,366.18598,593.75634,265181,265356,175
103,27,||,168,405.4545,595.4492,265356,265531,175
103,27,ch,169,438.00936,594.092,265531,265703,172
103,0,blank,0,525.1616,590.07066,265703,265875,172
103,0,blank,0,543.4815,586.878166666667,265875,265979,104
103,0,blank,0,-323,-105,266014,266101,87
103,27,),172,644.1226,579.9419,266139,266204,65
103,27,/,171,632.026116666667,581.436383333333,266275,266469,194
103,27,==,170,588.82212,583.58078,266469,266643,174
103,0,blank,0,544.047566666667,592.767233333333,266643,266746,103
103,0,blank,0,256.1065,549.45338,266781,266955,174
103,0,blank,0,266.57234,541.34684,266955,267126,171
103,0,blank,0,235.42374,555.57452,267126,267297,171
103,0,blank,0,-323,-105,267366,267428,62
103,0,blank,0,564.2529,753.1993,267454,267480,26
103,0,blank,0,604.179566666667,582.572683333333,267542,267735,193
103,0,blank,0,658.03568,580.17046,267735,267906,171
103,0,blank,0,663.9895,584.3551,267906,267941,35
103,0,blank,0,229.36248,632.64916,267976,268149,173
103,30,(,183,196.71738,644.2235,268149,268319,170
103,30,pop,182,178.88648,644.00748,268319,268493,174
103,29,),178,205.5899,635.1048,268493,268663,170
103,29,),178,207.81534,634.14572,268663,268835,172
103,0,blank,0,184.07328,640.1241,268835,269008,173
103,29,;,179,218.38466,635.00728,269008,269182,174
103,30,pop,182,187.86574,655.89996,269182,269356,174
103,30,pop,182,187.8746,656.9799,269356,269530,174
103,27,ch,169,434.24534,585.37694,269566,269740,174
103,27,ch,169,431.14935,588.36635,269740,269809,69
103,0,blank,0,546.73764,576.70094,269844,270018,174
103,0,blank,0,565.63368,569.12178,270018,270193,175
103,0,blank,0,577.16405,562.69865,270193,270262,69
103,0,blank,0,253.47902,566.66972,270297,270472,175
103,25,0,150,228.74158,539.42266,270472,270645,173
103,0,blank,0,194.57312,530.3813,270645,270820,175
103,0,blank,0,185.19872,514.96968,270820,270991,171
103,23,ch,142,203.59354,490.73624,270991,271164,173
103,0,blank,0,229.56456,456.17464,271164,271336,172
103,22,postfix,133,185.41204,470.15626,271336,271508,172
103,22,postfix,133,203.67722,485.1398,271508,271680,172
103,0,blank,0,233.53164,501.21874,271680,271855,175
103,0,blank,0,274.26272,552.10942,271855,272031,176
103,0,blank,0,269.3901,559.74702,272031,272208,177
103,0,blank,0,216.51022,559.27854,272208,272385,177
103,0,blank,0,202.2255,560.0164,272385,272562,177
103,25,0,150,229.02718,546.9608,272562,272737,175
103,0,blank,0,195.95918,520.63226,272737,272911,174
103,23,ch,142,199.39522,503.34846,272911,273086,175
103,23,ch,142,197.73704,505.27662,273086,273258,172
103,23,ch,142,206.2089,499.02106,273258,273429,171
103,23,),144,220.76524,489.09798,273429,273606,177
103,0,blank,0,179.641925,513.95235,273606,273745,139
103,0,blank,0,-323,-105,273812,273927,115
103,23,),144,219.456183333333,502.72275,273960,274153,193
103,0,blank,0,250.4779,494.41348,274153,274326,173
103,23,isdigit,140,159.22056,497.16058,274326,274500,174
103,22,postfix,133,202.81268,477.74074,274500,274673,173
103,22,postfix,133,200.19814,473.24324,274673,274850,177
103,22,postfix,133,193.54275,474.2145,274850,275042,192
103,22,i,135,220.7601,469.7844,275042,275167,125
103,22,],136,228.1338,466.0277,275167,275246,79
103,0,blank,0,-323,-105,275322,275463,141
103,0,blank,0,-323,-105,275463,275539,76
103,25,),151,236.3618,541.6889,275630,275788,158
103,0,blank,0,200.68282,560.2681,275882,276056,174
103,27,==,170,206.08942,575.99702,276056,276236,180
103,0,blank,0,222.857,609.69144,276236,276410,174
103,0,blank,0,223.139,600.6143,276410,276445,35
103,0,blank,0,545.00652,588.1538,276480,276658,178
103,27,/,171,625.33474,585.2446,276658,276833,175
103,27,/,171,629.5279,586.6611,276833,276869,36
103,0,blank,0,233.97184,604.6504,276906,277082,176
103,0,blank,0,189.48356,600.6933,277082,277258,176
103,0,blank,0,201.217,603.4474,277258,277295,37
103,27,==,170,461.3008,581.247275,277330,277470,140
103,27,==,170,596.10038,577.19176,277506,277683,177
103,27,==,170,586.84912,580.619,277683,277863,180
103,0,blank,0,582.7156,573.0677,277863,277900,37
103,30,),184,204.63714,646.05864,277973,278154,181
103,29,pop,176,176.00422,639.29254,278154,278335,181
103,0,blank,0,213.82032,643.22354,278335,278514,179
103,31,ch,188,194.62336,677.86786,278514,278691,177
103,0,blank,0,203.27916,709.63212,278691,278871,180
103,0,blank,0,-323,-105,278906,278968,62
103,0,blank,0,237.04358,657.79512,279096,279276,180
103,0,blank,0,251.19435,659.52615,279276,279350,74
103,0,blank,0,777.0936,424.39456,279386,279566,180
103,0,blank,0,1071.1336,270.20642,279602,279784,182
103,0,blank,0,1081.3004,189.5192,279784,279961,177
103,0,blank,0,1082.6834,161.43994,279961,280138,177
103,0,blank,0,1084.114,140.82434,280138,280308,170
103,0,blank,0,1079.15,121.92768,280308,280484,176
103,0,blank,0,1079.419,130.89644,280484,280663,179
103,0,blank,0,1081.8454,129.16044,280663,280843,180
103,0,blank,0,-323,-105,280879,281022,143
103,0,blank,0,230.43728,644.53838,281063,281230,167
103,30,),184,204.91724,658.8875,281230,281409,179
103,0,blank,0,227.8554,626.808033333333,281409,281518,109
104,0,blank,0,1065.533,246.14,283007,283069,62
104,27,+,159,234.00724,153.38654,283142,283323,181
104,0,blank,0,205.42436,110.41468,283323,283501,178
104,25,ch,148,179.16026,105.3176,283501,283672,171
104,0,blank,0,177.45176,117.60258,283672,283839,167
104,0,blank,0,184.55118,70.85656,283839,284009,170
104,22,postfix,133,195.76656,43.21112,284009,284180,171
104,0,blank,0,205.77066,68.31776,284180,284353,173
104,25,ch,148,185.42806,100.27396,284353,284527,174
104,0,blank,0,167.549575,112.7556,284527,284666,139
104,0,blank,0,291.77605,117.68275,284700,284837,137
104,0,blank,0,-323,-105,284872,284983,111
104,0,blank,0,421.2023,97.4351166666667,285008,285194,186
104,0,blank,0,445.43926,92.78232,285194,285361,167
104,0,blank,0,346.38748,108.73918,285361,285531,170
104,0,blank,0,291.48954,107.00264,285531,285698,167
104,0,blank,0,322.87564,106.56396,285698,285866,168
104,0,blank,0,391.9771,106.64218,285866,286033,167
104,0,blank,0,459.7566,101.60692,286033,286200,167
104,0,blank,0,512.87654,99.34322,286200,286367,167
104,0,blank,0,568.67532,92.51038,286367,286534,167
104,0,blank,0,616.36662,97.91994,286534,286701,167
104,0,blank,0,498.00636,95.19722,286736,286904,168
104,0,blank,0,374.80575,101.1806,286937,287135,198
104,0,blank,0,529.776466666667,92.0765833333333,287168,287367,199
104,0,blank,0,501.819,110.4193,287367,287399,32
104,0,blank,0,331.20356,112.5122,287432,287597,165
104,0,blank,0,-323,-105,287664,287776,112
104,0,blank,0,418.410816666667,98.17265,287805,287989,184
104,0,blank,0,526.94356,90.0009,287989,288158,169
104,0,blank,0,594.06284,86.00272,288158,288326,168
104,0,blank,0,602.2409,95.13178,288326,288493,167
104,0,blank,0,543.829816666667,96.0581166666667,288493,288692,199
104,0,blank,0,545.610016666667,93.8488166666667,288692,288889,197
104,0,blank,0,604.801466666667,88.7769,288889,289083,194
104,0,blank,0,633.305383333333,94.4144833333333,289083,289277,194
104,0,blank,0,568.7594,103.3409,289277,289310,33
104,0,blank,0,266.8058,122.54565,289342,289538,196
104,0,blank,0,197.774333333333,133.4956,289538,289736,198
104,0,blank,0,189.9298,162.126566666667,289736,289932,196
104,27,==,170,211.58755,155.6191,289932,289999,67
104,0,blank,0,-323,-105,290065,290172,107
104,29,),178,208.345666666667,185.511083333333,290197,290374,177
104,0,blank,0,194.76194,183.16168,290374,290542,168
104,29,;,179,216.00178,185.90066,290542,290709,167
104,29,pop,176,182.323433333333,184.3412,290709,290907,198
104,29,pop,176,186.486266666667,191.08655,290907,291105,198
104,0,blank,0,228.776033333333,190.1539,291105,291303,198
104,30,pop,182,191.48378,201.80834,291303,291470,167
104,30,pop,182,182.94116,202.97766,291470,291638,168
104,0,blank,0,234.04506,193.92188,291638,291806,168
104,27,+,159,241.6925,155.4907,291806,291975,169
104,27,+,159,250.171933333333,146.916233333333,291975,292075,100
104,0,blank,0,583.2971,101.54424,292142,292312,170
104,0,blank,0,597.5291,109.4639,292312,292415,103
104,0,blank,0,219.1091,176.974575,292448,292583,135
104,0,blank,0,-323,-105,292651,292759,108
104,29,pop,176,185.08585,186.227633333333,292783,292970,187
104,0,blank,0,238.52102,192.58494,292970,293138,168
104,0,blank,0,189.94144,172.61474,293138,293307,169
104,0,blank,0,200.289366666667,165.91305,293307,293506,199
104,0,blank,0,229.260333333333,164.222283333333,293506,293701,195
104,0,blank,0,239.3777,165.775,293701,293767,66
104,0,blank,0,530.87292,107.13246,293832,293998,166
104,30,(,183,198.80835,203.738166666667,294031,294229,198
104,0,blank,0,266.08552,243.836,294229,294396,167
104,0,blank,0,335.10544,238.62306,294396,294563,167
104,0,blank,0,366.767125,255.128125,294563,294699,136
104,0,blank,0,-323,-105,294765,294796,31
104,0,blank,0,-323,-105,294922,295004,82
104,37,result,216,297.1734,364.684675,295127,295285,158
104,0,blank,0,232.699,462.5629,295285,295413,128
104,42,result,238,180.8272,470.4041,295413,295539,126
104,0,blank,0,218.845475,464.87215,295539,295732,193
104,42,result,238,189.47555,466.428716666667,295732,295931,199
104,0,blank,0,148.207066666667,506.308666666667,295931,296129,198
104,0,blank,0,121.63054,540.64356,296129,296298,169
104,45,pop,245,125.58642,534.89382,296298,296465,167
104,45,),247,167.16036,550.69016,296465,296636,171
104,0,blank,0,150.10175,579.974775,296636,296775,139
104,46,"\nThepostfixevaluationis:%d\n",251,439.0428,553.58462,296809,296981,172
104,0,blank,0,163.6243,621.97122,297051,297223,172
104,49,int,263,123.69202,629.34198,297223,297393,170
104,0,blank,0,143.60184,608.12358,297393,297563,170
104,0,blank,0,198.62198,581.19912,297563,297733,170
104,49,),265,154.35564,626.67108,297733,297902,169
104,51,SIZE,271,151.93934,664.26022,297902,298075,173
104,0,blank,0,244.15602,640.37514,298075,298247,172
104,0,blank,0,288.42842,171.36624,298282,298458,176
104,0,blank,0,296.2351,214.63918,298458,298644,186
104,0,blank,0,313.0418,296.70394,298644,298819,175
104,0,blank,0,312.49318,378.80368,298819,298991,172
104,0,blank,0,291.49735,384.64555,298991,299060,69
104,0,blank,0,366.4857,385.1182,299181,299208,27
104,0,blank,0,-323,-105,299236,299420,184
104,0,blank,0,-323,-105,299420,299598,178
104,0,blank,0,-323,-105,299598,299767,169
104,0,blank,0,-323,-105,299767,299963,196
104,0,blank,0,-323,-105,299963,300142,179
104,0,blank,0,-323,-105,300142,300315,173
104,0,blank,0,-323,-105,300315,300571,256
104,0,blank,0,-323,-105,300571,300825,254
104,0,blank,0,-323,-105,300825,301079,254
104,0,blank,0,-323,-105,301079,301267,188
104,0,blank,0,-323,-105,301267,301446,179
104,0,blank,0,-323,-105,301446,301640,194
104,0,blank,0,-323,-105,301640,301822,182
104,0,blank,0,-323,-105,301822,301991,169
104,0,blank,0,-323,-105,301991,302180,189
104,0,blank,0,-323,-105,302180,302307,127
104,0,blank,0,-323,-105,302307,302458,151
104,0,blank,0,-323,-105,302458,302655,197
104,0,blank,0,-323,-105,302655,302824,169
104,0,blank,0,-323,-105,302824,302997,173
104,0,blank,0,-323,-105,302997,303187,190
104,0,blank,0,-323,-105,303187,303372,185
104,0,blank,0,-323,-105,303372,303548,176
104,0,blank,0,-323,-105,303548,303717,169
104,0,blank,0,-323,-105,303717,303906,189
104,0,blank,0,-323,-105,303906,304082,176
104,0,blank,0,-323,-105,304082,304274,192
104,0,blank,0,-323,-105,304274,304429,155
104,0,blank,0,-323,-105,304429,304617,188
104,0,blank,0,-323,-105,304617,304809,192
104,0,blank,0,-323,-105,304809,304946,137
104,0,blank,0,-323,-105,304946,305144,198
104,0,blank,0,-323,-105,305144,305326,182
104,0,blank,0,-323,-105,305326,305513,187
104,0,blank,0,-323,-105,305513,305695,182
104,0,blank,0,-323,-105,305695,305871,176
104,0,blank,0,-323,-105,305871,306046,175
104,0,blank,0,-323,-105,306046,306242,196
104,0,blank,0,-323,-105,306242,306395,153
104,0,blank,0,-323,-105,306395,306579,184
104,0,blank,0,-323,-105,306579,306769,190
104,0,blank,0,-323,-105,306769,306939,170
104,0,blank,0,-323,-105,306939,307156,217
104,0,blank,0,-323,-105,307156,307449,293
104,0,blank,0,-323,-105,307449,307601,152
104,0,blank,0,-323,-105,307601,307680,79
104,0,blank,0,-323,-105,307680,307831,151
104,0,blank,0,-323,-105,307831,308001,170
104,0,blank,0,-323,-105,308001,308171,170
104,0,blank,0,-323,-105,308171,308282,111
