Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,369.523366666667,169.12245,498284,498481,197
103,0,blank,0,291.33246,159.7857,498481,498647,166
103,0,blank,0,265.018333333333,169.334683333333,498647,498843,196
103,47,=,337,263.302916666667,174.297716666667,498843,499038,195
103,0,blank,0,274.57895,202.9588,499038,499103,65
103,0,blank,0,-323,-105,499136,499220,84
103,47,[,358,319.02138,174.04342,499338,499515,177
103,0,blank,0,370.68272,179.43966,499515,499706,191
103,0,blank,0,369.206766666667,165.545333333333,499706,499897,191
103,0,blank,0,361.642266666667,153.532633333333,499897,500089,192
103,0,blank,0,362.758166666667,131.937716666667,500089,500282,193
103,47,*,353,455.2108,172.2773,500282,500318,36
103,0,blank,0,724.3464,234.14728,500350,500517,167
103,0,blank,0,1009.192,389.4147,500583,500617,34
103,0,blank,0,-323,-105,500650,500682,32
103,0,blank,0,624.1713,685.3832,500708,500734,26
103,0,blank,0,431.507233333333,196.67485,500782,500964,182
103,47,[,358,386.735516666667,169.828983333333,500964,501160,196
103,47,+,345,359.621333333333,172.963616666667,501160,501358,198
103,0,blank,0,-323,-105,501390,501530,140
103,0,blank,0,1001.87266666667,358.0015,501558,501652,94
103,0,blank,0,-321.9998,424.5306,501684,501716,32
103,0,blank,0,-321.9995,409.6263,501780,501811,31
103,0,blank,0,-321.99485,434.61915,501875,501939,64
103,0,blank,0,1116.432,422.8356,501971,502002,31
103,0,blank,0,1104.362,433.0267,502066,502159,93
103,0,blank,0,-321.9986,431.0178,502191,502222,31
103,0,blank,0,1081.08133333333,427.1315,502254,502350,96
103,0,blank,0,455.402066666667,189.453766666667,502414,502608,194
103,49,comma,378,456.191916666667,203.598983333333,502608,502801,193
103,0,blank,0,362.732066666667,187.907016666667,502801,502995,194
103,47,c,338,280.777766666667,172.309466666667,502995,503188,193
103,0,blank,0,262.4461,158.343516666667,503188,503384,196
103,0,blank,0,530.7535,158.672766666667,503417,503611,194
103,47,],360,534.088,167.23432,503611,503774,163
103,0,blank,0,876.777333333333,301.195733333333,503840,503938,98
103,0,blank,0,383.329433333333,142.392716666667,504002,504197,195
103,0,blank,0,387.61845,148.4494,504197,504261,64
103,0,blank,0,513.99306,170.6714,504294,504460,166
103,0,blank,0,520.7938,186.5265,504460,504494,34
103,47,i,348,395.44474,165.61144,504527,504699,172
103,47,+,345,357.72192,173.20946,504699,504873,174
103,47,+,345,355.269033333333,173.566883333333,504873,505071,198
103,47,+,345,360.06395,166.573933333333,505071,505270,199
103,47,=,337,256.22165,173.338583333333,505270,505467,197
103,0,blank,0,247.539733333333,176.474666666667,505467,505658,191
103,0,blank,0,239.170383333333,168.225416666667,505658,505854,196
103,0,blank,0,233.211333333333,166.49045,505854,506046,192
103,47,],360,226.364216666667,167.458283333333,506046,506236,190
103,47,],360,227.019933333333,165.670466666667,506236,506330,94
103,0,blank,0,389.10315,157.2113,506360,506549,189
103,47,+,345,353.071066666667,167.8337,506549,506739,190
103,0,blank,0,349.8995,159.365083333333,506739,506925,186
103,0,blank,0,343.192566666667,157.461033333333,506925,507117,192
103,0,blank,0,346.941383333333,153.158766666667,507117,507306,189
103,0,blank,0,346.363,161.977783333333,507306,507498,192
103,0,blank,0,344.5785,150.460966666667,507498,507688,190
103,0,blank,0,288.848466666667,147.12885,507688,507884,196
103,0,blank,0,264.97155,150.761883333333,507884,508075,191
103,0,blank,0,335.870483333333,145.327533333333,508075,508271,196
103,0,blank,0,348.5752,139.07685,508271,508444,173
103,0,blank,0,340.61095,136.80875,508444,508643,199
103,0,blank,0,244.83948,146.52222,508643,508819,176
103,0,blank,0,248.1185,143.86365,508819,509008,189
103,0,blank,0,251.398733333333,151.045716666667,509008,509200,192
103,0,blank,0,249.00635,148.16115,509200,509391,191
103,0,blank,0,254.164783333333,146.315433333333,509391,509584,193
103,0,blank,0,337.159083333333,132.0923,509584,509775,191
103,0,blank,0,341.023933333333,132.794433333333,509775,509964,189
103,0,blank,0,367.651433333333,142.2138,509964,510156,192
103,0,blank,0,362.890433333333,146.241283333333,510156,510348,192
103,0,blank,0,356.8979,139.14875,510348,510413,65
103,0,blank,0,461.6105,148.41756,510444,510605,161
103,0,blank,0,-323,-105,510637,510694,57
103,0,blank,0,438.5532,482.0065,510719,510745,26
103,47,k,356,433.566516666667,169.575483333333,510813,510997,184
103,0,blank,0,433.70454,150.6438,510997,511166,169
103,47,[,358,515.14035,163.804233333333,511166,511360,194
103,47,],360,534.147733333333,168.47465,511360,511553,193
103,49,a,371,337.66115,220.233683333333,511585,511772,187
103,49,a,371,334.6916,206.29225,511772,511964,192
103,0,blank,0,294.768725,195.4254,511964,512093,129
103,0,blank,0,-323,-105,512125,512209,84
103,0,blank,0,241.8777,124.8845,512235,512261,26
103,0,blank,0,254.177466666667,143.49065,512324,512508,184
103,0,blank,0,243.203383333333,117.949233333333,512508,512702,194
103,0,blank,0,228.800416666667,98.8524166666667,512702,512895,193
103,0,blank,0,257.48084,119.94914,512895,513086,191
103,0,blank,0,249.124925,138.745875,513086,513253,167
103,0,blank,0,246.440916666667,164.095416666667,513253,513448,195
103,0,blank,0,238.7644,171.81505,513448,513642,194
103,0,blank,0,249.052,157.013016666667,513642,513834,192
103,0,blank,0,247.7664,132.092833333333,513834,513929,95
103,0,blank,0,385.8959,143.7656,513961,514148,187
103,0,blank,0,353.909625,93.22965,514148,514347,199
103,0,blank,0,350.679466666667,87.89025,514347,514540,193
103,0,blank,0,349.557425,77.27775,514540,514694,154
103,0,blank,0,362.2991,79.7838,514694,514807,113
103,0,blank,0,449.215566666667,122.3717,514807,514996,189
103,0,blank,0,444.7125,112.68458,514996,515158,162
103,0,blank,0,-323,-105,515249,515390,141
103,0,blank,0,326.138133333333,92.7491166666667,515492,515673,181
103,0,blank,0,265.348016666667,146.995716666667,515673,515865,192
103,0,blank,0,247.56112,131.4082,515865,516018,153
103,43,n2,320,170.49662,81.82758,516018,516198,180
103,43,),321,188.51922,71.52906,516198,516376,178
103,0,blank,0,198.812283333333,62.6024,516376,516564,188
103,0,blank,0,222.812933333333,53.1296,516564,516756,192
103,0,blank,0,218.658166666667,69.80035,516756,516948,192
103,0,blank,0,246.49825,89.2666833333333,516948,517139,191
103,0,blank,0,229.916183333333,67.9593,517139,517330,191
103,0,blank,0,-323,-105,517362,517510,148
103,0,blank,0,214.523866666667,44.1849666666667,517536,517711,175
103,0,blank,0,233.88875,59.5430666666667,517711,517901,190
103,0,blank,0,264.999466666667,100.975783333333,517901,518092,191
103,0,blank,0,244.50995,99.8286833333333,518092,518282,190
103,45,),328,228.860916666667,116.911383333333,518282,518472,190
103,0,blank,0,258.713033333333,142.898516666667,518472,518659,187
103,0,blank,0,240.859416666667,130.969066666667,518659,518846,187
103,0,blank,0,243.200466666667,141.362533333333,518846,519034,188
103,0,blank,0,222.5861,110.048833333333,519034,519222,188
103,0,blank,0,221.150666666667,108.976633333333,519222,519413,191
103,0,blank,0,219.428766666667,193.6073,519413,519603,190
103,0,blank,0,235.901583333333,202.586533333333,519603,519792,189
103,0,blank,0,249.587466666667,171.518533333333,519792,519980,188
103,0,blank,0,247.41632,171.96916,519980,520141,161
103,49,comma,378,426.441616666667,211.408333333333,520202,520380,178
103,0,blank,0,414.97205,190.258516666667,520380,520569,189
103,0,blank,0,300.605175,190.27,520569,520742,173
103,49,comma,378,319.6674,209.4276,520742,521109,367
103,0,blank,0,513.298233333333,172.866983333333,521134,521313,179
103,47,[,358,520.38525,171.95155,521313,521377,64
103,0,blank,0,-323,-105,521464,521590,126
103,0,blank,0,276.1318,181.4886,521616,521642,26
103,0,blank,0,-323,-105,521667,521799,132
103,0,blank,0,277.9178,131.3923,521824,521855,31
103,0,blank,0,296.383133333333,144.341,521919,522003,84
103,0,blank,0,440.214316666667,143.178966666667,522035,522229,194
103,47,],360,504.91685,165.879583333333,522229,522421,192
103,0,blank,0,545.97318,153.08204,522421,522579,158
103,0,blank,0,-323,-105,522642,522830,188
103,0,blank,0,-323,-105,522830,523026,196
103,0,blank,0,-323,-105,523026,523213,187
103,0,blank,0,-323,-105,523213,523348,135
103,0,blank,0,-323,-105,523348,523528,180
103,0,blank,0,-323,-105,523528,523713,185
103,0,blank,0,-323,-105,523713,523901,188
103,0,blank,0,-323,-105,523901,524093,192
103,0,blank,0,-323,-105,524093,524270,177
103,0,blank,0,-323,-105,524270,524460,190
103,0,blank,0,-323,-105,524460,524637,177
103,0,blank,0,-323,-105,524637,524777,140
103,0,blank,0,269.30054,171.88872,524971,525140,169
103,0,blank,0,244.27318,162.5693,525140,525308,168
103,0,blank,0,253.5802,190.5274,525308,525343,35
103,0,blank,0,-323,-105,525378,525510,132
103,47,=,337,258.178383333333,171.612566666667,525536,525713,177
103,0,blank,0,254.284066666667,191.516266666667,525713,525899,186
103,0,blank,0,242.515666666667,191.142066666667,525899,525992,93
103,0,blank,0,-323,-105,526055,526086,31
103,0,blank,0,-323,-105,526137,526163,26
103,0,blank,0,252.2366,166.8573,526189,526215,26
103,0,blank,0,247.533633333333,166.577133333333,526271,526448,177
103,0,blank,0,250.24455,170.357783333333,526448,526635,187
103,0,blank,0,262.609716666667,152.875233333333,526635,526822,187
103,0,blank,0,280.30505,129.991275,526822,526948,126
103,0,blank,0,448.210383333333,159.770766666667,526980,527168,188
103,0,blank,0,448.818183333333,149.241883333333,527168,527356,188
103,0,blank,0,431.594483333333,136.9723,527356,527544,188
103,0,blank,0,507.3311,156.85305,527544,527733,189
103,47,j,359,529.693033333333,168.936366666667,527733,527927,194
103,0,blank,0,502.29842,156.3035,527927,528086,159
103,0,blank,0,260.448716666667,145.596616666667,528118,528308,190
103,0,blank,0,238.03205,157.819683333333,528308,528496,188
103,0,blank,0,238.00052,151.66982,528496,528653,157
103,47,[,358,388.1921,162.6662,528702,528759,57
103,0,blank,0,356.265,191.5604,528993,529018,25
103,0,blank,0,330.282316666667,150.05195,529115,529295,180
103,0,blank,0,358.715683333333,158.081466666667,529295,529486,191
103,0,blank,0,360.2516,152.024116666667,529486,529677,191
103,0,blank,0,357.16875,153.52135,529677,529867,190
103,0,blank,0,354.897383333333,156.014083333333,529867,530058,191
103,0,blank,0,478.14295,153.602933333333,530058,530249,191
103,0,blank,0,466.197233333333,151.2471,530249,530443,194
103,0,blank,0,445.3989,153.974416666667,530443,530635,192
103,0,blank,0,472.08325,158.159516666667,530635,530829,194
103,47,],360,537.236316666667,164.41205,530829,531022,193
103,0,blank,0,542.4065,176.41475,531022,531212,190
103,47,;,361,547.486483333333,169.330866666667,531212,531406,194
103,47,;,361,549.0037,165.327916666667,531406,531599,193
103,0,blank,0,543.2318,171.224983333333,531599,531792,193
103,0,blank,0,521.0972,152.725866666667,531792,531983,191
103,0,blank,0,515.608666666667,156.4948,531983,532178,195
103,0,blank,0,515.150433333333,148.90235,532178,532377,199
103,0,blank,0,513.0514,140.848225,532377,532505,128
103,0,blank,0,-321.8618,279.35475,532568,532761,193
103,0,blank,0,-323,-105,532793,532904,111
103,0,blank,0,575.583616666667,145.940033333333,532988,533180,192
103,0,blank,0,474.436883333333,138.4186,533180,533375,195
103,0,blank,0,469.087,147.1517,533375,533408,33
103,0,blank,0,271.960316666667,144.341616666667,533441,533635,194
103,0,blank,0,248.32235,144.114833333333,533635,533833,198
103,0,blank,0,246.8468,134.5818,533833,533899,66
103,0,blank,0,346.961116666667,148.923583333333,533932,534126,194
103,0,blank,0,331.053333333333,152.857333333333,534126,534322,196
103,0,blank,0,331.707716666667,147.610366666667,534322,534516,194
103,0,blank,0,337.024216666667,153.027833333333,534516,534709,193
103,0,blank,0,334.8955,158.059883333333,534709,534898,189
103,0,blank,0,332.577233333333,148.0107,534898,535086,188
103,0,blank,0,411.119583333333,154.706533333333,535086,535280,194
103,47,k,356,423.3052,161.941375,535280,535408,128
103,0,blank,0,422.3919,269.5896,535529,535554,25
103,0,blank,0,416.712316666667,140.847433333333,535578,535764,186
103,0,blank,0,410.46735,136.45935,535764,535892,128
103,0,blank,0,559.3688,159.565716666667,535925,536122,197
103,0,blank,0,554.412066666667,162.370733333333,536122,536224,102
103,0,blank,0,-323,-105,536263,536351,88
103,0,blank,0,866.324,68.3891,536376,536406,30
103,0,blank,0,935.989166666667,11.2349,536468,536649,181
103,0,blank,0,-323,-105,536680,536791,111
103,0,blank,0,394.66305,114.995733333333,536817,536994,177
103,47,k,356,433.60955,164.149766666667,536994,537185,191
103,0,blank,0,423.447966666667,151.217166666667,537185,537379,194
103,47,j,359,523.052933333333,164.626766666667,537411,537600,189
103,47,[,358,516.65085,172.765566666667,537600,537789,189
103,47,[,358,516.387633333333,176.591233333333,537789,537884,95
103,0,blank,0,-321.981283333333,374.1038,537949,538141,192
103,0,blank,0,-321.986825,373.550775,538141,538268,127
103,0,blank,0,-323,-105,538332,538389,57
103,0,blank,0,489.4546,445.538,538415,538441,26
103,0,blank,0,461.81144,186.44042,538496,538639,143
103,47,=,337,253.814433333333,170.669433333333,538671,538860,189
103,0,blank,0,236.750416666667,154.14105,538860,539048,188
103,0,blank,0,239.85262,152.8957,539048,539208,160
103,0,blank,0,513.549183333333,180.675183333333,539238,539426,188
103,0,blank,0,510.754216666667,180.945266666667,539426,539612,186
103,47,;,361,549.736483333333,168.966683333333,539612,539798,186
103,0,blank,0,560.841516666667,156.279516666667,539798,539983,185
103,0,blank,0,515.43985,158.6067,539983,540173,190
103,0,blank,0,469.679725,156.856325,540173,540296,123
103,0,blank,0,289.413416666667,148.5513,540327,540520,193
103,0,blank,0,260.343966666667,149.072233333333,540520,540710,190
103,0,blank,0,261.669433333333,149.5574,540710,540899,189
103,47,],360,339.007283333333,174.1953,540899,541087,188
103,47,],360,334.783925,177.13455,541087,541211,124
103,0,blank,0,469.647866666667,197.341216666667,541243,541428,185
103,0,blank,0,443.57185,146.86975,541428,541617,189
103,0,blank,0,355.111133333333,142.957166666667,541617,541803,186
103,0,blank,0,343.127716666667,148.4254,541803,541992,189
103,0,blank,0,354.91975,152.179516666667,541992,542180,188
103,47,+,345,358.117733333333,176.579366666667,542180,542274,94
103,0,blank,0,-323,-105,542306,542441,135
103,47,[,358,321.8539,169.9684,542467,542493,26
103,47,[,358,288.726116666667,164.434466666667,542545,542718,173
103,0,blank,0,259.217266666667,158.804166666667,542718,542905,187
103,0,blank,0,253.209583333333,159.1685,542905,543097,192
103,47,=,337,263.9059,170.8045,543097,543285,188
103,0,blank,0,243.30655,157.440366666667,543285,543474,189
103,0,blank,0,257.019133333333,185.963333333333,543474,543663,189
103,49,m1,367,270.55675,204.25,543663,543851,188
103,49,multiply,365,232.280116666667,203.894466666667,543851,544038,187
103,0,blank,0,227.178383333333,184.746216666667,544038,544226,188
103,0,blank,0,237.41475,169.66375,544226,544291,65
103,0,blank,0,-323,-105,544322,544481,159
103,47,i,348,221.4217,162.71385,544511,544685,174
103,0,blank,0,211.574175,106.077025,544685,544813,128
103,0,blank,0,344.87688,143.3141,544845,545005,160
103,0,blank,0,-321.600866666667,248.92365,545069,545262,193
103,0,blank,0,642.95885,154.374483333333,545361,545556,195
103,0,blank,0,637.99464,153.13272,545556,545723,167
103,0,blank,0,1017.376,-32.9025666666667,545756,545951,195
103,0,blank,0,992.961666666667,-73.1435333333333,545951,546150,199
103,0,blank,0,984.39,-81.1995,546150,546218,68
103,0,blank,0,426.0966,112.83138,546284,546452,168
103,0,blank,0,440.24388,129.70612,546452,546622,170
103,0,blank,0,447.640183333333,127.581033333333,546622,546820,198
103,0,blank,0,455.4604,152.5443,546820,546853,33
103,0,blank,0,552.7034,145.60004,546887,547052,165
103,0,blank,0,549.3887,129.224416666667,547052,547250,198
103,0,blank,0,533.32746,144.75138,547250,547416,166
103,0,blank,0,509.7022,147.06968,547416,547584,168
103,0,blank,0,509.5389,147.3414,547584,547619,35
103,0,blank,0,309.96118,126.09486,547652,547819,167
103,0,blank,0,361.486266666667,152.618583333333,547819,548015,196
103,0,blank,0,419.27246,148.14522,548015,548184,169
103,0,blank,0,447.873366666667,143.6371,548184,548378,194
103,0,blank,0,448.302166666667,150.967266666667,548378,548573,195
103,0,blank,0,454.51815,157.50045,548573,548702,129
103,0,blank,0,942.326,272.10644,548735,548903,168
103,0,blank,0,917.119,279.3266,548903,548966,63
103,47,[,358,487.662366666667,173.737133333333,549000,549124,124
103,47,],360,508.0658,164.92845,549124,549320,196
103,0,blank,0,528.6978,140.8793,549320,549490,170
103,0,blank,0,528.666875,144.7255,549490,549622,132
103,0,blank,0,294.101583333333,152.664066666667,549654,549849,195
103,0,blank,0,279.3042,146.068616666667,549849,550044,195
103,0,blank,0,564.607466666667,164.207633333333,550076,550275,199
103,0,blank,0,528.9868,152.93985,550275,550470,195
103,0,blank,0,336.962,91.6647666666667,550502,550701,199
103,0,blank,0,381.8291,87.4056,550701,550734,33
103,0,blank,0,846.710833333333,-52.4386666666667,550799,550994,195
103,0,blank,0,861.311,-49.94015,550994,551059,65
103,0,blank,0,1032.30933333333,-71.80885,551091,551286,195
103,0,blank,0,306.463966666667,281.920466666667,551384,551479,95
103,47,+,345,361.50792,166.73208,551511,551678,167
103,0,blank,0,374.795016666667,153.912883333333,551678,551875,197
103,0,blank,0,437.84344,155.40874,551875,552042,167
103,0,blank,0,455.520266666667,155.861783333333,552042,552239,197
103,0,blank,0,445.109325,148.4926,552239,552369,130
103,0,blank,0,593.10066,173.90834,552401,552563,162
103,0,blank,0,-323,-105,552629,552797,168
103,0,blank,0,565.06205,224.1672,552931,553066,135
103,0,blank,0,-323,-105,553134,553332,198
103,0,blank,0,-323,-105,553332,553508,176
103,0,blank,0,-323,-105,553508,553538,30
103,0,blank,0,471.831133333333,230.0429,553571,553665,94
103,0,blank,0,-323,-105,553977,554171,194
103,0,blank,0,-323,-105,554171,554356,185
103,0,blank,0,-323,-105,554356,554488,132
103,0,blank,0,-323,-105,554488,554679,191
103,0,blank,0,-323,-105,554679,554876,197
103,0,blank,0,-323,-105,554876,555051,175
103,0,blank,0,-323,-105,555051,555249,198
103,0,blank,0,-323,-105,555249,555441,192
103,0,blank,0,-323,-105,555441,555632,191
103,0,blank,0,-323,-105,555632,555815,183
103,0,blank,0,-323,-105,555815,555922,107
103,0,blank,0,-323,-105,555922,556212,290
103,0,blank,0,-323,-105,556212,556488,276
103,0,blank,0,-323,-105,556488,556675,187
103,0,blank,0,-323,-105,556675,556872,197
103,0,blank,0,-323,-105,556872,557036,164
103,0,blank,0,-323,-105,557036,557094,58
103,0,blank,0,273.3358,142.540416666667,557128,557327,199
103,0,blank,0,257.6541,153.15372,557327,557500,173
103,0,blank,0,256.94062,153.31048,557500,557669,169
103,0,blank,0,250.4484,166.472,557669,557702,33
103,0,blank,0,409.78388,152.66672,557737,557904,167
103,0,blank,0,402.218966666667,145.6382,557904,558102,198
103,0,blank,0,443.21665,144.149066666667,558102,558297,195
103,0,blank,0,484.37198,153.28998,558297,558465,168
103,0,blank,0,490.5008,144.880416666667,558465,558663,198
103,0,blank,0,487.46876,147.9683,558663,558830,167
103,0,blank,0,491.9337,151.9004,558830,558864,34
103,45,k,325,170.58176,121.36612,558898,559068,170
103,0,blank,0,173.60808,144.93834,559068,559236,168
103,0,blank,0,173.139,146.5525,559236,559269,33
103,0,blank,0,-323,-105,559373,559548,175
103,0,blank,0,-323,-105,559548,559732,184
103,0,blank,0,-323,-105,559732,559926,194
103,0,blank,0,-323,-105,559926,560113,187
103,0,blank,0,361.806583333333,138.936866666667,560142,560330,188
103,0,blank,0,424.8394,127.8204,560330,560504,174
103,0,blank,0,469.874633333333,137.9877,560504,560606,102
103,0,blank,0,-323,-105,560745,560939,194
103,0,blank,0,-323,-105,560939,561120,181
103,0,blank,0,-323,-105,561120,561288,168
103,0,blank,0,-323,-105,561288,561465,177
103,0,blank,0,-323,-105,561465,561608,143
103,0,blank,0,-323,-105,561608,561776,168
103,0,blank,0,-323,-105,561776,561966,190
103,0,blank,0,-323,-105,561966,562139,173
103,0,blank,0,-323,-105,562139,562237,98
103,0,blank,0,347.31664,101.20874,562277,562469,192
103,0,blank,0,349.9124,74.0463,562469,562662,193
103,0,blank,0,355.63255,69.61035,562662,562732,70
103,0,blank,0,-323,-105,563461,563634,173
103,0,blank,0,-323,-105,563634,563823,189
103,0,blank,0,-323,-105,563823,564021,198
103,0,blank,0,-323,-105,564021,564189,168
103,0,blank,0,-323,-105,564189,564432,243
103,0,blank,0,-323,-105,564432,564597,165
103,0,blank,0,-323,-105,564597,564796,199
103,0,blank,0,-323,-105,564796,564924,128
103,0,blank,0,-323,-105,564924,565050,126
103,0,blank,0,-323,-105,565050,565239,189
103,0,blank,0,-323,-105,565239,565409,170
103,0,blank,0,-323,-105,565409,565584,175
103,0,blank,0,-323,-105,565584,565755,171
103,0,blank,0,-323,-105,565755,565828,73
103,0,blank,0,399.612516666667,159.968416666667,565863,566059,196
103,0,blank,0,401.18816,156.99128,566059,566225,166
103,0,blank,0,457.2412,157.14392,566225,566398,173
103,0,blank,0,451.5184,159.7923,566398,566431,33
103,0,blank,0,140.9391,438.1314,566466,566636,170
103,0,blank,0,254.38838,242.83448,566669,566837,168
103,0,blank,0,272.30126,176.3758,566837,567006,169
103,0,blank,0,287.03178,145.97284,567006,567173,167
103,0,blank,0,284.1614,150.9143,567173,567342,169
103,0,blank,0,283.8166,155.477,567342,567409,67
103,0,blank,0,134.84118,146.27558,567443,567613,170
103,46,{,329,130.3908,141.42815,567613,567681,68
103,0,blank,0,-31.64212,124.28916,567717,567892,175
103,0,blank,0,-35.420825,135.001775,567892,568032,140
103,0,blank,0,165.84376,151.81038,568067,568237,170
103,0,blank,0,171.25965,159.47995,568237,568369,132
103,0,blank,0,-323,-105,568436,568632,196
103,0,blank,0,-323,-105,568632,568825,193
103,0,blank,0,-323,-105,568825,568995,170
103,0,blank,0,-323,-105,568995,569171,176
103,0,blank,0,-323,-105,569171,569347,176
103,0,blank,0,-323,-105,569347,569526,179
103,0,blank,0,-323,-105,569526,569697,171
103,0,blank,0,-323,-105,569697,569853,156
103,0,blank,0,-323,-105,569853,570036,183
103,0,blank,0,-323,-105,570036,570188,152
103,0,blank,0,-323,-105,570188,570367,179
103,0,blank,0,-323,-105,570367,570569,202
103,0,blank,0,-323,-105,570569,570771,202
103,0,blank,0,-323,-105,570771,570921,150
103,0,blank,0,-323,-105,570921,571105,184
103,0,blank,0,-323,-105,571105,571283,178
103,0,blank,0,-323,-105,571283,571473,190
103,0,blank,0,-323,-105,571473,571650,177
103,0,blank,0,-323,-105,571650,571827,177
103,0,blank,0,-323,-105,571827,572026,199
103,0,blank,0,-323,-105,572026,572130,104
103,0,blank,0,-323,-105,572130,572268,138
103,0,blank,0,-323,-105,572268,572412,144
103,0,blank,0,-323,-105,572412,572586,174
103,0,blank,0,-323,-105,572586,572772,186
103,0,blank,0,-323,-105,572772,572941,169
103,0,blank,0,-323,-105,572941,573073,132
103,0,blank,0,-323,-105,573073,573250,177
103,0,blank,0,-323,-105,573250,573434,184
103,0,blank,0,-323,-105,573434,573587,153
103,0,blank,0,-323,-105,573587,573775,188
103,0,blank,0,-323,-105,573775,573962,187
103,0,blank,0,-323,-105,573962,574138,176
103,0,blank,0,-323,-105,574138,574312,174
103,0,blank,0,47.2859,175.356266666667,574329,574478,149
103,0,blank,0,16.1082,194.474133333333,574478,574649,171
103,0,blank,0,10.9824,190.493066666667,574649,574805,156
103,0,blank,0,209.5686,193.041775,574856,575044,188
103,47,j,359,187.18876,165.42872,575044,575234,190
103,0,blank,0,267.765783333333,173.930733333333,575234,575427,193
103,0,blank,0,-323,-105,575463,575518,55
103,0,blank,0,332.89165,152.756,575718,575877,159
103,0,blank,0,313.780125,163.78475,575877,576058,181
103,47,a,346,374.726625,173.017775,576058,576240,182
103,0,blank,0,424.9773,190.6784,576240,576425,185
103,0,blank,0,426.71315,197.97685,576425,576518,93
103,0,blank,0,933.82425,188.707525,576610,576741,131
103,0,blank,0,353.811166666667,141.232233333333,576805,576998,193
103,0,blank,0,326.139866666667,156.458833333333,576998,577095,97
103,0,blank,0,270.1758,191.6573,577095,577414,319
103,0,blank,0,377.188966666667,189.346083333333,577440,577629,189
103,0,blank,0,379.97045,196.0647,577629,577694,65
103,0,blank,0,252.7801,189.631333333333,577727,577921,194
103,0,blank,0,256.300283333333,192.98235,577921,578111,190
103,0,blank,0,251.7636,185.4834,578111,578142,31
103,47,+,345,357.9982,169.88115,578173,578362,189
103,0,blank,0,235.409566666667,168.908933333333,578529,578714,185
103,0,blank,0,302.897283333333,156.698316666667,578714,578904,190
103,0,blank,0,403.400083333333,141.8261,578904,579097,193
103,0,blank,0,792.699,299.5287,579160,579225,65
103,0,blank,0,1055.4766,463.01784,579257,579417,160
103,0,blank,0,367.61475,187.836166666667,579478,579669,191
103,0,blank,0,370.4112,183.03405,579669,579733,64
103,0,blank,0,-323,-105,579799,579828,29
103,0,blank,0,725.653,-103.9021,579854,579881,27
103,49,m1,367,267.99315,205.381583333333,579931,580109,178
103,0,blank,0,184.967916666667,504.256466666667,580143,580336,193
103,0,blank,0,188.7312,500.1301,580336,580436,100
103,0,blank,0,213.571633333333,333.716566666667,580468,580663,195
103,0,blank,0,210.8589,342.4183,580663,580695,32
103,0,blank,0,144.759583333333,454.525666666667,580727,580923,196
103,0,blank,0,149.39788,441.67406,580923,581081,158
103,0,blank,0,292.18955,270.8087,581112,581302,190
103,49,multiply,365,231.09815,218.34325,581302,581493,191
103,49,multiply,365,232.030966666667,223.241966666667,581493,581590,97
103,0,blank,0,136.847016666667,476.643533333333,581622,581812,190
103,0,blank,0,128.880783333333,480.243933333333,581812,582002,190
103,0,blank,0,203.1002,467.1739,582002,582194,192
103,0,blank,0,326.568833333333,475.9915,582194,582387,193
103,0,blank,0,327.23695,473.428175,582387,582515,128
103,63,i,468,168.74195,522.346216666667,582547,582740,193
103,0,blank,0,178.55465,525.116883333333,582740,582929,189
103,0,blank,0,222.992333333333,546.787516666667,582929,583121,192
103,65,n2,480,260.2562,567.495316666667,583121,583313,192
103,0,blank,0,260.704883333333,553.03585,583313,583503,190
103,0,blank,0,219.163666666667,540.528433333333,583503,583688,185
103,0,blank,0,202.586066666667,547.096383333333,583688,583882,194
103,0,blank,0,234.838433333333,528.864066666667,583882,584068,186
103,0,blank,0,263.8558,539.93265,584068,584258,190
103,0,blank,0,271.6553,532.9971,584258,584450,192
103,0,blank,0,255.863683333333,546.969366666667,584450,584641,191
103,0,blank,0,252.056116666667,541.692683333333,584641,584828,187
103,65,j,482,284.565916666667,556.8095,584828,585015,187
103,0,blank,0,300.248516666667,539.1627,585015,585205,190
103,0,blank,0,300.44295,532.050416666667,585205,585396,191
103,0,blank,0,305.551516666667,524.925233333333,585396,585587,191
103,0,blank,0,273.643,549.046333333333,585587,585775,188
103,65,<,479,230.066566666667,570.435383333333,585775,585968,193
103,65,n2,480,244.251183333333,573.1283,585968,586160,192
103,0,blank,0,258.010466666667,577.210633333333,586160,586351,191
103,0,blank,0,258.110866666667,576.016066666667,586351,586541,190
103,0,blank,0,295.965783333333,578.295583333333,586541,586733,192
103,0,blank,0,235.177983333333,579.866433333333,586733,586925,192
103,65,n2,480,263.19365,575.571516666667,586925,587120,195
103,0,blank,0,300.353516666667,584.528883333333,587120,587313,193
103,65,++,483,307.3878,574.81425,587313,587506,193
103,0,blank,0,326.352883333333,576.508966666667,587506,587705,199
103,0,blank,0,280.136283333333,544.9706,587705,587899,194
103,0,blank,0,257.233883333333,539.2875,587899,588092,193
103,65,++,483,309.190483333333,557.979916666667,588092,588285,193
103,0,blank,0,341.267216666667,572.146416666667,588285,588482,197
103,0,blank,0,364.769166666667,605.342716666667,588482,588676,194
