Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
109,0,blank,0,364.5868,532.25885,267473,267531,58
109,0,blank,0,198.5188,565.9263,267588,267738,150
109,0,blank,0,171.467333333333,590.2053,267769,267856,87
109,0,blank,0,-333,-105,267886,268078,192
109,0,blank,0,-333,-105,268078,268109,31
109,0,blank,0,175.77825,568.64265,268162,268311,149
109,93,temp,478,203.486,542.2355,268505,268539,34
109,94,NULL,485,211.808333333333,559.020966666667,268589,268764,175
109,94,NULL,485,238.84655,565.528866666667,268764,268940,176
109,0,blank,0,240.7023,548.876733333333,268940,269116,176
109,0,blank,0,236.05015,529.12255,269116,269289,173
109,94,),486,249.532983333333,565.7245,269289,269462,173
109,94,NULL,485,217.752316666667,566.640783333333,269462,269636,174
109,0,blank,0,224.035866666667,582.162366666667,269636,269809,173
109,94,NULL,485,224.192216666667,565.444583333333,269809,269983,174
109,93,temp,478,213.893266666667,552.635933333333,269983,270159,176
109,0,blank,0,234.19155,551.0579,270159,270335,176
109,94,NULL,485,237.803366666667,555.051066666667,270335,270511,176
109,0,blank,0,256.29178,537.00998,270511,270687,176
109,91,head,472,297.581975,499.453725,270687,270797,110
109,0,blank,0,222.724714285714,548.670771428571,270856,271054,198
109,0,blank,0,224.119775,547.707575,271054,271172,118
109,0,blank,0,-333,-105,271201,271357,156
109,0,blank,0,-333,-105,271357,271481,124
109,0,blank,0,-333,-105,271481,271567,86
109,0,blank,0,409.919,782.0154,271830,271868,38
109,0,blank,0,-333,-105,272086,272192,106
109,0,blank,0,-333,-105,272668,272858,190
109,0,blank,0,-333,-105,272858,272953,95
109,0,blank,0,-333,-105,273042,273070,28
109,0,blank,0,-333,-105,273146,273332,186
109,0,blank,0,-333,-105,273332,273390,58
109,0,blank,0,-333,-105,273471,273600,129
109,0,blank,0,674.806,-103.9068,273823,273990,167
109,0,blank,0,602.23375,-103.837,273990,274068,78
109,0,blank,0,651.4155,-103.84,274232,274257,25
109,0,blank,0,-333,-105,274286,274485,199
109,0,blank,0,-333,-105,274485,274664,179
109,0,blank,0,-333,-105,274664,274846,182
109,0,blank,0,-333,-105,274846,275039,193
109,0,blank,0,-333,-105,275039,275137,98
109,0,blank,0,-333,-105,275137,275356,219
109,0,blank,0,-333,-105,275356,275386,30
109,0,blank,0,-333,-105,275386,275750,364
109,0,blank,0,-333,-105,275750,275791,41
109,0,blank,0,-333,-105,275791,275964,173
109,0,blank,0,-333,-105,275964,276028,64
109,0,blank,0,-333,-105,276028,276275,247
109,0,blank,0,-333,-105,276275,276696,421
109,0,blank,0,-333,-105,276696,277159,463
109,0,blank,0,-333,-105,277159,277340,181
109,0,blank,0,-333,-105,277340,277490,150
109,0,blank,0,-333,-105,277490,277619,129
109,0,blank,0,-333,-105,277619,277806,187
109,0,blank,0,-333,-105,277806,277971,165
109,0,blank,0,-333,-105,277971,278154,183
109,0,blank,0,-333,-105,278154,278342,188
109,0,blank,0,-333,-105,278342,278530,188
109,0,blank,0,-333,-105,278530,278714,184
109,0,blank,0,-333,-105,278714,278905,191
109,0,blank,0,-333,-105,278905,279083,178
109,0,blank,0,-333,-105,279083,279153,70
109,0,blank,0,-333,-105,279268,279426,158
109,0,blank,0,-333,-105,279426,279489,63
109,0,blank,0,495.41085,-103.9797,279638,279702,64
109,0,blank,0,-333,-105,279783,279969,186
109,0,blank,0,-333,-105,279969,280139,170
109,0,blank,0,-333,-105,280139,280332,193
109,93,temp,478,189.12165,547.551783333333,280356,280532,176
109,93,node,476,134.514766666667,550.444616666667,280532,280712,180
109,93,node,476,145.114783333333,550.4666,280712,280883,171
109,93,temp,478,183.303016666667,534.911116666667,280883,281056,173
109,93,temp,478,203.5799,535.759657142857,281056,281255,199
109,94,*,482,117.1976,567.95355,281255,281427,172
109,93,struct,475,93.3396571428571,540.274571428571,281427,281626,199
109,0,blank,0,81.3742166666667,528.752766666667,281626,281798,172
109,91,struct,468,141.131185714286,491.203442857143,281798,281997,199
109,0,blank,0,186.47085,531.007733333333,281997,282170,173
109,93,*,477,167.013066666667,549.729933333333,282170,282341,171
109,0,blank,0,124.487916666667,554.414966666667,282341,282514,173
109,0,blank,0,145.465816666667,515.707783333333,282514,282686,172
109,0,blank,0,165.98185,527.209266666667,282686,282858,172
109,93,node,476,152.746866666667,547.878683333333,282858,283030,172
109,94,*,482,118.47455,570.4832,283030,283202,172
109,0,blank,0,143.345583333333,595.9476,283202,283375,173
109,94,!=,484,191.635,567.735966666667,283375,283547,172
109,0,blank,0,186.959128571429,576.094671428571,283547,283744,197
109,0,blank,0,147.601616666667,592.210866666667,283744,283915,171
109,96,temp,488,105.201,613.6643,283915,284087,172
109,0,blank,0,182.026985714286,593.401185714286,284087,284285,198
109,96,head,491,198.469116666667,615.657866666667,284285,284456,171
109,0,blank,0,236.178433333333,605.909416666667,284456,284628,172
109,97,->,500,235.4028,632.10385,284628,284685,57
109,97,head,498,113.688833333333,621.768883333333,284714,284887,173
109,97,head,498,107.6487,627.672685714286,284887,285086,199
109,0,blank,0,137.93455,632.86075,285086,285259,173
109,96,head,491,164.1814,609.3622,285259,285316,57
109,0,blank,0,-333,-105,285344,285524,180
109,0,blank,0,148.8437,590.8087,285561,285611,50
109,96,=,489,141.045471428571,613.724028571429,285675,285868,193
109,0,blank,0,68.8121333333333,649.966666666667,285868,286042,174
109,0,blank,0,70.52045,643.085525,286042,286157,115
109,0,blank,0,40.4107166666667,526.896966666667,286186,286359,173
109,0,blank,0,47.1485,523.73205,286359,286417,58
109,91,(,467,120.998983333333,498.2359,286446,286618,172
109,91,delete,466,111.820171428571,491.187457142857,286618,286816,198
109,91,(,467,120.045066666667,505.2322,286816,286987,171
109,0,blank,0,877.963,565.03815,287073,287247,174
109,0,blank,0,900.966333333333,543.552066666667,287247,287336,89
109,0,blank,0,1030.84716666667,493.0688,287425,287606,181
109,0,blank,0,1020.08,520.73085,287606,287784,178
109,0,blank,0,1017.932,520.747866666667,287784,287964,180
109,0,blank,0,1010.0215,502.6114,287964,288026,62
109,0,blank,0,1030.5185,457.010416666667,288086,288262,176
109,0,blank,0,1029.98742857143,469.685057142857,288262,288461,199
109,0,blank,0,1024.08066666667,389.549533333333,288461,288598,137
110,11,struct,59,143.333483333333,225.502383333333,290028,290206,178
110,10,display,49,119.212966666667,202.84175,290206,290383,177
110,0,blank,0,147.192783333333,200.6502,290383,290559,176
110,0,blank,0,-333,-105,290617,290804,187
110,0,blank,0,-333,-105,290804,290849,45
110,10,display,49,73.22342,203.53742,290875,291038,163
110,10,display,49,86.047475,205.4923,291038,291228,190
110,10,display,49,79.3648666666667,217.788283333333,291228,291403,175
110,12,delete,66,98.1518333333333,252.864366666667,291403,291577,174
110,17,printf,92,82.5418166666667,361.463083333333,291577,291763,186
110,17,"\nThesequenceofcontents\n",94,181.3676,367.6217,291763,291795,32
110,18,display,97,65.66886,396.60134,291823,292000,177
110,20,reverse,107,87.7599,430.064066666667,292000,292175,175
110,21,printf,113,74.2795833333333,445.1411,292233,292406,173
110,19,printf,102,94.5381833333333,413.317133333333,292406,292583,177
110,20,reverse,107,88.2984,431.9055,292583,292613,30
110,0,blank,0,-333,-105,292701,292848,147
110,0,blank,0,-333,-105,292848,292985,137
110,0,blank,0,-333,-105,292985,293117,132
110,0,blank,0,-333,-105,293117,293244,127
110,0,blank,0,-333,-105,293244,293343,99
110,0,blank,0,-333,-105,293343,293455,112
110,0,blank,0,-333,-105,293455,293634,179
110,0,blank,0,-333,-105,293634,293787,153
110,0,blank,0,-333,-105,293787,293997,210
110,0,blank,0,-333,-105,293997,294193,196
110,0,blank,0,-333,-105,294193,294333,140
110,0,blank,0,-333,-105,294333,294532,199
110,0,blank,0,-333,-105,294532,294705,173
110,0,blank,0,-333,-105,294705,294890,185
110,0,blank,0,-333,-105,294890,295083,193
110,0,blank,0,-333,-105,295083,295220,137
110,0,blank,0,-333,-105,295220,295417,197
110,0,blank,0,-333,-105,295417,295598,181
110,0,blank,0,211.210633333333,335.941366666667,295634,295824,190
110,0,blank,0,208.31605,338.864483333333,295824,296009,185
110,0,blank,0,222.4545,339.7857,296009,296195,186
110,0,blank,0,-333,-105,296225,296281,56
110,0,blank,0,655.843,678.5987,296306,296331,25
110,17,"\nThesequenceofcontents\n",94,127.33158,361.40652,296411,296590,179
110,17,"\nThesequenceofcontents\n",94,138.95074,366.82122,296590,296745,155
110,17,"\nThesequenceofcontents\n",94,150.96048,360.37322,296745,296925,180
110,18,head,99,152.891733333333,380.1176,296925,297016,91
110,17,"\nThesequenceofcontents\n",94,230.971266666667,359.957833333333,297047,297230,183
110,17,"\nThesequenceofcontents\n",94,291.1987,371.08958,297230,297413,183
110,0,blank,0,367.56255,346.212433333333,297413,297592,179
110,17,"\nThesequenceofcontents\n",94,377.095216666667,358.920933333333,297592,297776,184
110,17,"\nThesequenceofcontents\n",94,380.670733333333,364.629283333333,297776,297960,184
110,17,"\nThesequenceofcontents\n",94,387.20975,375.503533333333,297960,298145,185
110,17,"\nThesequenceofcontents\n",94,392.8392,366.8087,298145,298175,30
110,0,blank,0,492.0559,-103.8854,298238,298267,29
110,0,blank,0,-333,-105,298296,298488,192
110,0,blank,0,-333,-105,298488,298686,198
110,0,blank,0,-333,-105,298686,298836,150
110,0,blank,0,-333,-105,298836,299018,182
110,0,blank,0,-333,-105,299018,299206,188
110,0,blank,0,-333,-105,299206,299421,215
110,0,blank,0,-333,-105,299421,299470,49
110,0,blank,0,-333,-105,299470,299799,329
110,0,blank,0,-333,-105,299799,299951,152
110,0,blank,0,-333,-105,299951,300134,183
110,0,blank,0,-333,-105,300134,300320,186
110,0,blank,0,-333,-105,300320,300514,194
110,0,blank,0,-333,-105,300514,300706,192
110,0,blank,0,-333,-105,300706,300896,190
110,0,blank,0,-333,-105,300896,301070,174
110,0,blank,0,-333,-105,301070,301259,189
110,0,blank,0,-333,-105,301259,301330,71
110,0,blank,0,-333,-105,301330,301509,179
110,0,blank,0,-333,-105,301509,301702,193
110,0,blank,0,-333,-105,301702,302022,320
110,0,blank,0,-333,-105,302022,302213,191
110,0,blank,0,-333,-105,302213,302267,54
110,0,blank,0,-333,-105,302267,302430,163
110,0,blank,0,-333,-105,302430,302754,324
110,0,blank,0,-333,-105,302754,303059,305
110,0,blank,0,-333,-105,303059,303199,140
110,0,blank,0,-333,-105,303199,303548,349
110,0,blank,0,-333,-105,303953,303987,34
110,0,blank,0,333.1598,330.242933333333,304270,304357,87
110,0,blank,0,399.5126,437.9555,304418,304446,28
110,0,blank,0,-333,-105,304509,304682,173
110,0,blank,0,-333,-105,304682,304855,173
110,0,blank,0,-333,-105,304855,305030,175
110,0,blank,0,-333,-105,305030,305222,192
110,0,blank,0,-333,-105,305222,305421,199
110,0,blank,0,-333,-105,305421,305544,123
110,0,blank,0,-333,-105,305544,305728,184
110,0,blank,0,-333,-105,305728,305906,178
110,0,blank,0,-333,-105,305906,305949,43
110,0,blank,0,-333,-105,305949,306150,201
110,0,blank,0,-333,-105,306150,306270,120
110,0,blank,0,-333,-105,306270,306433,163
110,0,blank,0,-333,-105,306433,306617,184
110,0,blank,0,-333,-105,306617,306815,198
110,0,blank,0,-333,-105,306815,306991,176
110,0,blank,0,-333,-105,306991,307173,182
110,0,blank,0,-333,-105,307173,307368,195
110,0,blank,0,-333,-105,307368,307557,189
110,0,blank,0,-333,-105,307557,307748,191
110,0,blank,0,-333,-105,307748,307942,194
110,19,"\nInversingthecontents\n",104,157.5986,418.5338,307972,308026,54
110,0,blank,0,206.59804,395.57082,308079,308271,192
110,0,blank,0,233.0021,439.567933333333,308271,308450,179
110,0,blank,0,223.2499,431.87575,308450,308629,179
110,0,blank,0,259.4151,488.96405,308629,308687,58
110,0,blank,0,-333,-105,308807,308959,152
110,0,blank,0,-333,-105,308959,309181,222
110,0,blank,0,-333,-105,309181,309352,171
110,0,blank,0,-333,-105,309352,309526,174
110,0,blank,0,-333,-105,309526,309635,109
110,0,blank,0,-333,-105,309635,309746,111
110,0,blank,0,-333,-105,309746,309850,104
110,0,blank,0,-333,-105,309850,310053,203
110,0,blank,0,-333,-105,310053,310379,326
110,19,"\nInversingthecontents\n",104,134.8519,399.8989,310409,310436,27
110,17,"\nThesequenceofcontents\n",94,134.326133333333,368.124,310703,310881,178
110,18,head,99,142.46105,377.237533333333,310881,311060,179
110,18,;,101,179.96225,396.212083333333,311060,311242,182
110,0,blank,0,195.841433333333,381.457783333333,311242,311432,190
110,0,blank,0,167.647283333333,398.1143,311432,311612,180
110,19,"\nInversingthecontents\n",104,169.35315,403.863266666667,311612,311791,179
110,0,blank,0,201.979933333333,387.642816666667,311791,311971,180
110,0,blank,0,204.771233333333,391.3241,311971,312152,181
110,18,;,101,180.1528,389.930266666667,312152,312334,182
110,18,head,99,163.0519,397.672183333333,312334,312512,178
110,19,"\nInversingthecontents\n",104,213.347066666667,407.281716666667,312512,312688,176
110,0,blank,0,223.3399,396.0735,312688,312718,30
110,0,blank,0,967.452,155.89892,312808,312956,148
110,0,blank,0,1016.12266666667,147.741483333333,313014,313200,186
110,0,blank,0,1007.5662,164.08436,313200,313385,185
110,0,blank,0,1021.57066666667,119.122416666667,313385,313564,179
110,0,blank,0,1035.997,115.0192,313564,313593,29
110,0,blank,0,159.3957,584.5795,313711,313893,182
110,0,blank,0,105.534583333333,551.9541,313893,314070,177
110,26,reverse,134,93.8374666666667,556.689066666667,314070,314159,89
110,0,blank,0,-333,-105,314217,314399,182
110,0,blank,0,1001.2894,223.29358,314538,314687,149
110,0,blank,0,994.95,221.4315,314718,314805,87
111,0,blank,0,211.333283333333,284.676733333333,317545,317723,178
111,60,node,326,215.446433333333,275.3835,317723,317901,178
111,62,NULL,335,177.503516666667,310.8501,317901,318079,178
111,0,blank,0,136.248266666667,293.85935,318079,318259,180
111,60,display,323,101.644816666667,260.178083333333,318259,318438,179
111,60,(,324,129.448533333333,265.872866666667,318438,318620,182
111,60,struct,325,137.014433333333,256.354816666667,318620,318804,184
111,60,struct,325,149.867183333333,264.863766666667,318804,318988,184
111,60,struct,325,173.47195,261.84995,318988,319169,181
111,60,struct,325,193.047133333333,274.014666666667,319169,319352,183
111,0,blank,0,157.770933333333,309.738366666667,319352,319535,183
111,62,NULL,335,164.02335,303.610466666667,319535,319713,178
111,0,blank,0,179.104833333333,298.832983333333,319713,319893,180
111,0,blank,0,190.03425,321.47185,319893,319954,61
111,0,blank,0,-333,-105,319985,320090,105
111,0,blank,0,192.1412,296.1927,320115,320141,26
111,62,NULL,335,183.2557,310.580733333333,320204,320378,174
111,65,head,349,170.495633333333,369.0505,320378,320559,181
111,65,head,349,178.253483333333,381.496,320559,320742,183
111,65,head,349,181.161866666667,372.01755,320742,320923,181
111,65,next,351,241.500333333333,371.04465,320923,321103,180
111,64,head,342,252.178283333333,357.80325,321103,321282,179
111,64,head,342,266.174216666667,360.03805,321282,321461,179
111,64,head,342,270.270333333333,352.835866666667,321461,321642,181
111,65,head,349,190.239166666667,374.046,321642,321822,180
111,0,blank,0,185.136333333333,365.1895,321822,322001,179
111,64,"%d",340,180.9018,353.580516666667,322001,322186,185
111,0,blank,0,198.056533333333,343.945483333333,322186,322365,179
111,0,blank,0,175.921166666667,408.783016666667,322365,322547,182
111,68,struct,359,161.950633333333,446.367333333333,322547,322728,181
111,65,next,351,241.312833333333,380.272216666667,322728,322907,179
111,64,a,344,300.272383333333,351.913183333333,322907,323087,180
111,64,),345,307.482683333333,351.753766666667,323087,323265,178
111,0,blank,0,303.81155,342.786716666667,323265,323441,176
111,0,blank,0,305.182433333333,330.188516666667,323441,323619,178
111,64,head,342,253.089133333333,357.737566666667,323619,323796,177
111,0,blank,0,228.49305,350.75185,323796,323977,181
111,65,next,351,228.227733333333,367.788016666667,323977,324157,180
111,64,"%d",340,212.86678,358.63634,324157,324304,147
111,0,blank,0,-333,-105,324334,324438,104
111,0,blank,0,-333,-105,324497,324525,28
111,64,),345,311.2311,355.72175,324575,324634,59
111,0,blank,0,297.977466666667,333.931666666667,324692,324869,177
111,0,blank,0,293.708666666667,328.004833333333,324869,325046,177
111,0,blank,0,305.917516666667,338.708483333333,325046,325223,177
111,64,"%d",340,204.598483333333,361.027483333333,325223,325403,180
111,0,blank,0,185.3082,397.8288,325403,325433,30
111,0,blank,0,-333,-105,325558,325705,147
111,0,blank,0,-333,-105,325705,325801,96
111,0,blank,0,-333,-105,325801,325911,110
111,0,blank,0,-333,-105,325911,326067,156
111,0,blank,0,-333,-105,326067,326264,197
111,0,blank,0,-333,-105,326264,326423,159
111,0,blank,0,-333,-105,326423,326695,272
111,0,blank,0,-333,-105,326695,326728,33
111,0,blank,0,-333,-105,326728,326978,250
111,0,blank,0,-333,-105,326978,327139,161
111,0,blank,0,-333,-105,327342,327502,160
111,0,blank,0,-333,-105,327502,327654,152
111,0,blank,0,-333,-105,327654,327819,165
111,0,blank,0,-333,-105,327819,327970,151
111,0,blank,0,-333,-105,327970,328171,201
111,0,blank,0,-333,-105,328171,328273,102
111,0,blank,0,-333,-105,328273,328426,153
111,0,blank,0,-333,-105,328426,328700,274
111,0,blank,0,-333,-105,328700,328828,128
111,0,blank,0,-333,-105,328828,329073,245
111,0,blank,0,-333,-105,329073,329228,155
111,0,blank,0,-333,-105,329228,329686,458
111,0,blank,0,-333,-105,329686,329873,187
111,0,blank,0,-333,-105,329873,330070,197
111,0,blank,0,-333,-105,330070,330120,50
111,0,blank,0,-333,-105,330120,330407,287
111,0,blank,0,-333,-105,330407,330491,84
111,0,blank,0,227.006833333333,699.961033333333,330921,331120,199
111,0,blank,0,206.5035,696.1166,331120,331238,118
111,65,display,347,126.549266666667,369.377,331442,331625,183
111,65,head,349,201.937416666667,380.765,331625,331798,173
111,0,blank,0,208.61815,403.991,331798,331969,171
111,0,blank,0,173.379816666667,365.647183333333,331969,332141,172
111,0,blank,0,196.37085,342.254675,332141,332254,113
111,0,blank,0,239.014525,333.111,332311,332434,123
111,0,blank,0,1017.784,391.8765,332523,332697,174
111,0,blank,0,1027.83166666667,392.770816666667,332697,332870,173
111,0,blank,0,1015.7475,389.6224,332870,332927,57
111,0,blank,0,116.977966666667,396.234033333333,333043,333217,174
111,64,printf,338,128.01825,363.524316666667,333217,333393,176
111,62,!=,334,137.942816666667,309.500733333333,333393,333569,176
111,0,blank,0,138.80385,277.65545,333569,333749,180
111,60,struct,325,169.7887,262.79906,333749,333899,150
111,0,blank,0,1023.63716666667,340.282583333333,333989,334167,178
111,0,blank,0,1003.66028571429,297.773157142857,334167,334366,199
111,0,blank,0,986.996,163.7616,334366,334395,29
112,0,blank,0,1024.796,-30.646,335857,335886,29
112,0,blank,0,129.16775,166.543033333333,336005,336182,177
112,9,(,41,138.157416666667,193.235066666667,336182,336360,178
112,10,struct,51,143.599733333333,215.808533333333,336360,336538,178
112,0,blank,0,155.081983333333,310.34985,336538,336719,181
112,17,"\nThesequenceofcontents\n",94,153.711783333333,370.7169,336719,336894,175
112,16,head,89,153.2842,337.62165,336894,336951,57
112,0,blank,0,188.702583333333,392.7556,337016,337193,177
112,0,blank,0,199.214933333333,376.16225,337193,337371,178
112,16,head,89,183.221775,353.921825,337371,337487,116
112,0,blank,0,272.24465,344.85865,337546,337731,185
112,0,blank,0,383.9993,559.0261,337762,337795,33
112,17,"\nThesequenceofcontents\n",94,378.1335,373.8162,337824,337944,120
112,0,blank,0,418.4676,430.4359,337976,338008,32
112,0,blank,0,266.8049,530.9429,338065,338095,30
112,0,blank,0,210.77058,389.53568,338123,338302,179
112,0,blank,0,311.7829,581.4964,338332,338361,29
112,0,blank,0,410.9796,378.29585,338419,338603,184
112,0,blank,0,188.1943,393.747416666667,338635,338815,180
112,0,blank,0,205.155133333333,389.552416666667,338815,338994,179
112,0,blank,0,202.167,392.77655,338994,339173,179
112,17,"\nThesequenceofcontents\n",94,189.33564,375.90792,339173,339349,176
112,0,blank,0,189.152133333333,383.6192,339349,339530,181
112,0,blank,0,189.87066,397.94188,339530,339711,181
112,19,"\nInversingthecontents\n",104,211.980483333333,418.709116666667,339711,339890,179
112,0,blank,0,281.667766666667,433.17085,339890,340073,183
112,19,"\nInversingthecontents\n",104,220.26324,414.08244,340073,340254,181
112,19,"\nInversingthecontents\n",104,221.590783333333,417.597683333333,340254,340441,187
112,19,"\nInversingthecontents\n",104,226.975516666667,410.599666666667,340441,340626,185
112,0,blank,0,360.954066666667,577.394466666667,340657,340780,123
112,19,"\nInversingthecontents\n",104,361.026575,406.770375,340864,340987,123
112,18,;,101,181.438833333333,384.850233333333,341018,341202,184
112,19,"\nInversingthecontents\n",104,263.0058,416.03345,341292,341352,60
112,0,blank,0,276.7316,532.4744,341382,341412,30
112,19,"\nInversingthecontents\n",104,175.221316666667,409.688983333333,341472,341657,185
112,19,"\nInversingthecontents\n",104,136.400866666667,400.1751,341657,341843,186
112,19,"\nInversingthecontents\n",104,145.750616666667,408.954983333333,341843,342030,187
112,0,blank,0,-333,-105,342094,342275,181
112,0,blank,0,-333,-105,342275,342412,137
112,0,blank,0,-333,-105,342412,342571,159
112,0,blank,0,-333,-105,342571,342681,110
112,0,blank,0,-333,-105,342681,342804,123
112,0,blank,0,-333,-105,342804,342972,168
112,0,blank,0,-333,-105,342972,343132,160
112,0,blank,0,-333,-105,343132,343318,186
112,0,blank,0,-333,-105,343318,343510,192
112,0,blank,0,-333,-105,343510,343692,182
112,0,blank,0,-333,-105,343692,343806,114
112,0,blank,0,-333,-105,343806,343914,108
112,0,blank,0,-333,-105,343914,344081,167
112,0,blank,0,-333,-105,344081,344252,171
112,0,blank,0,-333,-105,344252,344431,179
112,0,blank,0,-333,-105,344431,344537,106
112,0,blank,0,-333,-105,344537,344692,155
112,0,blank,0,-333,-105,344692,344942,250
112,0,blank,0,-333,-105,344942,345142,200
112,0,blank,0,-333,-105,345142,345328,186
112,0,blank,0,-333,-105,345328,345440,112
112,0,blank,0,-333,-105,345440,345814,374
112,0,blank,0,-333,-105,345814,345853,39
112,0,blank,0,-333,-105,345853,346218,365
112,0,blank,0,-333,-105,346218,346391,173
112,0,blank,0,-333,-105,346391,346564,173
112,0,blank,0,-333,-105,346564,346608,44
112,0,blank,0,-333,-105,346608,346828,220
112,0,blank,0,-333,-105,346828,346995,167
112,0,blank,0,-333,-105,346995,347521,526
112,0,blank,0,-333,-105,347521,347693,172
112,0,blank,0,-333,-105,347693,347859,166
112,0,blank,0,-333,-105,347859,348005,146
112,0,blank,0,-333,-105,348005,348125,120
112,0,blank,0,-333,-105,348125,348326,201
112,0,blank,0,-333,-105,348326,348384,58
112,0,blank,0,-333,-105,348384,348729,345
112,0,blank,0,-333,-105,348729,348861,132
112,0,blank,0,-333,-105,348861,349212,351
112,0,blank,0,-333,-105,349212,349329,117
112,0,blank,0,-333,-105,349329,349683,354
112,0,blank,0,-333,-105,349683,350085,402
112,0,blank,0,-333,-105,350085,350513,428
112,0,blank,0,-333,-105,350513,350708,195
112,21,"\nThecontentsafterreversal\n",115,138.048233333333,456.985,351724,351887,163
112,20,&,109,129.494925,441.2904,351887,352042,155
112,20,reverse,107,101.7571,425.0403,352042,352236,194
112,0,blank,0,219.421416666667,441.62225,352275,352464,189
112,21,"\nThecontentsafterreversal\n",115,213.394616666667,445.841916666667,352464,352640,176
112,0,blank,0,196.6372,426.9848,352640,352700,60
112,0,blank,0,-333,-105,352757,352833,76
112,0,blank,0,223.099757142857,422.817514285714,352935,353126,191
112,0,blank,0,234.385716666667,437.792,353126,353300,174
112,20,;,112,185.454883333333,437.8972,353300,353474,174
112,21,"\nThecontentsafterreversal\n",115,176.319885714286,451.169671428571,353474,353673,199
112,0,blank,0,192.776116666667,440.891133333333,353673,353850,177
112,0,blank,0,211.5621,465.0849,353850,353880,30
112,0,blank,0,-333,-105,354138,354332,194
112,0,blank,0,-333,-105,354332,354531,199
112,0,blank,0,-333,-105,354531,354722,191
112,0,blank,0,-333,-105,354722,354885,163
112,0,blank,0,-333,-105,354885,355060,175
112,0,blank,0,-333,-105,355060,355213,153
112,0,blank,0,-333,-105,355213,355301,88
112,0,blank,0,-333,-105,355301,355644,343
112,0,blank,0,-333,-105,355644,355823,179
112,0,blank,0,-333,-105,355823,356021,198
112,0,blank,0,-333,-105,356021,356101,80
112,0,blank,0,-333,-105,356101,356355,254
112,0,blank,0,-333,-105,356355,356503,148
112,0,blank,0,-333,-105,356503,356737,234
112,0,blank,0,-333,-105,356737,356887,150
112,0,blank,0,-333,-105,356887,357007,120
112,0,blank,0,-333,-105,357007,357106,99
112,0,blank,0,-333,-105,357106,357210,104
112,0,blank,0,-333,-105,357210,357458,248
112,0,blank,0,215.322166666667,474.596733333333,358010,358112,102
112,24,return,129,63.4343166666667,515.09335,358191,358367,176
112,23,delete,123,103.928166666667,489.159083333333,358397,358575,178
112,23,head,126,159.344466666667,493.263666666667,358575,358751,176
112,0,blank,0,236.096516666667,489.33155,358751,358929,178
112,0,blank,0,271.6581,487.908716666667,358929,359107,178
112,0,blank,0,302.011175,481.30585,359107,359226,119
112,22,display,118,83.6930833333333,481.14395,359256,359434,178
112,23,delete,123,47.7428666666667,498.612416666667,359434,359615,181
112,22,display,118,49.7587333333333,482.332833333333,359615,359793,178
112,20,(,108,116.897533333333,424.758016666667,359793,359976,183
112,20,reverse,107,113.692716666667,431.17705,359976,360160,184
112,21,"\nThecontentsafterreversal\n",115,177.0586,459.426533333333,360160,360250,90
112,0,blank,0,167.46445,442.7773,360280,360340,60
112,20,(,108,115.20425,436.49605,360400,360579,179
112,20,(,108,120.948966666667,431.453616666667,360579,360758,179
112,19,"\nInversingthecontents\n",104,238.669266666667,407.62545,360758,360936,178
112,0,blank,0,239.7999,422.2473,360936,360965,29
112,0,blank,0,56.3185833333333,442.280133333333,360994,361172,178
112,21,printf,113,80.60095,457.184933333333,361172,361353,181
112,21,printf,113,75.4138333333333,456.8515,361353,361533,180
112,0,blank,0,22.7086666666667,477.064483333333,361533,361712,179
112,0,blank,0,15.9085333333333,455.569533333333,361712,361892,180
112,0,blank,0,26.5132333333333,436.6396,361892,362072,180
112,0,blank,0,20.1001833333333,468.135566666667,362072,362250,178
112,0,blank,0,31.2778166666667,499.0205,362250,362429,179
112,0,blank,0,29.4888833333333,515.486583333333,362429,362608,179
112,0,blank,0,32.7717666666667,514.2041,362608,362788,180
112,22,display,118,82.5513833333333,480.997633333333,362788,362966,178
112,21,printf,113,86.2778333333333,448.002116666667,362966,363146,180
112,22,display,118,100.071283333333,482.982816666667,363146,363326,180
112,22,),121,166.71405,472.67,363326,363506,180
112,0,blank,0,189.5638,484.270083333333,363506,363685,179
112,0,blank,0,238.264616666667,488.0502,363685,363864,179
112,0,blank,0,315.070183333333,488.9742,363864,364045,181
112,0,blank,0,318.995233333333,498.415933333333,364045,364136,91
112,0,blank,0,310.2737,500.3141,364197,364259,62
112,22,head,120,144.79095,474.045225,364290,364412,122
112,0,blank,0,-333,-105,364534,364705,171
112,0,blank,0,-333,-105,364705,364838,133
112,0,blank,0,-333,-105,364838,365005,167
112,0,blank,0,-333,-105,365005,365099,94
112,0,blank,0,-333,-105,365099,365287,188
112,0,blank,0,-333,-105,365287,365473,186
112,0,blank,0,-333,-105,365473,365653,180
112,0,blank,0,-333,-105,365653,365774,121
112,0,blank,0,-333,-105,365774,366628,854
112,0,blank,0,-333,-105,366628,366784,156
112,0,blank,0,-333,-105,366784,366913,129
112,0,blank,0,-333,-105,366913,366987,74
112,0,blank,0,-333,-105,366987,367216,229
112,0,blank,0,-333,-105,367216,367414,198
112,0,blank,0,-333,-105,367414,367555,141
112,0,blank,0,-333,-105,367555,367726,171
112,0,blank,0,-333,-105,367726,367849,123
112,0,blank,0,-333,-105,367849,368184,335
