Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,54,),300,270.24554,516.68334,459192,459358,166
108,35,"Singlenodereversalbringsnodifference\n",180,275.9881,500.99105,459358,459427,69
108,57,->,315,170.08938,580.98986,459460,459630,170
108,53,head,292,213.004783333333,509.36435,459630,459829,199
108,52,temp,287,197.436333333333,487.49715,459829,460022,193
108,54,=,296,188.1516,517.810683333333,460022,460218,196
108,56,next,307,169.73154,577.66406,460218,460387,169
108,57,next,316,195.44816,582.13026,460387,460555,168
108,94,NULL,485,206.574533333333,572.192133333333,460555,460750,195
108,56,prev,309,244.3788,566.467733333333,460750,460941,191
108,39,=,207,286.7184,579.6742,460941,461133,192
108,57,next,316,213.16715,581.70165,461133,461325,192
108,39,next,206,211.7835,577.631433333333,461325,461518,193
108,56,prev,309,233.9019,572.851533333333,461518,461715,197
108,96,head,491,173.657916666667,603.307316666667,461715,461912,197
108,57,->,315,156.7706,595.6802,461912,462107,195
108,39,->,205,215.58085,593.103633333333,462107,462302,195
108,41,->,227,167.320516666667,633.785216666667,462302,462494,192
108,60,display,323,112.229533333333,656.891033333333,462494,462688,194
108,41,*,222,97.78822,636.05238,462688,462852,164
108,20,(,108,117.430566666667,288.7863,462886,463084,198
108,37,->,193,213.0405,155.052483333333,463116,463310,194
108,39,->,205,221.822666666667,185.257066666667,463310,463410,100
108,77,malloc,410,323.481433333333,488.170866666667,463442,463637,195
108,33,NULL,175,304.98172,465.92594,463637,463807,170
108,64,),345,310.392133333333,470.271233333333,463807,464004,197
108,31,"listdoesnotexist\n",161,313.6954,468.8629,464004,464197,193
108,33,NULL,175,314.8906,461.9754,464197,464229,32
108,0,blank,0,950.648833333333,317.035733333333,464324,464519,195
108,0,blank,0,990.9425,337.149266666667,464519,464710,191
108,0,blank,0,1004.73,350.3568,464710,464901,191
108,0,blank,0,1001.60383333333,349.616233333333,464901,465093,192
108,0,blank,0,1003.42583333333,346.601016666667,465093,465289,196
108,0,blank,0,995.7955,347.768916666667,465289,465484,195
108,0,blank,0,998.674333333333,353.034066666667,465484,465580,96
108,0,blank,0,986.536,129.04645,465644,465709,65
109,18,;,101,176.6226,115.3214,466656,466687,31
109,23,;,128,179.190583333333,228.1777,466718,466914,196
109,78,i,423,190.567616666667,207.243783333333,466914,467112,198
109,10,struct,51,193.958166666667,204.102983333333,467112,467305,193
109,21,"\nThecontentsafterreversal\n",115,127.207783333333,197.467183333333,467305,467498,193
109,22,(,119,118.781416666667,206.897033333333,467498,467694,196
109,21,"\nThecontentsafterreversal\n",115,124.079166666667,197.803916666667,467694,467888,194
109,21,"\nThecontentsafterreversal\n",115,139.591816666667,199.562416666667,467888,468080,192
109,21,"\nThecontentsafterreversal\n",115,210.124616666667,192.095883333333,468080,468271,191
109,21,"\nThecontentsafterreversal\n",115,253.637733333333,191.00145,468271,468461,190
109,21,"\nThecontentsafterreversal\n",115,291.237016666667,187.021,468461,468652,191
109,21,"\nThecontentsafterreversal\n",115,344.14905,187.950266666667,468652,468842,190
109,21,"\nThecontentsafterreversal\n",115,386.2415,184.80425,468842,469015,173
109,21,"\nThecontentsafterreversal\n",115,397.2922,185.00835,469015,469209,194
109,21,"\nThecontentsafterreversal\n",115,401.17168,184.41964,469209,469385,176
109,21,"\nThecontentsafterreversal\n",115,397.64185,184.4037,469385,469448,63
109,22,head,120,147.238816666667,206.19405,469479,469668,189
109,22,head,120,151.55405,204.135016666667,469668,469856,188
109,22,(,119,118.45785,205.285283333333,469856,470043,187
109,16,head,89,172.9469,203.431883333333,470043,470232,189
109,22,;,122,180.540533333333,214.011416666667,470232,470424,192
109,22,head,120,163.076016666667,222.36215,470424,470612,188
109,23,&,125,116.498666666667,228.351233333333,470612,470800,188
109,23,&,125,119.152366666667,233.79445,470800,470989,189
109,23,head,126,127.6514,231.776866666667,470989,471177,188
109,22,head,120,157.1156,223.909466666667,471177,471366,189
109,22,),121,167.197533333333,211.7516,471366,471555,189
109,78,=,422,173.3386,213.88895,471555,471745,190
109,22,head,120,132.764516666667,206.756783333333,471745,471936,191
109,22,(,119,119.466675,207.1615,471936,472062,126
109,28,*,148,170.000383333333,341.25615,472094,472284,190
109,20,head,110,142.961616666667,290.22065,472284,472472,188
109,23,&,125,118.741483333333,225.481833333333,472472,472660,188
109,22,head,120,129.4333,203.123233333333,472660,472851,191
109,22,head,120,154.292483333333,208.053866666667,472851,473040,189
109,22,;,122,180.236,204.74405,473040,473104,64
109,18,;,101,180.319933333333,120.341233333333,473135,473326,191
109,18,head,99,145.104033333333,125.4951,473326,473514,188
109,19,"\nInversingthecontents\n",104,119.605083333333,138.751866666667,473514,473704,190
109,78,=,422,173.786766666667,218.007283333333,473704,473898,194
109,78,=,422,173.488933333333,214.624416666667,473898,474095,197
109,78,=,422,173.971216666667,213.637366666667,474095,474292,197
109,22,),121,165.233766666667,223.398116666667,474292,474486,194
109,22,),121,168.191383333333,216.2955,474486,474680,194
109,21,"\nThecontentsafterreversal\n",115,229.659383333333,197.403983333333,474680,474874,194
109,21,"\nThecontentsafterreversal\n",115,225.98825,194.5649,474874,474939,65
109,24,;,131,128.7953,249.06635,474973,475169,196
109,41,head,223,108.085583333333,252.221183333333,475169,475359,190
109,23,;,128,180.604866666667,241.327383333333,475359,475550,191
109,40,head,216,199.542933333333,249.391433333333,475550,475741,191
109,79,==,429,201.06312,245.39,475741,475902,161
109,31,printf,159,123.909766666667,49.1623833333333,475934,476124,190
109,15,node,80,129.691,67.842,476124,476156,32
109,41,next,228,181.603716666667,262.052916666667,476187,476380,193
109,23,&,125,113.77995,237.2877,476380,476570,190
109,0,blank,0,975.211,251.842566666667,476666,476858,192
109,0,blank,0,993.2675,233.922733333333,476858,477048,190
109,0,blank,0,1004.649,235.7724,477048,477079,31
109,0,blank,0,999.0105,215.0884,477142,477335,193
109,0,blank,0,991.449333333333,220.5318,477335,477526,191
109,15,*,81,172.1172,330.066516666667,477590,477783,193
109,81,head,434,155.96835,288.6425,477783,477912,129
109,0,blank,0,1016.6722,228.37038,477976,478145,169
109,0,blank,0,971.41225,234.809525,478145,478269,124
110,0,blank,0,1015.2916,682.46628,482358,482517,159
110,51,temp,279,134.948966666667,488.589316666667,482581,482774,193
110,51,->,280,167.047233333333,486.904883333333,482774,482972,198
110,91,node,469,208.01555,501.915216666667,482972,483164,192
110,91,struct,468,172.734,502.24145,483164,483357,193
110,91,struct,468,139.634766666667,504.5125,483357,483456,99
110,0,blank,0,-333,-105,483522,483717,195
110,0,blank,0,-333,-105,483717,483906,189
110,0,blank,0,-333,-105,483906,484080,174
110,0,blank,0,-333,-105,484080,484122,42
110,91,node,469,195.52985,502.73225,484164,484345,181
110,91,delete,466,87.59202,492.89448,484345,484513,168
110,91,delete,466,60.08308,495.824,484513,484680,167
110,91,void,465,29.41092,494.9866,484680,484846,166
110,23,delete,123,47.85045,495.524533333333,484846,485043,197
110,91,delete,466,90.80965,494.742,485043,485238,195
110,91,delete,466,107.21565,494.16645,485238,485436,198
110,91,delete,466,108.243966666667,494.516566666667,485436,485633,197
110,91,delete,466,83.49702,495.89388,485633,485799,166
110,91,void,465,30.83748,496.14426,485799,485966,167
110,91,void,465,30.1922333333333,500.61145,485966,486165,199
110,91,delete,466,86.8499,503.99436,486165,486336,171
110,91,delete,466,113.36154,500.48518,486336,486503,167
110,91,struct,468,138.646616666667,504.61765,486503,486702,199
110,91,delete,466,112.13585,505.1838,486702,486900,198
110,91,struct,468,130.08092,503.38894,486900,487067,167
110,91,struct,468,132.35974,496.41682,487067,487235,168
110,91,delete,466,107.04638,505.96214,487235,487405,170
110,91,struct,468,144.25458,505.10252,487405,487575,170
110,91,struct,468,165.541816666667,503.6769,487575,487774,199
110,91,struct,468,163.885233333333,499.2402,487774,487973,199
110,91,struct,468,160.7432,505.0227,487973,488172,199
110,52,=,286,179.46666,511.61166,488172,488340,168
110,77,struct,414,190.50778,501.47908,488340,488508,168
110,77,struct,414,191.37764,500.15532,488508,488678,170
110,91,delete,466,53.64296,504.15942,488678,488849,171
110,91,void,465,37.63194,506.31756,488849,489022,173
110,0,blank,0,-8.77819999999999,503.26046,489022,489195,173
110,0,blank,0,-8.9452,505.3925,489195,489289,94
110,0,blank,0,-7.25839999999999,510.4872,489289,489414,125
110,0,blank,0,-5.08120000000002,500.8144,489414,489525,111
110,91,void,465,5.83946666666666,504.991133333333,489525,489698,173
110,91,void,465,38.84562,509.29172,489698,489868,170
110,0,blank,0,34.91858,514.04906,489868,490035,167
110,0,blank,0,538.4286,530.50816,490102,490268,166
110,35,"Singlenodereversalbringsnodifference\n",180,539.557466666667,542.471466666667,490268,490370,102
110,33,else,165,64.18662,510.11696,490437,490609,172
110,91,void,465,21.41774,499.66816,490609,490780,171
110,91,void,465,21.6915,506.13872,490780,490950,170
110,0,blank,0,-23.68308,509.74124,490950,491119,169
110,91,void,465,6.79967999999999,504.97922,491119,491288,169
110,0,blank,0,42.54706,513.93958,491288,491456,168
110,78,temp,419,88.20575,510.904866666667,491456,491654,198
110,91,delete,466,96.14245,508.580325,491654,491785,131
110,0,blank,0,-186.4201,447.28845,491817,491947,130
110,91,struct,468,131.479,508.8722,492012,492208,196
110,91,struct,468,126.514783333333,497.965783333333,492208,492405,197
110,91,struct,468,160.616583333333,501.984583333333,492405,492597,192
110,91,node,469,209.07885,491.331133333333,492597,492788,191
110,51,next,281,215.423716666667,485.333883333333,492788,492981,193
110,51,next,281,211.1007,487.56008,492981,493142,161
110,0,blank,0,453.1486,-103.97895,493333,493399,66
110,91,struct,468,173.104466666667,492.422933333333,493431,493627,196
110,91,node,469,205.424833333333,495.02265,493627,493824,197
110,91,node,469,208.529683333333,497.402,493824,494021,197
110,91,node,469,203.14622,495.33736,494021,494187,166
110,91,node,469,205.680133333333,494.786566666667,494187,494287,100
110,91,void,465,26.0614,505.846033333333,494320,494519,199
110,91,void,465,18.46546,506.82118,494519,494686,167
110,0,blank,0,-14.7921833333333,502.225333333333,494686,494885,199
110,91,void,465,24.8265833333333,499.7827,494885,495082,197
110,91,void,465,42.1375333333333,501.585,495082,495280,198
110,91,void,465,43.2900333333333,498.05835,495280,495479,199
110,91,delete,466,71.8660166666667,501.9718,495479,495676,197
110,30,{,158,51.89025,498.777916666667,495676,495874,198
110,91,void,465,2.44090000000001,498.670966666667,495874,496072,198
110,0,blank,0,-2.214,498.7215,496072,496172,100
110,0,blank,0,-110.275175,568.51625,496205,496337,132
110,0,blank,0,2.13808333333334,523.22985,496370,496568,198
110,92,{,474,5.55399999999999,513.135483333333,496568,496765,197
110,33,else,165,73.2133666666667,510.973733333333,496765,496964,199
110,0,blank,0,1.68141666666667,503.6901,496964,497158,194
110,0,blank,0,2.03056666666668,511.601933333333,497158,497356,198
110,0,blank,0,41.5221833333333,510.675216666667,497356,497553,197
110,0,blank,0,38.6296333333333,513.493483333333,497553,497750,197
110,30,{,158,48.0628166666667,513.4347,497750,497945,195
110,91,(,467,120.365483333333,504.010783333333,497945,498143,198
110,91,delete,466,96.1170666666667,503.023216666667,498143,498338,195
110,91,delete,466,92.4087833333333,505.999166666667,498338,498536,198
110,91,delete,466,93.1489,504.099133333333,498536,498735,199
110,0,blank,0,36.80282,516.0723,498735,498901,166
110,91,void,465,6.27604,501.29728,498901,499072,171
110,0,blank,0,-16.1321,489.468733333333,499072,499270,198
110,91,void,465,33.1432,502.679316666667,499270,499466,196
110,91,void,465,32.34895,500.0937,499466,499661,195
110,91,delete,466,56.2041666666667,505.254366666667,499661,499858,197
110,78,temp,419,108.627683333333,513.378416666667,499858,500055,197
110,52,prev,285,126.5632,510.287316666667,500055,500254,199
110,91,struct,468,148.77166,502.7259,500254,500423,169
110,91,struct,468,166.025366666667,504.899066666667,500423,500617,194
110,78,temp,419,110.005383333333,511.494083333333,500617,500812,195
110,91,(,467,119.193933333333,506.693933333333,500812,501005,193
110,52,prev,285,155.44805,511.306,501005,501200,195
110,91,node,469,196.144383333333,501.948666666667,501200,501397,197
110,91,node,469,202.6346,503.932333333333,501397,501591,194
110,91,node,469,209.758283333333,492.454466666667,501591,501787,196
110,91,node,469,198.243666666667,496.126016666667,501787,501984,197
110,91,node,469,195.492133333333,497.494166666667,501984,502183,199
110,91,node,469,196.55335,503.20765,502183,502382,199
110,91,node,469,194.361,496.84554,502382,502554,172
110,91,node,469,193.12908,496.19088,502554,502735,181
110,20,reverse,107,76.11582,433.37626,502735,502911,176
110,26,reverse,134,62.4572,424.7982,502911,502948,37
110,31,"listdoesnotexist\n",161,192.81552,519.7194,502988,503158,170
110,53,*,291,195.19514,519.6511,503158,503328,170
110,52,temp,287,203.80832,513.70108,503328,503504,176
110,53,head,292,210.90714,520.81688,503504,503678,174
110,53,head,292,208.47644,519.13524,503678,503856,178
110,0,blank,0,1.02207999999998,523.39386,503924,504094,170
110,92,{,474,8.30636000000001,524.24698,504094,504266,172
110,0,blank,0,23.03804,523.6262,504266,504438,172
110,0,blank,0,-28.72316,516.31184,504438,504605,167
110,0,blank,0,-28.68236,523.11034,504605,504772,167
110,91,void,465,14.4917166666667,508.714516666667,504772,504971,199
110,0,blank,0,-184.23136,439.98188,505004,505172,168
110,24,return,129,47.33038,521.34266,505237,505407,170
110,0,blank,0,42.35482,526.01066,505407,505575,168
110,0,blank,0,-65.18238,469.64176,505608,505776,168
110,0,blank,0,-48.86072,485.27572,505776,505946,170
110,0,blank,0,-14.51218,510.35038,505946,506117,171
110,91,void,465,34.58558,505.7302,506117,506288,171
110,0,blank,0,-23.07044,521.22166,506288,506469,181
110,0,blank,0,-10.73766,512.39492,506469,506647,178
110,91,void,465,28.81638,508.09668,506647,506819,172
110,91,void,465,30.02962,506.51594,506819,506990,171
110,33,else,165,78.78382,510.63682,506990,507166,176
110,0,blank,0,13.82176,512.93786,507166,507333,167
110,0,blank,0,-9.58253999999999,503.32012,507333,507505,172
110,0,blank,0,-23.59224,517.21296,507505,507677,172
110,0,blank,0,30.05192,515.8022,507677,507844,167
110,0,blank,0,-333,-105,507910,508015,105
110,24,return,129,55.9958,527.1333,508041,508070,29
110,91,void,465,36.80195,507.94065,508136,508321,185
110,91,void,465,25.6185666666667,504.9865,508321,508517,196
110,91,void,465,39.13235,496.053866666667,508517,508715,198
110,91,delete,466,82.51665,503.472516666667,508715,508913,198
110,91,void,465,23.9969,502.9376,508913,509110,197
110,91,void,465,15.0468666666667,497.29395,509110,509305,195
110,91,void,465,14.9542833333333,505.302983333333,509305,509504,199
110,91,void,465,16.3518,492.864825,509504,509646,142
110,91,void,465,31.06045,508.40575,509646,509829,183
110,91,void,465,16.2245,490.969,509829,510028,199
110,91,void,465,17.80362,501.4325,510028,510217,189
110,91,delete,466,66.69042,496.66566,510217,510385,168
110,30,{,158,46.10528,498.92734,510385,510554,169
110,91,void,465,9.89930000000001,496.52666,510554,510724,170
110,91,void,465,9.19964000000001,501.44246,510724,510897,173
110,0,blank,0,-2.41194,503.25306,510897,511070,173
110,0,blank,0,-36.83822,500.31512,511070,511242,172
110,0,blank,0,-13.1853,504.8442,511242,511414,172
110,91,void,465,20.35194,503.30456,511414,511586,172
110,91,void,465,13.0614,505.58358,511586,511758,172
110,91,void,465,28.95866,508.41464,511758,511929,171
110,0,blank,0,28.7144,515.34052,511929,512097,168
110,91,void,465,10.519,509.81268,512097,512271,174
110,91,void,465,9.56274000000001,507.26628,512271,512442,171
110,92,{,474,5.72128000000001,512.47266,512442,512611,169
110,92,{,474,7.15486,514.8682,512611,512782,171
110,92,{,474,4.08706,519.48498,512782,512955,173
110,92,{,474,6.11437999999999,518.0322,512955,513127,172
110,91,void,465,14.6478,509.929,513127,513299,172
110,0,blank,0,19.98754,513.94762,513299,513472,173
110,0,blank,0,17.19892,514.08556,513472,513646,174
110,91,void,465,14.94924,504.61786,513646,513818,172
110,91,void,465,14.58504,506.00026,513818,513988,170
110,91,void,465,16.44034,503.0747,513988,514158,170
110,91,void,465,9.29653999999999,500.29904,514158,514329,171
110,91,void,465,20.7717,506.4115,514329,514363,34
110,0,blank,0,-333,-105,514432,514602,170
110,0,blank,0,22.5695333333333,511.5065,514644,514834,190
110,91,void,465,28.0909,509.89024,514834,515005,171
110,91,delete,466,91.47964,507.1846,515005,515172,167
110,91,delete,466,54.7232,504.854466666667,515172,515370,198
110,91,void,465,16.3726,501.706833333333,515370,515569,199
110,91,void,465,18.9235,494.805,515569,515636,67
110,91,struct,468,169.095983333333,497.562583333333,515668,515864,196
110,91,delete,466,108.65756,505.68718,515864,516031,167
110,91,delete,466,73.75894,502.38062,516031,516198,167
110,91,void,465,27.54724,499.94602,516198,516365,167
110,91,void,465,16.45046,507.57006,516365,516534,169
110,91,void,465,23.42884,501.50988,516534,516701,167
110,91,void,465,7.78807999999999,499.48782,516701,516868,167
110,0,blank,0,-41.4762833333333,500.789933333333,516868,517065,197
110,0,blank,0,-21.53024,500.19286,517065,517233,168
110,91,void,465,17.47498,503.71364,517233,517404,171
110,91,void,465,25.7422,508.59904,517404,517576,172
110,0,blank,0,40.2618666666667,514.7086,517576,517775,199
110,91,delete,466,102.34205,503.342633333333,517775,517974,199
110,91,delete,466,64.6907666666667,509.732283333333,517974,518170,196
110,0,blank,0,24.1119333333333,512.566966666667,518170,518360,190
110,0,blank,0,-9.56245,509.382683333333,518360,518552,192
110,0,blank,0,-5.23171666666666,504.863533333333,518552,518745,193
110,91,void,465,39.647,508.44285,518745,518943,198
110,91,delete,466,74.5342666666667,508.5239,518943,519138,195
110,91,delete,466,102.848033333333,509.185166666667,519138,519332,194
110,52,prev,285,140.774366666667,511.008333333333,519332,519526,194
110,91,struct,468,161.890416666667,509.991333333333,519526,519721,195
110,91,node,469,197.97234,502.51608,519721,519887,166
110,91,node,469,195.2927,502.497683333333,519887,520086,199
110,91,node,469,195.2383,503.19625,520086,520282,196
110,91,node,469,199.535466666667,504.710533333333,520282,520475,193
110,91,node,469,209.7737,502.487816666667,520475,520668,193
110,35,"Singlenodereversalbringsnodifference\n",180,190.2256,507.8857,520668,520863,195
110,53,temp,289,151.37195,525.392925,520863,520992,129
110,0,blank,0,-333,-105,521024,521162,138
110,91,delete,466,86.07142,508.76522,521187,521331,144
110,0,blank,0,-333,-105,521395,521450,55
110,0,blank,0,37.9167,-103.9579,521475,521501,26
110,0,blank,0,24.1492,551.252933333333,521555,521635,80
110,0,blank,0,-333,-105,521667,521799,132
110,93,struct,475,96.3182,546.3326,521824,521860,36
110,93,struct,475,90.90195,540.6535,521925,522100,175
110,91,delete,466,107.35145,496.761066666667,522100,522289,189
110,91,delete,466,62.75932,493.0773,522289,522466,177
110,91,void,465,38.6009333333333,498.576583333333,522466,522653,187
110,0,blank,0,-13.4722666666667,488.865566666667,522653,522842,189
110,0,blank,0,-4.94914999999999,489.523966666667,522842,523030,188
110,91,void,465,35.8025166666667,501.947616666667,523030,523221,191
110,91,delete,466,79.3642833333333,507.48555,523221,523413,192
110,24,return,129,101.2599,515.454983333333,523413,523606,193
110,91,struct,468,165.11215,502.425333333333,523606,523803,197
110,91,struct,468,159.02718,495.2176,523803,523971,168
110,91,node,469,201.095883333333,509.303616666667,523971,524169,198
110,91,struct,468,176.50536,507.32282,524169,524331,162
110,91,node,469,198.2613,502.3539,524331,524523,192
110,91,node,469,199.92355,499.548,524523,524699,176
110,91,node,469,219.5762,507.169833333333,524699,524898,199
110,91,node,469,216.36895,509.8838,524898,525030,132
110,26,void,133,19.98674,553.0155,525062,525229,167
110,93,struct,475,47.25225,546.785033333333,525229,525425,196
110,93,struct,475,73.9039833333333,540.506933333333,525425,525621,196
110,25,},132,6.79878333333335,551.275716666667,525621,525816,195
110,94,while,480,64.4664166666667,558.2644,525816,526011,195
110,26,reverse,134,97.2695,556.5617,526011,526206,195
110,94,head,483,132.5672,566.271483333333,526206,526402,196
110,94,head,483,133.01692,562.2065,526402,526573,171
110,94,head,483,137.056566666667,559.77505,526573,526772,199
110,94,(,481,112.186816666667,557.398783333333,526772,526969,197
110,94,while,480,54.85964,571.19634,526969,527138,169
110,59,},321,13.57002,589.17866,527138,527307,169
110,27,{,142,12.63974,584.8245,527307,527475,168
110,37,else,184,70.6154333333333,585.155,527475,527673,198
110,94,while,480,82.5185333333333,574.206066666667,527673,527868,195
110,33,else,165,82.8161166666667,577.931716666667,527868,528065,197
110,94,while,480,67.4581333333333,575.4037,528065,528164,99
110,0,blank,0,-267.5087,762.942866666667,528197,528396,199
110,26,reverse,134,101.580183333333,558.880366666667,528461,528657,196
110,94,while,480,88.9897166666667,565.38845,528657,528856,199
110,94,while,480,89.4284166666667,565.999966666667,528856,529054,198
110,94,while,480,89.26718,566.97958,529054,529220,166
110,94,while,480,76.5907666666667,571.0804,529220,529419,199
110,94,head,483,138.310033333333,570.2857,529419,529617,198
110,94,head,483,146.844,574.174333333333,529617,529814,197
110,33,head,170,168.364766666667,579.278033333333,529814,529912,98
110,0,blank,0,809.204,-103.9704,529977,530078,101
110,33,head,170,164.12178,581.50536,530470,530636,166
110,33,head,170,170.3273,579.89766,530636,530802,166
110,33,head,170,166.35795,581.834416666667,530802,530998,196
110,33,*,169,148.013166666667,580.43875,530998,531194,196
110,33,*,169,149.778233333333,581.08025,531194,531391,197
110,56,temp,305,115.95315,586.680266666667,531391,531589,198
110,33,if,166,102.8844,581.72108,531589,531756,167
110,33,*,169,153.642916666667,577.0514,531756,531954,198
110,94,head,483,163.272666666667,574.9609,531954,532150,196
110,94,NULL,485,204.27944,566.09228,532150,532317,167
110,68,struct,359,201.9795,562.5327,532317,532350,33
110,0,blank,0,-333,-105,532385,532546,161
110,94,NULL,485,208.759816666667,562.787233333333,532656,532841,185
110,94,NULL,485,208.48576,571.57122,532841,533009,168
110,94,NULL,485,215.179866666667,560.284383333333,533009,533208,199
110,94,NULL,485,236.867533333333,561.2425,533208,533402,194
110,94,NULL,485,237.86315,557.976875,533402,533533,131
110,94,NULL,485,215.019025,565.491325,533533,533712,179
110,56,->,306,135.6385,587.745683333333,533712,533907,195
110,33,if,166,111.250266666667,578.50825,533907,534106,199
110,94,*,482,121.59682,566.73676,534106,534272,166
110,93,struct,475,101.092,544.48838,534272,534445,173
110,93,struct,475,78.68662,542.66774,534445,534621,176
110,93,node,476,141.47316,547.21938,534621,534797,176
110,54,head,299,158.70908,543.92896,534797,534969,172
110,93,temp,478,200.7517,542.42582,534969,535143,174
110,93,temp,478,195.82625,544.461283333333,535143,535341,198
110,93,node,476,128.76846,546.3727,535341,535510,169
110,37,if,185,107.49252,549.82218,535510,535679,169
110,93,node,476,126.64878,548.72472,535679,535851,172
110,93,node,476,148.5385,547.964566666667,535851,536046,195
110,93,temp,478,183.5774,546.13108,536046,536218,172
110,93,temp,478,186.0961,552.64624,536218,536385,167
110,93,node,476,145.25758,552.89932,536385,536558,173
110,94,head,483,152.18592,562.344,536558,536731,173
110,93,temp,478,194.79894,540.77262,536731,536902,171
110,93,temp,478,190.11696,543.32816,536902,537076,174
110,93,temp,478,192.72296,540.35182,537076,537248,172
110,93,temp,478,198.1027,542.1816,537248,537282,34
110,0,blank,0,-333,-105,537316,537429,113
110,94,head,483,155.999866666667,557.540716666667,537550,537740,190
110,94,(,481,110.96872,557.07098,537740,537914,174
110,33,if,166,100.69514,563.7346,537914,538085,171
110,94,*,482,114.14046,570.5541,538085,538257,172
110,94,head,483,156.87116,560.44318,538257,538429,172
110,94,head,483,154.89522,561.49784,538429,538602,173
110,94,head,483,153.37692,560.28642,538602,538777,175
110,33,head,170,171.33148,568.86162,538777,538947,170
110,94,NULL,485,206.156033333333,567.203366666667,538947,539146,199
110,33,->,172,215.70236,579.17444,539146,539315,169
110,57,),314,148.82888,611.67964,539315,539483,168
110,94,NULL,485,238.23342,573.27616,539483,539652,169
110,86,next,452,202.968,570.03704,539652,539823,171
110,56,next,307,161.87874,585.39724,539823,539993,170
110,57,head,313,124.1473,617.80394,539993,540162,169
110,57,head,313,132.42044,613.42298,540162,540331,169
110,96,head,491,198.64518,611.91606,540331,540501,170
110,96,head,491,191.53156,611.56456,540501,540672,171
110,96,head,491,185.31716,616.90562,540672,540843,171
110,96,head,491,181.44588,613.47072,540843,541016,173
110,28,node,144,152.28748,606.39204,541016,541187,171
110,57,head,313,132.63584,604.29328,541187,541358,171
110,96,head,491,174.07074,602.87292,541358,541530,172
110,96,head,491,192.03842,600.11536,541530,541697,167
110,96,head,491,191.94942,603.6225,541697,541866,169
110,96,;,492,207.16878,602.91918,541866,542034,168
110,96,*,490,163.95348,612.2077,542034,542203,169
110,97,head,498,113.2267,626.37236,542203,542371,168
110,57,head,313,128.55744,608.6411,542371,542540,169
110,41,head,223,138.377,641.5511,542540,542707,167
110,97,head,498,131.17685,635.189433333333,542707,542905,198
110,39,next,206,202.09834,642.17282,542905,543071,166
110,97,head,498,210.607533333333,633.472366666667,543071,543268,197
110,39,->,205,227.189533333333,647.004233333333,543268,543464,196
110,97,head,498,207.895883333333,625.313933333333,543464,543663,199
110,57,=,317,233.274633333333,622.585916666667,543663,543859,196
110,97,next,501,274.03274,624.23482,543859,544026,167
110,97,next,501,268.864625,625.998675,544026,544162,136
110,98,(,504,129.39722,657.54658,544196,544365,169
110,98,temp,505,133.51636,662.63586,544365,544534,169
110,37,head,189,162.516966666667,666.831283333333,544534,544733,199
110,98,(,504,129.85206,653.87394,544733,544900,167
110,60,struct,325,157.34086,670.08212,544900,545067,167
110,37,head,189,159.505,664.8753,545067,545199,132
110,94,(,481,111.04065,563.40305,545234,545432,198
110,26,reverse,134,101.533466666667,560.184516666667,545432,545631,199
110,31,printf,159,91.0015333333333,528.601766666667,545631,545829,198
110,91,(,467,116.222416666667,502.328716666667,545829,546021,192
110,91,struct,468,163.226283333333,498.065083333333,546021,546215,194
110,91,node,469,198.74045,501.6383,546215,546411,196
110,91,node,469,228.022416666667,507.753133333333,546411,546605,194
110,91,head,472,266.706083333333,505.460383333333,546605,546798,193
110,33,==,174,277.869516666667,512.37005,546798,546990,192
110,53,head,292,216.387916666667,526.098683333333,546990,547183,193
110,93,node,476,146.326,551.420583333333,547183,547376,193
110,54,head,299,139.55945,554.521533333333,547376,547569,193
110,54,head,299,170.90825,554.24885,547569,547764,195
110,68,struct,359,202.868766666667,565.067666666667,547764,547959,195
110,94,!=,484,182.664466666667,563.646766666667,547959,548153,194
110,94,!=,484,177.509866666667,563.420083333333,548153,548347,194
110,94,!=,484,192.105533333333,565.778,548347,548540,193
110,56,next,307,167.7718,583.2082,548540,548732,192
110,94,!=,484,183.266433333333,568.646866666667,548732,548924,192
110,94,NULL,485,231.203166666667,571.102333333333,548924,549120,196
110,94,!=,484,185.10775,568.8267,549120,549313,193
110,56,next,307,162.366966666667,592.0335,549313,549505,192
110,57,),314,147.9446,620.891416666667,549505,549702,197
110,57,),314,148.672466666667,614.721166666667,549702,549901,199
110,96,head,491,196.464983333333,613.425866666667,549901,550099,198
110,96,;,492,204.166066666667,613.360116666667,550099,550297,198
110,96,head,491,195.40295,608.641925,550297,550463,166
110,57,->,315,172.935,620.3203,550463,550580,117
110,97,=,495,149.6634,640.2232,550580,550700,120
110,97,=,495,151.638475,634.562225,550700,550882,182
110,97,=,495,147.072583333333,637.108733333333,550882,551079,197
110,97,head,498,214.626516666667,637.044233333333,551079,551275,196
110,39,->,205,233.462066666667,644.323416666667,551275,551469,194
110,97,->,500,241.76695,636.107316666667,551469,551668,199
110,97,),499,231.208133333333,636.502783333333,551668,551866,198
110,98,temp,505,173.063016666667,653.106833333333,551866,552063,197
110,37,*,188,147.036266666667,667.85995,552063,552257,194
110,37,(,187,142.614633333333,664.9252,552257,552450,193
110,98,temp,505,134.51525,659.420433333333,552450,552648,198
110,37,head,189,181.63815,664.167583333333,552648,552844,196
