Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,358.84625,301.276116666667,282953,283137,184
100,9,&&,65,232.72955,195.926966666667,283168,283352,184
100,0,blank,0,264.723233333333,206.05515,283352,283538,186
100,0,blank,0,308.021483333333,222.440816666667,283538,283721,183
100,0,blank,0,350.1286,230.754016666667,283721,283911,190
100,11,10,91,355.097966666667,224.488016666667,283911,284100,189
100,10,binary_to_gray,75,371.746033333333,215.740666666667,284100,284194,94
100,0,blank,0,-323,-105,284224,284280,56
100,0,blank,0,395.300966666667,199.7778,284414,284605,191
100,11,;,94,397.43434,243.84198,284605,284785,180
100,10,binary_to_gray,75,418.44845,208.2396,284785,284976,191
100,10,binary_to_gray,75,432.65675,215.985583333333,284976,285159,183
100,10,binary_to_gray,75,432.959333333333,221.96265,285159,285347,188
100,0,blank,0,350.3317,283.395616666667,285379,285559,180
100,10,binary_to_gray,75,304.634,219.867,285559,285591,32
100,0,blank,0,338.855416666667,326.361466666667,285668,285866,198
100,0,blank,0,340.12725,302.515583333333,285866,286051,185
100,0,blank,0,347.65495,304.348,286051,286114,63
100,0,blank,0,343.889,131.219,286145,286176,31
100,10,binary_to_gray,75,414.66985,201.579,286239,286433,194
100,10,binary_to_gray,75,421.11945,205.069733333333,286433,286620,187
100,0,blank,0,392.430883333333,243.126,286620,286807,187
100,0,blank,0,350.235316666667,305.1153,286807,286991,184
100,0,blank,0,337.9633,304.548666666667,286991,287177,186
100,0,blank,0,334.317066666667,303.24625,287177,287363,186
100,0,blank,0,349.897333333333,312.15005,287363,287548,185
100,0,blank,0,343.233,313.604533333333,287548,287733,185
100,0,blank,0,358.2551,301.156,287733,287917,184
100,0,blank,0,360.243966666667,308.922383333333,287917,288099,182
100,0,blank,0,356.9133,300.469975,288099,288221,122
100,0,blank,0,411.446766666667,139.198066666667,288253,288445,192
100,0,blank,0,431.890266666667,200.064166666667,288445,288634,189
100,10,binary_to_gray,75,403.01965,201.829016666667,288634,288819,185
100,0,blank,0,387.634,195.253666666667,288819,289005,186
100,0,blank,0,287.9929,194.025183333333,289005,289190,185
100,9,&&,65,227.5072,191.553583333333,289190,289375,185
100,0,blank,0,208.500933333333,174.816433333333,289375,289561,186
100,9,),68,203.778016666667,181.342516666667,289561,289747,186
100,9,),68,209.777,179.523516666667,289747,289940,193
100,10,+,72,225.992683333333,209.1465,289940,290128,188
100,0,blank,0,372.952633333333,259.246333333333,290160,290351,191
100,11,/,90,343.46242,238.3829,290351,290506,155
100,0,blank,0,232.36102,284.554,290537,290692,155
100,0,blank,0,215.125,281.89885,290753,290816,63
100,0,blank,0,-323,-105,290847,291001,154
100,0,blank,0,-323,-105,291001,291135,134
100,0,blank,0,-323,-105,291135,291279,144
100,0,blank,0,-323,-105,291279,291450,171
100,0,blank,0,-323,-105,291450,291631,181
100,0,blank,0,-323,-105,291631,291787,156
100,0,blank,0,-323,-105,291787,291971,184
100,0,blank,0,-323,-105,291971,292110,139
100,0,blank,0,-323,-105,292110,292299,189
100,0,blank,0,-323,-105,292299,292326,27
