Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,402.9339666667,505.9164833333,273611,273794,183
100,0,blank,0,405.7746,499.5628333333,273794,273979,185
100,0,blank,0,408.2177833333,503.9985166667,273979,274161,182
100,0,blank,0,404.1468,502.25885,274161,274346,185
100,0,blank,0,406.7521833333,515.2152666667,274346,274525,179
100,0,blank,0,401.5731333333,508.2178666667,274525,274715,190
100,0,blank,0,400.17565,494.6118666667,274715,274897,182
100,0,blank,0,399.0698,509.2358,274897,275082,185
100,0,blank,0,417.2145333333,496.0017333333,275082,275267,185
100,0,blank,0,433.2130666667,438.9162666667,275267,275451,184
100,0,blank,0,431.6659,408.6151666667,275451,275636,185
100,0,blank,0,434.2344,466.9880333333,275636,275821,185
100,0,blank,0,490.8087833333,387.7270833333,275821,276007,186
100,0,blank,0,434.9664333333,382.5331,276007,276198,191
100,0,blank,0,493.2504666667,377.0482666667,276198,276391,193
100,0,blank,0,491.7825,368.65,276391,276456,65
100,0,blank,0,427.65275,469.05855,276488,276680,192
100,0,blank,0,449.2033833333,483.1915166667,276680,276868,188
100,0,blank,0,494.0590166667,496.8103833333,276868,277056,188
100,0,blank,0,489.4043666667,487.6468,277056,277242,186
100,0,blank,0,490.1959666667,480.67165,277242,277427,185
100,0,blank,0,487.4224833333,487.9333666667,277427,277615,188
100,0,blank,0,470.1669333333,489.0989,277615,277810,195
100,0,blank,0,438.1438833333,479.7012,277810,278003,193
100,0,blank,0,492.48355,420.3564333333,278003,278199,196
100,0,blank,0,513.7465666667,363.02025,278199,278395,196
100,0,blank,0,510.7436666667,357.6178333333,278395,278492,97
100,0,blank,0,430.7021666667,494.6077,278523,278711,188
100,0,blank,0,449.9519833333,500.2681666667,278711,278897,186
100,0,blank,0,435.5974333333,501.0572833333,278897,279081,184
100,0,blank,0,448.8452666667,485.8964,279081,279172,91
100,0,blank,0,527.5302333333,377.62605,279202,279385,183
100,0,blank,0,530.6986,390.8016666667,279385,279567,182
100,0,blank,0,552.5665666667,378.9439833333,279567,279751,184
100,0,blank,0,551.07015,371.0434166667,279751,279933,182
100,0,blank,0,570.4702833333,366.15915,279933,280116,183
100,0,blank,0,618.6652,373.5367833333,280116,280299,183
100,0,blank,0,635.22105,379.1320333333,280299,280478,179
100,0,blank,0,624.3481333333,345.4361333333,280478,280659,181
100,0,blank,0,635.9504166667,345.5120833333,280659,280845,186
100,0,blank,0,558.02,338.1560333333,280845,281026,181
100,0,blank,0,582.4456,343.8082,281026,281215,189
100,0,blank,0,590.4526833333,357.3389,281215,281402,187
100,0,blank,0,505.654725,435.3074,281402,281523,121
100,0,blank,0,472.0404,518.1276,281553,281737,184
100,0,blank,0,473.3587833333,577.8637833333,281737,281922,185
100,0,blank,0,493.5442333333,564.6400833333,281922,282107,185
100,0,blank,0,554.02445,616.87085,282107,282295,188
100,0,blank,0,584.7957,587.2872,282295,282489,194
100,0,blank,0,586.8939,548.61505,282489,282677,188
100,0,blank,0,573.5148,561.71775,282677,282863,186
100,0,blank,0,554.31835,645.5541666667,282863,283048,185
100,0,blank,0,511.7981666667,617.6727166667,283048,283231,183
100,0,blank,0,476.6858333333,646.3679833333,283231,283418,187
100,0,blank,0,499.1150166667,656.40025,283418,283610,192
100,0,blank,0,557.1848333333,636.5884166667,283610,283796,186
100,0,blank,0,509.6024166667,652.9840333333,283796,283982,186
100,0,blank,0,509.6725833333,580.3207833333,283982,284170,188
100,0,blank,0,503.24855,558.26705,284170,284360,190
100,0,blank,0,507.6862833333,565.4160333333,284360,284550,190
100,0,blank,0,554.1014,567.3276666667,284550,284739,189
100,0,blank,0,614.3751833333,580.5074,284739,284918,179
100,0,blank,0,593.5284833333,579.7999333333,284918,285096,178
100,0,blank,0,581.80535,590.31555,285096,285157,61
100,0,blank,0,558.6222,346.1169166667,285188,285369,181
100,0,blank,0,563.0918,326.0526333333,285369,285548,179
100,0,blank,0,552.7314,570.96254,285612,285763,151
100,0,blank,0,568.5652333333,586.8433166667,285793,285974,181
100,0,blank,0,502.2133833333,572.3131,285974,286156,182
100,0,blank,0,483.531925,517.088125,286156,286281,125
100,0,blank,0,545.496625,385.1548,286312,286432,120
100,0,blank,0,580.706,356.3817,286499,286684,185
100,0,blank,0,506.77285,564.6770833333,286713,286900,187
100,0,blank,0,514.3831,592.8493333333,286900,287085,185
100,0,blank,0,503.2404833333,581.9351166667,287085,287272,187
100,0,blank,0,466.9307833333,549.1231333333,287272,287457,185
100,0,blank,0,450.6205166667,521.9889333333,287457,287638,181
100,0,blank,0,443.8186666667,543.3323166667,287638,287821,183
100,0,blank,0,419.68195,568.8404166667,287821,288004,183
100,0,blank,0,422.7465,574.56585,288004,288189,185
100,0,blank,0,451.0170166667,561.8314333333,288189,288371,182
100,0,blank,0,432.4575,539.8551,288371,288434,63
100,0,blank,0,571.3470666667,340.6674,288464,288644,180
100,0,blank,0,588.41435,356.9125,288644,288706,62
100,0,blank,0,0,0,288736,288867,131
100,0,blank,0,471.5821571429,545.4491285714,288970,289169,199
100,0,blank,0,0,0,289199,289381,182
100,0,blank,0,0,0,289487,289639,152
100,0,blank,0,450.2656,550.0169,289665,289691,26
100,0,blank,0,516.0770285714,584.6349142857,289740,289936,196
100,0,blank,0,580.63475,612.8882333333,289936,290121,185
100,0,blank,0,569.38735,640.4964,290121,290300,179
100,0,blank,0,515.6738,693.4891166667,290330,290510,180
100,0,blank,0,475.4249,826.1629,290510,290540,30
100,0,blank,0,458.3065666667,741.6118,290571,290750,179
100,0,blank,0,485.199,764.70415,290750,290945,195
100,0,blank,0,532.2842833333,739.0893666667,290945,291124,179
100,0,blank,0,535.6475,760.9355,291124,291154,30
100,0,blank,0,419.5915833333,504.4072833333,291214,291398,184
100,0,blank,0,429.4472666667,504.78355,291398,291590,192
100,0,blank,0,427.42082,497.23626,291590,291758,168
100,0,blank,0,408.1896,482.2464333333,291758,291944,186
100,0,blank,0,417.2568166667,471.82065,291944,292125,181
100,0,blank,0,455.1241,442.5916,292125,292154,29
100,0,blank,0,539.0631333333,353.7695333333,292184,292282,98
100,0,blank,0,540.8639,344.1920666667,292312,292496,184
100,0,blank,0,571.15225,314.0323,292496,292556,60
100,0,blank,0,598.83145,351.5895666667,292623,292809,186
100,0,blank,0,621.65335,304.5936,292809,292870,61
100,0,blank,0,426.6512333333,454.0948166667,292902,293088,186
100,0,blank,0,425.3296,465.0245166667,293088,293273,185
100,0,blank,0,449.56355,466.9014,293273,293458,185
100,0,blank,0,456.95142,484.46526,293458,293609,151
100,0,blank,0,668.291725,369.81605,293640,293761,121
100,0,blank,0,636.1489333333,358.7530166667,293791,293972,181
100,0,blank,0,635.68685,376.7467166667,293972,294154,182
100,0,blank,0,634.2099,347.1831,294154,294334,180
100,0,blank,0,613.0515333333,346.4165666667,294334,294514,180
100,0,blank,0,572.29805,345.7362,294514,294696,182
100,0,blank,0,542.5847,341.9819666667,294696,294876,180
100,0,blank,0,531.2187666667,341.8276166667,294876,295062,186
100,0,blank,0,524.5612666667,354.4329166667,295062,295249,187
100,0,blank,0,533.4942833333,347.2775333333,295249,295433,184
100,0,blank,0,542.7311666667,355.43265,295433,295621,188
100,0,blank,0,557.9816166667,365.3576166667,295621,295807,186
100,0,blank,0,556.6920833333,363.5135833333,295807,295992,185
100,0,blank,0,560.1716333333,345.9852166667,295992,296176,184
100,0,blank,0,578.59865,345.7924166667,296176,296362,186
100,0,blank,0,587.2362166667,360.1835,296362,296548,186
100,0,blank,0,567.0425833333,361.1380833333,296548,296731,183
100,0,blank,0,555.3436166667,363.3976833333,296731,296913,182
100,0,blank,0,434.5686833333,477.4430333333,296944,297132,188
100,0,blank,0,459.17295,453.25535,297132,297194,62
100,0,blank,0,612.4471,374.3323166667,297225,297410,185
100,0,blank,0,579.8436333333,363.4658666667,297410,297598,188
100,0,blank,0,584.895,369.2598333333,297598,297783,185
100,0,blank,0,592.4300333333,370.8217666667,297783,297969,186
100,0,blank,0,572.7764166667,364.0872,297969,298156,187
100,0,blank,0,569.62745,384.8444333333,298156,298340,184
100,0,blank,0,598.69715,376.9909,298340,298527,187
100,0,blank,0,547.4592666667,359.9060833333,298527,298709,182
100,0,blank,0,569.9706833333,355.4690666667,298709,298891,182
100,0,blank,0,584.1436,355.3692333333,298891,299078,187
100,0,blank,0,584.9700166667,378.1186166667,299078,299263,185
100,0,blank,0,595.9699333333,366.2520666667,299263,299449,186
100,0,blank,0,590.0037333333,362.0113666667,299449,299630,181
100,0,blank,0,588.8653,351.4204166667,299630,299812,182
100,0,blank,0,601.6822833333,364.7449666667,299812,299996,184
100,0,blank,0,615.1284666667,360.79995,299996,300178,182
100,0,blank,0,596.7496666667,373.5959833333,300178,300360,182
100,0,blank,0,597.2801,370.11965,300360,300543,183
100,0,blank,0,624.46495,350.6276,300543,300728,185
100,0,blank,0,603.0391666667,364.7071833333,300728,300911,183
100,0,blank,0,580.49435,356.5075166667,300911,301093,182
100,0,blank,0,597.4100333333,364.1905,301093,301277,184
100,0,blank,0,596.8779333333,369.0318666667,301277,301463,186
100,0,blank,0,592.3196333333,364.0349166667,301463,301647,184
100,0,blank,0,587.8602333333,369.9607333333,301647,301830,183
100,0,blank,0,583.19305,352.0830833333,301830,302015,185
100,0,blank,0,614.4607,380.9343833333,302015,302198,183
100,0,blank,0,603.9789666667,363.8137833333,302198,302383,185
100,0,blank,0,610.472075,359.641225,302383,302530,147
100,0,blank,0,611.8995,377.07785,302530,302701,171
100,0,blank,0,562.4404,363.2892,302701,302814,113
100,0,blank,0,454.7030333333,611.5078333333,302874,303060,186
100,0,blank,0,467.8745333333,568.8945666667,303060,303245,185
100,0,blank,0,497.2872,498.2562166667,303245,303431,186
100,0,blank,0,532.8746,438.1908666667,303431,303613,182
100,0,blank,0,529.9291833333,376.2164,303613,303791,178
100,0,blank,0,604.8273833333,347.00795,303791,303972,181
100,0,blank,0,665.7097833333,352.0061333333,303972,304152,180
100,0,blank,0,688.67585,351.04655,304152,304213,61
100,0,blank,0,0,0,304276,304456,180
100,0,blank,0,0,0,304456,304640,184
100,0,blank,0,0,0,304640,304834,194
100,0,blank,0,0,0,304834,305009,175
100,0,blank,0,0,0,305009,305120,111
100,0,blank,0,411.2904,469.7480666667,305160,305333,173
100,0,blank,0,417.6953,455.8484833333,305333,305521,188
100,0,blank,0,460.7813666667,467.8662666667,305521,305706,185
100,0,blank,0,443.6532333333,449.0873333333,305706,305893,187
100,0,blank,0,438.2433,461.2078,305893,306079,186
100,0,blank,0,440.80975,448.8005833333,306079,306267,188
100,0,blank,0,458.45665,484.91315,306267,306330,63
100,0,blank,0,0,0,306361,306543,182
100,0,blank,0,417.4388833333,522.4094,307062,307233,171
100,0,blank,0,425.3037666667,526.10885,307233,307422,189
100,0,blank,0,401.45355,518.4649833333,307422,307616,194
100,0,blank,0,379.6375666667,522.3338833333,307616,307806,190
100,0,blank,0,376.1500166667,524.0607833333,307806,307999,193
100,0,blank,0,401.68905,527.94115,307999,308186,187
100,0,blank,0,405.9278333333,531.75165,308186,308378,192
100,0,blank,0,410.8327333333,526.3028,308378,308572,194
100,0,blank,0,418.1049833333,507.43575,308572,308759,187
100,0,blank,0,410.5013333333,516.3229333333,308759,308944,185
100,0,blank,0,397.9567833333,518.5918333333,308944,309129,185
100,0,blank,0,398.33395,523.8830166667,309129,309319,190
100,0,blank,0,385.7547166667,525.4204833333,309319,309511,192
100,0,blank,0,380.0599333333,531.7008166667,309511,309703,192
100,0,blank,0,374.25745,530.4211,309703,309889,186
100,0,blank,0,376.5526666667,518.2435166667,309889,310074,185
100,0,blank,0,447.0435166667,511.20725,310074,310266,192
100,0,blank,0,430.6731,513.2035666667,310266,310454,188
100,0,blank,0,426.52665,515.29825,310454,310641,187
100,0,blank,0,411.8536,525.9276666667,310641,310827,186
100,0,blank,0,419.2249833333,528.5539333333,310827,311013,186
100,0,blank,0,397.4250166667,544.4581833333,311013,311196,183
100,0,blank,0,422.2396166667,520.3113333333,311196,311386,190
100,0,blank,0,413.2071333333,513.74035,311386,311567,181
100,0,blank,0,402.2255666667,503.4740166667,311567,311751,184
100,0,blank,0,377.14525,511.8010333333,311751,311939,188
100,0,blank,0,308.67845,511.94815,311939,312124,185
100,0,blank,0,334.0096166667,497.8687166667,312124,312312,188
100,0,blank,0,348.4735166667,495.1646833333,312312,312502,190
100,0,blank,0,376.4539333333,501.51065,312502,312688,186
100,0,blank,0,430.67425,429.1529166667,312688,312873,185
100,0,blank,0,371.2048666667,411.6832,312873,313063,190
100,0,blank,0,363.1534666667,414.5741833333,313063,313253,190
100,0,blank,0,357.6416166667,521.7868666667,313253,313442,189
100,0,blank,0,355.8527833333,515.9041166667,313442,313629,187
100,0,blank,0,364.79505,535.3053666667,313629,313821,192
100,0,blank,0,366.67185,565.7952,313821,313885,64
100,0,blank,0,467.19025,511.1367,313916,314101,185
100,0,blank,0,476.60845,507.0869833333,314101,314287,186
100,0,blank,0,440.5848833333,520.5202333333,314287,314473,186
100,0,blank,0,406.7544,532.8932833333,314473,314659,186
100,0,blank,0,387.35435,546.2785666667,314659,314844,185
100,0,blank,0,373.80046,572.0206,314844,315002,158
100,0,blank,0,0,0,315062,315164,102
100,0,blank,0,425.8938,559.7332,315197,315263,66
100,0,blank,0,388.2367666667,569.0602666667,315329,315502,173
100,0,blank,0,371.6129666667,565.8926666667,315502,315684,182
100,0,blank,0,365.7282,562.2406,315684,315715,31
100,0,blank,0,0,0,315776,315955,179
100,0,blank,0,0,0,315955,316108,153
100,0,blank,0,0,0,316213,316342,129
100,0,blank,0,426.4953,558.9658,316382,316434,52
100,0,blank,0,0,0,316479,316608,129
100,0,blank,0,406.0073,707.9058,316634,316659,25
100,0,blank,0,399.4377666667,558.26945,316682,316859,177
100,0,blank,0,360.3506833333,509.09585,316859,317041,182
100,0,blank,0,375.1394,494.5699333333,317041,317224,183
100,0,blank,0,456.22122,400.19272,317224,317376,152
100,0,blank,0,0,0,317405,317592,187
100,0,blank,0,409.7598,495.9385666667,317618,317793,175
100,0,blank,0,405.47655,530.008,317793,317977,184
100,0,blank,0,393.6331833333,554.9259166667,317977,318164,187
100,0,blank,0,383.5842,553.9151,318164,318195,31
100,0,blank,0,490.1636833333,553.7708833333,318226,318413,187
100,0,blank,0,504.4685833333,513.6419666667,318413,318599,186
100,0,blank,0,470.35065,521.4266666667,318599,318787,188
100,0,blank,0,477.06245,530.41595,318787,318974,187
100,0,blank,0,515.1864166667,550.6903333333,318974,319169,195
100,0,blank,0,523.2556666667,551.9411,319169,319364,195
100,0,blank,0,495.2647,553.82476,319364,319528,164
100,0,blank,0,401.16945,547.981,319528,319719,191
100,0,blank,0,394.92005,549.7983833333,319719,319895,176
100,0,blank,0,409.0573333333,545.1229333333,319895,320086,191
100,0,blank,0,413.55416,546.19102,320086,320265,179
100,0,blank,0,428.7386,557.9462,320265,320630,365
100,0,blank,0,467.4071,557.6888,320630,320785,155
100,0,blank,0,452.8216,557.9173,320785,320936,151
100,0,blank,0,446.4527,550.90482,320936,321127,191
100,0,blank,0,388.44595,553.23525,321127,321317,190
100,0,blank,0,388.2444,546.07762,321317,321477,160
100,0,blank,0,512.4686,565.9586,321541,321850,309
100,0,blank,0,476.183175,558.078625,321850,322032,182
100,0,blank,0,503.49045,618.751725,322032,322156,124
100,0,blank,0,506.5315,627.5738,322256,322360,104
100,0,blank,0,0,0,322595,322775,180
100,0,blank,0,0,0,322775,322945,170
100,0,blank,0,0,0,322945,323029,84
100,0,blank,0,0,0,323029,323205,176
100,0,blank,0,0,0,323205,323376,171
100,0,blank,0,0,0,323376,323473,97
100,0,blank,0,0,0,323473,323696,223
100,0,blank,0,0,0,323696,323957,261
100,0,blank,0,0,0,324534,324614,80
100,0,blank,0,0,0,324614,324884,270
100,0,blank,0,0,0,324884,325052,168
100,0,blank,0,0,0,325052,325229,177
100,0,blank,0,527.0582,562.119,325269,325298,29
100,0,blank,0,624.62885,526.32665,325443,325556,113
100,0,blank,0,423.1121,621.0875333333,325880,326074,194
100,0,blank,0,382.2298833333,611.3553666667,326074,326269,195
100,0,blank,0,390.40215,528.48405,326269,326328,59
100,0,blank,0,406.3799,515.4207,326359,326389,30
100,0,blank,0,475.23628,640.42094,326473,326635,162
100,0,blank,0,448.5617833333,463.3289333333,326664,326847,183
100,0,blank,0,455.2151666667,442.9047,326847,327029,182
100,0,blank,0,452.6374,414.7198,327029,327090,61
100,0,blank,0,519.1548,453.0146,327153,327183,30
100,0,blank,0,549.5363,400.7645666667,327244,327333,89
100,0,blank,0,514.72805,407.6985666667,327424,327604,180
100,0,blank,0,449.50075,400.29365,327604,327664,60
100,0,blank,0,380.3896,599.41855,327694,327757,63
100,0,blank,0,442.2679833333,623.6936333333,327787,327970,183
100,0,blank,0,474.9196166667,614.5781833333,327970,328156,186
100,0,blank,0,464.8134166667,595.2432333333,328156,328340,184
100,0,blank,0,433.1471666667,594.68995,328340,328523,183
100,0,blank,0,423.7521,588.2570333333,328523,328703,180
100,0,blank,0,471.2004,412.59365,328734,328915,181
100,0,blank,0,465.42705,414.8688,328915,329101,186
100,0,blank,0,456.306975,415.2992,329101,329225,124
100,0,blank,0,500.2745333333,539.3866333333,329255,329348,93
100,0,blank,0,516.6651333333,606.2937,329379,329562,183
100,0,blank,0,489.0498833333,553.8411,329562,329748,186
100,0,blank,0,421.49425,565.5532333333,329748,329934,186
100,0,blank,0,398.1243,541.9363833333,329934,330124,190
100,0,blank,0,415.8273333333,551.5848666667,330124,330315,191
100,0,blank,0,437.4087,548.5862166667,330315,330501,186
100,0,blank,0,422.7744333333,534.3836,330501,330594,93
100,0,blank,0,621.21905,466.4989166667,330625,330807,182
100,0,blank,0,636.4963,466.1956,330807,330837,30
100,0,blank,0,492.9120166667,592.2335833333,330866,331048,182
100,0,blank,0,510.6669,594.8592833333,331048,331232,184
100,0,blank,0,533.6504333333,605.57435,331232,331416,184
100,0,blank,0,489.66905,555.24205,331416,331598,182
100,0,blank,0,478.5645833333,539.2053833333,331598,331783,185
100,0,blank,0,491.3737833333,560.4410333333,331783,331970,187
100,0,blank,0,500.60655,534.38305,331970,332030,60
100,0,blank,0,524.7726833333,437.2511666667,332060,332243,183
100,0,blank,0,457.6054166667,419.6816833333,332243,332429,186
100,0,blank,0,451.5887,420.12345,332429,332552,123
100,0,blank,0,475.7137833333,616.0114,332615,332790,175
100,0,blank,0,494.4253166667,613.9411833333,332790,332977,187
100,0,blank,0,508.7965333333,618.5904166667,332977,333164,187
100,0,blank,0,535.2259,613.60452,333164,333345,181
100,0,blank,0,568.9370333333,598.7244833333,333345,333533,188
100,0,blank,0,574.25755,595.63055,333533,333658,125
100,0,blank,0,565.10565,474.84895,333973,334035,62
100,0,blank,0,558.5909,413.4598,334035,334249,214
100,0,blank,0,561.9836666667,434.5827,334249,334432,183
100,0,blank,0,552.87645,429.51345,334432,334619,187
100,0,blank,0,532.2863833333,433.3884,334619,334805,186
100,0,blank,0,515.67005,434.3159,334805,334996,191
100,0,blank,0,511.8062666667,425.2560666667,334996,335181,185
100,0,blank,0,500.178875,443.44155,335181,335305,124
100,0,blank,0,0,0,335369,335534,165
100,0,blank,0,0,0,335534,335730,196
100,0,blank,0,0,0,335730,335905,175
100,0,blank,0,0,0,335905,335952,47
100,0,blank,0,0,0,335952,336125,173
100,0,blank,0,0,0,336125,336251,126
100,0,blank,0,456.14034,322.42132,336328,336470,142
100,0,blank,0,512.2725,97.4899,336500,336529,29
100,0,blank,0,453.1515,311.7943,336599,336631,32
100,0,blank,0,445.8345,253.4961,336662,336694,32
100,0,blank,0,0,0,336790,336895,105
100,0,blank,0,1.8921,784.819,337200,337235,35
100,0,blank,0,0,0,337487,337601,114
100,0,blank,0,0,0,337601,337790,189
100,0,blank,0,520.44674,297.01868,337836,338006,170
100,0,blank,0,526.1525833333,351.9212833333,338006,338205,199
100,0,blank,0,526.4826,367.2126,338205,338397,192
100,0,blank,0,541.4898833333,364.0863,338397,338590,193
100,0,blank,0,535.68325,321.8733,338590,338655,65
100,0,blank,0,611.112,283.8451,338716,338748,32
100,0,blank,0,537.1909666667,339.8661666667,338781,338975,194
100,0,blank,0,562.0880833333,352.2716,338975,339172,197
100,0,blank,0,534.9420333333,376.7434,339172,339269,97
100,0,blank,0,547.44,370.0952,339302,339335,33
100,0,blank,0,542.1331666667,353.5177,339403,339601,198
100,0,blank,0,541.58802,343.51542,339601,339772,171
100,0,blank,0,531.5324,360.8874,339772,339971,199
100,0,blank,0,523.70962,363.92056,339971,340139,168
100,0,blank,0,538.4784333333,405.4488,340139,340333,194
100,0,blank,0,536.5671,374.0325,340333,340499,166
100,0,blank,0,540.545,363.1696,340499,340698,199
100,0,blank,0,539.8614,394.5009666667,340698,340890,192
100,0,blank,0,544.0867666667,361.4216333333,340890,340986,96
100,0,blank,0,536.24988,351.38106,341018,341194,176
100,0,blank,0,570.6342666667,345.56755,341194,341391,197
100,0,blank,0,565.33735,363.92105,341391,341457,66
100,0,blank,0,580.4190666667,348.0795333333,341492,341594,102
100,0,blank,0,548.6162833333,538.9222333333,341629,341820,191
100,0,blank,0,526.07265,563.33215,341884,342013,129
100,0,blank,0,524.1627,488.83175,342076,342265,189
100,0,blank,0,489.93094,513.48824,342265,342461,196
100,0,blank,0,533.603475,499.49615,342461,342635,174
100,0,blank,0,515.584275,498.89095,342635,342808,173
100,0,blank,0,502.1231,518.8857,342808,342976,168
100,0,blank,0,0,0,343060,343253,193
100,0,blank,0,0,0,343253,343354,101
100,0,blank,0,0,0,343354,343682,328
100,0,blank,0,0,0,343682,343857,175
100,0,blank,0,0,0,343857,343960,103
100,0,blank,0,0,0,343960,344239,279
100,0,blank,0,0,0,344239,344415,176
100,0,blank,0,0,0,344415,344607,192
100,0,blank,0,497.9964,382.82876,344635,344811,176
100,0,blank,0,470.1736166667,400.9669333333,344811,344990,179
100,0,blank,0,466.8325166667,414.0000833333,344990,345172,182
100,0,blank,0,467.2985666667,406.20545,345172,345357,185
100,0,blank,0,464.0638,409.29015,345357,345541,184
100,0,blank,0,513.2037333333,404.0148666667,345541,345728,187
100,0,blank,0,504.25335,411.2780333333,345728,345907,179
100,0,blank,0,516.4420166667,407.6455666667,345907,346091,184
100,0,blank,0,504.0992833333,399.4909833333,346091,346275,184
100,0,blank,0,495.1482,400.3303666667,346275,346456,181
100,0,blank,0,507.1932833333,398.21645,346456,346638,182
100,0,blank,0,520.6746333333,409.84785,346638,346818,180
100,0,blank,0,543.0279166667,412.1099833333,346818,347002,184
100,0,blank,0,554.7303666667,406.7689833333,347002,347185,183
100,0,blank,0,559.3360666667,413.2732333333,347185,347367,182
100,0,blank,0,563.9057333333,405.4894,347367,347544,177
100,0,blank,0,577.7747,412.3278166667,347544,347725,181
100,0,blank,0,589.2242833333,416.6875166667,347725,347904,179
100,0,blank,0,585.6171166667,413.0947833333,347904,348082,178
100,0,blank,0,597.9090833333,407.75695,348082,348263,181
100,0,blank,0,615.9055333333,404.6941,348263,348447,184
100,0,blank,0,612.27495,410.2772333333,348447,348630,183
100,0,blank,0,599.8977,402.0123,348630,348812,182
100,0,blank,0,607.9172833333,405.23145,348812,349001,189
100,0,blank,0,615.0233,403.62835,349001,349182,181
100,0,blank,0,609.0325666667,405.0424333333,349182,349273,91
100,0,blank,0,441.5401666667,406.58705,349306,349488,182
100,0,blank,0,461.0831166667,406.0543166667,349488,349667,179
100,0,blank,0,477.5919,410.6354833333,349667,349853,186
100,0,blank,0,452.9904333333,409.0412833333,349853,350039,186
100,0,blank,0,450.36145,411.78285,350039,350217,178
100,0,blank,0,473.76825,399.0986666667,350217,350393,176
100,0,blank,0,485.4465,399.7549,350393,350571,178
100,0,blank,0,464.15665,425.2661333333,350571,350748,177
100,0,blank,0,473.5492,410.4862,350748,350925,177
100,0,blank,0,481.7375,408.8117833333,350925,351101,176
100,0,blank,0,477.31425,412.5238,351101,351219,118
100,0,blank,0,0,0,351278,351406,128
100,0,blank,0,0,0,351505,351687,182
100,0,blank,0,0,0,351687,351715,28
100,0,blank,0,496.92475,422.7612,351860,351914,54
100,0,blank,0,414.14245,622.9871,351974,352150,176
100,0,blank,0,374.5378,605.0189,352150,352238,88
100,0,blank,0,320.5158,705.9046,352272,352333,61
100,0,blank,0,350.2166,676.6787,352358,352386,28
100,0,blank,0,436.201,632.4889,352419,352447,28
100,0,blank,0,361.115,755.7236,352481,352509,28
100,0,blank,0,360.8465666667,605.6376833333,352540,352724,184
100,0,blank,0,399.39112,616.11364,352724,352905,181
100,0,blank,0,404.5231,620.3575,352905,352968,63
100,0,blank,0,442.3702333333,602.1223166667,353031,353218,187
100,0,blank,0,474.32025,619.938275,353218,353335,117
100,0,blank,0,452.8527333333,612.31755,353367,353552,185
100,0,blank,0,412.7018666667,559.8250666667,353552,353733,181
100,0,blank,0,419.85365,578.33315,353733,353798,65
100,0,blank,0,388.2620833333,537.98915,353862,354060,198
100,0,blank,0,406.3205,534.8767,354060,354097,37
100,0,blank,0,379.73325,517.9758166667,354248,354423,175
100,0,blank,0,354.4261,527.6383333333,354423,354620,197
100,0,blank,0,371.75418,518.70758,354620,354810,190
100,0,blank,0,383.5335833333,516.8484166667,354810,355004,194
100,0,blank,0,450.7508333333,528.0276166667,355004,355203,199
100,0,blank,0,448.9929166667,528.0167666667,355203,355397,194
100,0,blank,0,432.1766166667,523.3989,355397,355590,193
100,0,blank,0,405.0364333333,526.6630333333,355590,355781,191
100,0,blank,0,363.4637833333,508.31285,355781,355979,198
100,0,blank,0,346.40595,504.7949333333,355979,356174,195
100,0,blank,0,345.8891166667,520.2035333333,356174,356370,196
100,0,blank,0,366.2613166667,532.9541666667,356370,356564,194
100,0,blank,0,370.3271,523.79214,356564,356738,174
100,0,blank,0,360.1243,507.20695,356738,356930,192
100,0,blank,0,368.6242166667,503.6220166667,356930,357119,189
100,0,blank,0,358.4996833333,516.3485166667,357119,357309,190
100,0,blank,0,391.6730333333,519.4420666667,357309,357495,186
100,0,blank,0,410.34075,522.5756666667,357495,357680,185
100,0,blank,0,426.3112666667,521.0996666667,357680,357867,187
100,0,blank,0,409.71045,522.6199,357867,358046,179
100,0,blank,0,411.8043833333,519.9910833333,358046,358239,193
100,0,blank,0,421.1061666667,517.78545,358239,358426,187
100,0,blank,0,417.6967,514.7571666667,358426,358616,190
100,0,blank,0,407.6946,519.3926,358616,358648,32
100,0,blank,0,413.20786,479.69886,358746,358927,181
100,0,blank,0,401.65748,509.63874,358927,359101,174
100,0,blank,0,389.57375,507.87435,359101,359291,190
100,0,blank,0,395.607,515.3908333333,359291,359471,180
100,0,blank,0,394.85325,513.6555166667,359471,359654,183
100,0,blank,0,388.4439,517.3184833333,359654,359835,181
100,0,blank,0,384.3076333333,510.4970666667,359835,360019,184
100,0,blank,0,384.9530166667,512.4508333333,360019,360204,185
100,0,blank,0,389.8812333333,512.4641,360204,360386,182
100,0,blank,0,387.4980166667,507.0215166667,360386,360571,185
100,0,blank,0,379.2874,494.97556,360571,360750,179
100,0,blank,0,379.4698333333,515.6451666667,360750,360935,185
100,0,blank,0,386.13315,519.9113166667,360935,361122,187
100,0,blank,0,387.8432333333,516.2976833333,361122,361306,184
100,0,blank,0,390.42975,508.1569666667,361306,361492,186
100,0,blank,0,385.1547833333,512.95065,361492,361684,192
100,0,blank,0,384.9963666667,511.7337333333,361684,361873,189
100,0,blank,0,376.85075,512.8948666667,361873,362061,188
100,0,blank,0,379.80705,502.4708333333,362061,362249,188
100,0,blank,0,381.7568333333,502.0929333333,362249,362442,193
100,0,blank,0,383.5561666667,511.62515,362442,362632,190
100,0,blank,0,383.5714,506.7862666667,362632,362818,186
