Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,372.92245,586.42975,308734,308820,86
103,0,blank,0,-350,-105,308922,309111,189
103,0,blank,0,-350,-105,309111,309283,172
103,0,blank,0,-350,-105,309283,309434,151
103,0,blank,0,-350,-105,309434,309595,161
103,0,blank,0,-350,-105,309595,309738,143
103,0,blank,0,-350,-105,309738,309968,230
103,0,blank,0,-350,-105,309968,310208,240
103,0,blank,0,-350,-105,310208,310389,181
103,0,blank,0,-350,-105,310389,310420,31
103,0,blank,0,-350,-105,310420,310625,205
103,0,blank,0,-350,-105,310625,310825,200
103,0,blank,0,-350,-105,310825,310987,162
103,0,blank,0,-350,-105,310987,311133,146
103,0,blank,0,-350,-105,311133,311312,179
103,0,blank,0,-350,-105,311312,311493,181
103,0,blank,0,-350,-105,311493,311671,178
103,0,blank,0,-350,-105,311671,311858,187
103,0,blank,0,-350,-105,311858,312023,165
103,0,blank,0,-350,-105,312023,312190,167
103,0,blank,0,-350,-105,312190,312353,163
103,0,blank,0,-350,-105,312353,312544,191
103,0,blank,0,-350,-105,312544,312733,189
103,0,blank,0,-350,-105,312733,312911,178
103,0,blank,0,-350,-105,312911,313081,170
103,0,blank,0,-350,-105,313081,313256,175
103,0,blank,0,-350,-105,313256,313430,174
103,0,blank,0,-350,-105,313430,313610,180
103,0,blank,0,-350,-105,313610,313789,179
103,0,blank,0,-350,-105,313789,313966,177
103,0,blank,0,-350,-105,313966,314090,124
103,0,blank,0,-350,-105,314090,314287,197
103,0,blank,0,-350,-105,314287,314475,188
103,0,blank,0,-350,-105,314475,314656,181
103,0,blank,0,-350,-105,314656,314827,171
103,0,blank,0,-350,-105,314827,314926,99
103,0,blank,0,-350,-105,314926,315028,102
103,0,blank,0,-350,-105,315028,315188,160
103,0,blank,0,-350,-105,315188,315356,168
103,0,blank,0,-350,-105,315356,315550,194
103,0,blank,0,-350,-105,315550,315709,159
103,0,blank,0,-350,-105,315709,315819,110
103,0,blank,0,-350,-105,315819,315992,173
103,0,blank,0,-350,-105,315992,316147,155
103,0,blank,0,-350,-105,316147,316327,180
103,0,blank,0,-350,-105,316327,316496,169
103,0,blank,0,-350,-105,316496,316530,34
103,0,blank,0,-350,-105,316530,316740,210
103,0,blank,0,-350,-105,316740,316849,109
103,0,blank,0,-350,-105,316849,316977,128
103,0,blank,0,-350,-105,316977,317327,350
103,0,blank,0,-350,-105,317327,317724,397
103,0,blank,0,-350,-105,317724,317886,162
103,0,blank,0,-350,-105,319011,319190,179
103,0,blank,0,-350,-105,319190,319365,175
103,0,blank,0,-350,-105,319365,319469,104
103,30,),219,575.2465,570.537,319723,319788,65
103,30,"------------------------------------------\n",218,570.026,560.2416,319844,319869,25
103,0,blank,0,158.3391,597.1036,320398,320429,31
103,0,blank,0,157.2697,595.7051,320494,320526,32
103,0,blank,0,-350,-105,320656,320820,164
103,0,blank,0,-350,-105,320820,320971,151
103,0,blank,0,-350,-105,320971,321132,161
103,0,blank,0,-350,-105,321132,321369,237
103,0,blank,0,-350,-105,321369,321563,194
103,0,blank,0,-350,-105,321563,321624,61
103,0,blank,0,-350,-105,321624,321763,139
103,0,blank,0,-350,-105,321763,321887,124
103,0,blank,0,-350,-105,321887,322098,211
103,0,blank,0,-350,-105,322098,322277,179
103,0,blank,0,-350,-105,322277,322464,187
103,0,blank,0,-350,-105,322464,322647,183
103,0,blank,0,-350,-105,322647,322836,189
103,0,blank,0,-350,-105,322836,323021,185
103,0,blank,0,-350,-105,323021,323078,57
103,0,blank,0,-350,-105,323078,323272,194
103,0,blank,0,-350,-105,323272,323575,303
103,0,blank,0,-350,-105,323575,323690,115
103,0,blank,0,-350,-105,323690,323936,246
103,0,blank,0,-350,-105,323936,324036,100
