Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,11,;,91,144.9304,241.6556,78162,78196,34
100,0,blank,0,127.9163,249.9091,78229,78262,33
100,11,=,85,119.7361,239.921,78328,78361,33
100,11,=,85,122.0432,236.584733333333,78395,78497,102
100,0,blank,0,-350,-105,78566,78753,187
100,11,0,86,143.6021,242.7536,78819,78867,48
100,11,;,91,144.0532,240.1796,78945,79004,59
100,11,0,86,143.593675,241.7885,79068,79199,131
100,11,;,91,145.59946,240.87898,79265,79431,166
100,11,;,91,148.07525,237.8989,79466,79598,132
100,11,;,91,148.57935,239.50485,79631,79699,68
100,11,;,91,148.79274,234.27178,79733,79903,170
100,11,;,91,149.38776,231.36068,79903,80076,173
100,0,blank,0,153.279,238.7128,80108,80207,99
100,0,blank,0,83.6625,288.4981,80330,80465,135
100,0,blank,0,83.7683,289.3335,80465,80609,144
100,11,;,91,148.38982,237.18576,80643,80818,175
100,11,;,91,147.1377,241.3528,80818,80993,175
100,11,;,91,149.93775,237.9165,80993,81059,66
100,0,blank,0,46.52945,293.52085,81430,81498,68
100,0,blank,0,49.02995,296.056,81564,81631,67
100,0,blank,0,-350,-105,81764,81903,139
100,14,strcpy,106,99.2234,293.2699,82048,82079,31
100,0,blank,0,77.1149333333333,263.8033,82145,82247,102
100,0,blank,0,73.5741333333334,260.844066666667,82280,82379,99
100,0,blank,0,64.8106,290.4521,82514,82548,34
100,0,blank,0,67.5515333333333,276.500666666667,82581,82778,197
100,0,blank,0,64.6009,285.8181,82778,82812,34
100,0,blank,0,71.1108,279.264675,82846,82984,138
100,0,blank,0,70.11474,279.3372,83052,83222,170
100,0,blank,0,70.68085,286.02565,83222,83291,69
100,13,"%s",98,154.19216,275.28116,83360,83536,176
100,13,"%s",98,159.3833,269.9697,83536,83572,36
100,13,"%s",98,149.6241,272.698975,83608,83751,143
100,13,scanf,96,130.890975,287.7186,83786,83928,142
100,14,strcpy,106,132.84916,292.88144,83963,84138,175
100,14,strcpy,106,130.531666666667,292.880866666667,84138,84241,103
100,13,scanf,96,93.66448,286.49764,84276,84448,172
100,13,scanf,96,96.9295,280.5075,84448,84481,33
100,0,blank,0,208.7912,450.3852,84550,84718,168
100,0,blank,0,207.9553,452.30956,84718,84886,168
100,0,blank,0,209.3411,458.2298,84886,84919,33
100,13,scanf,96,85.68716,287.0554,85019,85188,169
100,0,blank,0,79.7939,283.2262,85188,85221,33
100,11,for,82,64.3949,233.18595,85255,85322,67
100,11,for,82,63.4502,230.9862,85356,85389,33
100,11,for,82,72.6049,226.8785,85490,85523,33
100,11,i,92,103.592925,225.111,85555,85685,130
100,0,blank,0,110.8706,229.4078,85783,85816,33
100,0,blank,0,-350,-105,85975,86083,108
100,0,blank,0,74.528175,234.70155,86158,86297,139
100,9,"%d",69,117.5052,197.4898,86367,86400,33
100,10,(,76,109.1752,204.2099,86434,86468,34
100,0,blank,0,116.9562,200.04385,86502,86570,68
100,11,i,92,102.4451,223.9122,86739,86773,34
100,10,printf,75,87.9976,214.6436,86806,86872,66
100,0,blank,0,93.2973,228.9803,86906,86940,34
100,10,printf,75,96.2704,217.519466666667,86972,87072,100
100,10,printf,75,94.25405,215.2843,87106,87172,66
100,10,printf,75,97.01992,221.0384,87204,87371,167
100,11,i,92,97.3406833333333,223.8091,87371,87570,199
100,10,printf,75,91.864,214.9885,87570,87604,34
100,10,printf,75,96.2045833333333,217.669033333333,87636,87833,197
100,10,printf,75,97.89475,215.6475,87833,88032,199
100,10,printf,75,96.6625666666667,211.831383333333,88032,88231,199
100,10,printf,75,103.0279,213.3164,88231,88265,34
100,10,"Enter%dnames",77,127.03156,210.8767,88300,88469,169
100,10,"Enter%dnames",77,122.52492,209.04852,88469,88635,166
100,10,"Enter%dnames",77,122.7977,207.18818,88635,88803,168
100,10,"Enter%dnames",77,119.790433333333,215.517733333333,88803,88904,101
100,10,"Enter%dnames",77,120.9291,205.6338,88937,89003,66
100,9,&,71,174.5243,197.1454,89136,89169,33
100,10,"Enter%dnames",77,179.2368,208.0259,89202,89235,33
100,10,"Enter%dnames",77,166.4983,214.4304,89266,89332,66
100,0,blank,0,215.7839,197.5706,89474,89510,36
100,10,"Enter%dnames",77,216.89606,209.85946,89543,89706,163
100,11,n,90,208.2469,227.1552,89740,89771,31
100,10,"Enter%dnames",77,136.90305,206.61075,89869,89935,66
100,10,printf,75,72.84028,210.91998,90035,90203,168
100,10,printf,75,74.1129333333333,219.868166666667,90203,90303,100
100,10,printf,75,77.05075,208.34625,90336,90403,67
100,10,printf,75,54.41015,201.88975,90608,90717,109
100,8,printf,62,78.46865,165.996683333333,90847,91045,198
100,9,scanf,67,79.6793,180.1244,91078,91112,34
100,8,printf,62,78.5839,162.490133333333,91143,91245,102
100,0,blank,0,73.36834,178.29422,91311,91480,169
100,8,printf,62,71.554125,175.0353,91480,91616,136
100,9,scanf,67,73.5353,181.3245,91649,91682,33
100,8,printf,62,72.3706,173.150325,91716,91852,136
100,8,printf,62,72.8335,173.2622,91920,91954,34
100,8,printf,62,71.378,172.83568,91988,92160,172
100,9,comma,70,146.5368,179.0994,92229,92262,33
100,8,"Enterthevalueofn\n",64,147.5364,169.984,92327,92360,33
100,8,printf,62,80.9174333333333,172.808866666667,92459,92562,103
100,9,scanf,67,83.4837,179.1654,92594,92629,35
100,8,printf,62,67.1142,170.78015,92664,92731,67
100,9,scanf,67,65.6373,184.3264,92973,93007,34
100,9,scanf,67,64.184,185.4821,93075,93110,35
100,8,"Enterthevalueofn\n",64,162.5366,170.01985,93243,93309,66
100,8,"Enterthevalueofn\n",64,159.38304,167.73708,93341,93512,171
100,8,"Enterthevalueofn\n",64,210.8273,174.8654,93613,93644,31
100,8,"Enterthevalueofn\n",64,219.6838,160.3661,93747,93778,31
100,10,printf,75,56.4631,201.0037,94435,94467,32
100,0,blank,0,15.8633,186.8796,94601,94632,31
100,0,blank,0,14.12,196.3554,94664,94696,32
100,0,blank,0,-350,-105,94791,94922,131
100,0,blank,0,35.4128,208.8951,94998,95061,63
100,0,blank,0,35.1357666666667,194.3492,95095,95195,100
100,0,blank,0,40.0333,198.6613,95260,95296,36
100,10,printf,75,45.83835,201.3815,95360,95424,64
100,9,scanf,67,56.5433,194.1702,95530,95601,71
100,9,scanf,67,55.20595,186.23775,95702,95852,150
100,9,scanf,67,59.8958,187.2773,96045,96082,37
100,9,scanf,67,89.5709,192.1169,96227,96289,62
100,9,scanf,67,85.85992,194.4743,96355,96523,168
100,9,(,68,96.2496,193.00478,96523,96692,169
100,9,scanf,67,86.9165,195.0366,96726,96760,34
100,11,for,82,46.805,229.2899,96827,96894,67
100,9,scanf,67,48.7387,197.2961,96927,96958,31
100,10,(,76,107.63315,217.5828,96990,97057,67
100,10,"Enter%dnames",77,114.26128,202.43322,97091,97260,169
100,8,"Enterthevalueofn\n",64,116.6069,168.1853,97294,97328,34
100,8,"Enterthevalueofn\n",64,114.46955,159.87065,97360,97486,126
100,8,printf,62,81.6906,163.4443,97518,97551,33
100,0,blank,0,74.646,149.840666666667,97583,97681,98
100,6,char,33,83.599,132.5182,97747,97779,32
100,0,blank,0,171.88705,110.1934,97846,97908,62
100,6,],53,168.8998,127.6952,97940,97972,32
100,0,blank,0,173.041,121.7678,98036,98100,64
100,0,blank,0,282.5317,136.4072,98473,98546,73
100,6,],53,194.59306,120.91252,98688,98856,168
100,6,],53,196.021,125.58305,98856,98922,66
100,6,[,51,175.1769,116.8294,99057,99086,29
100,0,blank,0,165.9313,143.4338,99183,99216,33
100,0,blank,0,174.2025,116.9225,99248,99280,32
100,6,],53,171.674,119.9969,99411,99474,63
100,0,blank,0,173.951,121.6934,99567,99597,30
100,6,tname,42,232.3721,114.2299,99784,99817,33
100,6,tname,42,232.659033333333,121.113333333333,99881,99977,96
100,6,10,44,294.1055,120.28655,100041,100181,140
100,8,printf,62,46.1315,171.0451,100446,100483,37
100,0,blank,0,33.0457,174.147,100691,100825,134
100,0,blank,0,63.4873,156.5114,101095,101129,34
100,7,int,55,58.8327,151.59705,101397,101462,65
100,8,"Enterthevalueofn\n",64,166.31518,159.41802,101835,101999,164
100,8,"Enterthevalueofn\n",64,227.8829,165.9363,102032,102130,98
100,0,blank,0,226.2444,184.3537,102163,102196,33
100,8,printf,62,84.4102,172.2561,102403,102436,33
100,8,printf,62,83.5808,166.44635,102505,102574,69
100,8,"Enterthevalueofn\n",64,172.2227,162.1081,102646,102681,35
100,8,"Enterthevalueofn\n",64,171.8185,169.4997,102752,102784,32
100,8,"Enterthevalueofn\n",64,174.1499,161.4214,102816,102851,35
100,8,"Enterthevalueofn\n",64,220.0146,161.80405,102887,102956,69
100,0,blank,0,221.4047,149.7102,103154,103189,35
100,0,blank,0,243.4066,183.0185,103223,103258,35
100,8,"Enterthevalueofn\n",64,241.866133333333,177.0105,103292,103396,104
100,9,scanf,67,54.4754,185.9849,103533,103601,68
100,0,blank,0,40.2640666666667,188.101466666667,103937,104037,100
100,0,blank,0,43.9854,195.9922,104163,104199,36
100,9,scanf,67,84.8026,179.4688,104232,104265,33
100,0,blank,0,-350,-105,104392,104554,162
100,0,blank,0,-350,-105,104554,104594,40
100,8,printf,62,44.9943333333333,177.394866666667,104809,104906,97
100,0,blank,0,43.41634,186.61396,104938,105129,191
100,0,blank,0,36.9549,188.5789,105319,105354,35
100,8,printf,62,83.5602,177.1308,105448,105479,31
100,9,"%d",69,106.47118,195.43958,105827,105988,161
100,9,(,68,101.77148,197.04684,106054,106218,164
100,0,blank,0,103.8474,194.5442,106251,106316,65
100,9,(,68,101.28045,196.298733333333,106381,106575,194
100,9,"%d",69,106.793566666667,195.394633333333,106575,106672,97
100,9,scanf,67,48.4361,198.7065,106871,106902,31
100,0,blank,0,37.2488,222.5395,107064,107096,32
100,0,blank,0,17.8075666666667,214.9976,107255,107350,95
100,0,blank,0,17.5735,220.7776,107412,107444,32
100,0,blank,0,20.2957,220.4077,107570,107602,32
100,0,blank,0,23.1096,213.69258,107633,107793,160
100,0,blank,0,30.1365,234.80275,107855,107919,64
100,0,blank,0,15.5542,226.3578,107981,108045,64
100,0,blank,0,29.88322,213.2935,108198,108355,157
100,0,blank,0,20.0193,227.9736,108449,108512,63
100,0,blank,0,24.7645,230.0424,108543,108574,31
100,0,blank,0,23.058,214.29205,108606,108672,66
100,10,printf,75,76.6995,208.5814,108829,108861,32
100,10,printf,75,73.9723,205.8752,108931,108966,35
100,10,printf,75,79.5533,210.9089,109100,109135,35
100,10,printf,75,83.76375,217.1932,109234,109399,165
100,10,printf,75,78.5336,221.8682,109466,109498,32
100,10,"Enter%dnames",77,129.367325,221.468675,109874,110003,129
100,10,"Enter%dnames",77,120.6496,219.5648,110163,110194,31
100,10,"Enter%dnames",77,128.427233333333,206.416833333333,110323,110417,94
100,10,"Enter%dnames",77,130.298725,220.80885,110487,110613,126
100,10,"Enter%dnames",77,134.9756,214.706,110943,110973,30
100,10,"Enter%dnames",77,137.77895,207.3375,111100,111162,62
100,10,"Enter%dnames",77,128.3177,211.6367,111226,111257,31
100,11,0,86,134.55055,229.33615,111351,111414,63
100,0,blank,0,125.9337,222.8488,111585,111616,31
100,10,"Enter%dnames",77,126.823675,211.703525,111649,111773,124
100,0,blank,0,34.6672,240.079766666667,111836,111936,100
100,0,blank,0,39.7784,254.7543,111969,112002,33
100,0,blank,0,27.34795,235.76005,112035,112102,67
100,0,blank,0,36.8044,242.0139,112135,112297,162
100,0,blank,0,35.1,240.7156,112329,112361,32
100,0,blank,0,36.09545,245.423375,112394,112527,133
100,0,blank,0,35.828,244.5431,112556,112589,33
100,11,for,82,43.09075,242.2979,112654,112787,133
100,0,blank,0,41.56315,238.68735,112819,112885,66
100,0,blank,0,42.1592,234.6985,112917,112950,33
100,11,i,92,97.994825,229.08095,113014,113149,135
100,0,blank,0,107.2932,225.9297,113213,113250,37
100,0,blank,0,106.022025,234.204075,113414,113546,132
100,11,i,92,102.4958,225.0145,113611,113642,31
100,0,blank,0,109.21495,236.69995,113707,113771,64
100,0,blank,0,106.2134,225.4957,113804,113836,32
100,0,blank,0,105.1867,247.3386,113869,113935,66
100,11,=,85,115.9805,225.9063,113968,114000,32
100,11,i,92,101.173466666667,241.7785,114065,114164,99
100,0,blank,0,106.677166666667,225.684633333333,114229,114322,93
100,0,blank,0,104.207633333333,244.0281,114355,114450,95
100,11,i,92,100.322166666667,237.239616666667,114483,114682,199
100,11,i,92,94.3795,239.45695,114715,114780,65
100,0,blank,0,94.901,244.2546,114847,114913,66
100,11,(,83,89.9773,243.2666,114946,115011,65
100,0,blank,0,104.5489,226.0045,115110,115142,32
100,11,i,92,101.736,230.4465,115173,115205,32
100,11,i,92,95.8377,241.24,115237,115273,36
100,0,blank,0,59.4136,275.8788,115305,115337,32
100,0,blank,0,56.10852,284.6556,115539,115711,172
100,0,blank,0,55.67065,275.94385,115711,115779,68
100,0,blank,0,46.5571,296.0782,115948,115981,33
100,0,blank,0,51.8327,289.753133333333,116048,116155,107
100,0,blank,0,61.38705,294.5063,116263,116329,66
100,13,scanf,96,96.37935,286.32045,116425,116489,64
100,14,strcpy,106,100.2272,297.91685,116553,116618,65
100,14,strcpy,106,90.3044666666667,291.695533333333,116682,116781,99
100,13,scanf,96,94.5387,284.9142,116914,116946,32
100,14,strcpy,106,99.8601666666667,298.323833333333,116979,117081,102
100,13,scanf,96,100.59908,277.6603,117211,117382,171
100,14,strcpy,106,94.6123,291.9716,117382,117414,32
100,13,scanf,96,94.6435,282.2143,117445,117478,33
100,14,strcpy,106,88.5465,292.7307,117578,117611,33
100,0,blank,0,85.38865,288.759,117680,117816,136
100,13,scanf,96,88.08224,281.04862,117916,118085,169
100,0,blank,0,85.2049,288.203,118118,118151,33
100,13,scanf,96,88.30354,284.28828,118283,118444,161
100,14,strcpy,106,87.4224,297.75875,118508,118573,65
100,13,scanf,96,90.1835,284.42005,118605,118668,63
100,14,strcpy,106,97.3437,306.6676,118857,118888,31
100,14,strcpy,106,89.5965,294.0229,119018,119051,33
100,13,"%s",98,166.7484,283.338875,119255,119384,129
100,13,"%s",98,164.2374,268.7016,119482,119514,32
100,0,blank,0,180.7757,259.5299,119547,119580,33
100,13,"%s",98,180.726733333333,282.578166666667,119968,120063,95
100,13,"%s",98,176.511,268.4866,120127,120159,32
100,0,blank,0,66.4693,288.5791,120328,120361,33
100,0,blank,0,61.69815,302.015,120563,120631,68
100,0,blank,0,51.86384,294.37996,120695,120856,161
100,0,blank,0,47.7299,284.9769,120923,120986,63
100,0,blank,0,48.2149,302.375016666667,121397,121595,198
100,0,blank,0,48.308275,305.447075,121595,121728,133
100,0,blank,0,52.47185,305.01855,121760,121827,67
100,0,blank,0,54.4936,306.3291,121891,121922,31
100,0,blank,0,61.07175,289.9573,122057,122120,63
100,0,blank,0,69.2201,308.8961,122152,122185,33
100,0,blank,0,58.9986,300.81794,122217,122384,167
100,0,blank,0,55.072875,310.77115,122450,122584,134
100,0,blank,0,58.2195,311.47676,122618,122786,168
100,0,blank,0,57.31095,303.60075,122786,122853,67
100,0,blank,0,61.81804,313.8916,122887,123059,172
100,0,blank,0,57.9903,316.33555,123059,123193,134
100,0,blank,0,58.63405,315.90455,123325,123391,66
100,0,blank,0,57.8109166666667,300.932133333333,123491,123686,195
100,0,blank,0,52.40802,307.80708,123720,123888,168
100,0,blank,0,48.2882,300.7995,123888,123953,65
100,0,blank,0,45.9497,310.07405,124051,124113,62
100,0,blank,0,57.1514,309.9163,124302,124440,138
100,0,blank,0,52.48035,300.36435,124467,124587,120
100,14,(,107,149.5754,299.3535,124825,124860,35
100,14,(,107,151.362266666667,298.481883333333,124892,125082,190
100,13,"%s",98,154.2363,282.668,125082,125114,32
100,0,blank,0,-350,-105,125419,125484,65
100,0,blank,0,-350,-105,125547,125725,178
100,0,blank,0,-350,-105,125725,125829,104
100,13,(,97,140.20965,277.80565,126586,126713,127
100,14,tname,108,186.6854,293.9877,126810,126872,62
100,14,tname,108,173.5072,299.729,126938,126972,34
100,10,(,76,106.116233333333,205.818266666667,127103,127200,97
100,10,(,76,106.0524,202.0414,127233,127266,33
100,10,(,76,105.356,209.4982,127440,127472,32
100,0,blank,0,79.96204,224.52748,127585,127749,164
100,11,(,83,87.89745,242.92485,127853,127920,67
100,13,scanf,96,91.80655,287.7225,127953,128019,66
100,0,blank,0,75.97985,278.56765,128185,128253,68
100,11,for,82,57.1450333333333,230.604866666667,128286,128389,103
100,10,printf,75,45.7675,213.215,128490,128627,137
100,0,blank,0,104.219,217.4619,128660,128693,33
100,10,(,76,107.49725,212.68195,128760,128950,190
100,0,blank,0,-350,-105,129006,129167,161
100,10,printf,75,62.6734,203.1145,129226,129257,31
100,10,printf,75,82.945,215.9124,129351,129415,64
100,0,blank,0,131.9583,225.35145,129544,129609,65
100,10,"Enter%dnames",77,134.31335,218.99515,129801,129867,66
100,0,blank,0,104.0794,221.4845,129932,129966,34
100,0,blank,0,40.043725,214.874275,130371,130504,133
100,0,blank,0,31.9284,210.0164,130539,130572,33
100,0,blank,0,34.22145,187.31695,130605,130671,66
100,0,blank,0,19.8118833333333,217.361733333333,130769,130964,195
100,0,blank,0,19.0940333333333,226.170633333333,130964,131158,194
100,0,blank,0,19.97705,235.40625,131158,131288,130
100,0,blank,0,78.57065,254.15355,131321,131454,133
100,0,blank,0,75.85005,276.9979,131487,131686,199
100,0,blank,0,68.83925,276.6051,131686,131751,65
100,0,blank,0,70.9351,272.0327,131818,131850,32
100,0,blank,0,51.1208,274.420966666667,131882,131983,101
100,13,scanf,96,130.46302,272.63164,132018,132185,167
100,13,scanf,96,130.28908,275.79222,132185,132350,165
100,13,scanf,96,133.533966666667,269.831466666667,132415,132515,100
100,0,blank,0,78.34605,292.00235,132614,132683,69
100,0,blank,0,83.2023,293.5461,132718,132751,33
100,13,(,97,137.0425,279.9999,132785,132957,172
100,13,(,97,137.087,280.63272,132957,133130,173
100,13,scanf,96,117.35324,280.15808,133197,133364,167
100,13,scanf,96,117.25455,287.40115,133364,133431,67
100,13,scanf,96,96.2239,283.77008,133497,133666,169
100,14,strcpy,106,103.58874,302.54684,133700,133871,171
100,14,strcpy,106,105.0908,307.0475,133871,133905,34
100,13,scanf,96,130.16,286.895725,133939,134075,136
100,0,blank,0,64.66408,293.18612,134142,134313,171
100,0,blank,0,72.5775333333333,296.259833333333,134313,134417,104
100,0,blank,0,80.2267,280.5816,134451,134484,33
100,14,strcpy,106,91.22005,293.12545,134518,134584,66
100,13,scanf,96,90.0656,287.125466666667,134617,134710,93
100,0,blank,0,98.5345333333333,288.508966666667,134838,134939,101
100,13,scanf,96,84.3716,271.4294,134973,135008,35
100,0,blank,0,52.3619,280.2065,135218,135255,37
100,0,blank,0,61.0965,283.2758,135288,135354,66
100,0,blank,0,63.40755,274.2463,135420,135484,64
100,0,blank,0,60.79545,291.77795,135516,135581,65
100,13,scanf,96,91.08384,285.57986,135615,135786,171
100,0,blank,0,94.77406,288.01056,135786,135961,175
100,14,strcpy,106,96.3122,290.0266,135961,135995,34
100,13,scanf,96,117.6162,283.515166666667,136029,136132,103
100,14,strcpy,106,101.0706,289.23982,136231,136400,169
100,0,blank,0,112.6705,265.4055,136433,136468,35
100,13,scanf,96,110.7277,284.5631,136501,136569,68
100,0,blank,0,151.94545,288.73175,136602,136800,198
100,14,tname,108,154.9625,293.2955,136800,136865,65
100,9,(,68,97.0916666666667,189.591,136897,136997,100
100,8,printf,62,92.5074,171.1518,137131,137202,71
100,0,blank,0,170.872575,134.396575,137537,137700,163
100,0,blank,0,203.2132,113.9667,137955,138095,140
100,0,blank,0,157.64045,288.62665,138234,138304,70
100,13,"%s",98,154.228033333333,280.6186,138371,138471,100
100,0,blank,0,160.3191,266.5441,138537,138569,32
100,14,(,107,149.8772,292.27145,138603,138669,66
100,13,"%s",98,158.5786,273.8854,138701,138735,34
100,6,name,34,110.5502,127.7578,138801,138840,39
100,6,name,34,109.394633333333,116.8883,138875,138969,94
100,6,char,33,78.27235,130.6158,139099,139165,66
100,6,char,33,81.5623,128.3249,139231,139265,34
100,0,blank,0,90.506,132.554066666667,139299,139398,99
100,0,blank,0,89.97875,130.0096,139468,139538,70
