Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,420.862433333333,311.617666666667,492826,492920,94
104,0,blank,0,354.123233333333,312.5513,493042,493131,89
104,0,blank,0,268.251,317.6172,493197,493231,34
104,0,blank,0,275.9382,327.4617,493261,493353,92
104,20,name,161,270.4,338.783366666667,493445,493534,89
104,0,blank,0,235.1492,297.1839,493534,493564,30
104,0,blank,0,225.1018,319.0396,493716,493746,30
104,0,blank,0,254.4621,307.5132,493813,493843,30
104,18,;,147,231.9178,306.9891,493910,493943,33
104,0,blank,0,-350,-105,494070,494153,83
104,0,blank,0,-350,-105,494153,494178,25
104,0,blank,0,-350,-105,494283,494340,57
104,0,blank,0,-350,-105,494340,494386,46
104,20,name,161,266.3249,344.0937,494426,494472,46
104,0,blank,0,-350,-105,494566,494645,79
104,0,blank,0,-350,-105,494645,494672,27
104,0,blank,0,-350,-105,494672,494765,93
104,0,blank,0,-350,-105,494765,494863,98
104,0,blank,0,-350,-105,494863,495057,194
104,0,blank,0,-350,-105,495057,495125,68
104,0,blank,0,-350,-105,495125,495201,76
104,0,blank,0,264.9818,319.5384,495239,495332,93
104,20,strcmp,154,216.38705,335.4678,495491,495560,69
104,20,strcmp,154,216.369,337.585833333333,495560,495659,99
104,20,strcmp,154,215.2936,353.7321,495659,495691,32
104,0,blank,0,252.1954,327.2503,495723,495819,96
104,0,blank,0,274.7317,340.3725,495819,495916,97
104,20,name,161,273.47275,341.4714,495916,495981,65
104,0,blank,0,318.9898,343.1381,495981,496074,93
104,0,blank,0,321.4435,336.956233333333,496074,496170,96
104,0,blank,0,324.656466666667,331.211366666667,496170,496265,95
104,0,blank,0,318.483666666667,332.779166666667,496265,496360,95
104,0,blank,0,340.5277,333.983766666667,496360,496456,96
104,20,name,161,355.651833333333,336.934633333333,496456,496551,95
104,20,name,161,361.0558,349.2097,496551,496646,95
104,20,j,163,373.640733333333,346.6301,496646,496742,96
104,0,blank,0,406.525333333333,319.2062,496742,496837,95
104,0,blank,0,404.756333333333,321.350633333333,496837,496931,94
104,0,blank,0,407.126933333333,324.5055,496931,497027,96
104,0,blank,0,403.110933333333,321.685533333333,497027,497121,94
104,0,blank,0,410.270466666667,318.221133333333,497121,497217,96
104,0,blank,0,390.3918,364.0552,497217,497249,32
104,20,name,161,335.578333333333,341.714833333333,497280,497376,96
104,0,blank,0,348.7224,358.69995,497376,497439,63
104,0,blank,0,266.580633333333,326.2221,497470,497566,96
104,0,blank,0,271.023433333333,319.193066666667,497566,497661,95
104,0,blank,0,305.7735,330.146233333333,497749,497842,93
104,0,blank,0,289.0297,325.7026,497842,497873,31
104,0,blank,0,288.2845,317.8813,497873,497987,114
104,0,blank,0,261.1538,315.6117,497987,498088,101
104,0,blank,0,254.89545,328.84355,498088,498138,50
104,0,blank,0,268.936,325.4283,498138,498228,90
104,0,blank,0,256.6045,331.1788,498228,498317,89
104,20,[,162,278.5361,338.2741,498317,498430,113
104,0,blank,0,275.8686,333.44455,498430,498510,80
104,0,blank,0,290.7716,320.85285,498510,498599,89
104,0,blank,0,363.6235,324.2292,498631,498695,64
104,0,blank,0,351.3381,328.8388,498695,498783,88
104,0,blank,0,359.630033333333,330.048366666667,498783,498874,91
104,0,blank,0,358.0963,329.2781,498874,498938,64
104,0,blank,0,410.7876,330.60545,498963,499050,87
104,0,blank,0,403.4333,334.9784,499050,499110,60
104,0,blank,0,391.10315,331.31415,499110,499190,80
104,0,blank,0,394.2751,332.896733333333,499190,499282,92
104,0,blank,0,391.3433,333.584,499282,499313,31
104,0,blank,0,297.602633333333,363.228733333333,499345,499439,94
104,0,blank,0,305.35605,366.9681,499439,499503,64
104,0,blank,0,290.93865,376.81445,499503,499591,88
104,0,blank,0,287.8351,377.3809,499591,499686,95
104,0,blank,0,290.606,377.825466666667,499686,499783,97
104,0,blank,0,292.894,379.3698,499783,499878,95
104,22,comma,173,281.546766666667,381.899333333333,499878,499972,94
104,22,name,174,298.3561,379.0103,499972,500004,32
104,0,blank,0,287.2208,377.9473,500004,500119,115
104,0,blank,0,292.6597,383.66195,500119,500202,83
104,0,blank,0,322.257,377.098433333333,500202,500286,84
104,0,blank,0,309.49145,377.62935,500286,500348,62
104,0,blank,0,328.3404,377.0903,500348,500436,88
104,0,blank,0,242.6737,369.0565,500487,500574,87
104,0,blank,0,243.8866,373.1293,500574,500671,97
104,0,blank,0,243.531033333333,376.917666666667,500671,500766,95
104,0,blank,0,257.686666666667,363.521933333333,500766,500861,95
104,0,blank,0,255.961433333333,368.992566666667,500861,500956,95
104,22,temp,172,267.744233333333,389.4934,500956,501050,94
104,23,name,187,261.136433333333,403.3546,501050,501143,93
104,23,name,187,259.605633333333,404.942666666667,501143,501237,94
104,23,name,187,256.421833333333,401.583666666667,501237,501333,96
104,23,name,187,246.524766666667,408.8611,501333,501425,92
104,23,name,187,251.784,401.86575,501425,501518,93
104,23,name,187,252.747933333333,412.425566666667,501518,501602,84
104,24,name,195,259.71805,426.26675,501602,501663,61
104,24,name,195,260.600533333333,432.0864,501694,501786,92
104,23,[,188,280.2165,406.3378,501786,501879,93
104,0,blank,0,283.40175,408.6981,501909,501971,62
104,35,"------------------------------------------\n",253,187.13575,676.59405,502309,502365,56
104,0,blank,0,289.5364,393.7513,502760,502837,77
104,0,blank,0,429.4145,427.27,503138,503264,126
104,0,blank,0,429.901566666667,449.285933333333,503264,503346,82
104,22,i,176,351.3428,379.506766666667,503376,503465,89
104,22,[,175,337.13885,395.6258,503496,503557,61
104,24,temp,200,335.95875,435.016,503646,503699,53
104,24,temp,200,336.5036,427.17,503699,503782,83
104,24,temp,200,324.7821,433.0965,503782,503857,75
104,22,name,174,319.72725,391.3654,503857,503932,75
104,0,blank,0,305.772533333333,304.119266666667,503958,504051,93
104,18,;,147,301.306,293.675266666667,504051,504142,91
104,0,blank,0,305.7692,274.2229,504142,504234,92
104,0,blank,0,302.6183,310.0339,504234,504266,32
104,16,;,131,264.194633333333,253.839333333333,504296,504387,91
104,16,;,131,267.3982,253.538066666667,504387,504479,92
104,16,;,131,269.7474,248.193,504479,504572,93
104,0,blank,0,231.117333333333,269.814,504603,504695,92
104,18,1,142,222.5414,291.082833333333,504695,504786,91
104,0,blank,0,245.2596,276.1916,504786,504878,92
104,16,1,130,252.8609,260.2988,504878,504969,91
104,16,1,130,246.9505,262.824633333333,504969,505061,92
104,0,blank,0,242.1393,251.564466666667,505061,505153,92
104,0,blank,0,237.8014,249.955666666667,505153,505246,93
104,0,blank,0,240.7912,254.880566666667,505246,505338,92
104,0,blank,0,239.1723,245.008766666667,505338,505430,92
104,0,blank,0,224.237466666667,237.664633333333,505430,505523,93
104,0,blank,0,209.532633333333,224.273666666667,505523,505615,92
104,0,blank,0,192.714366666667,241.194333333333,505615,505707,92
104,0,blank,0,190.180166666667,246.6067,505707,505800,93
104,0,blank,0,199.237433333333,233.021,505800,505892,92
104,14,tname,108,182.7469,220.6658,505892,505983,91
104,0,blank,0,190.9747,228.4616,505983,506015,32
104,0,blank,0,253.51505,231.3437,506045,506135,90
104,0,blank,0,236.4999,236.7443,506135,506253,118
104,0,blank,0,231.0752,239.3244,506253,506330,77
104,0,blank,0,198.5613,228.6573,506330,506446,116
104,0,blank,0,193.5299,259.8049,506446,506526,80
104,16,<,127,191.78735,250.72375,506526,506588,62
104,16,1,130,250.0456,252.452333333333,506619,506712,93
104,16,1,130,247.7695,247.5229,506712,506804,92
104,0,blank,0,243.820166666667,240.2871,506804,506896,92
104,0,blank,0,236.5253,235.6158,506896,506991,95
104,13,i,102,260.9713,194.45,507067,507155,88
104,0,blank,0,282.7555,371.9024,507221,507299,78
104,0,blank,0,259.7272,378.3174,507466,507531,65
104,0,blank,0,287.9094,364.4369,507531,507614,83
104,0,blank,0,283.5765,414.4121,507614,507686,72
104,22,temp,172,254.9228,394.4739,507686,507761,75
104,22,temp,172,239.0424,398.4542,507761,507839,78
104,0,blank,0,302.039133333333,423.466733333333,507869,507962,93
104,0,blank,0,317.4718,421.0913,507962,508022,60
104,0,blank,0,283.1071,477.263066666667,508055,508152,97
104,0,blank,0,314.5366,451.6648,508185,508277,92
104,0,blank,0,285.6716,453.3297,508340,508370,30
104,0,blank,0,300.1967,466.8781,508370,508462,92
104,0,blank,0,315.8096,469.0623,508462,508490,28
104,0,blank,0,314.1297,451.7911,508490,508637,147
104,0,blank,0,315.951366666667,481.975033333333,508637,508727,90
104,0,blank,0,285.2643,599.0364,508759,508789,30
104,22,comma,173,276.2264,389.1359,508823,508936,113
104,22,name,174,296.3884,390.4477,508936,508964,28
104,22,name,174,305.0947,397.5059,509146,509172,26
104,0,blank,0,-350,-105,509319,509376,57
104,0,blank,0,240.6127,324.5622,509862,509981,119
104,20,strcmp,154,199.5048,340.2077,509981,510080,99
104,18,;,147,225.8539,292.8878,510199,510301,102
104,0,blank,0,232.6257,290.3449,510301,510380,79
104,0,blank,0,222.84,276.7684,510380,510468,88
104,0,blank,0,358.7587,281.5387,510740,510941,201
104,0,blank,0,358.7587,281.5387,510941,510966,25
104,0,blank,0,349.1671,261.2031,510966,511115,149
104,0,blank,0,349.1671,261.2031,511115,511141,26
104,0,blank,0,309.2247,234.8181,511141,511215,74
104,16,++,133,313.2378,262.0985,511215,511366,151
104,0,blank,0,314.4443,273.3304,511366,511392,26
104,0,blank,0,-350,-105,511642,511721,79
104,0,blank,0,-350,-105,511721,511798,77
104,0,blank,0,-350,-105,511798,511875,77
104,0,blank,0,-350,-105,511875,511951,76
104,0,blank,0,-350,-105,511951,512035,84
104,0,blank,0,-350,-105,512035,512096,61
104,0,blank,0,-350,-105,512096,512770,674
104,0,blank,0,-350,-105,512770,512873,103
104,0,blank,0,-350,-105,512873,512947,74
104,0,blank,0,-350,-105,512947,513015,68
104,0,blank,0,-350,-105,513015,513052,37
104,0,blank,0,948.474,368.1666,513289,513429,140
104,0,blank,0,276.0837,279.62995,513777,513864,87
104,10,"Enter%dnames",77,242.0282,135.50845,513913,513999,86
104,11,++,93,245.44035,137.1345,513999,514085,86
104,11,i,92,172.3315,152.5045,514691,514725,34
104,0,blank,0,-350,-105,515562,515599,37
104,0,blank,0,-350,-105,515599,515673,74
104,0,blank,0,232.348,136.5308,516160,516203,43
104,0,blank,0,252.2114,177.32485,516333,516417,84
104,0,blank,0,280.8967,153.5618,516417,516458,41
104,0,blank,0,205.81775,161.94155,516535,516611,76
104,10,"Enter%dnames",77,226.1198,134.2229,516611,516645,34
104,11,),94,265.03995,141.6213,516782,516844,62
104,0,blank,0,269.2064,177.3943,516844,516910,66
104,11,++,93,248.9879,139.72715,516910,516990,80
104,11,),94,271.8276,150.16555,516990,517054,64
104,0,blank,0,255.5302,158.4034,517118,517243,125
104,10,"Enter%dnames",77,250.6365,123.4286,517243,517281,38
104,14,name,113,283.0224,203.6353,517392,517436,44
104,0,blank,0,297.3507,144.0558,517467,517497,30
104,14,[,114,297.6118,221.5908,517725,517764,39
104,14,;,118,337.3875,221.8522,517806,517840,34
105,8,"Enterthevalueofn\n",64,238.0244,91.3492666666667,520805,520918,113
105,0,blank,0,242.11745,164.6166,521049,521113,64
105,0,blank,0,-350,-105,521145,521214,69
105,0,blank,0,-350,-105,521340,521478,138
105,0,blank,0,-350,-105,521478,521552,74
105,0,blank,0,-350,-105,521681,521863,182
105,0,blank,0,-350,-105,521863,522016,153
105,0,blank,0,-350,-105,522016,522192,176
105,0,blank,0,-350,-105,522192,522372,180
105,0,blank,0,-350,-105,522372,522397,25
105,0,blank,0,-350,-105,522397,522585,188
105,0,blank,0,-350,-105,522585,522669,84
105,0,blank,0,-350,-105,522816,522958,142
105,0,blank,0,-350,-105,523244,523596,352
105,0,blank,0,-350,-105,523596,523937,341
105,0,blank,0,-350,-105,523937,524151,214
105,0,blank,0,-350,-105,524151,524475,324
105,0,blank,0,-350,-105,524475,524600,125
105,0,blank,0,-350,-105,524986,525145,159
105,20,comma,160,311.4047,348.52936,525336,525520,184
105,0,blank,0,310.395883333333,366.988866666667,525520,525707,187
105,0,blank,0,313.295216666667,357.5333,525707,525895,188
105,0,blank,0,286.781483333333,373.156683333333,525895,526082,187
105,23,[,188,276.6984,415.295866666667,526082,526176,94
105,0,blank,0,282.023433333333,236.219816666667,526238,526428,190
105,0,blank,0,296.56565,242.67765,526428,526505,77
105,13,name,100,226.0951,201.6443,526688,526772,84
105,0,blank,0,232.2358,230.6098,526772,527031,259
105,16,<,127,192.0509,257.019383333333,527031,527224,193
105,16,n,128,203.6609,260.4711,527224,527287,63
105,18,;,147,228.503466666667,308.1371,527318,527509,191
105,0,blank,0,234.51595,333.049733333333,527509,527698,189
105,23,name,187,260.676866666667,404.924366666667,527698,527889,191
105,23,name,187,261.986166666667,412.18135,527889,528082,193
105,22,temp,172,256.870766666667,386.6345,528082,528179,97
105,0,blank,0,-349.74355,-104.67255,528244,528391,147
105,0,blank,0,986.805,716.3428,528714,528752,38
105,0,blank,0,-348.5668,-103.8191,528794,528852,58
105,0,blank,0,-350,-105,529187,529318,131
105,0,blank,0,-350,-105,529318,529397,79
105,0,blank,0,-350,-105,529397,529739,342
105,0,blank,0,-350,-105,529739,529901,162
105,0,blank,0,-350,-105,529901,530077,176
105,0,blank,0,-350,-105,530077,530250,173
105,0,blank,0,-350,-105,530250,530432,182
105,0,blank,0,149.3772,509.4531,530485,530517,32
105,0,blank,0,-350,-105,530590,530823,233
105,0,blank,0,-350,-105,530823,530962,139
105,0,blank,0,-350,-105,530962,531073,111
105,0,blank,0,516.01535,703.606575,531768,531902,134
105,0,blank,0,497.146116666667,722.391516666667,531997,532189,192
105,0,blank,0,484.139533333333,732.49835,532189,532383,194
105,0,blank,0,491.704183333333,718.464133333333,532383,532578,195
105,0,blank,0,494.669566666667,717.175833333333,532578,532775,197
105,0,blank,0,487.2102,737.163675,532775,532905,130
105,0,blank,0,484.99525,714.52215,532938,533068,130
105,0,blank,0,597.667816666667,691.902816666667,533100,533295,195
105,0,blank,0,595.15165,698.001766666667,533295,533488,193
105,0,blank,0,587.221,695.3295,533488,533681,193
105,0,blank,0,559.352366666667,719.0669,533681,533876,195
105,0,blank,0,530.8606,711.98825,533876,534069,193
105,0,blank,0,529.1769,697.921,534069,534102,33
105,0,blank,0,490.919866666667,691.080116666667,534134,534328,194
105,35,"------------------------------------------\n",253,460.244466666667,670.1704,534328,534426,98
105,30,"------------------------------------------\n",218,342.967583333333,556.645766666667,534457,534650,193
105,0,blank,0,357.61595,510.629866666667,534650,534841,191
105,0,blank,0,-350,-105,534874,534956,82
105,0,blank,0,314.0564,475.814,534987,535040,53
105,0,blank,0,308.000383333333,491.627516666667,535137,535334,197
105,0,blank,0,292.68315,493.409966666667,535459,535647,188
105,0,blank,0,302.539933333333,489.909616666667,535647,535836,189
105,28,"\n----------------------------------------\n",208,301.4895,525.8003,535836,535866,30
105,0,blank,0,299.389266666667,485.266516666667,535898,536091,193
105,0,blank,0,294.074766666667,496.053566666667,536091,536283,192
105,0,blank,0,289.9147,499.9341,536283,536413,130
105,0,blank,0,574.291533333333,580.330016666667,536479,536674,195
105,0,blank,0,563.18935,582.806016666667,536674,536871,197
105,0,blank,0,565.1481,590.80435,536871,536936,65
105,0,blank,0,571.972066666667,658.8481,536970,537168,198
105,0,blank,0,519.4462,-103.9046,537331,537363,32
105,0,blank,0,507.289,763.7466,537397,537429,32
105,0,blank,0,502.161583333333,-103.890883333333,537461,537658,197
105,0,blank,0,530.9396,-103.9227,537658,537692,34
105,0,blank,0,381.355883333333,-103.895866666667,537757,537955,198
105,0,blank,0,370.0322,-103.8823,537955,537988,33
105,0,blank,0,211.678433333333,-103.88305,538022,538221,199
105,0,blank,0,101.823966666667,-103.8919,538254,538451,197
105,0,blank,0,108.87895,-103.9037,538451,538516,65
105,0,blank,0,270.446316666667,-103.888466666667,538549,538746,197
105,0,blank,0,264.337916666667,-103.875133333333,538746,538942,196
105,0,blank,0,798.565,-103.9248,539010,539110,100
105,0,blank,0,815.457,-103.9115,539264,539295,31
105,0,blank,0,884.171,-103.9658,539423,539550,127
105,0,blank,0,823.896,786.7997,539581,539612,31
105,0,blank,0,798.417,-103.95145,539647,539710,63
105,0,blank,0,-350,-105,541132,541217,85
105,0,blank,0,-350,-105,541217,541744,527
105,0,blank,0,-350,-105,541744,541856,112
105,0,blank,0,-350,-105,541856,542021,165
105,0,blank,0,-350,-105,542021,542086,65
105,0,blank,0,-350,-105,542086,542264,178
105,0,blank,0,-350,-105,542264,542298,34
105,0,blank,0,-350,-105,542298,542494,196
105,0,blank,0,-350,-105,542494,542529,35
105,0,blank,0,-350,-105,542529,542719,190
105,0,blank,0,-350,-105,542719,542767,48
105,0,blank,0,-350,-105,542767,542990,223
105,0,blank,0,-350,-105,542990,543174,184
105,0,blank,0,264.668525,-103.902825,543309,543482,173
105,0,blank,0,266.184966666667,-103.925666666667,543482,543578,96
105,0,blank,0,47.13825,-103.9288,543641,543778,137
105,0,blank,0,105.8953,-103.892725,543842,543964,122
105,0,blank,0,-48.5051333333333,-103.912566666667,544029,544221,192
105,0,blank,0,-37.3274833333333,-103.9273,544221,544410,189
105,0,blank,0,-18.4537,-103.9109,544410,544474,64
105,28,"\n----------------------------------------\n",208,342.08768,517.83344,544571,544729,158
105,28,"\n----------------------------------------\n",208,341.65615,517.50745,544761,544945,184
105,0,blank,0,344.7393,471.4278,544945,545010,65
105,0,blank,0,747.679333333333,-103.9301,545318,545501,183
105,0,blank,0,707.835,-103.9709,545531,545561,30
105,0,blank,0,750.018,-103.8735,545561,545737,176
105,0,blank,0,782.5765,-103.84015,545737,545815,78
105,0,blank,0,811.749,-103.876,545874,546072,198
105,0,blank,0,760.985,-103.8258,546072,546136,64
105,0,blank,0,750.713,-103.8809,546265,546293,28
105,0,blank,0,795.534,-103.8441,546359,546517,158
105,0,blank,0,186.9414,-103.7789,546972,547099,127
105,0,blank,0,175.585766666667,-103.7475,547352,547501,149
105,0,blank,0,183.744466666667,-103.763466666667,547501,547661,160
105,0,blank,0,171.99366,-103.74974,547661,547843,182
105,0,blank,0,186.89372,-103.7536,547843,548034,191
105,0,blank,0,178.787875,-103.750675,548034,548164,130
105,0,blank,0,725.103,-103.7694,548228,548254,26
105,0,blank,0,705.8675,-103.7246,548926,549098,172
105,0,blank,0,705.431333333333,-103.715316666667,549098,549296,198
105,0,blank,0,696.9948,-103.7147,549296,549463,167
105,0,blank,0,709.3064,-103.72154,549463,549629,166
105,0,blank,0,708.4008,-103.73242,549629,549797,168
105,0,blank,0,723.6406,-103.731,549797,549975,178
105,0,blank,0,720.287333333333,-103.744333333333,549975,550074,99
105,0,blank,0,843.811,-103.9039,550190,550297,107
105,0,blank,0,697.156,-103.77245,550622,550791,169
105,0,blank,0,711.9284,-103.77068,550791,550955,164
105,0,blank,0,782.044,-103.8228,551239,551274,35
105,0,blank,0,775.221,-103.7893,551274,551441,167
105,0,blank,0,777.064,-103.8985,551441,551646,205
105,0,blank,0,819.045,-103.8557,551646,551831,185
105,0,blank,0,839.994,-103.8655,552295,552643,348
105,0,blank,0,700.98425,-103.762925,552850,553025,175
105,0,blank,0,285.88975,-103.8107,553092,553159,67
105,0,blank,0,176.10586,-103.7707,553258,553430,172
105,0,blank,0,157.3744,-103.76895,553430,553627,197
105,0,blank,0,171.176666666667,-103.769716666667,553627,553825,198
105,0,blank,0,188.43185,-103.78095,553825,553889,64
105,0,blank,0,-350,-105,553984,554147,163
105,0,blank,0,-350,-105,554147,554333,186
105,0,blank,0,-350,-105,554333,554483,150
105,0,blank,0,-350,-105,554483,554818,335
105,0,blank,0,-350,-105,554818,554921,103
105,0,blank,0,-350,-105,555495,555531,36
105,0,blank,0,177.5184,554.7913,555558,555675,117
105,0,blank,0,-350,-105,555864,556046,182
105,0,blank,0,-350,-105,556046,556172,126
105,0,blank,0,-350,-105,556172,556367,195
105,0,blank,0,-350,-105,556367,556510,143
105,0,blank,0,-350,-105,556510,556659,149
105,0,blank,0,-350,-105,556659,556771,112
105,0,blank,0,-350,-105,556771,556906,135
105,0,blank,0,-350,-105,556906,557089,183
105,0,blank,0,-350,-105,557089,557195,106
105,0,blank,0,433.0995,-103.7312,557442,557482,40
105,0,blank,0,430.7925,-103.7445,557618,557654,36
105,0,blank,0,158.8303,-103.797183333333,557721,557911,190
105,0,blank,0,157.9464,-103.8152,557911,557942,31
105,0,blank,0,156.4685,-103.82155,557974,558037,63
105,0,blank,0,112.343966666667,-103.686033333333,558069,558165,96
105,0,blank,0,-350.0338,-103.903566666667,558230,558332,102
105,0,blank,0,-330.091,-103.96285,558586,558648,62
105,0,blank,0,-350.03655,-103.71275,558710,558842,132
105,0,blank,0,-350,-105,558842,558993,151
105,0,blank,0,-350,-105,558993,559115,122
105,0,blank,0,-350,-105,559115,559298,183
105,0,blank,0,-350,-105,559298,559427,129
105,0,blank,0,-350,-105,559427,559620,193
105,0,blank,0,-350,-105,559620,559736,116
105,0,blank,0,-350,-105,559736,559920,184
105,0,blank,0,-350,-105,559920,560075,155
105,0,blank,0,-350,-105,560075,560189,114
105,0,blank,0,-350,-105,560189,560310,121
105,0,blank,0,-350,-105,560310,560470,160
105,0,blank,0,-350,-105,560470,560636,166
105,0,blank,0,-350,-105,560636,560884,248
105,0,blank,0,-350,-105,560884,562510,1626
105,0,blank,0,433.8555,-103.7323,562549,562686,137
105,0,blank,0,427.824866666667,-103.74955,562753,562938,185
105,0,blank,0,443.693475,-103.732375,562938,563062,124
105,0,blank,0,705.050833333333,-103.7457,563094,563286,192
105,0,blank,0,713.3895,-103.76225,563286,563350,64
105,0,blank,0,416.3573,-103.7813,563381,563414,33
105,0,blank,0,-350,-105,563556,563690,134
105,0,blank,0,-350,-105,563690,563889,199
105,0,blank,0,-350,-105,563889,564171,282
105,0,blank,0,-350,-105,564171,564790,619
105,0,blank,0,-350,-105,564790,565165,375
105,0,blank,0,-350,-105,565165,565299,134
105,0,blank,0,-350,-105,566276,566427,151
105,0,blank,0,-350,-105,566427,566631,204
105,0,blank,0,-350,-105,566631,566847,216
105,0,blank,0,-350,-105,566847,567039,192
105,0,blank,0,-350,-105,567703,567877,174
105,0,blank,0,-350,-105,567877,568032,155
105,0,blank,0,-350,-105,568032,568257,225
105,0,blank,0,-350,-105,568257,568280,23
105,0,blank,0,-348.7982,-75.452,568280,568541,261
105,0,blank,0,-350,-105,568541,568956,415
105,0,blank,0,-349.42085,-103.2449,568956,569137,181
105,0,blank,0,-350,-105,569137,569203,66
105,0,blank,0,-350,-105,569203,569725,522
105,0,blank,0,-350,-105,569725,569921,196
105,0,blank,0,-350,-105,569921,570087,166
105,0,blank,0,-350,-105,570087,570275,188
105,0,blank,0,-350,-105,570597,570692,95
105,0,blank,0,-350,-105,570692,570890,198
105,0,blank,0,-350,-105,570890,571048,158
105,0,blank,0,-350,-105,571048,571172,124
105,0,blank,0,-350,-105,571172,571257,85
105,31,i,231,243.27685,593.724766666667,571289,571485,196
105,0,blank,0,251.4321,576.2817,571485,571554,69
105,0,blank,0,-350,-105,571593,571751,158
105,28,"\n----------------------------------------\n",208,261.711683333333,525.0434,571782,571969,187
105,20,strcmp,154,219.766716666667,341.908,572031,572217,186
105,20,name,161,234.5998,338.4876,572217,572248,31
105,0,blank,0,146.611316666667,295.195683333333,572279,572462,183
105,16,<,127,183.5916,259.5067,572462,572522,60
105,0,blank,0,178.3995,329.0755,572553,572583,30
105,0,blank,0,145.690533333333,316.005233333333,572645,572732,87
105,0,blank,0,229.10895,331.562,572768,572956,188
105,0,blank,0,224.2615,349.4462,572956,572986,30
105,0,blank,0,-350,-105,573047,573125,78
105,0,blank,0,156.7859,273.8576,573314,573341,27
105,0,blank,0,168.267916666667,230.996066666667,573372,573557,185
105,0,blank,0,198.97,235.095,573557,573588,31
105,0,blank,0,192.082733333333,279.077166666667,573618,573710,92
105,0,blank,0,179.074166666667,225.176083333333,573740,573924,184
105,16,n,128,212.0401,255.7603,573924,573955,31
105,0,blank,0,-350,-105,574078,574133,55
105,0,blank,0,275.184666666667,283.15805,574249,574424,175
105,0,blank,0,325.0083,312.6441,574454,574640,186
105,18,j,148,322.1931,305.1917,574640,574672,32
105,0,blank,0,-350,-105,574703,574810,107
105,20,name,161,243.3701,335.0737,574856,574914,58
105,0,blank,0,-350,-105,574948,575059,111
105,20,strcmp,154,184.4472,344.6317,575095,575143,48
105,0,blank,0,157.405083333333,367.954233333333,575211,575391,180
105,0,blank,0,145.7762,373.8101,575391,575422,31
105,0,blank,0,229.818866666667,364.63465,575454,575639,185
105,22,(,171,232.9543,383.8517,575639,575670,31
105,0,blank,0,314.0372,373.9043,575757,575787,30
105,0,blank,0,303.1679,494.3723,575821,575856,35
105,0,blank,0,-350,-105,575917,575972,55
105,22,name,174,294.0019,383.79695,576089,576200,111
105,0,blank,0,-350,-105,576231,576387,156
105,24,strcpy,193,189.883533333333,425.793633333333,576490,576572,82
105,24,(,194,231.8282,432.759,576634,576659,25
105,23,name,187,254.139416666667,403.9224,576689,576876,187
105,0,blank,0,-350,-105,576963,577039,76
105,0,blank,0,310.24095,370.25535,578353,578498,145
105,0,blank,0,312.9806,356.1782,578498,578643,145
105,0,blank,0,297.6148,321.616,578643,578720,77
105,20,name,161,241.979283333333,336.508733333333,578828,579012,184
105,18,+,141,201.356233333333,307.230183333333,579012,579192,180
105,18,i,140,174.58482,294.54604,579253,579445,192
105,16,<,127,186.4854,264.3972,579470,579497,27
105,0,blank,0,144.12025,294.20305,579528,579672,144
105,0,blank,0,146.48482,279.05724,579672,579848,176
105,0,blank,0,153.51065,277.41985,579848,579908,60
105,16,0,124,135.5482,257.1843,579969,580044,75
105,0,blank,0,141.72068,231.11648,580069,580260,191
105,14,strcpy,106,133.897075,206.5955,580260,580382,122
105,0,blank,0,114.4142,236.4255,580472,580503,31
105,0,blank,0,130.1689,177.0942,580532,580654,122
105,9,"%d",69,125.077416666667,102.070916666667,580684,580866,182
105,8,"Enterthevalueofn\n",64,136.1608,91.5418,580866,580926,60
105,11,0,86,141.3493,154.5532,580956,580987,31
105,10,printf,75,103.66765,134.1909,581084,581147,63
105,0,blank,0,157.2428,96.7898,581266,581299,33
105,0,blank,0,156.003966666667,139.339616666667,581414,581602,188
105,9,n,72,176.5058,108.921533333333,581602,581694,92
105,0,blank,0,165.644416666667,272.466883333333,581724,581907,183
105,0,blank,0,165.433683333333,272.2329,581907,582094,187
105,16,i,132,168.275333333333,267.945483333333,582094,582275,181
105,0,blank,0,168.673883333333,271.207866666667,582275,582457,182
105,16,i,132,164.599166666667,266.010966666667,582457,582646,189
105,0,blank,0,162.804283333333,277.169466666667,582646,582827,181
105,0,blank,0,157.483016666667,316.426933333333,582827,583023,196
105,18,=,139,153.05022,309.49248,583023,583191,168
105,0,blank,0,148.988266666667,329.3413,583191,583385,194
105,20,if,152,142.46735,349.7847,583385,583451,66
105,0,blank,0,188.7742,374.710266666667,583484,583683,199
105,0,blank,0,186.8534,370.361466666667,583683,583781,98
105,22,(,171,230.487916666667,382.832616666667,583813,584008,195
105,22,temp,172,235.71555,381.239125,584008,584135,127
105,0,blank,0,162.3435,385.578933333333,584167,584354,187
105,22,strcpy,170,175.045,382.247983333333,584354,584540,186
105,22,strcpy,170,180.6445,385.5901,584540,584570,30
105,0,blank,0,242.1899,360.12864,584602,584756,154
105,0,blank,0,156.9733,164.7615,584817,584847,30
105,14,tname,108,154.9814,212.9125,584878,584940,62
105,10,(,76,112.066825,116.365375,584974,585098,124
105,8,"Enterthevalueofn\n",64,118.3606,87.5017,585130,585160,30
105,14,strcpy,106,140.7279,204.0414,585191,585222,31
105,9,"%d",69,117.0869,105.4419,585252,585283,31
