Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,24,name,195,273.587825,511.395075,261821,261969,148
100,23,name,187,331.6565,489.9457,262043,262232,189
100,23,name,187,329.689366666667,495.460533333333,262232,262339,107
100,0,blank,0,-323,-105,262412,262526,114
100,22,name,174,327.00276,474.8374,262681,262853,172
100,22,name,174,322.50306,471.51736,262853,263031,178
100,22,name,174,301.14412,481.41854,263066,263245,179
100,22,name,174,305.335125,479.959,263245,263386,141
100,0,blank,0,314.52486,440.43282,263422,263597,175
100,0,blank,0,318.55396,440.51146,263597,263772,175
100,0,blank,0,312.50642,438.86998,263772,263950,178
100,0,blank,0,313.5179,447.8408,263950,263984,34
100,0,blank,0,411.2526,438.91752,264021,264203,182
100,0,blank,0,416.74712,444.54162,264240,264421,181
100,0,blank,0,403.8397,442.80965,264421,264491,70
100,22,name,174,296.50896,480.96258,264534,264725,191
100,22,name,174,295.5551,480.3512,264725,264906,181
100,0,blank,0,303.40238,446.20028,264942,265123,181
100,0,blank,0,304.3074,449.6293,265123,265195,72
100,0,blank,0,244.00018,443.44782,265273,265456,183
100,0,blank,0,246.60988,442.4296,265456,265638,182
100,20,name,161,245.78035,437.48305,265638,265717,79
100,0,blank,0,329.41202,442.32506,265753,265932,179
100,0,blank,0,330.382,445.51362,265932,266128,196
100,0,blank,0,325.0036,446.8726,266128,266170,42
100,0,blank,0,256.380175,374.04075,266213,266383,170
100,0,blank,0,254.8292,374.8125,266383,266464,81
100,0,blank,0,208.42174,362.87268,266507,266693,186
100,0,blank,0,206.6518,364.92205,266693,266823,130
100,0,blank,0,207.6551,366.9095,266823,266948,125
100,0,blank,0,265.86,364.405675,267073,267241,168
100,0,blank,0,267.77404,363.19468,267241,267419,178
100,0,blank,0,263.72974,365.21094,267419,267596,177
100,0,blank,0,249.63048,360.3137,267596,267786,190
100,0,blank,0,247.545133333333,362.010433333333,267786,267906,120
100,0,blank,0,322.668825,360.948775,267947,268106,159
100,0,blank,0,322.98095,357.08085,268106,268182,76
100,0,blank,0,235.34246,391.89468,268253,268435,182
100,18,;,147,230.5952,389.5706,268435,268471,36
100,0,blank,0,374.5789,419.328825,268544,268711,167
100,0,blank,0,376.38515,415.506675,268711,268879,168
100,0,blank,0,244.82184,402.153,268919,269112,193
100,0,blank,0,237.7717,398.0298,269112,269149,37
100,0,blank,0,241.3369,398.4144,269186,269334,148
100,20,[,162,365.717175,424.552075,269408,269569,161
100,20,[,162,372.114633333333,424.809966666667,269569,269696,127
100,0,blank,0,256.0168,397.43872,269738,269933,195
100,0,blank,0,253.97298,395.42376,269933,270115,182
100,0,blank,0,253.1284,399.769333333333,270115,270233,118
100,0,blank,0,202.15134,407.6987,270308,270493,185
100,0,blank,0,367.55422,445.51286,270532,270714,182
100,0,blank,0,369.12858,449.20622,270714,270893,179
100,0,blank,0,311.16428,447.83916,270931,271119,188
100,0,blank,0,275.68374,392.88302,271155,271344,189
100,18,<,145,272.3253,392.9421,271344,271419,75
100,0,blank,0,233.298425,366.330375,271462,271632,170
100,0,blank,0,232.764975,367.0404,271632,271804,172
100,0,blank,0,237.44745,368.1834,271804,271884,80
100,0,blank,0,266.80998,364.29248,271926,272113,187
100,0,blank,0,269.06874,366.81532,272113,272297,184
100,0,blank,0,264.3939,362.4283,272297,272334,37
100,22,),178,364.04208,480.49096,272409,272588,179
100,22,),178,365.440666666667,479.5272,272588,272697,109
100,23,[,188,278.293,496.6109,272732,272766,34
100,0,blank,0,274.10406,501.28524,272801,272980,179
100,23,[,188,282.079,505.7073,272980,273017,37
100,0,blank,0,320.1709,523.2016,273090,273196,106
100,29,"InputNamesSorted\n",213,215.2297,624.32866,273269,273450,181
100,29,"InputNamesSorted\n",213,212.152733333333,625.102333333333,273450,273559,109
100,29,"InputNamesSorted\n",213,206.28816,631.06296,273632,273821,189
100,29,"InputNamesSorted\n",213,206.738,631.6956,273821,273858,37
100,30,"------------------------------------------\n",218,244.36008,642.71732,273897,274085,188
100,0,blank,0,310.878833333333,640.2767,274121,274230,109
100,0,blank,0,233.94094,640.55282,274303,274487,184
100,0,blank,0,236.0326,640.07255,274487,274559,72
100,31,;,230,220.7973,677.6019,274595,274744,149
100,0,blank,0,182.79278,688.79084,274858,275050,192
100,31,++,232,252.34346,683.36074,275087,275271,184
100,0,blank,0,255.22405,688.2775,275271,275344,73
100,22,temp,172,262.917475,480.98325,275416,275595,179
100,22,temp,172,267.24645,483.15095,275595,275674,79
100,23,name,187,329.59515,491.072025,275720,275874,154
100,24,;,202,377.071466666667,510.9598,275948,276058,110
100,23,name,187,257.95048,507.00446,276095,276276,181
100,23,name,187,259.86552,501.87022,276276,276464,188
100,23,name,187,258.122225,499.43015,276464,276628,164
100,0,blank,0,249.13054,464.04992,276672,276858,186
100,0,blank,0,249.34315,461.7907,276858,276938,80
100,22,temp,172,270.8712,480.961966666667,277012,277123,111
100,0,blank,0,317.202366666667,493.5896,277160,277270,110
100,0,blank,0,-323,-105,277343,277457,114
100,0,blank,0,313.52665,490.3318,277639,277699,60
100,22,name,174,314.1718,479.8048,277734,277768,34
100,0,blank,0,-323,-105,277841,277980,139
100,23,name,187,342.5243,496.409925,278133,278265,132
100,22,;,179,378.76808,485.83056,278301,278485,184
100,23,j,189,380.10402,487.28982,278485,278666,181
100,0,blank,0,383.771,477.86136,278666,278847,181
100,0,blank,0,386.60358,483.30102,278847,279033,186
100,0,blank,0,383.04826,477.01854,279033,279210,177
100,22,;,179,381.7057,472.5189,279210,279246,36
100,0,blank,0,343.18072,326.10942,279318,279499,181
100,0,blank,0,336.48382,326.83624,279499,279678,179
100,0,blank,0,334.01608,324.27676,279678,279854,176
100,0,blank,0,330.35515,321.85925,279854,279935,81
100,0,blank,0,389.1495,304.5089,280009,280083,74
100,0,blank,0,397.09992,305.8333,280119,280295,176
100,0,blank,0,334.488425,339.914375,280330,280470,140
100,0,blank,0,971.6882,278.14272,280574,280747,173
100,0,blank,0,970.809,284.4065,280747,280783,36
100,0,blank,0,1012.356,247.06756,280855,281026,171
100,0,blank,0,1013.328,243.18028,281026,281212,186
100,0,blank,0,1011.632,247.51722,281212,281386,174
100,0,blank,0,1010.3258,244.24968,281386,281567,181
100,0,blank,0,1012.654,244.67762,281567,281749,182
100,0,blank,0,1013.658,237.2023,281749,281785,36
101,0,blank,0,471.272466666667,595.4914,282292,282401,109
101,0,blank,0,270.93,646.373425,282438,282583,145
101,0,blank,0,214.0455,646.95306,282695,282892,197
101,0,blank,0,212.992766666667,648.2422,282892,282996,104
101,0,blank,0,207.91708,618.4051,283030,283204,174
101,33,"%s\t\t%s\n",237,203.7382,622.1238,283204,283239,35
101,33,"%s\t\t%s\n",237,254.0867,625.48586,283273,283443,170
101,0,blank,0,245.79232,646.8886,283443,283613,170
101,33,"%s\t\t%s\n",237,240.3358,637.6648,283613,283645,32
101,0,blank,0,285.31298,649.5106,283713,283884,171
101,33,tname,239,342.81942,639.60006,283918,284090,172
101,0,blank,0,344.2641,635.8038,284090,284158,68
101,33,[,245,348.1861,640.84235,284191,284258,67
101,31,),233,270.72848,595.92116,284327,284498,171
101,33,name,244,396.20112,637.4143,284532,284704,172
101,33,name,244,394.25,638.641875,284704,284843,139
101,33,],247,454.75476,638.87442,284879,285050,171
101,33,],247,457.4326,631.4111,285050,285086,36
101,0,blank,0,438.15302,647.1753,285120,285291,171
101,0,blank,0,228.01392,615.22154,285361,285542,181
101,0,blank,0,230.289,617.9701,285542,285579,37
101,0,blank,0,174.74912,606.21094,285614,285806,192
101,0,blank,0,174.56575,602.91485,285806,285954,148
101,30,"------------------------------------------\n",218,178.3203,562.2098,285998,286033,35
101,30,"------------------------------------------\n",218,176.2133,557.1503,286070,286234,164
101,30,"------------------------------------------\n",218,172.3528,556.511,286234,286275,41
101,30,"------------------------------------------\n",218,226.437633333333,567.499533333333,286317,286437,120
101,30,"------------------------------------------\n",218,307.32545,564.881625,286521,286671,150
101,31,i,231,173.25646,587.26118,286705,286890,185
101,31,i,231,173.571766666667,587.6057,286890,287012,122
101,31,i,231,165.21755,593.24015,287053,287175,122
101,0,blank,0,573.677966666667,537.8601,287551,287661,110
101,30,"------------------------------------------\n",218,235.71728,557.37148,287731,287903,172
101,30,"------------------------------------------\n",218,229.2546,562.7549,287903,287943,40
101,29,"InputNamesSorted\n",213,201.808225,550.063975,287983,288155,172
101,29,"InputNamesSorted\n",213,199.58365,544.20945,288155,288223,68
101,29,"InputNamesSorted\n",213,199.09608,549.27744,288258,288432,174
101,30,"------------------------------------------\n",218,164.33696,573.45466,288499,288686,187
101,30,"------------------------------------------\n",218,159.858366666667,571.907966666667,288686,288809,123
101,29,"InputNamesSorted\n",213,179.15408,544.85452,288843,289014,171
101,29,"InputNamesSorted\n",213,181.832466666667,544.7563,289014,289118,104
101,30,"------------------------------------------\n",218,200.29556,575.69992,289191,289361,170
101,29,"InputNamesSorted\n",213,159.42772,546.91922,289396,289573,177
101,29,"InputNamesSorted\n",213,155.53992,546.7851,289573,289746,173
101,29,"InputNamesSorted\n",213,154.5118,542.8678,289746,289781,35
101,29,"InputNamesSorted\n",213,138.20136,543.26474,289816,289990,174
101,29,"InputNamesSorted\n",213,139.837533333333,540.430933333333,289990,290094,104
101,29,"InputNamesSorted\n",213,188.86186,534.04316,290128,290300,172
101,28,"\n----------------------------------------\n",208,185.36404,530.50364,290300,290494,194
101,28,"\n----------------------------------------\n",208,183.03825,529.70835,290494,290571,77
101,24,name,195,237.48456,443.70902,290606,290785,179
101,0,blank,0,238.669933333333,445.340566666667,290785,290888,103
101,0,blank,0,243.3021,372.234175,290956,291091,135
101,28,"\n----------------------------------------\n",208,199.33956,528.76522,291159,291333,174
101,24,name,195,256.1924,436.59682,291365,291544,179
101,24,name,195,259.1438,440.83325,291544,291611,67
101,24,temp,200,332.657075,442.803475,291646,291786,140
101,29,"InputNamesSorted\n",213,159.98466,535.16642,291886,292056,170
101,29,"InputNamesSorted\n",213,192.7768,544.8033,292124,292192,68
101,0,blank,0,-323,-105,292260,292397,137
101,29,"InputNamesSorted\n",213,189.9523,549.3098,292517,292678,161
101,0,blank,0,271.61128,447.29862,292712,292883,171
101,0,blank,0,272.16804,447.09324,292883,293062,179
101,0,blank,0,277.8491,453.0822,293062,293097,35
101,20,strcmp,154,190.6386,354.271266666667,293217,293319,102
101,0,blank,0,204.7057,237.714,293386,293554,168
101,0,blank,0,206.22292,242.67558,293554,293726,172
101,16,n,128,211.64355,247.0053,293726,293795,69
101,14,name,113,257.7148,208.20334,293828,293997,169
101,14,name,113,259.085633333333,208.3604,293997,294096,99
101,0,blank,0,268.74112,224.98108,294130,294300,170
101,0,blank,0,266.03645,228.5989,294300,294369,69
101,14,i,115,222.48384,223.38238,294404,294576,172
101,14,i,115,222.493433333333,222.294166666667,294576,294679,103
101,14,tname,108,198.0406,219.3932,294713,294747,34
101,14,tname,108,193.553033333333,207.226833333333,294781,294882,101
101,0,blank,0,195.9899,554.32898,294985,295155,170
101,29,"InputNamesSorted\n",213,193.80908,550.73544,295155,295323,168
101,0,blank,0,-323,-105,295390,295529,139
101,30,"------------------------------------------\n",218,196.6406,556.7527,295674,295700,26
101,29,"InputNamesSorted\n",213,279.227,551.3049,295739,295772,33
101,30,"------------------------------------------\n",218,287.7711,558.50235,295806,296005,199
101,30,"------------------------------------------\n",218,286.47125,559.86725,296005,296072,67
101,0,blank,0,228.09378,554.89272,296139,296308,169
101,29,"InputNamesSorted\n",213,228.9033,551.5698,296308,296445,137
101,30,"------------------------------------------\n",218,199.4569,555.88902,296478,296652,174
101,30,"------------------------------------------\n",218,192.80985,555.7225,296652,296719,67
101,30,"------------------------------------------\n",218,194.69735,562.23495,296753,296819,66
101,29,"InputNamesSorted\n",213,324.395725,553.066625,296854,296990,136
101,30,"------------------------------------------\n",218,325.15085,558.63005,297059,297125,66
101,0,blank,0,219.8664,576.3679,297193,297294,101
101,30,"------------------------------------------\n",218,549.94888,555.90316,297398,297570,172
101,29,"InputNamesSorted\n",213,305.4373,543.1554,297637,297704,67
101,29,"InputNamesSorted\n",213,300.75134,543.24506,297738,297910,172
101,29,"InputNamesSorted\n",213,300.3007,544.6747,297910,297945,35
101,29,"InputNamesSorted\n",213,209.26405,546.875275,298014,298153,139
101,0,blank,0,-323,-105,298189,298274,85
101,29,"InputNamesSorted\n",213,230.9469,551.333533333333,298461,298553,92
101,30,"------------------------------------------\n",218,204.18126,560.10304,298592,298763,171
101,30,"------------------------------------------\n",218,203.52056,563.30472,298763,298935,172
101,30,"------------------------------------------\n",218,204.47955,562.013225,298935,299073,138
101,29,"InputNamesSorted\n",213,204.80985,544.67845,299107,299177,70
101,0,blank,0,-323,-105,299212,299406,194
101,0,blank,0,-323,-105,299406,299443,37
101,30,"------------------------------------------\n",218,224.369266666667,556.954066666667,299499,299603,104
101,29,"InputNamesSorted\n",213,209.308016666667,540.296916666667,299637,299836,199
101,29,"InputNamesSorted\n",213,207.108,538.441,299836,299869,33
101,28,"\n----------------------------------------\n",208,514.734225,517.6084,299936,300076,140
101,29,"InputNamesSorted\n",213,201.83418,535.7021,300109,300281,172
101,29,"InputNamesSorted\n",213,202.18462,536.21746,300281,300449,168
101,29,"InputNamesSorted\n",213,203.61595,533.761225,300449,300585,136
101,28,"\n----------------------------------------\n",208,570.32972,520.28892,300653,300822,169
101,28,"\n----------------------------------------\n",208,572.977266666667,528.1791,300822,300921,99
101,29,"InputNamesSorted\n",213,284.72996,534.40988,301025,301195,170
101,0,blank,0,284.01982,532.69702,301195,301362,167
101,30,"------------------------------------------\n",218,207.05968,573.5228,301430,301602,172
101,30,"------------------------------------------\n",218,209.6623,569.6735,301602,301637,35
101,30,"------------------------------------------\n",218,551.071,555.73028,301705,301879,174
101,30,"------------------------------------------\n",218,550.1881,556.6418,301879,301953,74
101,29,"InputNamesSorted\n",213,258.47492,539.11352,302055,302224,169
101,29,"InputNamesSorted\n",213,257.19168,536.93134,302224,302392,168
101,29,"InputNamesSorted\n",213,258.252633333333,542.207333333333,302392,302493,101
101,29,"InputNamesSorted\n",213,199.17074,544.66678,302560,302730,170
101,29,"InputNamesSorted\n",213,200.65306,547.075,302730,302901,171
101,29,"InputNamesSorted\n",213,184.0851,547.08,302901,302936,35
101,29,"InputNamesSorted\n",213,127.32318,542.43936,302971,303145,174
101,29,"InputNamesSorted\n",213,125.5061,542.46536,303145,303319,174
101,29,"InputNamesSorted\n",213,124.2831,543.6282,303319,303354,35
101,29,"InputNamesSorted\n",213,190.56358,538.42972,303422,303598,176
101,29,"InputNamesSorted\n",213,193.32894,535.61302,303598,303769,171
101,29,"InputNamesSorted\n",213,194.12204,538.2114,303769,303939,170
101,30,"------------------------------------------\n",218,209.5534,572.66668,303974,304145,171
101,30,"------------------------------------------\n",218,562.82486,564.2278,304213,304380,167
101,30,"------------------------------------------\n",218,263.17024,564.47254,304447,304622,175
101,30,"------------------------------------------\n",218,261.04655,569.567675,304622,304752,130
101,30,"------------------------------------------\n",218,201.0934,564.235433333333,304786,304894,108
101,28,"\n----------------------------------------\n",208,516.60125,519.89395,304959,305097,138
101,30,"------------------------------------------\n",218,257.67594,558.29634,305202,305378,176
101,29,"InputNamesSorted\n",213,283.5197,549.40712,305412,305584,172
101,29,"InputNamesSorted\n",213,285.2131,548.1782,305584,305619,35
101,30,"------------------------------------------\n",218,208.6029,556.080075,305686,305826,140
101,30,"------------------------------------------\n",218,350.80724,555.31624,305860,306031,171
101,30,"------------------------------------------\n",218,356.8083,556.7564,306031,306065,34
101,30,"------------------------------------------\n",218,231.536625,556.29545,306134,306268,134
101,0,blank,0,353.72244,553.01766,306301,306470,169
101,30,"------------------------------------------\n",218,352.71702,557.08228,306470,306641,171
101,29,),214,350.610833333333,552.368733333333,306641,306743,102
101,30,"------------------------------------------\n",218,255.23834,564.53082,306811,306987,176
101,30,"------------------------------------------\n",218,256.2254,564.5879,306987,307094,107
101,30,"------------------------------------------\n",218,255.70385,562.0337,307127,307194,67
101,0,blank,0,199.76518,579.45828,307232,307398,166
101,31,n,229,204.517433333333,582.8867,307398,307508,110
101,0,blank,0,220.8062,605.1259,307586,307711,125
101,0,blank,0,218.219,602.573,307711,307892,181
101,0,blank,0,213.326375,602.836925,307892,308052,160
101,0,blank,0,195.536825,601.2406,308086,308223,137
101,0,blank,0,198.0721,605.970566666667,308258,308366,108
101,0,blank,0,179.65488,596.767,308406,308591,185
101,0,blank,0,183.75845,600.64105,308591,308729,138
101,0,blank,0,223.1594,602.18582,308761,308938,177
101,0,blank,0,220.61864,599.88398,308938,309122,184
101,31,n,229,213.71026,597.645,309122,309300,178
101,0,blank,0,269.35358,606.0373,309382,309548,166
101,0,blank,0,271.5485,606.92576,309548,309715,167
101,0,blank,0,269.7955,610.65825,309715,309782,67
101,0,blank,0,246.4422,605.0135,309817,309986,169
101,0,blank,0,248.08485,606.12405,309986,310053,67
101,0,blank,0,297.25905,616.7006,310154,310222,68
101,0,blank,0,261.574675,642.407325,310288,310424,136
101,0,blank,0,-323,-105,310491,310645,154
101,0,blank,0,263.8292,648.0073,310693,310751,58
101,0,blank,0,248.9266,643.0418,310827,310852,25
101,0,blank,0,234.61135,643.471625,310888,311023,135
101,33,"%s\t\t%s\n",237,224.84405,639.52645,311092,311159,67
101,0,blank,0,253.60658,646.41068,311227,311401,174
101,0,blank,0,252.60196,644.32678,311401,311574,173
101,0,blank,0,256.54438,647.7094,311609,311782,173
101,0,blank,0,252.19184,643.39084,311782,311959,177
101,0,blank,0,254.5867,650.8398,311959,311995,36
101,0,blank,0,275.81422,644.2381,312030,312206,176
101,0,blank,0,280.40706,647.37822,312206,312380,174
101,0,blank,0,281.33656,647.32698,312380,312560,180
101,0,blank,0,284.52668,649.23452,312560,312739,179
101,0,blank,0,283.69856,647.43074,312739,312913,174
101,0,blank,0,284.01206,644.65808,312913,313085,172
101,0,blank,0,285.94146,644.69446,313085,313263,178
101,0,blank,0,291.49336,640.71254,313263,313437,174
101,0,blank,0,289.43958,637.14838,313437,313613,176
101,33,comma,243,280.7828,641.5359,313613,313791,178
101,0,blank,0,274.94874,648.34734,313791,313973,182
101,0,blank,0,273.75468,642.83776,313973,314153,180
101,0,blank,0,276.86242,644.76308,314153,314328,175
101,0,blank,0,284.07444,643.24624,314328,314501,173
101,0,blank,0,289.348,642.70816,314501,314670,169
101,0,blank,0,292.55878,643.39482,314670,314841,171
101,0,blank,0,295.0357,648.06094,314841,315014,173
101,0,blank,0,291.42465,647.10245,315014,315084,70
101,0,blank,0,294.60565,648.6121,315120,315189,69
101,0,blank,0,271.84242,645.29468,315224,315401,177
101,0,blank,0,272.10272,648.00066,315401,315578,177
101,0,blank,0,270.1776,642.8497,315578,315613,35
101,0,blank,0,288.65862,650.02666,315649,315825,176
101,0,blank,0,285.14682,649.52728,315825,315998,173
101,0,blank,0,285.07264,647.55144,315998,316172,174
101,0,blank,0,279.4623,643.5218,316172,316206,34
101,0,blank,0,257.800966666667,642.1542,316242,316345,103
101,33,comma,243,378.92232,636.76068,316413,316589,176
101,33,comma,243,380.452633333333,641.0199,316624,316730,106
101,33,[,245,435.2962,636.64306,316765,316941,176
101,33,[,245,437.04526,636.07346,316941,317117,176
101,33,i,246,448.0957,635.0932,317190,317298,108
101,33,],247,367.78106,635.28164,317334,317518,184
101,33,],247,371.5866,635.2978,317518,317592,74
101,33,"%s\t\t%s\n",237,237.9633,641.93912,317628,317801,173
101,33,"%s\t\t%s\n",237,236.9382,641.632,317801,317836,35
101,33,name,244,394.79734,639.88726,317871,318046,175
101,0,blank,0,363.7103,644.5709,318114,318253,139
101,0,blank,0,362.4681,642.0057,318287,318390,103
101,33,name,244,415.02826,640.8568,318424,318600,176
101,33,name,244,417.5209,640.96564,318600,318772,172
101,33,i,246,453.83024,632.30102,318807,318984,177
101,33,],247,454.21638,631.0405,318984,319166,182
101,0,blank,0,462.24744,636.3988,319166,319350,184
101,0,blank,0,462.2704,639.4051,319350,319422,72
101,0,blank,0,185.6078,664.3918,319493,319529,36
101,0,blank,0,182.1005,654.19155,319599,319668,69
101,0,blank,0,172.8526,655.60345,319736,319804,68
101,0,blank,0,172.85008,644.45546,319837,320004,167
101,0,blank,0,173.25984,643.00264,320004,320172,168
101,33,i,246,445.68245,632.172975,320274,320412,138
101,0,blank,0,170.64282,614.70276,320484,320657,173
101,0,blank,0,164.78358,612.35024,320657,320833,176
101,0,blank,0,167.0961,609.7856,320833,321010,177
101,33,name,244,407.697133333333,627.103166666667,321080,321186,106
101,33,i,246,449.35395,636.40775,321259,321328,69
101,33,],247,367.9681,641.25688,321363,321531,168
101,33,i,246,363.40832,635.36804,321531,321702,171
101,33,],247,370.3202,637.5764,321702,321806,104
101,0,blank,0,323.086275,646.012825,321874,322022,148
101,33,"%s\t\t%s\n",237,199.6742,633.5093,322057,322166,109
101,0,blank,0,-323,-105,322234,322430,196
101,0,blank,0,-323,-105,322430,322493,63
101,0,blank,0,147.69375,619.02455,322528,322583,55
101,33,"%s\t\t%s\n",237,215.70178,624.51434,322664,322833,169
101,33,"%s\t\t%s\n",237,215.8363,622.025,322833,322934,101
101,0,blank,0,229.61004,600.68746,322968,323138,170
101,0,blank,0,280.2201,598.07232,323203,323373,170
101,0,blank,0,279.1545,596.7728,323373,323405,32
101,31,;,230,221.268266666667,595.988216666667,323470,323667,197
101,0,blank,0,226.009,599.6299,323701,323734,33
101,0,blank,0,431.6628,606.7872,323802,323834,32
101,0,blank,0,-323,-105,323869,323978,109
101,33,[,245,438.9584,625.4955,324227,324252,25
101,0,blank,0,443.02876,639.10178,324286,324464,178
101,33,i,246,447.9319,633.7048,324464,324503,39
101,0,blank,0,366.834,645.03152,324540,324717,177
101,0,blank,0,398.821566666667,650.547066666667,324755,324873,118
101,0,blank,0,-323,-105,324909,325048,139
101,0,blank,0,222.622025,618.735075,325187,325343,156
101,0,blank,0,384.7322,646.7444,325410,325481,71
101,0,blank,0,383.566275,635.93605,325517,325656,139
101,0,blank,0,265.09966,653.031,325692,325868,176
101,0,blank,0,262.4413,648.5903,325868,325901,33
101,0,blank,0,277.7042,655.9935,325935,325972,37
101,0,blank,0,407.3366,651.9924,326042,326077,35
101,33,name,244,393.913,637.2325,326112,326149,37
101,0,blank,0,404.563225,648.829125,326184,326326,142
101,0,blank,0,368.61274,647.39538,326397,326578,181
101,0,blank,0,367.1997,648.432,326614,326648,34
101,0,blank,0,181.19594,654.93754,326683,326858,175
101,0,blank,0,181.8042,660.9177,326858,326998,140
101,0,blank,0,277.56104,650.58996,327067,327244,177
101,33,name,244,398.68116,639.9306,327280,327453,173
101,33,name,244,394.0966,634.4034,327453,327488,35
101,0,blank,0,461.85435,647.1932,327522,327665,143
101,0,blank,0,317.67846,451.44468,327734,327932,198
101,0,blank,0,337.2043,486.7221,328062,328190,128
101,0,blank,0,338.354066666667,488.697433333333,328190,328356,166
101,0,blank,0,343.0404,487.8682,328356,328391,35
101,0,blank,0,314.1897,452.1781,328426,328462,36
101,0,blank,0,340.2536,450.1449,328496,328668,172
101,0,blank,0,346.91655,450.1154,328668,328805,137
101,0,blank,0,383.7251,453.52372,328906,329075,169
101,0,blank,0,389.64925,452.67255,329075,329143,68
101,24,comma,199,304.8311,432.5935,329213,329386,173
101,24,comma,199,306.0483,432.62195,329386,329457,71
101,0,blank,0,331.29848,444.71916,329525,329697,172
101,24,temp,200,335.0198,439.9124,329697,329731,34
101,23,name,187,333.8362,409.58128,329800,329973,173
101,0,blank,0,370.08676,400.9338,330042,330238,196
101,0,blank,0,373.89625,399.4409,330238,330312,74
101,24,temp,200,331.46984,428.05758,330354,330525,171
101,24,temp,200,330.7698,426.61716,330525,330694,169
101,24,temp,200,331.4189,430.42522,330694,330868,174
101,0,blank,0,336.0788,358.41,330903,331084,181
101,0,blank,0,337.534475,356.307675,331084,331244,160
101,20,),168,398.26706,353.04332,331281,331454,173
101,20,),168,399.01465,353.21185,331454,331595,141
101,0,blank,0,399.5091,357.2718,331664,331699,35
101,0,blank,0,360.86992,362.13854,331733,331907,174
101,0,blank,0,360.39604,361.48624,331907,332079,172
101,20,>,166,416.35856,354.58376,332113,332282,169
101,0,blank,0,417.623,357.8414,332282,332391,109
101,24,temp,200,346.53236,441.51686,332499,332674,175
101,24,temp,200,346.53222,439.59736,332674,332849,175
101,24,temp,200,349.9059,440.2225,332849,332885,36
101,0,blank,0,299.3885,446.34568,332919,333095,176
101,0,blank,0,299.46786,445.55782,333095,333270,175
101,0,blank,0,334.5874,445.41015,333304,333445,141
101,0,blank,0,-323,-105,333525,333703,178
101,0,blank,0,383.09198,373.07654,333729,333896,167
101,0,blank,0,380.64728,370.307,333896,334063,167
101,0,blank,0,404.33116,353.84098,334097,334267,170
101,0,blank,0,403.593425,355.328925,334267,334404,137
101,20,name,161,338.1768,352.571,334472,334540,68
101,0,blank,0,342.81232,360.16336,334575,334745,170
101,20,comma,160,304.34922,355.83738,334780,334952,172
101,20,name,161,337.45362,353.6353,334986,335160,174
101,0,blank,0,308.68222,356.1572,335195,335367,172
101,20,comma,160,309.268675,352.61375,335367,335507,140
101,20,],164,384.58656,353.64962,335611,335785,174
101,20,name,161,252.99348,337.20188,335856,336046,190
101,0,blank,0,249.8539,333.5707,336046,336081,35
101,20,i,158,289.49802,352.7766,336153,336329,176
101,20,i,158,288.10352,350.27078,336329,336504,175
101,20,i,158,290.996,351.60255,336504,336575,71
101,20,name,161,244.491233333333,355.392633333333,336645,336749,104
101,0,blank,0,-323,-105,336819,336936,117
101,33,"%s\t\t%s\n",237,210.486875,641.6586,337071,337197,126
101,0,blank,0,395.78335,647.8876,337296,337362,66
101,0,blank,0,385.4037,638.9137,337396,337525,129
101,0,blank,0,363.46702,646.10034,337559,337729,170
101,33,],247,366.25052,641.6857,337729,337902,173
101,33,i,246,363.41355,633.741125,337902,338042,140
101,33,[,245,347.36952,630.66726,338078,338250,172
101,33,[,245,347.1343,633.8503,338250,338284,34
101,33,comma,243,375.1751,628.3272,338318,338502,184
101,33,comma,243,374.6102,628.308775,338502,338657,155
101,33,[,245,352.71906,631.34118,338767,338945,178
101,0,blank,0,353.175333333333,631.959266666667,338945,339050,105
101,33,comma,243,377.295875,636.674825,339084,339224,140
101,0,blank,0,372.7428,634.8097,339296,339368,72
101,33,i,246,445.6756,637.5248,339402,339436,34
101,33,[,245,442.47444,629.6128,339470,339648,178
101,33,[,245,438.59425,631.10095,339648,339719,71
101,0,blank,0,-323,-105,339754,339929,175
101,0,blank,0,-323,-105,339929,339996,67
101,0,blank,0,404.39315,651.71145,340043,340149,106
101,33,name,244,396.7821,641.9984,340193,340231,38
101,35,"------------------------------------------\n",253,311.0574,677.2141,340337,340371,34
101,0,blank,0,307.7091,648.4343,340405,340440,35
101,0,blank,0,209.51045,652.930475,340510,340648,138
101,0,blank,0,294.7691,651.2391,340719,340754,35
101,0,blank,0,288.818966666667,655.709166666667,340826,340928,102
101,0,blank,0,373.61256,647.48184,340962,341143,181
101,0,blank,0,282.73158,652.8033,341217,341400,183
101,0,blank,0,283.80634,649.0034,341400,341585,185
101,0,blank,0,372.49155,651.948075,341658,341806,148
101,0,blank,0,202.37845,650.07835,341880,341954,74
101,0,blank,0,191.6991,646.7752,341990,342165,175
101,0,blank,0,230.30474,643.43978,342234,342406,172
101,0,blank,0,231.94265,644.964325,342406,342543,137
101,0,blank,0,-323,-105,342578,342703,125
101,0,blank,0,260.14554,643.33052,342874,343036,162
101,0,blank,0,280.75892,649.72642,343137,343306,169
101,0,blank,0,284.69038,650.36462,343306,343474,168
101,0,blank,0,283.44145,652.51415,343474,343543,69
101,0,blank,0,249.163666666667,646.022433333333,343612,343790,178
