Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-350,-105,366512,366645,133
101,0,blank,0,-350,-105,366645,366889,244
101,0,blank,0,-350,-105,366889,367073,184
101,0,blank,0,-350,-105,367073,367242,169
101,0,blank,0,-350,-105,367242,367423,181
101,0,blank,0,-350,-105,367423,367558,135
101,0,blank,0,-350,-105,367558,367852,294
101,0,blank,0,-350,-105,367852,367986,134
101,0,blank,0,-350,-105,367986,368158,172
101,0,blank,0,-350,-105,368158,368345,187
101,0,blank,0,-350,-105,368345,368544,199
101,10,"Enter%dnames",77,142.0414,126.7426,368666,368842,176
101,8,"Enterthevalueofn\n",64,143.52625,88.620325,368842,369039,197
101,8,"Enterthevalueofn\n",64,243.5146,90.3515666666667,369039,369188,149
101,0,blank,0,220.1596,62.882,369188,369386,198
101,0,blank,0,123.22154,53.37192,369386,369555,169
101,7,comma,59,98.07505,52.3954,369555,369754,199
101,0,blank,0,234.268916666667,54.9365,369754,369953,199
101,7,n,60,151.96654,60.04828,369953,370120,167
101,7,n,60,144.3669,64.1545,370120,370286,166
101,7,n,60,149.7812,53.777825,370286,370421,135
101,0,blank,0,247.72146,52.42884,370454,370621,167
101,0,blank,0,217.31292,51.17834,370621,370788,167
101,0,blank,0,203.982666666667,59.0745166666667,370788,370985,197
101,0,blank,0,240.582366666667,62.6588,370985,371181,196
101,0,blank,0,266.107375,58.4818,371181,371310,129
101,6,name,34,100.60255,47.07585,371342,371539,197
101,7,i,56,91.4387666666667,67.6945,371539,371735,196
101,8,printf,62,97.8133333333333,82.5081166666667,371735,371930,195
101,0,blank,0,152.739916666667,96.5713333333334,371930,372129,199
101,8,"Enterthevalueofn\n",64,163.390466666667,91.15205,372129,372326,197
101,9,n,72,180.85382,95.59828,372326,372496,170
101,9,"%d",69,125.019583333333,103.279983333333,372496,372693,197
101,9,&,71,164.4418,100.00775,372693,372890,197
101,0,blank,0,212.93252,102.518,372890,373053,163
101,0,blank,0,218.204575,104.421425,373053,373223,170
101,10,"Enter%dnames",77,161.6249,119.8415,373223,373393,170
101,10,"Enter%dnames",77,152.88928,122.76852,373393,373563,170
101,0,blank,0,124.9878,174.47546,373563,373734,171
101,0,blank,0,103.95276,176.51878,373734,373904,170
101,0,blank,0,89.22382,177.05374,373904,374071,167
101,0,blank,0,118.39735,178.958266666667,374071,374268,197
101,13,"%s",98,154.67145,182.1622,374268,374466,198
101,0,blank,0,134.898683333333,182.120583333333,374466,374662,196
101,0,blank,0,142.523133333333,175.530416666667,374662,374856,194
101,11,i,92,166.965916666667,154.776566666667,374856,375052,196
101,0,blank,0,163.0111,141.999966666667,375052,375248,196
101,0,blank,0,159.521166666667,145.25565,375248,375443,195
101,0,blank,0,164.523733333333,69.5132666666667,375443,375637,194
101,6,],53,171.661266666667,37.1213,375637,375832,195
101,0,blank,0,144.14325,17.2307666666667,375832,376029,197
101,6,name,34,111.368983333333,34.4284166666667,376029,376227,198
101,6,name,34,95.55186,46.5942,376227,376394,167
101,0,blank,0,103.8786,52.71404,376394,376563,169
101,8,(,63,106.23174,72.04314,376563,376731,168
101,8,"Enterthevalueofn\n",64,128.26666,82.46182,376731,376898,167
101,0,blank,0,206.64735,62.9769833333333,376898,377096,198
101,0,blank,0,223.073633333333,61.0808666666667,377096,377295,199
101,7,;,61,159.623,65.4527666666667,377295,377494,199
101,8,"Enterthevalueofn\n",64,153.94766,73.1229,377494,377661,167
101,8,(,63,111.30042,77.9341,377661,377830,169
101,8,"Enterthevalueofn\n",64,117.954583333333,81.1374,377830,378027,197
101,10,"Enter%dnames",77,155.06572,124.79434,378027,378193,166
101,10,"Enter%dnames",77,156.85888,123.39438,378193,378362,169
101,0,blank,0,158.585816666667,105.484466666667,378362,378560,198
101,11,0,86,143.032266666667,154.65335,378560,378757,197
101,0,blank,0,134.18274,170.49274,378757,378924,167
101,0,blank,0,161.2661,151.930033333333,378924,379123,199
101,0,blank,0,180.6932,140.445216666667,379123,379321,198
101,0,blank,0,195.35605,159.054516666667,379321,379518,197
101,0,blank,0,206.8456,166.322716666667,379518,379717,199
101,0,blank,0,181.416683333333,161.510516666667,379717,379915,198
101,0,blank,0,131.365066666667,160.7336,379915,380113,198
101,0,blank,0,185.9957,172.9202,380113,380306,193
101,0,blank,0,201.087266666667,176.63805,380306,380501,195
101,0,blank,0,210.538866666667,173.246383333333,380501,380698,197
101,0,blank,0,199.103533333333,171.306883333333,380698,380896,198
101,0,blank,0,198.47104,178.3027,380896,381085,189
101,0,blank,0,142.8093,165.5509,381085,381209,124
101,11,;,91,144.5587,149.2308,381209,381323,114
101,0,blank,0,140.382033333333,50.5638666666667,381323,381492,169
101,0,blank,0,129.7033,25.4293,381492,381691,199
101,0,blank,0,102.45326,20.0192,381691,381859,168
101,0,blank,0,89.6769,19.19702,381859,382029,170
101,0,blank,0,130.952025,17.834,382029,382162,133
101,13,name,100,208.22868,193.39188,382195,382364,169
101,0,blank,0,196.2042,189.22514,382364,382532,168
101,13,"%s",98,161.34732,188.18722,382532,382702,170
101,0,blank,0,129.66324,168.00606,382702,382870,168
101,0,blank,0,120.132483333333,174.82265,382870,383068,198
101,13,"%s",98,170.04645,181.4251,383068,383267,199
101,0,blank,0,195.921966666667,187.221,383267,383466,199
101,0,blank,0,198.359166666667,180.5675,383466,383665,199
101,0,blank,0,196.039966666667,166.502683333333,383665,383862,197
101,0,blank,0,193.88736,183.4224,383862,384028,166
101,13,comma,99,187.12458,198.7206,384028,384198,170
101,13,"%s",98,179.72605,201.357416666667,384198,384397,199
101,0,blank,0,-350,-105,384501,384698,197
101,0,blank,0,-350,-105,384698,384813,115
101,0,blank,0,-350,-105,384813,384960,147
101,0,blank,0,-350,-105,384960,385155,195
101,0,blank,0,-350,-105,385155,385257,102
101,0,blank,0,-350,-105,385257,385444,187
101,0,blank,0,-350,-105,385444,385621,177
101,0,blank,0,-350,-105,385621,385801,180
101,0,blank,0,-350,-105,385801,385975,174
101,0,blank,0,-350,-105,385975,386148,173
101,0,blank,0,-350,-105,386148,386325,177
101,0,blank,0,-350,-105,386325,386501,176
101,0,blank,0,-350,-105,386501,386597,96
101,0,blank,0,-350,-105,386597,386780,183
101,0,blank,0,-350,-105,386780,386949,169
101,0,blank,0,-350,-105,386949,387130,181
101,0,blank,0,-350,-105,387130,387254,124
101,0,blank,0,-350,-105,387254,387395,141
101,0,blank,0,-350,-105,387395,387548,153
101,0,blank,0,-350,-105,387548,387746,198
101,0,blank,0,-350,-105,387746,387928,182
101,0,blank,0,-350,-105,387928,388031,103
101,0,blank,0,-350,-105,388031,388286,255
101,0,blank,0,-350,-105,388286,388366,80
101,0,blank,0,-350,-105,388366,388492,126
101,0,blank,0,-350,-105,388492,388668,176
101,0,blank,0,-350,-105,388668,388819,151
101,0,blank,0,-350,-105,388819,389009,190
101,0,blank,0,-350,-105,389009,389196,187
101,0,blank,0,-350,-105,389196,389387,191
101,0,blank,0,-350,-105,389387,389580,193
101,0,blank,0,-350,-105,389580,389753,173
101,0,blank,0,-350,-105,389753,389936,183
101,0,blank,0,-350,-105,389936,390115,179
101,0,blank,0,-350,-105,390115,390260,145
101,0,blank,0,-350,-105,390260,390445,185
101,0,blank,0,-350,-105,390445,390610,165
101,0,blank,0,-350,-105,390610,390731,121
101,14,name,113,266.9786,213.2583,390784,391320,536
101,0,blank,0,266.3772,202.708566666667,391320,391512,192
101,13,],103,271.13894,193.79638,391512,391678,166
101,13,name,100,220.975283333333,197.464233333333,391678,391877,199
101,13,name,100,221.328716666667,197.827966666667,391877,392073,196
101,13,;,105,290.891166666667,186.6924,392073,392267,194
101,13,],103,267.541433333333,193.806216666667,392267,392464,197
101,13,name,100,227.578233333333,193.678716666667,392464,392660,196
101,13,i,102,260.289166666667,195.278316666667,392660,392855,195
101,0,blank,0,301.05904,192.68816,392855,393022,167
101,13,),104,277.8202,193.451133333333,393022,393220,198
101,0,blank,0,292.09195,197.488333333333,393220,393415,195
101,0,blank,0,304.6438,191.740983333333,393415,393606,191
101,0,blank,0,308.024583333333,187.929116666667,393606,393802,196
101,0,blank,0,292.873116666667,196.22235,393802,393996,194
101,0,blank,0,283.887416666667,189.331016666667,393996,394190,194
101,0,blank,0,308.80905,191.691283333333,394190,394384,194
101,0,blank,0,304.548133333333,188.2772,394384,394577,193
101,13,;,105,291.50135,188.824916666667,394577,394769,192
101,0,blank,0,292.32185,186.750966666667,394769,394962,193
101,13,;,105,291.753366666667,186.528016666667,394962,395158,196
101,13,),104,276.058983333333,185.084616666667,395158,395351,193
101,13,;,105,291.055333333333,184.739133333333,395351,395546,195
101,13,;,105,291.49285,187.046516666667,395546,395741,195
101,13,;,105,286.749083333333,182.6054,395741,395934,193
101,13,;,105,285.568733333333,188.64455,395934,396131,197
101,14,[,114,206.724933333333,212.7714,396131,396322,191
101,14,[,114,207.6192,207.50535,396322,396387,65
101,14,name,113,258.2336,215.4509,396387,396843,456
101,14,name,113,255.137466666667,205.886816666667,396843,397031,188
101,0,blank,0,244.230783333333,207.757283333333,397031,397224,193
101,14,],116,227.424916666667,205.132316666667,397224,397418,194
101,14,i,115,218.948583333333,208.454,397418,397614,196
101,14,name,113,269.8258,205.457766666667,397614,397808,194
101,0,blank,0,315.082966666667,201.54165,397808,398003,195
101,13,;,105,289.9402,200.933683333333,398003,398197,194
101,14,name,113,269.674016666667,210.834516666667,398197,398389,192
101,0,blank,0,315.30565,202.124716666667,398389,398581,192
101,0,blank,0,323.0933,199.609866666667,398581,398773,192
101,13,[,101,249.501,198.105083333333,398773,398966,193
101,14,name,113,253.205466666667,207.355466666667,398966,399159,193
101,14,[,114,208.133766666667,221.473083333333,399159,399354,195
101,14,tname,108,197.517883333333,209.632416666667,399354,399551,197
101,14,tname,108,197.584,213.038633333333,399551,399748,197
101,14,tname,108,194.010566666667,219.427483333333,399748,399944,196
101,14,tname,108,200.563283333333,221.4706,399944,400141,197
101,14,comma,112,240.683483333333,218.9068,400141,400339,198
101,0,blank,0,244.937333333333,220.355683333333,400339,400537,198
101,0,blank,0,249.732133333333,215.953383333333,400537,400736,199
101,14,name,113,254.9202,223.3085,400736,400932,196
101,14,name,113,271.379816666667,215.362816666667,400932,401126,194
101,14,name,113,269.96382,218.75074,401126,401325,199
101,0,blank,0,244.597633333333,214.579033333333,401325,401441,116
101,0,blank,0,242.9919,208.7554,401441,401533,92
101,14,name,113,276.3889,221.9514,401533,401642,109
101,14,name,113,272.88355,216.7335,401642,401816,174
101,0,blank,0,246.373933333333,215.0714,401816,402015,199
101,0,blank,0,238.85175,225.434983333333,402015,402207,192
101,0,blank,0,280.227166666667,229.077083333333,402207,402398,191
101,0,blank,0,292.721533333333,231.078783333333,402398,402590,192
101,0,blank,0,345.281966666667,224.95715,402590,402786,196
101,0,blank,0,343.008966666667,219.242633333333,402786,402979,193
101,14,;,118,337.946916666667,221.35265,402979,403170,191
101,14,],116,316.352816666667,203.021016666667,403170,403366,196
101,14,i,115,307.32985,216.5393,403366,403559,193
101,14,),117,330.253916666667,214.661333333333,403559,403755,196
101,14,name,113,254.2822,209.710983333333,403755,403953,198
101,14,tname,108,194.422983333333,205.752483333333,403953,404151,198
101,14,tname,108,181.779566666667,211.628816666667,404151,404349,198
101,14,tname,108,181.88994,208.60092,404349,404516,167
101,14,tname,108,185.103116666667,207.92435,404516,404715,199
101,13,comma,99,186.74068,201.80606,404715,404881,166
101,14,tname,108,185.7158,207.8813,404881,405049,168
101,14,tname,108,185.52612,210.38486,405049,405218,169
101,13,"%s",98,180.33172,198.79826,405218,405388,170
101,0,blank,0,199.258,199.58812,405388,405557,169
101,13,[,101,246.70692,201.18954,405557,405727,170
101,0,blank,0,243.97718,206.45242,405727,405896,169
101,14,comma,112,236.25102,210.95712,405896,406068,172
101,14,tname,108,195.86912,216.71422,406068,406240,172
101,14,tname,108,187.27352,210.96558,406240,406408,168
101,0,blank,0,204.476316666667,206.927033333333,406408,406607,199
101,14,],116,224.0146,203.860583333333,406607,406802,195
101,14,],116,224.654466666667,206.67315,406802,406996,194
101,14,tname,108,202.13885,213.888383333333,406996,407191,195
101,14,tname,108,193.964416666667,222.61165,407191,407383,192
101,14,tname,108,185.045483333333,220.910533333333,407383,407576,193
101,14,tname,108,176.317766666667,218.063466666667,407576,407767,191
101,14,[,114,205.4935,221.7493,407767,407831,64
101,0,blank,0,-350,-105,407862,407970,108
101,14,tname,108,203.853583333333,220.14585,408110,408291,181
101,14,tname,108,189.4526,216.11585,408291,408487,196
101,14,tname,108,195.476033333333,209.040583333333,408487,408682,195
101,0,blank,0,233.051516666667,213.072116666667,408682,408880,198
101,0,blank,0,247.60025,205.653233333333,408880,409077,197
101,14,tname,108,188.913533333333,212.696966666667,409077,409270,193
101,14,tname,108,197.586766666667,215.839166666667,409270,409462,192
101,14,comma,112,238.397266666667,206.709683333333,409462,409658,196
101,14,name,113,253.611883333333,209.506733333333,409658,409852,194
101,13,i,102,255.000616666667,201.381366666667,409852,410045,193
101,0,blank,0,213.216316666667,203.451733333333,410045,410244,199
101,14,tname,108,167.3347,208.69096,410244,410410,166
101,0,blank,0,-350,-105,410478,410667,189
101,0,blank,0,-350,-105,410667,410857,190
101,0,blank,0,-350,-105,410857,410953,96
101,0,blank,0,-350,-105,410953,411122,169
101,0,blank,0,-350,-105,411122,411279,157
101,0,blank,0,-350,-105,411279,411460,181
101,0,blank,0,-350,-105,411460,411581,121
101,0,blank,0,-350,-105,411581,411777,196
101,0,blank,0,-350,-105,411777,411821,44
101,0,blank,0,304.99865,232.537733333333,411857,412048,191
101,16,n,128,207.94425,263.5219,412048,412113,65
101,16,n,128,213.7656,264.752725,412179,412319,140
101,0,blank,0,197.03015,251.020025,412319,412486,167
101,0,blank,0,174.50736,256.50742,412486,412655,169
101,16,n,128,203.104383333333,265.722066666667,412655,412850,195
101,16,-,129,226.29714,257.8395,412850,413020,170
101,16,i,132,288.237366666667,260.060083333333,413020,413217,197
101,0,blank,0,283.75144,262.9276,413217,413386,169
101,0,blank,0,260.2062,259.000583333333,413386,413584,198
101,0,blank,0,228.80738,270.35554,413584,413752,168
101,16,n,128,208.145383333333,265.789,413752,413950,198
101,0,blank,0,298.78695,227.07375,413950,414147,197
101,0,blank,0,323.076666666667,222.537366666667,414147,414346,199
101,0,blank,0,281.79622,232.67074,414346,414513,167
101,16,1,130,248.0246,252.43884,414513,414683,170
101,16,++,133,294.22822,267.58384,414683,414849,166
101,0,blank,0,292.93626,269.21396,414849,415017,168
101,16,;,131,268.4512,263.1165,415017,415188,171
101,0,blank,0,199.41162,257.9004,415188,415357,169
101,0,blank,0,196.51152,262.60968,415357,415524,167
101,0,blank,0,245.86488,269.44352,415524,415691,167
101,16,1,130,243.93694,260.6206,415691,415859,168
101,0,blank,0,274.96846,260.7631,415859,416028,169
101,0,blank,0,281.13964,260.79602,416028,416196,168
101,16,++,133,297.49502,267.51248,416196,416364,168
101,16,++,133,305.2746,261.31364,416364,416533,169
101,16,++,133,294.78332,258.15128,416533,416699,166
101,16,i,132,292.12136,258.91004,416699,416869,170
101,16,++,133,296.45954,251.2889,416869,417037,168
101,16,++,133,305.63512,256.53984,417037,417217,180
101,0,blank,0,329.45636,266.6139,417217,417405,188
101,0,blank,0,342.8819,263.8359,417405,417588,183
101,0,blank,0,346.02422,255.90362,417588,417767,179
101,0,blank,0,347.09862,254.00694,417767,417945,178
101,0,blank,0,342.4617,254.00982,417945,418114,169
101,0,blank,0,341.4858,253.84536,418114,418283,169
101,16,++,133,308.82944,257.5431,418283,418452,169
101,0,blank,0,284.163783333333,285.146333333333,418452,418651,199
101,0,blank,0,258.23208,299.49174,418651,418819,168
101,18,;,147,229.31342,295.29964,418819,418987,168
101,0,blank,0,211.89804,311.95582,418987,419155,168
101,0,blank,0,238.98338,311.38002,419155,419325,170
101,0,blank,0,256.5836,305.06866,419325,419496,171
101,0,blank,0,279.4775,314.41966,419496,419666,170
101,0,blank,0,278.46322,305.80272,419666,419839,173
101,0,blank,0,275.93004,312.15898,419839,420012,173
101,0,blank,0,320.7018,314.25358,420012,420185,173
101,18,n,146,289.307,307.37198,420185,420358,173
101,18,;,147,296.67232,303.4838,420358,420530,172
101,18,++,149,323.50036,301.19528,420530,420704,174
101,18,++,149,335.0861,301.52734,420704,420876,172
101,18,++,149,339.68248,302.07318,420876,421050,174
101,0,blank,0,359.64208,301.80432,421050,421222,172
101,0,blank,0,372.432916666667,313.984783333333,421222,421421,199
101,0,blank,0,353.4118,309.52232,421421,421589,168
101,0,blank,0,310.3266,304.324616666667,421589,421787,198
101,0,blank,0,309.02185,300.59195,421787,421968,181
101,0,blank,0,274.8197,279.3234,421968,422046,78
101,0,blank,0,266.86135,271.4472,422046,422216,170
101,0,blank,0,262.67936,260.895,422216,422385,169
101,0,blank,0,260.401583333333,265.537716666667,422385,422583,198
101,18,n,146,290.28232,297.89074,422583,422751,168
101,0,blank,0,306.68346,298.61544,422751,422919,168
101,0,blank,0,327.61242,312.67818,422919,423086,167
101,0,blank,0,279.184316666667,280.0582,423086,423285,199
101,0,blank,0,279.8919,270.65356,423285,423452,167
101,0,blank,0,237.26154,268.74006,423452,423621,169
101,0,blank,0,221.38604,256.93144,423621,423788,167
101,0,blank,0,212.33226,268.69168,423788,423955,167
101,0,blank,0,234.94222,293.37276,423955,424122,167
101,0,blank,0,260.5023,312.50088,424122,424292,170
101,0,blank,0,275.87038,305.30186,424292,424462,170
101,0,blank,0,217.88002,279.14638,424462,424630,168
101,0,blank,0,203.21832,280.69244,424630,424798,168
101,16,<,127,192.3204,262.07225,424798,424995,197
101,16,;,131,269.678766666667,257.245416666667,424995,425194,199
101,0,blank,0,339.83125,256.5771,425194,425390,196
101,0,blank,0,345.7779,257.841916666667,425390,425586,196
101,0,blank,0,371.551066666667,298.353083333333,425586,425784,198
101,18,),150,349.600966666667,308.7895,425784,425983,199
101,18,n,146,291.1457,299.029733333333,425983,426181,198
101,0,blank,0,241.855816666667,309.20865,426181,426380,199
101,0,blank,0,257.301516666667,305.817966666667,426380,426578,198
101,0,blank,0,273.77136,306.31856,426578,426745,167
101,20,i,158,290.297366666667,341.0659,426745,426942,197
101,20,],164,295.504,345.95054,426942,427109,167
101,0,blank,0,286.24234,359.30822,427109,427276,167
101,0,blank,0,264.34408,356.33938,427276,427446,170
101,0,blank,0,302.61202,345.43462,427446,427612,166
101,20,name,161,338.915533333333,347.781183333333,427612,427808,196
101,0,blank,0,283.26765,346.25325,427808,428001,193
101,20,name,161,260.489166666667,341.757916666667,428001,428199,198
101,20,strcmp,154,211.51664,345.86074,428199,428368,169
101,18,i,140,176.683866666667,310.02515,428368,428566,198
101,18,j,148,247.9763,299.2383,428566,428765,199
101,18,;,147,295.677783333333,293.648716666667,428765,428963,198
101,18,),150,347.443583333333,299.798033333333,428963,429159,196
101,0,blank,0,340.165833333333,315.526916666667,429159,429355,196
101,0,blank,0,339.46612,332.38916,429355,429522,167
101,20,[,162,370.414166666667,353.349166666667,429522,429719,197
101,0,blank,0,410.4347,349.59906,429719,429883,164
101,0,blank,0,277.444316666667,306.614216666667,429916,430115,199
101,18,j,148,317.26332,308.68656,430115,430282,167
101,0,blank,0,340.5786,328.33096,430282,430450,168
101,20,name,161,360.864816666667,352.8159,430450,430647,197
101,20,>,166,422.49795,348.333083333333,430647,430845,198
101,0,blank,0,361.4983,331.9958,430845,431013,168
101,18,n,146,293.21836,304.37326,431013,431181,168
101,18,j,148,314.88696,308.05764,431181,431349,168
101,0,blank,0,335.29944,313.72574,431349,431519,170
101,0,blank,0,300.2247,285.91328,431519,431688,169
101,0,blank,0,285.26936,270.08394,431688,431855,167
101,0,blank,0,283.5045,266.8422,431855,432022,167
101,16,i,132,287.554583333333,265.672083333333,432022,432220,198
101,0,blank,0,283.580583333333,264.888333333333,432220,432418,198
101,0,blank,0,318.91436,319.50882,432418,432587,169
101,18,n,146,290.32818,302.99366,432587,432755,168
101,0,blank,0,261.980033333333,289.362283333333,432755,432953,198
101,16,1,130,251.810816666667,264.393916666667,432953,433152,199
101,0,blank,0,254.935783333333,267.40845,433152,433350,198
101,0,blank,0,218.41265,263.268183333333,433350,433546,196
101,0,blank,0,219.015083333333,257.76895,433546,433744,198
101,0,blank,0,256.801366666667,261.7081,433744,433940,196
101,0,blank,0,182.763916666667,285.039,433940,434137,197
101,0,blank,0,-350,-105,434170,434305,135
101,0,blank,0,276.2382,330.86382,434421,434581,160
101,20,[,162,280.9881,344.674966666667,434581,434753,172
101,0,blank,0,294.8133,362.7948,434753,434948,195
101,20,[,162,280.64005,344.4652,434948,435134,186
101,18,j,148,248.0192,311.3093,435134,435322,188
101,0,blank,0,306.296375,362.527475,435322,435505,183
101,20,],164,298.62846,336.67088,435505,435685,180
101,0,blank,0,283.89188,349.39492,435685,435853,168
101,20,[,162,365.6495,343.98406,435853,436024,171
101,0,blank,0,364.30814,350.9932,436024,436195,171
101,0,blank,0,372.3248,391.68022,436195,436366,171
101,22,name,174,301.38542,398.5161,436366,436535,169
101,22,name,174,305.02584,394.8289,436535,436702,167
101,22,[,175,335.45742,398.37392,436702,436871,169
101,22,;,179,377.79232,397.93526,436871,437039,168
101,22,;,179,379.27474,394.01096,437039,437208,169
101,0,blank,0,380.411833333333,357.751983333333,437208,437406,198
101,20,name,161,359.17605,346.962683333333,437406,437601,195
101,20,comma,160,310.87358,341.67264,437601,437768,167
101,0,blank,0,349.342466666667,359.582866666667,437768,437967,199
101,22,;,179,378.82428,386.32796,437967,438136,169
101,22,;,179,381.92232,397.30226,438136,438302,166
101,23,[,188,372.49592,403.04252,438302,438472,170
101,22,],177,359.97744,397.5327,438472,438645,173
101,23,j,189,376.73732,403.8173,438645,438815,170
101,23,],190,386.3391,401.75226,438815,438984,169
101,23,],190,391.24528,410.72448,438984,439155,171
101,23,],190,388.34492,410.15972,439155,439326,171
101,23,],190,387.99676,414.62566,439326,439497,171
101,24,),201,365.52536,427.59234,439497,439667,170
101,24,comma,199,311.79256,429.99908,439667,439837,170
101,24,comma,199,309.72144,433.06976,439837,440008,171
101,24,temp,200,354.9242,435.66046,440008,440179,171
101,24,),201,368.27448,436.51628,440179,440351,172
101,24,),201,371.19708,438.46618,440351,440519,168
101,24,temp,200,343.63646,436.08354,440519,440686,167
101,0,blank,0,309.21264,444.03914,440686,440853,167
101,23,name,187,360.18664,418.83252,440853,441022,169
101,23,name,187,350.26322,416.7586,441022,441190,168
101,0,blank,0,312.97508,414.63148,441190,441360,170
101,0,blank,0,316.26716,410.40098,441360,441529,169
101,0,blank,0,321.207366666667,403.7272,441529,441721,192
101,23,name,187,328.3195,414.599816666667,441721,441918,197
101,24,temp,200,330.678983333333,431.723,441918,442117,199
101,0,blank,0,302.447166666667,424.466833333333,442117,442246,129
101,23,i,184,287.7153,411.926,442246,442374,128
101,23,name,187,340.7056,413.9031,442374,442500,126
101,23,name,187,346.0487,417.567566666667,442500,442693,193
101,24,temp,200,341.40704,423.02528,442693,442867,174
101,24,temp,200,352.30858,426.80206,442867,443040,173
101,24,temp,200,331.1627,425.23162,443040,443211,171
101,24,comma,199,309.22192,429.75084,443211,443384,173
101,23,comma,186,306.06958,412.53388,443384,443558,174
101,22,name,174,301.36682,397.65034,443558,443726,168
101,22,name,174,330.65406,395.8707,443726,443898,172
101,0,blank,0,372.34654,396.55902,443898,444069,171
101,0,blank,0,372.4905,426.56726,444069,444237,168
101,24,temp,200,339.72246,434.68118,444237,444405,168
101,24,],198,296.70968,437.22648,444405,444573,168
101,24,temp,200,339.73062,443.71738,444573,444742,169
101,0,blank,0,394.11782,438.1564,444742,444912,170
101,0,blank,0,387.08394,438.9748,444912,445080,168
101,23,;,192,404.0891,421.245583333333,445080,445275,195
101,0,blank,0,403.70016,416.27426,445275,445444,169
101,0,blank,0,274.80406,471.62304,445444,445612,168
101,28,"\n----------------------------------------\n",208,284.68584,523.84434,445612,445782,170
101,29,"InputNamesSorted\n",213,271.375183333333,544.467283333333,445782,445979,197
101,0,blank,0,247.726583333333,554.1191,445979,446176,197
101,30,"------------------------------------------\n",218,235.7611,557.70335,446176,446375,199
101,0,blank,0,230.108133333333,577.05205,446375,446571,196
101,0,blank,0,255.4958,613.221166666667,446571,446764,193
101,33,tname,239,323.335016666667,638.514566666667,446764,446956,192
101,0,blank,0,386.404616666667,624.397533333333,446956,447149,193
101,0,blank,0,391.332666666667,633.7307,447149,447247,98
101,0,blank,0,222.614083333333,601.416383333333,447279,447469,190
101,0,blank,0,222.6672,586.7041,447469,447659,190
101,33,"%s\t\t%s\n",237,256.664616666667,622.586683333333,447659,447851,192
101,0,blank,0,268.1785,643.031725,447851,447979,128
101,33,name,244,424.695566666667,630.654416666667,448010,448206,196
101,0,blank,0,384.036883333333,635.85305,448206,448404,198
101,0,blank,0,387.354033333333,636.504266666667,448404,448506,102
101,33,comma,243,275.257933333333,639.87055,448539,448737,198
101,33,"%s\t\t%s\n",237,259.767516666667,630.65775,448737,448933,196
101,0,blank,0,235.164233333333,607.730966666667,448933,449129,196
101,0,blank,0,169.828166666667,603.709566666667,449129,449327,198
101,0,blank,0,197.976766666667,597.405116666667,449327,449522,195
101,0,blank,0,235.394783333333,599.620866666667,449522,449717,195
101,31,i,231,243.430333333333,590.207133333333,449717,449913,196
101,0,blank,0,265.573316666667,600.979516666667,449913,450105,192
101,33,"%s\t\t%s\n",237,261.7534,633.14315,450105,450297,192
101,33,"%s\t\t%s\n",237,269.4604,636.808916666667,450297,450489,192
101,33,name,244,393.225383333333,637.8628,450489,450681,192
101,0,blank,0,404.647816666667,643.580616666667,450681,450872,191
101,0,blank,0,443.229516666667,631.682033333333,450872,451067,195
101,33,[,245,440.377133333333,637.615533333333,451067,451165,98
101,0,blank,0,267.070916666667,610.512933333333,451197,451389,192
101,0,blank,0,244.695066666667,598.597266666667,451389,451585,196
101,33,comma,243,280.350783333333,632.1247,451585,451779,194
101,33,comma,243,277.84135,626.463183333333,451779,451970,191
101,33,"%s\t\t%s\n",237,258.7303,627.130766666667,451970,452163,193
101,0,blank,0,263.799133333333,599.59465,452163,452352,189
101,30,"------------------------------------------\n",218,280.492666666667,558.365716666667,452352,452545,193
101,29,"InputNamesSorted\n",213,231.617583333333,552.41275,452545,452742,197
101,30,"------------------------------------------\n",218,232.146233333333,557.858183333333,452742,452938,196
101,30,"------------------------------------------\n",218,228.5421,555.57245,452938,453003,65
101,33,name,244,398.813766666667,637.483566666667,453035,453231,196
101,33,],247,367.977516666667,636.975416666667,453231,453424,193
101,33,],247,371.97955,641.5187,453424,453488,64
101,0,blank,0,-350,-105,453522,453712,190
101,0,blank,0,-350,-105,453712,453892,180
101,0,blank,0,-350,-105,453892,454043,151
101,0,blank,0,-350,-105,454043,454224,181
101,0,blank,0,-350,-105,454224,454408,184
101,0,blank,0,-350,-105,454408,454574,166
101,0,blank,0,-350,-105,454574,454756,182
101,0,blank,0,-350,-105,454756,454945,189
101,0,blank,0,-350,-105,454945,455093,148
101,0,blank,0,-350,-105,455093,455337,244
101,0,blank,0,-350,-105,455337,455507,170
101,0,blank,0,-350,-105,455507,455699,192
101,0,blank,0,-350,-105,455699,455779,80
101,0,blank,0,-350,-105,455779,455964,185
101,0,blank,0,-350,-105,455964,456195,231
101,0,blank,0,-350,-105,456195,456412,217
101,0,blank,0,-350,-105,456412,456508,96
101,0,blank,0,-350,-105,456508,456670,162
101,0,blank,0,-350,-105,456670,456805,135
101,0,blank,0,-350,-105,456805,456959,154
101,0,blank,0,-350,-105,456959,457144,185
101,0,blank,0,-350,-105,457144,457292,148
101,0,blank,0,-350,-105,457292,457484,192
101,0,blank,0,-350,-105,457484,457654,170
101,0,blank,0,-350,-105,457654,457849,195
