Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
117,0,blank,0,237.1047,308.1884,362585,362616,31
117,0,blank,0,231.2506,287.006533333333,362829,362923,94
117,18,<,145,263.0309,294.1625,363046,363077,31
117,18,n,146,293.9918,291.73875,363469,363529,60
117,0,blank,0,-350,-105,363678,363859,181
117,20,name,161,236.0366,352.8392,363990,364020,30
117,0,blank,0,262.8341,325.7262,364860,364889,29
117,0,blank,0,278.6635,298.3452,365267,365296,29
117,18,++,149,324.0404,308.6491,365383,365412,29
117,20,name,161,350.1989,345.7148,365676,365705,29
117,20,name,161,242.4883,351.5582,366378,366406,28
117,0,blank,0,392.515,383.3083,366524,366553,29
117,0,blank,0,356.7324,329.494466666667,366583,366671,88
117,0,blank,0,373.2048,370.3551,366700,366729,29
117,0,blank,0,339.194,332.7619,366758,366788,30
117,0,blank,0,275.3569,288.8471,366905,366935,30
117,0,blank,0,233.4972,301.41245,367084,367144,60
117,0,blank,0,235.0829,283.2327,367173,367203,30
117,0,blank,0,254.8436,290.0316,367892,368002,110
117,0,blank,0,325.4049,321.7531,368280,368310,30
117,0,blank,0,292.808,290.1695,368400,368430,30
117,0,blank,0,310.6036,289.5896,368611,368640,29
117,18,<,145,267.2162,301.231,368698,368729,31
117,0,blank,0,261.1003,284.8229,369087,369117,30
117,0,blank,0,293.9384,328.0161,369234,369265,31
117,0,blank,0,306.5468,316.2616,369443,369472,29
117,0,blank,0,323.2362,331.3974,369590,369620,30
117,0,blank,0,319.4863,315.2092,369739,369768,29
117,0,blank,0,318.88985,290.95895,369856,369916,60
117,0,blank,0,246.1884,370.3999,370675,370704,29
117,0,blank,0,275.0576,373.1122,371254,371282,28
117,0,blank,0,318.5853,375.9634,371686,371715,29
117,0,blank,0,389.0588,373.4433,372182,372211,29
117,0,blank,0,408.2666,385.279,372591,372620,29
117,0,blank,0,430.8043,317.2012,372995,373024,29
117,0,blank,0,410.9122,361.037,373083,373110,27
117,0,blank,0,430.32845,348.80435,373342,373400,58
117,20,>,166,421.5105,351.0075,373545,373573,28
117,0,blank,0,303.29775,307.68335,373923,373981,58
117,0,blank,0,428.4061,613.8919,374278,374307,29
117,0,blank,0,411.3121,595.3221,374425,374454,29
117,0,blank,0,653.181,700.2045,375169,375198,29
117,0,blank,0,735.945,718.7734,375587,375616,29
117,0,blank,0,-350,-105,375737,375845,108
117,0,blank,0,81.3236,-24.6907,375869,375895,26
117,0,blank,0,679.496,340.1387,376707,376735,28
117,0,blank,0,-350,-105,377356,377539,183
117,0,blank,0,-350,-105,377539,377733,194
117,0,blank,0,618.1345,625.6813,377812,377837,25
117,0,blank,0,758.944,746.5642,378166,378196,30
117,0,blank,0,750.875,727.7498,378346,378376,30
117,0,blank,0,776.899,725.6176,378406,378437,31
117,0,blank,0,750.243,708.24675,378497,378556,59
117,0,blank,0,610.2752,729.4695,379071,379102,31
117,0,blank,0,627.4178,758.3849,379420,379452,32
117,0,blank,0,656.66,749.0678,379608,379639,31
117,0,blank,0,651.1181,780.48095,379703,379764,61
117,0,blank,0,449.62365,533.90425,380045,380106,61
