Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,956.241,113.2684,291874,292039,165
103,0,blank,0,956.168166666667,224.180966666667,292073,292272,199
103,0,blank,0,956.869,228.260433333333,292272,292471,199
103,0,blank,0,948.5624,229.72032,292471,292641,170
103,0,blank,0,951.6368,229.7988,292641,292811,170
103,0,blank,0,981.927,218.5999,292811,292846,35
103,0,blank,0,-350,-105,292936,292993,57
103,0,blank,0,1068.005,76.1596,293301,293466,165
104,0,blank,0,174.589166666667,113.728,293906,294054,148
104,6,[,51,179.5168,126.8308,294054,294106,52
104,0,blank,0,339.3415,100.82908,294200,294378,178
104,0,blank,0,88.6090166666667,35.9029666666667,294408,294599,191
104,0,blank,0,90.975,32.492,294599,294631,32
104,0,blank,0,346.020133333333,101.87825,294663,294851,188
104,0,blank,0,343.7405,102.844433333333,294851,294947,96
104,0,blank,0,-350,-105,294978,295170,192
104,0,blank,0,343.4573,111.1836,295226,295286,60
104,0,blank,0,355.765716666667,107.764733333333,295362,295554,192
104,0,blank,0,354.25452,106.81548,295554,295721,167
104,0,blank,0,352.812333333333,100.5005,295721,295918,197
104,0,blank,0,352.29442,107.13906,295918,296080,162
104,6,char,33,81.01416,121.6388,296114,296285,171
104,6,char,33,68.11832,117.71534,296285,296458,173
104,0,blank,0,351.672416666667,110.914683333333,296494,296693,199
104,6,comma,49,351.8711,121.14108,296693,296892,199
104,0,blank,0,352.16294,110.13368,296892,297090,198
105,0,blank,0,-350,-105,297220,297248,28
105,0,blank,0,355.8209,99.5798,297288,297342,54
105,6,name,34,123.6617,119.2473,297436,297610,174
105,6,name,34,128.91282,128.90836,297610,297804,194
105,6,name,34,128.22652,117.85348,297804,297981,177
105,0,blank,0,-350,-105,298047,298239,192
105,0,blank,0,-350,-105,298239,298371,132
105,0,blank,0,100.83825,108.73505,298400,298585,185
105,6,10,44,143.624216666667,115.2058,298585,298782,197
105,6,[,51,139.550725,122.14445,298782,298916,134
105,0,blank,0,-350,-105,298951,299066,115
105,0,blank,0,134.7249,139.9267,299094,299128,34
105,0,blank,0,134.18316,106.10356,299190,299346,156
105,0,blank,0,-350,-105,299413,299449,36
105,0,blank,0,135.907966666667,111.3526,299568,299755,187
105,6,name,34,128.417266666667,118.717766666667,299755,299950,195
105,0,blank,0,91.6231166666666,122.044966666667,299950,300142,192
105,6,name,34,114.3049,122.676866666667,300142,300336,194
105,0,blank,0,128.64444,108.5825,300336,300508,172
105,0,blank,0,121.7488,109.75684,300508,300676,168
105,6,char,33,81.6949,125.3993,300676,300710,34
105,0,blank,0,-350,-105,300742,300908,166
105,0,blank,0,-350,-105,300908,300972,64
105,0,blank,0,-350,-105,301077,301263,186
105,0,blank,0,-350,-105,301263,301462,199
105,0,blank,0,-350,-105,301462,301651,189
105,0,blank,0,-350,-105,301651,301741,90
105,0,blank,0,-350,-105,301829,302018,189
105,0,blank,0,-350,-105,302018,302193,175
105,0,blank,0,-350,-105,302193,302362,169
105,0,blank,0,-350,-105,302362,302449,87
105,0,blank,0,-350,-105,302449,302692,243
105,0,blank,0,-350,-105,302692,302835,143
105,0,blank,0,-350,-105,302835,302936,101
105,0,blank,0,176.9689,97.9015,302977,303059,82
105,0,blank,0,156.13546,98.90624,303155,303331,176
105,0,blank,0,149.0223,98.42322,303331,303499,168
105,0,blank,0,132.6955,101.364566666667,303499,303698,199
105,0,blank,0,89.4165333333333,113.655183333333,303698,303896,198
105,0,blank,0,82.181025,113.664675,303896,304026,130
105,0,blank,0,-350,-105,304059,304249,190
105,0,blank,0,-350,-105,304249,304438,189
105,0,blank,0,-350,-105,304438,304480,42
105,0,blank,0,126.123016666667,111.748866666667,304513,304691,178
105,0,blank,0,123.75445,105.95735,304691,304890,199
105,6,name,34,93.0289166666667,117.136683333333,304890,305086,196
105,0,blank,0,88.86386,116.88318,305086,305256,170
105,0,blank,0,219.55554,117.42192,305290,305457,167
105,0,blank,0,225.17856,112.63712,305457,305629,172
105,0,blank,0,217.87802,115.83532,305629,305802,173
105,0,blank,0,210.77782,106.0385,305802,305973,171
105,0,blank,0,205.886616666667,109.527,305973,306170,197
105,6,comma,49,210.47945,118.346,306170,306239,69
105,0,blank,0,-350,-105,306272,306464,192
105,0,blank,0,-350,-105,306464,306631,167
105,0,blank,0,-350,-105,306631,306793,162
105,0,blank,0,-350,-105,306793,306972,179
105,0,blank,0,-350,-105,306972,307156,184
105,0,blank,0,-350,-105,307156,307306,150
105,0,blank,0,-350,-105,307306,307443,137
105,0,blank,0,-350,-105,307443,307631,188
105,0,blank,0,-350,-105,307631,307798,167
105,0,blank,0,-350,-105,307798,307987,189
105,0,blank,0,-350,-105,307987,308173,186
105,0,blank,0,-350,-105,308173,308205,32
105,0,blank,0,241.53502,186.87286,308407,308587,180
105,0,blank,0,222.68616,178.50608,308587,308754,167
105,0,blank,0,226.689583333333,190.993733333333,308754,308949,195
105,0,blank,0,262.57275,193.548533333333,308949,309140,191
105,10,"Enter%dnames",77,262.4459,202.82238,309140,309310,170
105,0,blank,0,252.976466666667,198.7767,309310,309408,98
105,0,blank,0,-350,-105,309441,309627,186
105,0,blank,0,-350,-105,309627,309808,181
105,0,blank,0,294.68615,190.793983333333,309838,310018,180
105,0,blank,0,261.69415,197.616033333333,310018,310212,194
105,0,blank,0,248.889916666667,198.752866666667,310212,310403,191
105,0,blank,0,228.097016666667,189.2556,310403,310598,195
105,0,blank,0,253.413533333333,196.262966666667,310598,310788,190
105,0,blank,0,273.3127,196.9452,310788,310820,32
105,0,blank,0,-350,-105,310853,311015,162
105,0,blank,0,-350,-105,311015,311067,52
105,0,blank,0,359.538883333333,187.931566666667,311207,311390,183
105,0,blank,0,352.9297,197.2649,311390,311422,32
105,0,blank,0,239.609233333333,196.979533333333,311454,311642,188
105,0,blank,0,228.670766666667,197.961783333333,311642,311838,196
105,10,"Enter%dnames",77,211.60735,203.17475,311838,312028,190
105,0,blank,0,240.305733333333,195.222833333333,312028,312226,198
105,8,"Enterthevalueofn\n",64,253.898125,166.985025,312226,312355,129
105,0,blank,0,-350,-105,312388,312568,180
105,0,blank,0,259.191266666667,197.500383333333,312694,312880,186
105,10,"Enter%dnames",77,252.991133333333,218.546316666667,312880,313078,198
105,11,i,92,240.516466666667,235.58255,313078,313266,188
105,0,blank,0,224.205733333333,250.8117,313266,313454,188
105,0,blank,0,239.9268,260.5224,313454,313551,97
105,13,],103,266.96905,272.2444,313551,313742,191
105,0,blank,0,-350,-105,313870,314063,193
105,0,blank,0,-350,-105,314063,314237,174
105,0,blank,0,221.081566666667,257.5797,314268,314454,186
105,0,blank,0,221.970616666667,261.156183333333,314454,314645,191
105,0,blank,0,219.336983333333,262.001533333333,314645,314839,194
105,0,blank,0,199.010016666667,261.678133333333,314839,315029,190
105,0,blank,0,187.035816666667,259.294016666667,315029,315223,194
105,0,blank,0,143.495566666667,263.887316666667,315223,315412,189
105,13,scanf,96,103.733766666667,267.7735,315412,315599,187
105,13,scanf,96,109.405166666667,270.6088,315599,315793,194
105,0,blank,0,139.462333333333,258.699483333333,315793,315982,189
105,13,scanf,96,110.76045,278.584583333333,315982,316176,194
105,14,strcpy,106,109.2839,295.868383333333,316176,316362,186
105,14,(,107,145.16212,304.17514,316362,316520,158
105,0,blank,0,-350,-105,316552,316740,188
105,0,blank,0,153.5378,319.5947,316766,316792,26
105,14,tname,108,172.586583333333,299.523833333333,316847,317033,186
105,14,tname,108,186.207333333333,309.130533333333,317033,317230,197
105,14,(,107,151.27285,296.848233333333,317230,317418,188
105,14,(,107,147.106333333333,306.498233333333,317418,317608,190
105,14,(,107,145.676583333333,300.350533333333,317608,317798,190
105,0,blank,0,150.174733333333,312.0219,317798,317993,195
105,14,tname,108,176.254916666667,297.859133333333,317993,318188,195
105,14,tname,108,199.468833333333,299.05405,318188,318382,194
105,0,blank,0,245.278666666667,303.1788,318382,318580,198
105,14,comma,112,241.291933333333,302.461433333333,318580,318778,198
105,14,i,115,222.738916666667,294.408783333333,318778,318973,195
105,14,tname,108,177.991916666667,291.2563,318973,319164,191
105,14,tname,108,178.0874,299.3766,319164,319354,190
105,14,tname,108,180.002366666667,302.253166666667,319354,319546,192
105,0,blank,0,157.9686,342.34,319546,319580,34
105,0,blank,0,-350,-105,319612,319721,109
105,0,blank,0,199.2508,283.0139,319776,319840,64
105,14,strcpy,106,140.251166666667,304.177116666667,319906,320094,188
105,14,strcpy,106,140.105783333333,299.974083333333,320094,320288,194
105,14,strcpy,106,136.429,292.0027,320288,320320,32
105,14,name,113,259.72866,300.47942,320353,320521,168
105,0,blank,0,246.093316666667,295.114733333333,320521,320713,192
105,14,tname,108,200.74725,295.424083333333,320713,320906,193
105,14,tname,108,153.9479,302.137633333333,320906,321094,188
105,14,tname,108,156.4084,297.9672,321094,321126,32
105,0,blank,0,-350,-105,321189,321373,184
105,0,blank,0,-350,-105,321373,321543,170
105,0,blank,0,-350,-105,321543,321588,45
105,14,tname,108,168.466633333333,302.2522,321618,321800,182
105,14,(,107,148.7653,291.6061,321800,321988,188
105,14,(,107,151.27465,295.450916666667,321988,322176,188
105,13,"%s",98,166.870116666667,285.1749,322176,322364,188
105,13,"%s",98,167.88885,287.39965,322364,322551,187
105,13,"%s",98,172.525883333333,286.5884,322551,322742,191
105,14,tname,108,176.6783,295.75045,322742,322805,63
105,0,blank,0,-350,-105,322868,323055,187
105,0,blank,0,-350,-105,323055,323239,184
105,0,blank,0,-350,-105,323239,323378,139
105,13,comma,99,184.9835,277.0149,323410,323596,186
105,13,"%s",98,178.236916666667,269.59225,323596,323778,182
105,0,blank,0,172.1268,261.9714,323778,323809,31
105,0,blank,0,336.283433333333,277.144666666667,323840,324030,190
105,0,blank,0,333.433783333333,282.120183333333,324030,324217,187
105,0,blank,0,325.529966666667,276.245816666667,324217,324407,190
105,0,blank,0,348.8307,267.86695,324407,324468,61
105,0,blank,0,922.5505,199.13245,324532,324731,199
105,0,blank,0,939.588166666667,197.284366666667,324731,324918,187
105,0,blank,0,945.4265,219.210766666667,324918,325110,192
105,0,blank,0,943.776666666667,237.795766666667,325110,325303,193
105,0,blank,0,939.19775,235.65185,325303,325434,131
105,0,blank,0,-350,-105,325500,325643,143
105,0,blank,0,176.500833333333,254.611933333333,325669,325848,179
105,13,"%s",98,172.9046,280.759416666667,325848,326040,192
105,14,strcpy,106,139.563866666667,305.510133333333,326040,326228,188
105,0,blank,0,104.032383333333,327.8074,326228,326419,191
105,0,blank,0,91.044125,324.751875,326419,326544,125
106,16,for,120,45.9804666666667,254.737083333333,327337,327528,191
106,16,for,120,46.0219666666667,248.452383333333,327528,327721,193
106,16,for,120,46.7131,251.8853,327721,327754,33
106,0,blank,0,201.740883333333,254.95585,327786,327976,190
106,0,blank,0,-350,-105,328007,328194,187
106,0,blank,0,-350,-105,328194,328355,161
106,0,blank,0,-350,-105,328355,328403,48
106,16,i,132,168.227833333333,259.250416666667,328434,328611,177
106,0,blank,0,192.89425,292.613483333333,328611,328800,189
106,18,1,142,223.046016666667,296.042083333333,328800,328988,188
106,0,blank,0,204.325533333333,328.129216666667,328988,329177,189
106,20,strcmp,154,212.584316666667,344.148616666667,329177,329367,190
106,20,[,162,279.211966666667,342.856416666667,329367,329558,191
106,20,comma,160,310.461066666667,343.583566666667,329558,329749,191
106,22,temp,172,249.2088,381.27145,329749,329938,189
106,23,name,187,241.130983333333,406.218316666667,329938,330131,193
106,23,(,181,231.014483333333,421.552666666667,330131,330326,195
106,23,[,188,280.538783333333,414.760216666667,330326,330525,199
106,23,],190,299.072466666667,421.898916666667,330525,330723,198
106,0,blank,0,242.40974,446.54224,330723,330891,168
106,0,blank,0,237.2327,460.9706,330891,330923,32
106,0,blank,0,-350,-105,330989,331156,167
106,28,"\n----------------------------------------\n",208,122.47032,529.64332,331294,331464,170
106,30,"------------------------------------------\n",218,122.378683333333,561.490566666667,331464,331657,193
106,0,blank,0,182.94715,579.298666666667,331657,331851,194
106,0,blank,0,187.787216666667,611.772783333333,331851,332042,191
106,33,"%s\t\t%s\n",237,198.7574,634.04078,332042,332201,159
106,0,blank,0,-350,-105,332233,332368,135
106,0,blank,0,42.3469,-103.9255,332394,332419,25
106,0,blank,0,337.34106,645.7194,332482,332663,181
106,0,blank,0,387.618933333333,656.30375,332663,332861,198
106,35,"------------------------------------------\n",253,313.079066666667,668.1354,332861,333054,193
106,0,blank,0,284.365933333333,653.278516666667,333054,333246,192
106,35,"------------------------------------------\n",253,283.781516666667,665.618983333333,333246,333438,192
107,35,"------------------------------------------\n",253,306.76928,668.34042,333502,333669,167
107,35,"------------------------------------------\n",253,311.551633333333,679.713083333333,333669,333866,197
107,35,"------------------------------------------\n",253,311.3072,667.949,333866,334006,140
107,0,blank,0,289.2061,599.7276,334006,334121,115
107,0,blank,0,-350,-105,334235,334405,170
107,0,blank,0,-350,-105,334405,334456,51
107,33,tname,239,300.6942,641.7022,334641,334681,40
107,35,"------------------------------------------\n",253,291.721316666667,673.047033333333,334750,334937,187
107,35,"------------------------------------------\n",253,288.565283333333,679.9505,334937,335136,199
107,35,"------------------------------------------\n",253,318.9296,675.889083333333,335136,335332,196
107,35,"------------------------------------------\n",253,286.892816666667,670.456266666667,335332,335526,194
107,0,blank,0,276.334533333333,662.7623,335526,335719,193
107,35,"------------------------------------------\n",253,280.452066666667,671.9778,335719,335915,196
107,33,"%s\t\t%s\n",237,209.382483333333,636.213983333333,335915,336113,198
107,0,blank,0,237.803633333333,646.991566666667,336113,336308,195
107,0,blank,0,356.7961,646.072,336308,336371,63
107,35,"------------------------------------------\n",253,383.790083333333,670.6133,336437,336634,197
107,35,"------------------------------------------\n",253,386.7208,673.3297,336634,336699,65
107,0,blank,0,-350,-105,336732,336898,166
107,0,blank,0,-350,-105,336898,337008,110
107,0,blank,0,367.713275,613.14015,337034,337157,123
107,35,"------------------------------------------\n",253,375.63242,665.93108,337223,337391,168
107,35,"------------------------------------------\n",253,378.79965,672.2145,337391,337456,65
107,0,blank,0,274.340416666667,594.4435,337489,337685,196
107,31,<,228,187.849816666667,581.614883333333,337685,337876,191
107,0,blank,0,161.558133333333,584.4749,337876,338074,198
107,31,n,229,211.436933333333,582.21685,338074,338264,190
107,0,blank,0,163.02874,576.91364,338264,338431,167
107,31,;,230,147.47625,580.67155,338431,338564,133
107,0,blank,0,-350,-105,338598,338790,192
107,0,blank,0,64.3012,726.044425,338924,339095,171
107,34,},250,46.88985,657.3788,339095,339165,70
107,0,blank,0,489.99878,725.17656,339231,339402,171
107,0,blank,0,515.6533,726.2595,339402,339539,137
107,0,blank,0,5.62321666666666,755.9637,339573,339766,193
107,0,blank,0,10.640925,756.77955,339766,339896,130
107,0,blank,0,924.1136,501.46214,339960,340128,168
107,0,blank,0,949.268666666666,431.6842,340128,340327,199
107,0,blank,0,944.0164,436.1984,340327,340492,165
107,0,blank,0,201.58286,185.19268,340558,340728,170
107,0,blank,0,196.273375,196.2488,340728,340863,135
107,8,"Enterthevalueofn\n",64,147.719466666667,73.4556,340898,341097,199
107,8,"Enterthevalueofn\n",64,134.36805,81.44475,341097,341164,67
108,0,blank,0,49.34625,96.56035,341811,341877,66
108,0,blank,0,-350,-105,341910,342055,145
108,0,blank,0,231.761316666667,101.699583333333,342081,342260,179
108,0,blank,0,221.90025,103.6444,342260,342448,188
108,0,blank,0,200.3729,109.7483,342448,342480,32
108,0,blank,0,87.4652333333333,126.550783333333,342512,342700,188
108,4,int,28,27.16785,82.61825,342700,342887,187
108,4,int,28,27.8322,85.872575,342887,343013,126
108,0,blank,0,40.599425,533.345225,343077,343203,126
108,30,printf,216,47.984075,646.1017,343234,343358,124
109,0,blank,0,33.9044333333333,631.304133333333,343422,343514,92
109,0,blank,0,891.664,321.4254,343610,343807,197
109,0,blank,0,932.811833333333,306.981816666667,343807,344002,195
109,0,blank,0,933.99625,305.956875,344002,344128,126
109,3,.,25,166.875183333333,62.6334166666667,344193,344392,199
109,2,h,19,168.066133333333,27.3936,344392,344591,199
109,0,blank,0,268.315716666667,3.14343333333333,344591,344789,198
109,0,blank,0,254.2187,-0.660699999999999,344789,344855,66
109,0,blank,0,69.2176833333333,3.8223,344888,345085,197
109,0,blank,0,75.9209333333333,1.89003333333334,345085,345185,100
109,0,blank,0,-350,-105,345217,345410,193
109,0,blank,0,-350,-105,345410,345510,100
109,0,blank,0,954.223,316.7795,345550,345568,18
109,0,blank,0,-350,-105,345640,345713,73
109,0,blank,0,13.4452,764.5559,345740,345765,25
109,0,blank,0,114.8896,568.8671,345841,345891,50
109,31,for,221,73.457975,663.811875,345923,346048,125
110,0,blank,0,126.65575,691.092783333333,346302,346493,191
110,35,"------------------------------------------\n",253,157.005166666667,671.085,346493,346587,94
110,0,blank,0,308.9581,646.87,346619,346650,31
111,35,"------------------------------------------\n",253,304.958066666667,678.486216666667,346716,346909,193
111,35,"------------------------------------------\n",253,405.8433,675.086733333333,346909,347102,193
111,0,blank,0,366.1285,656.05515,347102,347168,66
111,0,blank,0,177.6879,619.569333333333,347201,347389,188
111,31,;,230,148.720283333333,580.877816666667,347389,347578,189
111,30,"------------------------------------------\n",218,138.9805,560.3185,347578,347610,32
111,0,blank,0,921.361666666667,360.309416666667,347675,347870,195
111,0,blank,0,918.503,354.967516666667,347870,348059,189
112,0,blank,0,-350,-105,348512,348570,58
112,0,blank,0,-350,-105,348710,348844,134
112,0,blank,0,237.5634,100.3223,348902,348965,63
112,6,comma,49,344.17332,116.19268,349067,349239,172
112,6,comma,49,345.230966666667,126.742783333333,349239,349434,195
112,8,"Enterthevalueofn\n",64,232.07454,157.94012,349434,349601,167
112,8,"Enterthevalueofn\n",64,161.193716666667,175.542316666667,349601,349797,196
112,9,"%d",69,112.043433333333,188.694383333333,349797,349993,196
112,9,"%d",69,110.8101,198.159,349993,350160,167
112,10,"Enter%dnames",77,131.20682,206.00254,350160,350331,171
112,0,blank,0,147.431775,200.256875,350331,350460,129
112,0,blank,0,-350,-105,350493,350675,182
112,10,"Enter%dnames",77,114.575166666667,211.2958,350929,351120,191
112,10,"Enter%dnames",77,174.2782,206.90454,351120,351295,175
112,10,"Enter%dnames",77,195.85108,206.16178,351295,351462,167
112,10,"Enter%dnames",77,194.46752,207.87652,351462,351629,167
112,11,i,92,169.59066,223.13738,351629,351797,168
112,0,blank,0,174.8484,245.814825,351797,351932,135
112,0,blank,0,-350,-105,351967,352158,191
112,0,blank,0,-350,-105,352158,352340,182
112,13,"%s",98,144.516416666667,274.51005,352372,352569,197
112,13,comma,99,184.86294,281.69722,352569,352741,172
112,14,tname,108,198.41698,294.88208,352741,352927,186
112,14,tname,108,172.27024,301.11906,352927,353099,172
112,14,(,107,152.90615,305.723825,353099,353233,134
113,0,blank,0,155.39382,324.33358,353300,353468,168
113,0,blank,0,-350,-105,353501,353673,172
113,10,"Enter%dnames",77,233.7709,211.842933333333,353698,353800,102
113,14,strcpy,106,97.22102,296.48066,353837,354009,172
113,14,strcpy,106,94.46692,307.01048,354009,354177,168
113,14,strcpy,106,97.0712,306.515,354177,354355,178
113,14,strcpy,106,89.0347,294.7061,354355,354472,117
113,0,blank,0,81.835,277.0179,354472,354600,128
113,14,strcpy,106,90.62335,294.161925,354600,354792,192
113,14,strcpy,106,99.87596,300.73078,354792,354964,172
113,13,scanf,96,95.66325,285.576775,354964,355100,136
113,0,blank,0,-350,-105,355135,355316,181
113,0,blank,0,93.7313333333333,239.338516666667,355345,355537,192
113,0,blank,0,111.257625,243.963875,355537,355677,140
113,11,0,86,140.19805,237.6496,355677,355867,190
113,0,blank,0,152.5143,226.84794,355867,356042,175
113,10,"Enter%dnames",77,161.58972,209.65096,356042,356229,187
113,9,;,74,194.3621,191.859,356229,356265,36
113,0,blank,0,-350,-105,356341,356522,181
113,0,blank,0,-350,-105,356522,356693,171
113,0,blank,0,-350,-105,356693,356796,103
113,0,blank,0,-350,-105,356796,357289,493
113,0,blank,0,-350,-105,357289,357395,106
113,0,blank,0,-350,-105,357395,357527,132
113,0,blank,0,-350,-105,357527,357702,175
113,0,blank,0,-350,-105,357702,357739,37
113,0,blank,0,205.76435,192.13865,357758,357854,96
113,0,blank,0,547.52258,-103.87686,357923,358099,176
113,0,blank,0,588.91608,-103.84598,358099,358276,177
113,0,blank,0,587.580166666667,-103.840633333333,358276,358379,103
113,0,blank,0,-350,-105,358414,358526,112
113,10,"Enter%dnames",77,177.5338,209.1857,358565,358613,48
113,10,"Enter%dnames",77,191.40446,201.78126,358693,358866,173
113,0,blank,0,203.45202,195.84842,358866,359042,176
113,9,&,71,166.1813,185.59395,359042,359206,164
113,9,comma,70,149.1777,190.3407,359206,359382,176
113,9,"%d",69,130.99098,194.95996,359382,359579,197
113,10,"Enter%dnames",77,208.600133333333,211.321133333333,359579,359684,105
113,0,blank,0,-350,-105,359718,359907,189
113,0,blank,0,-350,-105,359907,360044,137
113,9,comma,70,150.58994,193.11678,360070,360239,169
113,10,"Enter%dnames",77,130.67648,204.35226,360239,360411,172
113,11,=,85,113.88128,224.25154,360411,360586,175
113,10,"Enter%dnames",77,168.6879,219.35414,360586,360755,169
113,10,"Enter%dnames",77,210.92592,204.99196,360755,360924,169
113,10,"Enter%dnames",77,165.90402,206.12288,360924,361094,170
113,10,"Enter%dnames",77,155.0229,201.85622,361094,361263,169
113,10,"Enter%dnames",77,176.775,209.6722,361263,361456,193
113,0,blank,0,-350,-105,361490,361681,191
113,0,blank,0,-350,-105,361681,361875,194
113,0,blank,0,-350,-105,361875,362013,138
113,0,blank,0,-350,-105,362013,362128,115
113,0,blank,0,-350,-105,362128,362287,159
113,0,blank,0,201.5377,268.83915,362480,362641,161
113,14,comma,112,238.3726,297.66385,362641,362772,131
113,13,name,100,237.3298,280.1978,362772,362861,89
113,14,i,115,219.5131,292.5811,362906,363095,189
113,13,name,100,204.256983333333,270.36525,363095,363293,198
113,13,name,100,208.38144,269.76346,363293,363462,169
113,13,comma,99,185.608516666667,273.04835,363462,363661,199
113,8,"Enterthevalueofn\n",64,208.29708,162.84338,363661,363827,166
113,0,blank,0,217.59,124.3927,363827,363995,168
113,0,blank,0,140.1231,135.20215,363995,364095,100
113,0,blank,0,-350,-105,364349,364526,177
113,0,blank,0,-350,-105,364526,364677,151
113,0,blank,0,-350,-105,364729,364919,190
113,0,blank,0,-350,-105,364919,365048,129
113,11,n,90,209.197266666667,234.221366666667,365097,365208,111
113,0,blank,0,-350,-105,365236,365344,108
113,0,blank,0,-350,-105,365344,365461,117
113,0,blank,0,-350,-105,365461,365631,170
113,0,blank,0,286.311733333333,261.68425,365668,365858,190
113,0,blank,0,290.5339,250.0882,365858,366056,198
113,0,blank,0,331.9485,269.432166666667,366056,366250,194
113,0,blank,0,329.2676,277.5757,366250,366282,32
113,0,blank,0,-350,-105,366312,366488,176
113,0,blank,0,256.73325,263.766383333333,366610,366796,186
113,0,blank,0,244.7162,270.05256,366796,366972,176
113,13,i,102,261.397933333333,285.13525,366972,367168,196
113,13,],103,268.673216666667,272.263016666667,367168,367365,197
113,13,name,100,226.434916666667,273.841666666667,367365,367564,199
113,0,blank,0,253.57142,277.96598,367564,367736,172
113,13,),104,278.14286,276.00312,367736,367904,168
113,0,blank,0,306.66026,280.21444,367904,368075,171
113,0,blank,0,356.6958,277.01724,368075,368241,166
113,0,blank,0,340.68014,276.5878,368241,368423,182
113,0,blank,0,298.62196,255.20734,368423,368592,169
113,0,blank,0,-350,-105,368664,368821,157
113,0,blank,0,-350,-105,368821,369001,180
113,0,blank,0,-350,-105,369001,369156,155
113,10,"Enter%dnames",77,202.844,205.8354,369188,369302,114
113,0,blank,0,322.013983333333,269.922133333333,369336,369529,193
113,13,],103,270.7988,276.604966666667,369529,369721,192
113,14,name,113,256.89442,298.3036,369721,369886,165
113,13,i,102,258.75108,284.58348,369886,370059,173
113,0,blank,0,248.78215,290.858533333333,370059,370256,197
113,0,blank,0,245.28508,288.32674,370256,370424,168
113,13,name,100,238.707283333333,282.94535,370424,370622,198
113,13,[,101,245.26648,276.62656,370622,370788,166
113,13,name,100,242.57324,273.86492,370788,370955,167
113,0,blank,0,240.49585,256.72545,370955,371021,66
113,0,blank,0,-350,-105,371053,371240,187
113,0,blank,0,231.07875,376.601916666667,371572,371753,181
113,18,j,148,247.815366666667,386.20625,371753,371951,198
113,20,i,158,286.97002,422.25282,371951,372117,166
113,20,name,161,326.244233333333,423.089333333333,372117,372312,195
113,0,blank,0,337.5306,355.1575,372312,372345,33
113,0,blank,0,-350,-105,372380,372571,191
113,0,blank,0,-350,-105,372571,372683,112
113,0,blank,0,241.59018,397.72274,372736,372906,170
113,0,blank,0,218.83382,416.66916,372906,373072,166
113,22,(,171,231.36805,484.307316666667,373072,373269,197
113,23,name,187,258.55082,507.14424,373269,373437,168
113,24,j,197,286.86918,523.12016,373437,373605,168
113,24,temp,200,329.9562,522.87944,373605,373787,182
113,0,blank,0,379.34354,530.77834,373787,373961,174
113,24,temp,200,356.99294,520.37406,373961,374142,181
113,24,temp,200,324.9229,518.2951,374142,374245,103
113,30,"------------------------------------------\n",218,210.01216,644.94998,374279,374448,169
113,30,"------------------------------------------\n",218,260.13452,649.0786,374448,374615,167
113,30,"------------------------------------------\n",218,280.74605,648.1951,374615,374726,111
113,0,blank,0,-350,-105,374851,374986,135
113,30,"------------------------------------------\n",218,201.37005,643.288566666667,375229,375426,197
113,30,"------------------------------------------\n",218,203.06146,645.95506,375426,375598,172
113,30,"------------------------------------------\n",218,226.34556,653.03916,375598,375773,175
113,31,n,229,210.21764,663.97108,375773,375954,181
113,31,n,229,203.93712,668.63494,375954,376130,176
113,31,i,231,239.479,663.91772,376130,376312,182
113,30,"------------------------------------------\n",218,241.30122,661.62128,376312,376485,173
113,30,"------------------------------------------\n",218,215.297325,652.151375,376485,376627,142
113,0,blank,0,-350,-105,376662,376834,172
113,0,blank,0,-350,-105,376834,377025,191
113,0,blank,0,-350,-105,377025,377223,198
113,0,blank,0,-350,-105,377223,377305,82
113,31,;,230,219.238433333333,663.134266666667,377341,377537,196
113,30,"------------------------------------------\n",218,235.77318,658.73376,377537,377705,168
113,31,++,232,252.13598,665.0447,377705,377871,166
113,30,"------------------------------------------\n",218,216.74556,659.99184,377871,378038,167
113,30,"------------------------------------------\n",218,215.24608,661.65024,378038,378211,173
113,30,"------------------------------------------\n",218,235.59302,661.31122,378211,378380,169
113,31,i,231,236.72838,663.00976,378380,378548,168
113,30,"------------------------------------------\n",218,214.97214,661.1804,378548,378719,171
113,29,"InputNamesSorted\n",213,253.786,631.1128,378719,378750,31
113,0,blank,0,-350,-105,378785,378975,190
113,0,blank,0,-350,-105,378975,379167,192
113,0,blank,0,-350,-105,379167,379247,80
113,30,"------------------------------------------\n",218,202.05804,643.50788,379279,379456,177
113,29,"InputNamesSorted\n",213,227.25865,623.5547,379456,379652,196
113,29,"InputNamesSorted\n",213,226.593066666667,639.283816666667,379652,379847,195
113,0,blank,0,155.431,702.49324,379847,380020,173
113,0,blank,0,132.995,677.013516666667,380020,380212,192
113,0,blank,0,130.5492,665.1673,380212,380406,194
113,0,blank,0,132.648983333333,666.150583333333,380406,380598,192
113,0,blank,0,132.9509,676.934,380598,380629,31
113,0,blank,0,-350,-105,380661,380848,187
113,0,blank,0,-350,-105,380848,381027,179
113,0,blank,0,-350,-105,381027,381093,66
113,0,blank,0,127.286433333333,709.616116666667,381128,381317,189
113,0,blank,0,144.00844,688.23528,381317,381484,167
113,30,"------------------------------------------\n",218,178.26894,653.79478,381484,381658,174
113,30,"------------------------------------------\n",218,227.25478,650.39354,381658,381826,168
113,31,i,231,236.284125,679.0624,381826,381960,134
113,0,blank,0,861.75975,479.447475,382062,382199,137
