Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,249.64392,198.72518,366315,366489,174
100,0,blank,0,283.7142,192.2794,366489,366523,34
100,0,blank,0,180.87436,220.9765,366558,366732,174
100,11,0,75,163.59066,223.48524,366732,366902,170
100,0,blank,0,147.3628,231.26998,366902,367076,174
100,11,rem,73,113.6526,226.22646,367076,367248,172
100,0,blank,0,177.79558,238.4042,367248,367423,175
100,0,blank,0,195.90942,223.12508,367423,367596,173
100,0,blank,0,192.64064,238.719,367596,367769,173
100,0,blank,0,221.39584,293.96126,367769,367942,173
100,0,blank,0,153.22902,329.0326,367942,368112,170
100,0,blank,0,160.933,330.15178,368112,368288,176
100,0,blank,0,161.4832,344.43084,368288,368466,178
100,0,blank,0,150.85908,320.44964,368466,368646,180
100,0,blank,0,140.20764,317.102,368646,368823,177
100,0,blank,0,179.76604,249.96926,368823,368999,176
100,0,blank,0,212.12406,270.46552,368999,369177,178
100,0,blank,0,224.53178,263.65724,369177,369348,171
100,0,blank,0,233.730833333333,258.326566666667,369348,369452,104
100,0,blank,0,-350,-105,369488,369547,59
100,0,blank,0,222.94952,266.67122,369775,369949,174
100,0,blank,0,161.3936,261.85924,369949,370123,174
100,0,blank,0,201.10722,271.29256,370123,370293,170
100,13,;,83,219.89614,272.52798,370293,370468,175
100,0,blank,0,224.612,271.4542,370468,370574,106
100,0,blank,0,224.9525,262.8889,370574,370703,129
100,0,blank,0,245.49405,271.66335,370703,370900,197
100,0,blank,0,252.3328,263.94028,370900,371077,177
100,0,blank,0,239.36106,257.37984,371077,371249,172
100,0,blank,0,213.78796,254.10406,371249,371422,173
100,0,blank,0,222.1644,276.0228,371422,371596,174
100,0,blank,0,235.59914,273.63546,371596,371771,175
100,0,blank,0,246.51268,263.19816,371771,371946,175
100,0,blank,0,227.8661,233.01436,371946,372123,177
100,0,blank,0,228.959,246.70464,372123,372302,179
100,0,blank,0,200.62728,235.21608,372302,372482,180
100,0,blank,0,-350,-105,372518,372634,116
100,0,blank,0,237.0087,280.0321,372710,372795,85
100,0,blank,0,235.0738,264.8951,372884,373052,168
100,0,blank,0,238.93688,265.3047,373052,373225,173
100,0,blank,0,237.99804,271.22708,373225,373396,171
100,0,blank,0,234.97838,274.66046,373396,373567,171
100,0,blank,0,244.73315,275.4612,373567,373635,68
100,16,n,90,137.07964,345.67086,373668,373843,175
100,0,blank,0,180.01012,328.20128,373843,374013,170
100,0,blank,0,193.09864,303.8765,374013,374182,169
100,0,blank,0,199.97226,260.51028,374182,374360,178
100,13,+,81,188.90086,284.58254,374360,374527,167
100,0,blank,0,204.0071,258.26794,374527,374705,178
100,13,i,82,204.633433333333,283.241666666667,374740,374853,113
100,17,"EnteredNumberiscorrect",94,282.02625,370.4472,374922,374992,70
100,13,;,83,220.3056,286.27624,375027,375206,179
100,0,blank,0,181.764233333333,287.049666666667,375206,375314,108
100,0,blank,0,159.71824,250.97056,375357,375540,183
100,0,blank,0,147.8747,225.7229,375540,375577,37
100,0,blank,0,202.15186,195.8268,375616,375805,189
100,0,blank,0,171.95634,198.0479,375805,375985,180
100,0,blank,0,164.39866,298.9154,375985,376162,177
100,0,blank,0,-350,-105,376198,376354,156
100,0,blank,0,200.65134,325.90724,376534,376704,170
100,0,blank,0,199.79648,323.31068,376704,376883,179
100,0,blank,0,184.99646,297.56346,376883,377061,178
100,0,blank,0,176.69014,310.7467,377061,377232,171
100,0,blank,0,183.28116,314.31152,377232,377401,169
100,0,blank,0,192.58952,333.1973,377401,377573,172
100,0,blank,0,206.21862,253.30066,377608,377781,173
100,0,blank,0,222.2538,194.14448,377781,377955,174
100,0,blank,0,226.64034,184.99436,377955,378129,174
100,0,blank,0,213.00462,194.31222,378129,378303,174
100,0,blank,0,212.90026,186.32948,378303,378476,173
100,0,blank,0,197.2388,197.13822,378476,378654,178
100,0,blank,0,201.88592,190.34034,378654,378830,176
100,0,blank,0,205.33948,204.44052,378830,379001,171
100,0,blank,0,199.62276,181.17492,379001,379175,174
100,0,blank,0,188.65484,353.00822,379210,379381,171
100,0,blank,0,146.7776,320.35484,379381,379553,172
100,0,blank,0,146.8179,317.3398,379553,379588,35
100,0,blank,0,-350,-105,379624,379763,139
100,0,blank,0,183.43974,304.75732,379936,380105,169
100,0,blank,0,174.68932,319.64058,380105,380282,177
100,0,blank,0,162.24348,306.98536,380282,380459,177
100,0,blank,0,175.70282,327.6919,380459,380638,179
100,0,blank,0,194.56834,319.57964,380638,380812,174
100,0,blank,0,208.04184,321.92292,380812,380985,173
100,0,blank,0,223.2679,251.38296,380985,381158,173
100,10,;,70,197.86996,210.1484,381158,381334,176
100,10,;,70,199.30808,209.73284,381334,381512,178
100,0,blank,0,215.89234,218.50944,381512,381687,175
100,0,blank,0,224.92822,211.45584,381687,381862,175
100,0,blank,0,224.22772,202.77622,381862,382039,177
100,0,blank,0,218.37866,216.2606,382039,382218,179
100,0,blank,0,238.7412,212.83234,382218,382394,176
100,0,blank,0,297.75746,190.87082,382394,382567,173
100,0,blank,0,264.06762,190.6057,382567,382742,175
100,0,blank,0,213.71456,222.0989,382742,382916,174
100,0,blank,0,199.87344,226.7439,382916,383089,173
100,0,blank,0,221.585,224.04244,383089,383262,173
100,0,blank,0,234.25252,216.41146,383262,383433,171
100,0,blank,0,232.48496,214.99776,383433,383612,179
100,0,blank,0,354.8384,179.97792,383647,383822,175
100,0,blank,0,339.54264,180.36114,383822,384000,178
100,0,blank,0,346.3319,168.4584,384000,384036,36
100,0,blank,0,203.95484,220.9604,384069,384245,176
100,0,blank,0,205.33004,225.31812,384245,384419,174
100,0,blank,0,222.4096,226.21088,384419,384591,172
100,0,blank,0,211.05424,215.20898,384591,384764,173
100,0,blank,0,212.83164,202.73868,384764,384940,176
100,0,blank,0,210.85288,204.19234,384940,385118,178
100,10,;,70,201.7349,208.58452,385118,385294,176
100,10,;,70,201.61268,206.98336,385294,385471,177
100,17,"EnteredNumberiscorrect",94,301.9268,364.06548,385505,385676,171
100,0,blank,0,263.67986,376.25908,385676,385849,173
100,17,"EnteredNumberiscorrect",94,229.12644,355.29042,385849,386018,169
100,0,blank,0,414.63246,378.0394,386053,386225,172
100,0,blank,0,413.2178,386.19104,386225,386394,169
100,0,blank,0,421.6008,353.2012,386394,386428,34
100,0,blank,0,530.84058,421.32096,386461,386632,171
100,19,"EnteredNumberisnotaperfect",100,486.5782,418.81388,386632,386804,172
100,0,blank,0,480.8671,424.2919,386804,386839,35
100,0,blank,0,274.6397,394.00336,386873,387046,173
100,0,blank,0,204.87714,377.03056,387046,387218,172
100,0,blank,0,171.37564,345.8419,387218,387387,169
100,0,blank,0,162.16544,352.28118,387387,387557,170
100,16,),91,148.62672,346.78586,387557,387728,171
100,16,==,89,120.85884,345.21402,387728,387901,173
100,0,blank,0,157.36258,347.60028,387901,388076,175
100,0,blank,0,154.1421,335.6999,388076,388254,178
100,0,blank,0,-350,-105,388289,388414,125
100,0,blank,0,178.5107,327.8441,388480,388545,65
100,0,blank,0,160.3871,339.79052,388627,388800,173
100,0,blank,0,178.51748,342.24132,388800,388980,180
100,0,blank,0,187.03616,335.58546,388980,389154,174
100,0,blank,0,174.06268,313.82448,389154,389329,175
100,0,blank,0,155.7027,323.6155,389329,389506,177
100,0,blank,0,153.10798,334.6656,389506,389683,177
100,0,blank,0,162.42666,343.71242,389683,389857,174
100,0,blank,0,163.5872,326.693,389857,390032,175
100,0,blank,0,186.74248,352.72842,390032,390206,174
100,17,"EnteredNumberiscorrect",94,186.3041,356.62042,390206,390380,174
100,0,blank,0,229.14658,259.94372,390380,390559,179
100,0,blank,0,266.7035,202.31286,390559,390735,176
100,0,blank,0,307.209625,189.685625,390735,390881,146
100,0,blank,0,300.667,186.9527,390881,390957,76
100,0,blank,0,467.613,125.7324,391088,391215,127
100,6,i,37,242.93756,128.42046,391291,391474,183
100,0,blank,0,257.8368,132.93558,391474,391647,173
100,0,blank,0,223.3088,137.87756,391647,391817,170
100,7,;,46,199.009525,143.78635,391817,391952,135
100,8,++,62,329.11014,169.53986,391985,392156,171
100,8,++,62,327.06165,171.64805,392156,392223,67
100,0,blank,0,181.996125,387.8108,392257,392392,135
100,17,"EnteredNumberiscorrect",94,294.43168,363.4117,392426,392595,169
100,17,"EnteredNumberiscorrect",94,349.80394,373.00566,392595,392765,170
100,17,"EnteredNumberiscorrect",94,419.02332,357.56772,392765,392935,170
100,17,),95,430.4928,373.1369,392935,393004,69
100,17,"EnteredNumberiscorrect",94,302.85072,363.58982,393037,393204,167
100,0,blank,0,284.21098,349.99894,393204,393370,166
100,17,"EnteredNumberiscorrect",94,270.6578,361.77698,393370,393538,168
100,0,blank,0,362.37478,353.99708,393538,393707,169
100,0,blank,0,415.953033333333,346.3997,393707,393810,103
100,0,blank,0,154.66112,326.64022,393877,394046,169
100,0,blank,0,152.35208,325.84266,394046,394214,168
100,0,blank,0,174.19456,328.61362,394214,394383,169
100,13,+,81,188.372175,282.996975,394383,394519,136
100,0,blank,0,-350,-105,394553,394613,60
100,0,blank,0,232.4034,198.0327,394669,394756,87
100,0,blank,0,226.71458,264.15936,394830,394998,168
100,0,blank,0,221.29858,250.76446,394998,395171,173
100,0,blank,0,210.8936,222.46888,395171,395341,170
100,0,blank,0,216.45764,224.02426,395341,395510,169
100,0,blank,0,234.41668,221.16266,395510,395682,172
100,0,blank,0,225.0883,208.83544,395682,395856,174
100,0,blank,0,225.9048,221.24188,395856,396029,173
100,0,blank,0,210.15904,222.6973,396029,396199,170
100,0,blank,0,215.25574,238.37504,396199,396369,170
100,0,blank,0,235.76492,270.04778,396369,396542,173
100,0,blank,0,228.16892,273.45808,396542,396716,174
100,0,blank,0,206.65644,305.2455,396716,396888,172
100,0,blank,0,194.00672,314.05436,396888,397062,174
100,0,blank,0,190.7032,318.24764,397062,397233,171
100,0,blank,0,203.3572,327.2296,397233,397268,35
100,0,blank,0,-350,-105,397302,397387,85
100,0,blank,0,195.910466666667,299.850066666667,397566,397763,197
100,0,blank,0,189.340316666667,305.9838,397763,397960,197
100,0,blank,0,210.3967,335.8127,397960,398059,99
100,19,"EnteredNumberisnotaperfect",100,416.28226,409.46916,398092,398265,173
100,0,blank,0,418.8148,396.6977,398265,398301,36
100,0,blank,0,521.915225,445.07795,398337,398473,136
100,0,blank,0,681.351,793.3771,398718,398754,36
100,0,blank,0,745.0298,-103.96016,398824,398996,172
100,0,blank,0,745.313,-103.9277,398996,399029,33
100,0,blank,0,553.52948,77.6779,399131,399317,186
100,0,blank,0,488.60488,3.5651,399317,399498,181
100,0,blank,0,482.63365,45.09195,399498,399569,71
100,0,blank,0,516.88845,29.80605,399606,399682,76
100,0,blank,0,1059.295,84.12495,399797,399951,154
100,0,blank,0,-348.6918,34.19325,399990,400076,86
100,0,blank,0,-348.7047,-17.3914,400114,400187,73
100,0,blank,0,588.91662,570.30632,400299,400485,186
100,0,blank,0,873.2688,-103.861,400521,400705,184
100,0,blank,0,992.554,-103.91506,400705,400892,187
100,0,blank,0,985.492,-103.93638,400892,401077,185
100,0,blank,0,999.8006,-103.9517,401150,401339,189
100,0,blank,0,978.353666666667,-103.935766666667,401339,401460,121
100,0,blank,0,-348.5524,-105.0887,401533,401570,37
100,0,blank,0,-348.8311,423.476633333333,401610,401798,188
100,0,blank,0,-348.7304,274.6302,401798,401838,40
100,0,blank,0,-350,-105,401914,402095,181
100,0,blank,0,-349.4109,-104.22785,402095,402248,153
100,0,blank,0,-349.253,-104.022,402248,402446,198
100,0,blank,0,-349.1494,-103.77498,402446,402645,199
100,0,blank,0,-348.9552,-103.47945,402645,402726,81
100,0,blank,0,1042.31625,-103.855225,402760,402947,187
100,0,blank,0,-348.931325,-103.969325,402982,403124,142
100,0,blank,0,-348.8919,791.1107,403229,403264,35
100,0,blank,0,-348.86498,749.15824,403338,403519,181
100,0,blank,0,-348.84895,736.57415,403519,403594,75
100,0,blank,0,-348.8837,-103.9616,403631,403667,36
100,0,blank,0,-348.873,791.5714,403704,403742,38
100,0,blank,0,-348.880066666667,-103.9772,403778,403889,111
100,0,blank,0,-350,-105,404054,404106,52
100,0,blank,0,-350,-105,404368,404483,115
100,0,blank,0,-350,-105,404483,404584,101
100,0,blank,0,-350,-105,404584,404759,175
