Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,80.71336,483.95594,269025,269207,182
103,29,array2,176,135.4928,492.930266666667,269279,269384,105
103,29,array2,176,163.18914,493.44356,269420,269594,174
103,29,array2,176,161.18744,496.67192,269594,269775,181
103,29,array2,176,161.8569,501.1439,269775,269811,36
103,23,array1,147,174.8622,370.8753,269880,269915,35
103,23,array1,147,179.00642,369.97288,269950,270134,184
103,23,array1,147,176.9323,362.7037,270134,270169,35
103,23,array1,147,182.2106,369.392933333333,270240,270346,106
103,21,[,138,180.68504,329.07772,270381,270560,179
103,21,[,138,178.3567,324.71585,270560,270629,69
103,20,num1,113,100.827,297.97772,270701,270881,180
103,0,blank,0,81.57004,341.91276,270918,271105,187
103,0,blank,0,74.6927,341.4744,271105,271143,38
103,23,num1,145,96.60506,358.6769,271180,271359,179
103,23,num1,145,87.8789,363.29325,271359,271504,145
103,23,num1,145,87.21895,374.2048,271539,271609,70
103,0,blank,0,82.35735,297.17275,271680,271754,74
103,0,blank,0,80.02108,295.0661,271792,271977,185
103,0,blank,0,81.67978,295.05368,271977,272150,173
103,0,blank,0,84.6713,290.5411,272150,272186,36
103,23,num1,145,114.34878,363.93258,272255,272432,177
103,23,num1,145,110.90922,364.38826,272432,272611,179
103,0,blank,0,87.962225,337.497525,272648,272792,144
103,0,blank,0,81.40634,311.46526,272861,273030,169
103,0,blank,0,79.7527,311.2289,273030,273201,171
103,20,num1,113,83.5208,302.0095,273201,273236,35
103,0,blank,0,102.90795,353.55285,273272,273417,145
103,23,num1,145,102.416,366.2731,273454,273488,34
103,23,num1,145,108.4753,358.2482,273524,273594,70
103,0,blank,0,72.09152,126.93844,273664,273840,176
103,12,(,70,78.2204,127.3526,273840,273876,36
103,7,printf,40,67.70626,10.39822,273912,274090,178
103,7,printf,40,68.43396,11.82526,274090,274261,171
103,7,printf,40,70.185725,12.25845,274261,274403,142
103,0,blank,0,94.97812,70.32166,274439,274615,176
103,9,printf,50,98.6787,68.8518,274615,274650,35
103,0,blank,0,985.2758,415.94152,275104,275277,173
103,0,blank,0,988.860666666667,408.004433333333,275277,275378,101
103,0,blank,0,985.116,406.1328,275413,275448,35
103,0,blank,0,983.33,415.6432,275515,275549,34
103,0,blank,0,978.643,368.54448,275583,275756,173
103,0,blank,0,977.9832,361.68414,275826,276000,174
103,0,blank,0,975.0355,358.01185,276000,276136,136
103,0,blank,0,970.9772,412.28568,276204,276379,175
103,0,blank,0,972.3445,414.15065,276379,276451,72
103,0,blank,0,975.0714,418.02412,276488,276671,183
103,0,blank,0,981.96325,411.633025,276708,276856,148
103,0,blank,0,979.865,417.2512,276893,276929,36
103,0,blank,0,991.3036,29.65324,277039,277223,184
103,0,blank,0,991.822,32.6834,277223,277259,36
103,0,blank,0,986.8576,33.35294,277295,277471,176
103,0,blank,0,988.0095,40.6296,277471,277547,76
104,0,blank,0,141.0715,91.48334,277960,278141,181
104,0,blank,0,153.99315,88.29175,278141,278276,135
104,0,blank,0,140.5227,87.314,278980,279013,33
104,0,blank,0,112.6407,86.1552,279047,279217,170
104,0,blank,0,101.8976,85.4165,279217,279252,35
104,5,array1,27,103.3774,98.1511,279286,279322,36
104,0,blank,0,102.66474,88.03008,279557,279725,168
104,0,blank,0,104.677875,88.050775,279725,279860,135
104,0,blank,0,104.6631,87.0593,279929,279961,32
104,5,array1,27,102.332575,96.0756,279994,280129,135
104,6,flag,38,105.7601,115.1544,280262,280293,31
104,0,blank,0,283.12128,84.0574,280593,280760,167
104,0,blank,0,282.8379,80.6314,280760,280793,33
104,7,"Enterthestring\n",42,139.182,148.0749,281029,281062,33
104,0,blank,0,-350,-105,281451,281573,122
105,27,[,167,176.5461,449.3842,282665,282714,49
105,0,blank,0,139.06575,476.14715,282761,282854,93
105,27,while,164,78.54298,459.62418,282901,283081,180
105,27,while,164,77.21048,459.60392,283081,283247,166
105,0,blank,0,79.7597,470.1887,283247,283281,34
105,0,blank,0,69.4822,474.3963,283348,283382,34
105,0,blank,0,68.67395,478.87955,283416,283484,68
105,27,while,164,81.98494,457.47526,283519,283686,167
105,23,array1,147,148.9443,365.68436,283752,283918,166
105,23,array1,147,151.728733333333,366.950133333333,283952,284053,101
105,23,array1,147,135.2402,361.86895,284086,284152,66
105,23,array1,147,133.69864,370.7885,284185,284355,170
105,23,array1,147,169.863133333333,361.081016666667,284422,284621,199
105,23,num1,145,95.9874,359.46985,284654,284852,198
105,23,num1,145,89.3631,363.4915,284852,284884,32
105,23,num1,145,91.3297,360.3842,284918,284951,33
105,0,blank,0,81.41552,355.25492,284985,285155,170
105,0,blank,0,57.05932,361.53426,285189,285363,174
105,0,blank,0,59.2345,359.4098,285363,285498,135
105,23,[,148,130.78682,369.0649,285532,285704,172
105,23,[,148,131.01312,373.34416,285704,285881,177
105,0,blank,0,504.3037,-103.88775,286087,286149,62
105,0,blank,0,-350,-105,286245,286440,195
105,0,blank,0,-350,-105,286440,286819,379
105,0,blank,0,-350,-105,286819,286939,120
105,0,blank,0,-350,-105,286939,287118,179
105,0,blank,0,-350,-105,287118,287227,109
105,0,blank,0,-350,-105,287227,287395,168
105,0,blank,0,-350,-105,287395,287633,238
105,0,blank,0,-350,-105,287633,287753,120
105,0,blank,0,-350,-105,287753,290057,2304
105,0,blank,0,-350,-105,290057,290187,130
105,0,blank,0,-350,-105,290187,290368,181
105,0,blank,0,263.3472,380.7267,292446,292495,49
105,0,blank,0,229.6808,377.2081,292585,292632,47
105,0,blank,0,171.8122,344.125266666667,292938,293056,118
105,0,blank,0,187.972625,347.545,293090,293222,132
105,0,blank,0,190.336466666667,352.193433333333,293256,293357,101
105,23,array1,147,182.932116666667,364.292966666667,293390,293589,199
105,23,array1,147,186.59012,358.33106,293589,293756,167
105,23,array1,147,190.20912,358.15146,293756,293925,169
105,0,blank,0,187.2841,355.513275,293925,294059,134
105,23,array1,147,145.819033333333,367.7315,294128,294231,103
105,0,blank,0,73.469,370.09932,294300,294476,176
105,0,blank,0,70.1715,378.8523,294476,294510,34
105,0,blank,0,-350,-105,294546,294737,191
105,23,num1,145,120.5803,360.41365,294770,294825,55
105,23,[,148,198.71965,364.1919,294895,294965,70
105,0,blank,0,201.2458,355.9051,294998,295099,101
105,0,blank,0,32.42736,400.5667,295200,295370,170
105,0,blank,0,31.2592,397.2601,295370,295441,71
105,0,blank,0,33.37802,432.0992,295511,295687,176
105,0,blank,0,31.2373,440.62415,295687,295757,70
105,0,blank,0,37.471,395.51066,295792,295969,177
105,0,blank,0,40.498,391.2176,295969,296004,35
105,27,while,164,56.443,451.89464,296039,296216,177
105,27,while,164,60.2393,452.0181,296216,296251,35
105,0,blank,0,24.91346,435.1064,296320,296500,180
105,0,blank,0,23.2963,436.1428,296500,296536,36
105,27,while,164,76.65298,451.78388,296605,296786,181
105,27,while,164,77.6224333333333,446.839533333333,296786,296895,109
105,27,(,165,107.58326,449.02226,296932,297115,183
105,0,blank,0,103.5075,448.4254,297115,297187,72
105,0,blank,0,174.8397,444.82624,297259,297444,185
105,27,(,165,107.18966,454.52598,297516,297695,179
105,0,blank,0,94.9424,455.91216,297695,297870,175
105,27,while,164,90.71265,455.3495,297870,297939,69
105,0,blank,0,98.65308,357.9444,297974,298157,183
105,23,num1,145,98.19285,365.4629,298157,298230,73
105,23,num1,145,111.76394,371.29752,298267,298451,184
105,23,num1,145,108.11115,377.4175,298451,298525,74
105,0,blank,0,108.851666666667,429.6965,298564,298676,112
105,0,blank,0,102.70386,445.44086,298714,298894,180
105,27,(,165,106.81985,450.70035,298894,299038,144
105,27,array2,166,162.23494,451.41972,299075,299254,179
105,27,array2,166,154.52836,451.73122,299254,299434,180
105,27,array2,166,154.32468,447.76698,299434,299607,173
105,27,array2,166,156.15308,447.2946,299607,299785,178
105,27,array2,166,157.9797,453.4133,299785,299855,70
105,27,[,167,179.04978,450.85486,299891,300070,179
105,0,blank,0,43.47356,492.32508,300143,300320,177
105,0,blank,0,41.90478,495.75118,300320,300500,180
105,0,blank,0,43.4476333333333,493.820133333333,300500,300609,109
105,0,blank,0,-350,-105,300675,300808,133
105,0,blank,0,70.6284,371.8744,300925,300985,60
105,0,blank,0,46.75614,386.48684,301018,301187,169
105,0,blank,0,42.7851,389.34,301187,301254,67
105,0,blank,0,50.79358,379.52374,301289,301456,167
105,29,num2,174,91.66908,493.42346,301523,301692,169
105,29,num2,174,92.93045,491.00315,301692,301759,67
105,29,num2,174,114.97062,495.02112,301793,301962,169
105,29,num2,174,119.6352,491.8608,301962,301997,35
105,23,num1,145,114.48742,364.578,302066,302235,169
105,23,num1,145,112.26066,362.14448,302235,302412,177
105,23,num1,145,119.5141,361.8385,302412,302447,35
105,0,blank,0,100.05536,444.83502,302519,302692,173
105,0,blank,0,100.74228,452.36708,302692,302862,170
105,0,blank,0,135.968733333333,481.885666666667,302896,302995,99
105,0,blank,0,-350,-105,303066,303196,130
105,0,blank,0,150.41895,488.11855,303301,303433,132
105,0,blank,0,194.72532,489.5305,303467,303636,169
105,29,array2,176,193.4071,495.3451,303636,303669,33
105,29,num2,174,93.14202,502.94726,303737,303908,171
105,29,num2,174,91.34414,498.74258,303908,304081,173
105,21,array1,137,141.43534,326.2845,304181,304352,171
105,21,array1,137,138.98635,329.4715,304352,304424,72
105,15,printf,85,133.1869,186.34375,304493,304634,141
105,11,find_anagram,62,150.61196,97.33558,304703,304876,173
105,10,array2,57,145.0485,83.4219,304912,304945,33
105,9,"Enteranotherstring\n",52,147.0286,65.6336,305015,305049,34
105,10,array2,57,121.7894,77.9857,305083,305118,35
105,10,array2,57,121.39756,81.59066,305152,305322,170
105,10,array2,57,123.41666,81.69194,305322,305494,172
105,11,find_anagram,62,117.5468,101.1277,305494,305528,34
105,10,array2,57,126.5449,85.4404,305562,305595,33
105,0,blank,0,151.97736,484.62218,305664,305838,174
105,0,blank,0,152.641,486.17745,305838,305976,138
105,0,blank,0,189.8522,486.819333333333,306011,306116,105
105,29,array2,176,187.715266666667,493.567866666667,306150,306255,105
105,0,blank,0,-350,-105,306326,306413,87
105,0,blank,0,187.6032,488.32885,306576,306636,60
105,29,array2,176,152.76528,493.93674,306671,306847,176
105,29,array2,176,148.2796,500.1655,306847,306908,61
105,29,[,177,131.8026,491.6606,307035,307140,105
105,0,blank,0,74.534425,500.800875,307301,307458,157
105,0,blank,0,66.825925,494.634025,307489,307633,144
105,0,blank,0,167.91052,489.83696,307702,307876,174
105,0,blank,0,193.162066666667,487.6599,307910,308015,105
105,29,array2,176,189.0573,494.0712,308051,308084,33
105,0,blank,0,174.2337,480.94508,308120,308300,180
105,0,blank,0,172.1917,474.4994,308300,308335,35
105,0,blank,0,138.3177,488.88402,308372,308555,183
105,0,blank,0,138.627033333333,484.084933333333,308555,308665,110
105,29,[,177,195.49708,490.23546,308703,308884,181
105,29,array2,176,176.96582,492.52354,308921,309102,181
105,29,array2,176,176.0931,491.723525,309102,309246,144
105,0,blank,0,145.89788,487.96576,309280,309461,181
105,29,array2,176,142.18664,490.78744,309461,309645,184
105,29,[,177,131.2169,498.17752,309645,309828,183
105,29,[,177,130.92218,496.71014,309828,310008,180
105,29,num2,174,89.89888,494.45114,310045,310220,175
105,29,num2,174,90.93975,494.7375,310220,310287,67
105,29,[,177,127.01354,497.50464,310392,310572,180
105,29,[,177,126.91745,498.6327,310572,310715,143
105,29,array2,176,178.91134,492.24326,310752,310933,181
105,0,blank,0,176.0559,486.98355,310933,311006,73
105,29,array2,176,167.24008,493.80248,311041,311221,180
105,29,array2,176,168.4626,493.5212,311221,311293,72
105,29,array2,176,145.43236,497.63166,311328,311508,180
105,29,array2,176,144.44148,497.40852,311508,311692,184
105,29,array2,176,145.120725,492.7727,311692,311837,145
105,29,num2,174,121.169625,499.970225,311874,312020,146
105,29,num2,174,122.4591,497.38856,312055,312230,175
105,29,num2,174,120.79678,497.79074,312230,312411,181
105,29,array2,176,133.0962,495.1954,312411,312448,37
105,29,array2,176,153.16552,499.09986,312486,312666,180
105,29,array2,176,153.2572,506.0037,312666,312704,38
105,29,[,177,200.49814,501.19442,312739,312911,172
105,0,blank,0,191.8807,489.9883,312911,312947,36
105,29,array2,176,189.14432,500.39604,312983,313164,181
105,29,array2,176,186.3096,505.2457,313164,313200,36
105,0,blank,0,37.4636,519.706966666667,313272,313380,108
105,0,blank,0,39.77216,528.69486,313415,313601,186
105,0,blank,0,36.77884,538.5558,313601,313781,180
105,0,blank,0,33.68092,545.22298,313781,313968,187
105,0,blank,0,31.533725,545.241225,313968,314115,147
105,0,blank,0,75.77485,584.67775,314187,314330,143
105,0,blank,0,78.08548,575.01444,314366,314547,181
105,31,},188,46.3872,546.768166666667,314584,314698,114
105,31,},188,46.281,548.9464,314771,314808,37
105,32,for,189,62.2741,572.263833333333,314842,314950,108
105,33,{,202,45.9761,580.43252,314985,315163,178
105,0,blank,0,13.38892,575.62146,315197,315381,184
105,0,blank,0,13.29504,576.22174,315381,315560,179
105,0,blank,0,8.27699999999999,575.67454,315560,315747,187
105,0,blank,0,8.02780000000001,577.1385,315747,315784,37
105,32,for,189,48.81624,574.31072,315821,315998,177
105,33,{,202,44.3094,585.6979,316069,316105,36
105,32,for,189,69.26874,575.8484,316142,316320,178
105,32,for,189,66.56856,574.17514,316320,316498,178
105,32,(,190,91.21714,573.39284,316532,316708,176
105,32,(,190,89.26714,572.57616,316708,316883,175
105,0,blank,0,74.63266,575.65686,316883,317058,175
105,0,blank,0,76.63424,578.07306,317058,317236,178
105,0,blank,0,80.3605666666667,577.632866666667,317236,317345,109
105,0,blank,0,106.024,575.302,317381,317490,109
105,0,blank,0,-350,-105,317562,317739,177
105,0,blank,0,-350,-105,317739,317812,73
105,0,blank,0,121.35105,586.3033,317876,317952,76
105,0,blank,0,135.84574,576.34258,317988,318158,170
105,0,blank,0,135.907766666667,576.5624,318158,318261,103
105,32,i,199,172.720333333333,570.239,318295,318400,105
105,32,i,199,172.7181,572.7749,318436,318474,38
105,0,blank,0,157.303125,567.5882,318509,318651,142
105,32,for,189,48.441425,568.57185,318757,318897,140
105,0,blank,0,21.3574,567.22648,318934,319114,180
105,0,blank,0,17.989,558.4722,319114,319149,35
105,0,blank,0,-1.21061999999999,566.16428,319184,319358,174
105,0,blank,0,-0.481449999999995,563.96865,319358,319427,69
105,32,for,189,48.37288,566.11692,319497,319675,178
105,32,for,189,52.74425,561.9068,319675,319747,72
105,32,for,189,53.0532,571.31922,319783,319963,180
105,32,for,189,51.2164333333333,573.837533333333,319963,320068,105
105,32,(,190,90.3412,569.7672,320103,320138,35
105,32,(,190,86.6988,572.586333333333,320207,320311,104
105,0,blank,0,84.54475,565.1133,320346,320415,69
105,32,=,192,123.63258,560.1853,320453,320634,181
105,32,=,192,118.4217,565.24192,320634,320811,177
105,0,blank,0,83.5827,567.4397,320848,320920,72
105,0,blank,0,80.51986,566.86096,320952,321128,176
105,0,blank,0,111.41688,567.80896,321163,321336,173
105,32,i,199,99.4664,566.48994,321405,321579,174
105,0,blank,0,110.8956,569.2858,321579,321612,33
105,32,0,193,142.57712,565.28582,321647,321822,175
105,32,0,193,140.238533333333,573.714733333333,321822,321927,105
105,32,0,193,142.25466,564.73014,321997,322169,172
105,32,0,193,138.51294,563.24626,322169,322344,175
105,0,blank,0,132.9355,572.8842,322344,322379,35
105,0,blank,0,158.73346,574.68318,322415,322590,175
105,32,i,199,164.503,575.732233333333,322590,322695,105
105,0,blank,0,37.5912,606.16345,322765,322834,69
105,0,blank,0,41.2356,602.2686,322869,322904,35
105,0,blank,0,27.1868666666667,604.830933333333,322939,323049,110
105,0,blank,0,26.783225,617.0792,323120,323258,138
105,0,blank,0,71.2937,614.09936,323292,323459,167
105,0,blank,0,73.4094333333333,618.531933333333,323459,323562,103
105,0,blank,0,76.41782,609.06984,323595,323762,167
105,0,blank,0,82.9042666666667,616.035433333333,323762,323863,101
105,0,blank,0,45.49595,620.269375,323895,324030,135
105,0,blank,0,-350,-105,324099,324269,170
105,0,blank,0,-350,-105,324269,324305,36
105,0,blank,0,80.0959,621.7369,324332,324351,19
105,0,blank,0,78.4149,608.9085,324387,324454,67
105,34,if,203,100.42348,606.66844,324489,324662,173
105,0,blank,0,105.5264,615.778,324662,324695,33
105,34,if,203,98.2481,599.5539,324764,324797,33
105,34,num1,205,130.1666,610.8433,324832,325002,170
105,34,num1,205,127.7359,611.364,325002,325035,33
105,34,num1,205,131.8805,605.40345,325068,325136,68
105,0,blank,0,164.54726,611.0413,325200,325370,170
105,34,[,211,168.07185,604.87705,325370,325438,68
105,34,num1,205,158.1203,609.16244,325472,325646,174
105,34,num1,205,147.24058,614.4547,325646,325820,174
105,34,num1,205,144.251033333333,615.263366666667,325820,325926,106
105,34,],213,186.04704,612.66198,325958,326137,179
105,34,],213,186.33065,610.7353,326137,326207,70
105,34,i,212,180.419,619.3159,326242,326278,36
105,0,blank,0,84.2766,626.9949,326315,326489,174
105,0,blank,0,86.5088666666667,633.043366666667,326489,326593,104
105,0,blank,0,77.3241,632.948633333333,326629,326730,101
105,0,blank,0,141.0973,162.3691,326873,327049,176
105,0,blank,0,137.4324,158.7107,327049,327121,72
105,13,printf,75,95.72745,151.71145,327155,327223,68
105,11,flag,60,77.1269,111.286,327371,327461,90
105,13,"%sand%sareanagrams.\n",77,292.9327,140.0967,327587,327655,68
105,0,blank,0,371.8351,127.6546,327754,327820,66
105,0,blank,0,365.579,132.6694,327853,327886,33
105,0,blank,0,321.9229,131.57385,327952,328017,65
105,0,blank,0,325.6374,123.098,328050,328081,31
105,0,blank,0,240.838166666667,124.344133333333,328148,328246,98
105,0,blank,0,233.4969,124.8487,328278,328312,34
105,0,blank,0,204.3494,126.0253,328345,328414,69
105,0,blank,0,202.108375,127.1386,328552,328686,134
105,0,blank,0,197.363,121.9204,328722,328756,34
105,13,"%sand%sareanagrams.\n",77,229.9888,152.245925,328792,328927,135
105,0,blank,0,191.5471,171.406133333333,328994,329096,102
105,0,blank,0,31.94168,168.1835,329230,329399,169
105,0,blank,0,27.19145,169.1851,329433,329501,68
105,0,blank,0,22.68936,155.55288,329569,329739,170
105,0,blank,0,45.724675,184.64515,329805,329940,135
105,0,blank,0,-350,-105,329974,330141,167
105,0,blank,0,45.0873,616.0243,330291,330352,61
105,0,blank,0,37.8721,619.7452,330421,330455,34
105,0,blank,0,23.9294,687.6371,330523,330558,35
105,0,blank,0,21.16256,673.1584,330659,330827,168
105,0,blank,0,24.9931,669.3937,330827,330860,33
105,37,return,219,51.3187,673.89365,331026,331159,133
105,13,printf,75,94.79094,157.3676,331360,331532,172
105,10,array2,57,95.9525,82.2199,331597,331766,169
105,10,array2,57,94.9312,77.5759,331766,331834,68
105,10,gets,55,74.3411,83.2821,331903,331973,70
105,11,flag,60,78.8039666666667,95.8802666666667,332075,332180,105
105,0,blank,0,37.92944,87.9707,332215,332387,172
105,0,blank,0,36.5288,86.7012,332387,332421,34
105,0,blank,0,198.85562,85.78184,332489,332660,171
105,0,blank,0,200.697275,86.60775,332660,332798,138
105,10,array2,57,107.64626,85.0326,332868,333040,172
105,10,array2,57,106.4488,77.3939,333040,333211,171
105,10,(,56,87.53572,82.4744,333245,333422,177
105,10,gets,55,79.4697,85.0244,333422,333458,36
105,8,array1,47,140.84848,46.51482,333493,333670,177
105,8,array1,47,140.4208,45.51908,333670,333850,180
105,9,"Enteranotherstring\n",52,210.8483,52.44348,333885,334058,173
105,0,blank,0,132.80954,538.97648,334128,334305,177
105,32,0,193,134.023133333333,569.7396,334340,334447,107
105,0,blank,0,113.18388,468.854,334515,334693,178
105,0,blank,0,109.9321,466.8259,334693,334729,36
105,27,array2,166,138.63574,446.2385,334764,334938,174
105,27,array2,166,139.09145,446.57405,334938,335008,70
105,29,array2,176,152.183925,492.3958,335044,335177,133
105,29,array2,176,155.41385,490.81055,335211,335281,70
105,0,blank,0,170.588375,400.45885,335314,335458,144
105,23,array1,147,173.97698,366.6065,335495,335675,180
105,23,array1,147,169.51764,362.78498,335675,335854,179
105,23,array1,147,144.76342,360.00446,335889,336070,181
105,23,array1,147,138.0273,364.67794,336070,336253,183
105,23,[,148,128.1452,366.445,336253,336289,36
105,23,[,148,126.60474,359.89592,336326,336506,180
105,0,blank,0,128.75008,356.5803,336506,336686,180
105,23,num1,145,108.31956,363.93906,336722,336901,179
105,23,num1,145,118.587,364.6831,336937,336972,35
105,0,blank,0,70.81498,365.35974,337009,337189,180
105,0,blank,0,67.702,363.3108,337189,337225,36
105,0,blank,0,48.8945666666666,378.972566666667,337262,337369,107
105,23,array1,147,190.86294,359.82814,337478,337655,177
105,23,array1,147,186.7078,364.973766666667,337655,337763,108
105,23,num1,145,111.34608,362.98422,337836,338016,180
105,23,num1,145,109.601033333333,359.249466666667,338016,338124,108
105,23,num1,145,112.0853,359.42635,338159,338302,143
105,0,blank,0,72.57714,371.35236,338375,338546,171
105,0,blank,0,72.6225,364.2054,338546,338582,36
105,0,blank,0,57.002625,363.10995,338618,338761,143
105,0,blank,0,66.6486,371.5299,338798,338833,35
105,23,num1,145,106.13626,365.11214,338869,339048,179
105,23,num1,145,102.020766666667,372.2026,339048,339152,104
105,23,array1,147,136.46325,362.24145,339188,339260,72
105,23,array1,147,138.19112,358.3381,339296,339477,181
105,23,array1,147,136.39355,361.9453,339477,339553,76
105,23,num1,145,120.2062,365.72866,339589,339774,185
105,0,blank,0,-350,-105,339989,340099,110
105,0,blank,0,57.2558,379.9653,340148,340207,59
105,0,blank,0,50.4111,372.81112,340304,340478,174
105,0,blank,0,44.8503,370.7409,340478,340653,175
105,0,blank,0,58.0629,375.8287,340653,340723,70
105,0,blank,0,50.35314,370.95326,340759,340937,178
105,0,blank,0,53.6195333333333,370.686166666667,340937,341045,108
105,0,blank,0,199.77076,350.99398,341079,341253,174
105,0,blank,0,196.5181,351.604,341253,341290,37
105,0,blank,0,178.5633,351.1546,341322,341356,34
105,23,array1,147,180.327866666667,359.8408,341392,341496,104
105,23,[,148,129.0771,366.37288,341531,341705,174
105,23,[,148,132.0385,367.75255,341705,341848,143
105,23,i,149,209.15228,375.87732,341921,342101,180
105,0,blank,0,50.8652,376.62324,342299,342480,181
105,0,blank,0,53.153725,374.3616,342480,342624,144
105,0,blank,0,47.76604,382.13684,342662,342843,181
105,0,blank,0,46.01185,376.5133,342843,342914,71
105,0,blank,0,106.83094,470.26432,343021,343200,179
105,0,blank,0,106.378733333333,473.235633333333,343200,343308,108
105,0,blank,0,124.43022,496.80064,343344,343527,183
105,29,[,177,125.026166666667,496.834033333333,343527,343632,105
105,29,array2,176,173.54786,492.64526,343669,343852,183
105,0,blank,0,171.43655,488.6517,343852,343923,71
105,29,array2,176,171.1909,495.412033333333,343997,344103,106
105,23,array1,147,184.9868,375.30678,344176,344356,180
105,0,blank,0,188.1533,350.4722,344392,344427,35
105,23,array1,147,187.92735,359.91685,344465,344540,75
105,18,find_anagram,99,130.2063,264.48698,344576,344757,181
105,13,printf,75,123.7537,144.9836,344830,344974,144
105,12,==,72,144.7542,131.76435,345008,345076,68
105,9,"Enteranotherstring\n",52,146.32256,49.92986,345175,345345,170
105,9,"Enteranotherstring\n",52,144.26022,50.73552,345345,345514,169
105,10,array2,57,148.184933333333,78.6176333333333,345548,345653,105
105,10,array2,57,128.2208,79.793,345688,345756,68
105,10,array2,57,125.77768,83.55342,345790,345964,174
105,10,array2,57,127.3916,82.95422,345964,346136,172
105,10,array2,57,127.061766666667,87.9939,346136,346239,103
105,10,array2,57,144.81445,91.8814,346273,346341,68
105,11,find_anagram,62,149.7694,93.5076,346413,346481,68
105,0,blank,0,-350,-105,346515,346653,138
105,23,array1,147,183.5977,369.3351,346694,346767,73
105,0,blank,0,178.14478,379.96556,346839,347003,164
105,0,blank,0,94.35454,378.8352,347107,347280,173
105,27,array2,166,132.32665,456.8293,347348,347485,137
105,27,array2,166,129.080666666667,459.407166666667,347520,347623,103
105,29,array2,176,166.3292,494.0493,347680,347751,71
105,0,blank,0,175.4827,484.9828,347751,347995,244
105,29,array2,176,178.140733333333,493.521733333333,347995,348169,174
105,29,array2,176,177.11242,494.79164,348169,348344,175
105,0,blank,0,138.37298,481.76828,348379,348557,178
105,0,blank,0,134.7557,480.2496,348557,348593,36
105,0,blank,0,-129.87542,-19.44952,348700,348877,177
105,0,blank,0,-35.873875,-62.70655,348947,349084,137
105,0,blank,0,-63.3112666666667,-77.3243666666667,349152,349281,129
105,0,blank,0,-84.76712,-83.13982,349308,349478,170
105,0,blank,0,-79.207,-78.9515,349478,349512,34
105,0,blank,0,-96.48902,-77.03738,349545,349712,167
105,0,blank,0,-92.6695,-60.8913,349712,349746,34
105,0,blank,0,143.22252,532.14298,349850,350019,169
105,0,blank,0,140.95885,534.292,350019,350089,70
105,34,num1,205,161.54022,601.59574,350124,350297,173
105,34,[,211,168.6505,605.4202,350297,350331,34
105,0,blank,0,575.024033333333,681.638366666667,350472,350576,104
105,0,blank,0,680.459,745.2482,350647,350683,36
105,0,blank,0,673.939,754.92005,350717,350787,70
105,0,blank,0,608.1327,790.560333333333,350856,350961,105
105,0,blank,0,-350,-105,351170,351271,101
105,0,blank,0,130.05515,431.26465,351519,351688,169
105,0,blank,0,127.2268,432.1815,351688,351725,37
105,0,blank,0,113.931125,480.429075,351797,351942,145
105,27,array2,166,123.0959,463.642,352048,352085,37
105,27,array2,166,119.78345,448.636175,352230,352370,140
105,27,array2,166,114.469,453.084,352475,352510,35
105,0,blank,0,43.6558,421.3038,352619,352657,38
105,27,while,164,44.8287,448.5909,352693,352728,35
105,26,i,160,47.7417,427.466,352765,352802,37
105,0,blank,0,31.5266,447.3444,352945,353019,74
105,0,blank,0,38.5583,451.3753,353091,353126,35
105,0,blank,0,121.7804,468.4695,353201,353235,34
105,27,array2,166,115.7655,462.3965,353344,353380,36
105,27,while,164,89.1104,463.8491,353453,353525,72
105,0,blank,0,27.5280666666667,459.4644,353633,353742,109
105,0,blank,0,11.33415,467.04945,353852,353925,73
105,27,while,164,86.203425,462.968675,354073,354219,146
105,27,array2,166,118.79216,451.76386,354256,354440,184
105,0,blank,0,90.728375,349.869675,354478,354625,147
105,0,blank,0,102.374466666667,329.278266666667,354660,354767,107
105,21,array1,137,115.2135,327.97778,354840,355023,183
105,21,array1,137,114.28605,329.6573,355059,355133,74
105,27,array2,166,141.06148,462.78518,355205,355384,179
105,27,array2,166,145.8073,455.1375,355384,355420,36
105,27,array2,166,120.60414,453.15612,355455,355635,180
105,27,array2,166,124.7543,451.19192,355671,355856,185
105,27,array2,166,122.05732,450.1569,355856,356029,173
105,27,array2,166,144.75026,456.18292,356029,356205,176
105,27,array2,166,148.85386,459.30404,356205,356385,180
105,27,array2,166,147.45765,457.052575,356385,356527,142
105,27,array2,166,127.05932,455.2727,356564,356740,176
105,27,array2,166,125.91378,452.7268,356740,356916,176
105,27,array2,166,127.23642,451.34062,356916,357090,174
105,27,array2,166,124.7787,453.6047,357090,357126,36
105,27,while,164,77.87352,453.22934,357161,357341,180
105,27,while,164,74.3953,449.97455,357341,357412,71
105,27,array2,166,170.895066666667,447.3142,357518,357624,106
105,27,i,168,187.45892,447.06846,357660,357838,178
105,27,i,168,184.2119,445.3567,357838,357910,72
105,27,array2,166,127.33366,451.00494,357946,358123,177
105,26,;,163,97.1626,441.903375,358159,358304,145
105,0,blank,0,37.2232,440.82502,358340,358518,178
105,0,blank,0,35.3953333333333,444.043833333333,358518,358625,107
105,0,blank,0,44.88692,508.45598,358662,358840,178
105,0,blank,0,42.36104,505.69094,358840,359020,180
105,0,blank,0,38.7493,508.66312,359020,359199,179
105,0,blank,0,137.20134,583.3095,359270,359446,176
