Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,29,],182,221.108733333333,509.8967,356753,356888,135
103,0,blank,0,212.55205,535.366,356888,357086,198
103,0,blank,0,188.45045,551.5702,357086,357249,163
103,0,blank,0,237.23708,551.5026,357249,357421,172
103,32,++,200,265.141366666667,555.739783333333,357421,357617,196
103,0,blank,0,355.880533333333,533.062633333333,357617,357812,195
103,0,blank,0,357.722433333333,518.286333333333,357812,358011,199
103,0,blank,0,356.6129,506.116716666667,358011,358207,196
103,0,blank,0,357.269916666667,518.972383333333,358207,358405,198
103,0,blank,0,324.231483333333,539.029416666667,358405,358600,195
103,0,blank,0,330.3049,562.3339,358600,358794,194
103,0,blank,0,249.369433333333,580.89415,358794,358992,198
103,34,num2,210,254.15994,606.3582,358992,359159,167
103,0,blank,0,257.418416666667,620.198833333333,359159,359355,196
103,34,num2,210,256.1959,619.672416666667,359355,359552,197
103,0,blank,0,281.452483333333,622.47465,359552,359749,197
103,34,num2,210,268.9092,619.123966666667,359749,359943,194
103,35,;,217,211.407916666667,629.463033333333,359943,360140,197
103,0,blank,0,264.7459,630.2032,360140,360307,167
103,0,blank,0,261.36056,628.6187,360307,360473,166
103,0,blank,0,250.34234,641.59914,360473,360641,168
103,0,blank,0,247.36528,641.46386,360641,360812,171
103,0,blank,0,274.835466666667,625.27445,360812,361011,199
103,0,blank,0,269.396833333333,593.2259,361011,361210,199
103,32,;,198,231.201633333333,573.857433333333,361210,361408,198
103,0,blank,0,186.5244,553.96152,361408,361578,170
103,0,blank,0,195.5194,567.5779,361578,361610,32
103,0,blank,0,295.05386,631.32798,361644,361812,168
103,0,blank,0,268.76012,627.00796,361812,361980,168
103,0,blank,0,271.647,633.75152,361980,362151,171
103,0,blank,0,251.6727,633.68266,362151,362321,170
103,0,blank,0,277.08044,620.491,362321,362490,169
103,0,blank,0,332.1419,614.649433333333,362490,362688,198
103,0,blank,0,300.814366666667,573.75545,362688,362887,199
103,0,blank,0,263.8763,514.6121,362887,363085,198
103,0,blank,0,206.3106,513.22954,363085,363253,168
103,0,blank,0,194.712133333333,513.9121,363253,363450,197
103,0,blank,0,214.39906,527.19634,363450,363618,168
103,0,blank,0,256.444283333333,513.8853,363618,363817,199
103,0,blank,0,246.11415,510.259,363817,364016,199
103,0,blank,0,206.65862,516.73974,364016,364185,169
103,0,blank,0,199.1235,526.1742,364185,364219,34
103,0,blank,0,317.56905,511.569916666667,364252,364449,197
103,0,blank,0,316.2823,502.19672,364449,364617,168
103,0,blank,0,340.63182,500.65428,364617,364784,167
103,0,blank,0,349.718616666667,502.97495,364784,364983,199
103,0,blank,0,340.197966666667,505.2921,364983,365181,198
103,0,blank,0,324.130583333333,502.260933333333,365181,365377,196
103,0,blank,0,322.365733333333,494.94555,365377,365570,193
103,0,blank,0,337.49305,503.855133333333,365570,365767,197
103,0,blank,0,347.724075,507.3035,365767,365898,131
103,0,blank,0,186.563783333333,527.2159,365930,366128,198
103,0,blank,0,186.130233333333,529.2673,366128,366322,194
103,0,blank,0,190.251825,532.4088,366322,366454,132
103,0,blank,0,-350,-105,366554,366669,115
103,0,blank,0,1006.36,493.828675,366945,367078,133
103,0,blank,0,916.384,489.6357,367112,367148,36
103,0,blank,0,984.106166666667,482.582033333333,367209,367398,189
103,0,blank,0,1022.251,476.2547,367398,367429,31
103,0,blank,0,179.6893,535.664883333333,367496,367695,199
103,0,blank,0,196.805116666667,522.100233333333,367695,367890,195
103,29,i,178,208.327283333333,496.259833333333,367890,368089,199
103,0,blank,0,240.36525,478.972566666667,368089,368281,192
103,0,blank,0,307.011416666667,486.228066666667,368281,368476,195
103,0,blank,0,312.575533333333,511.519533333333,368476,368673,197
103,0,blank,0,236.765316666667,515.61375,368673,368869,196
103,0,blank,0,192.1136,526.59788,368869,369031,162
103,0,blank,0,306.485966666667,343.198216666667,369064,369262,198
103,20,0,133,367.11765,304.536716666667,369262,369459,197
103,0,blank,0,414.08712,284.98198,369459,369625,166
103,18,],109,451.42352,252.92382,369692,369855,163
103,0,blank,0,263.46935,216.52055,369888,370086,198
103,0,blank,0,269.85896,207.3211,370086,370254,168
103,0,blank,0,256.25806,634.46844,370320,370486,166
103,0,blank,0,250.3219,638.11354,370486,370656,170
103,0,blank,0,234.0248,632.72902,370656,370824,168
103,34,[,211,280.425466666667,606.161883333333,370824,371018,194
103,0,blank,0,313.169766666667,604.4393,371018,371214,196
103,34,num2,210,262.154,611.694683333333,371214,371410,196
103,34,num2,210,245.3052,616.70974,371410,371578,168
103,34,num2,210,239.41942,619.67108,371578,371744,166
103,0,blank,0,305.30432,620.76246,371744,371913,169
103,0,blank,0,343.0701,613.299683333333,371913,372108,195
103,0,blank,0,341.4896,609.899033333333,372108,372301,193
103,0,blank,0,328.678516666667,607.740716666667,372301,372495,194
103,0,blank,0,334.008266666667,606.470733333333,372495,372685,190
103,0,blank,0,345.1009,607.17505,372685,372877,192
103,0,blank,0,346.78095,615.305816666667,372877,373067,190
103,0,blank,0,339.574983333333,607.772516666667,373067,373258,191
103,0,blank,0,260.044833333333,642.1614,373258,373449,191
103,0,blank,0,254.26585,638.746816666667,373449,373644,195
103,0,blank,0,262.085316666667,647.531766666667,373644,373842,198
103,34,num2,210,246.50776,612.04966,373842,374008,166
103,0,blank,0,215.16938,546.28592,374008,374177,169
103,0,blank,0,196.653966666667,533.230666666667,374177,374376,199
103,0,blank,0,207.94,474.725983333333,374376,374574,198
103,0,blank,0,187.427116666667,419.555033333333,374574,374772,198
103,0,blank,0,254.368,291.594,374805,374839,34
103,15,"%sand%sarenotanagrams.\n",87,201.02036,192.20096,374871,375047,176
103,15,"%sand%sarenotanagrams.\n",87,229.15534,193.56464,375047,375220,173
103,15,"%sand%sarenotanagrams.\n",87,237.2721,199.8867,375220,375258,38
103,18,array1,102,253.95592,249.07646,375289,375462,173
103,0,blank,0,249.69105,275.1192,375462,375595,133
103,0,blank,0,216.415,243.3693,375628,375661,33
103,15,array2,91,557.37572,189.28414,375726,375892,166
103,15,array2,91,553.595966666667,181.8577,375892,375992,100
103,0,blank,0,200.903,212.7285,376026,376059,33
103,0,blank,0,197.144975,221.03065,376131,376260,129
103,0,blank,0,521.208866666667,151.722316666667,376323,376518,195
103,13,array2,81,551.004333333333,156.11495,376518,376713,195
103,0,blank,0,601.72535,172.69255,376713,376911,198
103,0,blank,0,473.63525,171.140583333333,376911,377107,196
103,0,blank,0,426.88485,135.54515,377107,377249,142
103,11,),67,385.51655,101.3311,377249,377434,185
103,0,blank,0,383.592,92.9016,377434,377550,116
103,0,blank,0,318.194675,108.210175,377550,377742,192
103,11,array1,64,281.88045,104.853283333333,377742,377941,199
103,11,array1,64,262.22936,108.47544,377941,378110,169
103,0,blank,0,234.80794,114.15196,378110,378279,169
103,11,find_anagram,62,216.92234,113.11968,378279,378448,169
103,0,blank,0,205.8328,124.10082,378448,378615,167
103,13,"%sand%sareanagrams.\n",77,199.7939,138.16,378615,378648,33
103,0,blank,0,942.987,416.0802,378748,378785,37
103,0,blank,0,964.1116,423.29806,378819,379003,184
103,0,blank,0,982.0962,430.07782,379003,379179,176
103,0,blank,0,994.075,431.80034,379179,379353,174
103,0,blank,0,1010.636,415.9338,379353,379387,34
103,9,"Enteranotherstring\n",52,233.2959,59.24608,379491,379664,173
103,9,"Enteranotherstring\n",52,229.8952,52.8558,379664,379699,35
104,0,blank,0,227.75535,112.6167,380070,380137,67
104,0,blank,0,216.2515,121.1528,380204,380280,76
104,0,blank,0,344.025333333333,98.7014333333333,380313,380511,198
104,0,blank,0,347.754166666667,101.270416666667,380511,380708,197
104,5,;,36,341.661616666667,98.7147166666667,380708,380904,196
104,5,array2,32,263.445533333333,106.478366666667,380904,381100,196
104,0,blank,0,226.827883333333,71.9753,381100,381298,198
104,0,blank,0,208.091566666667,48.73615,381298,381495,197
104,0,blank,0,168.9892,53.8005833333333,381495,381693,198
104,0,blank,0,149.265333333333,54.8443333333333,381693,381892,199
104,0,blank,0,148.5293,64.65358,381892,382060,168
104,5,100,34,170.05358,103.66898,382060,382230,170
104,7,"Enterthestring\n",42,198.811716666667,143.606316666667,382230,382429,199
104,0,blank,0,217.292183333333,382.481233333333,382464,382659,195
104,0,blank,0,128.327533333333,403.738883333333,382659,382857,198
104,0,blank,0,165.9547,407.10645,382857,383054,197
104,0,blank,0,177.087316666667,406.7308,383054,383251,197
104,18,char,106,180.02655,395.559183333333,383251,383445,194
104,18,char,106,206.38985,394.444725,383445,383576,131
104,9,"Enteranotherstring\n",52,275.095483333333,187.5158,383608,383800,192
104,0,blank,0,210.70892,52.03126,383831,384002,171
104,0,blank,0,213.594975,71.096325,384002,384131,129
104,0,blank,0,252.34914,260.76592,384164,384329,165
104,0,blank,0,257.42202,219.53796,384329,384498,169
104,9,"Enteranotherstring\n",52,244.67748,196.997,384498,384668,170
104,0,blank,0,229.21568,264.05758,384668,384835,167
104,0,blank,0,230.39658,260.89078,384835,385003,168
104,0,blank,0,247.0825,249.08388,385003,385169,166
104,0,blank,0,227.31084,355.75088,385169,385336,167
104,0,blank,0,248.67484,406.43148,385336,385506,170
104,0,blank,0,399.80364,399.46102,385506,385674,168
104,0,blank,0,467.1109,401.38364,385674,385844,170
104,0,blank,0,468.46655,401.0908,385844,385984,140
104,0,blank,0,152.76038,407.36808,386018,386188,170
104,0,blank,0,222.9911,207.75642,386222,386389,167
104,0,blank,0,232.46928,169.30614,386389,386555,166
104,0,blank,0,237.63114,161.60516,386555,386725,170
104,11,array1,64,292.9067,229.42182,386725,386892,167
104,11,array1,64,288.95178,225.53846,386892,387059,167
104,11,array1,64,256.15432,233.88432,387059,387227,168
104,11,array1,64,254.1988,231.272633333333,387227,387327,100
104,18,],109,295.85442,377.96236,387362,387532,170
104,18,(,100,171.64024,382.2157,387532,387702,170
104,18,(,100,172.4315,389.274,387702,387737,35
104,0,blank,0,188.40268,112.18686,387771,387940,169
104,0,blank,0,165.84426,84.28454,387940,388108,168
104,0,blank,0,151.35778,67.60578,388108,388275,167
104,0,blank,0,159.03075,53.266925,388275,388413,138
104,18,],109,296.59314,382.36104,388482,388654,172
104,0,blank,0,193.1341,403.06618,388654,388824,170
104,0,blank,0,169.79772,404.77058,388824,388991,167
104,0,blank,0,125.86938,411.10428,388991,389159,168
104,0,blank,0,131.48704,409.87354,389159,389329,170
104,0,blank,0,220.069333333333,362.757033333333,389329,389528,199
104,0,blank,0,179.71512,360.90514,389528,389696,168
104,0,blank,0,167.17935,363.36465,389696,389761,65
104,0,blank,0,491.46858,332.8844,389829,389998,169
104,0,blank,0,490.9142,335.23238,389998,390171,173
104,0,blank,0,402.8497,398.65138,390171,390340,169
104,0,blank,0,432.93808,405.7087,390340,390508,168
104,0,blank,0,450.9508,403.87955,390508,390575,67
104,0,blank,0,309.52502,410.14016,390608,390775,167
104,0,blank,0,258.340716666667,412.173966666667,390775,390973,198
104,0,blank,0,201.5198,407.199716666667,390973,391171,198
104,0,blank,0,180.0449,407.06405,391171,391369,198
104,0,blank,0,154.3816,410.281366666667,391369,391568,199
104,0,blank,0,159.385616666667,408.451016666667,391568,391767,199
104,0,blank,0,219.148983333333,416.95785,391767,391965,198
104,0,blank,0,218.25315,408.97125,391965,392162,197
104,0,blank,0,223.36055,412.585983333333,392162,392356,194
104,0,blank,0,200.22035,410.33535,392356,392555,199
104,0,blank,0,189.39642,410.2202,392555,392724,169
104,0,blank,0,214.23405,410.937616666667,392724,392922,198
104,0,blank,0,193.310316666667,398.5027,392922,393121,199
104,18,char,106,180.314066666667,387.533316666667,393121,393317,196
104,18,char,106,206.643266666667,390.901566666667,393317,393515,198
104,18,char,106,213.08634,387.51724,393515,393681,166
104,18,char,106,213.60195,391.0394,393681,393748,67
104,7,"Enterthestring\n",42,193.8214,154.92384,393813,393982,169
104,7,"Enterthestring\n",42,193.25365,155.855366666667,393982,394180,198
104,0,blank,0,227.39185,121.816783333333,394180,394378,198
104,0,blank,0,215.02128,119.84902,394378,394546,168
104,7,"Enterthestring\n",42,179.80408,144.34036,394546,394713,167
104,0,blank,0,158.50112,81.88978,394713,394881,168
104,0,blank,0,156.59126,59.898,394881,395046,165
104,0,blank,0,148.79448,63.08128,395046,395217,171
104,0,blank,0,175.15808,75.54702,395217,395386,169
104,18,char,106,196.46362,385.03016,395419,395586,167
104,18,char,106,199.681833333333,391.766883333333,395586,395785,199
104,18,array2,107,430.37744,386.65414,395818,395985,167
104,0,blank,0,462.19708,384.91684,395985,396151,166
104,0,blank,0,472.8964,379.6143,396151,396318,167
104,18,[,108,435.176483333333,391.519066666667,396318,396517,199
104,18,array2,107,422.2352,392.113333333333,396517,396713,196
104,15,"%sand%sarenotanagrams.\n",87,344.6094,322.1524,396713,396746,33
104,0,blank,0,305.353,219.915666666667,396779,396974,195
104,0,blank,0,300.742283333333,221.079,396974,397170,196
104,0,blank,0,278.0228,253.132183333333,397170,397364,194
104,11,find_anagram,62,229.57615,241.589983333333,397364,397563,199
104,11,find_anagram,62,218.97355,233.7724,397563,397636,73
104,11,;,68,396.165,232.7263,397712,397832,120
104,0,blank,0,435.6306,238.89535,397832,398023,191
104,0,blank,0,434.18212,235.65646,398023,398191,168
104,0,blank,0,438.9752,239.3665,398191,398389,198
104,0,blank,0,446.8444,238.113683333333,398389,398586,197
104,0,blank,0,446.960166666667,236.607966666667,398586,398784,198
104,0,blank,0,445.523183333333,232.946633333333,398784,398982,198
104,0,blank,0,425.4877,231.70175,398982,399180,198
104,0,blank,0,441.70895,239.010716666667,399180,399377,197
104,11,find_anagram,62,196.45162,233.12522,399411,399579,168
104,0,blank,0,146.50476,44.88938,399613,399784,171
104,2,stdio,17,145.0532,35.45366,399784,399955,171
104,2,stdio,17,145.6652,41.86,399955,400024,69
104,0,blank,0,-350,-105,400058,400116,58
104,0,blank,0,998.689,609.1193,400144,400170,26
104,0,blank,0,146.189833333333,52.4741,400249,400440,191
104,0,blank,0,153.318266666667,58.5133666666667,400440,400543,103
104,0,blank,0,-350,-105,400579,400664,85
104,0,blank,0,170.061333333333,401.894983333333,400789,400983,194
104,0,blank,0,144.85935,398.9931,400983,401180,197
104,0,blank,0,105.7196,408.28075,401180,401369,189
104,0,blank,0,97.5502666666667,403.292033333333,401369,401457,88
104,18,array1,102,234.67665,397.6965,401489,401685,196
104,18,array1,102,226.284416666667,394.120316666667,401685,401880,195
104,18,array1,102,229.092766666667,393.108283333333,401880,402076,196
104,18,array1,102,226.0357,393.9751,402076,402141,65
104,18,array2,107,398.84646,397.73938,402174,402342,168
104,18,array2,107,395.448666666667,395.4533,402342,402540,198
104,18,),110,455.37804,383.81918,402540,402707,167
104,0,blank,0,468.99722,383.68134,402707,402877,170
104,0,blank,0,477.9143,375.803,402877,403045,168
104,0,blank,0,492.27142,385.9183,403045,403213,168
104,0,blank,0,489.83754,384.00046,403213,403381,168
104,0,blank,0,487.19472,379.09424,403381,403548,167
104,0,blank,0,492.15206,383.05266,403548,403715,167
104,18,],109,445.292966666667,378.004266666667,403715,403913,198
104,18,array2,107,421.702533333333,386.162883333333,403913,404112,199
104,18,array2,107,419.81692,382.48976,404112,404280,168
104,18,array2,107,400.02624,391.62948,404280,404448,168
104,0,blank,0,278.53656,401.52478,404448,404616,168
104,18,array1,102,236.83652,393.759,404616,404785,169
104,0,blank,0,204.71974,400.63182,404785,404957,172
104,0,blank,0,196.9762,402.17685,404957,405025,68
104,0,blank,0,177.31388,85.1333,405058,405226,168
104,0,blank,0,166.230366666667,81.2226166666667,405226,405424,198
104,0,blank,0,149.21734,73.41884,405424,405589,165
104,0,blank,0,161.0839,66.0155,405589,405756,167
104,0,blank,0,160.340816666667,56.5145,405756,405955,199
104,0,blank,0,119.98624,52.33294,405955,406123,168
104,0,blank,0,136.841133333333,44.7732666666667,406123,406226,103
104,1,Strings,9,343.89664,18.39036,406261,406430,169
104,1,Strings,9,365.754766666667,19.3662333333333,406430,406530,100
104,0,blank,0,535.1528,3.7405,406564,406731,167
104,1,are,10,432.59212,8.88562,406731,406900,169
104,1,are,10,421.7411,11.12396,406900,407066,166
104,1,are,10,421.812525,12.213775,407066,407201,135
104,0,blank,0,374.60992,288.32246,407268,407438,170
104,0,blank,0,374.69462,292.49116,407438,407607,169
104,0,blank,0,416.65636,340.6059,407607,407777,170
104,0,blank,0,427.46684,361.93882,407777,407946,169
104,0,blank,0,425.53178,402.1982,407946,408113,167
104,0,blank,0,303.4579,401.43402,408113,408280,167
104,0,blank,0,328.92995,421.271366666667,408280,408479,199
104,20,[,123,285.289816666667,433.785433333333,408479,408678,199
104,0,blank,0,186.024366666667,414.218933333333,408678,408876,198
104,0,blank,0,223.736083333333,376.739816666667,408876,409075,199
104,0,blank,0,210.66488,352.73366,409075,409241,166
104,15,"%sand%sarenotanagrams.\n",87,263.96578,329.32852,409241,409409,168
104,15,"%sand%sarenotanagrams.\n",87,348.7278,322.02485,409409,409544,135
104,0,blank,0,584.861233333333,306.59635,409577,409773,196
104,15,array2,91,581.230216666666,317.978066666667,409773,409972,199
104,15,array2,91,576.34056,317.85144,409972,410140,168
104,15,),92,621.97282,319.89834,410140,410309,169
104,0,blank,0,643.212,327.03788,410309,410477,168
104,0,blank,0,644.3068,326.75448,410477,410646,169
104,0,blank,0,650.7198,325.04074,410646,410815,169
104,0,blank,0,646.48934,326.48712,410815,410984,169
104,0,blank,0,653.41228,324.01464,410984,411155,171
104,0,blank,0,653.1051,322.81426,411155,411326,171
104,0,blank,0,654.2098,326.58888,411326,411496,170
104,0,blank,0,657.6962,319.39448,411496,411669,173
104,0,blank,0,656.5,324.730766666667,411669,411770,101
104,0,blank,0,401.18556,351.9637,411805,411978,173
104,0,blank,0,405.22518,352.50158,411978,412152,174
104,0,blank,0,391.29446,367.10104,412152,412323,171
104,18,array2,107,376.63174,386.2025,412323,412494,171
104,0,blank,0,308.8131,399.87418,412494,412666,172
104,0,blank,0,234.1558,405.791325,412666,412806,140
105,0,blank,0,126.02072,406.71966,412878,413051,173
105,0,blank,0,131.4289,402.12396,413051,413223,172
105,0,blank,0,123.01134,406.3593,413223,413396,173
105,0,blank,0,118.8151,406.35345,413396,413463,67
105,18,array1,102,243.13842,395.743,413496,413667,171
105,18,array1,102,258.782833333333,391.5632,413667,413770,103
105,0,blank,0,473.791566666667,384.668266666667,413804,414002,198
105,0,blank,0,474.8953,381.106233333333,414002,414200,198
105,0,blank,0,486.46135,394.580833333333,414200,414398,198
105,0,blank,0,484.49285,385.999533333333,414398,414594,196
105,0,blank,0,486.37594,391.15776,414594,414763,169
105,0,blank,0,491.3059,393.57298,414763,414930,167
105,0,blank,0,489.2841,389.30605,414930,414998,68
105,0,blank,0,344.2572,405.8451,415031,415229,198
105,0,blank,0,334.36908,400.87312,415229,415397,168
105,18,char,106,323.89388,396.90612,415397,415563,166
105,18,char,106,323.6326,395.879766666667,415563,415666,103
105,0,blank,0,472.34702,385.4273,415700,415869,169
105,0,blank,0,478.25824,391.682,415869,416038,169
105,0,blank,0,477.58716,394.03272,416038,416204,166
105,0,blank,0,313.147466666667,213.512433333333,416238,416436,198
105,5,array2,32,278.462966666667,95.9892833333333,416436,416635,199
105,5,array2,32,233.2831,102.01955,416635,416701,66
105,0,blank,0,-350,-105,417223,417408,185
105,11,array2,66,386.80858,242.16582,417445,417632,187
105,11,comma,65,329.123,234.1728,417632,417799,167
105,11,(,63,243.85212,230.44718,417799,417969,170
105,11,find_anagram,62,197.3295,237.4101,417969,418058,89
105,11,find_anagram,62,191.3182,238.9605,418058,418175,117
105,11,find_anagram,62,154.3861,236.9759,418175,418284,109
105,0,blank,0,188.759066666667,245.535733333333,418284,418470,186
105,11,find_anagram,62,242.5849,239.131533333333,418470,418669,199
105,11,array1,64,274.5088,234.147716666667,418669,418867,198
105,0,blank,0,318.2987,223.178533333333,418867,419064,197
105,11,array2,66,372.167066666667,223.140983333333,419064,419258,194
105,11,array2,66,337.818683333333,236.469516666667,419258,419450,192
105,11,comma,65,326.5573,235.009675,419450,419582,132
105,0,blank,0,228.54915,79.7026333333333,419615,419813,198
105,5,array2,32,244.5986,93.03464,419813,419981,168
105,5,array2,32,259.29998,97.57756,419981,420151,170
105,0,blank,0,264.98372,78.3959,420151,420318,167
105,0,blank,0,227.79218,47.45284,420318,420486,168
105,0,blank,0,201.646983333333,37.3148666666667,420486,420684,198
105,0,blank,0,207.69305,34.20925,420684,420751,67
105,1,Anagrams,11,483.892783333333,9.36668333333333,420784,420981,197
105,1,Anagrams,11,455.8507,16.5870333333333,420981,421179,198
105,0,blank,0,409.07306,24.64892,421179,421346,167
105,0,blank,0,473.206033333333,-17.2444166666667,421346,421545,199
105,0,blank,0,462.204183333333,-12.4803666666667,421545,421743,198
105,0,blank,0,444.849225,-2.6491,421743,421878,135
105,0,blank,0,331.23432,401.97448,421946,422119,173
105,0,blank,0,332.9864,408.26326,422119,422290,171
105,0,blank,0,347.20394,459.9048,422290,422462,172
105,0,blank,0,347.67878,454.0263,422462,422633,171
105,29,a,181,255.71254,622.07476,422666,422837,171
105,0,blank,0,235.08418,604.74296,422837,423006,169
105,0,blank,0,224.82942,598.4204,423006,423174,168
105,0,blank,0,261.63766,598.3295,423174,423344,170
105,0,blank,0,270.56378,603.541,423344,423511,167
105,27,0,171,269.043183333333,590.395166666667,423511,423709,198
105,27,0,171,265.02128,583.12992,423709,423875,166
105,0,blank,0,190.03258,483.77766,423875,424044,169
105,0,blank,0,197.977925,485.63665,424044,424183,139
105,0,blank,0,354.3444,691.12818,424218,424388,170
105,0,blank,0,319.43082,718.86802,424388,424557,169
105,0,blank,0,317.50265,720.30755,424557,424623,66
105,0,blank,0,274.5524,605.18112,424656,424825,169
105,27,0,171,277.14738,594.75774,424825,424992,167
105,0,blank,0,294.71068,601.00168,424992,425161,169
105,0,blank,0,289.712975,597.2871,425161,425299,138
105,0,blank,0,561.19206,741.74232,425334,425502,168
105,0,blank,0,567.17835,733.2996,425502,425638,136
105,0,blank,0,282.65686,634.30594,425672,425841,169
105,29,++,183,285.58026,620.59806,425841,426010,169
105,27,),172,288.96038,585.83074,426010,426183,173
105,0,blank,0,278.76572,597.68076,426183,426355,172
105,27,0,171,277.1762,592.3876,426355,426528,173
105,27,0,171,276.36068,591.42702,426528,426697,169
105,0,blank,0,283.27982,589.46166,426697,426866,169
105,27,0,171,277.7419,592.67472,426866,427035,169
105,27,0,171,279.64046,595.6061,427035,427206,171
105,27,0,171,273.75648,588.51468,427206,427377,171
105,0,blank,0,282.36236,586.37882,427377,427551,174
105,27,),172,291.21526,578.39976,427551,427722,171
105,27,0,171,279.6787,585.75706,427722,427895,173
105,27,0,171,280.46246,588.42278,427895,428069,174
105,0,blank,0,281.45442,591.35042,428069,428241,172
105,27,0,171,279.98938,588.82458,428241,428413,172
105,27,0,171,272.95834,577.26396,428413,428579,166
105,27,0,171,279.68764,578.20964,428579,428748,169
105,27,),172,291.65684,592.3956,428748,428917,169
105,0,blank,0,318.94804,584.36976,428917,429088,171
105,0,blank,0,318.97996,588.02598,429088,429261,173
105,0,blank,0,306.75608,583.92518,429261,429432,171
105,0,blank,0,301.8204,588.77068,429432,429600,168
105,0,blank,0,315.11596,586.42256,429600,429768,168
105,0,blank,0,313.24818,580.80486,429768,429937,169
105,0,blank,0,295.07204,586.4401,429937,430105,168
105,0,blank,0,293.77082,386.80816,430139,430305,166
105,18,],109,296.6297,383.29105,430305,430373,68
105,0,blank,0,466.04232,367.50366,430407,430573,166
105,0,blank,0,465.8812,378.21965,430573,430707,134
105,0,blank,0,216.949033333333,392.441083333333,430740,430939,199
105,18,char,106,190.35984,391.2751,430939,431107,168
105,18,(,100,171.09022,386.97462,431107,431274,167
105,0,blank,0,180.33568,349.87758,431274,431441,167
105,0,blank,0,202.23274,339.22068,431441,431610,169
105,0,blank,0,415.069933333333,306.950016666667,431643,431836,193
105,13,array1,79,483.151733333333,282.8868,431836,432028,192
105,13,array2,81,525.983575,274.46065,432028,432158,130
105,11,array2,66,340.04265,236.285216666667,432190,432385,195
105,11,array1,64,288.287433333333,238.315133333333,432385,432583,198
105,11,find_anagram,62,238.08014,239.68376,432583,432757,174
105,0,blank,0,256.9218,253.85174,432757,432929,172
105,0,blank,0,244.79896,250.97726,432929,433097,168
105,11,find_anagram,62,212.92784,226.4399,433097,433271,174
105,11,find_anagram,62,238.819,226.817,433271,433445,174
105,0,blank,0,267.30904,220.27042,433445,433618,173
105,0,blank,0,267.4463,221.30985,433618,433758,140
105,11,),67,398.68018,223.93444,433793,433961,168
105,0,blank,0,429.42936,217.60276,433961,434132,171
105,0,blank,0,443.5884,224.7224,434132,434165,33
105,11,array1,64,279.93264,225.684,434199,434369,170
105,11,(,63,251.09112,227.96826,434369,434545,176
105,11,find_anagram,62,198.26136,229.23872,434545,434718,173
105,10,array2,57,150.85696,219.7122,434718,434891,173
105,11,find_anagram,62,148.16294,224.35472,434891,435063,172
105,11,find_anagram,62,220.9854,224.64706,435063,435241,178
105,0,blank,0,231.53038,210.343,435241,435415,174
105,0,blank,0,198.42766,212.13504,435415,435588,173
105,0,blank,0,238.05992,201.12366,435588,435761,173
105,9,"Enteranotherstring\n",52,263.39086,190.18124,435761,435937,176
105,0,blank,0,290.06646,222.97456,435937,436110,173
105,11,array1,64,265.10406,225.44866,436110,436282,172
105,11,(,63,247.43338,231.0759,436282,436454,172
105,11,find_anagram,62,232.60496,231.69364,436454,436625,171
105,11,find_anagram,62,229.86972,228.78974,436625,436797,172
105,11,array1,64,284.90126,225.23296,436797,436966,169
105,0,blank,0,281.76356,221.62042,436966,437134,168
105,0,blank,0,356.5888,220.152166666667,437134,437332,198
105,11,array2,66,373.8793,225.7085,437332,437499,167
105,11,comma,65,329.12296,231.59262,437499,437667,168
105,11,array1,64,282.364116666667,223.954716666667,437667,437863,196
105,11,find_anagram,62,225.809616666667,224.855366666667,437863,438057,194
105,11,array1,64,258.665183333333,231.8595,438057,438255,198
105,11,array1,64,264.191425,225.496575,438255,438386,131
105,0,blank,0,425.1123,225.886,438446,438571,125
105,0,blank,0,416.0018,221.791,438571,438671,100
105,0,blank,0,432.855933333333,221.175933333333,438671,438848,177
105,0,blank,0,350.926316666667,210.586066666667,438848,439038,190
105,0,blank,0,305.336966666667,221.8681,439038,439230,192
105,11,(,63,243.813183333333,225.544033333333,439230,439429,199
105,11,(,63,245.50405,232.646783333333,439429,439626,197
105,11,find_anagram,62,214.666266666667,228.10905,439626,439821,195
105,11,find_anagram,62,179.8133,232.98535,439821,440017,196
105,11,find_anagram,62,167.47024,236.16598,440017,440184,167
105,11,array1,64,259.89608,233.20942,440184,440351,167
105,11,array1,64,264.25184,230.08522,440351,440522,171
105,0,blank,0,229.463966666667,418.000866666667,440556,440753,197
105,0,blank,0,221.269366666667,413.528966666667,440753,440950,197
105,18,comma,105,309.336066666667,397.400983333333,440950,441147,197
105,0,blank,0,321.2601,391.20655,441147,441277,130
105,0,blank,0,256.4677,116.000783333333,441309,441506,197
105,5,array2,32,250.82906,104.58166,441506,441672,166
105,5,array2,32,247.5558,101.145,441672,441740,68
105,13,"%sand%sareanagrams.\n",77,349.5166,281.12152,441774,441944,170
105,0,blank,0,417.48098,248.52086,441944,442112,168
105,0,blank,0,440.74725,241.44165,442112,442310,198
105,0,blank,0,417.622983333333,225.111466666667,442310,442509,199
105,0,blank,0,372.558875,190.306525,442509,442640,131
105,0,blank,0,193.66964,44.73724,442673,442843,170
105,0,blank,0,187.7995,43.43444,442843,443015,172
105,0,blank,0,142.65448,49.4514,443015,443188,173
105,0,blank,0,145.84226,50.46518,443188,443360,172
105,0,blank,0,150.26878,55.58726,443360,443531,171
105,0,blank,0,149.84408,51.86732,443531,443707,176
