Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,189.873325,714.120025,287411,287560,149
106,0,blank,0,184.170875,717.10005,287560,287708,148
106,0,blank,0,200.966,723.706625,287708,287853,145
106,0,blank,0,204.4134,717.383075,287853,288000,147
106,0,blank,0,223.09365,726.950025,288000,288148,148
106,0,blank,0,232.243066666667,709.0903,288148,288263,115
106,0,blank,0,250.810733333333,707.590066666667,288263,288375,112
106,0,blank,0,257.1954,721.9762,288375,288489,114
106,0,blank,0,234.435933333333,717.6408,288489,288603,114
106,0,blank,0,230.335866666667,723.0484,288603,288719,116
106,0,blank,0,234.769333333333,725.884733333333,288719,288841,122
106,0,blank,0,252.315466666667,720.223466666667,288841,288971,130
106,32,),213,279.5863,695.775666666667,288971,289099,128
106,0,blank,0,291.307666666667,717.466366666667,289099,289228,129
106,0,blank,0,290.342166666667,731.098833333333,289228,289348,120
106,0,blank,0,294.93275,717.602675,289348,289489,141
106,0,blank,0,297.9045,727.8201,289489,289524,35
106,0,blank,0,-323,-105,289673,289781,108
106,0,blank,0,-323,-105,289781,289894,113
106,0,blank,0,-323,-105,289894,290034,140
106,0,blank,0,-323,-105,290034,290076,42
106,0,blank,0,-323,-105,290076,290197,121
106,0,blank,0,-323,-105,290197,290333,136
106,0,blank,0,-323,-105,290333,290476,143
106,0,blank,0,-323,-105,290476,290600,124
106,0,blank,0,-323,-105,290600,290730,130
106,0,blank,0,-323,-105,290730,290850,120
106,0,blank,0,-323,-105,290850,290924,74
106,0,blank,0,242.04265,705.6288,291498,291606,108
106,0,blank,0,249.2021,707.1284,291606,291664,58
106,0,blank,0,226.7357,683.2646,291664,291779,115
106,32,26,209,222.7206,687.0896,291779,291888,109
107,0,blank,0,226.7168,589.46175,292047,292176,129
107,0,blank,0,232.07605,562.97775,292176,292290,114
107,0,blank,0,228.054366666667,553.611033333333,292290,292439,149
107,0,blank,0,202.5349,601.22685,292439,292583,144
107,0,blank,0,150.9036,620.441925,292583,292728,145
107,34,num1,217,153.0353,610.8171,292728,292768,40
107,0,blank,0,-323,-105,292804,292885,81
107,0,blank,0,-323,-105,292885,292977,92
107,34,num1,217,140.80315,611.4244,293028,293163,135
107,0,blank,0,103.07505,630.41705,293163,293256,93
107,0,blank,0,121.7207,623.7983,293256,293365,109
107,34,num1,217,130.9284,611.03695,293365,293469,104
107,34,[,223,165.366,615.259233333333,293469,293616,147
107,0,blank,0,254.1202,624.311666666667,293668,293814,146
107,0,blank,0,243.7746,623.1489,293814,293921,107
107,0,blank,0,265.7971,623.67445,293921,294024,103
107,0,blank,0,251.55055,628.46275,294024,294128,104
107,34,num2,222,246.877233333333,602.8965,294128,294262,134
107,32,),213,280.90425,567.77525,294262,294400,138
107,34,[,223,281.502866666667,607.207033333333,294400,294545,145
107,0,blank,0,-323,-105,294580,294713,133
107,0,blank,0,-323,-105,294713,294820,107
107,0,blank,0,321.6635,787.5637,294918,294954,36
107,0,blank,0,344.604475,674.30725,295005,295144,139
107,0,blank,0,310.919475,573.371425,295144,295285,141
107,34,num2,222,269.181033333333,608.8096,295285,295401,116
107,0,blank,0,274.879275,603.4704,295401,295543,142
107,34,num2,222,267.7396,610.14835,295543,295685,142
107,0,blank,0,220.94465,397.546425,295720,295864,144
107,0,blank,0,222.517775,379.58835,295864,296008,144
107,0,blank,0,239.35455,346.462575,296008,296148,140
107,21,0,142,252.614625,332.106875,296148,296292,144
107,23,a,152,259.282233333333,365.347766666667,296292,296396,104
107,23,num1,145,118.5313,374.6972,296431,296573,142
107,23,num1,145,108.038925,376.65655,296573,296714,141
107,0,blank,0,110.5468,432.2817,296714,296749,35
107,0,blank,0,-323,-105,296786,296874,88
107,0,blank,0,226.5782,586.2798,296940,296998,58
107,0,blank,0,235.614975,597.523775,297083,297217,134
107,34,],225,190.34195,600.93645,297217,297362,145
107,0,blank,0,181.282125,597.03025,297362,297507,145
107,0,blank,0,232.7646,596.985275,297507,297648,141
107,34,num2,222,235.306075,605.801975,297648,297790,142
107,34,i,224,174.476925,605.099825,297790,297934,144
107,34,i,224,176.57435,607.967,297934,298076,142
107,34,!=,221,207.210675,608.437925,298076,298216,140
107,34,],225,189.57615,611.863575,298216,298355,139
107,34,i,224,178.65565,614.941525,298355,298495,140
107,34,i,224,175.389375,611.415675,298495,298634,139
107,0,blank,0,173.009875,612.878275,298634,298772,138
107,34,],225,184.395025,606.426775,298772,298910,138
107,34,i,224,182.723125,608.25675,298910,299050,140
107,0,blank,0,199.87045,603.3683,299050,299188,138
107,34,num2,222,251.702475,604.021975,299188,299329,141
107,0,blank,0,264.978325,589.46475,299329,299472,143
107,34,num2,222,265.464525,603.213725,299472,299612,140
107,34,num2,222,266.84605,606.3163,299612,299753,141
107,34,num2,222,261.54655,605.8903,299753,299895,142
107,35,return,227,175.137525,626.58585,299895,300039,144
107,0,blank,0,174.290575,622.4701,300039,300183,144
107,34,num1,217,156.1379,616.329425,300183,300332,149
107,34,num1,217,145.3019,607.0432,300332,300421,89
107,32,=,204,121.2063,575.1582,300421,300537,116
107,0,blank,0,118.2156,577.0927,300537,300669,132
107,0,blank,0,124.8253,580.53255,300669,300818,149
107,34,num1,217,148.45865,611.61065,300818,300965,147
107,34,i,224,175.975125,615.701275,300965,301106,141
107,0,blank,0,198.543325,613.157075,301106,301247,141
107,34,[,223,169.41715,615.555525,301247,301391,144
107,34,num1,217,144.560475,611.900775,301391,301535,144
107,0,blank,0,123.0101,587.7821,301535,301679,144
107,0,blank,0,151.25635,577.22675,301679,301820,141
107,32,i,211,168.16945,575.1226,301820,301959,139
107,32,<,208,192.3637,571.180675,301959,302098,139
107,0,blank,0,177.810125,574.946875,302098,302240,142
107,0,blank,0,176.937325,569.79925,302240,302378,138
107,32,0,205,134.38425,574.5256,302378,302517,139
107,0,blank,0,124.204725,571.522025,302517,302658,141
107,0,blank,0,125.1339,570.3577,302658,302694,36
107,0,blank,0,-323,-105,302764,302848,84
107,32,;,210,231.845,560.987,302907,302983,76
107,32,26,209,215.993775,563.6715,303074,303204,130
107,32,26,209,214.111275,565.9883,303204,303347,143
107,0,blank,0,240.0638,567.681675,303347,303492,145
107,0,blank,0,239.19745,565.9789,303492,303634,142
107,0,blank,0,237.878725,570.1023,303634,303777,143
107,32,26,209,222.9573,569.41195,303777,303922,145
107,32,26,209,221.886525,569.759925,303922,304065,143
107,0,blank,0,238.296275,566.323475,304065,304209,144
107,0,blank,0,214.021875,586.9615,304209,304353,144
107,35,return,227,160.9449,625.587225,304353,304498,145
107,0,blank,0,158.7714,621.124875,304498,304639,141
107,34,[,223,165.693725,615.930675,304639,304784,145
107,0,blank,0,176.151525,591.1231,304784,304928,144
107,0,blank,0,221.055625,487.06635,304928,305071,143
107,0,blank,0,210.74295,443.789675,305071,305213,142
107,0,blank,0,208.76955,410.690575,305213,305354,141
107,23,-,151,234.745525,375.442425,305354,305492,138
107,0,blank,0,221.735425,381.466475,305492,305627,135
107,0,blank,0,204.8717,584.7393,305661,305805,144
107,0,blank,0,203.234075,584.29915,305805,305945,140
107,0,blank,0,196.44065,588.681275,305945,306084,139
107,0,blank,0,188.22055,596.693575,306084,306222,138
107,0,blank,0,197.224975,575.6968,306222,306365,143
107,0,blank,0,201.9694,572.4443,306365,306510,145
107,32,26,209,211.719225,567.07535,306510,306652,142
107,0,blank,0,221.11555,525.9737,306652,306795,143
107,29,],194,218.932625,493.13445,306795,306933,138
107,29,array2,188,182.233425,503.452125,306933,307076,143
107,29,array2,188,177.44415,508.696675,307076,307216,140
107,0,blank,0,231.5521,501.769525,307216,307357,141
107,0,blank,0,243.5515,501.754125,307357,307494,137
107,29,a,193,246.471025,504.353125,307494,307630,136
107,29,array2,188,172.627075,507.414425,307630,307766,136
107,30,++,198,96.553425,528.617175,307766,307907,141
107,30,++,198,96.631525,530.6944,307907,308048,141
107,30,++,198,99.714775,528.270025,308048,308190,142
107,0,blank,0,158.813225,510.475575,308190,308330,140
107,29,],194,214.011875,507.768,308330,308469,139
107,29,a,193,253.3383,505.734675,308469,308603,134
107,29,a,193,252.8867,502.998875,308603,308738,135
107,0,blank,0,243.914233333333,507.7207,308738,308842,104
107,29,array2,188,133.248125,501.012925,308878,309017,139
107,29,array2,188,141.548175,503.03865,309017,309159,142
107,29,array2,188,171.463125,502.80195,309159,309302,143
107,29,-,192,240.6551,499.244025,309302,309446,144
107,29,-,192,238.6666,499.037933333333,309446,309546,100
107,29,num2,186,122.94625,498.16585,309581,309723,142
107,29,num2,186,118.879625,502.898325,309723,309864,141
107,30,++,198,104.16225,523.0744,309864,310012,148
107,0,blank,0,188.59425,484.905425,310012,310156,144
107,0,blank,0,201.730775,487.434925,310156,310299,143
107,29,[,189,195.077825,504.9792,310299,310439,140
107,29,[,189,195.6814,504.932725,310439,310577,138
107,0,blank,0,196.59535,484.92635,310577,310645,68
107,0,blank,0,-323,-105,310680,310769,89
107,0,blank,0,269.7062,711.6775,310795,310821,26
107,29,array2,188,143.790325,508.396625,310890,311019,129
107,0,blank,0,124.1935,507.6548,311019,311163,144
107,29,[,189,125.14395,509.611725,311163,311306,143
107,29,[,189,132.33405,503.678575,311306,311448,142
107,29,array2,188,150.7366,509.46395,311448,311587,139
107,29,[,189,200.831575,499.87245,311587,311726,139
107,29,-,192,234.696575,506.288375,311726,311863,137
107,29,-,192,242.9904,509.2981,311863,312004,141
107,29,a,193,265.602775,505.8717,312004,312141,137
107,29,a,193,269.006825,503.346075,312141,312285,144
107,29,num2,186,122.74515,506.344175,312321,312464,143
107,29,num2,186,123.944075,506.8488,312464,312609,145
107,29,array2,188,141.424725,505.30405,312609,312753,144
107,0,blank,0,161.038975,512.35005,312753,312900,147
107,0,blank,0,232.6214,512.6078,312900,313044,144
107,29,-,192,240.9351,506.6507,313044,313185,141
107,29,a,193,254.294925,501.81335,313185,313330,145
107,29,array2,188,135.11555,501.202325,313367,313513,146
107,29,array2,188,133.90005,496.68865,313513,313659,146
107,29,array2,188,176.417,500.1791,313659,313806,147
107,29,i,190,205.386925,501.16525,313806,313953,147
107,0,blank,0,231.648425,498.72475,313953,314097,144
107,29,i,190,206.60255,502.484325,314097,314239,142
107,29,array2,188,189.037325,501.47315,314239,314387,148
107,29,array2,188,159.4522,503.93695,314387,314535,148
107,29,array2,188,170.0096,502.2887,314535,314648,113
107,29,array2,188,185.699875,503.011575,314648,314794,146
107,29,array2,188,186.5577,504.3419,314794,314939,145
107,29,array2,188,186.473925,504.784125,314939,315082,143
107,29,array2,188,186.29325,503.76285,315082,315221,139
107,0,blank,0,173.650825,604.49475,315257,315406,149
107,34,[,223,167.285625,604.890125,315406,315549,143
107,0,blank,0,179.6199,541.743225,315549,315694,145
107,0,blank,0,190.9516,518.79115,315694,315836,142
107,29,array2,188,177.566425,506.334325,315836,315976,140
107,29,array2,188,181.919025,504.24845,315976,316117,141
107,0,blank,0,203.637125,501.503875,316117,316254,137
107,29,i,190,206.477225,497.592175,316254,316395,141
107,0,blank,0,233.3676,501.587275,316395,316536,141
107,0,blank,0,223.08845,502.27265,316536,316677,141
107,29,i,190,204.90145,503.72275,316677,316819,142
107,0,blank,0,226.020725,503.452725,316819,316963,144
107,29,-,192,241.3598,504.203375,316963,317102,139
107,29,a,193,261.99,501.80015,317102,317244,142
107,29,a,193,265.036025,500.855525,317244,317388,144
107,29,a,193,248.2357,499.908925,317388,317534,146
107,29,a,193,250.41175,506.611925,317534,317680,146
107,29,a,193,267.06145,499.093525,317680,317825,145
107,29,a,193,268.067,502.9366,317825,317859,34
107,29,array2,188,135.471433333333,498.846133333333,317895,318000,105
107,0,blank,0,-323,-105,318070,318182,112
107,0,blank,0,160.7087,521.4962,318272,318373,101
107,0,blank,0,177.2371,517.753425,318468,318600,132
107,29,i,190,207.000525,505.991175,318600,318741,141
107,29,i,190,205.6113,507.2622,318741,318880,139
107,0,blank,0,167.123925,554.244925,318880,319019,139
107,32,i,211,166.123,558.7961,319019,319153,134
107,32,;,210,148.693875,572.569875,319153,319290,137
107,0,blank,0,146.7124,595.5434,319290,319430,140
107,34,num1,217,153.4417,611.24875,319430,319574,144
107,0,blank,0,173.431975,613.934125,319574,319714,140
107,34,i,224,175.034875,614.462025,319714,319855,141
107,34,i,224,175.5286,615.256125,319855,319993,138
107,34,num1,217,159.449925,613.36975,319993,320132,139
107,34,num1,217,151.64525,616.39025,320132,320272,140
107,34,i,224,177.18935,616.5302,320272,320409,137
107,34,!=,221,222.1705,614.3432,320409,320551,142
107,0,blank,0,203.994675,614.227175,320551,320692,141
107,0,blank,0,229.34355,612.6924,320692,320793,101
107,34,num2,222,251.7606,609.9391,320793,320922,129
107,34,num2,222,269.2661,615.732,320922,321054,132
107,34,num2,222,270.3186,614.20425,321054,321187,133
107,35,return,227,175.31705,632.431625,321187,321333,146
107,35,return,227,172.932375,633.00965,321333,321478,145
107,35,return,227,172.17675,627.252425,321478,321625,147
107,35,return,227,172.5903,628.661,321625,321771,146
107,35,return,227,173.241,628.34335,321771,321917,146
107,35,return,227,178.509425,627.4449,321917,322063,146
107,35,return,227,180.18705,624.3121,322063,322205,142
107,34,i,224,180.19705,619.31315,322205,322352,147
107,0,blank,0,172.244075,621.667475,322352,322497,145
107,35,return,227,170.105925,623.46375,322497,322643,146
107,35,return,227,165.532,626.533325,322643,322788,145
107,35,return,227,146.553975,633.6853,322788,322930,142
107,0,blank,0,107.77085,664.535425,322930,323073,143
107,37,return,231,99.4538,671.55365,323073,323211,138
107,0,blank,0,108.9925,655.916725,323211,323350,139
107,35,return,227,125.574525,627.9886,323350,323488,138
107,34,num1,217,133.899725,608.0632,323488,323626,138
107,0,blank,0,160.02025,579.644125,323626,323760,134
107,32,26,209,215.196725,561.59865,323760,323897,137
107,0,blank,0,252.288225,581.29945,323897,324035,138
107,34,num2,222,255.7746,618.11615,324035,324172,137
107,0,blank,0,252.8105,622.576,324172,324273,101
107,0,blank,0,245.20625,421.795275,324306,324444,138
107,20,26,124,296.44235,309.43845,324444,324583,139
107,0,blank,0,291.494725,281.546325,324583,324721,138
107,20,[,123,285.6967,296.71425,324721,324861,140
107,20,num2,122,278.37515,302.436075,324861,325001,140
107,20,num2,122,283.50755,303.972325,325001,325140,139
107,20,comma,130,228.091125,301.07305,325140,325279,139
107,20,{,127,196.55155,296.62415,325279,325416,137
107,20,{,127,202.7257,311.0358,325416,325552,136
107,0,blank,0,-323,-105,325586,325674,88
107,20,num2,122,245.3856,303.4539,325703,325744,41
107,0,blank,0,244.448625,314.44495,325831,325969,138
107,0,blank,0,240.501875,313.269975,325969,326116,147
107,18,array2,107,410.0486,267.172325,326150,326285,135
107,0,blank,0,412.0434,280.848725,326285,326419,134
107,0,blank,0,404.116175,279.03455,326419,326554,135
107,20,=,132,425.623025,296.669825,326554,326688,134
107,20,i,131,411.390866666667,306.4866,326688,326790,102
108,20,},129,380.17435,310.214825,326855,326993,138
108,20,comma,130,384.867675,298.887675,326993,327138,145
108,20,},129,380.600133333333,295.948166666667,327138,327254,116
108,0,blank,0,352.716425,304.315525,327254,327394,140
108,0,blank,0,322.643825,305.218325,327394,327535,141
108,20,26,124,301.08095,305.77685,327535,327607,72
108,20,comma,130,391.81485,299.460125,327643,327790,147
108,20,},129,376.0537,301.33645,327790,327935,145
108,20,{,127,357.5996,294.89285,327935,328076,141
108,0,blank,0,343.04685,288.82265,328076,328224,148
108,0,blank,0,328.541775,296.3978,328224,328365,141
108,20,26,124,303.4649,292.0863,328365,328505,140
108,0,blank,0,329.967875,304.394875,328505,328645,140
108,0,blank,0,336.887025,289.6827,328645,328789,144
108,20,=,132,343.6447,303.237175,328789,328928,139
108,20,num2,122,282.062875,300.739925,328928,329065,137
108,0,blank,0,287.0933,289.635025,329065,329204,139
108,20,num2,122,267.33905,309.4128,329204,329346,142
108,20,num2,122,280.5425,296.179925,329346,329491,145
108,0,blank,0,350.974325,304.6927,329491,329636,145
108,20,{,127,362.4943,302.695975,329636,329783,147
108,20,0,133,372.833425,303.637825,329783,329928,145
108,0,blank,0,419.335125,305.1489,329928,330072,144
108,20,=,132,433.51805,307.1708,330072,330214,142
108,20,=,132,430.039625,309.310775,330214,330355,141
108,20,=,132,428.70445,304.271575,330355,330494,139
108,0,blank,0,473.76775,304.133325,330494,330631,137
108,20,;,134,461.632866666667,306.2948,330631,330734,103
108,18,[,108,450.327525,259.84265,330767,330904,137
108,18,[,108,451.06395,264.16765,330904,331045,141
108,0,blank,0,448.9066,272.15175,331045,331182,137
108,18,[,108,446.874875,263.668775,331182,331320,138
108,18,[,108,449.993725,263.503925,331320,331464,144
108,0,blank,0,429.008425,269.463225,331464,331599,135
108,0,blank,0,462.567475,266.0391,331599,331738,139
108,0,blank,0,521.979625,206.344075,331738,331882,144
108,0,blank,0,529.71035,217.4264,331882,332028,146
108,0,blank,0,558.183533333333,275.044166666667,332028,332132,104
108,0,blank,0,263.351375,420.83105,332198,332337,139
108,0,blank,0,223.7858,383.82725,332337,332480,143
108,0,blank,0,226.24875,389.386775,332480,332618,138
108,23,array1,147,187.978975,375.200175,332618,332756,138
108,23,array1,147,187.232075,377.11395,332756,332891,135
108,23,array1,147,187.8328,377.6631,332891,332925,34
108,0,blank,0,249.8794,-103.9673,332993,333065,72
108,0,blank,0,258.816975,744.16075,333091,333226,135
108,0,blank,0,287.76485,733.2504,333226,333293,67
108,0,blank,0,283.0997,783.7947,333395,333422,27
108,0,blank,0,257.970933333333,-103.954666666667,333458,333555,97
108,0,blank,0,238.9639,-103.9757,333555,333674,119
108,0,blank,0,197.1451,-103.9379,333674,333785,111
108,0,blank,0,117.3126,-103.921,333785,333833,48
108,0,blank,0,622.481466666667,-103.915766666667,333943,334092,149
108,0,blank,0,686.171,-103.9099,334193,334294,101
108,0,blank,0,633.8503,-103.92415,334294,334400,106
108,0,blank,0,634.2881,-103.9185,334400,334512,112
108,0,blank,0,619.2192,-103.9306,334512,334625,113
108,0,blank,0,635.42285,-103.9039,334625,334772,147
108,0,blank,0,635.746333333333,-103.909566666667,334772,334892,120
108,0,blank,0,637.28955,-103.919275,334892,335037,145
108,0,blank,0,-323,-105,335107,335223,116
108,0,blank,0,-323,-105,335223,335277,54
108,0,blank,0,-323,-105,335277,335377,100
108,0,blank,0,-323,-105,335377,335519,142
108,0,blank,0,-323,-105,335519,335651,132
108,0,blank,0,-323,-105,335651,335792,141
108,0,blank,0,-323,-105,335792,335854,62
108,0,blank,0,-323,-105,335854,335985,131
108,0,blank,0,-323,-105,335985,336057,72
108,0,blank,0,-323,-105,336057,336150,93
108,0,blank,0,-323,-105,336150,336274,124
108,0,blank,0,-323,-105,336274,336421,147
108,0,blank,0,-323,-105,336421,336538,117
108,0,blank,0,-323,-105,336538,336643,105
108,0,blank,0,-323,-105,336643,336785,142
108,0,blank,0,-323,-105,336785,336908,123
108,0,blank,0,-323,-105,336908,337027,119
108,0,blank,0,-323,-105,337027,337145,118
108,0,blank,0,-323,-105,337145,337266,121
108,0,blank,0,-323,-105,337266,337376,110
108,0,blank,0,-323,-105,337376,337524,148
108,0,blank,0,-323,-105,337524,337761,237
108,0,blank,0,-323,-105,337761,337915,154
108,0,blank,0,-323,-105,337915,338055,140
108,0,blank,0,-323,-105,338055,338169,114
108,0,blank,0,-323,-105,338169,338267,98
108,0,blank,0,-323,-105,338267,338412,145
108,0,blank,0,-323,-105,338412,338606,194
108,0,blank,0,-323,-105,338606,338785,179
108,0,blank,0,-323,-105,338785,338982,197
108,0,blank,0,-323,-105,338982,339103,121
108,0,blank,0,-323,-105,339103,339194,91
108,0,blank,0,-323,-105,339194,339384,190
108,0,blank,0,-323,-105,339384,339532,148
108,0,blank,0,-323,-105,339532,339675,143
108,0,blank,0,-323,-105,339675,339783,108
108,0,blank,0,-323,-105,339783,339956,173
108,0,blank,0,-323,-105,339956,340166,210
108,0,blank,0,-323,-105,340166,340371,205
108,0,blank,0,-323,-105,340371,340486,115
108,0,blank,0,-323,-105,340486,340635,149
108,0,blank,0,-323,-105,340635,340780,145
108,0,blank,0,-323,-105,340780,340905,125
108,0,blank,0,-323,-105,340905,341046,141
108,0,blank,0,-323,-105,341046,341139,93
108,0,blank,0,-323,-105,341139,341559,420
108,0,blank,0,-323,-105,341559,341701,142
108,0,blank,0,-323,-105,341701,341815,114
108,0,blank,0,-323,-105,341815,341931,116
108,0,blank,0,-323,-105,341931,342029,98
108,0,blank,0,-323,-105,342029,342150,121
108,0,blank,0,-323,-105,342150,342183,33
108,0,blank,0,-323,-105,342183,342372,189
108,0,blank,0,-323,-105,342372,342488,116
108,0,blank,0,-323,-105,342488,342612,124
108,0,blank,0,-323,-105,342612,342750,138
108,0,blank,0,-323,-105,342750,342908,158
108,0,blank,0,-323,-105,342908,342962,54
108,0,blank,0,-323,-105,342962,343114,152
108,0,blank,0,-323,-105,343114,343174,60
108,0,blank,0,-323,-105,343174,343304,130
108,0,blank,0,-323,-105,343304,343497,193
108,0,blank,0,-323,-105,343497,343621,124
108,0,blank,0,-323,-105,343621,343751,130
108,0,blank,0,-323,-105,343751,343944,193
108,0,blank,0,-323,-105,343944,344281,337
108,0,blank,0,-323,-105,344281,344471,190
108,0,blank,0,-323,-105,344471,345004,533
108,0,blank,0,-323,-105,345004,345215,211
108,0,blank,0,-323,-105,345215,345848,633
108,0,blank,0,-323,-105,345848,345905,57
108,0,blank,0,-323,-105,345905,346204,299
108,0,blank,0,-323,-105,346204,346325,121
108,0,blank,0,-323,-105,346325,346474,149
108,0,blank,0,-323,-105,346474,346610,136
108,0,blank,0,-323,-105,346610,346723,113
108,0,blank,0,-323,-105,346723,346864,141
108,0,blank,0,-323,-105,346864,346966,102
108,0,blank,0,-323,-105,346966,347086,120
108,0,blank,0,-323,-105,347086,347207,121
108,0,blank,0,-323,-105,347207,347303,96
108,0,blank,0,-323,-105,347303,347449,146
108,0,blank,0,-323,-105,347449,347569,120
108,0,blank,0,-323,-105,347569,347712,143
108,0,blank,0,-323,-105,347712,347831,119
108,0,blank,0,-323,-105,347831,347973,142
108,0,blank,0,-323,-105,347973,348086,113
108,0,blank,0,-323,-105,348086,348213,127
108,0,blank,0,-323,-105,348213,348360,147
108,0,blank,0,-323,-105,348360,348486,126
108,0,blank,0,-323,-105,348486,348606,120
108,0,blank,0,-323,-105,348606,348707,101
109,0,blank,0,365.363675,316.865525,348905,349045,140
109,0,blank,0,438.7834,299.3903,349045,349204,159
109,21,!=,141,216.32725,328.240675,349284,349419,135
109,21,!=,141,218.84,317.50685,349419,349562,143
109,21,!=,141,228.3208,319.786075,349562,349705,143
109,0,blank,0,251.546525,312.944325,349705,349848,143
109,21,!=,141,233.98355,320.462,349848,349991,143
109,20,comma,130,224.632175,307.197175,349991,350134,143
109,0,blank,0,242.35235,310.461875,350134,350276,142
109,20,num2,122,273.700275,307.084675,350276,350418,142
109,20,[,123,292.887525,302.50935,350418,350561,143
109,20,26,124,299.948625,305.99625,350561,350705,144
109,20,=,132,333.34135,311.085975,350705,350849,144
109,20,=,132,342.999375,304.29835,350849,350994,145
109,0,blank,0,367.450675,291.559575,350994,351138,144
109,20,0,133,371.18445,299.742275,351138,351281,143
109,20,{,127,358.87565,311.010425,351281,351425,144
109,0,blank,0,349.84485,311.612425,351425,351568,143
109,0,blank,0,344.729025,314.033225,351568,351710,142
109,0,blank,0,333.930975,323.296275,351710,351854,144
109,0,blank,0,330.577675,328.146575,351854,352002,148
109,0,blank,0,325.4216,360.2953,352002,352038,36
109,0,blank,0,-323,-105,352073,352134,61
109,0,blank,0,334.2829,343.0877,352184,352248,64
109,21,0,142,268.772875,323.0938,352328,352472,144
109,0,blank,0,244.718,313.647,352472,352585,113
109,0,blank,0,245.377875,321.81215,352585,352734,149
109,20,=,132,343.63845,306.394125,352772,352916,144
109,20,=,132,343.39815,297.3555,352916,353061,145
109,20,=,132,343.19985,296.31705,353061,353206,145
109,20,0,133,366.321175,300.501175,353206,353352,146
109,20,},129,378.9795,293.768775,353352,353496,144
109,20,},129,378.4911,297.0305,353496,353641,145
109,18,array2,107,398.7493,266.97935,353641,353788,147
109,0,blank,0,390.185625,288.5876,353788,353933,145
109,0,blank,0,404.9294,285.542025,353933,354079,146
109,20,=,132,431.32415,293.845825,354079,354225,146
109,0,blank,0,437.18335,301.21375,354225,354372,147
109,0,blank,0,446.3223,278.9359,354372,354407,35
109,0,blank,0,-323,-105,354478,354544,66
109,21,!=,141,218.3971,321.0062,354613,354684,71
109,20,comma,130,229.949225,303.126925,354759,354894,135
109,20,num2,122,267.45915,304.696,354894,355035,141
109,20,num2,122,264.31135,301.6441,355035,355177,142
109,0,blank,0,260.786575,334.165375,355177,355319,142
109,0,blank,0,258.5125,344.356025,355319,355462,143
109,0,blank,0,331.4528,345.55005,355462,355607,145
109,0,blank,0,324.176775,356.7897,355607,355754,147
109,0,blank,0,275.205,378.70125,355754,355899,145
109,0,blank,0,272.65565,379.288625,355899,356044,145
109,23,a,152,273.32615,372.19335,356044,356188,144
109,0,blank,0,243.057225,378.24345,356188,356334,146
109,0,blank,0,237.25815,383.734375,356334,356479,145
109,0,blank,0,333.74705,361.96655,356479,356627,148
109,0,blank,0,336.77565,358.308075,356627,356776,149
109,0,blank,0,334.6245,364.0734,356776,356925,149
109,23,a,152,277.8179,368.32,356925,357039,114
109,23,a,152,275.2191,376.737966666667,357039,357151,112
109,0,blank,0,244.7123,318.453675,357151,357300,149
109,20,num2,122,264.017066666667,309.004233333333,357300,357413,113
109,20,num2,122,277.60995,309.75895,357413,357562,149
109,20,num2,122,283.291675,303.835725,357562,357709,147
109,20,[,123,292.2023,306.4171,357709,357858,149
109,20,26,124,296.880366666667,306.717533333333,357858,357971,113
109,20,[,123,290.21715,307.5137,357971,358118,147
109,0,blank,0,244.137166666667,387.654966666667,358118,358230,112
109,23,-,151,241.118,373.6651,358230,358379,149
109,0,blank,0,247.4634,378.874175,358379,358527,148
109,23,a,152,262.843375,375.3189,358527,358675,148
109,23,],153,287.40975,373.367725,358675,358821,146
109,0,blank,0,340.9342,361.8254,358821,358969,148
109,0,blank,0,343.6066,366.78395,358969,359117,148
109,0,blank,0,330.79835,376.180125,359117,359266,149
109,27,],181,200.1784,448.755233333333,359304,359417,113
109,0,blank,0,187.640525,390.317925,359417,359564,147
109,0,blank,0,185.23975,398.202175,359564,359711,147
109,0,blank,0,178.7938,393.6486,359711,359859,148
109,0,blank,0,176.8545,409.85595,359859,360007,148
109,23,array1,147,185.091266666667,360.911866666667,360007,360120,113
109,0,blank,0,243.027225,239.4024,360120,360269,149
109,0,blank,0,269.0221,160.0934,360269,360415,146
109,13,"%sand%sareanagrams.\n",77,268.5512,152.494833333333,360415,360529,114
109,13,"%sand%sareanagrams.\n",77,299.384133333333,147.3804,360529,360643,114
109,0,blank,0,321.10135,125.2938,360643,360791,148
109,0,blank,0,400.342566666667,116.115066666667,360791,360906,115
109,13,"%sand%sareanagrams.\n",77,412.0642,152.54605,360906,361055,149
109,13,array2,81,562.492275,152.48445,361091,361239,148
109,13,array2,81,580.6535,149.035425,361239,361383,144
109,13,;,83,597.0289,148.324333333333,361383,361508,125
109,0,blank,0,187.621766666667,120.343333333333,361849,361989,140
109,0,blank,0,208.270733333333,119.9479,361989,362103,114
109,0,blank,0,220.050233333333,115.908433333333,362103,362216,113
109,0,blank,0,190.7013,466.9757,362253,362370,117
109,27,],181,200.6313,457.75985,362370,362518,148
109,0,blank,0,195.7053,397.9987,362518,362632,114
109,0,blank,0,188.829875,336.06235,362632,362781,149
109,0,blank,0,194.4856,337.7297,362781,362926,145
109,0,blank,0,232.14245,340.109375,362926,363073,147
109,0,blank,0,244.7283,393.1309,363073,363108,35
