Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,234.2548,340.7979,335072,335102,30
104,0,blank,0,236.7089,300.111766666667,335133,335223,90
104,21,i,139,189.0676,333.829966666667,335254,335344,90
104,23,[,148,125.136033333333,358.427433333333,335374,335496,122
104,0,blank,0,117.0277,353.857033333333,335496,335661,165
104,0,blank,0,248.723475,344.020875,335661,335826,165
104,0,blank,0,259.970675,352.29415,335826,335983,157
104,23,a,152,270.858275,372.747275,335983,336140,157
104,0,blank,0,253.84706,343.00762,336140,336324,184
104,0,blank,0,254.3332,362.7168,336324,336384,60
104,0,blank,0,125.107933333333,356.78935,336414,336595,181
104,0,blank,0,77.5644,350.1446,336595,336625,30
104,0,blank,0,78.7765166666667,357.922283333333,336656,336839,183
104,0,blank,0,-306.819671428571,-5.43858571428572,336870,337066,196
104,0,blank,0,-350,-105,337066,337092,26
104,16,return,94,53.3605,206.91428,337142,337323,181
104,0,blank,0,178.04345,291.31765,337323,337445,122
104,0,blank,0,175.613866666667,284.570866666667,337476,337568,92
104,0,blank,0,189.5944,277.1661,337599,337629,30
104,0,blank,0,300.170166666667,289.990133333333,337659,337752,93
104,0,blank,0,296.9869,281.5338,337782,337812,30
104,20,26,124,135.47045,300.09305,337842,338025,183
104,0,blank,0,169.14182,291.11388,338056,338208,152
104,0,blank,0,172.129666666667,295.8278,338238,338329,91
104,0,blank,0,183.8861,283.70145,338359,338542,183
104,0,blank,0,117.716983333333,283.530666666667,338542,338724,182
104,20,num1,113,109.083266666667,294.498166666667,338755,338846,91
104,0,blank,0,109.3667,347.0523,338876,338906,30
104,23,num1,145,113.385525,360.70945,338936,339058,122
104,0,blank,0,-350,-105,339088,339277,189
104,0,blank,0,78.9663,280.169883333333,339303,339486,183
104,23,array1,147,163.6004,359.419966666667,339486,339577,91
104,23,],153,219.580566666667,360.678916666667,339609,339792,183
104,0,blank,0,235.1135,353.2995,339823,339944,121
104,0,blank,0,242.006983333333,356.5233,339974,340157,183
104,0,blank,0,257.277666666667,357.823433333333,340157,340249,92
104,0,blank,0,247.1514,342.662933333333,340279,340371,92
104,23,a,152,260.33255,363.99505,340402,340462,60
104,0,blank,0,251.59385,340.44335,340493,340554,61
104,0,blank,0,209.73718,353.5632,340585,340739,154
104,0,blank,0,-350,-105,340770,340958,188
104,0,blank,0,-350,-105,340958,341138,180
104,0,blank,0,-350,-105,341138,341336,198
104,0,blank,0,343.0299,326.3914,341362,341449,87
104,0,blank,0,355.006616666667,325.9829,341479,341660,181
104,20,0,133,364.1147,307.314,341660,341689,29
104,0,blank,0,359.295,325.2869,341719,341897,178
104,0,blank,0,353.273183333333,322.625233333333,341928,342105,177
104,0,blank,0,358.0638,320.5776,342105,342134,29
104,21,0,142,263.931166666667,325.741466666667,342165,342254,89
104,21,0,142,264.033666666667,326.142033333333,342284,342372,88
104,0,blank,0,156.137125,576.97875,342401,342525,124
104,35,return,215,159.0897,629.6644,342555,342585,30
104,0,blank,0,268.5053,-103.896575,342617,342740,123
104,0,blank,0,217.438566666667,-103.880916666667,342769,342951,182
104,0,blank,0,199.47475,-103.8757,342982,343167,185
104,0,blank,0,198.676833333333,-103.8673,343167,343353,186
104,0,blank,0,656.50415,134.388133333333,343383,343581,198
104,0,blank,0,587.2041,-103.87225,343611,343675,64
104,0,blank,0,593.213383333333,-103.85275,343706,343900,194
104,0,blank,0,584.961566666667,-103.846633333333,343900,343996,96
104,0,blank,0,585.877866666667,-103.860733333333,344027,344218,191
104,0,blank,0,588.0792,-103.8479,344218,344282,64
104,0,blank,0,152.07068,378.79248,344314,344474,160
104,23,array1,147,155.165483333333,376.12775,344505,344695,190
104,23,array1,147,145.8218,367.4263,344695,344727,32
104,0,blank,0,-350,-105,344757,344948,191
104,0,blank,0,-350,-105,344948,345113,165
104,0,blank,0,141.29425,340.8801,345145,345200,55
104,0,blank,0,143.427133333333,355.775633333333,345234,345332,98
104,0,blank,0,99.35756,352.31832,345366,345535,169
104,0,blank,0,145.576625,350.9166,345570,345702,132
104,0,blank,0,146.8226,340.8629,345735,345768,33
104,0,blank,0,-149.04948,73.30612,345799,345985,186
104,0,blank,0,-350,-105,345985,346166,181
104,0,blank,0,-350,-105,346166,346343,177
104,0,blank,0,-350,-105,346343,346398,55
104,0,blank,0,329.137733333333,331.113416666667,346427,346602,175
104,0,blank,0,323.4124,334.761,346633,346727,94
104,0,blank,0,331.9303,337.716466666667,346758,346851,93
104,0,blank,0,322.146883333333,337.514966666667,346883,347074,191
104,0,blank,0,325.5793,331.455216666667,347074,347265,191
104,0,blank,0,327.54295,337.812025,347265,347393,128
104,0,blank,0,329.311625,328.47985,347425,347554,129
104,0,blank,0,326.9446,351.424966666667,347585,347781,196
104,0,blank,0,-350,-105,347813,347983,170
104,18,char,106,196.53814,258.69918,348027,348192,165
104,23,;,155,315.5183,358.4588,348223,348254,31
104,0,blank,0,327.617,351.7042,348286,348318,32
104,0,blank,0,318.1457,342.0006,348347,348379,32
104,0,blank,0,316.2753,321.4886,348409,348440,31
104,0,blank,0,324.05518,346.3822,348471,348628,157
104,0,blank,0,321.67772,348.9331,348660,348817,157
104,0,blank,0,330.153925,332.6379,348848,348973,125
104,0,blank,0,329.33775,339.42065,349004,349067,63
104,0,blank,0,322.26175,327.3438,349099,349162,63
104,0,blank,0,333.076283333333,339.4928,349193,349381,188
104,0,blank,0,335.4763,328.8998,349413,349477,64
104,0,blank,0,-233.791783333333,-26.3723,349509,349683,174
104,0,blank,0,-350,-105,349683,349775,92
104,0,blank,0,316.78928,351.7384,349814,349964,150
104,0,blank,0,226.6219,362.96112,349997,350159,162
104,0,blank,0,229.39625,353.3649,350190,350253,63
104,0,blank,0,305.69405,348.3895,350285,350348,63
104,0,blank,0,323.89995,357.466925,350381,350507,126
104,0,blank,0,332.91735,367.05765,350539,350603,64
104,0,blank,0,328.98494,341.95772,350634,350792,158
104,0,blank,0,326.99945,328.82465,350824,350888,64
104,0,blank,0,324.8959,332.1331,350920,351048,128
104,0,blank,0,246.21445,345.4034,351104,351298,194
104,0,blank,0,239.11285,349.09995,351298,351466,168
104,0,blank,0,245.24988,346.93262,351466,351633,167
104,0,blank,0,247.4519,349.623,351633,351666,33
104,0,blank,0,-350,-105,351697,351891,194
104,18,find_anagram,99,135.94474,254.87966,351922,352087,165
104,23,a,152,268.2761,358.8296,352117,352149,32
104,0,blank,0,275.557566666667,338.76775,352180,352369,189
104,0,blank,0,272.9955,336.63566,352369,352527,158
104,0,blank,0,273.70186,335.97138,352558,352715,157
104,0,blank,0,276.97925,346.2544,352746,352811,65
104,0,blank,0,273.881716666667,345.368816666667,352842,353031,189
104,0,blank,0,273.667283333333,345.095966666667,353031,353225,194
104,0,blank,0,273.125825,338.521225,353225,353351,126
104,0,blank,0,274.057416666667,351.0731,353383,353575,192
104,23,a,152,273.980516666667,359.2233,353575,353773,198
104,0,blank,0,272.3951,357.0441,353773,353806,33
104,0,blank,0,-350,-105,353840,353990,150
104,0,blank,0,-350,-105,354057,354245,188
104,0,blank,0,-350,-105,354245,354359,114
104,0,blank,0,-350,-105,354359,354492,133
104,0,blank,0,152.238166666667,349.86635,354536,354720,184
104,0,blank,0,149.409833333333,340.044233333333,354720,354816,96
104,0,blank,0,154.776133333333,342.1863,354848,354943,95
104,0,blank,0,159.451675,337.7586,354974,355099,125
104,0,blank,0,140.56705,349.71255,355131,355193,62
104,0,blank,0,141.30976,347.3858,355224,355381,157
104,0,blank,0,166.7222,353.5048,355412,355508,96
104,23,array1,147,169.798433333333,358.144333333333,355540,355636,96
104,0,blank,0,182.04625,348.92185,355668,355735,67
104,0,blank,0,175.8405,341.9885,355767,355800,33
104,0,blank,0,-350,-105,355833,356030,197
104,0,blank,0,-350,-105,356030,356203,173
104,0,blank,0,144.0464,351.144,356234,356293,59
104,0,blank,0,149.738483333333,354.8448,356320,356516,196
104,23,array1,147,152.0657,359.376,356516,356550,34
104,21,array1,137,129.07468,324.86748,356583,356752,169
104,21,array1,137,121.906733333333,318.209933333333,356752,356849,97
104,21,array1,137,132.2339,321.7088,356884,356916,32
104,21,array1,137,119.4596,321.683466666667,356949,357047,98
104,21,array1,137,144.02265,318.807916666667,357078,357275,197
104,20,],125,154.3721,298.9781,357308,357342,34
104,0,blank,0,-350,-105,357379,357555,176
104,0,blank,0,-350,-105,357555,357693,138
104,21,array1,137,149.9849,331.2602,357724,357805,81
104,0,blank,0,150.577866666667,336.214733333333,357837,357935,98
104,0,blank,0,146.309866666667,340.423966666667,357967,358066,99
104,0,blank,0,153.517,340.0488,358099,358133,34
104,0,blank,0,178.2978,343.361725,358167,358299,132
104,0,blank,0,179.434766666667,342.495933333333,358332,358525,193
104,0,blank,0,185.6087,346.9728,358525,358591,66
104,0,blank,0,182.5996,348.119633333333,358623,358721,98
104,0,blank,0,149.0237,351.5793,358753,358785,32
104,0,blank,0,149.8273,346.8132,358818,358945,127
104,0,blank,0,137.96585,347.615883333333,358977,359169,192
104,0,blank,0,134.8888,345.1271,359169,359201,32
104,0,blank,0,137.1998,346.5692,359233,359264,31
104,0,blank,0,171.3499,353.0033,359296,359328,32
104,0,blank,0,172.4458,338.426825,359361,359490,129
104,0,blank,0,-350,-105,359522,359655,133
104,0,blank,0,16.462525,191.087325,359681,359814,133
104,0,blank,0,211.641366666667,272.222983333333,359846,360038,192
104,18,char,106,219.42535,267.89515,360038,360103,65
104,0,blank,0,232.48775,230.293733333333,360135,360325,190
104,0,blank,0,231.604575,229.10305,360325,360452,127
104,0,blank,0,233.937666666667,228.8465,360484,360579,95
104,0,blank,0,91.98285,234.0083,360610,360673,63
104,0,blank,0,86.5174,234.667583333333,360704,360898,194
104,0,blank,0,85.4248333333333,232.2666,360898,360994,96
104,0,blank,0,-350,-105,361026,361210,184
104,0,blank,0,-350,-105,361210,361358,148
104,0,blank,0,201.17025,223.8088,361389,361444,55
104,0,blank,0,236.53012,227.88802,361475,361635,160
104,0,blank,0,236.39435,231.98225,361668,361859,191
104,0,blank,0,239.540933333333,232.272183333333,361859,362054,195
104,15,"%sand%sarenotanagrams.\n",87,158.224125,183.329075,362087,362214,127
104,15,"%sand%sarenotanagrams.\n",87,161.11255,191.19675,362245,362308,63
104,0,blank,0,233.26965,240.199133333333,362340,362530,190
104,0,blank,0,219.879883333333,228.334416666667,362530,362723,193
104,0,blank,0,215.304,223.424233333333,362756,362851,95
104,0,blank,0,213.54165,227.10335,362883,362949,66
104,0,blank,0,216.3036,232.2099,362981,363014,33
104,0,blank,0,184.298,233.0598,363047,363183,136
104,0,blank,0,224.270266666667,234.853533333333,363215,363405,190
104,0,blank,0,220.8113,238.6392,363405,363436,31
104,0,blank,0,-350,-105,363469,363577,108
104,0,blank,0,80.079125,147.833875,363602,363724,122
104,21,array1,137,117.595,331.86058,363756,363915,159
104,21,(,136,112.1832,324.79645,363947,364012,65
104,0,blank,0,144.85182,347.00816,364044,364203,159
104,20,[,123,132.2942,305.591066666667,364235,364330,95
104,0,blank,0,-279.809485714286,-46.6108857142857,364362,364557,195
104,11,find_anagram,62,150.3257,97.4998,364609,364670,61
104,11,find_anagram,62,149.60275,100.19395,364707,364761,54
104,8,;,49,171.82516,36.07872,364791,364950,159
104,0,blank,0,156.21406,4.73454,364982,365142,160
104,9,"Enteranotherstring\n",52,230.6127,51.95945,365174,365237,63
104,9,"Enteranotherstring\n",52,231.401933333333,65.4954,365268,365455,187
104,0,blank,0,229.1614,81.4842,365486,365517,31
104,0,blank,0,229.1766,72.9208666666667,365549,365738,189
104,0,blank,0,230.767625,78.479025,365738,365863,125
104,0,blank,0,-350,-105,365895,366085,190
104,0,blank,0,-350,-105,366085,366266,181
104,0,blank,0,-350,-105,366266,366457,191
104,0,blank,0,-350,-105,366457,366481,24
104,0,blank,0,1039.805,294.6282,366511,366537,26
104,0,blank,0,944.814,291.5233,366614,366809,195
104,0,blank,0,941.3325,293.2526,366809,366941,132
104,0,blank,0,942.2236,298.57616,366974,367141,167
104,0,blank,0,946.436666666667,300.718266666667,367141,367243,102
104,0,blank,0,943.809,302.27035,367277,367344,67
104,0,blank,0,959.516,74.32116,367378,367548,170
104,0,blank,0,959.408,79.04268,367548,367713,165
104,0,blank,0,955.899,79.0288,367746,367813,67
104,0,blank,0,952.8196,17.62956,367848,368015,167
104,0,blank,0,953.1955,16.9952,368015,368083,68
104,0,blank,0,253.840825,117.0014,368117,368252,135
104,0,blank,0,204.2857,125.9043,368285,368318,33
104,11,find_anagram,62,121.306175,111.354625,368351,368488,137
104,10,array2,57,108.8991,71.8944,368524,368559,35
105,0,blank,0,-83.4548333333333,4.68366666666667,368971,369067,96
105,0,blank,0,97.5437666666667,70.5583166666667,369100,369295,195
105,0,blank,0,100.34135,70.26165,369295,369492,197
105,0,blank,0,96.60655,69.50715,369525,369655,130
105,0,blank,0,102.3398,63.83365,369688,369754,66
105,0,blank,0,120.985466666667,66.7024833333333,369788,369986,198
105,0,blank,0,-350,-105,370019,370208,189
105,0,blank,0,-350,-105,370208,370367,159
105,0,blank,0,-350,-105,370367,370411,44
105,0,blank,0,157.7247,70.7824,370442,370457,15
105,0,blank,0,261.01235,73.9503833333333,370495,370683,188
105,0,blank,0,234.0101,71.70685,370715,370778,63
105,0,blank,0,235.641266666667,75.8333,370810,370905,95
105,0,blank,0,221.287866666667,74.4208,370936,371129,193
105,0,blank,0,276.467666666667,70.4915,371160,371255,95
105,0,blank,0,274.6175,67.96602,371287,371449,162
105,0,blank,0,281.8648,61.3011,371449,371503,54
105,0,blank,0,65.6201,86.2585,371612,371693,81
105,0,blank,0,76.0269,78.0378,371693,371823,130
105,5,char,26,74.4758,100.7699,371867,371906,39
105,0,blank,0,-350,-105,371942,372126,184
105,0,blank,0,-6.92652000000001,52.03114,372176,372353,177
105,5,100,34,167.891016666667,111.125983333333,372385,372580,195
105,5,100,34,165.2252,109.0937,372580,372613,33
105,0,blank,0,212.145375,116.1437,372644,372773,129
105,0,blank,0,81.792,122.7255,372805,372869,64
105,6,flag,38,89.89605,128.42225,372902,372965,63
105,5,char,26,75.885975,111.8502,372997,373125,128
105,5,char,26,74.58725,95.5659,373158,373223,65
105,5,char,26,72.6508666666667,110.983466666667,373255,373352,97
105,0,blank,0,-350,-105,373386,373581,195
105,3,int,21,3.23464,54.81988,373620,373790,170
105,5,array1,27,93.456725,100.022525,373790,373922,132
105,0,blank,0,196.1964,114.428,373956,374023,67
105,0,blank,0,203.7213,110.12495,374057,374122,65
105,5,array1,27,146.44625,109.0801,374154,374219,65
105,0,blank,0,147.9044,119.5165,374251,374349,98
105,0,blank,0,211.351466666667,120.6304,374381,374479,98
105,7,"Enterthestring\n",42,123.684283333333,135.014433333333,374511,374704,193
105,7,(,41,112.02705,135.0067,374704,374770,66
105,0,blank,0,-350,-105,374835,375014,179
105,0,blank,0,-350,-105,375014,375069,55
105,7,printf,40,64.2765333333333,148.745,375104,375288,184
105,8,gets,45,56.7149,159.5471,375288,375322,34
105,7,printf,40,64.0383,141.3813,375356,375390,34
105,9,printf,50,69.2938666666667,190.089833333333,375426,375534,108
105,9,(,51,109.79232,192.72172,375572,375744,172
105,9,printf,50,103.8007,186.33432,375744,375912,168
105,9,printf,50,103.13674,194.6634,375912,376077,165
105,9,printf,50,101.995066666667,182.744233333333,376110,376212,102
105,0,blank,0,-350,-105,376245,376394,149
105,0,blank,0,-350,-105,376394,376557,163
105,0,blank,0,-350,-105,376557,376609,52
105,0,blank,0,317.6278,203.19145,376644,376703,59
105,0,blank,0,323.689,206.2921,376741,376777,36
105,0,blank,0,244.9551,208.332375,376813,376953,140
105,0,blank,0,250.11832,211.31208,376986,377153,167
105,0,blank,0,244.345033333333,208.529033333333,377153,377261,108
105,11,find_anagram,62,170.0142,229.6491,377296,377333,37
105,11,find_anagram,62,164.773825,225.737525,377371,377509,138
105,0,blank,0,257.7899,218.631,377542,377646,104
105,0,blank,0,-350,-105,377679,377821,142
105,7,"Enterthestring\n",42,128.90396,146.34882,377858,378041,183
105,0,blank,0,251.69675,207.9651,378073,378207,134
105,13,"%sand%sareanagrams.\n",77,306.244383333333,267.030733333333,378241,378437,196
105,0,blank,0,202.8695,419.8473,378468,378534,66
105,20,0,133,213.6561,432.4106,378566,378695,129
105,0,blank,0,157.5631,470.555,378728,378890,162
105,23,array1,147,149.248366666667,490.611966666667,378923,379021,98
105,0,blank,0,157.0975,514.2496,379053,379085,32
105,0,blank,0,146.82675,486.60005,379118,379183,65
105,0,blank,0,897.32978,247.74576,379215,379384,169
105,0,blank,0,960.7474,230.6764,379384,379552,168
105,0,blank,0,955.640333333333,238.802933333333,379552,379652,100
105,0,blank,0,951.2765,238.888216666667,379685,379881,196
105,0,blank,0,950.432,243.898966666667,379881,379980,99
105,0,blank,0,-350,-105,380013,380176,163
105,15,printf,85,96.75368,331.62166,380232,380427,195
105,0,blank,0,204.8326,444.7671,380458,380492,34
105,23,array1,147,161.8517,495.251,380525,380622,97
105,0,blank,0,156.3179,477.9802,380654,380687,33
105,21,array1,137,156.9985,452.24555,380720,380785,65
105,20,],125,160.19295,439.43555,380817,380946,129
105,21,array1,137,151.351066666667,460.796766666667,380978,381170,192
105,0,blank,0,-350,-105,381203,381289,86
105,0,blank,0,942.978,148.8289,381356,381411,55
105,0,blank,0,938.352,161.6622,381447,381478,31
106,0,blank,0,133.19985,316.0727,381937,382001,64
106,16,;,96,127.684325,320.017625,382033,382163,130
106,18,find_anagram,99,134.1839,361.5215,382195,382226,31
106,18,find_anagram,99,121.24,350.9341,382257,382290,33
106,18,find_anagram,99,128.327725,357.902175,382322,382451,129
107,0,blank,0,-350,-105,382954,383053,99
107,0,blank,0,313.427125,350.13765,383081,383198,117
107,0,blank,0,315.004366666667,351.569166666667,383229,383322,93
107,0,blank,0,322.4129,345.062866666667,383354,383447,93
107,0,blank,0,324.34855,342.46765,383479,383668,189
107,0,blank,0,-350,-105,383698,383868,170
107,0,blank,0,-350,-105,383868,383961,93
107,0,blank,0,325.4402,340.014525,384000,384117,117
107,0,blank,0,322.01765,333.81135,384149,384212,63
107,0,blank,0,327.349525,338.0719,384244,384371,127
107,0,blank,0,319.74625,354.15445,384403,384468,65
107,0,blank,0,319.44354,350.37546,384499,384660,161
107,0,blank,0,320.544083333333,353.318333333333,384692,384885,193
107,0,blank,0,-350,-105,384918,385078,160
107,0,blank,0,145.596925,229.988525,385111,385247,136
107,0,blank,0,309.3702,343.24365,385280,385346,66
107,0,blank,0,234.089133333333,368.5082,385378,385476,98
107,0,blank,0,229.8748,362.2249,385509,385541,32
107,0,blank,0,232.1664,366.459,385573,385637,64
107,0,blank,0,240.1094,353.6429,385670,385702,32
107,0,blank,0,316.325,347.2844,385734,385766,32
107,0,blank,0,315.80726,350.71976,385798,385961,163
107,0,blank,0,318.0003,338.970766666667,385992,386088,96
107,0,blank,0,-350,-105,386120,386317,197
107,0,blank,0,-350,-105,386317,386481,164
107,0,blank,0,-350,-105,386481,386584,103
107,0,blank,0,326.88135,351.376716666667,386617,386798,181
107,0,blank,0,325.759216666667,350.896883333333,386798,386991,193
107,0,blank,0,317.616183333333,354.634833333333,387024,387215,191
107,0,blank,0,314.7505,354.47164,387215,387374,159
107,0,blank,0,320.0056,347.652383333333,387405,387594,189
107,0,blank,0,317.87225,343.4638,387594,387657,63
107,0,blank,0,288.92345,341.00305,387689,387877,188
107,0,blank,0,295.5881,334.6071,387877,387908,31
107,0,blank,0,284.4323,341.4705,387940,387971,31
107,0,blank,0,284.6539,346.4669,388002,388034,32
107,0,blank,0,-350,-105,388065,388224,159
107,0,blank,0,-350,-105,388224,388274,50
107,18,char,106,210.556933333333,266.588966666667,388337,388534,197
107,0,blank,0,324.2143,351.8253,388534,388566,32
107,0,blank,0,315.80295,357.4573,388598,388660,62
107,0,blank,0,324.4005,351.1887,388692,388724,32
107,0,blank,0,323.70905,347.31675,388755,388819,64
107,0,blank,0,324.603866666667,349.3984,388851,388946,95
107,0,blank,0,323.60105,348.62775,388977,389105,128
107,0,blank,0,331.9953,343.4679,389136,389167,31
107,0,blank,0,325.168633333333,358.2918,389199,389390,191
107,0,blank,0,322.230066666667,350.873316666667,389390,389583,193
107,0,blank,0,322.74375,341.4066,389583,389649,66
107,0,blank,0,319.1941,349.820483333333,389682,389875,193
107,0,blank,0,314.6393,353.412,389907,389940,33
107,0,blank,0,-350,-105,389972,390160,188
107,16,return,94,76.0350666666667,208.140166666667,390212,390319,107
107,0,blank,0,295.07805,348.8353,390354,390419,65
107,0,blank,0,321.217333333333,352.552983333333,390451,390643,192
107,0,blank,0,319.096466666667,352.9425,390643,390739,96
107,0,blank,0,323.5366,361.6456,390771,390802,31
107,0,blank,0,331.4188,326.2832,390834,390865,31
107,0,blank,0,323.956325,347.5039,390898,391025,127
107,0,blank,0,323.196316666667,340.442033333333,391057,391245,188
107,0,blank,0,321.27255,340.83635,391245,391309,64
107,0,blank,0,-350,-105,391340,391529,189
107,0,blank,0,-350,-105,391529,391725,196
107,0,blank,0,318.7955,344.922266666667,391760,391849,89
107,0,blank,0,230.5828,340.408,391903,392015,112
107,0,blank,0,229.3553,347.8918,392015,392139,124
107,0,blank,0,264.346,347.9867,392232,392299,67
107,0,blank,0,260.1842,342.91445,392331,392393,62
107,0,blank,0,317.979,343.9727,392425,392613,188
107,0,blank,0,313.63695,353.66285,392613,392676,63
107,0,blank,0,234.98935,345.707,392707,392769,62
107,0,blank,0,241.15475,344.083633333333,392801,392991,190
107,0,blank,0,318.483275,354.3322,393022,393151,129
107,0,blank,0,318.8436,343.33945,393183,393247,64
107,0,blank,0,-350,-105,393279,393449,170
107,0,blank,0,-350,-105,393449,393488,39
107,0,blank,0,152.93295,231.18575,393541,393677,136
107,0,blank,0,317.848533333333,347.0688,393710,393806,96
107,0,blank,0,-350,-105,393870,394059,189
107,0,blank,0,-350,-105,394059,394164,105
107,0,blank,0,321.365925,328.654925,394200,394313,113
107,0,blank,0,324.254066666667,327.197666666667,394345,394440,95
107,0,blank,0,245.462866666667,349.5292,394471,394564,93
107,0,blank,0,249.9138,342.0592,394596,394691,95
107,0,blank,0,254.60315,353.861175,394723,394848,125
107,0,blank,0,-350,-105,394879,395044,165
107,0,blank,0,113.01505,223.10255,395074,395223,149
107,0,blank,0,261.068,345.3397,395254,395317,63
107,0,blank,0,263.737166666667,339.2932,395350,395445,95
107,0,blank,0,-226.90822,-16.35156,395477,395657,180
107,0,blank,0,-350,-105,395657,395825,168
107,0,blank,0,273.288166666667,382.273966666667,396369,396495,126
107,0,blank,0,294.499033333333,349.810833333333,396495,396666,171
107,0,blank,0,-350,-105,396666,396861,195
107,0,blank,0,-350,-105,396861,397041,180
107,0,blank,0,-350,-105,397041,397225,184
107,0,blank,0,-350,-105,397225,397403,178
107,0,blank,0,141.952366666667,346.7481,397436,397611,175
107,0,blank,0,-133.46094,105.21976,397611,397790,179
107,0,blank,0,-350,-105,397790,397974,184
107,0,blank,0,-350,-105,397974,398151,177
107,0,blank,0,-350,-105,398151,398349,198
107,0,blank,0,-350,-105,398349,398536,187
107,0,blank,0,-350,-105,398536,398731,195
107,0,blank,0,-350,-105,398731,398907,176
107,0,blank,0,-350,-105,398907,399084,177
107,0,blank,0,-350,-105,399084,399262,178
107,0,blank,0,-350,-105,399262,399440,178
107,0,blank,0,-350,-105,399440,399619,179
107,0,blank,0,-350,-105,399619,399805,186
107,0,blank,0,-350,-105,399805,399988,183
107,0,blank,0,-350,-105,399988,400163,175
107,0,blank,0,-350,-105,400163,400340,177
107,0,blank,0,-350,-105,400340,400396,56
107,0,blank,0,-350,-105,400396,400657,261
107,0,blank,0,-350,-105,400657,400698,41
107,0,blank,0,-350,-105,400698,400934,236
107,0,blank,0,-350,-105,400934,401216,282
107,0,blank,0,-350,-105,401216,401381,165
107,0,blank,0,-24.0317,218.7561,401404,401597,193
107,0,blank,0,145.718,472.6723,401597,401823,226
107,0,blank,0,155.188725,481.070225,401823,401997,174
107,0,blank,0,139.114075,485.1046,401997,402172,175
107,0,blank,0,129.8069,486.595,402172,402215,43
107,0,blank,0,-350,-105,402259,402449,190
107,0,blank,0,-350,-105,402449,402630,181
107,0,blank,0,-350,-105,402630,402795,165
107,0,blank,0,-350,-105,402795,402972,177
107,0,blank,0,-350,-105,402972,403150,178
107,0,blank,0,-350,-105,403150,403328,178
107,0,blank,0,-350,-105,403328,403512,184
107,0,blank,0,-350,-105,403512,403675,163
107,0,blank,0,-350,-105,403675,403836,161
107,0,blank,0,-350,-105,403836,403934,98
107,0,blank,0,-350,-105,403934,404124,190
107,0,blank,0,-350,-105,404124,404308,184
107,0,blank,0,-350,-105,404308,404472,164
107,0,blank,0,-350,-105,404472,404649,177
107,0,blank,0,-350,-105,404649,404798,149
107,0,blank,0,-350,-105,404798,405078,280
107,0,blank,0,-350,-105,405078,405362,284
107,0,blank,0,-350,-105,405362,405537,175
107,0,blank,0,-350,-105,405537,405713,176
107,0,blank,0,-350,-105,405713,405836,123
107,0,blank,0,-350,-105,405836,406047,211
107,0,blank,0,-350,-105,406047,406320,273
107,0,blank,0,-350,-105,406320,406496,176
107,0,blank,0,-350,-105,406496,406693,197
107,0,blank,0,-350,-105,406693,406753,60
107,0,blank,0,18.2816,285.3935,406778,406886,108
107,0,blank,0,271.3814,485.7908,406934,406976,42
107,0,blank,0,231.1201,469.472525,407014,407191,177
107,0,blank,0,212.446975,486.42335,407236,407414,178
107,0,blank,0,226.1337,494.590275,407414,407585,171
107,0,blank,0,162.86818,398.9852,407585,407780,195
107,0,blank,0,151.91805,350.04155,407780,407843,63
107,0,blank,0,148.765733333333,355.810933333333,407875,407970,95
107,0,blank,0,171.9893,353.262583333333,408002,408193,191
107,0,blank,0,222.4396,353.9154,408225,408288,63
107,0,blank,0,222.6938,353.412233333333,408320,408414,94
107,0,blank,0,-350,-105,408447,408607,160
107,18,find_anagram,99,77.67188,260.73126,408636,408808,172
107,23,array1,147,159.5848,370.52515,408808,408872,64
107,23,array1,147,160.802116666667,363.29945,408904,409094,190
107,0,blank,0,160.1195,352.301,409125,409220,95
107,0,blank,0,-350,-105,409253,409446,193
107,0,blank,0,-350,-105,409446,409627,181
107,0,blank,0,-350,-105,409627,409789,162
107,0,blank,0,-350,-105,409789,409968,179
107,0,blank,0,-350,-105,409968,410096,128
107,0,blank,0,-350,-105,410096,410277,181
107,0,blank,0,-350,-105,410277,410463,186
107,0,blank,0,-350,-105,410463,410600,137
107,0,blank,0,-350,-105,410600,410787,187
107,0,blank,0,-350,-105,410787,410966,179
107,0,blank,0,211.478666666667,354.799133333333,410986,411146,160
107,0,blank,0,202.83405,345.8285,411146,411316,170
107,0,blank,0,191.2253,351.1935,411316,411360,44
107,0,blank,0,-350,-105,411404,411579,175
107,0,blank,0,-350,-105,411579,411758,179
107,0,blank,0,-350,-105,411758,411934,176
107,0,blank,0,-350,-105,411934,412113,179
107,0,blank,0,-350,-105,412113,412297,184
107,0,blank,0,-350,-105,412297,412471,174
107,0,blank,0,-350,-105,412471,412550,79
107,0,blank,0,-350,-105,412550,412831,281
107,0,blank,0,-350,-105,412831,412946,115
107,0,blank,0,-350,-105,412946,413056,110
107,0,blank,0,-350,-105,413056,413255,199
107,0,blank,0,-350,-105,413255,413436,181
107,0,blank,0,-350,-105,413436,413590,154
107,0,blank,0,-350,-105,413590,413740,150
107,0,blank,0,-350,-105,413740,414066,326
107,0,blank,0,-350,-105,414066,414256,190
107,0,blank,0,-350,-105,414256,414304,48
107,0,blank,0,-350,-105,414304,414503,199
107,0,blank,0,-350,-105,414503,414528,25
107,0,blank,0,-350,-105,414528,414720,192
107,0,blank,0,-350,-105,414720,414934,214
