Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,-350,-105,340076,340187,111
102,0,blank,0,-350,-105,340187,340520,333
102,0,blank,0,308.2325,632.1584,341323,341352,29
102,0,blank,0,280.3049,626.9003,341380,341408,28
102,0,blank,0,255.04,628.691,341607,341636,29
102,0,blank,0,280.6945,627.5861,341777,341806,29
102,0,blank,0,283.4657,619.1566,342149,342177,28
102,0,blank,0,279.1605,639.0902,342290,342318,28
102,0,blank,0,321.2875,645.3163,342347,342375,28
102,0,blank,0,312.969266666667,636.771966666667,342403,342487,84
102,0,blank,0,356.4055,620.1255,342603,342631,28
102,0,blank,0,301.3726,598.6492,342748,342777,29
102,34,[,211,276.73355,606.6134,342892,342949,57
102,34,],213,299.2224,619.6377,342977,343035,58
102,34,],213,300.3562,612.6334,343207,343235,28
102,0,blank,0,-350,-105,345310,345442,132
102,29,;,184,309.68175,500.44655,346086,346142,56
102,0,blank,0,337.4863,490.6129,346428,346457,29
102,0,blank,0,347.578,470.8613,346514,346542,28
102,0,blank,0,377.1037,482.4083,346570,346599,29
102,0,blank,0,362.3259,494.8372,346686,346715,29
102,0,blank,0,360.585,519.5219,346831,346860,29
102,0,blank,0,355.8682,384.0029,346977,347007,30
102,0,blank,0,350.907866666667,380.610866666667,347097,347184,87
102,0,blank,0,310.1622,350.9637,347414,347442,28
102,0,blank,0,271.4387,410.8147,347838,347866,28
102,0,blank,0,230.1042,364.7942,348154,348183,29
102,0,blank,0,359.8798,379.1133,348983,349012,29
102,0,blank,0,364.9831,375.4987,349099,349127,28
102,0,blank,0,369.8204,375.8473,349241,349270,29
102,0,blank,0,383.3186,401.3139,349385,349413,28
102,0,blank,0,343.4005,394.9791,349698,349726,28
102,0,blank,0,372.4981,404.6734,349895,349924,29
102,0,blank,0,344.2442,372.8743,349981,350010,29
102,0,blank,0,349.0046,386.4007,350040,350069,29
102,0,blank,0,389.0794,415.0894,350269,350297,28
102,0,blank,0,360.5053,379.7496,350470,350499,29
102,0,blank,0,371.6661,407.48,350614,350643,29
102,0,blank,0,347.1182,368.1256,350929,350957,28
102,0,blank,0,332.3784,352.6082,351013,351042,29
102,23,a,152,264.69175,373.6863,351242,351298,56
102,0,blank,0,500.912433333333,218.4252,353255,353344,89
102,0,blank,0,392.898,279.0279,353485,353516,31
102,0,blank,0,366.6935,338.9703,353714,353743,29
102,0,blank,0,348.136,359.9457,353887,353916,29
102,0,blank,0,358.7311,432.8666,354032,354061,29
102,0,blank,0,361.232,431.1144,354147,354176,29
102,0,blank,0,341.5398,516.222,354465,354494,29
102,0,blank,0,369.8562,496.1875,355209,355273,64
102,0,blank,0,343.03635,495.0028,355302,355362,60
102,15,"%sand%sarenotanagrams.\n",87,355.6111,186.1879,355575,355604,29
102,13,"%sand%sareanagrams.\n",77,289.9804,139.7376,355782,355811,29
102,0,blank,0,234.7547,77.1479,356192,356221,29
102,0,blank,0,240.6667,83.0594,356369,356398,29
102,11,find_anagram,62,221.4802,105.747,356427,356456,29
103,0,blank,0,370.4891,114.8284,356699,356731,32
103,0,blank,0,358.5999,129.1785,356759,356790,31
103,0,blank,0,327.4946,82.8082,356820,356850,30
103,5,],35,330.1707,96.0132,357092,357122,30
103,0,blank,0,359.7525,142.2517,357243,357274,31
103,0,blank,0,238.8284,127.2794,357303,357332,29
104,0,blank,0,419.0742,212.4268,358646,358673,27
104,0,blank,0,415.8644,201.1423,358876,358905,29
105,0,blank,0,462.9108,249.1025,359972,360001,29
105,0,blank,0,377.1475,351.4732,360774,360802,28
105,0,blank,0,-350,-105,361062,361241,179
105,0,blank,0,471.7778,259.9803,361895,361926,31
105,0,blank,0,505.4211,178.0801,362302,362330,28
105,0,blank,0,572.8279,121.4061,363058,363084,26
105,0,blank,0,263.4731,90.881,363667,363698,31
105,13,"%sand%sareanagrams.\n",77,255.02945,148.5345,363790,363850,60
105,11,find_anagram,62,190.5154,96.447,364531,364559,28
105,0,blank,0,205.2232,121.40315,364588,364647,59
105,9,"Enteranotherstring\n",52,248.6224,56.5074,364822,364881,59
105,0,blank,0,309.3322,45.2777,364992,365022,30
105,7,"Enterthestring\n",42,289.59055,23.8954,365109,365167,58
105,0,blank,0,214.8108,281.4344,366042,366111,69
105,18,],109,305.8757,264.5944,367011,367039,28
105,0,blank,0,306.7573,238.0945,367067,367096,29
105,0,blank,0,465.3675,327.0158,367974,368002,28
105,18,[,108,451.1359,266.7852,368030,368058,28
105,0,blank,0,478.601,283.0418,368086,368114,28
105,0,blank,0,484.0347,299.7667,368257,368287,30
105,18,array2,107,419.3405,267.6745,368815,368844,29
105,18,array2,107,407.006033333333,252.2955,368932,369020,88
105,0,blank,0,367.436,212.0293,369138,369169,31
105,0,blank,0,282.7564,229.819,369289,369319,30
105,0,blank,0,252.225,202.8661,369668,369697,29
105,0,blank,0,236.6171,207.035,369784,369813,29
105,15,"%sand%sarenotanagrams.\n",87,265.0889,200.3777,369871,369901,30
105,15,"%sand%sarenotanagrams.\n",87,342.50216,192.49818,370278,370427,149
105,15,"%sand%sarenotanagrams.\n",87,327.43825,192.7894,370488,370547,59
105,0,blank,0,396.3575,207.8004,370754,370783,29
105,15,"%sand%sarenotanagrams.\n",87,396.8109,186.5713,370900,370930,30
105,0,blank,0,381.9066,163.2408,371020,371050,30
105,0,blank,0,304.723966666667,230.658066666667,371290,371378,88
105,0,blank,0,296.0275,211.639,371436,371465,29
105,0,blank,0,293.5064,210.4875,371641,371671,30
105,0,blank,0,296.4875,202.9721,371787,371816,29
105,0,blank,0,294.2488,209.3414,371845,371874,29
105,0,blank,0,-350,-105,372048,372203,155
105,0,blank,0,303.1795,214.1655,372336,372361,25
105,15,"%sand%sarenotanagrams.\n",87,303.1376,188.37245,372388,372447,59
105,0,blank,0,292.43665,215.55355,372506,372564,58
105,0,blank,0,351.2307,180.5418,373165,373194,29
105,18,char,106,362.8072,247.4529,373223,373252,29
105,15,"%sand%sarenotanagrams.\n",87,338.9249,197.9232,373339,373367,28
105,0,blank,0,315.7202,219.2957,373453,373481,28
105,15,"%sand%sarenotanagrams.\n",87,294.4812,183.6597,373509,373537,28
105,15,"%sand%sarenotanagrams.\n",87,309.3803,198.9176,373624,373681,57
105,0,blank,0,293.2692,204.8165,373941,373970,29
105,0,blank,0,289.9073,205.4501,374028,374057,29
105,15,"%sand%sarenotanagrams.\n",87,290.3524,194.4878,374145,374203,58
105,0,blank,0,292.54122,219.1834,374232,374378,146
105,0,blank,0,357.1658,209.9444,374466,374495,29
105,15,"%sand%sarenotanagrams.\n",87,344.0799,181.3825,374698,374727,29
105,0,blank,0,355.5807,207.5079,374756,374786,30
105,15,"%sand%sarenotanagrams.\n",87,427.7629,186.1628,374963,374992,29
105,0,blank,0,467.3301,191.96495,375344,375404,60
105,0,blank,0,486.1418,213.8739,375580,375609,29
105,15,"%sand%sarenotanagrams.\n",87,437.7203,195.5927,375812,375841,29
105,15,"%sand%sarenotanagrams.\n",87,429.1075,188.7384,376075,376104,29
105,0,blank,0,434.88535,176.76695,376192,376251,59
105,15,"%sand%sarenotanagrams.\n",87,449.9786,196.0408,376310,376339,29
105,15,"%sand%sarenotanagrams.\n",87,295.0879,201.6419,376926,376956,30
105,15,"%sand%sarenotanagrams.\n",87,297.0347,183.6612,377014,377043,29
105,0,blank,0,303.7853,207.9814,377072,377101,29
105,0,blank,0,274.5862,172.0827,377627,377656,29
105,0,blank,0,351.6383,177.5181,378461,378491,30
105,0,blank,0,294.777,166.5296,378847,378877,30
105,15,"%sand%sarenotanagrams.\n",87,290.9434,188.8308,378907,378936,29
105,0,blank,0,310.511733333333,215.8045,379259,379346,87
105,0,blank,0,292.0346,214.3645,379667,379696,29
105,15,"%sand%sarenotanagrams.\n",87,295.09415,201.12885,379754,379812,58
105,0,blank,0,282.4401,170.0664,379870,379899,29
105,0,blank,0,-350,-105,379986,380167,181
105,0,blank,0,-350,-105,380167,380345,178
105,0,blank,0,-350,-105,380345,380521,176
105,0,blank,0,-350,-105,380521,380560,39
105,0,blank,0,-350,-105,380903,381084,181
105,0,blank,0,-350,-105,381084,381160,76
105,0,blank,0,724.987,689.4019,381402,381431,29
105,0,blank,0,-350,-105,382132,382313,181
105,0,blank,0,-350,-105,382313,382493,180
105,0,blank,0,-350,-105,382493,382678,185
105,0,blank,0,-350,-105,382678,382862,184
105,0,blank,0,-350,-105,382862,383047,185
105,0,blank,0,-350,-105,383047,383225,178
105,0,blank,0,-350,-105,383225,383404,179
105,0,blank,0,-350,-105,383404,383584,180
105,0,blank,0,-350,-105,383584,383762,178
105,0,blank,0,-350,-105,383762,383941,179
105,0,blank,0,-350,-105,383941,384123,182
105,0,blank,0,-350,-105,384123,384306,183
105,0,blank,0,-350,-105,384306,384492,186
105,0,blank,0,-350,-105,384492,384673,181
105,0,blank,0,-350,-105,384673,384857,184
105,0,blank,0,-350,-105,384857,385021,164
105,0,blank,0,462.1079,234.5975,385101,385131,30
105,0,blank,0,486.0219,288.0036,385220,385250,30
105,0,blank,0,483.6734,215.2811,385367,385396,29
105,0,blank,0,557.9645,218.1682,385512,385541,29
105,15,array1,89,487.4885,195.2461,386061,386090,29
105,15,"%sand%sarenotanagrams.\n",87,226.963766666667,188.8192,386573,386660,87
105,0,blank,0,175.2554,284.662,386777,386835,58
105,0,blank,0,174.3971,288.3908,386894,386953,59
105,21,!=,141,228.4054,321.4955,387041,387070,29
105,0,blank,0,218.2225,344.5867,387100,387129,29
105,23,++,154,296.72395,374.81375,387275,387334,59
105,23,],153,215.9351,358.7974,387829,387858,29
105,0,blank,0,201.939,390.0483,388037,388067,30
105,0,blank,0,200.954,388.3399,388186,388216,30
105,0,blank,0,-350,-105,388305,388435,130
105,0,blank,0,237.7454,401.3145,388534,388562,28
105,0,blank,0,253.1094,415.3366,388825,388854,29
105,0,blank,0,328.238,308.1795,389617,389646,29
105,0,blank,0,346.668,360.7004,389736,389766,30
105,21,],140,198.5871,331.2331,391008,391037,29
105,0,blank,0,272.0825,344.6074,391125,391153,28
105,21,0,142,272.9691,318.4077,391210,391239,29
105,0,blank,0,345.7631,350.9027,391644,391676,32
105,0,blank,0,-350,-105,392234,392414,180
105,21,0,142,274.6117,325.0428,392450,392494,44
105,0,blank,0,282.006,363.2284,392564,392589,25
105,0,blank,0,301.45755,385.97845,392697,392755,58
105,0,blank,0,342.5217,401.8769,393797,393824,27
105,0,blank,0,395.529,385.7067,394686,394716,30
105,0,blank,0,391.86,419.6145,396048,396077,29
105,0,blank,0,415.5054,447.7642,396132,396160,28
105,0,blank,0,257.013,419.2148,396680,396708,28
105,0,blank,0,230.8134,407.0825,397376,397404,28
105,0,blank,0,179.3978,384.4781,397607,397665,58
105,23,],153,218.1975,368.423,397891,397919,28
105,0,blank,0,265.4614,388.3817,398229,398257,28
105,0,blank,0,274.8609,383.0852,401073,401101,28
105,0,blank,0,290.431,403.3875,401158,401188,30
105,0,blank,0,227.6904,373.6134,401304,401332,28
105,0,blank,0,269.1413,413.6584,402175,402203,28
105,21,0,142,260.4509,327.592,402669,402699,30
105,23,],153,289.60595,362.9306,403100,403162,62
105,23,++,154,300.3573,365.3004,403279,403309,30
105,0,blank,0,364.1636,484.8469,404414,404442,28
105,0,blank,0,302.0304,346.3869,405136,405161,25
105,0,blank,0,303.7965,331.0801,405510,405538,28
105,0,blank,0,-350,-105,405684,405709,25
105,0,blank,0,580.1607,537.6185,405760,405784,24
105,0,blank,0,363.194,373.9206,405976,406033,57
105,0,blank,0,325.6125,374.8421,406266,406296,30
105,0,blank,0,274.1743,337.7975,406849,406913,64
105,23,-,151,237.3405,369.1703,407308,407336,28
105,0,blank,0,273.8391,409.7931,407394,407426,32
105,0,blank,0,268.5461,399.1258,407776,407808,32
105,0,blank,0,361.5641,424.0996,407955,407987,32
105,0,blank,0,360.22495,403.4554,408355,408411,56
105,0,blank,0,322.1302,354.7487,408977,409041,64
105,0,blank,0,322.1135,359.3161,409308,409340,32
105,23,++,154,307.6535,369.0752,409519,409547,28
105,0,blank,0,340.3136,373.4489,409641,409669,28
105,29,;,184,308.0295,505.0187,410450,410478,28
105,0,blank,0,344.5607,549.5683,410619,410647,28
105,0,blank,0,356.7589,549.7822,410769,410794,25
105,0,blank,0,583.8528,617.0944,411031,411062,31
105,0,blank,0,294.4648,546.6321,411581,411610,29
105,0,blank,0,362.309,385.6866,412573,412601,28
105,0,blank,0,416.0042,400.4027,413153,413184,31
105,0,blank,0,244.6865,448.6622,413525,413553,28
105,0,blank,0,247.6809,419.1347,413581,413610,29
105,0,blank,0,202.722,392.1885,413755,413783,28
105,0,blank,0,229.0847,372.0772,414718,414748,30
105,20,{,127,194.7222,311.5378,415047,415077,30
105,21,array1,137,138.6346,326.2602,415535,415563,28
105,23,array1,147,165.85975,365.2782,415621,415680,59
105,21,array1,137,164.8453,314.1358,415709,415738,29
105,0,blank,0,478.9944,491.5486,416117,416147,30
105,0,blank,0,236.4365,333.5204,416229,416258,29
105,23,],153,215.2867,362.8252,417636,417665,29
105,23,i,149,204.3668,369.7293,418076,418105,29
105,0,blank,0,228.2622,365.8094,418193,418222,29
105,0,blank,0,-350,-105,418456,418638,182
105,0,blank,0,-350,-105,418638,418667,29
105,0,blank,0,250.818166666667,341.5865,418828,418917,89
105,0,blank,0,245.5413,332.9876,418976,419006,30
105,23,++,154,297.0626,360.3296,419210,419239,29
105,0,blank,0,334.1173,383.8282,419495,419524,29
105,0,blank,0,338.8887,368.0876,419609,419638,29
105,0,blank,0,-350,-105,419753,419935,182
105,0,blank,0,-350,-105,419935,420114,179
105,0,blank,0,-350,-105,420114,420303,189
105,0,blank,0,-350,-105,420303,420480,177
105,0,blank,0,-350,-105,420480,420657,177
105,0,blank,0,-350,-105,420657,420805,148
105,0,blank,0,1069.3785,345.6576,420831,420879,48
105,0,blank,0,1060.443,373.3922,421513,421543,30
105,0,blank,0,1031.995,411.6362,421907,421937,30
106,0,blank,0,236.7595,90.6165,422509,422540,31
106,0,blank,0,1088.755,215.1001,423601,423631,30
106,0,blank,0,1042.231,250.6031,423928,423959,31
106,0,blank,0,1058.286,265.0008,423988,424018,30
107,0,blank,0,332.2319,535.5601,424527,424556,29
107,0,blank,0,321.6967,515.8613,424586,424615,29
107,0,blank,0,360.5531,556.9943,424673,424702,29
107,0,blank,0,-350,-105,424820,425007,187
107,0,blank,0,-350,-105,425007,425204,197
107,0,blank,0,-350,-105,425204,425381,177
107,0,blank,0,-350,-105,425381,425578,197
107,0,blank,0,-350,-105,425578,425746,168
107,0,blank,0,-350,-105,425746,425888,142
107,0,blank,0,-350,-105,425888,426062,174
107,0,blank,0,-350,-105,426062,426261,199
107,0,blank,0,-350,-105,426261,426452,191
107,0,blank,0,-350,-105,426452,426636,184
107,0,blank,0,-350,-105,426636,426815,179
107,0,blank,0,-350,-105,426815,426988,173
107,0,blank,0,-350,-105,426988,427203,215
107,0,blank,0,-350,-105,427203,427387,184
107,0,blank,0,-350,-105,427387,427443,56
107,0,blank,0,237.3716,461.1316,428844,428905,61
108,0,blank,0,264.8526,410.6844,429144,429173,29
108,0,blank,0,323.4272,354.6377,429379,429411,32
108,0,blank,0,250.7795,395.9253,430369,430397,28
108,0,blank,0,277.6059,392.6528,430541,430570,29
108,0,blank,0,294.6839,405.5686,430628,430686,58
109,0,blank,0,253.6039,375.7204,430889,430918,29
109,23,a,152,272.1632,376.8228,431418,431447,29
109,23,++,154,313.9042,359.3066,431622,431651,29
109,0,blank,0,317.4613,393.053,431738,431767,29
109,23,++,154,306.78695,369.64795,431972,432030,58
109,0,blank,0,320.9008,416.9543,432059,432088,29
109,0,blank,0,282.6182,339.9056,432117,432147,30
109,23,],153,288.5441,360.3468,432320,432349,29
109,0,blank,0,315.2691,418.1493,432378,432406,28
109,0,blank,0,295.85395,393.23065,432869,432927,58
109,0,blank,0,319.4966,385.7596,433600,433630,30
109,23,++,154,311.0973,358.2119,433747,433777,30
109,0,blank,0,306.2819,405.9707,433835,433864,29
109,0,blank,0,361.5032,415.2308,434212,434241,29
109,0,blank,0,325.2017,416.3693,434445,434475,30
109,0,blank,0,327.973,370.6185,434649,434679,30
109,0,blank,0,330.5858,384.0006,434708,434737,29
109,0,blank,0,342.6378,388.573,435201,435259,58
109,0,blank,0,342.0088,360.0212,435318,435348,30
109,0,blank,0,316.9786,352.5378,435436,435465,29
109,0,blank,0,320.0307,388.8082,435612,435642,30
109,0,blank,0,311.6565,393.5843,435701,435730,29
109,23,++,154,313.7178,362.1869,435847,435877,30
109,0,blank,0,357.7209,385.1912,436108,436138,30
109,0,blank,0,336.1891,346.5883,436432,436462,30
109,0,blank,0,337.2629,422.9728,436521,436551,30
109,0,blank,0,350.503475,389.525475,436580,436696,116
109,0,blank,0,357.85195,394.4357,436755,436814,59
109,0,blank,0,-350,-105,436872,436976,104
109,0,blank,0,587.3305,554.5569,437001,437026,25
109,0,blank,0,363.84975,403.6909,437449,437507,58
109,0,blank,0,391.3169,423.812,437740,437769,29
109,0,blank,0,375.5912,402.7642,438058,438088,30
109,0,blank,0,377.5215,408.3804,438146,438175,29
109,0,blank,0,350.8083,350.4645,438292,438322,30
109,0,blank,0,344.0607,390.4013,438526,438555,29
109,0,blank,0,352.1996,375.6566,438613,438642,29
109,0,blank,0,336.0172,412.3936,438671,438700,29
109,0,blank,0,330.2448,375.3407,438879,438909,30
109,0,blank,0,300.7788,420.7923,438969,438998,29
109,0,blank,0,286.5978,415.3983,439057,439086,29
109,0,blank,0,268.5034,393.9615,439293,439322,29
109,0,blank,0,343.32125,490.0115,440216,440276,60
109,0,blank,0,341.5663,495.9449,440366,440395,29
109,0,blank,0,344.6162,489.2576,440515,440545,30
109,0,blank,0,352.80295,485.8704,440663,440723,60
109,0,blank,0,468.2438,785.849666666667,440871,440959,88
109,0,blank,0,477.17145,-103.98125,441135,441194,59
109,0,blank,0,510.206,-103.9777,441224,441254,30
109,0,blank,0,487.206,-103.9841,441283,441312,29
109,0,blank,0,334.6367,476.5443,441609,441639,30
109,0,blank,0,327.3626,457.8149,441787,441817,30
109,0,blank,0,331.6501,465.9735,442020,442049,29
109,0,blank,0,324.9272,477.6152,442136,442165,29
109,0,blank,0,332.9933,490.7809,442368,442397,29
109,0,blank,0,328.302733333333,448.587666666667,442577,442666,89
109,0,blank,0,282.6953,476.0659,442905,442935,30
109,0,blank,0,277.8771,484.94805,442966,443025,59
109,27,0,171,261.6089,450.2961,443056,443086,30
109,0,blank,0,288.0674,476.3146,443296,443327,31
109,0,blank,0,283.6407,468.0875,443536,443566,30
109,29,++,183,291.0794,499.9658,443595,443625,30
109,0,blank,0,239.79565,520.227,443927,443987,60
109,0,blank,0,229.1453,537.6327,444047,444078,31
109,0,blank,0,228.3299,545.3713,444139,444170,31
109,0,blank,0,235.95225,514.104,444262,444323,61
109,0,blank,0,231.8364,536.8685,444353,444383,30
109,32,i,199,248.7014,556.57125,444621,444680,59
109,0,blank,0,223.9147,541.834,444919,444949,30
109,0,blank,0,219.6016,525.5516,445339,445370,31
109,0,blank,0,231.29455,549.4376,445552,445612,60
109,0,blank,0,239.7937,543.4392,445673,445703,30
109,0,blank,0,234.44425,515.7272,445792,445883,91
109,0,blank,0,454.277333333333,671.336066666667,446401,446492,91
109,0,blank,0,456.4271,671.9794,446676,446706,30
109,0,blank,0,466.7181,706.6024,446885,446915,30
109,0,blank,0,292.01745,533.4047,447183,447243,60
109,0,blank,0,310.6036,575.8804,447273,447303,30
109,0,blank,0,268.9499,593.4056,448333,448361,28
109,32,26,197,221.4203,556.2661,448623,448655,32
109,0,blank,0,230.9163,587.478,448771,448801,30
109,0,blank,0,318.6083,623.0158,449154,449185,31
109,0,blank,0,307.1853,595.7719,449419,449449,30
109,0,blank,0,315.4193,631.1545,449597,449627,30
109,0,blank,0,308.27955,597.3302,449745,449803,58
109,0,blank,0,239.584,644.202,449949,449979,30
109,0,blank,0,264.7834,653.2221,450008,450038,30
109,0,blank,0,249.75275,623.3828,450157,450216,59
109,0,blank,0,252.28825,642.51555,450246,450306,60
109,0,blank,0,248.4226,592.3362,450634,450665,31
109,0,blank,0,246.9692,620.092,450753,450782,29
109,0,blank,0,253.0876,593.5015,450988,451017,29
109,34,num2,210,244.39415,618.3621,451047,451107,60
109,0,blank,0,238.3369,641.3189,451137,451167,30
109,0,blank,0,228.54865,605.5261,451285,451345,60
109,0,blank,0,228.9086,610.2104,451436,451467,31
109,34,num2,210,240.43835,612.66315,451497,451557,60
109,0,blank,0,215.3821,659.0341,451798,451828,30
109,0,blank,0,202.9914,622.0652,451888,451918,30
109,0,blank,0,199.0329,647.1879,452009,452069,60
109,0,blank,0,212.928,642.7355,452100,452129,29
109,35,;,217,208.27,626.2324,452339,452369,30
109,0,blank,0,215.7711,638.7927,452428,452458,30
109,0,blank,0,200.35555,646.69905,452722,452782,60
109,0,blank,0,192.3691,615.3022,452812,452841,29
109,0,blank,0,-350,-105,452901,453052,151
109,0,blank,0,230.322,626.0885,453249,453278,29
109,0,blank,0,233.674,631.2037,453337,453366,29
109,0,blank,0,256.0074,621.6016,453716,453745,29
109,0,blank,0,231.3087,656.8972,453774,453803,29
109,0,blank,0,236.4953,631.86005,453890,453948,58
109,0,blank,0,173.5811,648.4718,454122,454151,29
109,35,return,215,148.1148,630.7335,454180,454209,29
109,35,return,215,183.2667,626.228,454268,454298,30
109,34,i,212,174.6308,618.496,454385,454414,29
109,0,blank,0,208.6284,652.0565,455448,455507,59
109,0,blank,0,215.6929,624.0214,455536,455594,58
109,0,blank,0,220.4443,637.2725,455970,455999,29
109,0,blank,0,197.4761,645.9108,456175,456205,30
109,35,;,217,209.77675,639.05665,456235,456294,59
109,35,;,217,208.0927,633.7084,456591,456621,30
109,0,blank,0,191.4444,650.95155,456681,456740,59
109,0,blank,0,187.256633333333,649.425433333333,456889,456979,90
109,0,blank,0,184.7473,666.1183,457070,457099,29
109,0,blank,0,195.5206,650.6144,457190,457220,30
109,0,blank,0,176.0184,670.4327,457250,457280,30
109,0,blank,0,201.1525,647.1434,457492,457522,30
109,0,blank,0,203.049,659.3143,457614,457644,30
109,0,blank,0,185.4258,657.8498,457766,457796,30
109,0,blank,0,202.1747,644.8531,457827,457857,30
109,0,blank,0,195.1916,650.4507,458100,458130,30
109,0,blank,0,193.28535,653.34665,458283,458347,64
109,0,blank,0,195.748,649.8278,458405,458435,30
109,0,blank,0,411.1007,662.7999,458647,458677,30
109,0,blank,0,427.93155,656.6064,458737,458798,61
109,0,blank,0,418.760233333333,653.733633333333,458858,458951,93
109,0,blank,0,425.216033333333,683.229533333334,459073,459165,92
109,0,blank,0,427.97015,665.3709,459257,459319,62
109,0,blank,0,416.9294,640.6302,459379,459409,30
109,0,blank,0,415.6539,657.6271,459561,459591,30
109,0,blank,0,418.15,674.8572,459807,459837,30
109,0,blank,0,417.0751,650.8941,459899,459930,31
109,0,blank,0,425.89395,675.8294,460023,460086,63
109,0,blank,0,430.35065,657.4789,460179,460240,61
109,0,blank,0,279.1782,765.81445,460364,460428,64
109,0,blank,0,272.5677,753.5784,460488,460549,61
109,0,blank,0,271.6018,757.5146,460611,460642,31
109,0,blank,0,266.793,757.9896,460766,460797,31
109,0,blank,0,267.5485,735.8175,460859,460890,31
109,0,blank,0,267.782933333333,757.967066666667,460921,461012,91
109,0,blank,0,269.1812,771.0504,461132,461162,30
109,0,blank,0,265.3857,774.84495,461590,461652,62
109,0,blank,0,277.3874,766.6346,461714,461745,31
109,0,blank,0,266.0195,771.75105,461962,462025,63
110,0,blank,0,275.9501,788.3846,462149,462180,31
110,0,blank,0,437.8448,777.8531,462275,462307,32
110,0,blank,0,435.6533,792.8974,462369,462400,31
110,0,blank,0,444.81765,-103.9678,462465,462528,63
110,0,blank,0,430.4485,-103.9964,462747,462778,31
110,0,blank,0,434.85775,-103.96175,462840,462902,62
110,0,blank,0,432.4816,-103.9863,462963,462993,30
110,0,blank,0,446.2443,-103.9545,463024,463055,31
110,0,blank,0,455.4848,-103.9978,463207,463238,31
110,0,blank,0,438.2833,-103.98596,463269,463424,155
111,0,blank,0,403.14565,736.64555,463991,464055,64
111,0,blank,0,332.82925,636.70305,464311,464375,64
111,0,blank,0,272.8687,636.96,464407,464439,32
111,0,blank,0,278.194133333333,657.513866666667,464563,464654,91
111,0,blank,0,279.12655,627.19275,464895,464955,60
111,34,[,211,275.5745,614.0933,465161,465191,30
111,34,num2,210,264.8545,615.04665,465339,465399,60
111,34,i,212,285.4443,616.1185,465428,465458,30
111,0,blank,0,268.5681,634.9935,465488,465518,30
111,0,blank,0,340.6296,618.4111,465637,465668,31
111,0,blank,0,326.9056,608.304,465698,465729,31
111,0,blank,0,333.1537,610.9109,465760,465790,30
111,0,blank,0,327.8779,616.2983,465851,465882,31
111,0,blank,0,330.2903,621.9658,466067,466127,60
111,0,blank,0,344.411,627.4923,466188,466218,30
111,0,blank,0,176.25405,684.7018,466549,466609,60
111,0,blank,0,189.3141,687.3895,466729,466759,30
111,0,blank,0,181.4875,681.709,466819,466849,30
111,0,blank,0,176.88685,677.103,467088,467148,60
111,0,blank,0,404.8124,670.7234,467239,467269,30
111,0,blank,0,403.26228,644.58126,467330,467481,151
111,0,blank,0,411.0002,654.3719,467543,467573,30
111,0,blank,0,582.3632,784.59375,467666,467728,62
111,0,blank,0,579.4554,-103.9537,468197,468233,36
111,0,blank,0,380.58505,-103.9885,468295,468356,61
111,0,blank,0,387.42935,-103.9743,468387,468448,61
111,0,blank,0,376.246533333333,-103.988133333333,468509,468602,93
111,0,blank,0,222.6822,-103.9461,468634,468697,63
111,0,blank,0,222.16895,-103.93315,468729,468857,128
111,0,blank,0,225.295733333333,-103.924966666667,468921,469110,189
111,0,blank,0,231.5526,-103.931433333333,469110,469205,95
111,0,blank,0,229.083466666667,-103.920733333333,469237,469331,94
111,0,blank,0,228.791366666667,-103.9053,469363,469457,94
111,0,blank,0,226.2764,-103.9099,469521,469714,193
111,0,blank,0,215.3618,-103.9231,469714,469746,32
111,0,blank,0,235.0823,-103.9032,469778,469811,33
111,0,blank,0,232.4128,-103.912775,469875,470004,129
111,0,blank,0,234.2442,-103.918216666667,470038,470228,190
111,0,blank,0,306.3116,763.777,470549,470581,32
111,0,blank,0,254.77895,644.016,470707,470768,61
111,0,blank,0,257.8664,657.3057,470860,470891,31
111,0,blank,0,275.0228,651.4044,471245,471275,30
111,0,blank,0,292.46875,666.558,471362,471419,57
111,0,blank,0,328.5627,645.408,471624,471653,29
111,0,blank,0,310.7392,633.503,471682,471712,30
111,0,blank,0,309.5162,621.1216,471950,471980,30
111,0,blank,0,268.2664,634.2297,472274,472303,29
111,0,blank,0,251.1176,642.9934,472390,472419,29
111,0,blank,0,261.2278,661.1556,472477,472506,29
111,0,blank,0,227.183,662.1428,473200,473229,29
111,0,blank,0,241.9891,657.67,473403,473433,30
111,0,blank,0,239.2077,639.2231,473493,473522,29
111,0,blank,0,234.0828,636.861,473933,473993,60
111,0,blank,0,423.2026,614.77695,474082,474143,61
111,0,blank,0,441.3372,609.16055,474416,474476,60
111,0,blank,0,314.9835,623.7333,474685,474716,31
111,0,blank,0,307.857,597.7228,474746,474778,32
111,0,blank,0,317.4815,603.4164,474805,474836,31
111,0,blank,0,267.4873,627.7395,474955,475014,59
111,0,blank,0,275.9802,640.4565,475193,475222,29
111,34,num2,210,257.1202,602.63455,475605,475664,59
111,34,num2,210,267.0505,615.3321,475723,475753,30
111,0,blank,0,-350,-105,475867,475967,100
111,0,blank,0,520.9819,714.3643,475993,476018,25
111,0,blank,0,-350,-105,476076,476226,150
111,0,blank,0,284.2183,695.303,476252,476277,25
111,0,blank,0,307.1487,730.7092,476301,476327,26
