Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,-323,-105,265631,265802,171
101,0,blank,0,-323,-105,265802,265999,197
101,0,blank,0,-323,-105,265999,266177,178
101,0,blank,0,-323,-105,266177,266354,177
101,0,blank,0,-323,-105,266354,266527,173
101,0,blank,0,-323,-105,266527,266713,186
101,0,blank,0,-323,-105,266713,266905,192
101,0,blank,0,-323,-105,266905,267063,158
101,0,blank,0,-323,-105,267063,267224,161
101,0,blank,0,-323,-105,267224,267375,151
101,0,blank,0,-323,-105,267375,267540,165
101,0,blank,0,-323,-105,267540,267667,127
101,0,blank,0,-323,-105,267667,267800,133
101,0,blank,0,-323,-105,267800,267911,111
