Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,433.8685,644.6317,534723,534895,172
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,439.04876,646.99006,534895,535067,172
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,422.10012,649.86576,535067,535241,174
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,426.76294,651.7584,535241,535411,170
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,419.38058,659.10144,535411,535582,171
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,413.34792,647.19316,535582,535754,172
104,0,blank,0,404.92896,642.51298,535754,535927,173
104,0,blank,0,405.03874,642.014,535927,536098,171
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,397.25238,644.30484,536098,536270,172
104,0,blank,0,394.99676,641.0978,536270,536446,176
104,0,blank,0,428.96388,641.08882,536446,536619,173
104,0,blank,0,443.84488,636.75388,536619,536791,172
104,0,blank,0,432.74852,635.87484,536791,536962,171
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,423.31534,644.45724,536962,537131,169
104,0,blank,0,519.1439,642.61134,537131,537303,172
104,0,blank,0,573.77852,642.5953,537303,537476,173
104,59,month,347,598.17216,648.8822,537476,537650,174
104,59,month,347,611.03572,651.98732,537650,537824,174
104,59,nextDay,353,656.302625,662.98895,537860,538046,186
104,59,nextDay,353,692.2552,644.13788,538046,538234,188
104,59,nextDay,353,692.2762,644.65744,538234,538406,172
104,59,.,354,695.5394,643.41496,538406,538575,169
104,59,day,351,729.882,645.22098,538575,538746,171
104,0,blank,0,692.6026,640.19124,538746,538914,168
104,0,blank,0,691.5576,639.11076,538914,539085,171
104,0,blank,0,724.6204,636.19256,539085,539256,171
104,0,blank,0,816.4805,642.658,539256,539394,138
104,56,"Entertoday'sdate(mmddyyyy):",311,318.58232,583.7368,539465,539641,176
104,55,nextDay,307,317.23112,559.2405,539641,539817,176
104,0,blank,0,368.65118,564.90722,539817,539990,173
104,0,blank,0,341.05992,562.4896,539990,540165,175
104,55,nextDay,307,312.691833333333,565.0661,540165,540268,103
104,54,today,300,452.81632,547.8954,540303,540476,173
104,54,today,300,432.78146,545.15902,540476,540649,173
104,54,today,300,432.4211,543.3109,540649,540684,35
104,56,"Entertoday'sdate(mmddyyyy):",311,302.2971,582.73916,540718,540890,172
104,56,"Entertoday'sdate(mmddyyyy):",311,252.20166,589.4893,540890,541059,169
104,55,thisDay,305,218.07994,572.05042,541059,541229,170
104,55,thisDay,305,173.9772,569.50832,541229,541400,171
104,55,thisDay,305,162.97264,559.59582,541400,541569,169
104,55,thisDay,305,228.44878,557.58586,541569,541737,168
104,54,dateUpdate,296,239.4063,549.6023,541737,541845,108
104,55,thisDay,305,211.0717,563.2724,541845,541965,120
104,56,"Entertoday'sdate(mmddyyyy):",311,219.4319,579.9415,541965,542092,127
104,55,nextDay,307,274.69545,556.47315,542092,542285,193
104,55,nextDay,307,274.2039,559.23952,542285,542453,168
104,54,struct,298,342.34202,546.1567,542453,542621,168
104,54,date,299,373.30638,539.71552,542621,542794,173
104,54,date,299,375.29518,541.66654,542794,542966,172
104,54,today,300,424.99742,537.15866,542966,543137,171
104,54,today,300,422.13148,536.75682,543137,543309,172
104,54,today,300,430.97528,537.35446,543309,543482,173
104,54,today,300,450.09238,541.81868,543482,543657,175
104,54,),301,461.9298,544.62454,543657,543827,170
104,54,;,302,471.3514,545.64176,543827,544003,176
104,0,blank,0,485.5367,555.7294,544003,544036,33
104,55,nextDay,307,319.44488,560.34376,544072,544243,171
104,56,"Entertoday'sdate(mmddyyyy):",311,265.77694,577.24558,544243,544414,171
104,0,blank,0,251.20576,571.04812,544414,544585,171
104,55,thisDay,305,216.30636,570.65226,544585,544755,170
104,55,thisDay,305,204.89676,569.7781,544755,544922,167
104,55,nextDay,307,253.77656,568.83588,544922,545090,168
104,55,nextDay,307,261.25392,571.11892,545090,545257,167
104,55,nextDay,307,263.74434,567.2675,545257,545426,169
104,56,"Entertoday'sdate(mmddyyyy):",311,271.4203,577.88188,545426,545595,169
104,0,blank,0,344.99364,561.5392,545595,545763,168
104,0,blank,0,342.44172,567.07356,545763,545934,171
104,55,nextDay,307,328.48705,570.135766666667,545934,546133,199
104,55,nextDay,307,325.98238,573.7581,546133,546300,167
104,0,blank,0,335.80278,576.12456,546300,546467,167
104,0,blank,0,357.68322,571.20286,546467,546635,168
104,0,blank,0,363.33618,576.12648,546635,546805,170
104,56,"Entertoday'sdate(mmddyyyy):",311,328.59882,579.91484,546805,546973,168
104,56,"Entertoday'sdate(mmddyyyy):",311,291.668166666667,589.0086,546973,547167,194
104,56,"Entertoday'sdate(mmddyyyy):",311,318.764933333333,577.771733333333,547167,547363,196
104,55,nextDay,307,304.480516666667,569.640066666667,547363,547562,199
104,56,"Entertoday'sdate(mmddyyyy):",311,273.03888,577.64086,547562,547728,166
104,55,nextDay,307,261.88764,574.67492,547728,547895,167
104,55,nextDay,307,266.4153,575.82792,547895,548062,167
104,55,nextDay,307,300.63106,569.85864,548062,548228,166
104,0,blank,0,349.78256,571.65368,548228,548395,167
104,57,month,321,327.61472,608.10248,548395,548562,167
104,58,thisDay,338,303.2938,628.43802,548562,548731,169
104,58,thisDay,338,296.714516666667,638.470416666667,548731,548930,199
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,274.3374,648.82554,548930,549097,167
104,58,),339,335.31146,637.28396,549097,549263,166
104,0,blank,0,357.984133333333,630.442816666667,549263,549461,198
104,58,;,340,344.251366666667,635.599233333333,549461,549658,197
104,58,thisDay,338,321.895716666667,635.11865,549658,549855,197
104,0,blank,0,270.58725,642.612316666667,549855,550050,195
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,254.30515,648.228783333333,550050,550243,193
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,259.197933333333,648.22745,550243,550438,195
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,219.442333333333,661.1501,550438,550634,196
104,0,blank,0,167.00744,687.0305,550634,550800,166
104,0,blank,0,157.1846,673.8885,550800,550868,68
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,290.0766,661.34098,550901,551070,169
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,372.91022,662.8809,551070,551236,166
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,376.92276,652.974,551236,551403,167
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,462.80482,653.90592,551403,551572,169
104,59,nextDay,353,521.65282,657.46284,551572,551742,170
104,59,month,347,580.67926,651.9188,551742,551911,169
104,0,blank,0,554.54296,646.04614,551911,552078,167
104,59,month,347,580.20016,651.99148,552078,552249,171
104,59,nextDay,353,624.74234,644.95062,552249,552418,169
104,59,nextDay,353,640.00698,645.35494,552418,552585,167
104,59,nextDay,353,676.3308,644.8252,552585,552755,170
104,59,nextDay,353,678.3072,644.49688,552755,552926,171
104,59,nextDay,353,681.345,650.4971,552926,552959,33
104,59,nextDay,353,808.2036,645.26712,552992,553162,170
104,59,nextDay,353,810.752833333333,643.427283333333,553162,553361,199
104,59,year,355,871.7908,660.50514,553361,553533,172
104,59,year,355,858.3422,650.63344,553533,553706,173
104,0,blank,0,875.7954,650.17916,553706,553878,172
104,0,blank,0,899.0164,656.4717,553878,554049,171
104,59,%,356,884.2182,650.96376,554049,554225,176
104,0,blank,0,902.1996,648.6765,554225,554400,175
104,0,blank,0,905.3304,638.44732,554400,554574,174
104,0,blank,0,893.5052,636.19226,554574,554753,179
104,0,blank,0,873.6832,637.97954,554753,554931,178
104,0,blank,0,864.24125,641.5225,554931,555070,139
104,59,nextDay,353,756.574,650.56748,555106,555281,175
104,0,blank,0,817.6536,642.43176,555281,555455,174
104,59,.,354,829.803,650.99298,555455,555629,174
104,0,blank,0,823.465,640.5971,555629,555802,173
104,0,blank,0,812.7414,641.87992,555802,555979,177
104,0,blank,0,811.4746,640.68692,555979,556151,172
104,0,blank,0,809.7928,642.50408,556151,556324,173
104,0,blank,0,807.6284,641.1419,556324,556499,175
104,59,nextDay,353,806.1106,646.81746,556499,556673,174
104,0,blank,0,822.8658,637.41942,556673,556848,175
104,59,year,355,854.319,645.8442,556848,557021,173
104,59,year,355,846.131,645.65752,557021,557198,177
104,59,nextDay,353,820.0568,650.93928,557198,557372,174
104,59,nextDay,353,798.0586,649.51586,557372,557544,172
104,59,nextDay,353,795.63,656.41614,557544,557720,176
104,59,nextDay,353,792.602,654.12066,557720,557896,176
104,59,nextDay,353,796.636,656.76174,557896,558070,174
104,59,nextDay,353,809.379,657.68552,558070,558241,171
104,59,.,354,826.0732,650.12634,558241,558413,172
104,59,year,355,834.7068,654.2109,558413,558586,173
104,59,year,355,844.8038,654.2741,558586,558761,175
104,0,blank,0,876.1042,652.55774,558761,558934,173
104,59,%,356,890.2588,650.71296,558934,559110,176
104,59,year,355,872.9146,647.4808,559110,559289,179
104,59,%,356,882.5868,662.25208,559289,559463,174
104,59,%,356,894.8464,660.2921,559463,559636,173
104,59,%,356,894.4724,655.48844,559636,559809,173
104,59,year,355,864.9032,652.0097,559809,559985,176
104,59,.,354,826.3882,646.5185,559985,560157,172
104,59,nextDay,353,821.569,645.6243,560157,560192,35
104,59,day,351,706.903333333333,644.082233333333,560226,560334,108
104,0,blank,0,-350,-105,560369,560507,138
104,0,blank,0,694.8151,651.005066666667,560651,560849,198
104,59,month,347,597.52606,647.5319,560849,561020,171
104,59,month,347,596.4239,650.58808,561020,561187,167
104,59,nextDay,353,542.96242,657.14218,561187,561354,167
104,0,blank,0,520.3027,664.6619,561354,561387,33
104,0,blank,0,874.3782,670.47798,561422,561592,170
104,59,year,355,848.1892,658.47794,561592,561761,169
104,59,nextDay,353,804.5598,655.54504,561761,561928,167
104,59,nextDay,353,786.2198,658.14928,561928,562097,169
104,0,blank,0,791.858666666667,664.432766666667,562097,562244,147
104,0,blank,0,472.689,653.5774,562361,562482,121
104,0,blank,0,481.588375,655.475075,562482,562667,185
104,0,blank,0,643.93088,670.08604,562701,562873,172
104,0,blank,0,629.76886,668.90724,562873,563043,170
104,59,month,347,564.46598,660.31008,563043,563213,170
104,59,month,347,563.12648,658.38862,563213,563387,174
104,59,.,354,557.3186,651.26588,563387,563559,172
104,0,blank,0,628.55222,642.28406,563559,563728,169
104,59,nextDay,353,628.785583333333,644.37125,563728,563927,199
104,0,blank,0,589.152683333333,634.577666666667,563927,564126,199
104,57,year,331,614.7729,617.973,564126,564292,166
104,0,blank,0,578.32674,625.9067,564292,564460,168
104,59,nextDay,353,534.91968,648.39608,564460,564630,170
104,59,nextDay,353,630.20228,647.86258,564630,564799,169
104,59,comma,352,614.31092,648.00558,564799,564966,167
104,59,month,347,600.1533,645.92546,564966,565134,168
104,59,month,347,576.51292,649.4166,565134,565301,167
104,59,month,347,567.6399,643.36956,565301,565473,172
104,0,blank,0,570.4016,638.336466666667,565473,565575,102
104,59,day,351,726.8804,650.13568,565610,565781,171
104,59,nextDay,353,764.5558,647.90712,565781,565948,167
104,0,blank,0,813.8578,638.45062,565948,566114,166
104,59,year,355,837.6106,650.09056,566114,566285,171
104,59,year,355,857.3934,648.84072,566285,566455,170
104,0,blank,0,875.5216,654.6855,566455,566626,171
104,59,%,356,889.0146,653.29494,566626,566802,176
104,59,year,355,872.7334,647.31968,566802,566974,172
104,59,year,355,869.96,648.68466,566974,567147,173
104,59,year,355,863.957,645.89658,567147,567320,173
104,0,blank,0,843.2278,641.91378,567320,567495,175
104,0,blank,0,832.8572,639.93882,567495,567670,175
104,0,blank,0,874.155,649.6361,567670,567847,177
104,59,%,356,887.746,654.01572,567847,568033,186
104,59,.,354,825.19,643.9002,568033,568213,180
104,59,nextDay,353,788.1768,647.11076,568213,568389,176
104,59,nextDay,353,762.616,653.62264,568389,568565,176
104,59,day,351,731.879,652.5414,568565,568740,175
104,59,nextDay,353,691.1325,645.696775,568740,568881,141
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,232.83946,647.31412,568917,569088,171
104,0,blank,0,155.23042,684.67398,569088,569262,174
104,0,blank,0,163.89452,685.53652,569262,569431,169
104,0,blank,0,177.318783333333,684.1626,569431,569628,197
104,0,blank,0,182.0977,689.224866666667,569628,569725,97
104,0,blank,0,446.670833333333,638.58335,569789,569986,197
104,0,blank,0,361.782366666667,634.820966666667,569986,570185,199
104,57,thisDay,329,411.108283333333,613.7609,570185,570381,196
104,57,thisDay,329,460.693433333333,605.945333333333,570381,570480,99
104,57,;,333,666.78675,614.6133,570513,570711,198
104,57,year,331,634.9047,609.3332,570711,570910,199
104,0,blank,0,1008.0044,547.20424,570976,571145,169
104,0,blank,0,992.6248,520.82244,571145,571315,170
104,0,blank,0,992.5135,530.499775,571315,571451,136
104,0,blank,0,515.60518,582.88886,571518,571688,170
104,0,blank,0,514.5374,577.5326,571688,571723,35
104,56,"Entertoday'sdate(mmddyyyy):",311,363.10448,578.76608,571757,571925,168
104,56,"Entertoday'sdate(mmddyyyy):",311,341.69566,582.27098,571925,572092,167
104,56,"Entertoday'sdate(mmddyyyy):",311,324.70536,581.14898,572092,572264,172
104,0,blank,0,352.768766666667,624.28935,572264,572463,199
104,0,blank,0,358.40744,629.88416,572463,572630,167
104,0,blank,0,249.06394,512.33202,572630,572799,169
104,0,blank,0,230.8156,512.17958,572799,572968,169
104,0,blank,0,488.49494,635.03324,573036,573205,169
104,57,thisDay,329,451.65874,619.92348,573205,573372,167
104,57,thisDay,329,445.99466,613.47488,573372,573539,167
104,57,thisDay,329,434.09634,610.07138,573539,573708,169
104,57,thisDay,329,419.6083,608.58976,573708,573876,168
104,57,thisDay,329,442.98064,603.51926,573876,574043,167
104,0,blank,0,375.615916666667,623.5844,574043,574242,199
104,58,thisDay,338,320.67376,627.83902,574242,574409,167
104,0,blank,0,254.6594,631.502816666667,574409,574608,199
104,57,thisDay,329,280.87972,606.86254,574608,574774,166
104,57,thisDay,329,299.82945,609.6128,574774,574973,199
104,57,thisDay,329,266.604383333333,619.127183333333,574973,575169,196
104,57,thisDay,329,267.439283333333,615.196283333333,575169,575364,195
104,57,thisDay,329,272.5606,613.8035,575364,575397,33
104,57,thisDay,329,407.12585,605.167566666667,575430,575626,196
104,57,thisDay,329,437.06862,600.80578,575626,575822,196
104,56,"Entertoday'sdate(mmddyyyy):",311,449.105625,595.934825,575822,575959,137
104,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,254.6146,655.93215,575992,576186,194
104,0,blank,0,249.13845,621.450166666667,576186,576380,194
104,58,(,337,260.71475,621.366216666667,576380,576577,197
104,58,thisDay,338,306.027316666667,622.3461,576577,576775,198
104,0,blank,0,359.58386,621.89994,576775,576939,164
104,57,thisDay,329,598.777266666667,606.064033333333,576972,577168,196
104,57,thisDay,329,589.283633333333,606.6515,577168,577362,194
104,57,.,330,607.918116666667,604.405666666667,577362,577558,196
104,0,blank,0,682.412666666667,480.881583333333,577558,577754,196
104,0,blank,0,626.6796,303.1126,577754,577788,34
104,0,blank,0,483.305383333333,318.991983333333,577822,578017,195
104,0,blank,0,445.80144,360.44508,578017,578185,168
104,46,.,268,530.258916666667,370.54605,578185,578384,199
104,0,blank,0,529.33645,382.35615,578384,578452,68
104,49,=,281,223.932316666667,441.641366666667,578519,578717,198
104,0,blank,0,204.077116666667,437.4252,578717,578916,199
104,50,leapYearFlag,285,222.073683333333,454.1869,578916,579114,198
104,0,blank,0,250.7798,458.23188,579114,579280,166
104,0,blank,0,991.979833333333,451.369766666667,579346,579543,197
104,0,blank,0,990.879333333333,521.15155,579543,579741,198
104,0,blank,0,994.9608,529.00368,579741,579911,170
104,0,blank,0,968.6402,509.59488,579911,580081,170
104,0,blank,0,948.573333333333,450.428766666667,580081,580182,101
104,0,blank,0,1005.4056,176.49946,580217,580388,171
104,0,blank,0,996.109666666667,163.1205,580388,580491,103
105,0,blank,0,172.75446,191.50554,581560,581733,173
105,10,dateUpdate,39,184.92418,216.16578,581733,581907,174
105,0,blank,0,124.36056,227.10656,581907,582078,171
105,0,blank,0,133.92312,198.18144,582078,582249,171
105,0,blank,0,149.22706,164.49386,582249,582423,174
105,10,today,43,391.362975,218.1646,582458,582634,176
105,10,date,42,336.4718,202.8402,582634,582759,125
105,0,blank,0,346.0266,223.0243,582759,582882,123
105,0,blank,0,216.46718,245.93524,582969,583147,178
105,12,tomorrow,48,225.74224,264.91632,583147,583320,173
105,13,struct,53,236.54756,285.9066,583320,583496,176
105,13,struct,53,251.58902,285.60258,583496,583674,178
105,14,numberOfDays,64,290.11828,301.9517,583674,583848,174
105,14,numberOfDays,64,285.2469,305.73232,583848,584024,176
105,14,numberOfDays,64,286.21618,303.01418,584024,584197,173
105,14,numberOfDays,64,337.9943,298.19308,584197,584375,178
105,14,numberOfDays,64,317.51272,302.97096,584375,584551,176
105,14,numberOfDays,64,272.07932,306.95758,584551,584730,179
105,14,numberOfDays,64,269.0346,302.36184,584730,584907,177
105,0,blank,0,353.36354,310.2077,584907,585085,178
105,0,blank,0,373.62418,311.43384,585085,585258,173
105,14,numberOfDays,64,334.8056,309.74638,585258,585431,173
105,14,numberOfDays,64,331.76128,307.46092,585431,585610,179
105,14,numberOfDays,64,329.96744,302.20712,585610,585784,174
105,14,(,65,362.41262,301.65416,585784,585957,173
105,14,today,66,368.02182,304.39846,585957,586128,171
105,14,today,66,365.0408,301.35316,586128,586300,172
105,14,today,66,407.95992,289.52234,586300,586473,173
105,0,blank,0,427.7987,296.21008,586473,586648,175
105,14,today,66,381.97938,295.15734,586648,586824,176
105,0,blank,0,344.73312,290.92714,586824,587003,179
105,0,blank,0,349.19708,292.7586,587003,587178,175
105,14,today,66,391.8441,294.7687,587178,587357,179
105,0,blank,0,426.22792,293.54234,587357,587531,174
105,0,blank,0,430.4684,303.3107,587531,587599,68
105,0,blank,0,263.33186,313.2848,587634,587808,174
105,0,blank,0,258.90672,316.14708,587808,587981,173
105,0,blank,0,253.75264,312.80906,587981,588156,175
105,16,struct,73,210.3913,342.36486,588156,588326,170
105,16,struct,73,211.35768,351.56258,588326,588495,169
105,0,blank,0,197.17608,356.75466,588495,588665,170
105,0,blank,0,201.4037,359.97432,588665,588833,168
105,0,blank,0,192.82892,345.8349,588833,589005,172
105,16,struct,73,221.98508,351.29616,589005,589174,169
105,16,struct,73,223.91556,345.17742,589174,589341,167
105,16,date,74,307.36398,343.9674,589341,589512,171
105,16,date,74,303.07006,345.05356,589512,589687,175
105,16,today,87,357.60726,344.90752,589687,589858,171
105,0,blank,0,325.63588,344.93438,589858,590033,175
105,0,blank,0,324.141466666667,341.852066666667,590033,590140,107
105,16,comma,86,466.58368,343.61864,590175,590348,173
105,16,month,79,450.86468,346.36356,590348,590519,171
105,16,month,79,442.564,348.67576,590519,590691,172
105,16,today,87,487.68036,347.67412,590691,590862,171
105,16,.,88,539.61664,346.34106,590862,591033,171
105,0,blank,0,575.97296,350.37454,591033,591204,171
105,0,blank,0,575.106533333333,352.191033333333,591204,591306,102
105,16,year,89,703.273,350.9786,591340,591510,170
105,16,.,88,689.58792,352.72158,591510,591680,170
105,16,comma,86,616.65312,344.4109,591680,591852,172
105,16,day,83,566.29988,347.24758,591852,592020,168
105,16,today,87,501.35764,342.87192,592020,592192,172
105,16,month,79,431.73922,338.93462,592192,592367,175
105,16,month,79,433.5401,337.009425,592367,592502,135
105,0,blank,0,600.71804,343.89498,592536,592708,172
105,16,day,83,567.4691,347.13236,592708,592879,171
105,16,day,83,556.99232,345.33512,592879,593052,173
105,16,today,87,506.4439,347.48692,593052,593227,175
105,16,comma,86,468.13076,347.79382,593227,593396,169
105,16,comma,86,467.16246,345.048,593396,593566,170
105,16,today,87,501.15632,347.94328,593566,593738,172
105,16,today,87,513.77612,346.02276,593738,593909,171
105,16,day,83,552.37744,353.09666,593909,594079,170
105,16,day,83,563.8198,353.0975,594079,594252,173
105,16,comma,86,617.79032,347.15514,594252,594421,169
105,16,today,87,657.04488,341.0019,594421,594591,170
105,16,.,88,691.658,345.93406,594591,594761,170
105,16,year,89,693.3902,347.56678,594761,594933,172
105,16,today,87,642.1261,341.2335,594933,595105,172
105,0,blank,0,630.75166,336.40458,595105,595275,170
105,16,1,85,606.80965,343.3858,595275,595345,70
105,16,year,89,721.4688,338.48036,595378,595551,173
105,0,blank,0,633.389,331.8488,595551,595586,35
105,0,blank,0,244.95904,363.46128,595621,595795,174
105,0,blank,0,247.78386,372.13244,595795,595972,177
105,0,blank,0,257.33954,384.98392,595972,596143,171
105,0,blank,0,252.45346,409.43652,596143,596312,169
105,0,blank,0,224.13275,443.95495,596312,596450,138
105,20,1,118,353.32462,437.99194,596483,596656,173
105,0,blank,0,347.417433333333,437.218866666667,596656,596763,107
105,0,blank,0,515.00246,434.31102,596797,596967,170
105,20,year,116,491.95396,439.16576,596967,597135,168
105,20,year,116,476.8291,435.61446,597135,597301,166
105,0,blank,0,515.06032,435.82716,597301,597469,168
105,0,blank,0,521.1435,466.6939,597469,597642,173
105,24,month,135,490.296733333333,509.641516666667,597642,597839,197
105,24,month,135,462.54164,512.1865,597839,598006,167
105,0,blank,0,520.86664,518.8126,598006,598174,168
105,0,blank,0,516.38865,513.4871,598174,598241,67
105,0,blank,0,247.13482,553.7548,598274,598439,165
105,0,blank,0,235.06086,563.13604,598439,598610,171
105,0,blank,0,225.72534,580.5638,598610,598781,171
105,0,blank,0,230.32628,637.95546,598781,598950,169
105,0,blank,0,254.76384,660.35222,598950,599120,170
105,31,struct,163,285.585183333333,677.683133333333,599120,599319,199
105,0,blank,0,344.7746,696.2909,599319,599488,169
105,0,blank,0,307.35085,693.271216666667,599488,599685,197
105,32,],173,296.172716666667,700.93245,599685,599882,197
105,32,=,174,319.6454,697.5184,599882,600081,199
105,32,daysPerMonth,170,245.2517,704.6335,600081,600248,167
105,32,12,172,276.8102,699.82965,600248,600447,199
105,32,daysPerMonth,170,248.796,691.251583333333,600447,600644,197
105,32,daysPerMonth,170,227.355366666667,687.4807,600644,600843,199
105,31,isLeapYear,161,207.28764,666.25938,600843,601013,170
105,31,isLeapYear,161,160.35246,671.2452,601013,601183,170
105,0,blank,0,228.07966,661.03056,601183,601351,168
105,31,(,162,236.9283,668.67084,601351,601520,169
105,0,blank,0,226.79472,668.5539,601520,601688,168
105,31,isLeapYear,161,150.7311,678.26004,601688,601855,167
105,31,isLeapYear,161,160.5325,680.368516666667,601855,602053,198
105,31,isLeapYear,161,194.8758,679.31742,602053,602222,169
105,31,(,162,242.99112,670.85634,602222,602391,169
105,31,(,162,240.863133333333,675.365733333333,602391,602588,197
105,32,daysPerMonth,170,237.6075,686.5461,602588,602621,33
105,31,;,167,386.96665,682.740516666667,602654,602851,197
105,0,blank,0,393.260575,673.1641,602851,603013,162
105,31,date,164,351.1699,673.8058,603013,603133,120
105,31,date,164,345.8778,663.9391,603133,603226,93
105,0,blank,0,352.6228,655.0975,603226,603339,113
105,0,blank,0,962.274,393.0215,603414,603582,168
105,0,blank,0,995.897833333333,378.0842,603582,603780,198
105,0,blank,0,993.7394,364.64222,603780,603947,167
105,0,blank,0,988.951,352.4161,603947,604118,171
105,0,blank,0,992.6368,348.73526,604118,604293,175
105,0,blank,0,983.604,352.52802,604293,604469,176
105,0,blank,0,310.67984,689.36156,604536,604706,170
105,0,blank,0,308.933133333333,681.327366666667,604706,604807,101
105,0,blank,0,-350,-105,604840,605003,163
105,0,blank,0,392.051983333333,673.85335,605125,605316,191
105,0,blank,0,385.6097,686.978,605316,605349,33
105,32,[,171,269.032883333333,686.737633333333,605383,605580,197
106,37,true,208,292.8542,489.72706,607346,607517,171
106,37,),215,225.191716666667,493.065033333333,607517,607716,199
106,37,true,208,285.05766,487.47416,607716,607884,168
106,0,blank,0,364.53968,477.8469,607884,608053,169
106,37,||,209,332.3464,487.530433333333,608053,608252,199
106,0,blank,0,321.4502,502.0425,608252,608284,32
106,37,(,204,210.41006,489.31848,608319,608486,167
106,0,blank,0,209.53358,499.56118,608486,608653,167
106,37,d,210,360.54012,483.1805,608653,608821,168
106,0,blank,0,425.89732,477.6921,608821,608989,168
106,0,blank,0,421.83468,471.559,608989,609156,167
106,37,month,212,410.77624,481.28496,609156,609325,169
106,37,month,212,386.07404,489.50208,609325,609493,168
106,37,month,212,385.30096,489.03484,609493,609660,167
106,37,true,208,310.47174,487.88796,609660,609828,168
106,0,blank,0,303.4251,496.26196,609828,609998,170
106,0,blank,0,285.9603,496.04394,609998,610166,168
106,37,true,208,286.269525,488.2981,610166,610300,134
106,37,month,212,421.74068,476.03218,610335,610503,168
106,0,blank,0,426.51548,476.0776,610503,610670,167
106,37,month,212,388.4759,483.55654,610670,610838,168
106,37,month,212,385.49424,484.54566,610838,611007,169
106,0,blank,0,426.46028,481.78568,611007,611176,169
106,37,==,213,450.7568,485.0124,611176,611346,170
106,0,blank,0,506.12298,478.79678,611346,611513,167
106,0,blank,0,481.06004,472.41994,611513,611683,170
106,37,==,213,453.2418,476.28694,611683,611851,168
106,37,2,214,471.27278,476.30634,611851,612021,170
106,0,blank,0,244.8737,496.1064,612055,612226,171
106,0,blank,0,211.92096,497.846,612226,612405,179
106,0,blank,0,198.911,505.7883,612405,612582,177
106,0,blank,0,232.6095,509.31166,612582,612756,174
106,0,blank,0,202.50744,528.43814,612756,612929,173
106,40,daysPerMonth,223,227.68056,546.00966,612929,613098,169
106,40,daysPerMonth,223,258.76992,547.214,613098,613269,171
106,40,d,225,293.8468,552.29348,613269,613441,172
106,40,daysPerMonth,223,261.51814,550.5785,613441,613614,173
106,40,daysPerMonth,223,249.66556,551.17368,613614,613789,175
106,40,daysPerMonth,223,238.7875,546.9755,613789,613825,36
106,0,blank,0,362.69272,221.13762,613862,614033,171
106,24,1,137,353.89856,203.94496,614033,614207,174
106,24,month,135,465.4846,194.30958,614242,614416,174
106,24,month,135,465.0474,197.31554,614416,614586,170
106,24,month,135,483.10016,196.69318,614586,614761,175
106,24,month,135,449.41944,193.06994,614761,614933,172
106,24,today,139,420.01418,191.92998,614933,615105,172
106,24,month,135,462.37836,191.91398,615105,615285,180
106,24,month,135,481.9851,197.36402,615285,615462,177
106,24,+,136,509.48212,199.228,615462,615641,179
106,24,+,136,508.12496,196.53524,615641,615820,179
106,0,blank,0,336.24418,186.9711,615856,616032,176
106,24,{,130,338.28065,187.9641,616032,616102,70
106,24,(,126,199.05914,203.88996,616136,616310,174
106,24,struct,127,226.41344,197.2714,616310,616483,173
106,24,struct,127,239.881375,196.869875,616483,616628,145
106,24,today,139,389.23204,190.66594,616664,616839,175
106,24,1,137,357.732,203.51558,616839,617015,176
106,0,blank,0,331.4272,196.89388,617015,617187,172
106,0,blank,0,332.93488,201.66626,617187,617359,172
106,0,blank,0,347.02518,198.20962,617359,617528,169
106,24,today,139,391.68768,196.05894,617528,617704,176
106,24,1,137,363.13968,197.69542,617704,617881,177
106,0,blank,0,325.51674,191.1371,617881,618057,176
106,24,struct,127,241.45954,196.00204,618057,618234,177
106,0,blank,0,222.349825,213.300225,618234,618375,141
106,0,blank,0,-350,-105,618411,618605,194
106,0,blank,0,-350,-105,618605,618779,174
106,0,blank,0,-350,-105,618779,618924,145
106,0,blank,0,-350,-105,618924,619097,173
106,0,blank,0,-350,-105,619097,619275,178
106,0,blank,0,-350,-105,619275,619474,199
106,0,blank,0,-350,-105,619474,619673,199
106,0,blank,0,-350,-105,619673,619703,30
106,0,blank,0,-350,-105,619703,619948,245
106,0,blank,0,-350,-105,619948,620176,228
106,0,blank,0,-350,-105,620176,620544,368
106,0,blank,0,-350,-105,620544,620954,410
