Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
119,0,blank,0,321.95905,466.900183333333,263725,263900,175
119,0,blank,0,326.662,490.0945,263900,263929,29
119,0,blank,0,379.222233333333,467.156033333333,263958,264135,177
119,0,blank,0,379.921466666667,452.826566666667,264135,264340,175
119,0,blank,0,402.42448,468.88536,264400,264609,148
119,0,blank,0,426.6845,458.6608,264639,264823,184
119,40,],230,398.843833333333,434.9526,264823,264998,175
119,40,-,228,365.53885,447.85895,264998,265174,59
119,0,blank,0,431.055525,461.241675,265204,265414,118
119,0,blank,0,422.0239,454.4796,265445,265476,31
119,0,blank,0,267.480016666667,353.683866666667,265624,265828,175
119,0,blank,0,-350,-105,265828,266024,196
119,40,-,228,368.804142857143,434.995,266051,266279,198
119,0,blank,0,356.390233333333,451.9682,266279,266397,89
119,0,blank,0,399.0734,475.1443,266427,266456,29
119,0,blank,0,396.179133333333,466.8782,266485,266664,179
119,40,],230,394.2892,435.173133333333,266693,266902,180
119,0,blank,0,386.76394,420.04112,266902,267077,146
119,0,blank,0,360.042433333333,416.327916666667,267165,267404,179
119,0,blank,0,364.23185,449.76135,267404,267464,60
119,40,-,228,371.441166666667,430.594166666667,267493,267613,90
119,40,-,228,370.89275,440.7651,267642,267732,60
119,0,blank,0,383.84705,422.49715,267763,267822,59
119,0,blank,0,364.454716666667,427.621633333333,267881,268146,176
119,40,],230,395.23554,440.14084,268206,268444,149
119,0,blank,0,415.78708,444.00904,268473,268709,147
119,0,blank,0,444.43285,455.048825,268739,268858,119
119,0,blank,0,419.454483333333,464.077733333333,268945,269150,175
119,0,blank,0,395.880333333333,461.7113,269150,269323,125
119,40,;,231,411.2271,443.9025,269323,269421,98
119,0,blank,0,450.0662,492.8897,269421,269590,169
119,0,blank,0,459.270233333333,525.154233333333,269590,269697,107
119,0,blank,0,295.360071428571,389.160842857143,269726,269924,198
119,40,-,228,365.0252,432.0941,269954,270043,89
119,0,blank,0,274.430966666667,352.312366666667,270071,270274,174
119,0,blank,0,287.044516666667,403.886016666667,270274,270509,176
119,0,blank,0,347.577316666667,500.19705,270509,270684,175
119,0,blank,0,292.43195,461.9697,270714,270925,182
119,43,),242,306.645383333333,495.9236,270925,271126,172
119,0,blank,0,278.2057,460.456416666667,271126,271337,182
119,0,blank,0,318.465,468.02345,271365,271602,177
119,0,blank,0,-111.477285714286,78.9383,271602,271800,198
119,0,blank,0,-350,-105,271800,271825,25
119,34,30,186,222.171575,303.7596,271852,272003,151
119,40,;,231,406.997583333333,428.651633333333,272027,272201,174
119,0,blank,0,416.285716666667,456.2594,272231,272415,184
119,0,blank,0,412.6688,442.9101,272415,272473,58
119,0,blank,0,389.496266666667,460.44485,272502,272678,176
119,0,blank,0,381.9861,452.6064,272678,272706,28
119,0,blank,0,412.365833333333,435.764833333333,272766,272883,87
119,0,blank,0,388.219583333333,454.1859,272913,273183,181
119,40,1,229,387.3474,435.39124,273183,273332,149
119,0,blank,0,362.248433333333,420.549066666667,273392,273634,182
119,0,blank,0,375.8084,474.1758,273753,273814,61
119,0,blank,0,362.13955,437.43325,273843,273904,61
119,0,blank,0,374.8952,463.5515,273964,273994,30
119,28,int,149,4.11605000000001,167.9524,274024,274352,177
119,0,blank,0,-350,-105,274352,274480,128
119,0,blank,0,226.557075,418.862,274529,274852,139
119,0,blank,0,188.34898,359.45504,274884,275072,188
119,0,blank,0,299.2132,458.79755,275072,275275,172
119,0,blank,0,314.5153,455.2068,275305,275335,30
119,0,blank,0,225.9572,457.675316666667,275394,275630,176
119,43,struct,239,210.796275,493.532625,275630,275750,120
119,0,blank,0,71.9978166666667,318.6501,275781,276061,187
119,0,blank,0,-350,-105,276061,276188,127
119,0,blank,0,228.1411,477.0018,276215,276241,26
119,0,blank,0,195.772357142857,455.1948,276266,276487,191
119,0,blank,0,205.232675,471.999175,276487,276639,122
119,0,blank,0,190.57895,481.931766666667,276669,276851,182
119,0,blank,0,192.5415,413.4561,276910,276939,29
119,40,daysPerMonth,223,193.6073,434.9606,277000,277091,91
119,0,blank,0,279.89695,426.791625,277154,277340,124
119,40,daysPerMonth,223,218.27692,442.69694,277370,277653,155
119,0,blank,0,194.17175,449.79025,277685,277745,60
119,0,blank,0,205.4864,455.0239,277777,277808,31
119,0,blank,0,156.280033333333,298.533933333333,277841,278085,181
119,0,blank,0,164.4233,155.1214,278085,278115,30
119,0,blank,0,161.3896,153.41315,278146,278209,63
119,26,tomorrow,146,156.3293,138.0285,278304,278335,31
119,28,(,151,179.782,168.34095,278365,278428,63
119,0,blank,0,169.2488,202.832,278550,278581,31
119,28,numberOfDays,150,158.7172,175.5875,278612,278674,62
119,0,blank,0,158.344383333333,301.495583333333,278737,278993,194
119,0,blank,0,168.6374,414.329433333333,279023,279114,91
119,0,blank,0,211.67884,490.35152,279288,279532,183
119,43,(,238,170.8242,500.9057,279532,279562,30
119,0,blank,0,194.49204,518.36684,279593,279839,182
119,0,blank,0,181.5283,451.01464,279839,280085,182
119,0,blank,0,212.21992,473.99706,280085,280235,150
119,32,daysPerMonth,170,175.8883,254.093283333333,280264,280472,179
119,28,(,151,180.22605,177.7232,280472,280599,127
119,0,blank,0,210.62798,281.4543,280630,280788,158
119,0,blank,0,189.1861,290.54192,280788,280967,179
119,32,daysPerMonth,170,205.110566666667,262.073266666667,280967,281207,180
119,0,blank,0,196.6184,223.36855,281207,281268,61
119,32,daysPerMonth,170,153.392583333333,270.217316666667,281298,281597,180
119,34,30,186,208.9943,299.27818,281597,281787,190
119,35,30,196,259.9494,325.97425,281787,281970,183
119,0,blank,0,187.5721,204.4498,282001,282032,31
119,0,blank,0,235.0256,202.9691,282062,282092,30
119,0,blank,0,264.6919,254.2322,282122,282301,179
119,0,blank,0,355.9215,315.8025,282301,282480,179
119,0,blank,0,354.3878,336.779433333333,282511,282663,152
119,0,blank,0,-48.894675,99.8963,282694,282867,173
119,0,blank,0,-350,-105,282867,282955,88
119,0,blank,0,-350,-105,282984,283036,52
119,0,blank,0,-84.42265,28.7819,283063,283124,61
119,0,blank,0,226.8192,232.5186,283124,283377,253
119,35,30,196,255.233416666667,331.65735,283377,283593,187
119,0,blank,0,315.444725,449.16635,283593,283776,183
119,0,blank,0,292.96832,384.7558,283776,284002,195
119,0,blank,0,404.178166666667,411.302116666667,284033,284220,187
119,0,blank,0,417.54728,470.46608,284220,284427,176
119,0,blank,0,362.60476,448.82676,284427,284651,161
119,0,blank,0,341.184675,450.839675,284681,284894,123
119,0,blank,0,294.092225,449.3727,285047,285167,120
119,0,blank,0,293.324416666667,474.572366666667,285197,285437,180
119,0,blank,0,361.47685,490.2894,285437,285528,61
119,0,blank,0,370.028275,460.27085,285587,285737,120
119,0,blank,0,378.3361,443.8452,285767,285798,31
119,0,blank,0,413.876833333333,449.479616666667,285857,286038,181
119,0,blank,0,395.067325,483.56745,286038,286190,122
119,0,blank,0,388.7704,457.0714,286221,286251,30
119,0,blank,0,357.067016666667,466.911533333333,286312,286552,178
119,0,blank,0,288.45864,471.80124,286582,286729,147
119,0,blank,0,258.98884,457.31602,286758,286933,147
119,40,daysPerMonth,223,241.8757,442.81565,286963,287051,58
119,43,date,240,251.37925,513.7899,287081,287231,120
119,0,blank,0,252.6269,515.31115,287261,287351,60
119,43,struct,239,233.62875,496.508266666667,287382,287558,176
119,0,blank,0,279.18795,552.8933,287558,287676,118
119,0,blank,0,320.519066666667,528.1731,287708,287912,175
119,0,blank,0,392.3428,503.3868,287972,288002,30
119,0,blank,0,434.65075,470.728783333333,288062,288331,180
119,0,blank,0,377.76284,502.79612,288392,288570,148
119,0,blank,0,364.082366666667,510.92485,288629,288807,178
119,0,blank,0,354.7512,489.572,288807,288836,29
119,0,blank,0,-248.505742857143,-20.9724714285714,288866,289058,192
119,0,blank,0,-350,-105,289058,289160,102
119,40,-,228,370.6137,442.4686,289184,289209,25
119,0,blank,0,389.6413,466.446075,289231,289350,119
119,0,blank,0,416.3771,454.8079,289381,289473,61
119,0,blank,0,399.528325,505.598975,289534,289683,149
119,0,blank,0,290.0726,451.3993,289683,289793,110
119,0,blank,0,312.9358,551.293866666667,289870,290063,193
119,0,blank,0,202.695883333333,477.1725,290063,290241,178
119,0,blank,0,287.751033333333,514.395816666667,290241,290426,185
119,0,blank,0,304.82155,546.165566666667,290426,290605,179
119,37,isLeapYear,203,117.24234,367.06202,290605,290782,177
119,0,blank,0,245.459125,481.715325,290782,290957,175
119,0,blank,0,328.514966666667,542.0448,290957,291139,182
119,0,blank,0,187.860133333333,477.431066666667,291139,291310,171
119,0,blank,0,223.929,471.507266666667,291310,291500,190
119,0,blank,0,242.084733333333,479.796133333333,291500,291681,181
119,0,blank,0,-175.537,94.1461333333333,291681,291772,91
119,0,blank,0,182.237966666667,459.939233333333,291798,291992,194
119,0,blank,0,313.325,596.9759,291992,292021,29
119,45,leapYearFlag,245,143.76045,543.1595,292049,292248,199
119,0,blank,0,-135.1707,137.503066666667,292248,292340,92
119,36,;,200,58.486375,344.030225,292365,292474,109
119,0,blank,0,121.11098,296.8446,292499,292703,179
119,37,true,208,311.0161,368.69155,292703,292879,176
119,0,blank,0,161.911825,329.0646,292879,292992,113
119,34,30,186,284.4829,314.16335,292992,293160,168
119,0,blank,0,114.11145,98.990275,293160,293340,180
119,0,blank,0,-350,-105,293340,293530,190
119,0,blank,0,-350,-105,293530,293582,52
119,0,blank,0,157.764,154.245,293615,293630,15
119,30,;,159,167.1261,218.749,293660,293720,60
119,28,numberOfDays,150,138.11856,175.8764,293802,293952,150
119,0,blank,0,132.5514,192.398,293985,294016,31
119,0,blank,0,201.2655,225.457125,294079,294200,121
119,0,blank,0,197.831383333333,207.589333333333,294229,294411,182
119,37,==,213,251.60956,362.95154,294442,294593,151
119,0,blank,0,204.51334,227.79168,294593,294836,183
119,0,blank,0,234.1986,233.7052,294836,294867,31
119,31,struct,163,251.2341,248.398466666667,294899,295154,191
119,0,blank,0,251.1774,172.5104,295154,295186,32
119,28,struct,152,240.1066,173.575966666667,295248,295437,189
119,28,struct,152,227.8326,167.3459,295468,295501,33
119,28,struct,152,235.772766666667,180.5812,295531,295625,94
119,28,struct,152,223.6379,177.4853,295657,295687,30
119,0,blank,0,949.9185,289.897633333333,295717,295942,193
119,0,blank,0,1019.974,330.5782,296038,296070,32
119,0,blank,0,1035.836,321.8684,296102,296133,31
119,0,blank,0,1053.1265,307.63525,296291,296355,64
119,0,blank,0,1054.1815,311.64675,296611,296670,59
119,0,blank,0,1054.05433333333,314.485766666667,296732,296827,95
119,0,blank,0,1054.162,315.1622,296955,296987,32
119,0,blank,0,1029.03466666667,211.516666666667,297019,297145,94
119,0,blank,0,1020.366,231.6164,297175,297206,31
119,0,blank,0,1036.926,223.7311,297268,297300,32
120,0,blank,0,177.5599,174.0778,300542,300571,29
120,0,blank,0,173.054583333333,197.320033333333,300600,300833,174
120,12,tomorrow,48,196.712,261.3873,300833,300862,29
120,12,tomorrow,48,199.756325,252.31995,300891,301008,117
120,0,blank,0,-169.381766666667,20.2605666666667,301037,301230,193
120,0,blank,0,-350,-105,301230,301340,110
120,0,blank,0,208.5192,270.759414285714,301368,301592,196
120,0,blank,0,190.00285,332.3698,301592,301653,61
120,0,blank,0,191.82355,308.9756,301682,301740,58
120,0,blank,0,273.031975,312.930275,301769,301886,117
120,0,blank,0,273.263866666667,326.784016666667,301915,302125,181
120,0,blank,0,246.40942,311.64448,302125,302304,150
120,16,date,74,289.292416666667,337.871533333333,302335,302543,178
120,14,numberOfDays,64,286.1685,303.898766666667,302543,302629,86
120,13,struct,53,264.74935,267.87745,302658,302719,61
120,13,struct,53,242.942233333333,268.502266666667,302777,302864,87
120,13,struct,53,232.005725,286.356175,302893,303069,117
120,0,blank,0,205.4103,268.8337,303099,303219,61
120,13,struct,53,278.94855,279.371966666667,303248,303455,177
120,0,blank,0,234.384616666667,244.463633333333,303455,303663,178
120,0,blank,0,231.92375,265.10865,303693,303838,57
120,12,tomorrow,48,211.053416666667,259.849766666667,303867,304042,175
120,12,tomorrow,48,233.1499,264.356,304042,304073,31
120,13,numberOfDays,51,161.85852,272.0447,304104,304294,157
120,14,day,62,158.802625,294.938625,304294,304505,185
120,0,blank,0,192.803983333333,299.9012,304505,304738,175
120,16,struct,73,259.472516666667,348.42385,304738,304913,175
120,14,numberOfDays,64,292.66165,301.09905,304913,305003,90
120,0,blank,0,350.419916666667,339.855483333333,305029,305306,183
120,0,blank,0,376.031633333333,277.056533333333,305306,305454,148
120,14,today,66,369.603925,291.69005,305506,305622,116
120,0,blank,0,365.16555,312.24925,305651,305707,56
120,13,;,57,365.488166666667,269.381833333333,305737,305824,87
120,14,numberOfDays,64,257.4804,309.323283333333,305883,306119,176
120,16,struct,73,263.022233333333,337.259216666667,306119,306293,174
120,0,blank,0,268.759816666667,320.892183333333,306293,306467,174
120,0,blank,0,237.677766666667,288.01645,306496,306790,176
120,13,date,54,299.930183333333,276.50455,306790,307027,177
120,14,numberOfDays,64,280.4678,297.63506,307027,307175,148
120,13,struct,53,234.0851,276.5504,307205,307236,31
120,13,numberOfDays,51,192.834683333333,274.48745,307266,307475,179
120,14,!=,63,209.020966666667,303.766866666667,307505,307746,182
120,0,blank,0,212.418066666667,370.542433333333,307775,307981,177
120,14,day,62,169.549616666667,290.580583333333,307981,308164,183
120,0,blank,0,136.702733333333,316.9882,308164,308255,91
120,0,blank,0,158.4266,323.1501,308312,308345,33
120,0,blank,0,-206.573414285714,27.2355571428571,308402,308596,194
120,0,blank,0,-350,-105,308596,308621,25
120,0,blank,0,122.923083333333,235.965966666667,308647,308834,187
120,0,blank,0,234.59654,312.89164,308834,308987,153
120,0,blank,0,311.9894,417.66955,309019,309168,121
120,16,date,74,291.855433333333,350.249466666667,309225,309396,171
120,0,blank,0,295.237983333333,401.50405,309396,309574,178
120,16,struct,73,224.507483333333,334.179683333333,309574,309781,177
120,0,blank,0,258.21526,318.5039,309781,310020,151
120,0,blank,0,294.6968,354.1698,310069,310183,114
120,14,numberOfDays,64,256.4045,305.1814,310183,310271,88
120,0,blank,0,229.86945,316.47205,310271,310458,187
120,14,numberOfDays,64,231.061483333333,302.829566666667,310486,310666,180
120,0,blank,0,244.280566666667,311.458916666667,310666,310897,172
120,14,numberOfDays,64,235.714383333333,304.97335,310897,311072,175
120,0,blank,0,252.2275,326.326283333333,311072,311276,174
120,0,blank,0,253.3325,325.49806,311276,311452,147
120,0,blank,0,314.36904,315.3823,311485,311665,180
120,0,blank,0,319.971666666667,378.855266666667,311665,311843,178
120,16,today,87,364.387583333333,343.689983333333,311843,312029,186
120,14,numberOfDays,64,342.128066666667,295.295883333333,312029,312219,190
120,0,blank,0,390.6448,359.2261,312219,312371,120
120,0,blank,0,450.529033333333,330.163,312404,312673,179
120,0,blank,0,436.6222,315.914766666667,312673,312797,124
120,0,blank,0,465.300566666667,319.51765,312825,313006,181
120,0,blank,0,438.465983333333,370.092516666667,313034,313216,182
120,0,blank,0,393.3425,384.86915,313216,313396,180
120,0,blank,0,314.864566666667,355.642233333333,313396,313581,185
120,0,blank,0,230.3926,321.937466666667,313581,313727,87
120,16,struct,73,207.471233333333,339.359433333333,313756,313940,184
120,16,struct,73,253.25622,351.95358,313940,314085,145
120,14,day,62,173.1745,304.953816666667,314113,314318,177
120,0,blank,0,-18.131325,139.7854,314318,314433,115
120,0,blank,0,187.926585714286,289.655728571429,314458,314642,184
120,0,blank,0,270.8675,328.645033333333,314642,314844,173
120,0,blank,0,318.53425,389.3729,314844,314902,58
120,16,struct,73,261.978416666667,347.473316666667,314931,315169,181
120,14,numberOfDays,64,265.984383333333,300.785983333333,315169,315350,181
120,0,blank,0,-99.0284428571429,53.2675571428572,315350,315545,195
120,0,blank,0,-350,-105,315545,315622,77
120,0,blank,0,-350,-105,315648,315707,59
120,14,numberOfDays,64,257.86046,305.2724,315737,315874,137
120,13,numberOfDays,51,201.33408,268.50964,315903,316078,175
120,0,blank,0,361.498075,395.402325,316078,316198,120
120,16,today,87,363.058775,341.987425,316198,316376,178
120,0,blank,0,356.917216666667,373.396766666667,316376,316619,185
120,0,blank,0,331.255633333333,354.265083333333,316619,316802,183
120,0,blank,0,231.2418,318.763283333333,316802,316989,187
120,0,blank,0,344.01166,385.99194,316989,317163,174
120,0,blank,0,324.8864,339.20755,317163,317343,180
120,14,numberOfDays,64,286.36658,309.20944,317343,317609,173
120,16,struct,73,258.710283333333,350.2908,317609,317785,176
120,14,!=,63,210.76544,304.9578,317785,317958,173
120,13,numberOfDays,51,196.67184,282.44822,317958,318136,178
120,16,date,74,292.8169,352.753866666667,318136,318340,175
120,0,blank,0,253.752,319.226733333333,318340,318426,86
120,14,numberOfDays,64,257.0715,306.2182,318456,318485,29
120,0,blank,0,263.73562,316.34836,318514,318691,147
120,0,blank,0,336.897033333333,331.18185,318748,318922,174
120,0,blank,0,312.22006,320.52748,318922,319104,182
120,0,blank,0,303.1568,330.9868,319166,319198,32
120,14,numberOfDays,64,322.3199,298.630533333333,319229,319504,181
120,0,blank,0,-14.3134166666667,95.1669666666667,319564,319763,199
120,0,blank,0,-350,-105,319763,319951,188
120,0,blank,0,-350,-105,319951,319983,32
120,0,blank,0,256.5838,317.83435,320011,320206,107
120,16,struct,73,260.990533333333,333.892566666667,320237,320408,171
120,13,struct,53,269.04905,277.450816666667,320437,320641,175
120,0,blank,0,281.6673,259.791775,320641,320806,165
120,0,blank,0,210.5458,143.752275,320833,321064,116
120,0,blank,0,178.4335,107.8157,321093,321152,59
120,10,dateUpdate,39,200.139816666667,210.449733333333,321181,321420,176
120,0,blank,0,156.1564,126.16988,321420,321599,179
120,0,blank,0,160.38712,121.30494,321599,321749,150
120,0,blank,0,191.0004,133.045166666667,321778,321930,91
120,0,blank,0,171.931925,133.731075,321957,322196,120
120,0,blank,0,152.1633,133.5862,322225,322254,29
120,0,blank,0,170.1354,185.279333333333,322314,322587,184
120,0,blank,0,168.7316,123.9285,322587,322897,184
120,0,blank,0,164.272366666667,110.402966666667,322897,323076,179
120,0,blank,0,191.1586,151.489066666667,323137,323317,92
120,0,blank,0,186.14845,171.2904,323347,323708,181
120,0,blank,0,147.9921,159.866,323797,323828,31
120,0,blank,0,156.5587,159.9803,323858,323888,30
120,14,numberOfDays,64,272.3948,300.4136,323918,324188,181
120,0,blank,0,281.9427,318.8891,324248,324278,30
120,13,struct,53,264.920325,286.894825,324309,324459,121
120,0,blank,0,269.81715,332.181466666667,324488,324696,179
120,0,blank,0,275.051166666667,315.63115,324696,324931,176
120,14,numberOfDays,64,279.763933333333,295.777383333333,324931,325191,173
120,0,blank,0,251.605116666667,316.080083333333,325191,325392,173
120,16,struct,73,248.0279,335.5282,325392,325421,29
120,14,numberOfDays,64,296.3019,304.1385,325451,325480,29
120,14,numberOfDays,64,281.7319,307.972466666667,325509,325684,175
120,0,blank,0,311.32015,313.436525,325684,325799,115
120,14,numberOfDays,64,314.75028,306.58206,325829,325975,146
120,0,blank,0,311.2221,314.40768,326004,326237,175
120,0,blank,0,394.496683333333,362.915116666667,326262,326438,176
120,0,blank,0,395.92384,312.04502,326438,326620,154
120,14,today,66,395.129033333333,303.705133333333,326677,326763,86
120,14,today,66,406.9087,297.9016,326793,327014,192
120,0,blank,0,453.319533333333,305.4981,327073,327191,88
120,0,blank,0,456.1906,296.3656,327220,327249,29
120,0,blank,0,458.9512,315.6859,327278,327308,30
120,0,blank,0,447.08915,311.22445,327338,327396,58
120,0,blank,0,443.7907,292.482,327455,327483,28
120,0,blank,0,450.1005,304.9927,327512,327542,30
120,14,today,66,397.65655,307.607225,327600,327746,117
120,0,blank,0,384.910585714286,316.077885714286,327775,328117,197
120,16,{,76,340.271333333333,339.170216666667,328117,328345,199
120,14,today,66,376.9478,291.3616,328371,328568,171
120,14,today,66,369.7919,307.3802,328568,328597,29
120,0,blank,0,422.6093,316.7451,328627,328685,58
120,0,blank,0,447.7982,304.109666666667,328710,328969,171
120,0,blank,0,444.08476,315.47456,328998,329194,196
120,0,blank,0,410.78165,323.14725,329194,329245,51
120,0,blank,0,442.311833333333,316.418133333333,329274,329476,173
120,18,12,100,300.5834,380.6497,329476,329536,60
120,18,month,98,230.5584,377.240383333333,329622,329807,185
120,0,blank,0,314.069883333333,420.865,329835,330016,181
120,0,blank,0,342.984028571429,371.905671428571,330016,330215,199
120,0,blank,0,332.7675,375.577425,330215,330356,141
120,0,blank,0,383.8423,362.26555,330356,330569,173
120,0,blank,0,485.663066666667,355.191266666667,330649,330833,184
120,16,today,87,491.476766666667,337.646166666667,330861,330972,111
120,0,blank,0,398.43295,358.931183333333,331000,331192,192
120,0,blank,0,354.48124,375.21152,331192,331337,145
120,18,12,100,301.982566666667,379.17165,331399,331602,171
120,0,blank,0,270.53495,352.067625,331634,331762,128
120,16,today,87,369.54562,349.96824,331822,332018,171
120,16,month,79,422.616216666667,351.855516666667,332018,332193,175
120,0,blank,0,318.121716666667,366.738616666667,332222,332397,175
120,0,blank,0,291.726366666667,355.735166666667,332397,332595,198
120,0,blank,0,323.2397,354.060766666667,332595,332775,180
120,16,today,87,360.4625,337.3727,332775,332942,167
120,16,month,79,439.2599,341.63546,332942,333156,185
120,0,blank,0,388.778366666667,370.51605,333212,333454,186
120,16,{,76,342.194583333333,349.132783333333,333454,333649,195
120,18,12,100,312.679375,377.5702,333649,333761,112
120,0,blank,0,370.354575,364.4233,333761,333944,183
120,0,blank,0,367.061442857143,375.6594,333944,334169,195
120,0,blank,0,357.5284,359.996,334169,334198,29
120,0,blank,0,377.23375,380.90255,334256,334459,174
120,0,blank,0,376.22765,369.2221,334459,334515,56
120,0,blank,0,391.25514,383.972,334544,334689,145
120,13,date,54,303.971366666667,267.023383333333,334718,334893,175
120,0,blank,0,-350,-105,334893,335023,130
120,14,numberOfDays,64,307.300183333333,294.591933333333,335048,335255,182
120,0,blank,0,491.496933333333,377.694,335283,335458,175
120,0,blank,0,516.26205,436.379833333333,335458,335664,178
120,0,blank,0,521.745316666667,403.616083333333,335664,335860,196
120,0,blank,0,551.020116666667,364.6715,335860,336061,172
120,0,blank,0,584.4549,356.611733333333,336119,336295,176
120,0,blank,0,581.48718,354.8717,336295,336471,176
120,0,blank,0,608.117242857143,356.035614285714,336471,336670,199
120,0,blank,0,660.2503,369.363566666667,336670,336870,171
120,16,today,87,656.5682,344.084733333333,336870,337046,176
120,16,today,87,644.287533333333,348.247633333333,337046,337133,87
120,16,comma,86,616.0621,351.7785,337163,337192,29
120,16,comma,86,615.074775,344.4582,337222,337370,119
120,0,blank,0,634.821,364.9944,337400,337430,30
120,0,blank,0,606.427,365.902575,337460,337578,118
120,0,blank,0,606.388,358.51865,337637,337696,59
120,0,blank,0,649.223983333333,354.965283333333,337725,337959,175
120,0,blank,0,700.031333333333,355.325916666667,337959,338166,177
120,16,year,89,717.486,353.73155,338312,338372,60
120,0,blank,0,730.4,368.3383,338461,338490,29
120,0,blank,0,539.10545,294.5704,338520,338721,173
120,0,blank,0,546.337271428571,382.876771428571,338721,338947,199
120,18,==,99,274.256575,396.291525,338947,339170,139
120,0,blank,0,302.255775,446.173925,339170,339340,170
120,0,blank,0,319.866666666667,451.326633333333,339372,339584,183
120,0,blank,0,324.34002,413.12608,339584,339783,173
120,14,today,66,110.27088,305.01206,339783,340023,180
120,0,blank,0,263.431116666667,463.99325,340057,340235,178
120,20,struct,106,240.5641,422.513233333333,340263,340446,183
120,0,blank,0,287.096516666667,457.27145,340446,340623,177
120,20,date,107,301.27215,435.267,340623,340828,172
120,0,blank,0,270.6531,400.67,340828,340857,29
120,0,blank,0,305.126016666667,366.46185,340886,341090,175
120,0,blank,0,321.56734,379.04478,341090,341235,145
120,18,),101,330.005483333333,390.71065,341293,341466,173
120,0,blank,0,318.834933333333,406.830166666667,341466,341786,175
120,20,struct,106,254.603883333333,425.116116666667,341786,341962,176
120,20,struct,106,207.5284,426.821,341991,342201,180
120,0,blank,0,188.5608,418.1057,342201,342261,60
120,0,blank,0,377.52948,440.59218,342321,342528,149
120,0,blank,0,444.79735,450.034675,342558,342755,197
120,0,blank,0,405.027916666667,459.3115,342755,342927,172
120,20,comma,113,365.1874,431.2936,342927,342955,28
120,0,blank,0,491.134116666667,448.8939,342987,343164,177
120,0,blank,0,476.320333333333,448.039916666667,343164,343363,199
120,20,year,116,476.284,432.516225,343363,343504,141
120,0,blank,0,447.937975,396.0911,343504,343721,192
120,0,blank,0,459.940866666667,404.357566666667,343721,343895,174
120,20,year,116,489.7694,439.1042,343895,343925,30
120,20,year,116,484.45535,435.45765,343955,344103,60
120,0,blank,0,506.909325,398.87715,344132,344304,146
120,0,blank,0,517.4916,445.762166666667,344334,344422,88
120,20,today,114,445.6624,439.08168,344481,344686,174
120,0,blank,0,475.9683,444.04095,344716,344776,60
120,0,blank,0,487.3754,446.3105,344835,344865,30
120,20,year,116,511.38205,438.4821,345042,345102,60
120,20,+,117,534.685075,432.41165,345132,345342,120
120,0,blank,0,556.6651,432.60725,345372,345461,59
120,20,+,117,530.702616666667,427.9533,345544,345770,167
120,0,blank,0,541.453366666667,419.249516666667,345800,346035,175
120,0,blank,0,553.3092,444.2683,346035,346182,118
120,0,blank,0,526.8915,392.8283,346211,346241,30
120,20,+,117,524.059175,437.976775,346271,346389,118
120,0,blank,0,544.59705,442.09505,346418,346623,176
120,0,blank,0,602.81025,418.223475,346652,346828,147
120,0,blank,0,597.352675,423.0138,346853,347036,183
120,0,blank,0,606.15152,419.13618,347036,347269,175
120,0,blank,0,562.857085714286,411.691171428571,347269,347492,195
120,0,blank,0,410.86886,508.01868,347492,347660,168
120,0,blank,0,201.0167,443.495914285714,347688,347887,199
120,20,struct,106,215.616466666667,441.230216666667,347887,348059,172
120,0,blank,0,285.62176,414.7008,348059,348207,148
120,0,blank,0,212.49788,317.51408,348207,348409,171
120,0,blank,0,354.90276,447.6246,348409,348590,181
120,0,blank,0,358.4491,415.06314,348590,348738,148
120,0,blank,0,360.7396,386.3787,348738,348800,62
120,16,struct,73,237.27175,338.791133333333,348855,349031,176
120,0,blank,0,326.9991,444.4458,349031,349146,115
120,0,blank,0,381.8513,436.0339,349146,349292,146
120,0,blank,0,328.623066666667,489.271233333333,349292,349482,190
120,0,blank,0,123.37965,330.069025,349482,349598,116
120,0,blank,0,336.20068,552.61276,349656,349893,180
120,24,date,128,282.115225,512.73655,349893,350039,146
120,0,blank,0,271.52644,518.45652,350039,350211,172
120,0,blank,0,290.58256,533.4303,350211,350363,152
120,0,blank,0,360.92694,503.43994,350393,350571,178
120,24,1,137,360.83446,515.50988,350571,350750,179
120,0,blank,0,129.809233333333,330.710766666667,350750,350931,181
120,0,blank,0,479.5887,538.0123,350931,351008,77
120,0,blank,0,468.6536,545.3719,351008,351140,132
120,24,1,137,524.21675,529.889066666667,351194,351464,179
120,0,blank,0,544.8029,493.1533,351464,351493,29
120,0,blank,0,-350,-105,351522,351711,189
120,0,blank,0,302.3013,571.5731,351737,351763,26
120,0,blank,0,604.86714,486.92678,351788,351918,130
120,0,blank,0,579.6112,493.6763,351948,352042,62
120,0,blank,0,550.8019,516.604466666667,352073,352198,94
120,0,blank,0,558.2224,535.4106,352230,352260,30
120,24,today,139,556.0144,521.4902,352294,352322,28
120,28,struct,152,206.225016666667,615.321183333333,352353,352568,184
120,0,blank,0,-350,-105,352599,352789,190
120,0,blank,0,-350,-105,352789,352975,186
120,0,blank,0,-350,-105,352975,353060,85
120,0,blank,0,474.42,557.7111,353104,353134,30
120,0,blank,0,544.34,503.722816666667,353164,353373,180
120,0,blank,0,593.6248,495.924766666667,353373,353551,178
120,0,blank,0,688.155666666667,479.9955,353580,353813,174
