Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
116,0,blank,0,467.45128,637.62988,320657,320824,167
116,0,blank,0,483.7234,628.39135,320824,320891,67
116,0,blank,0,248.43186,580.36032,320925,321096,171
116,0,blank,0,239.075075,559.0592,321096,321275,179
116,0,blank,0,255.95798,587.41926,321275,321447,172
116,0,blank,0,230.27642,558.19022,321447,321620,173
116,0,blank,0,170.90582,546.4659,321620,321793,173
116,0,blank,0,203.40475,548.0715,321793,321962,169
116,20,struct,106,212.0569,401.2206,321962,321999,37
116,0,blank,0,229.45728,559.56766,322033,322218,185
116,0,blank,0,315.270733333333,559.542733333333,322218,322322,104
117,0,blank,0,335.22732,587.734,322391,322565,174
117,0,blank,0,426.8121,591.8953,322565,322600,35
117,0,blank,0,555.37328,636.1889,322634,322808,174
117,0,blank,0,486.6931,634.9353,322808,322843,35
117,0,blank,0,333.8342,592.90256,322877,323056,179
117,0,blank,0,342.76882,598.85458,323056,323233,177
117,0,blank,0,499.04584,630.58598,323268,323445,177
117,0,blank,0,604.13772,641.12996,323445,323622,177
117,0,blank,0,505.3809,617.1427,323622,323658,36
118,32,const,168,78.8432333333333,655.406433333333,323732,323839,107
118,30,days,158,146.0817,621.1619,323874,323990,116
118,31,isLeapYear,161,146.30285,633.07755,323990,324137,147
118,0,blank,0,228.42306,630.17892,324213,324388,175
118,31,(,162,235.3184,642.3178,324388,324423,35
118,0,blank,0,197.0509,515.1412,324460,324493,33
118,31,struct,163,303.6772,630.62745,324533,324719,186
118,31,date,164,336.834666666667,637.595333333333,324719,324847,128
118,0,blank,0,329.3142,665.7413,324847,324975,128
119,37,d,210,218.27112,515.71456,326925,327100,175
119,0,blank,0,193.6719,530.53152,327100,327275,175
119,37,isLeapYear,203,186.4551,512.3431,327275,327453,178
119,0,blank,0,195.1357,525.480825,327453,327595,142
119,0,blank,0,445.84402,564.55144,327629,327806,177
119,0,blank,0,418.149466666667,576.7697,327806,327911,105
119,37,isLeapYear,203,160.97652,526.10846,327945,328123,178
119,0,blank,0,160.45724,502.36206,328123,328304,181
119,37,isLeapYear,203,158.77382,522.24066,328304,328483,179
119,37,isLeapYear,203,160.78228,513.40404,328483,328660,177
119,37,isLeapYear,203,162.22776,525.1921,328660,328838,178
119,37,isLeapYear,203,165.73086,526.83386,328838,329016,178
119,37,),215,224.18342,512.21474,329052,329228,176
119,0,blank,0,221.571,528.83524,329228,329405,177
119,37,isLeapYear,203,188.82842,525.37326,329405,329583,178
119,0,blank,0,210.56322,498.25888,329583,329757,174
119,0,blank,0,264.77906,529.98504,329757,329936,179
119,0,blank,0,274.7495,565.5714,329936,329971,35
119,0,blank,0,440.45226,571.7265,330006,330180,174
119,0,blank,0,368.44048,543.10684,330180,330353,173
119,0,blank,0,386.39692,531.23958,330353,330528,175
119,0,blank,0,444.2299,553.91372,330528,330700,172
119,0,blank,0,445.166,560.2086,330700,330873,173
119,0,blank,0,397.0541,542.8315,330873,330907,34
119,37,d,210,215.17868,525.21216,330942,331112,170
119,0,blank,0,186.35224,542.58242,331112,331281,169
119,0,blank,0,147.66854,543.1473,331281,331455,174
119,37,isLeapYear,203,160.31354,514.14952,331455,331627,172
119,0,blank,0,192.61164,504.29932,331627,331802,175
119,0,blank,0,202.1918,527.5023,331802,331905,103
119,0,blank,0,379.5562,544.85414,331982,332159,177
119,0,blank,0,398.21516,536.6296,332159,332334,175
119,0,blank,0,436.75276,551.75786,332334,332511,177
119,0,blank,0,428.21878,558.00818,332511,332686,175
119,0,blank,0,434.77304,563.44128,332686,332860,174
119,0,blank,0,390.2335,546.6391,332860,332897,37
119,0,blank,0,235.20684,519.39774,332932,333109,177
119,0,blank,0,246.74372,535.1918,333109,333285,176
119,0,blank,0,267.13514,541.50566,333285,333461,176
119,37,true,208,274.5435,519.2463,333461,333496,35
119,0,blank,0,147.93744,546.31598,333533,333718,185
119,0,blank,0,181.95014,561.71648,333718,333888,170
119,0,blank,0,215.076175,534.551775,333888,334023,135
119,0,blank,0,274.09668,559.10038,334056,334223,167
119,0,blank,0,308.559533333333,571.905816666667,334223,334422,199
119,40,month,227,316.5036,592.9131,334422,334557,135
119,40,daysPerMonth,223,154.01355,588.5742,334591,334789,198
119,0,blank,0,180.22324,623.6376,334789,334963,174
119,0,blank,0,239.6026,615.7278,334963,335137,174
119,0,blank,0,242.58324,602.4886,335137,335314,177
119,0,blank,0,332.624075,613.17525,335314,335492,178
119,0,blank,0,332.9091,668.7789,335492,335526,34
119,0,blank,0,339.9282,642.7028,335594,335627,33
119,38,;,219,174.320166666667,537.948266666667,335694,335801,107
119,0,blank,0,188.64182,573.78798,335835,336014,179
119,0,blank,0,254.40638,543.74984,336014,336181,167
119,0,blank,0,261.82428,547.87706,336181,336348,167
119,0,blank,0,254.6457,558.69458,336348,336517,169
119,0,blank,0,274.19218,587.42342,336517,336698,181
119,0,blank,0,347.45018,619.2965,336698,336890,192
119,0,blank,0,344.3846,600.7261,336890,336925,35
119,0,blank,0,174.755275,600.255475,336959,337102,143
119,43,isLeapYear,237,143.8243,639.2926,337176,337348,172
119,0,blank,0,273.58806,623.95336,337383,337561,178
119,0,blank,0,278.9083,504.8062,337561,337596,35
119,40,;,231,405.262133333333,592.452166666667,337631,337741,110
119,0,blank,0,406.4257,614.8992,337781,337821,40
119,0,blank,0,610.0211,676.4584,337862,337897,35
119,0,blank,0,483.436,664.87175,337933,338104,171
119,0,blank,0,471.547975,661.7147,338104,338237,133
119,0,blank,0,683.566,660.18768,338271,338441,170
119,0,blank,0,723.175,676.12518,338441,338611,170
119,0,blank,0,755.5746,669.7651,338611,338783,172
119,0,blank,0,801.2746,678.0896,338783,338954,171
119,0,blank,0,570.16152,669.3745,339022,339196,174
119,0,blank,0,596.79766,677.07064,339196,339376,180
119,0,blank,0,632.14568,650.57866,339376,339559,183
119,0,blank,0,539.21214,657.0043,339559,339746,187
119,0,blank,0,495.4328,538.7299,339746,339782,36
119,0,blank,0,492.28574,623.2218,339818,340006,188
119,0,blank,0,371.3617,566.10288,340006,340198,192
119,0,blank,0,295.235025,547.553525,340198,340360,162
119,0,blank,0,206.682425,540.858425,340440,340604,164
119,0,blank,0,274.7927,569.732925,340604,340767,163
119,0,blank,0,251.9469,485.024,340807,340847,40
119,0,blank,0,152.12918,636.5285,340887,341079,192
119,0,blank,0,140.3572,629.4029,341079,341150,71
119,0,blank,0,442.03622,652.1701,341255,341453,198
119,0,blank,0,425.67096,659.8542,341453,341626,173
119,0,blank,0,181.8272,619.0476,341661,341833,172
119,0,blank,0,122.07734,630.11994,341833,342010,177
119,0,blank,0,109.5192,634.86494,342010,342187,177
119,43,isLeapYear,237,60.55135,643.562125,342187,342327,140
119,41,days,233,141.5871,603.8223,342363,342436,73
119,40,month,227,325.69366,579.43868,342470,342650,180
119,0,blank,0,328.17942,596.95402,342650,342833,183
119,0,blank,0,332.66562,571.7877,342833,343016,183
119,0,blank,0,281.90214,611.92364,343016,343206,190
119,0,blank,0,251.7257,594.336675,343206,343352,146
119,0,blank,0,391.79476,594.20398,343388,343576,188
119,0,blank,0,391.85766,656.41572,343576,343775,199
119,0,blank,0,566.79252,677.96048,343810,343986,176
119,0,blank,0,603.38988,690.87908,343986,344159,173
119,0,blank,0,529.64828,670.2887,344193,344374,181
119,0,blank,0,599.5756,668.7406,344374,344550,176
119,0,blank,0,600.373166666667,665.572,344550,344655,105
119,0,blank,0,627.34084,684.4814,344689,344862,173
119,0,blank,0,633.15496,658.5773,344862,345040,178
119,0,blank,0,648.7237,684.5037,345040,345108,68
119,0,blank,0,454.37585,678.8018,345143,345241,98
119,0,blank,0,173.719,597.4052,345374,345504,130
119,0,blank,0,172.46005,630.961,345504,345650,146
119,0,blank,0,427.26845,610.878625,345687,345866,179
119,0,blank,0,416.18036,620.19932,345866,346061,195
119,0,blank,0,397.3054,611.6664,346061,346096,35
119,0,blank,0,171.63162,636.25518,346132,346305,173
119,0,blank,0,122.98534,638.72756,346305,346477,172
119,43,isLeapYear,237,148.84036,644.667,346477,346655,178
119,43,struct,239,187.719525,643.464725,346655,346830,175
119,0,blank,0,241.39184,608.04654,346830,347006,176
119,0,blank,0,250.209133333333,617.130333333333,347006,347112,106
119,0,blank,0,597.21705,684.444775,347147,347289,142
119,0,blank,0,721.2648,689.35832,347358,347537,179
119,0,blank,0,745.58,704.62982,347537,347714,177
119,0,blank,0,792.6948,690.15262,347714,347894,180
119,0,blank,0,744.959,702.99335,347894,347964,70
119,0,blank,0,120.06616,706.24736,348036,348220,184
119,0,blank,0,152.823175,715.22175,348220,348361,141
119,0,blank,0,897.118,559.17046,348468,348652,184
119,0,blank,0,918.364,557.61732,348652,348833,181
119,0,blank,0,918.935,575.94116,348833,349009,176
119,0,blank,0,928.5412,573.08952,349009,349184,175
119,0,blank,0,922.411,577.76658,349184,349361,177
119,0,blank,0,848.045,589.9808,349361,349398,37
119,0,blank,0,284.18576,606.71108,349471,349647,176
119,41,return,232,98.44014,612.83788,349684,349862,178
119,41,return,232,86.5751,608.58895,349862,350003,141
119,20,tomorrow,103,155.31196,142.79804,350372,350565,193
119,0,blank,0,170.33408,179.0782,350565,350739,174
119,0,blank,0,201.93188,171.21,350739,350913,174
119,0,blank,0,210.172166666667,158.9963,350913,351022,109
119,0,blank,0,224.0159,88.8303,351057,351093,36
119,0,blank,0,229.57932,165.113,351131,351322,191
119,24,struct,127,223.505,234.70845,351322,351399,77
119,0,blank,0,235.1646,-73.1128,351474,351511,37
119,14,numberOfDays,64,258.5358,16.469,351549,351588,39
119,0,blank,0,358.431225,-105.1363,351738,351896,158
119,0,blank,0,356.5427,-105.1084,351896,351939,43
119,20,{,109,340.7465,133.07155,352021,352172,151
119,24,date,128,298.4433,228.4954,352275,352318,43
119,0,blank,0,280.8571,342.872266666667,352366,352523,157
119,31,isLeapYear,161,204.846325,387.7298,352523,352721,198
119,0,blank,0,226.99235,392.0439,352721,352864,143
119,32,daysPerMonth,170,233.9793,409.48685,352864,352969,105
119,0,blank,0,394.80406,432.04246,353019,353205,186
119,0,blank,0,385.9868,462.6066,353205,353238,33
119,0,blank,0,-350,-105,353272,353382,110
119,0,blank,0,332.0211,427.924783333333,353435,353626,191
119,34,28,178,139.62284,449.22358,353659,353834,175
119,0,blank,0,86.8977,436.01056,353834,354006,172
119,0,blank,0,84.7543,434.86418,354006,354177,171
119,0,blank,0,85.1205333333333,437.959066666667,354177,354277,100
119,0,blank,0,284.4587,437.72606,354310,354482,172
119,0,blank,0,359.5405,438.16912,354482,354657,175
119,0,blank,0,363.5469,436.33408,354657,354824,167
119,0,blank,0,348.467866666667,427.302566666667,354824,354924,100
119,0,blank,0,183.1572,338.981166666667,354958,355157,199
119,28,numberOfDays,150,106.723483333333,318.76815,355157,355356,199
119,26,return,145,100.81565,273.780183333333,355356,355554,198
119,26,return,145,97.3659666666667,274.97025,355554,355752,198
119,26,return,145,76.9689666666666,279.546233333333,355752,355850,98
119,0,blank,0,224.366266666667,271.604566666667,355882,356081,199
119,0,blank,0,231.634516666667,275.61265,356081,356277,196
119,0,blank,0,260.900766666667,281.593766666667,356277,356475,198
119,0,blank,0,138.05234,290.62332,356475,356641,166
119,0,blank,0,110.76395,288.246216666667,356641,356837,196
119,26,return,145,102.302233333333,274.52545,356837,357033,196
119,26,tomorrow,146,126.2098,277.8134,357033,357231,198
119,26,tomorrow,146,150.56665,280.890216666667,357231,357430,199
119,0,blank,0,122.670816666667,287.792233333333,357430,357629,199
119,0,blank,0,104.3168,296.45408,357629,357796,167
119,0,blank,0,180.8555,301.40192,357796,357964,168
119,0,blank,0,179.35766,307.6404,357964,358130,166
119,0,blank,0,134.4004,297.21385,358130,358329,199
119,0,blank,0,134.4729,292.178883333333,358329,358527,198
119,0,blank,0,140.46605,299.323583333333,358527,358724,197
119,0,blank,0,214.14425,299.969116666667,358724,358920,196
119,0,blank,0,268.830066666667,298.25835,358920,359119,199
119,0,blank,0,326.59225,300.1441,359119,359316,197
119,0,blank,0,302.6095,313.6342,359316,359349,33
119,0,blank,0,102.73245,296.727783333333,359382,359579,197
119,0,blank,0,118.685866666667,297.59855,359579,359775,196
119,0,blank,0,150.055583333333,308.446,359775,359968,193
119,0,blank,0,143.491333333333,304.855333333333,359968,360162,194
119,0,blank,0,143.917683333333,286.79535,360162,360355,193
119,0,blank,0,140.396966666667,264.96245,360355,360549,194
119,26,tomorrow,146,147.847,271.8699,360549,360612,63
119,0,blank,0,67.3922166666667,150.830533333333,360645,360843,198
119,0,blank,0,73.6483833333333,131.62955,360843,361042,199
119,0,blank,0,74.2720166666667,130.201683333333,361042,361241,199
119,0,blank,0,73.54984,129.74188,361241,361409,168
119,0,blank,0,92.9122,169.9193,361409,361442,33
119,0,blank,0,148.973783333333,265.4674,361476,361674,198
119,0,blank,0,152.7107,264.4163,361674,361706,32
119,0,blank,0,-350,-105,361772,361960,188
119,0,blank,0,251.30038,312.81288,362006,362175,169
119,0,blank,0,221.00925,295.949033333333,362175,362372,197
119,0,blank,0,211.83365,298.925116666667,362372,362565,193
119,0,blank,0,288.96985,295.398916666667,362565,362760,195
119,28,date,153,290.1017,316.641,362760,362792,32
119,0,blank,0,133.478433333333,333.590883333333,362826,363024,198
119,0,blank,0,105.35145,340.888166666667,363024,363220,196
119,28,numberOfDays,150,128.72102,312.64908,363220,363389,169
119,0,blank,0,147.91975,301.126083333333,363389,363586,197
119,0,blank,0,141.138916666667,303.50865,363586,363784,198
119,0,blank,0,146.0405,299.0929,363784,363817,33
119,0,blank,0,106.3098,420.6255,363852,364018,166
119,32,int,169,104.4536,400.57848,364018,364186,168
119,31,isLeapYear,161,185.30334,389.86452,364186,364353,167
119,31,isLeapYear,161,207.6232,391.101433333333,364353,364552,199
119,31,isLeapYear,161,171.992316666667,386.083516666667,364552,364749,197
119,31,isLeapYear,161,142.578066666667,385.339616666667,364749,364948,199
119,31,isLeapYear,161,179.064483333333,387.711233333333,364948,365143,195
119,0,blank,0,180.6089,397.105983333333,365143,365342,199
119,31,isLeapYear,161,134.358383333333,385.7431,365342,365540,198
119,31,isLeapYear,161,165.082,386.79175,365540,365644,104
119,32,daysPerMonth,170,245.0797,399.1632,365644,365761,117
119,0,blank,0,106.63575,419.4347,365877,366067,190
119,0,blank,0,204.208133333333,426.199016666667,366067,366265,198
119,0,blank,0,234.329516666667,423.303033333333,366265,366463,198
119,0,blank,0,321.534683333333,422.3535,366463,366655,192
119,0,blank,0,400.0094,424.99265,366655,366850,195
119,0,blank,0,418.2594,425.485633333333,366850,367047,197
119,0,blank,0,439.698483333333,420.74005,367047,367241,194
119,0,blank,0,440.634483333333,427.672366666667,367241,367435,194
119,0,blank,0,224.762166666667,384.37775,367469,367663,194
119,31,isLeapYear,161,207.93744,379.34806,367663,367827,164
119,0,blank,0,-350,-105,367860,367957,97
119,31,isLeapYear,161,146.27234,380.3127,368009,368174,165
119,0,blank,0,-350,-105,368241,368379,138
119,32,daysPerMonth,170,236.7452,399.8368,368415,368457,42
119,32,daysPerMonth,170,238.384283333333,402.07345,368530,368721,191
119,32,daysPerMonth,170,190.10668,400.45662,368721,368892,171
119,0,blank,0,156.40512,396.06626,368892,369061,169
119,32,daysPerMonth,170,159.203783333333,399.747766666667,369061,369259,198
119,0,blank,0,165.06444,396.7985,369259,369426,167
119,0,blank,0,215.02902,425.07134,369426,369591,165
119,0,blank,0,235.73558,438.34846,369591,369761,170
119,0,blank,0,233.45665,438.245,369761,369830,69
119,0,blank,0,161.2477,333.5562,369864,370035,171
119,0,blank,0,164.33682,323.7261,370035,370204,169
119,28,numberOfDays,150,157.66134,327.86674,370204,370374,170
119,0,blank,0,102.3372,346.46102,370374,370544,170
119,0,blank,0,103.9503,342.55434,370544,370713,169
119,0,blank,0,106.70538,331.1548,370713,370883,170
119,0,blank,0,134.11002,290.99276,370883,371051,168
119,0,blank,0,187.44766,299.72856,371051,371219,168
119,0,blank,0,221.42508,301.24946,371219,371386,167
119,0,blank,0,227.07936,298.06276,371386,371554,168
119,0,blank,0,218.4454,300.41856,371554,371720,166
119,0,blank,0,175.34876,304.47632,371720,371888,168
119,0,blank,0,160.23165,304.120983333333,371888,372087,199
119,28,struct,152,202.08642,314.49364,372087,372254,167
119,28,struct,152,241.18094,315.29224,372254,372423,169
119,0,blank,0,236.19368,331.39542,372423,372591,168
119,0,blank,0,293.99042,340.86842,372591,372760,169
119,0,blank,0,363.00284,349.3635,372760,372930,170
119,0,blank,0,456.84238,364.97238,372930,373097,167
119,0,blank,0,451.391433333333,355.540016666667,373097,373295,198
119,0,blank,0,432.67586,347.37286,373295,373461,166
119,0,blank,0,469.59618,353.08624,373461,373629,168
119,0,blank,0,365.11412,349.62024,373629,373797,168
119,0,blank,0,367.006883333333,346.745733333333,373797,373996,199
119,0,blank,0,424.31948,346.96292,373996,374164,168
119,0,blank,0,468.8668,343.67872,374164,374332,168
119,0,blank,0,513.96124,355.34634,374332,374499,167
119,0,blank,0,587.18226,357.85086,374499,374668,169
119,0,blank,0,599.05578,359.09988,374668,374836,168
119,0,blank,0,532.50506,348.86568,374836,375005,169
119,0,blank,0,492.58256,346.64678,375005,375174,169
119,0,blank,0,442.154,329.3342,375174,375207,33
119,0,blank,0,302.7288,304.6051,375240,375408,168
119,0,blank,0,223.07502,305.72452,375408,375574,166
119,0,blank,0,222.908166666667,301.7893,375574,375674,100
119,0,blank,0,93.92754,306.24018,375709,375877,168
119,0,blank,0,94.9628,302.47382,375877,376044,167
119,0,blank,0,95.3327,308.5961,376044,376111,67
119,28,d,154,304.55578,315.61312,376145,376314,169
119,28,d,154,309.15622,315.73052,376314,376481,167
119,0,blank,0,341.18052,334.93044,376481,376650,169
119,0,blank,0,353.1831,335.99418,376650,376819,169
119,0,blank,0,407.68332,360.94536,376819,376988,169
119,0,blank,0,408.8724,356.65524,376988,377160,172
119,0,blank,0,474.4358,360.3947,377160,377331,171
119,0,blank,0,489.300666666667,355.73,377331,377433,102
119,0,blank,0,128.4174,346.87232,377467,377640,173
119,0,blank,0,132.4546,307.96936,377640,377810,170
119,0,blank,0,127.21482,303.28538,377810,377979,169
119,0,blank,0,99.4034,389.92816,377979,378148,169
119,0,blank,0,158.96876,396.387,378148,378318,170
119,32,daysPerMonth,170,168.58764,399.5031,378318,378484,166
119,31,isLeapYear,161,182.80628,395.52034,378484,378652,168
119,32,daysPerMonth,170,185.46596,399.91938,378652,378820,168
119,30,days,158,128.9716,373.79082,378820,378988,168
119,30,days,158,125.365833333333,371.0389,378988,379183,195
119,31,isLeapYear,161,130.40658,376.00548,379183,379350,167
119,31,isLeapYear,161,137.2898,375.3866,379350,379548,198
119,31,isLeapYear,161,130.097483333333,381.998083333333,379548,379744,196
119,32,daysPerMonth,170,187.10825,412.532366666667,379744,379943,199
119,0,blank,0,257.27982,437.84714,379943,380110,167
119,0,blank,0,317.90268,445.57586,380110,380278,168
119,34,30,186,302.28295,448.1376,380278,380345,67
119,0,blank,0,174.52664,397.96132,380379,380549,170
119,32,daysPerMonth,170,172.53036,398.23982,380549,380717,168
119,0,blank,0,172.82328,397.31992,380717,380885,168
119,31,isLeapYear,161,171.7234,391.579725,380885,381018,133
119,0,blank,0,340.83638,438.9351,381053,381220,167
119,0,blank,0,389.6068,437.3254,381220,381389,169
119,0,blank,0,429.37862,437.7547,381389,381559,170
119,0,blank,0,427.7469,453.57578,381559,381730,171
119,0,blank,0,446.113533333333,436.670166666667,381730,381831,101
120,47,leapYearFlag,275,148.8632,443.823183333333,383326,383518,192
120,49,leapYearFlag,280,119.6676,489.6586,383518,383551,33
120,46,&&,257,270.25745,423.3184,383703,383851,148
120,46,d,267,306.80695,424.3536,383851,384037,186
120,0,blank,0,353.772366666667,444.311433333333,384037,384217,180
120,0,blank,0,357.0699,398.4407,384217,384263,46
120,46,year,269,131.447225,418.43835,384314,384507,193
120,0,blank,0,125.0093,390.3169,384507,384607,100
120,0,blank,0,322.920875,501.616575,384652,384836,184
120,55,nextDay,307,304.52725,636.6384,384868,384933,65
120,0,blank,0,278.3904,732.0942,384997,385023,26
120,58,thisDay,338,296.762266666667,693.016966666667,385087,385181,94
120,49,leapYearFlag,280,188.5972,492.19398,385247,385408,161
120,0,blank,0,113.485083333333,524.332133333333,385439,385633,194
120,48,else,279,58.9495333333333,479.458816666667,385633,385826,193
120,45,leapYearFlag,245,114.8426,415.75762,385826,386013,187
120,45,leapYearFlag,245,140.0232,401.2188,386013,386207,194
120,45,leapYearFlag,245,132.3218,413.13175,386207,386375,168
120,45,leapYearFlag,245,135.149566666667,402.212533333333,386375,386571,196
120,0,blank,0,183.942516666667,388.987066666667,386571,386763,192
120,45,leapYearFlag,245,178.691233333333,401.310666666667,386763,386859,96
120,49,leapYearFlag,280,103.072516666667,491.243416666667,386891,387089,198
120,0,blank,0,106.415433333333,478.7623,387089,387286,197
120,0,blank,0,121.63284,391.64278,387286,387453,167
120,0,blank,0,196.47825,394.37265,387453,387647,194
120,0,blank,0,214.071333333333,392.084833333333,387647,387842,195
120,43,struct,239,189.84795,354.554016666667,387842,388035,193
120,0,blank,0,183.229266666667,323.67025,388035,388230,195
120,0,blank,0,236.59285,311.012183333333,388230,388424,194
120,0,blank,0,227.1808,384.8628,388424,388456,32
120,49,false,282,277.13068,498.45784,388489,388652,163
120,0,blank,0,395.87665,542.9562,388717,388786,69
120,0,blank,0,403.80935,537.1128,388858,389026,168
120,0,blank,0,420.5268,525.43025,389026,389222,196
120,0,blank,0,425.277833333333,519.824916666667,389222,389417,195
120,0,blank,0,413.3167,529.0695,389417,389450,33
120,49,leapYearFlag,280,138.921166666667,500.522466666667,389483,389676,193
120,49,leapYearFlag,280,145.212266666667,496.31875,389676,389871,195
120,50,leapYearFlag,285,160.9619,514.2592,389871,389904,33
120,0,blank,0,433.38325,511.813416666667,389936,390134,198
120,0,blank,0,428.4019,525.7148,390134,390202,68
120,0,blank,0,320.98474,356.21944,390234,390401,167
120,0,blank,0,244.63066,329.48182,390401,390568,167
120,0,blank,0,202.56184,313.80952,390568,390736,168
120,40,daysPerMonth,223,163.37472,302.55204,390736,390904,168
120,40,daysPerMonth,223,164.38346,299.2739,390904,391072,168
120,40,daysPerMonth,223,221.90402,304.71464,391072,391239,167
120,40,[,224,276.94838,307.7788,391239,391408,169
120,40,daysPerMonth,223,247.1539,299.9877,391408,391440,32
120,41,return,232,80.90266,324.81602,391474,391643,169
120,0,blank,0,81.13002,341.58334,391643,391810,167
120,0,blank,0,73.088,394.28176,391810,391979,169
120,45,bool,244,75.74734,399.01978,391979,392147,168
120,0,blank,0,66.7869,428.00844,392147,392315,168
120,48,else,279,63.03816,477.45676,392315,392482,167
120,0,blank,0,66.67898,453.93906,392482,392652,170
120,0,blank,0,127.67026,297.95742,392652,392818,166
120,40,daysPerMonth,223,177.54576,296.815,392818,392986,168
120,40,daysPerMonth,223,206.10685,306.095066666667,392986,393185,199
120,40,daysPerMonth,223,272.4169,297.687616666667,393185,393384,199
120,40,daysPerMonth,223,271.6587,302.947716666667,393384,393583,199
120,40,daysPerMonth,223,240.86392,301.18896,393583,393752,169
120,0,blank,0,261.31645,324.19195,393752,393819,67
120,0,blank,0,363.936233333333,486.353583333333,393853,394052,199
120,0,blank,0,412.4106,518.730266666667,394052,394250,198
120,0,blank,0,498.62342,531.63814,394250,394416,166
120,0,blank,0,492.24028,537.9243,394416,394584,168
120,0,blank,0,387.89426,567.39742,394584,394751,167
120,0,blank,0,342.7887,620.18,394751,394784,33
120,0,blank,0,84.69048,553.55524,394823,394990,167
120,0,blank,0,85.88742,556.32226,394990,395159,169
120,54,struct,298,95.14766,597.85032,395159,395327,168
120,0,blank,0,104.5708,609.545825,395327,395461,134
120,0,blank,0,55.56236,175.37602,395528,395698,170
120,0,blank,0,55.8686,175.53188,395698,395864,166
120,0,blank,0,109.6769,149.296633333333,395864,396063,199
120,0,blank,0,102.903083333333,73.729,396063,396259,196
120,0,blank,0,145.4941,132.78744,396259,396426,167
120,0,blank,0,198.23964,207.24486,396426,396594,168
120,0,blank,0,124.40532,209.71574,396594,396764,170
120,0,blank,0,89.10182,209.62488,396764,396934,170
120,0,blank,0,33.17586,201.06638,396934,397103,169
120,0,blank,0,73.90468,218.42596,397103,397274,171
120,0,blank,0,120.9946,215.05994,397274,397441,167
120,37,isLeapYear,203,120.77934,220.5931,397441,397611,170
120,37,isLeapYear,203,146.3926,220.77242,397611,397782,171
120,0,blank,0,204.49042,218.78114,397782,397955,173
120,0,blank,0,239.62514,218.23834,397955,398130,175
120,0,blank,0,295.46354,216.9702,398130,398304,174
120,0,blank,0,284.9908,214.5118,398304,398339,35
120,0,blank,0,63.0704,205.81846,398373,398547,174
120,36,;,200,58.9041,212.47054,398547,398722,175
120,0,blank,0,35.6771,72.33914,398722,398893,171
120,0,blank,0,30.96678,68.2195,398893,399062,169
120,31,bool,160,81.2777,104.38752,399062,399232,170
120,32,const,168,72.02508,122.13358,399232,399402,170
120,0,blank,0,66.54695,146.922775,399402,399532,130
120,0,blank,0,-350,-105,399563,399713,150
120,0,blank,0,-350,-105,399713,399878,165
120,0,blank,0,-350,-105,399878,400059,181
120,0,blank,0,-350,-105,400059,400130,71
120,0,blank,0,132.4284,282.007416666667,400165,400345,180
120,0,blank,0,117.149966666667,271.084116666667,400345,400531,186
120,0,blank,0,-350,-105,400563,400723,160
120,0,blank,0,83.1788,240.886,400750,400776,26
120,0,blank,0,93.6544833333333,270.244433333333,400832,401021,189
120,0,blank,0,194.877666666667,277.77425,401021,401214,193
120,0,blank,0,224.3959,283.7717,401214,401246,32
121,32,daysPerMonth,170,200.4553,285.85712,403580,403747,167
121,32,daysPerMonth,170,223.67525,292.314175,403747,403879,132
121,0,blank,0,50.59922,611.04354,403948,404122,174
121,46,if,247,50.68534,609.959,404122,404293,171
121,0,blank,0,138.93236,553.94282,404293,404462,169
121,43,isLeapYear,237,133.51175,533.5772,404462,404528,66
121,34,comma,187,105.7225,344.15495,404561,404760,199
121,0,blank,0,137.913316666667,320.3799,404760,404956,196
121,0,blank,0,160.42646,311.5805,404956,405123,167
121,0,blank,0,161.036,314.56115,405123,405321,198
121,0,blank,0,160.28976,313.09162,405321,405489,168
121,0,blank,0,160.66432,316.80132,405489,405659,170
121,0,blank,0,134.507183333333,316.801716666667,405659,405854,195
121,0,blank,0,107.244216666667,322.716516666667,405854,406049,195
121,35,31,198,208.49484,357.9017,406049,406218,169
121,35,31,198,211.57086,357.00244,406218,406414,196
121,0,blank,0,181.225,309.8867,406414,406533,119
121,0,blank,0,238.3666,309.3987,406533,406650,117
121,0,blank,0,233.778166666667,314.378133333333,406650,406818,168
121,0,blank,0,234.35268,315.09106,406818,406988,170
121,0,blank,0,233.33385,322.3945,406988,407055,67
121,32,const,168,86.2569666666667,293.429383333333,407088,407286,198
121,32,const,168,86.9896166666667,298.323483333333,407286,407483,197
121,32,const,168,87.98002,299.88928,407483,407650,167
121,0,blank,0,91.74644,304.84668,407650,407817,167
121,32,const,168,91.67968,300.8776,407817,407984,167
121,32,const,168,77.5126,286.19192,407984,408152,168
121,0,blank,0,28.1172,231.51732,408152,408321,169
121,0,blank,0,29.5920666666667,233.733866666667,408321,408421,100
121,0,blank,0,122.258466666667,278.54775,408455,408653,198
121,0,blank,0,121.582933333333,281.637966666667,408653,408852,199
121,0,blank,0,121.8035,281.61144,408852,409017,165
121,0,blank,0,231.10724,302.82276,409050,409217,167
121,0,blank,0,286.496483333333,308.09485,409217,409414,197
121,0,blank,0,324.86644,306.53902,409414,409580,166
121,32,=,174,322.114133333333,301.236,409580,409680,100
121,0,blank,0,100.205083333333,307.15935,409714,409909,195
