Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,-350,-105,353272,353382,110
106,0,blank,0,332.0211,427.924783333333,353435,353626,191
106,0,blank,0,139.62284,449.22358,353659,353834,175
106,20,tomorrow,103,86.8977,436.01056,353834,354006,172
106,20,tomorrow,103,84.7543,434.86418,354006,354177,171
106,20,tomorrow,103,85.1205333333333,437.959066666667,354177,354277,100
106,20,date,107,284.4587,437.72606,354310,354482,172
106,20,1,118,359.5405,438.16912,354482,354657,175
106,20,1,118,363.5469,436.33408,354657,354824,167
106,0,blank,0,348.467866666667,427.302566666667,354824,354924,100
106,16,=,71,183.1572,338.981166666667,354958,355157,199
106,0,blank,0,106.723483333333,318.76815,355157,355356,199
106,13,numberOfDays,51,100.81565,273.780183333333,355356,355554,198
106,13,numberOfDays,51,97.3659666666667,274.97025,355554,355752,198
106,0,blank,0,76.9689666666666,279.546233333333,355752,355850,98
106,13,struct,53,224.366266666667,271.604566666667,355882,356081,199
106,13,struct,53,231.634516666667,275.61265,356081,356277,196
106,13,struct,53,260.900766666667,281.593766666667,356277,356475,198
106,14,today,66,138.05234,290.62332,356475,356641,166
106,0,blank,0,110.76395,288.246216666667,356641,356837,196
106,13,numberOfDays,51,102.302233333333,274.52545,356837,357033,196
106,13,numberOfDays,51,126.2098,277.8134,357033,357231,198
106,13,numberOfDays,51,150.56665,280.890216666667,357231,357430,199
106,13,numberOfDays,51,122.670816666667,287.792233333333,357430,357629,199
106,14,today,66,104.3168,296.45408,357629,357796,167
106,14,day,62,180.8555,301.40192,357796,357964,168
106,14,day,62,179.35766,307.6404,357964,358130,166
106,14,today,66,134.4004,297.21385,358130,358329,199
106,14,today,66,134.4729,292.178883333333,358329,358527,198
106,14,today,66,140.46605,299.323583333333,358527,358724,197
106,0,blank,0,214.14425,299.969116666667,358724,358920,196
106,14,numberOfDays,64,268.830066666667,298.25835,358920,359119,199
106,14,numberOfDays,64,326.59225,300.1441,359119,359316,197
106,0,blank,0,302.6095,313.6342,359316,359349,33
106,14,today,66,102.73245,296.727783333333,359382,359579,197
106,14,today,66,118.685866666667,297.59855,359579,359775,196
106,14,.,61,150.055583333333,308.446,359775,359968,193
106,14,today,66,143.491333333333,304.855333333333,359968,360162,194
106,13,numberOfDays,51,143.917683333333,286.79535,360162,360355,193
106,12,date,47,140.396966666667,264.96245,360355,360549,194
106,13,numberOfDays,51,147.847,271.8699,360549,360612,63
106,7,int,29,67.3922166666667,150.830533333333,360645,360843,198
106,6,int,26,73.6483833333333,131.62955,360843,361042,199
106,0,blank,0,74.2720166666667,130.201683333333,361042,361241,199
106,6,int,26,73.54984,129.74188,361241,361409,168
106,8,year,33,92.9122,169.9193,361409,361442,33
106,0,blank,0,148.973783333333,265.4674,361476,361674,198
106,12,date,47,152.7107,264.4163,361674,361706,32
106,0,blank,0,-350,-105,361772,361960,188
106,0,blank,0,251.30038,312.81288,362006,362175,169
106,0,blank,0,221.00925,295.949033333333,362175,362372,197
106,14,!=,63,211.83365,298.925116666667,362372,362565,193
106,14,numberOfDays,64,288.96985,295.398916666667,362565,362760,195
106,0,blank,0,290.1017,316.641,362760,362792,32
106,16,tomorrow,70,133.478433333333,333.590883333333,362826,363024,198
106,16,tomorrow,70,100.1567,337.554,363024,363056,32
107,0,blank,0,114.26766,327.6405,363154,363320,166
107,0,blank,0,144.6296,300.53502,363320,363487,167
107,14,.,61,145.66375,304.602966666667,363487,363685,198
107,14,today,66,143.3959,299.11725,363685,363817,132
107,0,blank,0,106.3098,420.6255,363852,364018,166
107,0,blank,0,104.4536,400.57848,364018,364186,168
107,18,today,96,185.30334,389.86452,364186,364353,167
107,18,month,98,207.6232,391.101433333333,364353,364552,199
107,18,today,96,171.992316666667,386.083516666667,364552,364749,197
107,0,blank,0,142.578066666667,385.339616666667,364749,364948,199
107,18,today,96,179.064483333333,387.711233333333,364948,365143,195
107,18,today,96,180.6089,397.105983333333,365143,365342,199
107,0,blank,0,134.358383333333,385.7431,365342,365540,198
107,18,today,96,165.082,386.79175,365540,365644,104
107,0,blank,0,245.0797,399.1632,365644,365761,117
107,0,blank,0,106.63575,419.4347,365877,366067,190
107,20,struct,106,204.208133333333,426.199016666667,366067,366265,198
107,20,struct,106,234.329516666667,423.303033333333,366265,366463,198
107,20,),108,321.534683333333,422.3535,366463,366655,192
107,20,comma,113,400.0094,424.99265,366655,366850,195
107,20,today,114,418.2594,425.485633333333,366850,367047,197
107,0,blank,0,439.698483333333,420.74005,367047,367241,194
107,20,today,114,440.634483333333,427.672366666667,367241,367435,194
107,18,month,98,224.762166666667,384.37775,367469,367663,194
107,18,month,98,207.93744,379.34806,367663,367827,164
107,0,blank,0,-350,-105,367860,367957,97
107,18,today,96,146.27234,380.3127,368009,368174,165
107,0,blank,0,-350,-105,368241,368379,138
107,0,blank,0,236.7452,399.8368,368415,368457,42
107,0,blank,0,238.384283333333,402.07345,368530,368721,191
107,0,blank,0,190.10668,400.45662,368721,368892,171
107,18,today,96,156.40512,396.06626,368892,369061,169
107,0,blank,0,159.203783333333,399.747766666667,369061,369259,198
107,18,today,96,165.06444,396.7985,369259,369426,167
107,20,struct,106,215.02902,425.07134,369426,369591,165
107,20,struct,106,235.73558,438.34846,369591,369761,170
107,20,struct,106,233.45665,438.245,369761,369830,69
107,16,tomorrow,70,161.2477,333.5562,369864,370035,171
107,0,blank,0,164.33682,323.7261,370035,370204,169
107,0,blank,0,157.66134,327.86674,370204,370374,170
107,16,tomorrow,70,102.3372,346.46102,370374,370544,170
107,16,tomorrow,70,103.9503,342.55434,370544,370713,169
107,0,blank,0,106.70538,331.1548,370713,370883,170
107,14,today,66,134.11002,290.99276,370883,371051,168
107,0,blank,0,187.44766,299.72856,371051,371219,168
107,0,blank,0,221.42508,301.24946,371219,371386,167
107,14,numberOfDays,64,227.07936,298.06276,371386,371554,168
107,0,blank,0,218.4454,300.41856,371554,371720,166
107,14,day,62,175.34876,304.47632,371720,371888,168
107,14,day,62,160.23165,304.120983333333,371888,372087,199
107,0,blank,0,202.08642,314.49364,372087,372254,167
107,0,blank,0,241.18094,315.29224,372254,372423,169
107,0,blank,0,236.19368,331.39542,372423,372591,168
107,16,date,74,293.99042,340.86842,372591,372760,169
107,16,today,87,363.00284,349.3635,372760,372930,170
107,0,blank,0,456.84238,364.97238,372930,373097,167
107,0,blank,0,451.391433333333,355.540016666667,373097,373295,198
107,16,month,79,432.67586,347.37286,373295,373461,166
107,16,comma,86,469.59618,353.08624,373461,373629,168
107,16,today,87,365.11412,349.62024,373629,373797,168
107,16,today,87,367.006883333333,346.745733333333,373797,373996,199
107,16,month,79,424.31948,346.96292,373996,374164,168
107,16,comma,86,468.8668,343.67872,374164,374332,168
107,0,blank,0,513.96124,355.34634,374332,374499,167
107,0,blank,0,587.18226,357.85086,374499,374668,169
107,0,blank,0,599.05578,359.09988,374668,374836,168
107,16,today,87,532.50506,348.86568,374836,375005,169
107,16,today,87,492.58256,346.64678,375005,375174,169
107,0,blank,0,442.154,329.3342,375174,375207,33
107,14,numberOfDays,64,302.7288,304.6051,375240,375408,168
107,14,numberOfDays,64,223.07502,305.72452,375408,375574,166
107,0,blank,0,222.908166666667,301.7893,375574,375674,100
107,14,today,66,93.92754,306.24018,375709,375877,168
107,14,today,66,94.9628,302.47382,375877,376044,167
107,14,today,66,95.3327,308.5961,376044,376111,67
107,0,blank,0,304.55578,315.61312,376145,376314,169
107,0,blank,0,309.15622,315.73052,376314,376481,167
107,16,{,76,341.18052,334.93044,376481,376650,169
107,16,today,87,353.1831,335.99418,376650,376819,169
107,0,blank,0,407.68332,360.94536,376819,376988,169
107,0,blank,0,408.8724,356.65524,376988,377160,172
107,0,blank,0,474.4358,360.3947,377160,377331,171
107,0,blank,0,489.300666666667,355.73,377331,377433,102
107,16,tomorrow,70,128.4174,346.87232,377467,377640,173
107,14,today,66,132.4546,307.96936,377640,377810,170
107,14,today,66,127.21482,303.28538,377810,377979,169
107,18,if,94,99.4034,389.92816,377979,378148,169
107,18,today,96,158.96876,396.387,378148,378318,170
107,0,blank,0,168.58764,399.5031,378318,378484,166
107,18,today,96,182.80628,395.52034,378484,378652,168
107,0,blank,0,185.46596,399.91938,378652,378820,168
107,0,blank,0,128.9716,373.79082,378820,378988,168
107,0,blank,0,125.365833333333,371.0389,378988,379183,195
107,0,blank,0,130.40658,376.00548,379183,379350,167
107,0,blank,0,137.2898,375.3866,379350,379548,198
107,18,(,95,130.097483333333,381.998083333333,379548,379744,196
107,0,blank,0,187.10825,412.532366666667,379744,379943,199
107,20,struct,106,257.27982,437.84714,379943,380110,167
107,0,blank,0,317.90268,445.57586,380110,380278,168
107,0,blank,0,302.28295,448.1376,380278,380345,67
107,18,today,96,174.52664,397.96132,380379,380549,170
107,0,blank,0,172.53036,398.23982,380549,380717,168
107,18,today,96,172.82328,397.31992,380717,380885,168
107,18,today,96,171.7234,391.579725,380885,381018,133
107,20,{,109,340.83638,438.9351,381053,381220,167
107,20,1,118,389.6068,437.3254,381220,381389,169
107,20,today,114,429.37862,437.7547,381389,381559,170
107,0,blank,0,427.7469,453.57578,381559,381730,171
107,20,today,114,446.113533333333,436.670166666667,381730,381831,101
107,0,blank,0,222.89744,401.12596,381864,382034,170
107,0,blank,0,185.32792,430.77006,382034,382200,166
107,24,tomorrow,124,94.79736,517.23868,382200,382369,169
107,24,tomorrow,124,140.5516,523.30278,382369,382539,170
107,0,blank,0,192.538183333333,518.97,382539,382738,199
107,0,blank,0,203.51435,501.441083333333,382738,382937,199
107,24,(,126,195.7413,516.09095,382937,383132,195
107,24,struct,127,206.384766666667,511.1142,383132,383326,194
107,0,blank,0,148.8632,443.823183333333,383326,383518,192
107,0,blank,0,119.6676,489.6586,383518,383551,33
107,0,blank,0,270.25745,423.3184,383703,383851,148
107,20,date,107,306.80695,424.3536,383851,384037,186
107,0,blank,0,353.772366666667,444.311433333333,384037,384217,180
107,0,blank,0,357.0699,398.4407,384217,384263,46
107,0,blank,0,131.447225,418.43835,384314,384507,193
107,18,(,95,125.0093,390.3169,384507,384607,100
107,0,blank,0,322.920875,501.616575,384652,384836,184
107,0,blank,0,304.52725,636.6384,384868,384933,65
107,0,blank,0,278.3904,732.0942,384997,385023,26
107,32,],173,296.762266666667,693.016966666667,385087,385181,94
107,0,blank,0,188.5972,492.19398,385247,385408,161
107,24,tomorrow,124,113.485083333333,524.332133333333,385439,385633,194
107,22,else,122,58.9495333333333,479.458816666667,385633,385826,193
107,0,blank,0,114.8426,415.75762,385826,386013,187
107,0,blank,0,140.0232,401.2188,386013,386207,194
107,0,blank,0,132.3218,413.13175,386207,386375,168
107,0,blank,0,135.149566666667,402.212533333333,386375,386571,196
107,18,today,96,183.942516666667,388.987066666667,386571,386763,192
107,0,blank,0,178.691233333333,401.310666666667,386763,386859,96
107,0,blank,0,103.072516666667,491.243416666667,386891,387089,198
107,0,blank,0,106.415433333333,478.7623,387089,387286,197
107,0,blank,0,121.63284,391.64278,387286,387453,167
107,18,.,97,196.47825,394.37265,387453,387647,194
107,18,month,98,214.071333333333,392.084833333333,387647,387842,195
107,0,blank,0,189.84795,354.554016666667,387842,388035,193
107,0,blank,0,183.229266666667,323.67025,388035,388230,195
107,0,blank,0,236.59285,311.012183333333,388230,388424,194
107,18,month,98,227.1808,384.8628,388424,388456,32
107,0,blank,0,277.13068,498.45784,388489,388652,163
107,0,blank,0,395.87665,542.9562,388717,388786,69
107,0,blank,0,403.80935,537.1128,388858,389026,168
107,24,today,139,420.5268,525.43025,389026,389222,196
107,24,today,139,425.277833333333,519.824916666667,389222,389417,195
107,24,today,139,413.3167,529.0695,389417,389450,33
107,0,blank,0,138.921166666667,500.522466666667,389483,389676,193
107,0,blank,0,145.212266666667,496.31875,389676,389871,195
107,24,tomorrow,124,160.9619,514.2592,389871,389904,33
107,24,today,139,433.38325,511.813416666667,389936,390134,198
107,24,today,139,428.4019,525.7148,390134,390202,68
107,0,blank,0,320.98474,356.21944,390234,390401,167
107,0,blank,0,244.63066,329.48182,390401,390568,167
107,0,blank,0,202.56184,313.80952,390568,390736,168
107,14,day,62,163.37472,302.55204,390736,390904,168
107,14,day,62,164.38346,299.2739,390904,391072,168
107,0,blank,0,221.90402,304.71464,391072,391239,167
107,14,numberOfDays,64,276.94838,307.7788,391239,391408,169
107,14,numberOfDays,64,247.1539,299.9877,391408,391440,32
107,0,blank,0,80.90266,324.81602,391474,391643,169
107,0,blank,0,81.13002,341.58334,391643,391810,167
107,18,else,93,73.088,394.28176,391810,391979,169
107,0,blank,0,75.74734,399.01978,391979,392147,168
107,0,blank,0,66.7869,428.00844,392147,392315,168
107,22,else,122,63.03816,477.45676,392315,392482,167
107,0,blank,0,66.67898,453.93906,392482,392652,170
107,14,today,66,127.67026,297.95742,392652,392818,166
107,14,day,62,177.54576,296.815,392818,392986,168
107,14,!=,63,206.10685,306.095066666667,392986,393185,199
107,14,numberOfDays,64,272.4169,297.687616666667,393185,393384,199
107,14,numberOfDays,64,271.6587,302.947716666667,393384,393583,199
107,14,numberOfDays,64,240.86392,301.18896,393583,393752,169
107,0,blank,0,261.31645,324.19195,393752,393819,67
107,0,blank,0,363.936233333333,486.353583333333,393853,394052,199
107,24,today,139,412.4106,518.730266666667,394052,394250,198
107,0,blank,0,498.62342,531.63814,394250,394416,166
107,0,blank,0,492.24028,537.9243,394416,394584,168
107,0,blank,0,387.89426,567.39742,394584,394751,167
107,0,blank,0,342.7887,620.18,394751,394784,33
107,0,blank,0,84.69048,553.55524,394823,394990,167
107,26,return,145,85.88742,556.32226,394990,395159,169
107,28,numberOfDays,150,95.14766,597.85032,395159,395327,168
107,28,numberOfDays,150,104.5708,609.545825,395327,395461,134
107,8,int,32,55.56236,175.37602,395528,395698,170
107,8,int,32,55.8686,175.53188,395698,395864,166
107,7,day,30,109.6769,149.296633333333,395864,396063,199
107,4,date,24,102.903083333333,73.729,396063,396259,196
107,0,blank,0,145.4941,132.78744,396259,396426,167
107,10,dateUpdate,39,198.23964,207.24486,396426,396594,168
107,10,dateUpdate,39,124.40532,209.71574,396594,396764,170
107,10,date,42,89.10182,209.62488,396764,396934,170
107,10,struct,41,33.17586,201.06638,396934,397103,169
107,10,date,42,73.90468,218.42596,397103,397274,171
107,0,blank,0,120.9946,215.05994,397274,397441,167
107,0,blank,0,120.77934,220.5931,397441,397611,170
107,10,dateUpdate,39,146.3926,220.77242,397611,397782,171
107,10,dateUpdate,39,204.49042,218.78114,397782,397955,173
107,10,(,40,239.62514,218.23834,397955,398130,175
107,10,struct,41,295.46354,216.9702,398130,398304,174
107,10,struct,41,284.9908,214.5118,398304,398339,35
107,10,struct,41,63.0704,205.81846,398373,398547,174
107,10,struct,41,58.9041,212.47054,398547,398722,175
107,4,struct,23,35.6771,72.33914,398722,398893,171
107,0,blank,0,30.96678,68.2195,398893,399062,169
107,0,blank,0,81.2777,104.38752,399062,399232,170
107,6,int,26,72.02508,122.13358,399232,399402,170
107,7,int,29,66.54695,146.922775,399402,399532,130
107,0,blank,0,-350,-105,399563,399713,150
107,0,blank,0,-350,-105,399713,399878,165
107,0,blank,0,-350,-105,399878,400059,181
107,0,blank,0,-350,-105,400059,400130,71
107,13,numberOfDays,51,132.4284,282.007416666667,400165,400345,180
107,13,numberOfDays,51,117.149966666667,271.084116666667,400345,400531,186
107,0,blank,0,-350,-105,400563,400723,160
107,0,blank,0,83.1788,240.886,400750,400776,26
107,13,numberOfDays,51,93.6544833333333,270.244433333333,400832,401021,189
107,13,numberOfDays,51,194.877666666667,277.77425,401021,401214,193
107,13,(,52,220.599933333333,282.69225,401214,401408,194
107,0,blank,0,80.213,287.50804,401441,401608,167
107,14,(,65,82.8759,294.723616666667,401608,401807,199
107,0,blank,0,82.21336,288.30352,401807,401977,170
107,0,blank,0,75.88746,283.89434,401977,402145,168
107,13,int,50,45.61625,280.1601,402145,402339,194
107,0,blank,0,38.3297,306.7572,402339,402372,33
107,0,blank,0,29.8734,540.1719,402405,402572,167
107,28,int,149,31.36722,611.89444,402572,402740,168
107,28,numberOfDays,150,63.83482,613.8932,402740,402911,171
107,0,blank,0,74.50485,619.23825,402911,402982,71
107,0,blank,0,114.31475,266.0189,403052,403250,198
107,13,numberOfDays,51,112.3158,274.09285,403250,403448,198
107,13,numberOfDays,51,131.0445,274.6555,403448,403646,198
107,0,blank,0,221.17344,289.2103,403646,403814,168
107,14,numberOfDays,64,226.7232,294.759,403814,403879,65
107,28,numberOfDays,150,50.59922,611.04354,403948,404122,174
107,28,numberOfDays,150,50.68534,609.959,404122,404293,171
107,0,blank,0,138.93236,553.94282,404293,404462,169
107,0,blank,0,133.51175,533.5772,404462,404528,66
107,16,tomorrow,70,105.7225,344.15495,404561,404760,199
107,0,blank,0,137.913316666667,320.3799,404760,404956,196
107,0,blank,0,160.42646,311.5805,404956,405123,167
107,0,blank,0,161.036,314.56115,405123,405321,198
107,0,blank,0,160.28976,313.09162,405321,405489,168
107,0,blank,0,160.66432,316.80132,405489,405659,170
107,0,blank,0,134.507183333333,316.801716666667,405659,405854,195
107,0,blank,0,107.244216666667,322.716516666667,405854,406049,195
107,0,blank,0,208.49484,357.9017,406049,406218,169
107,0,blank,0,211.57086,357.00244,406218,406414,196
107,14,day,62,181.225,309.8867,406414,406533,119
107,14,numberOfDays,64,238.3666,309.3987,406533,406650,117
107,0,blank,0,233.778166666667,314.378133333333,406650,406818,168
107,0,blank,0,234.35268,315.09106,406818,406988,170
107,0,blank,0,233.33385,322.3945,406988,407055,67
107,0,blank,0,86.2569666666667,293.429383333333,407088,407286,198
107,0,blank,0,86.9896166666667,298.323483333333,407286,407483,197
107,0,blank,0,87.98002,299.88928,407483,407650,167
107,0,blank,0,91.74644,304.84668,407650,407817,167
107,0,blank,0,91.67968,300.8776,407817,407984,167
107,0,blank,0,77.5126,286.19192,407984,408152,168
107,0,blank,0,28.1172,231.51732,408152,408321,169
107,0,blank,0,29.5920666666667,233.733866666667,408321,408421,100
107,13,numberOfDays,51,122.258466666667,278.54775,408455,408653,198
107,13,numberOfDays,51,121.582933333333,281.637966666667,408653,408852,199
107,13,numberOfDays,51,121.8035,281.61144,408852,409017,165
107,14,numberOfDays,64,231.10724,302.82276,409050,409217,167
107,14,numberOfDays,64,286.496483333333,308.09485,409217,409414,197
107,14,numberOfDays,64,324.86644,306.53902,409414,409580,166
107,14,numberOfDays,64,322.114133333333,301.236,409580,409680,100
107,14,today,66,100.205083333333,307.15935,409714,409909,195
107,14,.,61,145.82335,303.9369,409909,410105,196
107,0,blank,0,222.6558,304.443183333333,410105,410301,196
107,14,numberOfDays,64,252.2386,309.389083333333,410301,410499,198
107,0,blank,0,210.9441,402.4731,410499,410960,461
107,0,blank,0,220.9834,403.1039,410960,410989,29
107,0,blank,0,-350,-105,411022,411183,161
107,18,today,96,191.8387,396.9723,411213,411252,39
107,0,blank,0,166.504583333333,423.867333333333,411345,411538,193
107,0,blank,0,74.89158,449.78696,411538,411708,170
107,0,blank,0,92.9327,550.924,411741,411939,198
107,26,return,145,94.9992166666667,568.962233333333,411939,412136,197
107,0,blank,0,125.356533333333,591.634483333333,412136,412330,194
107,28,struct,152,206.618783333333,602.19315,412330,412524,194
107,0,blank,0,198.4554,582.0863,412524,412556,32
108,38,days,216,120.44535,532.29255,412620,412811,191
108,0,blank,0,87.9633,485.4816,412811,412875,64
108,31,bool,160,79.6674,365.466216666667,412907,413095,188
108,0,blank,0,76.0369666666667,320.807166666667,413095,413280,185
108,28,numberOfDays,150,70.472025,308.864225,413280,413404,124
109,0,blank,0,128.966233333333,241.041283333333,413465,413652,187
109,0,blank,0,184.1526,242.372,413652,413845,193
109,13,numberOfDays,51,200.203983333333,275.5608,413845,414041,196
109,13,struct,53,226.345066666667,286.7622,414041,414237,196
109,14,numberOfDays,64,240.140616666667,293.072683333333,414237,414435,198
109,14,numberOfDays,64,230.744033333333,295.684666666667,414435,414533,98
109,13,int,50,68.3876333333333,268.0366,414566,414761,195
109,10,struct,41,30.7652333333333,215.374933333333,414761,414958,197
109,10,struct,41,26.8616666666667,214.732816666667,414958,415154,196
109,10,struct,41,28.8881166666667,217.411983333333,415154,415347,193
109,10,struct,41,56.3363666666667,216.403533333333,415347,415543,196
109,10,date,42,108.9271,218.253216666667,415543,415739,196
109,10,date,42,113.700833333333,220.027333333333,415739,415937,198
109,10,date,42,112.299566666667,219.805233333333,415937,416135,198
109,12,date,47,132.589033333333,263.95525,416135,416332,197
109,0,blank,0,144.061483333333,290.8875,416332,416525,193
109,0,blank,0,29.59234,567.19164,416559,416731,172
109,0,blank,0,60.02228,590.2995,416731,416901,170
109,0,blank,0,56.253,591.5989,416901,416935,34
109,14,day,62,168.597016666667,291.93615,417002,417199,197
109,14,!=,63,212.806,298.375483333333,417199,417398,199
109,14,numberOfDays,64,228.47974,297.3593,417398,417566,168
109,14,numberOfDays,64,225.24746,302.40646,417566,417737,171
109,14,numberOfDays,64,225.2899,297.0795,417737,417804,67
109,14,today,66,104.828083333333,307.273666666667,417837,418032,195
109,14,today,66,109.76755,308.655333333333,418032,418230,198
109,0,blank,0,104.7631,310.8775,418230,418263,33
109,0,blank,0,237.18348,320.15716,418296,418465,169
109,0,blank,0,168.27922,365.09084,418465,418632,167
109,20,tomorrow,103,100.91425,428.2572,418632,418830,198
109,20,tomorrow,103,102.7734,427.95156,418830,418997,167
109,0,blank,0,347.95258,449.2186,419028,419197,169
109,0,blank,0,354.97112,452.1704,419197,419363,166
109,0,blank,0,213.104516666667,419.524516666667,419396,419594,198
109,0,blank,0,166.128916666667,401.697016666667,419594,419789,195
109,0,blank,0,188.997566666667,429.907833333333,419789,419985,196
109,0,blank,0,169.584383333333,462.226483333333,419985,420184,199
109,0,blank,0,67.96734,552.01248,420184,420351,167
109,0,blank,0,107.8217,564.230283333333,420351,420549,198
109,0,blank,0,115.630383333333,576.477633333333,420549,420745,196
109,0,blank,0,63.1605333333333,585.112333333333,420745,420939,194
109,0,blank,0,140.7843,637.7123,420939,421002,63
109,0,blank,0,203.2276,589.9977,421033,421130,97
109,28,numberOfDays,150,152.678266666667,605.124983333333,421194,421389,195
109,0,blank,0,91.2434,653.7997,421389,421425,36
109,0,blank,0,144.05975,633.51035,421489,421683,194
109,30,days,158,125.531283333333,655.520616666667,421683,421876,193
109,0,blank,0,117.817033333333,653.884333333333,421876,421972,96
110,0,blank,0,64.4564333333333,561.61815,422067,422260,193
110,0,blank,0,67.1506,557.789725,422260,422388,128
110,31,bool,160,58.4351166666667,382.9073,422421,422614,193
110,0,blank,0,79.0161333333333,337.9834,422614,422805,191
110,0,blank,0,60.9021,333.0464,422805,422999,194
110,30,int,157,52.6611833333333,346.14075,422999,423192,193
110,31,bool,160,75.2078333333333,383.2629,423192,423387,195
110,32,daysPerMonth,170,147.08585,387.967633333333,423387,423580,193
110,31,isLeapYear,161,181.078666666667,382.26365,423580,423775,195
110,31,isLeapYear,161,216.939716666667,382.897,423775,423970,195
110,31,struct,163,265.863633333333,374.854833333333,423970,424162,192
110,31,struct,163,276.268316666667,377.35295,424162,424354,192
110,32,const,168,69.64045,397.73575,424386,424580,194
110,0,blank,0,57.73655,407.499533333333,424580,424776,196
110,0,blank,0,145.857883333333,407.4062,424776,424970,194
110,32,daysPerMonth,170,148.9422,401.029416666667,424970,425161,191
110,30,int,157,73.3301166666667,347.257566666667,425161,425350,189
110,0,blank,0,99.7666833333333,367.2391,425350,425543,193
110,31,isLeapYear,161,126.035216666667,382.983416666667,425543,425736,193
110,31,isLeapYear,161,160.318583333333,374.947083333333,425736,425926,190
110,31,struct,163,258.30935,372.085683333333,425926,426115,189
110,31,struct,163,259.42475,378.2386,426115,426242,127
110,34,31,184,102.7384,438.897866666667,426275,426469,194
110,34,comma,187,107.267433333333,442.9586,426469,426659,190
110,37,(,204,78.846275,507.71875,426659,426847,188
110,0,blank,0,84.7753,506.0056,426847,426954,107
110,0,blank,0,344.2547,613.853466666667,427070,427241,171
110,0,blank,0,362.7265,657.2758,427241,427278,37
110,16,.,88,689.563,48.1634,427346,427383,37
110,0,blank,0,482.3699,746.5219,427534,427578,44
110,0,blank,0,978.1545,390.65445,427959,428085,126
111,31,isLeapYear,161,131.5666,355.304033333333,435442,435630,188
111,31,isLeapYear,161,186.037966666667,359.0691,435630,435820,190
111,31,isLeapYear,161,216.169833333333,353.953466666667,435820,436007,187
111,0,blank,0,199.794566666667,336.360333333333,436007,436197,190
111,31,isLeapYear,161,217.327083333333,362.431683333333,436197,436385,188
111,0,blank,0,232.992566666667,373.54775,436385,436574,189
111,32,daysPerMonth,170,165.095683333333,375.52505,436574,436766,192
111,32,daysPerMonth,170,163.2066,381.9632,436766,436959,193
111,32,daysPerMonth,170,216.5319,390.9816,436959,437157,198
111,31,isLeapYear,161,187.8792,364.3866,437157,437193,36
112,0,blank,0,518.0754,364.856825,460350,460474,124
112,0,blank,0,338.7105,226.877033333333,460504,460689,185
112,0,blank,0,342.879066666667,235.927916666667,460689,460872,183
112,0,blank,0,342.76345,224.4746,460872,460932,60
112,0,blank,0,231.532366666667,120.189866666667,460961,461052,91
112,13,struct,53,279.741916666667,187.661983333333,461111,461281,170
112,0,blank,0,-350,-105,461340,461522,182
112,0,blank,0,-350,-105,461522,461698,176
112,0,blank,0,-350,-105,461698,461875,177
112,0,blank,0,-350,-105,461875,462051,176
112,0,blank,0,-350,-105,462051,462225,174
112,0,blank,0,-350,-105,462225,462406,181
112,0,blank,0,-350,-105,462406,462597,191
112,0,blank,0,-350,-105,462597,462783,186
112,0,blank,0,-350,-105,462783,462964,181
112,0,blank,0,-350,-105,462964,463163,199
112,0,blank,0,-350,-105,463163,463334,171
112,0,blank,0,-350,-105,463334,463499,165
112,0,blank,0,-350,-105,463499,463674,175
112,0,blank,0,-350,-105,463674,463848,174
112,0,blank,0,-350,-105,463848,464033,185
112,0,blank,0,-350,-105,464033,464161,128
112,0,blank,0,-350,-105,464161,464458,297
112,0,blank,0,138.931866666667,592.489683333333,464690,464877,187
112,31,isLeapYear,161,132.17365,590.441333333333,464877,465056,179
112,30,days,158,149.21395,568.931716666667,465056,465234,178
