Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,46,year,269,352.1156,422.715375,322134,322309,175
101,46,year,269,374.50364,408.65576,322309,322503,194
101,46,100,262,404.730216666667,405.248766666667,322503,322686,183
101,46,%,270,393.548866666667,404.081283333333,322686,322871,185
101,0,blank,0,376.9755,409.9761,322871,322902,31
101,0,blank,0,-323,-105,322933,323120,187
101,0,blank,0,300.534666666667,396.888066666667,323181,323366,185
101,46,&&,257,300.06265,404.5664,323366,323553,187
101,0,blank,0,296.068866666667,401.75345,323553,323740,187
101,46,&&,257,295.473933333333,404.703866666667,323740,323922,182
101,46,.,268,321.538083333333,406.46135,323922,324106,184
101,46,d,267,309.92875,407.52975,324106,324169,63
101,0,blank,0,-323,-105,324199,324330,131
101,0,blank,0,357.39305,394.37255,324458,324632,174
101,0,blank,0,400.461616666667,396.85565,324632,324816,184
101,46,%,270,384.304,411.922266666667,324816,324999,183
101,0,blank,0,368.08664,400.19174,324999,325152,153
101,0,blank,0,-323,-105,325213,325346,133
101,0,blank,0,384.09505,400.444583333333,325503,325682,179
101,0,blank,0,-323,-105,325743,325900,157
101,0,blank,0,-323,-105,325900,326030,130
101,0,blank,0,-323,-105,326030,326139,109
101,0,blank,0,-323,-105,326139,326711,572
101,0,blank,0,-323,-105,326711,326971,260
101,0,blank,0,-323,-105,326971,327141,170
101,0,blank,0,-323,-105,327141,327246,105
101,0,blank,0,-323,-105,327246,327502,256
101,0,blank,0,-323,-105,327502,327647,145
101,0,blank,0,-323,-105,327647,327765,118
101,0,blank,0,-323,-105,327765,327958,193
101,0,blank,0,-323,-105,327958,328057,99
101,0,blank,0,244.673225,270.508825,328129,328327,198
101,40,daysPerMonth,223,231.5352,277.1546,328415,328562,147
101,37,(,204,211.9319,206.410766666667,328562,328759,197
101,0,blank,0,171.14575,226.8587,328759,328824,65
101,0,blank,0,-323,-105,329253,329405,152
101,0,blank,0,122.71095,83.4918833333333,329439,329623,184
101,0,blank,0,28.796675,100.7186,329623,329745,122
101,0,blank,0,297.8358,43.19325,329775,329904,129
101,0,blank,0,446.0845,392.663,330239,330283,44
101,0,blank,0,266.3669,448.82245,330328,330457,129
101,0,blank,0,149.2189,140.2216,331029,331127,98
101,0,blank,0,-323,-105,331652,331848,196
101,0,blank,0,-323,-105,331848,332029,181
101,0,blank,0,-323,-105,332029,332225,196
101,0,blank,0,-323,-105,332225,332337,112
101,0,blank,0,-323,-105,332792,332922,130
101,0,blank,0,-323,-105,332922,333057,135
101,46,==,272,225.741828571429,407.238828571429,333098,333293,195
101,46,0,273,251.16695,417.527075,333293,333413,120
101,0,blank,0,486.2745,130.7301,333611,333650,39
101,0,blank,0,325.45375,24.6982,333811,333994,183
101,31,date,164,345.8049,74.6125,334081,334172,91
101,0,blank,0,-323,-105,334490,334586,96
101,0,blank,0,-6.80500000000001,59.3056,334756,334806,50
101,0,blank,0,-323,-105,334894,334976,82
101,0,blank,0,312.18978,85.08968,335106,335258,152
101,0,blank,0,160.39686,169.33906,335289,335447,158
101,0,blank,0,167.2978,307.4653,335625,335715,90
101,43,struct,239,197.14518,349.66876,335821,335990,169
101,43,struct,239,232.71518,345.15624,335990,336144,154
101,0,blank,0,-323,-105,336205,336334,129
101,0,blank,0,-323,-105,336547,336626,79
101,0,blank,0,70.0929,271.519,336858,336899,41
101,38,29,218,164.9412,246.931666666667,336947,337080,133
101,0,blank,0,188.747366666667,241.4641,337165,337291,126
101,38,days,216,110.2166,235.2113,337370,337411,41
101,0,blank,0,-323,-105,337454,337652,198
101,0,blank,0,-323,-105,337652,337831,179
101,0,blank,0,-323,-105,337831,337894,63
101,37,(,204,80.6134,220.618,337925,337962,37
101,0,blank,0,-323,-105,338418,338672,254
101,0,blank,0,-323,-105,338672,338846,174
101,0,blank,0,-323,-105,338846,339008,162
101,0,blank,0,374.2862,498.7622,339033,339083,50
101,46,100,262,396.6502,412.7366,339134,339160,26
101,0,blank,0,-323,-105,339448,339629,181
101,0,blank,0,-323,-105,339629,339816,187
101,0,blank,0,-323,-105,339816,339987,171
101,0,blank,0,-323,-105,339987,340144,157
101,0,blank,0,-323,-105,340144,340326,182
101,0,blank,0,257.23624,324.90854,340364,340542,178
101,0,blank,0,230.6455,308.555533333333,340542,340662,120
101,0,blank,0,18.03665,137.29875,341062,341143,81
101,32,daysPerMonth,170,201.836416666667,109.751116666667,341198,341385,187
101,31,isLeapYear,161,175.61035,92.4207,341385,341448,63
101,0,blank,0,160.5875,129.7182,341505,341542,37
101,0,blank,0,340.1337,113.079,341579,341612,33
101,0,blank,0,261.108433333333,95.9880666666667,341693,341868,175
101,38,29,218,159.30164,229.96676,341898,342057,159
101,0,blank,0,200.246933333333,216.147833333333,342087,342181,94
101,0,blank,0,311.78792,171.22868,342305,342488,183
101,0,blank,0,-323,-105,342553,342654,101
101,0,blank,0,578.8113,82.5326,343158,343292,134
101,0,blank,0,628.2848,143.843033333333,343320,343410,90
101,0,blank,0,-323,-105,343466,343570,104
101,0,blank,0,-323,-105,343922,344109,187
101,0,blank,0,-323,-105,344109,344288,179
101,0,blank,0,-323,-105,344288,344480,192
101,0,blank,0,-323,-105,344480,344656,176
101,0,blank,0,290.196333333333,318.0164,344759,344883,124
101,43,d,241,297.1587,343.4782,344883,345036,153
101,0,blank,0,-323,-105,345067,345242,175
101,0,blank,0,-323,-105,345470,345662,192
101,0,blank,0,-323,-105,345662,345858,196
101,0,blank,0,-323,-105,345858,345888,30
101,0,blank,0,180.473228571429,116.109671428571,346427,346624,197
101,0,blank,0,132.544816666667,136.790433333333,346624,346797,173
101,0,blank,0,25.2214,142.9897,346797,346827,30
101,0,blank,0,68.422075,146.21105,346856,346974,118
101,0,blank,0,-323,-105,347029,347129,100
101,0,blank,0,-323,-105,347295,347466,171
101,34,comma,187,144.9898,145.177,347922,348006,84
101,0,blank,0,141.8831,135.7894,348094,348181,87
101,0,blank,0,207.7754,183.9304,348440,348497,57
101,0,blank,0,-323,-105,348671,348804,133
101,0,blank,0,502.8298,150.6476,348951,349095,144
101,0,blank,0,418.70055,153.1259,349192,349386,194
101,0,blank,0,444.37985,144.80895,349386,349511,125
101,31,date,164,344.1354,86.9343666666667,349632,349798,166
101,0,blank,0,315.77895,204.8388,350265,350349,84
101,0,blank,0,257.9512,250.1998,350571,350623,52
101,0,blank,0,-323,-105,350747,350937,190
101,0,blank,0,-323,-105,350937,351117,180
101,0,blank,0,-323,-105,351117,351246,129
101,0,blank,0,-323,-105,351246,351953,707
101,0,blank,0,-323,-105,351953,352654,701
101,0,blank,0,-323,-105,352654,352793,139
101,0,blank,0,-323,-105,352793,353323,530
101,0,blank,0,-323,-105,353323,353867,544
101,0,blank,0,-323,-105,353867,354041,174
101,0,blank,0,-323,-105,354041,354210,169
101,0,blank,0,-323,-105,354210,354404,194
101,0,blank,0,-323,-105,354404,354572,168
101,0,blank,0,-323,-105,354572,354684,112
101,0,blank,0,437.1208,384.8483,354725,354774,49
101,0,blank,0,330.83165,242.77495,354981,355052,71
101,0,blank,0,-323,-105,355099,355206,107
101,0,blank,0,511.174866666667,379.7384,355325,355410,85
101,0,blank,0,428.94785,217.82955,355457,355521,64
101,0,blank,0,-323,-105,357064,357258,194
101,0,blank,0,-323,-105,357258,357437,179
101,0,blank,0,-323,-105,357437,357624,187
101,0,blank,0,-323,-105,357624,357717,93
101,0,blank,0,-323,-105,357717,357945,228
101,0,blank,0,-323,-105,357945,358135,190
101,0,blank,0,-323,-105,358135,358168,33
101,0,blank,0,-323,-105,358311,358454,143
101,0,blank,0,189.7375,52.397,358852,358898,46
101,31,bool,160,43.7317,86.5751,358927,358956,29
101,30,;,159,168.5452,69.8749,359032,359061,29
101,40,days,221,94.0687166666667,282.2651,359094,359277,183
101,0,blank,0,101.02835,258.108175,359337,359459,122
101,0,blank,0,266.9387,375.8452,359592,359656,64
101,40,daysPerMonth,223,201.9058,291.80965,359713,359778,65
101,41,return,232,89.7642,302.826883333333,359808,359994,186
101,37,isLeapYear,203,154.16825,214.835875,359994,360114,120
101,0,blank,0,98.4663,265.00286,360174,360326,152
101,38,29,218,166.39305,232.674883333333,360356,360543,187
101,0,blank,0,304.643366666667,235.106433333333,360603,360692,89
101,0,blank,0,406.6254,270.0778,360752,360791,39
101,0,blank,0,573.12826,201.77134,360820,360979,159
101,0,blank,0,-323,-105,361053,361237,184
101,0,blank,0,-323,-105,361437,361621,184
101,0,blank,0,-323,-105,361621,361798,177
101,0,blank,0,-323,-105,361798,361974,176
101,0,blank,0,-323,-105,361974,362156,182
101,0,blank,0,-323,-105,362156,362350,194
101,0,blank,0,-323,-105,363250,363789,539
101,0,blank,0,-323,-105,363789,363968,179
101,40,days,221,119.5874,284.1241,364161,364262,101
101,0,blank,0,278.564,317.6672,364305,364394,89
101,0,blank,0,140.05905,319.612725,364534,364700,166
101,40,daysPerMonth,223,180.95238,272.61366,364700,364895,195
101,0,blank,0,146.58465,256.867416666667,364895,365071,176
101,0,blank,0,176.323533333333,259.939183333333,365071,365246,175
101,40,daysPerMonth,223,232.555333333333,279.00975,365246,365430,184
101,0,blank,0,294.1646,252.4632,365430,365489,59
101,0,blank,0,243.035583333333,266.138266666667,365549,365729,180
101,40,month,227,304.650516666667,291.148616666667,365729,365909,180
101,40,month,227,325.635533333333,282.9954,365909,366088,179
101,40,month,227,325.91485,280.433333333333,366088,366269,181
101,0,blank,0,350.185625,295.2252,366269,366390,121
101,0,blank,0,-323,-105,366451,366556,105
101,40,month,227,347.7223,281.28365,366711,366769,58
101,0,blank,0,-323,-105,366798,366928,130
101,0,blank,0,394.83035,262.061916666667,367057,367241,184
101,0,blank,0,379.2176,265.883533333333,367241,367331,90
101,37,||,209,340.191,215.7678,367488,367518,30
101,40,daysPerMonth,223,240.5764,277.3451,367547,367577,30
101,0,blank,0,-323,-105,367607,367775,168
101,0,blank,0,228.5379,295.1998,367801,367824,23
101,40,daysPerMonth,223,260.281333333333,272.056966666667,367849,367971,122
101,0,blank,0,-323,-105,368090,368220,130
101,0,blank,0,246.672183333333,253.5683,368353,368522,169
101,0,blank,0,497.836275,224.852575,368552,368680,128
101,0,blank,0,563.3393,209.56155,368710,368775,65
101,37,),215,490.3166,214.1272,368835,368900,65
101,0,blank,0,535.188025,202.8045,369000,369191,191
101,0,blank,0,490.97972,246.91412,369191,369378,187
101,40,month,227,339.8541,289.9367,369378,369475,97
101,0,blank,0,343.6685,123.2064,369624,369719,95
101,0,blank,0,609.922,232.0837,369966,370111,145
101,0,blank,0,489.7795,277.4839,370146,370175,29
101,0,blank,0,-323,-105,370378,370487,109
101,0,blank,0,428.4826,286.0431,370644,370691,47
101,0,blank,0,-323,-105,371403,371599,196
101,0,blank,0,-323,-105,371599,371778,179
101,0,blank,0,-323,-105,371778,371841,63
101,0,blank,0,-323,-105,371841,372390,549
101,0,blank,0,-323,-105,372390,372524,134
101,0,blank,0,-323,-105,372524,372632,108
101,0,blank,0,-323,-105,372632,372789,157
101,0,blank,0,-323,-105,372789,372943,154
101,0,blank,0,-323,-105,372943,373100,157
101,0,blank,0,-323,-105,373100,373349,249
101,0,blank,0,-323,-105,373349,373503,154
101,0,blank,0,-323,-105,373503,373643,140
101,0,blank,0,-323,-105,373643,373822,179
101,0,blank,0,-323,-105,373822,373951,129
101,0,blank,0,-323,-105,373951,374129,178
101,0,blank,0,-323,-105,374129,374305,176
101,0,blank,0,-323,-105,374305,374438,133
101,0,blank,0,-323,-105,374438,374547,109
101,0,blank,0,-323,-105,374547,374653,106
101,0,blank,0,-323,-105,374653,374999,346
101,0,blank,0,-323,-105,374999,375091,92
101,0,blank,0,-323,-105,375091,375214,123
101,0,blank,0,-323,-105,375214,375356,142
101,0,blank,0,-323,-105,375356,375549,193
101,0,blank,0,-323,-105,375549,375693,144
101,0,blank,0,-323,-105,375693,375805,112
101,0,blank,0,226.2339,361.22342,376111,376284,173
101,0,blank,0,179.54005,335.95595,376284,376482,198
101,0,blank,0,312.65394,81.67052,376583,376755,172
101,31,struct,163,291.498433333333,84.6606,376755,376934,179
101,32,daysPerMonth,170,225.40085,96.3755666666667,376934,377115,181
101,31,struct,163,245.757533333333,89.7117333333333,377115,377205,90
101,0,blank,0,-323,-105,377266,377450,184
101,0,blank,0,-323,-105,377450,377615,165
101,0,blank,0,-323,-105,377615,377778,163
101,0,blank,0,-323,-105,377778,377868,90
101,0,blank,0,-323,-105,377868,378022,154
101,0,blank,0,239.6184,573.0739,378104,378183,79
101,49,leapYearFlag,280,99.1216666666667,485.750433333333,378274,378366,92
101,0,blank,0,-323,-105,378396,378585,189
101,0,blank,0,-323,-105,378585,378783,198
101,0,blank,0,389.348316666667,461.119033333333,378832,379018,186
101,0,blank,0,361.2227,444.0838,379018,379197,179
101,0,blank,0,402.1909,301.3188,379197,379224,27
101,0,blank,0,-323,-105,379348,379536,188
101,0,blank,0,-323,-105,379536,379665,129
101,0,blank,0,-323,-105,379665,379809,144
101,0,blank,0,-323,-105,379809,379937,128
101,0,blank,0,-323,-105,379937,380109,172
101,0,blank,0,-323,-105,380109,380215,106
101,49,false,282,245.2443,472.3916,380250,380358,108
101,43,struct,239,198.6011,348.18368,380395,380585,190
101,0,blank,0,29.2812666666667,-55.4980333333333,380622,380727,105
101,32,int,169,107.9507,99.1296,380761,380794,33
101,0,blank,0,155.676533333333,178.929866666667,380826,381016,190
101,35,31,198,133.9371,180.680175,381016,381140,124
101,0,blank,0,-323,-105,381204,381390,186
101,0,blank,0,-323,-105,381498,381654,156
101,0,blank,0,-323,-105,381654,381819,165
101,0,blank,0,-323,-105,381819,381882,63
101,0,blank,0,188.3285,192.155,381960,382050,90
101,0,blank,0,163.321325,256.7406,382121,382235,114
101,37,isLeapYear,203,177.5849,225.3384,382266,382297,31
101,0,blank,0,307.4215,385.2344,382329,382361,32
101,0,blank,0,263.779066666667,320.620466666667,382422,382514,92
101,0,blank,0,145.0154,226.278633333333,382575,382683,108
101,0,blank,0,-323,-105,382781,382978,197
101,0,blank,0,-323,-105,382978,383158,180
101,0,blank,0,-323,-105,383158,383352,194
101,0,blank,0,-323,-105,383352,383499,147
101,58,thisDay,338,282.7219,686.5474,383765,383810,45
101,56,"Entertoday'sdate(mmddyyyy):",311,277.7307,634.0384,383810,384071,261
101,55,nextDay,307,253.4303,609.7075,384071,384125,54
101,0,blank,0,988.4098,598.16946,384557,384733,176
101,0,blank,0,982.9464,441.75198,384765,384925,160
101,0,blank,0,999.1414,459.3724,384925,385109,184
101,0,blank,0,996.6168,474.64632,385109,385270,161
101,0,blank,0,991.5446,497.7311,385270,385458,188
101,0,blank,0,993.781,510.83025,385458,385649,191
101,0,blank,0,991.8254,517.79432,385649,385809,160
101,0,blank,0,996.684,534.43514,385809,385992,183
101,0,blank,0,985.342,538.574925,385992,386120,128
101,0,blank,0,518.809,649.2723,386182,386215,33
101,56,"Entertoday'sdate(mmddyyyy):",311,261.16466,625.53194,386282,386453,171
101,55,nextDay,307,263.298633333333,614.8905,386453,386639,186
101,55,thisDay,305,217.264933333333,606.84815,386639,386823,184
101,0,blank,0,197.931733333333,600.568233333333,386823,386916,93
101,56,"Entertoday'sdate(mmddyyyy):",311,350.889983333333,632.60845,386951,387143,192
101,0,blank,0,330.9244,622.5671,387143,387175,32
101,56,"Entertoday'sdate(mmddyyyy):",311,149.1251,636.193066666667,387207,387301,94
101,0,blank,0,167.001633333333,622.766933333333,387394,387485,91
101,0,blank,0,830.944,695.4634,387578,387675,97
101,54,struct,298,313.1364,582.8528,388753,388793,40
101,0,blank,0,300.333866666667,532.730633333333,388880,388972,92
101,0,blank,0,261.34398,549.35916,389002,389154,152
101,34,comma,187,188.683816666667,144.535683333333,389214,389406,192
101,34,comma,187,148.774375,158.270625,389406,389535,129
101,0,blank,0,294.6716,184.2297,389704,389745,41
102,0,blank,0,146.0265,467.84644,390421,390585,164
102,0,blank,0,-323,-105,390618,390773,155
102,0,blank,0,347.0862,296.138433333333,390894,390975,81
102,0,blank,0,189.6195,308.766016666667,391005,391190,185
102,14,day,62,181.972733333333,299.127833333333,391190,391277,87
102,0,blank,0,92.4248857142857,326.352071428571,391306,391505,199
102,13,struct,53,255.70935,278.346075,391532,391650,118
102,0,blank,0,277.975733333333,288.488266666667,391679,391863,184
102,0,blank,0,281.36455,288.8153,391863,391927,64
102,0,blank,0,153.03835,332.372425,391958,392108,150
102,0,blank,0,37.1173,273.2424,392139,392170,31
102,13,numberOfDays,51,125.438933333333,281.457733333333,392200,392295,95
102,14,numberOfDays,64,280.60316,301.38664,392327,392503,176
102,0,blank,0,89.24415,292.0969,392594,392786,192
102,0,blank,0,27.3134,296.2274,392786,392816,30
102,14,!=,63,208.830783333333,301.73255,392911,393094,183
102,0,blank,0,-323,-105,393183,393291,108
102,0,blank,0,-323,-105,393429,393602,173
102,0,blank,0,-323,-105,393602,394104,502
102,0,blank,0,-323,-105,394104,394225,121
102,0,blank,0,292.68106,569.26944,394265,394439,174
102,0,blank,0,333.73135,608.97565,394439,394500,61
102,0,blank,0,350.53395,556.30685,394560,394622,62
102,0,blank,0,-323,-105,394718,394777,59
102,0,blank,0,471.9147,706.4588,394808,394836,28
102,0,blank,0,343.70045,554.4059,394891,394954,63
102,28,date,153,272.074633333333,611.998333333333,395197,395280,83
102,0,blank,0,428.511475,507.0499,396186,396357,171
102,0,blank,0,495.63055,486.761025,396357,396523,166
102,0,blank,0,523.179666666667,482.981466666667,396523,396675,152
102,0,blank,0,612.0242,442.2837,396675,396796,121
102,0,blank,0,615.2869,466.7855,396796,396878,82
102,0,blank,0,539.21125,331.904466666667,397043,397226,183
102,0,blank,0,564.7173,359.5829,397226,397346,120
102,0,blank,0,-323,-105,397404,397480,76
102,0,blank,0,480.1553,469.6537,397581,397607,26
102,16,day,83,546.0438,341.8148,397629,397654,25
102,0,blank,0,-323,-105,397711,397888,177
102,0,blank,0,-323,-105,397888,397936,48
102,0,blank,0,682.867666666667,415.7111,397979,398080,101
102,0,blank,0,734.756,337.6282,398152,398197,45
102,0,blank,0,621.1887,404.2467,398277,398317,40
102,16,today,87,678.398075,351.882625,398476,398637,161
102,0,blank,0,696.053325,358.363725,398637,398802,165
102,0,blank,0,666.18678,316.59884,398802,398987,185
102,0,blank,0,634.453733333333,310.347066666667,398987,399075,88
102,0,blank,0,509.949383333333,394.497,399103,399285,182
102,0,blank,0,460.858116666667,406.178733333333,399285,399464,179
102,0,blank,0,437.13688,417.77764,399464,399635,171
102,20,today,114,441.44145,434.08335,399635,399694,59
102,20,struct,106,210.07485,431.336975,399754,399936,182
102,0,blank,0,262.087533333333,389.184166666667,399936,400118,182
102,18,month,98,248.188333333333,380.314533333333,400118,400302,184
102,18,),101,324.2935,381.8587,400302,400415,113
102,0,blank,0,-323,-105,400441,400571,130
102,0,blank,0,151.243933333333,412.934433333333,400674,400757,83
102,0,blank,0,-323,-105,400814,400943,129
102,13,date,54,316.929,270.5046,401095,401145,50
102,0,blank,0,363.884833333333,322.3389,401174,401262,88
102,16,=,71,174.411566666667,346.8389,401292,401383,91
102,14,today,66,135.2401,305.5463,401443,401469,26
102,0,blank,0,6.24290000000002,321.6767,401559,401584,25
102,0,blank,0,188.74635,313.718625,401613,401762,149
102,0,blank,0,184.4005,366.015,401762,401826,64
102,0,blank,0,79.6156833333333,525.066883333333,401857,402036,179
102,24,tomorrow,124,102.528666666667,526.796466666667,402036,402215,179
102,0,blank,0,96.2205166666667,476.759983333333,402215,402395,180
102,0,blank,0,65.81725,423.991066666667,402395,402576,181
102,16,tomorrow,70,84.5263666666667,353.170883333333,402576,402757,181
102,0,blank,0,97.6902,312.54215,402757,402938,181
102,16,(,72,202.50904,345.8968,402938,403090,152
102,14,today,66,139.82865,309.07305,403149,403206,57
102,13,date,54,310.99,284.398866666667,403355,403438,83
102,0,blank,0,-323,-105,403468,403599,131
102,0,blank,0,289.5546,382.1132,403636,403686,50
102,0,blank,0,202.113216666667,330.625383333333,403747,403920,173
102,0,blank,0,156.271433333333,360.114816666667,403920,404099,179
102,0,blank,0,171.9966,336.890816666667,404099,404281,182
102,0,blank,0,167.2983,368.525166666667,404281,404459,178
102,0,blank,0,227.791933333333,357.74795,404459,404636,177
102,0,blank,0,266.334266666667,365.237316666667,404636,404815,179
102,0,blank,0,280.097166666667,405.4413,404815,404905,90
102,0,blank,0,-323,-105,404935,405065,130
102,0,blank,0,206.178,444.8475,405167,405192,25
102,0,blank,0,-323,-105,405242,405421,179
102,18,month,98,251.9334,382.249733333333,405532,405607,75
102,0,blank,0,163.143066666667,503.510116666667,405635,405818,183
102,0,blank,0,144.228283333333,490.369516666667,405818,406001,183
102,0,blank,0,89.36235,470.060333333333,406001,406180,179
102,0,blank,0,87.0420333333333,506.501866666667,406180,406359,179
102,0,blank,0,92.6961833333333,474.58385,406359,406538,179
102,0,blank,0,91.7375833333333,458.395516666667,406538,406719,181
102,0,blank,0,134.8586,537.82145,406719,406902,183
102,0,blank,0,139.019066666667,537.41615,406902,407090,188
102,0,blank,0,112.648616666667,496.556783333333,407090,407276,186
102,0,blank,0,113.326116666667,488.63265,407276,407458,182
102,0,blank,0,133.469683333333,500.2995,407458,407639,181
102,24,tomorrow,124,120.479433333333,527.501183333333,407639,407824,185
102,0,blank,0,149.82465,478.211033333333,407824,408008,184
102,20,tomorrow,103,164.3591,438.404133333333,408008,408189,181
102,0,blank,0,138.501216666667,367.004716666667,408189,408373,184
102,14,today,66,128.18415,300.9709,408373,408434,61
102,0,blank,0,273.51802,240.71782,408495,408653,158
102,12,tomorrow,48,168.43028,259.3092,408653,408838,185
102,0,blank,0,184.0112,190.6062,408838,408898,60
102,13,numberOfDays,51,161.4903,267.055625,408929,409051,122
102,0,blank,0,-323,-105,409112,409268,156
102,16,struct,73,221.0353,346.916916666667,409375,409542,167
102,0,blank,0,155.9493,354.53195,409572,409757,185
102,0,blank,0,192.7142,374.86632,409757,409910,153
102,0,blank,0,-323,-105,409970,410122,152
102,0,blank,0,239.7932,401.306666666667,410233,410308,75
102,0,blank,0,-323,-105,410367,410500,133
102,0,blank,0,204.726833333333,376.1983,410615,410786,171
102,0,blank,0,253.4646,373.1169,410786,410969,183
102,0,blank,0,-323,-105,411029,411182,153
102,0,blank,0,271.9308,363.163957142857,411336,411534,198
102,0,blank,0,238.136466666667,404.164033333333,411534,411715,181
102,0,blank,0,162.086,460.633083333333,411715,411894,179
102,0,blank,0,168.814925,469.51805,411894,412014,120
102,20,tomorrow,103,116.58925,441.8765,412044,412232,188
102,0,blank,0,127.75138,417.49104,412232,412385,153
102,18,month,98,210.21312,392.36634,412415,412564,149
102,0,blank,0,187.293533333333,354.373,412593,412684,91
102,16,tomorrow,70,134.205766666667,353.3064,412714,412805,91
102,0,blank,0,-323,-105,412865,413044,179
102,28,d,154,312.153,614.2484,413069,413095,26
102,0,blank,0,162.2667,403.1071,413117,413142,25
102,18,today,96,144.9339,397.1918,413200,413225,25
102,0,blank,0,142.1665,490.07865,413256,413441,185
102,0,blank,0,148.293275,488.87105,413441,413565,124
102,0,blank,0,248.7926,368.460266666667,413597,413782,185
102,0,blank,0,259.986766666667,362.846216666667,413812,413996,184
102,0,blank,0,264.298466666667,418.965,413996,414178,182
102,0,blank,0,255.650733333333,491.386816666667,414178,414361,183
102,0,blank,0,256.9402,498.8309,414361,414422,61
102,0,blank,0,214.97924,356.85686,414452,414605,153
102,0,blank,0,395.405216666667,483.761833333333,414636,414819,183
102,0,blank,0,379.11215,491.1034,414819,414879,60
102,0,blank,0,490.443283333333,505.921916666667,414909,415090,181
102,0,blank,0,654.0545,500.30165,415090,415210,120
102,24,today,139,569.345283333333,517.389383333333,415240,415420,180
102,0,blank,0,571.331925,502.36535,415420,415541,121
102,0,blank,0,471.394366666667,492.038266666667,415570,415750,180
102,0,blank,0,441.505183333333,492.985333333333,415750,415930,180
102,0,blank,0,473.288716666667,496.541316666667,415930,416109,179
102,0,blank,0,501.5742,491.4943,416109,416139,30
102,0,blank,0,390.449,486.088366666667,416169,416259,90
102,0,blank,0,-323,-105,416319,416451,132
102,0,blank,0,433.5691,772.5033,416476,416502,26
102,0,blank,0,383.053142857143,535.109328571429,416557,416755,198
102,0,blank,0,362.618866666667,469.408616666667,416755,416935,180
102,0,blank,0,368.063,480.3258,416935,417124,189
102,0,blank,0,425.415,487.528,417124,417216,92
102,0,blank,0,461.2784,466.7098,417216,417386,170
102,0,blank,0,468.761966666667,502.673166666667,417386,417577,191
102,0,blank,0,428.633516666667,491.741366666667,417577,417754,177
102,0,blank,0,334.754566666667,479.2474,417754,417935,181
102,0,blank,0,313.1255,472.83005,417935,418116,181
102,0,blank,0,249.910283333333,469.829966666667,418116,418297,181
102,0,blank,0,255.09155,471.5272,418297,418418,121
102,0,blank,0,436.4908,465.132066666667,418448,418626,178
102,0,blank,0,442.84125,473.53085,418626,418806,180
102,0,blank,0,509.9298,481.0667,418806,418836,30
102,0,blank,0,354.838616666667,400.811716666667,418865,419046,181
102,24,1,137,530.965925,512.981175,419076,419195,119
102,0,blank,0,529.760966666667,485.615716666667,419255,419437,182
102,0,blank,0,539.86995,492.258725,419437,419560,123
102,0,blank,0,666.777575,483.450725,419590,419739,149
102,0,blank,0,515.319833333333,435.3769,419772,419954,182
102,0,blank,0,559.69735,419.87845,419954,420016,62
102,0,blank,0,-323,-105,420076,420235,159
102,20,+,117,526.201433333333,428.067083333333,420347,420524,177
102,0,blank,0,538.05535,399.13605,420524,420585,61
102,0,blank,0,631.358566666667,499.293066666667,420617,420794,177
102,0,blank,0,593.508133333333,495.286916666667,420794,420970,176
102,0,blank,0,469.193833333333,477.088,420970,421148,178
102,0,blank,0,443.75485,470.2341,421148,421208,60
102,0,blank,0,212.337883333333,467.060066666667,421238,421420,182
102,0,blank,0,230.648616666667,486.112,421420,421601,181
102,0,blank,0,263.86954,451.56538,421601,421753,152
102,0,blank,0,-323,-105,421813,421914,101
102,0,blank,0,262.1795,367.6039,422018,422123,105
102,0,blank,0,-323,-105,422153,422348,195
102,14,numberOfDays,64,259.904971428571,290.116885714286,422379,422578,199
102,13,date,54,305.952983333333,285.37965,422578,422756,178
102,13,d,55,349.133875,285.196875,422756,422874,118
102,0,blank,0,-323,-105,422904,423033,129
102,0,blank,0,428.181442857143,474.194471428571,423136,423328,192
102,0,blank,0,468.305766666667,482.14425,423328,423509,181
102,0,blank,0,489.23878,468.46174,423509,423659,150
102,0,blank,0,444.494566666667,483.748416666667,423689,423872,183
102,0,blank,0,387.57648,381.57128,423903,424058,155
102,0,blank,0,472.73978,338.45678,424090,424279,189
102,16,today,87,380.700083333333,345.568916666667,424279,424466,187
102,0,blank,0,392.136,355.319,424466,424498,32
102,16,day,83,567.7535,353.7245,424528,424558,30
102,16,today,87,493.842233333333,343.0443,424588,424689,101
102,0,blank,0,619.744525,329.527975,424851,425040,189
102,0,blank,0,687.5375,303.10745,425040,425098,58
102,16,today,87,650.104833333333,346.579666666667,425128,425308,180
102,0,blank,0,671.886175,332.613375,425308,425426,118
102,14,numberOfDays,64,269.577216666667,297.121383333333,425456,425633,177
102,14,numberOfDays,64,248.868733333333,308.816666666667,425633,425721,88
102,0,blank,0,284.1684,322.8403,425782,425840,58
102,14,numberOfDays,64,299.18535,293.283,425898,425957,59
102,0,blank,0,-323,-105,425990,426044,54
102,16,struct,73,218.019114285714,335.116971428571,426144,426334,190
102,16,struct,73,227.2145,348.8662,426334,426364,30
102,0,blank,0,-323,-105,426422,426502,80
102,16,date,74,276.592966666667,343.977366666667,426606,426681,75
102,0,blank,0,-323,-105,426741,426896,155
102,18,month,98,249.2978,385.9991,426947,427009,62
102,16,date,74,274.105866666667,337.828716666667,427117,427289,172
