Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,960.817,357.850233333333,245218,245401,183
105,43,date,239,274.2777,408.167066666667,245495,245679,184
105,43,struct,238,214.097816666667,414.791966666667,245679,245864,185
105,41,days,232,148.370583333333,376.57565,245864,246047,183
105,0,blank,0,188.5438,382.3651,246108,246140,32
105,54,dateUpdate,295,176.00512,647.90522,246171,246347,176
105,0,blank,0,141.95685,584.806516666667,246347,246525,178
105,0,blank,0,228.318666666667,594.890733333333,246525,246703,178
105,0,blank,0,278.526466666667,561.26185,246703,246880,177
105,37,isLeapYear,202,159.3496,285.415316666667,246910,247088,178
105,37,isLeapYear,202,164.9581,273.3433,247088,247118,30
105,0,blank,0,141.07815,110.195533333333,247149,247327,178
105,0,blank,0,130.4005,111.6283,247327,247506,179
105,0,blank,0,134.688766666667,103.399466666667,247506,247690,184
105,0,blank,0,-323,-105,247719,247848,129
105,28,struct,151,197.1649,89.0689,247875,247901,26
105,28,struct,151,201.599314285714,82.0655428571429,247950,248148,198
105,28,struct,151,209.13575,75.29075,248148,248330,182
105,0,blank,0,252.9727,119.018066666667,248330,248421,91
106,37,isLeapYear,202,165.8277,462.342666666667,248789,248879,90
106,20,tomorrow,102,164.5406,91.4269,248909,248999,90
106,20,tomorrow,102,153.236133333333,84.9933333333333,249029,249216,187
106,20,=,103,176.292466666667,99.4083166666667,249216,249401,185
106,0,blank,0,282.08505,110.3129,249401,249464,63
106,0,blank,0,141.439516666667,352.026066666667,249526,249706,180
106,0,blank,0,204.40735,278.124333333333,249706,249891,185
106,28,struct,151,190.798416666667,259.139233333333,249891,250076,185
106,28,struct,151,198.109483333333,266.171133333333,250076,250260,184
106,0,blank,0,188.2222,286.392066666667,250260,250441,181
106,28,numberOfDays,149,121.248333333333,265.620483333333,250441,250624,183
106,0,blank,0,113.905633333333,276.5994,250624,250805,181
106,0,blank,0,55.07195,279.679533333333,250805,250984,179
106,0,blank,0,20.4584,283.102233333333,250984,251163,179
106,0,blank,0,127.66805,283.4329,251163,251351,188
106,0,blank,0,207.960716666667,282.936983333333,251351,251542,191
106,31,struct,162,262.61255,326.7093,251542,251604,62
106,0,blank,0,252.6992,273.271733333333,251636,251823,187
106,0,blank,0,291.563816666667,279.182433333333,251823,252006,183
106,28,struct,151,207.73654,255.55364,252037,252188,151
106,28,struct,151,210.128816666667,262.841866666667,252219,252404,185
106,28,date,152,288.607366666667,265.44875,252404,252586,182
106,0,blank,0,175.78545,286.605866666667,252586,252769,183
106,31,isLeapYear,160,171.020716666667,322.370883333333,252769,252955,186
106,0,blank,0,175.220166666667,301.570683333333,252955,253141,186
106,0,blank,0,178.032933333333,311.648166666667,253141,253234,93
106,0,blank,0,104.2754,324.4689,253264,253450,186
106,0,blank,0,105.0054,320.43015,253450,253634,184
106,0,blank,0,186.257166666667,304.980233333333,253634,253817,183
106,0,blank,0,197.00726,320.76876,253817,253993,176
106,32,daysPerMonth,169,189.640766666667,361.80615,253993,254176,183
106,0,blank,0,154.73025,414.72695,254176,254295,119
106,32,daysPerMonth,169,179.834066666667,357.415083333333,254324,254505,181
106,32,daysPerMonth,169,215.41665,360.2607,254535,254715,180
106,31,isLeapYear,160,211.762566666667,336.168616666667,254715,254896,181
106,0,blank,0,228.9512,369.986516666667,254896,255075,179
106,32,daysPerMonth,169,239.3156,361.6078,255075,255105,30
106,0,blank,0,262.40455,383.3777,255167,255288,121
106,0,blank,0,316.9463,383.404366666667,255318,255404,86
106,0,blank,0,882.257,360.7644,255495,255525,30
106,0,blank,0,848.724,216.3163,255556,255586,30
106,0,blank,0,958.584166666667,307.966216666667,255616,255799,183
106,0,blank,0,967.395,266.356966666667,255799,255978,179
106,0,blank,0,957.276,268.8566,255978,256069,91
106,28,struct,151,204.563066666667,273.592683333333,256161,256338,177
106,28,struct,151,188.34335,259.17515,256338,256519,181
106,28,numberOfDays,149,137.3842,258.4872,256519,256703,184
106,0,blank,0,145.589616666667,252.042416666667,256703,256885,182
106,28,numberOfDays,149,149.177066666667,260.317566666667,256885,257068,183
106,0,blank,0,145.330183333333,285.8815,257068,257249,181
106,0,blank,0,148.397933333333,299.130816666667,257249,257434,185
106,0,blank,0,173.0209,306.4174,257434,257523,89
106,0,blank,0,170.447066666667,274.69095,257553,257735,182
106,28,struct,151,196.744425,269.907825,257735,257856,121
106,28,date,152,262.2574,266.76855,257886,258077,191
106,0,blank,0,299.32544,275.7413,258077,258227,150
106,0,blank,0,251.76805,280.9581,258286,258346,60
106,0,blank,0,-323,-105,258376,258481,105
106,0,blank,0,239.6831,234.4698,258506,258531,25
106,0,blank,0,270.705575,239.2687,258592,258699,107
106,0,blank,0,131.000266666667,381.053933333333,258730,258912,182
106,0,blank,0,100.6071,364.5859,258912,258941,29
106,31,isLeapYear,160,198.068883333333,327.8844,258972,259153,181
106,32,daysPerMonth,169,210.1801,357.902316666667,259153,259335,182
106,31,(,161,240.4419,340.927066666667,259335,259518,183
106,31,struct,162,246.3359,330.911566666667,259518,259698,180
106,0,blank,0,269.210633333333,386.318466666667,259727,259907,180
106,31,struct,162,258.72035,336.90555,259907,259965,58
106,31,date,163,345.519333333333,326.8183,259995,260174,179
106,32,],172,295.441933333333,356.154583333333,260174,260352,178
106,31,struct,162,256.11845,322.52105,260382,260444,62
106,32,[,170,270.6845,356.9619,260474,260562,88
106,0,blank,0,232.031616666667,337.183166666667,260622,260801,179
106,32,daysPerMonth,169,228.540566666667,361.4242,260801,260917,116
106,0,blank,0,191.39085,290.77685,260917,261100,183
106,0,blank,0,238.07445,292.42535,261100,261273,173
106,31,struct,162,266.21615,331.568075,261273,261400,127
106,0,blank,0,302.8686,434.70055,261431,261555,124
106,34,31,183,257.561,400.67748,261675,261850,175
106,0,blank,0,217.406716666667,378.096133333333,261850,262031,181
106,0,blank,0,215.450666666667,376.970866666667,262031,262213,182
106,32,daysPerMonth,169,236.2122,344.179383333333,262213,262393,180
106,0,blank,0,244.448616666667,382.394516666667,262393,262574,181
106,0,blank,0,213.03535,371.094066666667,262574,262757,183
106,37,==,212,255.6484,462.601,262788,262818,30
106,37,isLeapYear,202,161.6756,472.13096,262848,263024,176
106,0,blank,0,217.7337,541.6855,263024,263049,25
106,0,blank,0,203.81775,491.499,263076,263250,174
106,0,blank,0,258.24108,429.96006,263250,263395,145
106,0,blank,0,283.2868,416.102066666667,263425,263516,91
106,0,blank,0,336.180916666667,484.071466666667,263573,263747,174
106,0,blank,0,310.56805,489.642466666667,263775,263949,174
106,0,blank,0,273.998,433.0085,263949,263978,29
106,0,blank,0,201.9838,511.5055,264037,264065,28
106,0,blank,0,212.302766666667,492.456566666667,264123,264296,173
106,37,isLeapYear,202,168.82055,452.378666666667,264325,264514,189
106,37,isLeapYear,202,129.0796,466.8668,264514,264641,127
106,0,blank,0,192.31396,498.5822,264671,264824,153
106,0,blank,0,211.7015,567.2525,264854,264884,30
106,0,blank,0,390.061233333333,436.9324,264973,265148,175
106,0,blank,0,396.825783333333,432.881583333333,265148,265325,177
106,0,blank,0,359.7656,403.52555,265325,265383,58
106,0,blank,0,355.973916666667,449.634233333333,265412,265585,173
106,0,blank,0,337.6397,419.2376,265585,265700,115
106,40,],229,395.72955,535.9758,265758,265816,58
106,0,blank,0,368.750383333333,443.316283333333,265843,266015,172
106,0,blank,0,307.2244,384.19128,266015,266157,142
106,37,true,207,297.842171428571,452.911271428571,266219,266418,199
106,0,blank,0,275.703583333333,436.694616666667,266418,266590,172
106,0,blank,0,339.717316666667,515.543683333333,266619,266794,175
106,0,blank,0,348.4219,569.9355,266794,266823,29
106,0,blank,0,346.14815,455.355683333333,266853,267035,182
106,0,blank,0,376.06905,419.0493,267035,267094,59
106,0,blank,0,352.0333,424.615666666667,267153,267242,89
106,0,blank,0,-323,-105,267273,267425,152
106,37,month,211,393.852533333333,456.585466666667,267553,267633,80
106,0,blank,0,387.749866666667,451.201633333333,267663,267842,179
106,37,month,211,410.25625,459.76365,267842,268017,175
106,0,blank,0,344.554366666667,458.8356,268075,268187,112
106,0,blank,0,341.289666666667,461.0329,268245,268413,168
106,37,month,211,418.386566666667,466.03505,268441,268612,171
106,0,blank,0,426.5031,444.166633333333,268612,268698,86
106,0,blank,0,317.7466,388.6997,268727,268757,30
106,37,||,208,330.2995,463.6929,268785,268841,56
106,37,true,207,296.693783333333,453.693266666667,268870,269042,172
106,0,blank,0,211.2217,442.3851,269042,269218,176
106,0,blank,0,189.657433333333,444.3016,269306,269399,93
106,35,comma,196,186.893233333333,426.858133333333,269462,269554,92
106,0,blank,0,174.88538,432.40916,269584,269767,183
106,37,(,203,207.9077,453.75062,269767,269954,187
106,0,blank,0,208.51064,484.96272,269954,270142,188
106,0,blank,0,194.10042,466.88936,270142,270328,186
106,40,daysPerMonth,222,192.5161,524.433,270328,270360,32
106,0,blank,0,266.817133333333,445.471683333333,270391,270571,180
106,37,true,207,279.2974,455.277216666667,270571,270745,174
106,37,||,208,328.508266666667,468.695666666667,270745,270919,174
106,0,blank,0,311.906433333333,439.270916666667,270919,271095,176
106,0,blank,0,340.793183333333,450.723333333333,271095,271268,173
106,0,blank,0,316.33365,419.659016666667,271268,271442,174
106,37,||,208,340.11025,456.122,271442,271614,172
106,37,||,208,336.233966666667,471.11475,271614,271788,174
106,0,blank,0,310.67475,430.7397,271788,271848,60
106,37,true,207,293.3273,462.59505,271879,271940,61
106,37,isLeapYear,202,108.8286,467.8834,271970,272000,30
106,35,30,195,180.79915,426.897125,272091,272216,125
106,0,blank,0,386.19975,450.153066666667,272248,272426,178
106,37,month,211,400.338766666667,467.233833333333,272426,272514,88
106,0,blank,0,383.2274,407.6662,272573,272603,30
106,0,blank,0,443.884283333333,450.449066666667,272633,272809,176
106,0,blank,0,461.59728,456.50188,272809,272956,147
106,38,29,217,161.717633333333,484.317333333333,273014,273192,178
106,0,blank,0,181.1931,517.83525,273192,273368,176
106,37,d,209,216.91085,473.3289,273368,273551,183
106,0,blank,0,236.94925,453.81545,273551,273610,59
106,37,2,213,463.788033333333,468.9284,273640,273822,182
106,0,blank,0,410.441,447.05434,273822,273996,174
106,0,blank,0,387.082216666667,431.239933333333,273996,274175,179
106,0,blank,0,388.573666666667,443.429316666667,274175,274350,175
106,37,month,211,389.772,453.356716666667,274350,274530,180
106,0,blank,0,339.82725,429.7184,274530,274589,59
106,0,blank,0,-323,-105,274618,274774,156
106,0,blank,0,322.0387,498.3036,274799,274825,26
106,0,blank,0,350.384528571429,448.892971428571,274891,275090,199
106,0,blank,0,326.194,403.27295,275090,275150,60
106,0,blank,0,405.306716666667,440.267166666667,275179,275356,177
106,37,month,211,409.30235,452.950833333333,275356,275530,174
106,0,blank,0,431.510328571429,490.531571428571,275530,275728,198
106,37,2,213,465.184483333333,469.134933333333,275728,275900,172
106,0,blank,0,462.85205,426.5335,275900,275957,57
106,0,blank,0,433.7567,440.23792,275986,276129,143
106,0,blank,0,410.18795,451.449216666667,276158,276330,172
106,0,blank,0,396.55175,433.729316666667,276330,276504,174
106,0,blank,0,370.11465,447.346766666667,276504,276681,177
106,0,blank,0,342.013975,416.13555,276681,276799,118
106,37,isLeapYear,202,136.849966666667,460.718483333333,276887,277062,175
106,0,blank,0,183.283033333333,447.121616666667,277062,277238,176
106,0,blank,0,239.3368,441.960833333333,277238,277414,176
106,35,comma,196,270.32435,424.697916666667,277414,277591,177
106,0,blank,0,293.32055,433.93205,277591,277650,59
106,0,blank,0,337.681583333333,422.056483333333,277710,277887,177
106,0,blank,0,302.840433333333,448.67185,277887,278063,176
106,0,blank,0,275.86265,427.1853,278063,278182,119
106,0,blank,0,429.684616666667,439.959566666667,278211,278388,177
106,0,blank,0,397.675,426.7075,278388,278564,176
106,0,blank,0,394.372733333333,438.14615,278564,278738,174
106,0,blank,0,405.7963,422.89935,278738,278795,57
106,0,blank,0,390.0661,420.41705,278824,278883,59
106,0,blank,0,271.74265,460.66015,278912,279030,118
106,0,blank,0,224.198783333333,506.611116666667,279059,279234,175
106,0,blank,0,204.354383333333,481.514033333333,279234,279408,174
106,38,29,217,165.2675,476.2177,279408,279584,176
106,40,daysPerMonth,222,173.886466666667,523.381033333333,279613,279788,175
106,40,daysPerMonth,222,163.540133333333,537.19965,279818,279990,172
106,40,daysPerMonth,222,262.763633333333,520.316666666667,279990,280163,173
106,40,daysPerMonth,222,251.201666666667,539.847566666667,280163,280337,174
106,40,daysPerMonth,222,238.96514,538.8318,280337,280481,144
106,0,blank,0,197.765033333333,465.5414,280568,280656,88
106,0,blank,0,207.534866666667,484.926966666667,280684,280771,87
106,0,blank,0,429.03075,461.219883333333,280857,281030,173
106,0,blank,0,399.783925,441.13655,281030,281148,118
106,0,blank,0,410.1019,435.3731,281205,281281,76
106,0,blank,0,275.4164,514.2723,281455,281633,178
106,0,blank,0,215.0255,500.2702,281633,281678,45
106,0,blank,0,317.3297,599.1255,281709,281738,29
106,40,daysPerMonth,222,185.392683333333,536.696066666667,281766,281937,171
106,0,blank,0,261.974975,444.12495,282023,282136,113
106,32,daysPerMonth,169,231.219183333333,351.622133333333,282195,282369,174
106,0,blank,0,215.957916666667,313.880633333333,282369,282547,178
106,0,blank,0,198.068266666667,369.379766666667,282547,282635,88
106,0,blank,0,180.85714,581.40138,282665,282817,152
106,0,blank,0,189.4413,551.795,282904,283081,177
106,0,blank,0,223.1292,573.97972,283081,283251,170
106,38,29,217,167.858583333333,495.491783333333,283281,283457,176
106,37,isLeapYear,202,168.06155,460.899966666667,283457,283635,178
106,0,blank,0,218.5874,494.048483333333,283635,283809,174
106,0,blank,0,209.923614285714,550.670142857143,283809,284008,199
106,0,blank,0,240.285666666667,514.701166666667,284008,284183,175
106,0,blank,0,230.603,552.381,284183,284212,29
106,0,blank,0,158.585366666667,540.676283333333,284270,284446,176
106,40,daysPerMonth,222,262.603883333333,533.640266666667,284476,284651,175
106,0,blank,0,263.223783333333,513.381533333333,284651,284829,178
106,40,month,226,303.417283333333,537.5959,284829,285003,174
106,0,blank,0,380.398533333333,515.203533333333,285032,285207,175
106,0,blank,0,327.472283333333,508.7244,285207,285382,175
106,0,blank,0,930.2755,264.5736,285475,285532,57
106,0,blank,0,898.6002,259.3201,285561,285730,169
106,0,blank,0,937.5275,348.76215,285758,285845,87
106,0,blank,0,-323,-105,285874,286059,185
106,0,blank,0,167.4301,611.2428,286085,286110,25
106,40,daysPerMonth,222,155.677842857143,536.5172,286157,286347,190
106,0,blank,0,179.600828571429,509.565071428571,286347,286544,197
106,38,29,217,168.0025,492.02648,286544,286684,140
106,40,[,223,276.157483333333,523.900316666667,286713,286885,172
106,40,daysPerMonth,222,264.633433333333,529.853583333333,286913,287112,199
106,40,.,225,298.983642857143,532.1928,287112,287309,197
106,0,blank,0,306.802433333333,501.29755,287309,287480,171
106,0,blank,0,258.273875,502.2151,287480,287593,113
106,0,blank,0,248.64,488.8038,287649,287707,58
106,0,blank,0,323.959683333333,507.7111,287734,287905,171
106,0,blank,0,394.229816666667,545.28515,287905,288078,173
106,0,blank,0,376.8693,530.670666666667,288078,288251,173
106,0,blank,0,376.872933333333,540.443916666667,288251,288425,174
106,0,blank,0,435.923016666667,528.6322,288454,288625,171
106,0,blank,0,437.2241,530.4863,288625,288713,88
106,0,blank,0,250.0982,542.63125,288738,288911,173
106,0,blank,0,182.777866666667,541.98105,288911,289084,173
106,0,blank,0,268.194883333333,509.258383333333,289113,289288,175
106,40,daysPerMonth,222,265.7545,532.575183333333,289288,289467,179
106,0,blank,0,214.022983333333,507.428966666667,289467,289640,173
106,40,daysPerMonth,222,250.09845,524.503166666667,289640,289814,174
106,40,d,224,285.104333333333,521.699333333333,289814,289990,176
106,40,month,226,333.02395,536.8049,289990,290049,59
106,0,blank,0,302.536266666667,509.4693,290077,290256,179
106,40,month,226,313.58835,529.592566666667,290256,290430,174
106,0,blank,0,375.85075,509.154866666667,290430,290606,176
106,0,blank,0,349.83225,511.2082,290606,290778,172
106,0,blank,0,363.044766666667,534.1323,290778,290951,173
106,0,blank,0,339.3223,449.787,290951,290980,29
106,0,blank,0,435.2427,517.833533333333,291009,291183,174
106,0,blank,0,436.3481,537.5427,291183,291212,29
106,0,blank,0,419.954683333333,521.381566666667,291241,291419,178
106,0,blank,0,417.1739,502.1618,291419,291449,30
106,0,blank,0,246.97245,500.26965,291479,291653,174
106,0,blank,0,263.580933333333,500.461183333333,291653,291830,177
106,0,blank,0,277.94215,508.105416666667,291830,292006,176
106,40,daysPerMonth,222,241.152283333333,528.389083333333,292036,292211,175
106,40,month,226,313.286383333333,520.880466666667,292211,292384,173
106,0,blank,0,261.083733333333,438.184966666667,292384,292471,87
106,0,blank,0,194.285433333333,315.20545,292500,292679,179
106,30,;,158,169.375066666667,316.993033333333,292679,292857,178
106,0,blank,0,159.3661,251.658666666667,292857,293035,178
106,0,blank,0,178.2003,279.8063,293035,293065,30
106,0,blank,0,110.4052,297.431675,293095,293215,120
106,0,blank,0,115.9379,315.3341,293244,293274,30
106,0,blank,0,239.106466666667,391.35145,293302,293479,177
106,0,blank,0,228.3709,366.647466666667,293479,293655,176
106,32,daysPerMonth,169,229.11895,363.48795,293655,293714,59
106,0,blank,0,179.8585,372.0874,293743,293772,29
106,34,31,183,182.97078,394.7581,293830,294010,180
106,0,blank,0,202.25635,392.33995,294010,294060,50
106,0,blank,0,217.0319,367.0656,294117,294146,29
106,32,[,170,271.178533333333,355.5229,294235,294317,82
106,0,blank,0,325.527433333333,419.7257,294345,294432,87
106,0,blank,0,-323,-105,294490,294667,177
106,0,blank,0,348.303083333333,517.474283333333,294694,294876,182
106,40,-,227,372.909728571429,539.505414285714,294876,295073,197
106,0,blank,0,347.74535,514.5629,295073,295248,175
106,0,blank,0,367.998783333333,551.13365,295248,295423,175
106,40,],229,394.580916666667,537.998316666667,295423,295599,176
106,0,blank,0,442.21272,534.25328,295599,295771,172
106,0,blank,0,415.453966666667,500.7821,295797,295965,168
106,32,12,171,289.632233333333,356.1674,295993,296174,181
106,31,struct,162,267.0321,325.059166666667,296174,296265,91
106,31,struct,162,251.1705,326.2671,296327,296358,31
106,37,.,210,365.8522,461.4296,296389,296420,31
106,0,blank,0,388.704466666667,509.8761,296449,296630,181
106,0,blank,0,374.08885,503.897633333333,296630,296806,176
106,0,blank,0,407.95125,431.806866666667,296806,296983,177
106,0,blank,0,427.78854,462.753,296983,297160,177
106,0,blank,0,447.9837,434.519866666667,297160,297354,194
106,0,blank,0,431.5854,413.752442857143,297354,297553,199
106,0,blank,0,415.50605,429.988625,297553,297670,117
106,0,blank,0,371.093733333333,493.370983333333,297700,297899,199
106,0,blank,0,463.81,414.520966666667,297983,298175,192
106,37,2,213,464.633383333333,455.793533333333,298175,298357,182
106,0,blank,0,429.195516666667,459.218866666667,298357,298534,177
106,0,blank,0,347.319133333333,488.292033333333,298534,298713,179
106,0,blank,0,341.437133333333,502.7023,298713,298888,175
106,40,-,227,366.3303,530.827475,298888,299052,164
106,40,-,227,369.78862,524.6494,299052,299219,167
106,0,blank,0,354.9724,511.04682,299219,299389,170
106,37,month,211,413.8983,460.68795,299389,299588,199
106,0,blank,0,439.0779,494.8103,299588,299617,29
106,32,12,171,292.1262,345.9052,299646,299676,30
106,28,date,152,259.0433,255.6503,299705,299851,146
106,0,blank,0,358.7635,309.8755,299878,299935,57
106,0,blank,0,335.808366666667,261.419166666667,299994,300083,89
106,0,blank,0,522.534766666667,172.706733333333,300171,300284,113
106,37,true,207,302.274766666667,462.298566666667,300371,300549,178
106,0,blank,0,280.8292,395.9986,300632,300657,25
106,31,struct,162,247.314966666667,331.969733333333,300712,300893,181
106,32,12,171,292.80835,360.774733333333,300893,301074,181
106,0,blank,0,299.643666666667,307.608566666667,301074,301213,139
106,0,blank,0,351.81752,411.1859,301238,301411,173
106,0,blank,0,462.676916666667,464.493166666667,301411,301593,182
106,0,blank,0,161.1138,394.7897,301679,301784,105
106,0,blank,0,196.3218,451.9414,301784,301962,178
106,37,isLeapYear,202,171.44722,453.76802,301962,302146,184
106,0,blank,0,377.424416666667,445.7784,302176,302354,178
106,0,blank,0,365.77085,419.46995,302354,302414,60
106,0,blank,0,441.065116666667,440.862133333333,302442,302623,181
106,0,blank,0,383.8803,443.5142,302623,302798,175
106,0,blank,0,424.1903,474.6675,302798,302828,30
106,0,blank,0,441.959783333333,491.6703,302886,303063,177
106,0,blank,0,467.4298,572.5365,303063,303092,29
106,0,blank,0,446.746416666667,489.36005,303123,303300,177
106,0,blank,0,428.969816666667,463.54195,303300,303475,175
106,0,blank,0,437.272733333333,480.419566666667,303475,303649,174
106,0,blank,0,406.392266666667,566.681116666667,303649,303840,191
106,0,blank,0,384.908885714286,546.750228571429,303840,304036,196
106,0,blank,0,379.312833333333,540.084433333333,304036,304210,174
106,0,blank,0,328.407,474.957,304210,304242,32
106,0,blank,0,348.509442857143,482.414342857143,304327,304526,199
106,0,blank,0,339.41425,443.125466666667,304526,304698,172
106,0,blank,0,380.27565,444.620275,304698,304812,114
106,0,blank,0,390.1138,480.86685,304868,304923,55
106,0,blank,0,300.322416666667,440.479166666667,304952,305143,191
106,0,blank,0,274.933133333333,495.06445,305143,305318,175
106,38,;,218,180.19742,477.17252,305318,305462,144
106,0,blank,0,-323,-105,305490,305671,181
106,0,blank,0,241.071771428571,434.562357142857,305786,305983,197
106,37,==,212,243.573583333333,468.532316666667,305983,306154,171
106,37,true,207,287.07442,470.70902,306154,306344,190
106,0,blank,0,297.170133333333,491.214333333333,306344,306536,192
106,0,blank,0,307.1924,507.849075,306536,306648,112
106,0,blank,0,325.8751,548.15006,306705,306895,190
106,0,blank,0,323.794228571429,487.9317,306895,307094,199
106,0,blank,0,321.154,478.981825,307094,307208,114
106,0,blank,0,282.74375,476.885616666667,307237,307414,177
106,37,==,212,260.94425,469.588566666667,307414,307593,179
106,38,;,218,175.973783333333,488.716916666667,307593,307771,178
106,37,isLeapYear,202,157.2155,462.5641,307771,307802,31
106,37,||,208,331.668516666667,452.292533333333,307833,308015,182
106,37,month,211,378.79365,461.426216666667,308015,308197,182
106,0,blank,0,374.06938,445.26846,308197,308347,150
106,0,blank,0,184.199583333333,448.1328,308376,308557,181
106,37,(,203,205.68365,467.716866666667,308557,308736,179
106,0,blank,0,187.17565,479.017216666667,308736,308915,179
106,0,blank,0,192.191366666667,476.35255,308915,309096,181
106,37,isLeapYear,202,171.155083333333,460.9071,309096,309277,181
106,0,blank,0,185.4695,475.01965,309277,309336,59
106,0,blank,0,197.417475,510.52875,309366,309485,119
106,0,blank,0,240.8856,491.660133333333,309543,309722,179
106,0,blank,0,266.7025,485.2922,309722,309753,31
106,37,month,211,419.529733333333,455.296766666667,309783,309963,180
106,0,blank,0,373.363,427.302866666667,309963,310141,178
106,0,blank,0,359.46335,422.61415,310141,310201,60
106,0,blank,0,241.180916666667,312.743,310231,310415,184
106,31,struct,162,247.056333333333,334.427983333333,310415,310605,190
106,0,blank,0,234.7669,322.5441,310605,310702,97
106,0,blank,0,372.924283333333,425.503416666667,310733,310921,188
106,0,blank,0,406.10655,423.641133333333,310921,311111,190
106,0,blank,0,406.97154,447.22374,311111,311262,151
106,38,;,218,177.690716666667,486.26325,311292,311473,181
106,38,;,218,177.31655,486.460933333333,311473,311656,183
106,0,blank,0,211.7842,485.32925,311656,311718,62
106,37,==,212,436.7819,454.537133333333,311748,311928,180
106,0,blank,0,414.092733333333,443.1107,311928,312106,178
106,0,blank,0,397.539633333333,426.096583333333,312106,312286,180
106,0,blank,0,381.452,405.142116666667,312286,312468,182
106,0,blank,0,375.773816666667,413.409033333333,312468,312649,181
106,0,blank,0,377.542566666667,431.87495,312649,312828,179
106,0,blank,0,378.631583333333,443.623383333333,312828,313006,178
106,34,30,185,290.194166666667,389.336466666667,313006,313093,87
106,37,true,207,284.1971,452.29905,313121,313235,114
106,37,true,207,288.4094,467.6362,313264,313294,30
106,37,==,212,263.502933333333,460.5051,313323,313496,173
106,0,blank,0,208.0221,410.6121,313496,313525,29
106,0,blank,0,221.622,479.7952,313554,313703,149
106,0,blank,0,221.4103,510.03945,313758,313816,58
106,0,blank,0,201.512566666667,420.8849,313875,314054,179
106,37,==,212,443.297,454.7202,314114,314144,30
106,0,blank,0,434.5097,500.791766666667,314205,314295,90
106,37,month,211,405.220333333333,461.9651,314320,314496,176
106,0,blank,0,426.0914,493.2229,314496,314525,29
106,0,blank,0,-323,-105,314554,314712,158
106,0,blank,0,318.0161,430.6002,314738,314764,26
106,0,blank,0,375.966828571428,426.404157142857,314817,315004,187
106,0,blank,0,387.581242857143,447.318014285714,315004,315203,199
106,0,blank,0,361.6425,442.80775,315203,315264,61
106,0,blank,0,446.921266666667,507.08215,315292,315462,170
106,37,==,212,439.305142857143,471.600885714286,315462,315660,198
106,0,blank,0,383.268883333333,559.416916666667,315660,315857,197
106,0,blank,0,367.2263,514.6222,315857,315945,88
106,37,),214,226.2338,460.6645,316038,316076,38
106,40,daysPerMonth,222,264.12844,534.72494,316124,316309,185
106,0,blank,0,259.3403,501.71458,316309,316500,191
106,37,==,212,261.3074,467.3027,316500,316575,75
106,0,blank,0,351.874725,498.1525,316653,316825,172
106,0,blank,0,377.371785714286,491.505685714286,316825,317023,198
106,0,blank,0,449.570814285714,439.530885714286,317023,317221,198
106,0,blank,0,421.511966666667,433.852216666667,317221,317393,172
106,0,blank,0,388.1852,424.474816666667,317393,317565,172
106,37,month,211,409.9459,453.8868,317565,317623,58
106,0,blank,0,327.111716666667,291.32495,317651,317827,176
106,0,blank,0,359.50205,319.8827,317827,318005,178
106,24,{,129,336.0183,175.1466,318035,318065,30
106,0,blank,0,344.5591,85.0278,318123,318157,34
106,24,date,127,308.594833333333,175.437766666667,318186,318372,186
106,0,blank,0,296.20185,188.758416666667,318372,318547,175
106,0,blank,0,264.64925,280.286516666667,318547,318724,177
106,0,blank,0,248.01534,308.68148,318724,318876,152
106,35,comma,196,225.97722,420.75076,318906,319057,151
106,0,blank,0,415.204566666667,69.1353833333333,319118,319301,183
106,0,blank,0,379.3024,149.5473,319301,319330,29
106,0,blank,0,324.2188,28.1359,319389,319418,29
106,0,blank,0,356.886183333333,553.972466666667,319480,319658,178
106,0,blank,0,431.21182,664.41682,319658,319829,171
106,0,blank,0,517.1474,630.2501,319829,319859,30
106,0,blank,0,865.193,177.3806,319888,319919,31
106,0,blank,0,945.045666666667,282.540716666667,319950,320143,193
106,0,blank,0,968.074166666667,282.813383333333,320143,320335,192
106,0,blank,0,977.6508,262.465,320335,320493,158
106,0,blank,0,403.00945,677.2255,320554,320743,189
106,0,blank,0,406.4058,673.83212,320743,320925,182
106,46,100,261,411.35145,655.242575,320925,321050,125
107,57,thisDay,328,415.173283333333,599.0941,321235,321419,184
107,57,thisDay,328,414.496066666667,603.6982,321419,321604,185
107,0,blank,0,374.198566666667,610.37055,321604,321789,185
107,58,thisDay,337,323.235866666667,629.41605,321789,321968,179
107,58,thisDay,337,277.4947,633.344175,321968,322151,183
107,55,thisDay,304,199.0182,568.9138,322151,322248,97
107,0,blank,0,219.092425,619.7392,322353,322537,184
107,59,"Tomorrow'sdateis%i/%i/%.2i.\n",342,244.2976,656.5176,322537,322567,30
107,56,),311,476.771466666667,578.734583333333,322626,322804,178
107,57,thisDay,328,433.8733,613.192583333333,322804,322982,178
107,0,blank,0,612.945483333333,566.7184,323012,323195,183
107,0,blank,0,596.769,577.9812,323195,323255,60
107,0,blank,0,989.100666666667,427.812833333333,323286,323376,90
107,0,blank,0,976.202666666667,445.275466666667,323407,323587,180
107,0,blank,0,964.234666666667,491.9391,323587,323769,182
107,0,blank,0,971.023,487.7694,323769,323861,92
107,59,comma,351,467.029933333333,649.933283333333,323923,324109,186
