Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
130,0,blank,0,144.8333,183.8774,1283246,1283277,31
130,0,blank,0,282.3626,181.6225,1283341,1283438,97
130,0,blank,0,402.52128,223.06556,1283599,1283762,163
130,0,blank,0,482.79865,217.262475,1283795,1283927,132
130,0,blank,0,482.816266666667,207.264933333333,1283959,1284057,98
130,0,blank,0,482.940133333333,222.297566666667,1284089,1284188,99
130,0,blank,0,546.9246,217.5096,1284253,1284286,33
130,0,blank,0,535.54305,230.5571,1284353,1284419,66
130,0,blank,0,516.9658,237.2541,1284485,1284518,33
130,0,blank,0,410.3308,308.867,1284583,1284616,33
130,0,blank,0,404.372066666667,293.7517,1284650,1284751,101
130,0,blank,0,289.3113,313.6328,1284854,1284888,34
130,24,date,128,288.2509,325.3465,1284921,1284955,34
130,0,blank,0,281.9558,297.8325,1284988,1285023,35
130,24,=,125,173.994466666667,317.238433333333,1285124,1285323,199
130,0,blank,0,284.3377,314.8048,1285520,1285588,68
130,0,blank,0,464.212,309.1154,1285655,1285688,33
130,24,month,135,457.3963,323.9714,1285723,1285754,31
130,0,blank,0,453.3355,306.9824,1285789,1285823,34
130,0,blank,0,456.7052,311.4045,1285994,1286060,66
130,0,blank,0,476.5038,213.686,1286228,1286261,33
130,0,blank,0,473.65238,212.81898,1286359,1286522,163
130,0,blank,0,477.50005,223.7445,1286556,1286619,63
130,0,blank,0,531.7859,217.7659,1286750,1286783,33
130,0,blank,0,285.2348,225.1617,1286916,1286949,33
130,20,date,107,289.1497,231.1136,1287017,1287051,34
130,0,blank,0,294.602466666667,218.453266666667,1287084,1287187,103
130,0,blank,0,291.0355,213.0683,1287255,1287290,35
130,0,blank,0,255.026233333333,96.4998,1287324,1287425,101
130,14,numberOfDays,64,250.687566666667,97.469,1287457,1287556,99
130,0,blank,0,193.32384,33.20238,1287622,1287788,166
130,0,blank,0,191.962575,33.36265,1287788,1287917,129
130,0,blank,0,398.8385,198.85835,1288050,1288119,69
130,20,.,115,468.4116,230.506766666667,1288188,1288289,101
130,20,year,116,474.1009,231.3857,1288322,1288356,34
130,20,.,115,468.9504,234.7757,1288423,1288457,34
130,0,blank,0,470.86665,223.07785,1288525,1288590,65
130,0,blank,0,478.26485,150.59455,1288689,1288757,68
130,0,blank,0,475.7214,137.41266,1288793,1288962,169
130,0,blank,0,472.1186,143.30015,1288962,1289029,67
130,0,blank,0,433.91054,202.80858,1289063,1289235,172
130,0,blank,0,411.3778,220.82142,1289270,1289440,170
130,0,blank,0,408.3969,233.212025,1289440,1289576,136
130,0,blank,0,395.858,207.8018,1289745,1289782,37
130,0,blank,0,394.9167,225.05895,1289879,1289948,69
130,0,blank,0,463.9857,220.9574,1290083,1290152,69
130,20,today,114,463.67675,232.24525,1290185,1290255,70
130,0,blank,0,464.341133333333,218.272266666667,1290325,1290432,107
130,0,blank,0,463.0229,227.1949,1290504,1290541,37
130,16,month,79,429.2771,151.9966,1290614,1290650,36
130,16,month,79,438.767225,153.1929,1290687,1290832,145
130,16,month,79,439.8574,157.8607,1290868,1290903,35
130,0,blank,0,460.76005,185.46775,1290938,1291010,72
130,0,blank,0,464.5264,183.2443,1291046,1291080,34
130,0,blank,0,502.3697,265.9331,1291186,1291221,35
130,20,year,116,494.8456,245.9899,1291331,1291366,35
130,20,year,116,503.18565,229.5266,1291402,1291474,72
130,20,year,116,505.4486,241.4643,1291546,1291582,36
130,16,month,79,436.1039,161.751,1291655,1291691,36
130,0,blank,0,-350,-105,1291866,1291945,79
130,0,blank,0,387.0347,178.3383,1292163,1292214,51
130,20,1,118,388.21615,230.996325,1292326,1292472,146
130,0,blank,0,374.59226,236.53752,1292509,1292686,177
130,0,blank,0,373.2655,236.3096,1292755,1292793,38
130,20,comma,113,370.8002,245.5636,1292935,1292970,35
130,0,blank,0,378.8615,209.93035,1293179,1293251,72
130,20,comma,113,371.614033333333,237.215333333333,1293321,1293428,107
130,0,blank,0,373.35295,228.22765,1293499,1293572,73
130,20,1,118,390.365333333333,244.598633333333,1293642,1293751,109
130,20,1,118,389.3489,237.7608,1293825,1293862,37
130,0,blank,0,417.5197,340.6046,1293900,1293935,35
130,24,today,139,422.122266666667,329.021866666667,1294049,1294160,111
130,0,blank,0,432.444,171.95365,1294309,1294382,73
130,0,blank,0,430.82045,173.5779,1294417,1294488,71
130,16,month,79,439.7653,150.6336,1294526,1294563,37
130,0,blank,0,440.004,162.9424,1294598,1294631,33
130,16,month,79,437.444166666667,155.306533333333,1294738,1294845,107
130,16,month,79,434.95835,161.00885,1294882,1294983,101
130,0,blank,0,437.3635,176.8174,1295326,1295404,78
130,16,today,87,516.9745,154.931233333333,1295483,1295595,112
130,0,blank,0,525.2104,167.7715,1295633,1295670,37
130,0,blank,0,545.862,175.3641,1295744,1295780,36
130,0,blank,0,567.043866666667,164.724333333333,1295853,1295962,109
130,0,blank,0,557.0528,180.9993,1295998,1296033,35
130,0,blank,0,565.32974,164.16948,1296178,1296357,179
130,16,day,83,559.0106,154.3192,1296429,1296464,35
130,0,blank,0,599.5452,169.024,1296621,1296657,36
130,0,blank,0,-350,-105,1296837,1297024,187
130,0,blank,0,-350,-105,1297024,1297050,26
130,16,month,79,460.7224,157.5984,1297136,1297224,88
130,16,month,79,419.582,154.086,1297329,1297369,40
130,0,blank,0,412.409,146.51605,1297405,1297551,146
130,0,blank,0,543.999,140.4669,1297877,1297913,36
130,0,blank,0,535.9538,123.8751,1297950,1297984,34
130,0,blank,0,524.35245,105.1632,1298054,1298123,69
130,0,blank,0,518.8359,120.8072,1298158,1298193,35
130,0,blank,0,520.8243,88.4216,1298231,1298268,37
130,0,blank,0,500.7126,65.556,1298413,1298450,37
130,0,blank,0,537.989,138.634,1298488,1298528,40
130,16,today,87,533.39765,143.50455,1298670,1298742,72
130,16,today,87,511.3891,145.94744,1298813,1298994,181
130,0,blank,0,509.3964,136.844,1298994,1299030,36
130,16,today,87,520.7751,149.2924,1299068,1299104,36
130,0,blank,0,543.8531,166.3596,1299141,1299180,39
130,16,day,83,564.0564,160.6964,1299253,1299329,76
130,16,day,83,573.16635,150.54745,1299368,1299441,73
130,0,blank,0,578.24375,149.65405,1299516,1299606,90
130,0,blank,0,572.9595,163.147866666667,1299643,1299756,113
130,16,day,83,573.7449,152.669,1299793,1299831,38
130,16,date,74,313.41146,150.0729,1299944,1300134,190
130,16,date,74,311.733,154.48795,1300134,1300211,77
130,16,date,74,298.6762,145.402125,1300248,1300404,156
130,0,blank,0,269.7701,67.77075,1300554,1300629,75
130,10,struct,41,254.57556,20.32876,1300703,1300882,179
130,10,struct,41,256.5619,24.9341,1300882,1300917,35
130,0,blank,0,360.794275,135.035475,1300988,1301135,147
130,0,blank,0,401.9673,139.52862,1301208,1301390,182
130,0,blank,0,400.1896,136.2796,1301462,1301499,37
130,16,today,87,365.7438,148.27695,1301608,1301681,73
130,16,today,87,363.94286,144.90042,1301717,1301903,186
130,16,today,87,371.4242,145.0564,1301903,1301940,37
130,0,blank,0,415.1566,140.8066,1302014,1302051,37
130,0,blank,0,407.2524,139.7472,1302124,1302198,74
130,0,blank,0,412.2493,144.64692,1302235,1302417,182
130,16,.,88,409.7456,149.262,1302417,1302454,37
130,0,blank,0,890.507,184.1881,1302639,1302698,59
130,0,blank,0,889.634,205.65225,1302729,1302797,68
130,0,blank,0,891.145,254.5331,1302832,1302867,35
130,0,blank,0,274.04308,166.62368,1302973,1303151,178
130,0,blank,0,355.3273,140.16195,1303186,1303256,70
130,0,blank,0,354.8968,133.7368,1303329,1303366,37
130,16,today,87,357.1056,153.4719,1303403,1303439,36
130,0,blank,0,232.261233333333,139.087533333333,1303510,1303621,111
130,0,blank,0,227.0821,135.6877,1303698,1303736,38
130,0,blank,0,-350,-105,1303880,1303943,63
130,0,blank,0,920.57,277.0005,1304176,1304220,44
130,0,blank,0,900.165,291.893766666667,1304288,1304395,107
130,14,today,66,381.3873,117.7614,1304608,1304642,34
130,0,blank,0,312.5026,131.6129,1304712,1304747,35
130,16,),75,320.58536,160.60194,1304782,1304959,177
130,16,struct,73,231.5288,159.444425,1305067,1305203,136
130,16,struct,73,239.4417,154.3152,1305273,1305307,34
130,16,tomorrow,70,120.7673,141.485933333333,1305446,1305552,106
130,16,=,71,179.0653,143.187275,1305590,1305733,143
130,0,blank,0,176.7232,140.0712,1305805,1305842,37
130,0,blank,0,873.511,322.93645,1305991,1306137,146
130,0,blank,0,900.755,320.7134,1306174,1306212,38
130,0,blank,0,895.767,326.0854,1306250,1306288,38
130,0,blank,0,894.511,329.80135,1306363,1306437,74
130,0,blank,0,904.796,322.3509,1306474,1306511,37
130,0,blank,0,908.535,321.5906,1306586,1306623,37
130,0,blank,0,329.945066666667,303.989,1306735,1306842,107
130,0,blank,0,322.8824,301.90405,1306877,1306949,72
130,20,date,107,307.5664,248.21575,1307019,1307159,140
130,20,struct,106,211.4797,232.39872,1307194,1307370,176
130,20,struct,106,215.3057,234.4131,1307370,1307404,34
130,0,blank,0,229.65455,251.7017,1307473,1307613,140
130,0,blank,0,350.655925,252.562375,1307649,1307790,141
130,0,blank,0,344.830566666667,255.253733333333,1307825,1307931,106
130,0,blank,0,348.1767,269.692666666667,1308001,1308109,108
130,0,blank,0,317.22675,260.6919,1308144,1308287,143
130,0,blank,0,159.601,262.78035,1308357,1308430,73
130,0,blank,0,161.1569,257.4491,1308504,1308545,41
130,0,blank,0,65.7523,307.5497,1308591,1308627,36
130,0,blank,0,27.54235,307.51835,1308818,1308890,72
130,0,blank,0,73.08312,361.34432,1308970,1309153,183
130,0,blank,0,70.9373,355.7012,1309153,1309190,37
130,0,blank,0,84.10855,395.5104,1309299,1309374,75
130,0,blank,0,53.11734,400.29016,1309412,1309603,191
130,0,blank,0,61.7435,398.6449,1309603,1309641,38
130,0,blank,0,109.5652,397.801966666667,1309718,1309830,112
130,0,blank,0,56.1506666666667,391.4761,1309902,1310012,110
130,0,blank,0,894.099,403.2064,1310406,1310443,37
130,0,blank,0,893.168333333333,409.234466666667,1310479,1310588,109
130,0,blank,0,889.9255,417.19095,1310696,1310769,73
130,0,blank,0,897.57,428.799,1310880,1310916,36
130,0,blank,0,911.863,389.5438,1311026,1311062,36
130,0,blank,0,282.5422,355.2994,1311277,1311386,109
130,26,;,147,197.9004,367.9661,1311424,1311496,72
130,0,blank,0,190.651,353.6423,1311531,1311568,37
130,26,tomorrow,146,170.0107,365.385133333333,1311605,1311717,112
130,26,tomorrow,146,168.1188,365.0408,1311826,1311861,35
130,0,blank,0,202.245066666667,348.5639,1311897,1312001,104
131,0,blank,0,225.7198,678.93388,1313290,1313471,181
131,0,blank,0,222.22455,678.57295,1313471,1313542,71
131,0,blank,0,297.022,713.3354,1313613,1313650,37
131,0,blank,0,308.4817,712.8093,1313720,1313754,34
131,0,blank,0,192.3904,705.7745,1313893,1313927,34
131,0,blank,0,185.7831,703.4574,1313964,1314069,105
131,0,blank,0,140.1515,699.286475,1314105,1314247,142
131,0,blank,0,103.2707,710.8595,1314391,1314424,33
131,0,blank,0,121.7592,726.6198,1314495,1314533,38
131,0,blank,0,33.6516,718.7672,1314644,1314678,34
131,0,blank,0,24.1098333333333,692.128866666667,1314714,1314822,108
131,0,blank,0,42.1297,708.5765,1314964,1315002,38
131,0,blank,0,142.9955,715.6081,1315073,1315149,76
131,0,blank,0,213.1079,699.37715,1315251,1315340,89
131,0,blank,0,352.5476,705.819,1315740,1315780,40
131,0,blank,0,335.56425,695.76315,1315819,1315894,75
131,0,blank,0,460.3587,685.6306,1315969,1316004,35
131,0,blank,0,470.8722,705.9941,1316040,1316076,36
131,0,blank,0,446.27295,683.3984,1316185,1316261,76
131,0,blank,0,436.6514,665.2208,1316484,1316522,38
131,0,blank,0,468.2739,693.25765,1316779,1316850,71
131,0,blank,0,470.2917,709.1296,1316921,1316957,36
131,0,blank,0,477.014,664.8699,1317030,1317065,35
131,57,thisDay,329,265.4302,611.9629,1317137,1317173,36
131,58,(,337,262.71335,630.17145,1317211,1317286,75
131,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,201.1874,655.924,1317471,1317506,35
131,56,printf,309,103.8542,586.1404,1317762,1317798,36
131,0,blank,0,113.2353,592.2987,1317872,1317942,70
131,0,blank,0,45.3354,740.1282,1318122,1318158,36
131,0,blank,0,46.5992,743.5461,1318231,1318267,36
131,0,blank,0,54.07712,731.93286,1318304,1318483,179
131,0,blank,0,60.77825,737.38395,1318556,1318630,74
131,0,blank,0,60.421,642.7195,1318665,1318702,37
131,0,blank,0,62.3862,642.9053,1318811,1318849,38
131,0,blank,0,103.36275,712.6134,1319118,1319197,79
131,0,blank,0,178.6301,693.76385,1319235,1319390,155
131,0,blank,0,182.1023,698.2471,1319464,1319501,37
131,57,scanf,314,65.0477,612.7313,1320318,1320357,39
131,0,blank,0,110.2848,594.334,1320471,1320511,40
131,57,"%i%i%i",316,130.2865,609.0152,1320589,1320628,39
131,60,return,360,101.6126,679.4698,1320823,1320861,38
131,59,printf,341,59.6629,663.0173,1320900,1320939,39
131,0,blank,0,66.2583,693.322,1321439,1321517,78
131,0,blank,0,182.03,688.8936,1321669,1321790,121
131,0,blank,0,231.48928,676.68688,1321869,1322063,194
131,0,blank,0,239.9491,686.3052,1322141,1322180,39
131,0,blank,0,238.40345,679.37935,1322259,1322340,81
131,0,blank,0,140.926733333333,681.755133333333,1322418,1322532,114
131,0,blank,0,139.1522,681.186733333333,1322569,1322684,115
131,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,131.8378,663.0154,1322722,1322761,39
131,0,blank,0,60.3455,688.6505,1322836,1322874,38
131,60,return,360,45.5975,676.7107,1323025,1323063,38
131,0,blank,0,56.7365,698.087,1323101,1323139,38
131,0,blank,0,43.5464,674.4813,1323176,1323214,38
131,0,blank,0,54.5369,693.6873,1323290,1323403,113
131,0,blank,0,38.6355,690.876033333333,1323477,1323586,109
131,0,blank,0,65.4388,702.4037,1323697,1323735,38
131,60,return,360,55.1297,684.605,1323773,1323810,37
131,60,return,360,103.96235,679.0103,1323995,1324068,73
131,0,blank,0,127.7857,686.2338,1324105,1324140,35
131,60,return,360,102.7799,683.5369,1324212,1324249,37
131,0,blank,0,131.3314,694.4709,1324357,1324393,36
131,60,0,361,119.27935,679.9476,1324428,1324499,71
131,0,blank,0,182.7971,694.1865,1324571,1324607,36
131,0,blank,0,179.7488,688.00375,1324679,1324751,72
131,0,blank,0,169.16442,680.24174,1324786,1324961,175
131,0,blank,0,225.65895,687.25125,1324995,1325068,73
131,0,blank,0,228.372566666667,687.227766666667,1325142,1325249,107
131,0,blank,0,139.377333333333,694.3147,1325357,1325462,105
131,0,blank,0,50.7194,706.5665,1325496,1325532,36
131,0,blank,0,35.8688,686.07705,1325566,1325634,68
131,0,blank,0,36.3947,695.0498,1325703,1325738,35
131,0,blank,0,48.28275,685.08065,1325845,1325916,71
131,0,blank,0,106.282375,691.974875,1326023,1326167,144
131,0,blank,0,203.7267,684.2047,1326315,1326352,37
131,0,blank,0,208.3043,674.8279,1326424,1326460,36
131,0,blank,0,60.146025,687.113825,1326568,1326713,145
131,0,blank,0,40.7051,684.9422,1326751,1326786,35
131,0,blank,0,132.2489,697.9428,1327148,1327185,37
131,0,blank,0,137.5165,721.3984,1327220,1327255,35
131,0,blank,0,357.9787,703.5195,1327323,1327364,41
131,0,blank,0,480.86,700.1644,1327511,1327547,36
131,0,blank,0,455.21906,696.22402,1327654,1327832,178
131,0,blank,0,64.9083333333333,706.330266666667,1327905,1328013,108
131,0,blank,0,56.4134,711.997,1328085,1328122,37
131,0,blank,0,57.45735,690.269275,1328160,1328301,141
131,0,blank,0,130.87495,214.9955,1328446,1328522,76
131,0,blank,0,123.0793,208.2197,1328595,1328630,35
131,0,blank,0,113.71205,155.9945,1328667,1328742,75
131,60,return,360,55.7809,667.0419,1328884,1328921,37
131,59,printf,341,51.3505666666667,663.8953,1328992,1329099,107
131,0,blank,0,42.95275,684.42435,1329135,1329275,140
131,0,blank,0,50.3887666666667,692.1235,1329344,1329448,104
131,0,blank,0,57.6572,697.04584,1329483,1329662,179
131,0,blank,0,62.861825,687.597875,1329698,1329840,142
131,0,blank,0,102.88005,620.2741,1329911,1329983,72
131,57,"%i%i%i",316,159.2184,606.4357,1330091,1330127,36
131,57,"%i%i%i",316,157.722533333333,610.964433333333,1330199,1330310,111
131,57,"%i%i%i",316,146.21738,609.66442,1330345,1330527,182
131,57,"%i%i%i",316,189.25685,611.173,1330597,1330667,70
131,0,blank,0,220.2436,598.3243,1330774,1330811,37
131,0,blank,0,214.9468,615.9487,1330848,1330883,35
131,0,blank,0,220.5837,620.5753,1331027,1331065,38
131,58,dateUpdate,336,148.2176,622.8537,1331207,1331244,37
131,57,"%i%i%i",316,156.6879,611.8266,1331279,1331314,35
131,57,"%i%i%i",316,151.1667,609.8265,1331385,1331420,35
131,58,dateUpdate,336,159.2213,625.1783,1331492,1331526,34
131,58,dateUpdate,336,171.0542,625.2222,1331597,1331669,72
131,57,&,328,232.38815,600.03585,1331741,1331811,70
131,0,blank,0,233.6665,598.72895,1331881,1331952,71
131,56,(,310,120.5982,582.6197,1332057,1332092,35
131,0,blank,0,123.983833333333,593.253066666667,1332164,1332269,105
131,58,dateUpdate,336,150.3854,622.9207,1332304,1332340,36
131,57,"%i%i%i",316,144.926333333333,614.020966666667,1332376,1332482,106
131,54,struct,298,92.321,545.7642,1332623,1332658,35
131,0,blank,0,134.5227,631.9917,1332837,1332874,37
131,0,blank,0,136.5029,639.912,1332946,1332982,36
131,0,blank,0,108.9198,686.0522,1333089,1333125,36
131,0,blank,0,110.361933333333,697.800866666667,1333194,1333299,105
131,0,blank,0,204.4022,686.6711,1333445,1333482,37
131,0,blank,0,385.4176,701.3316,1333631,1333668,37
131,0,blank,0,434.87145,685.3058,1333741,1333813,72
131,0,blank,0,439.0201,700.875,1333850,1333885,35
131,0,blank,0,439.0222,698.859766666667,1333955,1334063,108
131,0,blank,0,487.773,668.3297,1334171,1334207,36
131,0,blank,0,494.7861,694.62565,1334315,1334386,71
131,0,blank,0,781.062,695.2151,1334496,1334532,36
131,0,blank,0,780.7725,700.5593,1334604,1334677,73
131,0,blank,0,770.626,684.817,1334714,1334751,37
131,0,blank,0,901.35,597.243,1334892,1334999,107
131,0,blank,0,903.749,599.1829,1335072,1335116,44
131,0,blank,0,894.497,578.6437,1335261,1335297,36
131,0,blank,0,897.7985,573.34625,1335405,1335478,73
131,0,blank,0,892.521,631.251,1335587,1335621,34
131,0,blank,0,548.2781,678.2944,1336140,1336184,44
131,0,blank,0,500.9882,694.96816,1336266,1336448,182
131,0,blank,0,506.6699,691.9004,1336448,1336484,36
131,0,blank,0,424.40336,696.22964,1336521,1336700,179
131,0,blank,0,424.2117,695.9321,1336700,1336738,38
131,0,blank,0,733.1395,672.03395,1336958,1337030,72
131,0,blank,0,723.469,700.9783,1337065,1337102,37
131,0,blank,0,-350,-105,1337248,1337447,199
131,0,blank,0,-350,-105,1337447,1337536,89
131,31,struct,163,250.28705,42.964625,1337736,1337863,127
131,31,struct,163,247.740166666667,41.1668333333333,1337933,1338034,101
131,0,blank,0,398.29114,46.36966,1338102,1338276,174
131,0,blank,0,411.9057,62.6939,1338276,1338311,35
132,0,blank,0,307.1256,282.74745,1338862,1339002,140
132,0,blank,0,309.7824,287.9615,1339072,1339107,35
132,0,blank,0,304.865266666667,287.054266666667,1339216,1339326,110
132,18,12,100,306.1438,264.2781,1339364,1339400,36
132,0,blank,0,318.6393,274.0216,1339438,1339475,37
132,0,blank,0,330.17455,306.75805,1339510,1339583,73
132,0,blank,0,343.5046,307.1767,1339729,1339766,37
132,0,blank,0,326.1075,311.02585,1339801,1339876,75
132,0,blank,0,325.9371,299.57795,1339914,1339988,74
132,0,blank,0,324.736,320.6197,1340061,1340098,37
132,20,1,118,384.8906,314.6919,1340138,1340179,41
132,0,blank,0,382.3512,300.7191,1340217,1340255,38
132,0,blank,0,137.58084,344.34188,1340371,1340554,183
132,0,blank,0,220.9571,346.1338,1340848,1340886,38
132,0,blank,0,-350,-105,1341269,1341386,117
132,0,blank,0,263.3121,288.7173,1341429,1341578,149
132,0,blank,0,-350,-105,1341620,1341796,176
132,0,blank,0,-350,-105,1341796,1341993,197
132,0,blank,0,-350,-105,1341993,1342175,182
132,0,blank,0,-350,-105,1342175,1342327,152
132,0,blank,0,-350,-105,1342327,1342522,195
132,0,blank,0,-350,-105,1342522,1342691,169
132,0,blank,0,-350,-105,1342691,1342800,109
132,0,blank,0,312.9363,238.7906,1343129,1343169,40
132,0,blank,0,312.59836,240.64104,1343197,1343374,177
132,0,blank,0,192.1463,233.0993,1343443,1343478,35
132,0,blank,0,191.8347,242.89,1343550,1343658,108
132,16,{,76,335.19024,218.68192,1343725,1343896,171
132,0,blank,0,302.708766666667,245.317166666667,1343930,1344032,102
132,0,blank,0,-350,-105,1344104,1344297,193
132,0,blank,0,-350,-105,1344297,1344475,178
132,0,blank,0,-350,-105,1344475,1344661,186
132,0,blank,0,-350,-105,1344661,1344835,174
132,0,blank,0,-350,-105,1344835,1345010,175
132,0,blank,0,-350,-105,1345010,1345199,189
132,0,blank,0,-350,-105,1345199,1345379,180
132,0,blank,0,-350,-105,1345379,1345555,176
132,0,blank,0,-350,-105,1345555,1345753,198
132,0,blank,0,-350,-105,1345753,1345931,178
132,0,blank,0,-350,-105,1345931,1346110,179
132,0,blank,0,-350,-105,1346110,1346290,180
132,0,blank,0,-350,-105,1346290,1346470,180
132,0,blank,0,-350,-105,1346470,1346652,182
132,0,blank,0,-350,-105,1346652,1346839,187
132,0,blank,0,-350,-105,1346839,1347014,175
132,0,blank,0,-350,-105,1347014,1347192,178
132,0,blank,0,-350,-105,1347192,1347369,177
132,0,blank,0,-350,-105,1347369,1347546,177
132,0,blank,0,-350,-105,1347546,1347723,177
132,0,blank,0,-350,-105,1347723,1347907,184
132,0,blank,0,-350,-105,1347907,1348088,181
132,0,blank,0,-350,-105,1348088,1348269,181
132,0,blank,0,-350,-105,1348269,1348451,182
132,0,blank,0,-350,-105,1348451,1348618,167
132,0,blank,0,-350,-105,1348618,1348719,101
132,0,blank,0,-350,-105,1348719,1348895,176
132,0,blank,0,-350,-105,1348895,1349062,167
132,0,blank,0,-350,-105,1349062,1349185,123
132,0,blank,0,-350,-105,1349185,1349309,124
132,0,blank,0,-350,-105,1349309,1349433,124
132,0,blank,0,-350,-105,1349433,1349614,181
132,0,blank,0,-350,-105,1349614,1349784,170
132,0,blank,0,-350,-105,1349784,1349915,131
132,0,blank,0,-350,-105,1349915,1350110,195
132,0,blank,0,-350,-105,1350110,1350263,153
132,0,blank,0,-350,-105,1350263,1350450,187
132,0,blank,0,301.2692,663.17015,1350977,1351089,112
132,0,blank,0,327.3481,702.639333333333,1351405,1351592,187
132,0,blank,0,-350,-105,1351695,1351873,178
132,0,blank,0,967.1115,228.6007,1351906,1351988,82
132,0,blank,0,956.852,224.4037,1352023,1352057,34
132,0,blank,0,951.37,244.65785,1352126,1352195,69
132,0,blank,0,948.825666666667,243.998433333333,1352229,1352337,108
132,0,blank,0,948.6162,255.46832,1352406,1352584,178
132,0,blank,0,949.9002,262.72896,1352584,1352758,174
132,0,blank,0,955.932,255.8676,1352794,1352862,68
132,0,blank,0,952.61,264.73365,1352895,1352966,71
132,0,blank,0,954.4012,256.96792,1353005,1353187,182
132,0,blank,0,960.352333333333,262.552566666667,1353187,1353301,114
132,0,blank,0,953.221,267.355075,1353341,1353495,154
132,0,blank,0,479.49922,684.24952,1353571,1353761,190
133,16,month,79,442.458,269.7907,1357108,1357253,145
133,20,today,114,450.6089,359.0031,1357290,1357466,176
133,0,blank,0,434.42952,364.1311,1357502,1357672,170
133,0,blank,0,430.45552,448.14462,1357706,1357872,166
133,24,month,135,464.5642,441.81308,1357939,1358107,168
133,0,blank,0,462.87725,448.42735,1358107,1358173,66
133,24,month,135,465.105266666667,441.7029,1358238,1358437,199
133,24,month,135,464.23282,442.52738,1358437,1358600,163
133,24,today,139,429.195525,438.53795,1358633,1358767,134
133,0,blank,0,252.22942,454.6022,1358834,1359018,184
133,0,blank,0,202.542575,452.87275,1359053,1359193,140
133,0,blank,0,284.20905,451.463275,1359227,1359368,141
133,24,month,135,444.15738,440.7563,1359479,1359657,178
133,0,blank,0,442.4001,444.9403,1359657,1359691,34
133,0,blank,0,423.8029,449.3878,1359726,1359761,35
133,0,blank,0,-350,-105,1359832,1360026,194
133,0,blank,0,-350,-105,1360026,1360204,178
133,0,blank,0,-350,-105,1360204,1360389,185
133,0,blank,0,-350,-105,1360389,1360567,178
133,0,blank,0,-350,-105,1360567,1360744,177
133,0,blank,0,-350,-105,1360744,1360923,179
133,0,blank,0,-350,-105,1360923,1361048,125
133,0,blank,0,-350,-105,1361048,1361210,162
133,0,blank,0,-350,-105,1361210,1361390,180
133,0,blank,0,-350,-105,1361390,1361460,70
133,16,today,87,516.67476,261.1732,1361697,1361865,168
133,16,.,88,538.94316,264.27202,1361898,1362066,168
133,16,day,83,544.649733333333,261.708166666667,1362066,1362167,101
133,0,blank,0,-350,-105,1362235,1362425,190
133,0,blank,0,-350,-105,1362425,1362603,178
133,0,blank,0,-350,-105,1362603,1362789,186
133,0,blank,0,-350,-105,1362789,1362971,182
133,0,blank,0,-350,-105,1362971,1363153,182
133,0,blank,0,-350,-105,1363153,1363321,168
133,0,blank,0,-350,-105,1363321,1363492,171
133,0,blank,0,-350,-105,1363492,1363684,192
133,0,blank,0,-350,-105,1363684,1363861,177
133,0,blank,0,-350,-105,1363861,1364035,174
133,0,blank,0,-350,-105,1364035,1364211,176
133,0,blank,0,-350,-105,1364211,1364385,174
133,0,blank,0,-350,-105,1364385,1364562,177
133,0,blank,0,-350,-105,1364562,1364745,183
133,0,blank,0,-350,-105,1364745,1364922,177
133,0,blank,0,-350,-105,1365504,1365683,179
133,0,blank,0,-350,-105,1365683,1365869,186
133,0,blank,0,-350,-105,1365869,1366067,198
133,0,blank,0,-350,-105,1366067,1366252,185
133,0,blank,0,-350,-105,1366252,1366426,174
133,0,blank,0,-350,-105,1366426,1366555,129
133,0,blank,0,-350,-105,1366555,1366636,81
133,0,blank,0,-350,-105,1366636,1366831,195
133,0,blank,0,-350,-105,1366831,1366963,132
133,0,blank,0,-350,-105,1366963,1367039,76
133,0,blank,0,-350,-105,1367039,1367326,287
133,6,month,27,128.9887,49.8253,1367587,1367636,49
133,0,blank,0,142.407966666667,53.7277,1367673,1367772,99
133,0,blank,0,143.31804,62.96444,1367870,1368039,169
133,16,day,83,551.5802,261.254,1368142,1368176,34
133,16,day,83,573.4538,257.2312,1368281,1368385,104
133,0,blank,0,414.0193,312.3317,1368486,1368520,34
133,0,blank,0,421.9755,329.9274,1368554,1368622,68
133,0,blank,0,405.241175,346.9634,1368758,1368892,134
133,0,blank,0,404.035566666667,348.125366666667,1368926,1369028,102
133,0,blank,0,-350,-105,1369130,1369323,193
133,0,blank,0,-350,-105,1369323,1369500,177
133,0,blank,0,-350,-105,1369500,1369678,178
133,0,blank,0,-350,-105,1369678,1369853,175
133,0,blank,0,-350,-105,1369853,1370033,180
133,0,blank,0,-350,-105,1370033,1370134,101
133,0,blank,0,-350,-105,1370134,1370304,170
133,0,blank,0,-350,-105,1370304,1370376,72
133,20,),108,318.678466666667,340.358266666667,1370512,1370605,93
133,0,blank,0,310.7833,331.3896,1370637,1370670,33
133,0,blank,0,365.6263,336.26435,1370803,1370870,67
133,0,blank,0,-350,-105,1370937,1371131,194
133,0,blank,0,-350,-105,1371131,1371309,178
133,0,blank,0,-350,-105,1371309,1371490,181
133,0,blank,0,-350,-105,1371490,1371672,182
