Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,776.067616666667,495.55675,262069,262250,181
102,0,blank,0,778.802233333333,498.881116666667,262250,262431,181
102,0,blank,0,808.2146,502.3824,262431,262579,148
102,0,blank,0,524.577516666667,520.0776,262610,262789,179
102,0,blank,0,532.826116666667,530.659666666667,262789,262970,181
102,0,blank,0,509.407633333333,516.89855,262970,263149,179
102,0,blank,0,498.090233333333,533.401366666667,263149,263328,179
102,0,blank,0,542.86,530.898333333333,263328,263505,177
102,0,blank,0,533.295716666667,520.10225,263505,263685,180
102,0,blank,0,510.084333333333,509.354666666667,263685,263866,181
102,0,blank,0,549.9059,518.717616666667,263866,264042,176
102,0,blank,0,631.79435,502.044866666667,264042,264221,179
102,0,blank,0,659.401,547.7469,264221,264251,30
102,0,blank,0,510.5023,577.1196,264281,264429,148
102,0,blank,0,0,0,264459,264565,106
102,46,year,269,546.7653,587.8915,264595,264637,42
102,46,year,269,566.500516666667,590.185666666667,264704,264886,182
102,46,%,270,588.174966666667,582.8863,264886,265064,178
102,0,blank,0,610.6625,560.050266666667,265064,265241,177
102,0,blank,0,621.985783333333,576.823983333333,265241,265417,176
102,46,%,270,591.89595,582.647233333333,265417,265593,176
102,46,%,270,588.434483333333,580.0982,265593,265769,176
102,46,400,271,627.97374,591.31738,265769,265916,147
102,0,blank,0,667.652416666667,568.38025,265945,266122,177
102,0,blank,0,651.2493,572.66258,266122,266269,147
102,0,blank,0,0,0,266330,266406,76
102,0,blank,0,727.0724,562.638514285714,266491,266686,195
102,0,blank,0,710.519233333333,568.88665,266686,266863,177
102,0,blank,0,676.816416666667,565.585,266863,267041,178
102,0,blank,0,674.381833333333,556.7903,267041,267218,177
102,0,blank,0,679.114266666667,563.043316666667,267218,267395,177
102,0,blank,0,614.249516666667,577.765633333333,267395,267571,176
102,46,400,271,615.540566666667,585.21195,267571,267748,177
102,0,blank,0,674.9889,575.515266666667,267748,267925,177
102,0,blank,0,613.216116666667,577.221733333333,267925,268101,176
102,46,%,270,587.621616666667,593.979316666667,268101,268277,176
102,0,blank,0,581.542433333333,585.9575,268277,268454,177
102,0,blank,0,500.561016666667,607.680483333333,268454,268630,176
102,0,blank,0,508.702366666667,589.705966666667,268630,268808,178
102,46,year,269,553.0924,588.2795,268808,268985,177
102,0,blank,0,578.922125,562.13035,268985,269103,118
102,0,blank,0,601.664333333333,572.993466666667,269161,269338,177
102,0,blank,0,582.8877,551.3505,269338,269396,58
102,0,blank,0,754.8976,713.5546,269482,269511,29
102,46,%,270,590.56955,591.088116666667,269601,269775,174
102,0,blank,0,622.729383333333,561.977383333333,269775,269953,178
102,46,400,271,628.976816666667,586.154033333333,269953,270131,178
102,0,blank,0,589.3581,535.90588,270131,270277,146
102,0,blank,0,514.051666666667,367.95215,270307,270485,178
102,0,blank,0,568.6547,385.848183333333,270485,270664,179
102,0,blank,0,605.228483333333,375.859583333333,270664,270841,177
102,0,blank,0,627.4263,386.7285,270841,271017,176
102,0,blank,0,640.913383333333,385.6774,271017,271193,176
102,0,blank,0,684.221733333333,583.389266666667,271222,271400,178
102,0,blank,0,643.680783333333,569.232083333333,271400,271575,175
102,0,blank,0,680.681916666667,562.490433333333,271575,271754,179
102,0,blank,0,708.990733333333,563.7181,271754,271868,114
102,0,blank,0,638.9372,373.98915,271942,272141,199
102,0,blank,0,565.48798,379.56128,272141,272339,198
102,0,blank,0,563.111633333333,385.331766666667,272339,272518,179
102,0,blank,0,532.054383333333,382.51495,272518,272698,180
102,0,blank,0,559.7114,371.057116666667,272698,272876,178
102,0,blank,0,602.883783333333,388.171566666667,272876,273053,177
102,0,blank,0,562.014083333333,370.2775,273053,273232,179
102,0,blank,0,545.703966666667,388.8948,273232,273410,178
102,0,blank,0,531.316783333333,412.522033333333,273410,273589,179
102,0,blank,0,538.740866666667,437.094516666667,273589,273768,179
102,0,blank,0,541.449216666667,477.608316666667,273768,273944,176
102,0,blank,0,548.5167,474.9634,273944,274003,59
102,0,blank,0,707.00545,566.8841,274032,274209,177
102,0,blank,0,705.283783333333,564.931483333333,274209,274387,178
102,0,blank,0,744.1383,523.99605,274416,274592,176
102,0,blank,0,583.00744,413.5613,274710,274882,172
102,0,blank,0,537.996966666667,402.458183333333,274882,275059,177
102,0,blank,0,513.035516666667,445.282433333333,275059,275236,177
102,0,blank,0,508.79276,441.76346,275236,275383,147
102,0,blank,0,0,0,275441,275542,101
102,0,blank,0,530.944916666667,433.317883333333,275653,275847,194
102,0,blank,0,574.387966666667,394.531766666667,275847,276025,178
102,0,blank,0,564.430683333333,431.885883333333,276025,276205,180
102,0,blank,0,543.4306,474.252666666667,276205,276381,176
102,0,blank,0,532.0004,465.2272,276381,276410,29
102,0,blank,0,0,0,276439,276620,181
102,0,blank,0,0,0,276620,276803,183
102,0,blank,0,0,0,276803,276956,153
102,0,blank,0,0,0,276956,277122,166
102,0,blank,0,0,0,277122,277159,37
102,46,100,262,393.036416666667,597.682416666667,277273,277449,176
102,0,blank,0,368.846316666667,577.422,277449,277626,177
102,46,100,262,392.907533333333,586.700933333333,277626,277804,178
102,0,blank,0,417.759933333333,586.7821,277804,277980,176
102,0,blank,0,425.84825,580.67025,277980,278098,118
102,0,blank,0,799.66922,508.32432,278156,278327,171
102,0,blank,0,1169.13,555.574883333333,278359,278533,174
102,0,blank,0,1128.454,558.3109,278533,278563,30
102,0,blank,0,462.911833333333,567.99875,278624,278804,180
102,0,blank,0,397.489466666667,579.2325,278804,278986,182
102,46,100,262,407.575866666667,596.72005,278986,279171,185
102,0,blank,0,370.045883333333,625.8756,279171,279353,182
102,0,blank,0,329.092433333333,619.581216666667,279353,279533,180
102,0,blank,0,381.389066666667,616.440766666667,279533,279714,181
102,46,100,262,390.464983333333,596.479566666667,279714,279898,184
102,0,blank,0,389.61195,620.129166666667,279898,280082,184
102,0,blank,0,452.19615,629.912666666667,280082,280264,182
102,0,blank,0,451.5597,623.63475,280264,280325,61
102,0,blank,0,1200.2855,503.76475,280416,280597,181
102,0,blank,0,1185.585,512.7728,280597,280628,31
102,0,blank,0,452.25875,622.544616666667,280718,280899,181
102,0,blank,0,363.867116666667,630.574583333333,280899,281082,183
102,0,blank,0,417.6501,627.8181,281082,281112,30
102,0,blank,0,1237.724,512.714083333333,281173,281355,182
102,0,blank,0,1230.49225,484.2153,281355,281475,120
102,0,blank,0,427.493483333333,635.4384,281566,281744,178
102,46,year,269,351.0663,596.5936,281744,281774,30
103,0,blank,0,358.2677,407.989333333333,282020,282199,179
103,0,blank,0,397.004766666667,407.452833333333,282199,282382,183
103,0,blank,0,402.90448,416.72142,282382,282533,151
103,0,blank,0,1070.49916666667,633.944333333333,282594,282777,183
103,0,blank,0,1047.245,664.359,282777,282808,31
103,0,blank,0,461.957783333333,432.415233333333,282867,283049,182
103,0,blank,0,384.1519,427.6854,283049,283140,91
103,0,blank,0,0,0,283170,283341,171
103,0,blank,0,0,0,283341,283455,114
103,0,blank,0,356.245714285714,422.7619,283489,283685,196
103,0,blank,0,359.56445,416.252916666667,283685,283866,181
103,0,blank,0,414.501933333333,426.4912,283866,284047,181
103,0,blank,0,423.107333333333,423.161766666667,284047,284228,181
103,0,blank,0,478.3226,444.871,284228,284410,182
103,0,blank,0,513.889283333333,438.623766666667,284410,284592,182
103,0,blank,0,451.528916666667,424.801533333333,284592,284774,182
103,0,blank,0,0,0,284807,284912,105
103,46,||,266,493.8486,376.3713,284937,284963,26
103,0,blank,0,486.24015,399.996175,285018,285122,104
103,0,blank,0,363.351816666667,441.031433333333,285152,285335,183
103,0,blank,0,366.78925,428.128766666667,285335,285518,183
103,0,blank,0,361.1734,430.086516666667,285518,285700,182
103,0,blank,0,443.810833333333,436.025033333333,285700,285882,182
103,0,blank,0,482.00885,412.2531,285882,286064,182
103,0,blank,0,490.821716666667,410.701366666667,286064,286242,178
103,0,blank,0,509.159783333333,421.1052,286242,286422,180
103,0,blank,0,488.209516666667,404.841716666667,286422,286603,181
103,0,blank,0,480.627366666667,408.451716666667,286603,286783,180
103,0,blank,0,493.173783333333,406.164816666667,286783,286964,181
103,0,blank,0,514.61725,407.080866666667,286964,287144,180
103,0,blank,0,457.196233333333,415.314333333333,287144,287325,181
103,0,blank,0,520.53985,411.0142,287325,287505,180
103,0,blank,0,378.7768,415.06215,287505,287685,180
103,0,blank,0,386.1464,410.6673,287685,287865,180
103,0,blank,0,419.7367,433.487383333333,287865,288044,179
103,0,blank,0,524.377183333333,422.11095,288044,288222,178
103,0,blank,0,479.136816666667,414.70905,288222,288401,179
103,0,blank,0,512.018733333333,419.20575,288401,288579,178
103,0,blank,0,500.396383333333,418.96055,288579,288758,179
103,0,blank,0,456.296466666667,421.0207,288758,288939,181
103,0,blank,0,508.9932,412.202266666667,288939,289117,178
103,0,blank,0,518.01882,412.32678,289117,289266,149
103,0,blank,0,388.3325,440.237133333333,289295,289472,177
103,0,blank,0,462.9665,429.845266666667,289472,289650,178
103,0,blank,0,474.155866666667,420.305366666667,289650,289826,176
103,0,blank,0,367.463016666667,451.329283333333,289856,290032,176
103,0,blank,0,357.0064,445.225333333333,290032,290209,177
103,0,blank,0,360.4817,454.6055,290209,290383,174
103,0,blank,0,400.214916666667,450.648333333333,290383,290560,177
103,0,blank,0,423.250166666667,453.141866666667,290560,290734,174
103,0,blank,0,454.824616666667,454.198366666667,290734,290912,178
103,0,blank,0,453.06065,455.8946,290912,291089,177
103,0,blank,0,419.33575,472.483666666667,291089,291267,178
103,0,blank,0,390.82165,469.961666666667,291267,291443,176
103,0,blank,0,388.510816666667,466.834283333333,291443,291618,175
103,0,blank,0,384.393066666667,469.23945,291618,291795,177
103,0,blank,0,417.469016666667,479.43775,291795,291973,178
103,0,blank,0,398.99206,484.44786,291973,292119,146
103,0,blank,0,0,0,292178,292282,104
103,0,blank,0,446.7719,491.3307,292377,292435,58
103,0,blank,0,384.034683333333,477.136783333333,292608,292778,170
103,0,blank,0,356.912283333333,483.858883333333,292778,292954,176
103,0,blank,0,380.1619,479.006483333333,292954,293128,174
103,0,blank,0,410.18845,495.8254,293128,293304,176
103,0,blank,0,404.327166666667,484.22175,293304,293479,175
103,0,blank,0,461.557633333333,488.081416666667,293479,293650,171
103,0,blank,0,466.015716666667,485.995783333333,293650,293826,176
103,0,blank,0,456.173266666667,482.616633333333,293826,294006,180
103,0,blank,0,480.27335,469.194083333333,294006,294180,174
103,0,blank,0,489.78165,475.481516666667,294180,294355,175
103,0,blank,0,506.358933333333,477.151933333333,294355,294533,178
103,0,blank,0,528.083733333333,471.419866666667,294533,294710,177
103,0,blank,0,553.697016666667,475.77865,294710,294887,177
103,0,blank,0,569.624016666667,483.392266666667,294887,295064,177
103,0,blank,0,606.68325,476.11785,295064,295241,177
103,0,blank,0,617.0183,463.599566666667,295241,295418,177
103,0,blank,0,511.894966666667,479.3422,295447,295623,176
103,0,blank,0,525.769133333333,478.492933333333,295623,295801,178
103,0,blank,0,586.478983333333,468.195716666667,295801,295975,174
103,0,blank,0,639.01735,476.393,295975,296150,175
103,0,blank,0,621.907416666667,468.3816,296150,296326,176
103,0,blank,0,629.647466666667,457.342533333333,296326,296503,177
103,0,blank,0,636.889283333333,462.626433333333,296503,296678,175
103,0,blank,0,642.696933333333,467.34515,296678,296854,176
103,0,blank,0,601.639166666667,475.186416666667,296854,297030,176
103,0,blank,0,564.0605,467.130183333333,297030,297207,177
103,0,blank,0,571.384833333333,467.468866666667,297207,297384,177
103,0,blank,0,564.461683333333,468.743983333333,297384,297562,178
103,0,blank,0,671.841516666667,468.464033333333,297591,297771,180
103,0,blank,0,658.392416666667,477.60005,297771,297946,175
103,0,blank,0,0,0,298004,298104,100
103,0,blank,0,637.8822,481.0685,298130,298155,25
103,0,blank,0,646.0906,460.023085714286,298215,298410,195
103,0,blank,0,624.87545,472.96265,298410,298585,175
103,0,blank,0,603.005766666667,477.846983333333,298585,298761,176
103,0,blank,0,610.571583333333,470.441383333333,298761,298937,176
103,0,blank,0,690.53355,464.875016666667,298937,299112,175
103,0,blank,0,678.171716666667,473.526966666667,299112,299285,173
103,0,blank,0,672.435583333333,467.435033333333,299285,299463,178
103,0,blank,0,674.246833333333,460.374283333333,299463,299635,172
103,0,blank,0,719.145466666666,454.86635,299635,299808,173
103,0,blank,0,680.4366,506.6278,299866,299895,29
103,0,blank,0,684.62405,570.77045,299952,300009,57
103,0,blank,0,726.39245,477.426766666667,300037,300209,172
103,0,blank,0,710.91965,467.266033333333,300209,300385,176
103,0,blank,0,750.472416666667,464.62645,300385,300561,176
103,0,blank,0,811.0388,463.55115,300561,300736,175
103,0,blank,0,817.470516666667,463.201316666667,300736,300913,177
103,0,blank,0,778.973216666667,476.298416666667,300913,301089,176
103,0,blank,0,818.852183333333,471.71935,301089,301268,179
103,0,blank,0,837.827283333333,454.287066666667,301268,301442,174
103,0,blank,0,843.594083333333,453.151233333333,301442,301618,176
103,0,blank,0,886.924716666667,457.293516666667,301618,301794,176
103,0,blank,0,887.797666666667,444.982966666667,301794,301881,87
103,0,blank,0,0,0,301940,302043,103
103,0,blank,0,842.255128571428,466.340085714286,302119,302310,191
103,0,blank,0,849.3816,467.0949,302310,302339,29
103,0,blank,0,702.313466666667,469.072666666667,302368,302543,175
103,0,blank,0,685.273683333333,470.82125,302543,302719,176
103,0,blank,0,647.667183333333,465.762383333333,302719,302898,179
103,0,blank,0,625.99045,458.3928,302898,302956,58
103,0,blank,0,861.385616666667,473.34745,302985,303160,175
103,0,blank,0,860.789083333333,474.625683333333,303160,303334,174
103,0,blank,0,762.057066666667,471.9101,303334,303508,174
103,0,blank,0,736.251483333333,486.160416666667,303508,303684,176
103,0,blank,0,715.859683333333,466.46175,303684,303858,174
103,0,blank,0,633.212833333333,467.895016666667,303858,304032,174
103,0,blank,0,620.0244,464.39615,304032,304090,58
103,0,blank,0,523.2654,479.835566666667,304120,304295,175
103,0,blank,0,546.83935,476.781833333333,304295,304471,176
103,0,blank,0,629.21645,476.5741,304471,304651,180
103,0,blank,0,687.734866666667,468.0877,304651,304827,176
103,0,blank,0,677.744383333333,468.004433333333,304827,305002,175
103,0,blank,0,721.583866666667,462.657016666667,305002,305177,175
103,0,blank,0,725.58405,487.648875,305177,305294,117
103,0,blank,0,0,0,305324,305478,154
103,0,blank,0,836.453671428571,470.100757142857,305596,305792,196
103,0,blank,0,864.155016666667,464.085966666667,305792,305974,182
103,0,blank,0,883.3332,463.54005,305974,306031,57
103,0,blank,0,532.79368,460.1664,306061,306210,149
103,0,blank,0,420.1591,476.35215,306240,306418,178
103,0,blank,0,440.815183333333,474.142533333333,306418,306594,176
103,0,blank,0,466.91855,483.069716666667,306594,306771,177
103,0,blank,0,456.398183333333,480.7754,306771,306948,177
103,0,blank,0,0,0,306977,307056,79
103,0,blank,0,438.6477,470.2681,307082,307107,25
103,0,blank,0,420.367857142857,483.875314285714,307167,307363,196
103,0,blank,0,401.989966666667,490.3691,307363,307538,175
103,0,blank,0,463.207,485.7517,307538,307715,177
103,0,blank,0,482.53185,478.7349,307715,307891,176
103,0,blank,0,505.649216666667,475.32795,307891,308067,176
103,0,blank,0,525.683275,474.379725,308067,308183,116
103,0,blank,0,0,0,308213,308342,129
103,0,blank,0,574.0984,478.3898,308368,308393,25
103,0,blank,0,549.734328571429,493.730357142857,308455,308646,191
103,0,blank,0,604.4541,472.366216666667,308646,308823,177
103,0,blank,0,624.76435,467.815866666667,308823,308999,176
103,0,blank,0,645.385266666667,476.119383333333,308999,309174,175
103,0,blank,0,645.12495,483.990866666667,309174,309350,176
103,0,blank,0,644.363466666667,475.505483333333,309350,309523,173
103,0,blank,0,632.763133333333,465.919466666667,309523,309702,179
103,0,blank,0,675.802933333334,474.502766666667,309702,309875,173
103,0,blank,0,670.069,453.7227,309875,309963,88
103,0,blank,0,0,0,310022,310178,156
103,0,blank,0,675.0823,468.3158,310203,310229,26
103,0,blank,0,627.816228571429,469.381528571429,310277,310469,192
103,0,blank,0,614.108716666667,474.31485,310469,310646,177
103,0,blank,0,665.001666666667,472.155433333333,310646,310825,179
103,0,blank,0,681.989966666667,477.2158,310825,311002,177
103,0,blank,0,653.474716666667,468.8029,311002,311182,180
103,0,blank,0,654.034383333333,464.03065,311182,311354,172
103,0,blank,0,662.781883333333,478.7675,311354,311529,175
103,0,blank,0,675.667533333333,458.10205,311529,311705,176
103,0,blank,0,559.195416666667,475.809266666667,311735,311910,175
103,0,blank,0,551.51085,468.8659,311910,312088,178
103,0,blank,0,508.565466666667,481.588966666667,312088,312265,177
103,0,blank,0,514.1497,479.67105,312265,312442,177
103,0,blank,0,511.871266666667,484.650783333333,312442,312626,184
103,0,blank,0,514.0247,489.4803,312626,312676,50
103,0,blank,0,629.1007,490.12245,312766,312946,180
103,0,blank,0,471.7464,498.780533333333,313010,313203,193
103,0,blank,0,454.4527,496.883616666667,313203,313382,179
103,0,blank,0,412.120816666667,486.771333333333,313382,313561,179
103,0,blank,0,455.422716666667,498.048283333333,313561,313737,176
103,0,blank,0,454.362983333333,500.82655,313737,313914,177
103,0,blank,0,536.318483333333,480.196716666667,313914,314092,178
103,0,blank,0,558.421533333333,484.4668,314092,314269,177
103,0,blank,0,557.295883333333,481.949333333333,314269,314445,176
103,0,blank,0,513.888033333333,482.2194,314445,314623,178
103,0,blank,0,471.722683333333,489.594133333333,314623,314802,179
103,0,blank,0,513.707633333333,478.2951,314802,314984,182
103,0,blank,0,497.01674,480.55866,314984,315138,154
103,0,blank,0,0,0,315167,315273,106
103,0,blank,0,433.1244,485.172,315308,315353,45
103,0,blank,0,458.966828571429,492.354271428571,315416,315615,199
103,0,blank,0,461.1528,495.746275,315615,315736,121
103,0,blank,0,0,0,315767,315873,106
103,0,blank,0,501.3589,478.8192,315909,315959,50
103,0,blank,0,500.9758,497.204342857143,316020,316218,198
103,0,blank,0,487.914183333333,489.55425,316218,316398,180
103,0,blank,0,479.248316666667,501.348533333333,316398,316576,178
103,0,blank,0,477.500016666667,496.7985,316576,316753,177
103,0,blank,0,439.368783333333,500.7376,316753,316932,179
103,0,blank,0,438.8984,493.56075,316932,316992,60
103,0,blank,0,0,0,317022,317102,80
103,0,blank,0,438.7706,476.6333,317127,317157,30
103,0,blank,0,438.156316666667,488.730783333333,317218,317388,170
103,0,blank,0,492.733516666667,480.85435,317388,317568,180
103,0,blank,0,492.917616666667,482.830916666667,317568,317747,179
103,0,blank,0,523.06275,480.187483333333,317747,317925,178
103,0,blank,0,562.07945,472.526616666667,317925,318105,180
103,0,blank,0,593.3456,476.34365,318105,318284,179
103,0,blank,0,623.2277,466.621166666667,318284,318461,177
103,0,blank,0,617.439233333333,465.712816666667,318461,318639,178
103,0,blank,0,604.428383333333,469.404066666667,318639,318817,178
103,0,blank,0,604.904216666667,474.409633333333,318817,318992,175
103,0,blank,0,649.47225,469.050816666667,318992,319168,176
103,0,blank,0,670.072316666667,462.588166666667,319168,319345,177
103,0,blank,0,675.302066666667,470.928933333333,319345,319433,88
103,0,blank,0,548.376016666667,475.484716666667,319462,319638,176
103,0,blank,0,548.29265,479.590483333333,319638,319814,176
103,0,blank,0,531.43975,477.01735,319814,319990,176
103,0,blank,0,508.485633333333,483.8101,319990,320167,177
103,0,blank,0,510.85405,481.6143,320167,320344,177
103,0,blank,0,503.037616666667,480.874416666667,320344,320520,176
103,0,blank,0,456.11055,487.593616666667,320520,320697,177
103,0,blank,0,471.268733333333,483.677933333333,320697,320875,178
103,0,blank,0,524.455866666667,473.788816666667,320875,321051,176
103,0,blank,0,572.653566666667,475.030383333333,321051,321227,176
103,0,blank,0,614.132133333333,478.162983333333,321227,321403,176
103,0,blank,0,640.66925,474.183316666667,321403,321577,174
103,0,blank,0,635.0855,485.148566666667,321577,321749,172
103,0,blank,0,553.721416666667,485.554566666667,321749,321923,174
103,0,blank,0,526.498966666667,482.449866666667,321923,322100,177
103,0,blank,0,480.5293,475.0741,322100,322275,175
103,0,blank,0,459.704716666667,500.950433333333,322275,322451,176
103,0,blank,0,438.158566666667,489.834933333333,322451,322628,177
103,0,blank,0,415.215416666667,482.970083333333,322628,322805,177
103,0,blank,0,405.17745,485.6598,322805,322979,174
103,0,blank,0,427.48395,480.951433333333,322979,323153,174
103,0,blank,0,468.8555,490.33515,323153,323329,176
103,0,blank,0,478.701,478.4825,323329,323506,177
103,0,blank,0,489.502633333333,477.1364,323506,323594,88
103,0,blank,0,0,0,323623,323728,105
103,0,blank,0,528.9196,481.1309,323753,323779,26
103,0,blank,0,555.124042857143,494.913842857143,323842,324038,196
103,0,blank,0,571.368716666667,491.418583333333,324038,324213,175
103,0,blank,0,564.889866666667,495.917933333333,324213,324391,178
103,0,blank,0,549.0729,498.781883333333,324391,324566,175
103,0,blank,0,520.42575,498.88245,324566,324741,175
103,0,blank,0,559.20865,497.3532,324741,324915,174
103,0,blank,0,601.746583333333,485.880716666667,324915,325090,175
103,0,blank,0,567.2036,488.602316666667,325090,325264,174
103,0,blank,0,540.825966666667,496.6308,325264,325439,175
103,0,blank,0,545.682916666667,488.849833333333,325439,325615,176
103,0,blank,0,539.282133333333,491.372416666667,325615,325790,175
103,0,blank,0,601.16815,479.2743,325790,325963,173
103,0,blank,0,662.7859,483.74815,325963,326141,178
103,0,blank,0,631.146883333333,475.317183333333,326141,326316,175
103,0,blank,0,621.054533333333,477.549483333333,326316,326491,175
103,0,blank,0,627.404733333333,468.176183333333,326491,326667,176
103,0,blank,0,572.20965,483.6965,326667,326843,176
103,0,blank,0,574.71055,467.064366666667,326843,327019,176
103,0,blank,0,606.4623,484.4982,327019,327195,176
103,0,blank,0,612.549566666667,479.841816666667,327195,327369,174
103,0,blank,0,566.931116666667,480.459866666667,327369,327545,176
103,0,blank,0,569.797233333333,466.727816666667,327545,327721,176
103,0,blank,0,566.38565,476.1152,327721,327898,177
103,0,blank,0,566.3375,471.38945,327898,328075,177
103,0,blank,0,603.383283333333,465.42675,328075,328252,177
103,0,blank,0,610.0414,470.065066666667,328252,328427,175
103,0,blank,0,542.03315,477.266883333333,328427,328603,176
103,0,blank,0,543.769533333333,482.647683333333,328603,328778,175
103,0,blank,0,544.060716666667,478.30125,328778,328952,174
103,0,blank,0,575.485133333333,472.89905,328952,329128,176
103,0,blank,0,570.61555,478.57225,329128,329186,58
103,0,blank,0,0,0,329216,329320,104
103,0,blank,0,520.9,537.2813,329349,329391,42
103,0,blank,0,572.9097,491.551271428571,329452,329647,195
103,0,blank,0,601.818066666667,481.450716666667,329647,329822,175
103,0,blank,0,647.980133333333,467.359933333333,329822,329998,176
103,0,blank,0,670.329283333333,457.3839,329998,330170,172
103,0,blank,0,674.200933333333,476.212383333333,330170,330343,173
103,0,blank,0,692.57755,463.514733333333,330343,330515,172
103,0,blank,0,683.788,474.859083333333,330515,330690,175
103,0,blank,0,652.380128571429,463.900571428571,330690,330889,199
103,0,blank,0,659.315633333333,469.214266666667,330889,331061,172
103,0,blank,0,0,0,331119,331195,76
103,0,blank,0,455.493042857143,499.356528571429,331331,331524,193
103,0,blank,0,406.95195,495.586216666667,331524,331699,175
103,0,blank,0,460.148083333333,490.959783333333,331699,331875,176
103,0,blank,0,552.83165,487.5927,331875,332048,173
103,0,blank,0,547.7527,497.0775,332048,332077,29
103,0,blank,0,781.800833333333,495.5829,332107,332285,178
103,0,blank,0,743.27156,468.57724,332285,332433,148
103,0,blank,0,0,0,332491,332569,78
103,0,blank,0,731.597514285714,481.863428571429,332645,332841,196
103,0,blank,0,756.289075,471.708975,332841,332956,115
103,0,blank,0,837.6626,512.23825,332988,333068,80
103,0,blank,0,0,0,333128,333266,138
103,0,blank,0,743.194371428571,456.211485714286,333479,333677,198
103,0,blank,0,763.331766666667,462.2204,333677,333854,177
103,0,blank,0,648.44515,463.337816666667,333854,334029,175
103,0,blank,0,657.204683333333,459.358266666667,334029,334203,174
103,0,blank,0,654.446733333333,466.3854,334203,334290,87
103,0,blank,0,559.223016666667,480.915566666667,334320,334495,175
103,0,blank,0,559.401233333333,472.2291,334495,334670,175
103,0,blank,0,558.286683333333,470.91865,334670,334847,177
103,0,blank,0,522.488483333333,474.948383333333,334847,335024,177
103,0,blank,0,495.391566666667,475.02415,335024,335201,177
103,0,blank,0,479.138283333333,476.2822,335201,335377,176
103,0,blank,0,436.066716666667,490.45965,335377,335553,176
103,0,blank,0,422.666733333333,492.689466666667,335553,335730,177
103,0,blank,0,443.040116666667,500.834116666667,335730,335907,177
103,0,blank,0,459.604216666667,485.9318,335907,336084,177
103,0,blank,0,437.525533333333,491.112633333333,336084,336260,176
103,0,blank,0,426.646533333333,481.305633333333,336260,336438,178
103,0,blank,0,726.0441,451.988166666667,336496,336674,178
103,0,blank,0,763.413566666667,461.833916666667,336674,336849,175
103,0,blank,0,758.6738,473.5722,336849,336879,30
103,0,blank,0,429.82495,519.072283333333,336938,337113,175
103,0,blank,0,400.992533333333,501.042883333333,337113,337288,175
103,0,blank,0,608.69426,480.09768,337317,337464,147
103,0,blank,0,435.01665,519.188433333333,337494,337671,177
103,0,blank,0,488.6884,500.267,337671,337848,177
103,0,blank,0,464.161933333333,496.555966666667,337848,338026,178
103,0,blank,0,442.221666666667,519.424566666667,338026,338114,88
103,0,blank,0,0,0,338144,338273,129
103,0,blank,0,0,0,338337,338517,180
103,0,blank,0,0,0,338517,338562,45
103,0,blank,0,453.844,494.321442857143,338597,338790,193
103,0,blank,0,423.801366666667,491.339183333333,338790,338967,177
103,0,blank,0,426.23725,502.547733333333,338967,339142,175
103,0,blank,0,458.359666666667,515.415666666667,339142,339316,174
103,0,blank,0,458.883016666667,497.478716666667,339316,339489,173
103,0,blank,0,479.65695,493.510866666667,339489,339665,176
103,0,blank,0,511.4609,481.8007,339665,339840,175
103,0,blank,0,479.188883333333,486.5389,339840,340016,176
103,0,blank,0,452.141366666667,491.948016666667,340016,340194,178
103,0,blank,0,426.246866666667,490.422433333333,340194,340372,178
103,0,blank,0,416.9622,490.721383333333,340372,340550,178
103,0,blank,0,442.893033333333,490.588383333333,340550,340730,180
103,0,blank,0,499.8375,487.261266666667,340730,340908,178
103,0,blank,0,510.359633333333,488.34435,340908,341089,181
103,0,blank,0,508.3679,470.4485,341089,341116,27
103,0,blank,0,737.636916666667,419.811516666667,341146,341322,176
103,0,blank,0,745.267466666667,418.3513,341322,341410,88
103,0,blank,0,0,0,341469,341495,26
103,0,blank,0,437.9552,1.0545,341520,341545,25
103,0,blank,0,652.136842857143,-0.1557,341595,341789,194
103,0,blank,0,649.56295,-0.1714,341789,341969,180
103,0,blank,0,650.719366666667,-0.155516666666667,341969,342143,174
103,0,blank,0,647.293575,-0.154925,342143,342262,119
103,0,blank,0,563.13395,75.8775166666667,342292,342475,183
103,0,blank,0,556.66226,75.41488,342475,342627,152
103,0,blank,0,588.981933333333,245.652116666667,342657,342841,184
103,0,blank,0,594.04502,255.81214,342841,342992,151
103,0,blank,0,621.487766666667,449.630066666667,343022,343207,185
103,0,blank,0,506.39788,479.18514,343207,343361,154
103,0,blank,0,0,0,343392,343448,56
103,0,blank,0,470.788828571429,483.733828571429,343549,343747,198
103,0,blank,0,463.388466666667,487.521616666667,343747,343930,183
103,0,blank,0,459.272483333333,491.573216666667,343930,344111,181
103,0,blank,0,454.90015,496.168533333333,344111,344291,180
103,0,blank,0,444.940033333333,494.001616666667,344291,344470,179
103,0,blank,0,448.3938,490.457466666667,344470,344649,179
103,0,blank,0,455.52575,501.011016666667,344649,344827,178
103,0,blank,0,454.273083333333,489.599766666667,344827,345005,178
103,0,blank,0,445.2337,486.0811,345005,345185,180
103,0,blank,0,428.68225,496.53345,345185,345361,176
103,0,blank,0,433.892833333333,500.066233333333,345361,345537,176
