Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,16,error,109,451.02506,343.51692,94774,94950,176
100,16,++,105,393.5416,349.34,94950,95144,194
100,0,blank,0,340.33412,354.04806,95144,95322,178
100,16,error,109,456.5542,353.81264,95364,95550,186
100,16,error,109,453.7581,351.5235,95550,95583,33
100,0,blank,0,307.83546,363.31748,95618,95789,171
100,0,blank,0,299.59778,365.70654,95789,95968,179
100,0,blank,0,284.91804,362.81726,95968,96141,173
100,0,blank,0,357.82364,360.51354,96141,96317,176
100,0,blank,0,394.587275,358.09105,96317,96475,158
100,0,blank,0,175.3074,361.65132,96516,96691,175
100,0,blank,0,232.4304,367.85018,96691,96861,170
100,0,blank,0,264.80616,360.69428,96861,97032,171
100,0,blank,0,310.19566,357.40242,97032,97205,173
100,0,blank,0,311.84138,354.95184,97205,97376,171
100,0,blank,0,312.46148,354.4489,97376,97565,189
100,16,1,102,340.006525,350.174325,97565,97728,163
100,16,;,103,349.89812,348.88558,97728,97906,178
100,16,+,101,322.271066666667,346.945016666667,97906,98104,198
100,0,blank,0,357.1611,388.1723,98104,98138,34
100,0,blank,0,390.44798,513.30006,98172,98341,169
100,0,blank,0,373.64384,450.05036,98341,98512,171
100,0,blank,0,353.67174,346.51406,98512,98682,170
100,0,blank,0,190.30052,358.79862,98716,98884,168
100,0,blank,0,192.02866,359.6379,98884,99057,173
100,0,blank,0,193.38806,359.49296,99057,99228,171
100,16,1,102,179.40074,347.09008,99228,99402,174
100,0,blank,0,178.4451,310.27666,99402,99577,175
100,0,blank,0,174.234,262.00652,99577,99748,171
100,0,blank,0,177.38455,266.845375,99748,99881,133
100,0,blank,0,208.87388,355.48342,99916,100090,174
100,16,i,104,210.51674,351.30118,100090,100262,172
100,0,blank,0,273.42646,359.5412,100262,100435,173
100,0,blank,0,271.97204,358.23444,100435,100609,174
100,0,blank,0,328.89462,355.75558,100609,100782,173
100,0,blank,0,338.68514,355.17362,100782,100957,175
100,0,blank,0,314.05852,354.23338,100957,101133,176
100,0,blank,0,301.293775,359.22705,101133,101272,139
100,0,blank,0,-323,-105,101341,101401,60
100,16,*,99,277.23884,353.7396,101505,101678,173
100,9,number,61,248.4716,188.7006,101713,101886,173
100,9,number,61,248.58034,190.57968,101886,102057,171
100,0,blank,0,245.09658,175.99548,102057,102229,172
100,0,blank,0,240.45188,157.49072,102229,102405,176
100,7,),45,239.458275,155.944975,102405,102542,137
100,0,blank,0,297.15662,370.5546,102577,102755,178
100,0,blank,0,292.4666,370.99006,102755,102940,185
100,0,blank,0,308.8859,360.34706,102940,103121,181
100,0,blank,0,319.62326,359.21862,103121,103300,179
100,0,blank,0,278.18646,356.20622,103300,103479,179
100,16,++,105,393.64778,348.47612,103479,103666,187
100,16,/,108,414.12254,350.37848,103666,103856,190
100,0,blank,0,361.37392,377.44894,103856,104038,182
100,0,blank,0,260.19978,400.69358,104038,104235,197
100,0,blank,0,262.8967,399.172,104235,104417,182
100,0,blank,0,306.02106,385.22368,104417,104597,180
100,0,blank,0,362.785733333333,359.308366666667,104597,104713,116
100,0,blank,0,466.23846,357.33506,104750,104927,177
100,16,error,109,464.55626,352.92118,104927,105122,195
100,16,error,109,468.9497,348.6353,105122,105158,36
100,0,blank,0,363.33412,425.66504,105195,105380,185
100,25,count,151,287.93546,536.63488,105415,105589,174
100,25,count,151,293.27038,546.07732,105589,105766,177
100,28,<=,171,261.845175,615.5205,105766,105902,136
100,0,blank,0,353.24754,130.61342,105971,106155,184
100,6,"Enternumberofrows\n",36,347.388,128.65715,106155,106225,70
100,0,blank,0,291.56578,43.52852,106258,106426,168
100,2,.,15,160.018,34.10748,106426,106599,173
100,2,stdio,14,146.666275,36.225225,106599,106740,141
100,0,blank,0,407.21288,337.47122,106775,106964,189
100,0,blank,0,407.990275,349.611175,106964,107107,143
100,0,blank,0,242.11185,357.033525,107143,107340,197
100,0,blank,0,169.0775,361.4445,107340,107458,118
100,0,blank,0,168.9397,357.2161,107458,107583,125
100,0,blank,0,-65.4822,379.28116,107647,107835,188
100,16,k,100,298.07436,348.0679,107909,108078,169
100,0,blank,0,365.6328,356.96636,108078,108248,170
100,0,blank,0,379.966425,356.974,108248,108385,137
100,0,blank,0,151.2558,355.91086,108419,108589,170
100,0,blank,0,142.75678,356.0899,108589,108761,172
100,16,for,90,104.08336,340.12532,108761,108934,173
100,16,for,90,94.45064,335.1322,108934,109104,170
100,16,for,90,97.1367,335.8458,109104,109271,167
100,16,for,90,96.69682,338.33086,109271,109439,168
100,16,for,90,98.92402,337.56746,109439,109608,169
100,16,1,102,176.23698,338.86408,109608,109778,170
100,0,blank,0,165.59842,338.10274,109778,109951,173
100,16,for,90,113.03462,342.645,109951,110122,171
100,16,for,90,111.2835,340.89486,110122,110295,173
100,16,for,90,107.945675,338.216075,110295,110433,138
100,16,2,98,255.10168,345.60346,110468,110637,169
100,16,k,100,295.91456,349.6158,110637,110809,172
100,0,blank,0,325.500533333333,351.1859,110809,110911,102
100,23,;,138,154.80698,495.12398,110945,111119,174
100,23,;,138,155.08234,501.67288,111119,111297,178
100,23,=,130,129.78614,502.46746,111297,111476,179
100,23,k,139,112.93668,501.647,111476,111646,170
100,23,k,139,113.78436,501.9245,111646,111820,174
100,0,blank,0,115.01214,501.80242,111820,111994,174
100,0,blank,0,115.2678,502.26646,111994,112170,176
100,0,blank,0,116.348,502.30094,112170,112344,174
100,0,blank,0,117.48766,500.53468,112344,112521,177
100,0,blank,0,219.01442,503.67842,112555,112733,178
100,0,blank,0,218.80876,504.28444,112733,112908,175
100,22,=,124,120.23206,483.24846,112944,113122,178
100,22,=,124,119.34546,484.10298,113122,113297,175
100,23,k,139,174.70996,491.091,113297,113474,177
100,0,blank,0,169.641,454.296,113474,113650,176
100,0,blank,0,156.1113,374.17154,113650,113822,172
100,0,blank,0,155.59892,375.42326,113822,113992,170
100,0,blank,0,154.95322,376.84754,113992,114160,168
100,0,blank,0,153.83856,375.7415,114160,114328,168
100,18,printf,111,157.5033,378.60276,114328,114499,171
100,0,blank,0,155.79966,370.8619,114499,114675,176
100,0,blank,0,226.73608,363.2468,114675,114849,174
100,16,2,98,255.742775,350.169025,114849,114987,138
100,0,blank,0,134.17668,364.49376,115022,115196,174
100,0,blank,0,131.99742,365.44178,115196,115371,175
100,0,blank,0,139.10105,362.17405,115371,115440,69
100,16,<=,97,234.83868,345.18146,115474,115645,171
100,0,blank,0,199.62168,342.8563,115645,115818,173
100,16,i,104,142.66572,337.9684,115818,115994,176
100,16,(,91,127.92028,343.6235,115994,116171,177
100,0,blank,0,116.25268,345.65676,116171,116346,175
100,0,blank,0,118.61634,346.6191,116346,116522,176
100,0,blank,0,116.00746,347.35414,116522,116695,173
100,16,=,93,154.76752,343.5911,116695,116866,171
100,16,;,103,185.04288,342.75774,116866,117035,169
100,16,1,102,183.14968,346.6859,117035,117205,170
100,16,i,104,205.48328,342.46604,117205,117376,171
100,16,++,105,382.54482,351.78632,117376,117544,168
100,16,++,105,384.66142,350.69372,117544,117710,166
100,16,++,105,386.22808,353.56192,117710,117879,169
100,16,++,105,386.94062,351.18978,117879,118048,169
100,16,++,105,387.01552,350.46976,118048,118215,167
100,16,++,105,388.71762,349.67898,118215,118383,168
100,16,++,105,386.34036,348.20124,118383,118550,167
100,16,++,105,384.55282,348.06542,118550,118718,168
100,0,blank,0,362.36714,289.14716,118718,118893,175
100,0,blank,0,363.50784,290.97394,118893,119063,170
100,0,blank,0,362.5458,297.194,119063,119234,171
100,0,blank,0,360.8231,293.6065,119234,119267,33
100,0,blank,0,417.7859,436.08494,119302,119473,171
100,0,blank,0,417.45592,436.35622,119473,119642,169
100,0,blank,0,423.9811,427.7029,119642,119677,35
100,0,blank,0,428.1471,233.6397,119711,119880,169
100,0,blank,0,426.74635,228.0328,119880,119946,66
100,0,blank,0,624.8887,295.4905,119980,120013,33
100,0,blank,0,499.565133333333,331.4309,120048,120150,102
100,0,blank,0,166.01198,334.1944,120183,120351,168
100,16,=,93,163.71656,336.6897,120351,120520,169
100,0,blank,0,137.025,406.58396,120520,120688,168
100,0,blank,0,136.11176,398.21924,120688,120859,171
100,18,printf,111,133.510516666667,392.193583333333,120859,121058,199
100,18,printf,111,127.97442,386.64366,121058,121226,168
100,18,printf,111,166.897016666667,382.940216666667,121226,121424,198
100,18,printf,111,170.3367,387.375916666667,121424,121620,196
100,18,printf,111,134.346766666667,380.78255,121620,121817,197
100,17,{,110,85.40298,359.38228,121817,121987,170
100,18,printf,111,158.38898,390.926,121987,122157,170
100,18,printf,111,162.59026,392.2721,122157,122323,166
100,0,blank,0,120.96666,390.702,122323,122494,171
100,0,blank,0,-323,-105,122528,122638,110
100,18,printf,111,168.161,379.0004,122681,122737,56
100,18,printf,111,164.318833333333,383.29865,122808,122996,188
100,18,printf,111,169.376816666667,385.504466666667,122996,123193,197
100,18,printf,111,174.009816666667,389.442433333333,123193,123392,199
100,0,blank,0,165.573466666667,373.517383333333,123392,123587,195
100,0,blank,0,151.110183333333,332.29225,123587,123784,197
100,0,blank,0,148.566166666667,334.8184,123784,123983,199
100,0,blank,0,122.97862,348.5193,123983,124150,167
100,23,(,128,98.05248,487.08032,124184,124356,172
100,23,(,128,97.71278,491.49418,124356,124527,171
100,24,{,142,62.58414,514.73528,124527,124694,167
100,0,blank,0,69.77034,511.1327,124694,124860,166
100,0,blank,0,87.8466,501.05598,124860,125028,168
100,23,k,139,105.61254,501.86612,125028,125196,168
100,0,blank,0,117.74648,496.06528,125196,125367,171
100,0,blank,0,118.09734,498.73326,125367,125540,173
100,23,k,139,105.97562,496.09268,125540,125710,170
100,23,=,130,128.17434,498.29634,125710,125883,173
100,23,1,137,144.53564,501.27338,125883,126056,173
100,0,blank,0,167.15318,506.51,126056,126226,170
100,0,blank,0,163.48058,506.69478,126226,126399,173
100,23,;,138,159.71622,502.71474,126399,126570,171
100,0,blank,0,161.78098,508.30418,126570,126745,175
100,0,blank,0,91.7886,499.9478,126745,126779,34
100,0,blank,0,-323,-105,126813,126899,86
100,0,blank,0,120.575433333333,507.98175,127047,127237,190
100,23,;,138,159.0249,506.0172,127237,127406,169
100,0,blank,0,165.38245,513.042583333333,127406,127602,196
100,0,blank,0,212.57745,516.75795,127602,127707,105
100,0,blank,0,185.0278,512.2764,127707,127837,130
100,0,blank,0,178.0688,510.056,127837,128026,189
100,0,blank,0,240.2561,510.0505,128026,128225,199
100,0,blank,0,249.157433333333,512.53035,128225,128424,199
100,0,blank,0,211.296483333333,508.783533333333,128424,128623,199
100,0,blank,0,180.446,509.8799,128623,128790,167
100,23,k,139,181.95325,504.6977,128790,128857,67
100,0,blank,0,-323,-105,128925,129059,134
100,0,blank,0,224.2098,515.3541,129107,129157,50
100,0,blank,0,224.90365,509.804666666667,129229,129422,193
100,0,blank,0,136.039633333333,507.048166666667,129422,129621,199
100,0,blank,0,150.79146,508.14786,129621,129789,168
100,0,blank,0,180.49996,511.22574,129789,129958,169
100,0,blank,0,144.40055,511.44385,129958,130157,199
100,0,blank,0,141.2677,504.42698,130157,130325,168
100,23,=,130,126.31754,502.73374,130325,130493,168
100,23,=,130,131.1467,502.6975,130493,130663,170
100,23,k,139,176.94618,498.8467,130663,130832,169
100,23,k,139,174.94888,496.944,130832,131006,174
100,0,blank,0,172.29772,498.84912,131006,131176,170
100,23,number,135,262.44522,499.50168,131176,131349,173
100,23,number,135,264.58428,504.70722,131349,131518,169
100,23,number,135,267.03334,502.994,131518,131687,169
100,0,blank,0,310.02038,503.57122,131687,131856,169
100,0,blank,0,312.4061,504.52828,131856,132027,171
100,0,blank,0,310.1336,507.7336,132027,132061,34
100,0,blank,0,130.66748,539.32954,132095,132265,170
100,0,blank,0,130.23372,541.73858,132265,132432,167
100,25,i,153,147.6614,537.61486,132432,132601,169
100,25,i,153,152.59844,544.57922,132601,132768,167
100,25,(,144,136.22862,551.84668,132768,132936,168
100,26,printf,156,185.69774,561.2488,132936,133109,173
100,0,blank,0,182.11414,576.60784,133109,133281,172
100,0,blank,0,180.57212,614.3422,133281,133456,175
100,0,blank,0,182.8264,618.74498,133456,133629,173
100,0,blank,0,175.15742,575.73606,133629,133802,173
100,26,printf,156,167.77358,556.54948,133802,133975,173
100,0,blank,0,132.99416,537.72552,133975,134151,176
100,25,for,143,121.15106,537.99338,134151,134326,175
100,25,for,143,109.46274,534.74754,134326,134499,173
100,0,blank,0,127.46548,533.24648,134499,134675,176
100,0,blank,0,124.12762,537.95954,134675,134850,175
100,25,for,143,110.34236,536.11026,134850,135023,173
100,25,for,143,110.98134,535.32178,135023,135193,170
100,23,k,139,106.73018,496.0849,135193,135368,175
100,23,k,139,108.95724,490.97566,135368,135541,173
100,23,k,139,109.26762,494.61668,135541,135713,172
100,23,k,139,109.445,493.37554,135713,135883,170
100,23,k,139,110.86784,492.4502,135883,136055,172
100,23,k,139,113.17606,487.74354,136055,136228,173
100,0,blank,0,110.84612,470.32188,136228,136399,171
100,22,=,124,113.04502,475.07324,136399,136570,171
100,0,blank,0,115.48126,486.5622,136570,136743,173
100,23,=,130,125.775,490.55792,136743,136916,173
100,23,=,130,128.95054,489.94638,136916,137086,170
100,0,blank,0,116.0464,297.27636,137119,137288,169
100,0,blank,0,121.66924,310.74452,137288,137458,170
100,0,blank,0,138.38956,358.54128,137458,137625,167
100,0,blank,0,133.3093,512.662016666667,137625,137822,197
100,27,count,161,127.43982,591.50524,137822,137989,167
100,0,blank,0,124.621233333333,564.062033333333,137989,138186,197
100,0,blank,0,126.1959,553.372733333333,138186,138382,196
100,25,(,144,141.128816666667,550.57485,138382,138581,199
100,25,i,153,151.24006,544.3917,138581,138749,168
100,25,i,153,149.13694,546.18712,138749,138916,167
100,0,blank,0,132.47704,544.22924,138916,139085,169
100,25,for,143,120.07134,544.20076,139085,139254,169
100,0,blank,0,89.60564,542.06482,139254,139427,173
100,0,blank,0,133.012575,544.345725,139427,139565,138
100,0,blank,0,-323,-105,139599,139685,86
100,26,printf,156,176.36972,559.86666,139801,139966,165
100,26,printf,156,186.85372,566.69484,139966,140140,174
100,26,printf,156,185.77172,568.90316,140140,140316,176
100,0,blank,0,187.25852,590.37096,140316,140490,174
100,0,blank,0,179.88166,615.88036,140490,140665,175
100,28,i,182,144.60486,606.15574,140665,140838,173
100,0,blank,0,143.73416,604.99148,140838,141015,177
100,0,blank,0,125.1519,604.04284,141015,141190,175
100,0,blank,0,126.77794,604.98302,141190,141367,177
100,0,blank,0,115.09872,560.55272,141367,141544,177
100,25,for,143,118.93782,551.36758,141544,141721,177
100,0,blank,0,120.84584,511.70636,141721,141896,175
100,22,=,124,118.74706,484.29292,141896,142069,173
100,22,=,124,118.093,483.6539,142069,142240,171
100,23,=,130,123.01394,496.59108,142240,142410,170
100,0,blank,0,127.3222,527.7024,142410,142579,169
100,0,blank,0,127.79172,530.68266,142579,142745,166
100,0,blank,0,127.27904,547.77914,142745,142916,171
100,0,blank,0,125.75636,601.26362,142916,143090,174
100,28,for,164,123.42998,599.12602,143090,143259,169
100,0,blank,0,127.6875,599.71912,143259,143431,172
100,0,blank,0,129.05036,601.31916,143431,143604,173
100,0,blank,0,125.9431,602.26706,143604,143778,174
100,28,for,164,114.89274,597.99938,143778,143953,175
100,28,for,164,113.87518,603.51132,143953,144127,174
100,28,for,164,114.90324,597.93872,144127,144300,173
100,27,count,161,110.13586,594.13254,144300,144476,176
100,0,blank,0,112.3279,596.14166,144476,144649,173
100,27,count,161,110.89246,594.54546,144649,144824,175
100,27,count,161,128.25154,577.69788,144824,144998,174
100,26,printf,156,142.65088,572.12698,144998,145174,176
100,27,count,161,140.33136,577.25786,145174,145349,175
100,27,count,161,131.263,585.70164,145349,145527,178
100,27,count,161,135.20084,580.52526,145527,145703,176
100,27,count,161,110.25222,584.41554,145703,145877,174
100,27,count,161,108.44372,582.7904,145877,146053,176
100,27,count,161,117.67098,582.9627,146053,146232,179
100,27,count,161,119.84676,584.36992,146232,146408,176
100,26,printf,156,139.06484,570.38192,146408,146585,177
100,26,printf,156,143.1834,566.46094,146585,146756,171
100,26,printf,156,140.77052,566.9542,146756,146925,169
100,0,blank,0,140.15094,574.22032,146925,147097,172
100,26,printf,156,134.9894,567.61212,147097,147270,173
100,26,printf,156,140.72302,566.61494,147270,147444,174
100,26,printf,156,142.89212,573.22346,147444,147619,175
100,0,blank,0,124.92316,559.1269,147619,147791,172
100,0,blank,0,106.1746,558.06225,147791,147861,70
100,0,blank,0,-323,-105,147896,148013,117
100,0,blank,0,-323,-105,148365,148430,65
100,0,blank,0,124.107983333333,542.825666666667,148464,148658,194
100,0,blank,0,125.9072,546.1334,148658,148826,168
100,0,blank,0,124.05494,555.48866,148826,148993,167
100,0,blank,0,126.89138,546.88234,148993,149164,171
100,0,blank,0,124.62254,545.52334,149164,149332,168
100,0,blank,0,125.58806,547.63724,149332,149504,172
100,0,blank,0,120.8601,556.8046,149504,149677,173
100,0,blank,0,130.39074,603.2527,149677,149847,170
100,0,blank,0,129.38228,600.46516,149847,150020,173
100,0,blank,0,130.2921,597.34902,150020,150191,171
100,0,blank,0,131.6537,600.7008,150191,150364,173
100,0,blank,0,129.87172,595.42348,150364,150537,173
100,0,blank,0,132.51832,598.6977,150537,150711,174
100,27,count,161,132.23442,594.8078,150711,150885,174
100,27,count,161,131.29218,593.08164,150885,151059,174
100,27,count,161,134.7115,594.80148,151059,151233,174
100,0,blank,0,133.40396,595.37942,151233,151409,176
100,26,printf,156,137.36306,557.77608,151409,151583,174
100,25,(,144,135.5302,551.55462,151583,151758,175
100,25,(,144,135.86902,549.36928,151758,151931,173
100,25,(,144,139.86756,550.14638,151931,152105,174
100,0,blank,0,175.25156,545.84144,152105,152279,174
100,0,blank,0,174.91568,550.15992,152279,152452,173
100,25,(,144,137.25502,544.66908,152452,152625,173
100,25,(,144,140.46482,548.25024,152625,152800,175
100,25,for,143,103.21302,548.29868,152800,152970,170
100,0,blank,0,107.38018,553.71028,152970,153140,170
100,25,(,144,141.94058,550.17364,153140,153307,167
100,0,blank,0,-323,-105,153376,153491,115
100,25,for,143,117.5384,542.397,153521,153558,37
100,25,for,143,109.409583333333,535.585683333333,153625,153824,199
100,25,for,143,121.34685,540.674616666667,153824,154023,199
100,0,blank,0,131.59588,548.04506,154023,154189,166
100,25,for,143,108.01662,547.28422,154189,154362,173
100,25,i,153,146.506233333333,547.31595,154362,154556,194
100,25,(,144,141.20314,550.93714,154556,154729,173
100,26,printf,156,156.981733333333,557.1722,154729,154921,192
100,26,"",158,213.1693,555.49174,154921,155086,165
