Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,796.919666666667,571.27455,299550,299742,192
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,839.563333333333,578.218316666667,299742,299933,191
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,901.7565,575.451966666667,299933,300126,193
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,937.158666666667,582.04135,300126,300320,194
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,962.264,574.9895,300320,300377,57
108,105,"\nEnterurchoice:",435,166.21805,596.3806,300575,300745,170
108,105,printf,433,92.5906166666667,604.244733333333,300745,300944,199
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,802.377833333333,571.389466666667,301009,301207,198
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,872.540666666667,572.489216666667,301207,301405,198
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,910.3535,575.870716666667,301405,301603,198
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,919.588833333333,578.244616666667,301603,301799,196
108,0,blank,0,-333,-105,301864,302028,164
108,105,printf,433,109.4467,589.7893,302054,302193,139
108,104,printf,428,143.765966666667,571.079683333333,302277,302463,186
108,0,blank,0,168.952866666667,564.525366666667,302463,302654,191
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,195.480616666667,571.1184,302654,302844,190
108,0,blank,0,184.445183333333,564.846433333333,302844,303034,190
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,203.1169,570.609133333333,303034,303225,191
108,0,blank,0,242.9777,563.285983333333,303225,303421,196
108,0,blank,0,207.5524,565.769366666667,303421,303608,187
108,0,blank,0,244.0553,562.458866666667,303608,303800,192
108,0,blank,0,65.4174833333333,578.884916666667,303832,304024,192
108,104,printf,428,91.7045833333333,573.8491,304024,304218,194
108,0,blank,0,85.9546666666667,565.78895,304218,304413,195
108,104,printf,428,123.172733333333,581.980116666667,304413,304607,194
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,199.245483333333,581.066533333333,304607,304803,196
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,197.48335,583.071083333333,304803,304997,194
108,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,170.210766666667,579.756516666667,304997,305192,195
108,0,blank,0,157.79595,588.247433333333,305192,305385,193
108,105,printf,433,87.1094,597.103383333333,305385,305578,193
108,105,printf,433,109.453133333333,600.06845,305578,305771,193
108,105,printf,433,110.81595,597.191883333333,305771,305965,194
108,105,printf,433,113.011916666667,598.688766666667,305965,306160,195
108,105,printf,433,91.2751333333334,601.366683333333,306160,306356,196
108,0,blank,0,66.49425,560.371516666667,306356,306550,194
108,102,while,423,42.38525,523.464283333333,306550,306748,198
108,101,data,419,99.65762,516.79318,306748,306916,168
108,102,while,423,65.23474,523.58908,306916,307089,173
108,101,int,418,48.9337,517.5768,307089,307123,34
108,0,blank,0,1015.42166666667,455.8332,307222,307412,190
108,0,blank,0,1012.3665,467.209066666667,307412,307599,187
108,0,blank,0,985.104,455.3117,307599,307783,184
108,0,blank,0,988.922,441.256766666667,307783,307978,195
108,0,blank,0,984.246,434.0568,307978,308175,197
108,0,blank,0,984.415333333333,434.528633333333,308175,308374,199
108,0,blank,0,981.042,436.357466666667,308374,308566,192
108,0,blank,0,977.206,441.9267,308566,308761,195
108,0,blank,0,976.658666666667,449.389533333333,308761,308957,196
108,0,blank,0,978.234,451.7212,308957,309150,193
108,0,blank,0,982.2685,451.1434,309150,309212,62
108,0,blank,0,204.571366666667,555.4676,309275,309371,96
109,108,case,445,86.5560166666667,226.13965,310320,310510,190
109,0,blank,0,123.087166666667,232.8889,310510,310699,189
109,0,blank,0,133.086166666667,232.594516666667,310699,310888,189
109,106,switch,438,106.991183333333,183.743666666667,310888,311080,192
109,106,(,441,146.44035,175.8857,311080,311272,192
109,106,switch,438,136.10004,184.61858,311272,311430,158
109,0,blank,0,959.725333333333,560.188266666667,311522,311720,198
109,0,blank,0,1001.793,594.498466666667,311720,311906,186
109,0,blank,0,1013.18583333333,582.579616666667,311906,312094,188
109,0,blank,0,1001.75566666667,594.528516666667,312094,312281,187
109,0,blank,0,1006.70233333333,593.210233333333,312281,312468,187
109,0,blank,0,1016.407,599.632033333333,312468,312562,94
109,105,"\nEnterurchoice:",435,300.493483333333,151.970583333333,312623,312811,188
109,105,"\nEnterurchoice:",435,264.8196,151.924883333333,312811,312999,188
109,105,"\nEnterurchoice:",435,256.52455,150.9972,312999,313062,63
110,105,"\nEnterurchoice:",435,220.57465,35.4504166666667,313526,313714,188
110,106,getch,440,171.37428,66.4351,313714,313870,156
110,0,blank,0,-333,-105,313901,314061,160
110,105,printf,433,117.6082,29.3461166666667,314194,314373,179
110,105,printf,433,92.11715,30.2269833333333,314373,314559,186
110,105,(,434,148.47855,33.2842333333333,314559,314747,188
110,105,(,434,147.254316666667,36.9715166666667,314747,314942,195
110,105,"\nEnterurchoice:",435,164.78144,28.39244,314942,315111,169
110,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,213.39598,8.72502,315111,315286,175
110,0,blank,0,213.18218,-13.8115,315286,315457,171
110,0,blank,0,196.68422,4.73784,315457,315629,172
110,0,blank,0,175.07604,-3.23356,315629,315799,170
110,0,blank,0,236.75302,-12.53028,315799,315972,173
110,0,blank,0,244.4541,-7.385375,315972,316106,134
110,0,blank,0,400.75758,-18.2729,316138,316303,165
110,0,blank,0,439.7423,-9.19858,316303,316472,169
110,0,blank,0,460.138416666667,-9.46728333333333,316472,316666,194
110,0,blank,0,452.10974,-5.18802,316666,316831,165
110,0,blank,0,634.85532,-14.60048,316863,317029,166
110,0,blank,0,635.13224,-5.50968,317029,317200,171
110,0,blank,0,672.8215,-18.27745,317200,317271,71
110,0,blank,0,837.8066,-9.86054,317305,317478,173
110,0,blank,0,827.2305,-4.744875,317478,317646,168
110,0,blank,0,902.3814,-26.08086,317646,317840,194
110,0,blank,0,942.9336,-26.13218,317840,318011,171
110,0,blank,0,930.9695,-20.94575,318011,318079,68
110,106,switch,438,135.44046,57.09306,318149,318325,176
110,0,blank,0,146.48932,87.95352,318325,318501,176
110,108,:,447,168.49074,109.24852,318501,318675,174
110,0,blank,0,203.9598,113.696583333333,318675,318870,195
110,108,1,446,147.99846,103.82462,318870,319036,166
110,108,case,445,120.36632,98.57454,319036,319205,169
110,108,case,445,113.28665,95.5246333333333,319205,319404,199
110,0,blank,0,76.79792,97.41728,319404,319574,170
110,105,printf,433,108.98308,45.92628,319574,319749,175
110,0,blank,0,151.09054,-13.06366,319749,319919,170
110,106,(,441,206.8566,50.9793166666667,319919,320117,198
110,109,"\nEnteraitemyouwanttoInsert:",450,228.28044,129.57282,320117,320287,170
110,109,"\nEnteraitemyouwanttoInsert:",450,220.00606,118.09,320287,320458,171
110,0,blank,0,303.1537,110.18504,320458,320629,171
110,0,blank,0,328.20885,111.176375,320629,320813,184
110,0,blank,0,412.9114,102.0988,320813,320919,106
110,0,blank,0,374.4931,108.9121,320919,321042,123
110,109,"\nEnteraitemyouwanttoInsert:",450,351.214733333333,124.199866666667,321042,321210,168
110,0,blank,0,372.2889,111.32278,321210,321383,173
110,0,blank,0,447.4636,112.63098,321383,321551,168
110,110,"%d",455,201.8853,137.35498,321584,321754,170
110,0,blank,0,183.7175,142.68066,321754,321920,166
110,110,scanf,453,167.59434,152.0688,321920,322087,167
110,110,scanf,453,125.043583333333,153.244983333333,322087,322286,199
110,111,Enqueue,461,129.96288,170.57046,322286,322453,167
110,111,Enqueue,461,133.77712,171.06848,322453,322620,167
110,110,scanf,453,136.29315,153.492883333333,322620,322818,198
110,0,blank,0,76.6785,206.8832,322818,322852,34
110,0,blank,0,-333,-105,322884,322923,39
110,109,printf,448,123.293833333333,128.572116666667,323058,323245,187
110,110,scanf,453,129.58125,147.507483333333,323245,323444,199
110,111,Enqueue,461,124.210616666667,167.759483333333,323444,323643,199
110,0,blank,0,122.92164,170.19274,323643,323811,168
110,112,break,466,123.18675,183.09855,323811,323877,66
110,0,blank,0,-333,-105,323910,324096,186
110,111,Enqueue,461,180.0004,161.7185,324135,324183,48
110,0,blank,0,176.632866666667,158.867233333333,324253,324436,183
110,111,Enqueue,461,174.3796,165.408316666667,324436,324629,193
110,111,Enqueue,461,157.883766666667,177.644216666667,324629,324822,193
110,0,blank,0,121.444,186.722533333333,324822,325016,194
110,0,blank,0,121.219266666667,190.608,325016,325213,197
110,113,case,468,119.96695,217.113833333333,325213,325408,195
110,0,blank,0,120.745683333333,234.52085,325408,325604,196
110,0,blank,0,102.135783333333,228.28725,325604,325801,197
110,113,case,468,97.0803,219.259383333333,325801,326000,199
110,0,blank,0,117.787,220.1748,326000,326197,197
110,114,Dequeue,471,124.387216666667,232.32395,326197,326395,198
110,114,Dequeue,471,123.44855,234.009216666667,326395,326594,199
110,114,Dequeue,471,124.7148,236.644333333333,326594,326792,198
110,0,blank,0,122.40065,243.268116666667,326792,326989,197
110,0,blank,0,119.658933333333,243.29555,326989,327187,198
110,114,Dequeue,471,147.879583333333,237.892566666667,327187,327385,198
110,114,Dequeue,471,161.9576,236.67912,327385,327552,167
110,117,printf,480,157.21005,293.962933333333,327552,327750,198
110,117,printf,480,143.35655,291.2817,327750,327949,199
110,116,case,477,116.07235,278.922516666667,327949,328147,198
110,114,Dequeue,471,125.9808,239.932616666667,328147,328345,198
110,0,blank,0,115.50124,230.13688,328345,328512,167
110,113,case,468,102.1814,216.654183333333,328512,328711,199
110,0,blank,0,117.98694,263.22832,328711,328879,168
110,0,blank,0,119.17076,263.54718,328879,329047,168
110,0,blank,0,118.24408,264.04258,329047,329219,172
110,0,blank,0,122.65974,231.98434,329219,329387,168
110,0,blank,0,119.24482,225.7861,329387,329554,167
110,113,case,468,112.09682,216.35294,329554,329718,164
110,108,case,445,118.07218,97.86942,329750,329920,170
110,0,blank,0,131.3409,95.6496,329920,329953,33
110,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,209.955875,20.4768,329986,330121,135
110,0,blank,0,-333,-105,330256,330455,199
110,0,blank,0,-333,-105,330455,330632,177
110,0,blank,0,-333,-105,330632,330812,180
110,0,blank,0,-333,-105,330812,330993,181
110,0,blank,0,-333,-105,330993,331169,176
110,0,blank,0,-333,-105,331169,331361,192
110,0,blank,0,-333,-105,331361,331531,170
110,0,blank,0,-333,-105,331531,331716,185
110,0,blank,0,260.87284,-31.68658,331751,331942,191
110,0,blank,0,208.503066666667,-41.358,331942,332038,96
110,0,blank,0,315.98688,-39.144,332282,332452,170
110,0,blank,0,367.23692,-45.68802,332452,332619,167
110,0,blank,0,365.16418,-24.94194,332619,332786,167
110,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,333.743166666667,6.5201,332786,332890,104
110,0,blank,0,273.6929,87.54968,332925,333095,170
110,0,blank,0,287.4414,97.84768,333095,333264,169
110,0,blank,0,350.52512,97.26054,333264,333432,168
110,0,blank,0,371.225825,99.397925,333432,333566,134
110,0,blank,0,493.26082,104.51742,333599,333768,169
110,0,blank,0,486.89574,107.3465,333768,333940,172
110,0,blank,0,487.9413,103.74005,333940,334009,69
110,109,"\nEnteraitemyouwanttoInsert:",450,279.09494,130.78676,334044,334215,171
110,109,"\nEnteraitemyouwanttoInsert:",450,284.30172,125.48718,334215,334386,171
110,0,blank,0,242.79726,108.7032,334386,334556,170
110,109,"\nEnteraitemyouwanttoInsert:",450,248.4612,121.41702,334556,334724,168
110,109,"\nEnteraitemyouwanttoInsert:",450,282.22162,125.54452,334724,334889,165
110,109,"\nEnteraitemyouwanttoInsert:",450,285.44444,124.10528,334889,335060,171
110,109,"\nEnteraitemyouwanttoInsert:",450,282.37172,124.37392,335060,335227,167
110,0,blank,0,284.27312,110.81978,335227,335397,170
110,0,blank,0,280.41664,98.21576,335397,335564,167
110,0,blank,0,273.339666666667,95.1990666666667,335564,335664,100
110,0,blank,0,582.32934,108.70158,335697,335869,172
110,0,blank,0,576.689825,114.42695,335869,336001,132
110,0,blank,0,263.12722,171.90286,336069,336242,173
110,110,data,458,268.74408,155.82386,336242,336411,169
110,110,"%d",455,221.007566666667,151.308666666667,336411,336610,199
110,110,"%d",455,203.68694,152.53212,336610,336780,170
110,110,"%d",455,205.83736,151.04288,336780,336948,168
110,110,data,458,248.35092,154.23358,336948,337116,168
110,110,&,457,236.38326,153.61888,337116,337285,169
110,110,"%d",455,213.95878,149.26158,337285,337452,167
110,110,"%d",455,198.08434,154.22738,337452,337624,172
110,110,"%d",455,188.43024,141.65544,337624,337793,169
110,110,"%d",455,196.93416,155.16672,337793,337962,169
110,0,blank,0,-333,-105,338071,338269,198
110,0,blank,0,-333,-105,338269,338422,153
110,0,blank,0,-333,-105,338422,338599,177
110,0,blank,0,-333,-105,338599,338793,194
110,0,blank,0,-333,-105,338793,338988,195
110,0,blank,0,-333,-105,338988,339161,173
110,0,blank,0,-333,-105,339161,339334,173
110,0,blank,0,-333,-105,339334,339509,175
110,0,blank,0,-333,-105,339509,339671,162
110,0,blank,0,-333,-105,339671,339843,172
110,0,blank,0,-333,-105,339843,340006,163
110,0,blank,0,-333,-105,340006,340098,92
110,0,blank,0,-333,-105,340098,340281,183
110,0,blank,0,-333,-105,340281,340456,175
110,0,blank,0,-333,-105,340456,340636,180
110,0,blank,0,-333,-105,340636,340764,128
110,0,blank,0,-333,-105,340764,340893,129
110,0,blank,0,-333,-105,340893,341029,136
110,0,blank,0,-333,-105,341029,341269,240
110,0,blank,0,-333,-105,341269,341321,52
110,0,blank,0,-333,-105,341321,341527,206
110,0,blank,0,-333,-105,341527,341701,174
110,0,blank,0,-333,-105,341701,341876,175
110,0,blank,0,-333,-105,341876,342055,179
110,0,blank,0,-333,-105,342055,342205,150
110,0,blank,0,-333,-105,342205,342346,141
110,0,blank,0,-333,-105,342346,342562,216
110,0,blank,0,-333,-105,342562,342781,219
110,0,blank,0,-333,-105,342781,342964,183
110,0,blank,0,-333,-105,342964,343139,175
110,0,blank,0,-333,-105,343139,343277,138
110,0,blank,0,-333,-105,343277,343455,178
110,0,blank,0,-333,-105,343455,343648,193
110,0,blank,0,-333,-105,343648,343925,277
110,0,blank,0,-333,-105,343925,344096,171
110,0,blank,0,-333,-105,344096,344278,182
110,0,blank,0,-333,-105,344278,344464,186
110,0,blank,0,-333,-105,344464,344593,129
110,0,blank,0,-333,-105,344720,344918,198
110,0,blank,0,-333,-105,344918,345064,146
110,0,blank,0,-333,-105,345064,345139,75
110,0,blank,0,-333,-105,345139,345320,181
110,0,blank,0,-333,-105,345320,345488,168
110,0,blank,0,-333,-105,345488,345683,195
110,0,blank,0,-333,-105,345683,345747,64
110,0,blank,0,-333,-105,345747,345887,140
110,0,blank,0,649.685257142857,-103.8185,345920,346104,184
110,0,blank,0,648.668333333333,-103.800283333333,346104,346277,173
110,0,blank,0,627.873633333333,-103.830883333333,346277,346471,194
110,0,blank,0,652.7332,-103.8114,346471,346648,177
110,0,blank,0,637.497016666667,-103.84045,346648,346828,180
110,0,blank,0,611.75945,-103.86605,346828,346978,150
110,0,blank,0,634.86325,-103.820175,346978,347173,195
110,0,blank,0,647.02575,-103.8157,347173,347346,173
110,0,blank,0,642.293628571429,-103.811414285714,347346,347545,199
110,0,blank,0,654.110514285714,-103.796542857143,347545,347744,199
110,0,blank,0,654.527183333333,-103.7998,347744,347916,172
110,0,blank,0,643.409783333333,-103.809766666667,347916,348090,174
110,0,blank,0,644.159083333333,-103.836916666667,348090,348262,172
110,0,blank,0,645.145,-103.815466666667,348262,348440,178
110,0,blank,0,632.25202,-103.82914,348440,348612,172
110,0,blank,0,658.3443,-103.8306,348612,348695,83
110,0,blank,0,651.0029,-103.7759,348695,348897,202
110,0,blank,0,632.911766666667,-103.804133333333,348897,349093,196
110,0,blank,0,641.12385,-103.80615,349093,349279,186
110,0,blank,0,637.688075,-103.82005,349279,349470,191
110,0,blank,0,643.05806,-103.81588,349470,349642,172
110,0,blank,0,658.598285714286,-103.793457142857,349642,349835,193
110,0,blank,0,624.824266666667,-103.852933333333,349835,350004,169
110,0,blank,0,636.334433333333,-103.8102,350004,350139,135
110,0,blank,0,634.8447,-103.83155,350139,350333,194
110,0,blank,0,647.006014285714,-103.802271428571,350333,350528,195
110,0,blank,0,631.38695,-103.8017,350528,350718,190
110,0,blank,0,627.463066666667,-103.865133333333,350718,350911,193
110,0,blank,0,637.845575,-103.82615,350911,351023,112
110,0,blank,0,840.394,677.9826,351112,351138,26
110,0,blank,0,560.1436,-103.9297,351334,351364,30
110,0,blank,0,-333,-105,351514,351693,179
110,0,blank,0,-333,-105,351693,351870,177
110,0,blank,0,-333,-105,351870,352050,180
110,0,blank,0,-333,-105,352050,352190,140
110,0,blank,0,648.072875,-103.816275,352223,352408,185
110,0,blank,0,625.345266666667,-103.814283333333,352408,352599,191
110,0,blank,0,641.349733333333,-103.819233333333,352599,352714,115
110,0,blank,0,616.4106,-103.83105,352714,352910,196
110,0,blank,0,658.67745,-103.828216666667,352910,353082,172
110,0,blank,0,658.7815,-103.79672,353082,353254,172
110,0,blank,0,649.0995,-103.80466,353254,353441,187
110,0,blank,0,646.815566666667,-103.793283333333,353441,353632,191
110,0,blank,0,650.773885714286,-103.794542857143,353632,353825,193
110,0,blank,0,656.223628571429,-103.7903,353825,354022,197
110,0,blank,0,660.646942857143,-103.803057142857,354022,354217,195
110,0,blank,0,653.919271428572,-103.7983,354217,354415,198
110,0,blank,0,655.296428571429,-103.809428571429,354415,354609,194
110,0,blank,0,632.125657142857,-103.822242857143,354609,354803,194
110,0,blank,0,613.679133333333,-103.8777,354803,354941,138
110,0,blank,0,635.53944,-103.82634,354941,355121,180
110,0,blank,0,642.8648,-103.813,355121,355241,120
110,0,blank,0,648.25758,-103.82652,355241,355436,195
110,0,blank,0,641.96538,-103.81858,355436,355609,173
110,0,blank,0,638.40075,-103.8223,355609,355786,177
110,0,blank,0,646.709283333333,-103.81295,355786,355963,177
110,0,blank,0,647.277675,-103.80175,355963,356144,181
110,0,blank,0,648.65678,-103.79722,356144,356326,182
110,0,blank,0,649.3627,-103.802275,356326,356460,134
110,0,blank,0,657.28894,-103.79932,356460,356639,179
110,0,blank,0,654.648171428571,-103.795571428571,356639,356838,199
110,0,blank,0,643.8425,-103.804283333333,356838,357011,173
110,0,blank,0,645.61208,-103.82524,357011,357180,169
110,0,blank,0,647.3515,-103.81215,357180,357377,197
110,0,blank,0,654.93724,-103.80168,357377,357565,188
110,0,blank,0,649.494442857143,-103.797685714286,357565,357757,192
110,0,blank,0,649.42474,-103.81022,357757,357921,164
110,0,blank,0,637.440266666667,-103.815633333333,357921,358109,188
110,0,blank,0,632.74705,-103.836733333333,358109,358287,178
110,0,blank,0,652.1104,-103.81084,358287,358477,190
110,0,blank,0,649.113257142857,-103.813657142857,358477,358672,195
110,0,blank,0,656.089766666667,-103.795516666667,358672,358869,197
110,0,blank,0,647.239642857143,-103.812157142857,358869,359065,196
110,0,blank,0,640.05365,-103.817616666667,359065,359256,191
110,0,blank,0,613.3859,-103.78355,359256,359320,64
110,0,blank,0,-333,-105,359386,359565,179
110,0,blank,0,-333,-105,359565,359746,181
110,0,blank,0,-333,-105,359746,359930,184
110,0,blank,0,-333,-105,359930,360113,183
110,0,blank,0,-333,-105,360113,360278,165
110,0,blank,0,-333,-105,360278,360431,153
110,0,blank,0,-333,-105,360431,360619,188
110,0,blank,0,-333,-105,360619,360812,193
110,0,blank,0,-333,-105,360812,360989,177
110,0,blank,0,-333,-105,360989,361169,180
110,0,blank,0,-333,-105,361169,361318,149
110,0,blank,0,-333,-105,361318,361501,183
110,0,blank,0,-333,-105,361501,361663,162
110,0,blank,0,-333,-105,361663,361889,226
110,0,blank,0,-333,-105,361889,362070,181
110,0,blank,0,-333,-105,362070,362385,315
110,0,blank,0,71.43112,-103.81334,362515,362663,148
110,0,blank,0,74.43934,-103.8064,362663,362837,174
110,0,blank,0,73.8224666666667,-103.807366666667,362837,363017,180
110,0,blank,0,73.8377333333333,-103.80845,363017,363198,181
110,0,blank,0,85.49525,-103.823933333333,363198,363382,184
110,0,blank,0,70.9263833333333,-103.822166666667,363382,363565,183
110,0,blank,0,74.9854,-103.83075,363565,363624,59
110,0,blank,0,-333,-105,363719,363897,178
110,0,blank,0,-333,-105,363897,364076,179
110,0,blank,0,-333,-105,364076,364260,184
110,0,blank,0,-333,-105,364260,364440,180
110,0,blank,0,-333,-105,364440,364626,186
110,0,blank,0,-333,-105,364626,364669,43
110,0,blank,0,-333,-105,364669,364870,201
110,0,blank,0,-333,-105,364870,365068,198
110,0,blank,0,-333,-105,365068,365248,180
110,0,blank,0,-333,-105,365248,365377,129
110,0,blank,0,-333,-105,365377,365553,176
110,0,blank,0,-333,-105,365553,365727,174
110,0,blank,0,-333,-105,365727,365836,109
110,0,blank,0,-333,-105,365836,365966,130
110,0,blank,0,-333,-105,365966,366164,198
110,0,blank,0,-333,-105,366164,366330,166
110,0,blank,0,-333,-105,366330,366484,154
110,0,blank,0,-333,-105,366484,366584,100
110,0,blank,0,134.8894,-103.78605,366711,366776,65
110,0,blank,0,103.415575,-103.8239,366796,366903,107
110,0,blank,0,129.8125,-103.8259,366903,367173,270
110,0,blank,0,98.46635,-103.823016666667,367173,367359,186
110,0,blank,0,90.3760666666667,-103.8115,367359,367545,186
110,0,blank,0,88.51975,-103.81895,367545,367665,120
110,0,blank,0,159.6643,726.4799,367694,367727,33
110,0,blank,0,-333,-105,367756,367788,32
110,0,blank,0,145.5999,707.6978,367818,367863,45
110,0,blank,0,96.9003,750.4399,367938,367964,26
110,0,blank,0,-333,-105,367993,368025,32
110,0,blank,0,-333,-105,368224,368409,185
110,0,blank,0,-333,-105,368409,368585,176
110,0,blank,0,-333,-105,368585,368775,190
110,0,blank,0,-333,-105,368775,368969,194
110,0,blank,0,-333,-105,368969,369139,170
110,0,blank,0,-333,-105,369139,369267,128
110,0,blank,0,-333,-105,369267,369395,128
110,0,blank,0,-333,-105,369395,369559,164
110,0,blank,0,-333,-105,369559,369699,140
110,0,blank,0,-333,-105,369699,369956,257
110,0,blank,0,-333,-105,369956,370211,255
110,0,blank,0,-333,-105,370211,370381,170
110,0,blank,0,-333,-105,370381,370562,181
110,0,blank,0,-333,-105,370562,370747,185
110,0,blank,0,-333,-105,370747,370877,130
110,0,blank,0,-333,-105,370877,371016,139
110,0,blank,0,-333,-105,371016,371211,195
110,0,blank,0,-333,-105,371211,371400,189
110,0,blank,0,-333,-105,371400,371568,168
110,0,blank,0,-333,-105,371568,371606,38
110,0,blank,0,174.0025,468.7416,372402,372926,524
110,0,blank,0,183.23854,476.90102,372926,373109,183
110,125,(,513,182.40012,470.62984,373109,373277,168
110,0,blank,0,184.290333333333,504.758866666667,373277,373476,199
110,0,blank,0,184.5712,508.03405,373476,373675,199
110,0,blank,0,188.90218,528.7589,373675,373842,167
110,0,blank,0,191.23912,531.18114,373842,374009,167
110,0,blank,0,187.129,531.57406,374009,374176,167
110,128,),524,187.42625,544.340566666667,374176,374375,199
110,128,0,523,180.01352,544.84514,374375,374543,168
110,128,(,522,172.96196,535.9646,374543,374711,168
110,128,0,523,177.96726,538.18894,374711,374878,167
110,0,blank,0,204.1564,538.96138,374878,375046,168
110,0,blank,0,222.12952,543.81136,375046,375213,167
110,0,blank,0,187.112283333333,574.760866666667,375213,375411,198
110,130,printf,528,177.52744,584.9055,375411,375579,168
110,0,blank,0,163.75272,566.69248,375579,375745,166
110,129,default,526,152.519633333333,560.822066666667,375745,375944,199
110,129,default,526,149.28658,561.5458,375944,376111,167
110,129,default,526,150.085933333333,565.098166666667,376111,376309,198
110,0,blank,0,163.497566666667,556.3848,376309,376507,198
110,0,blank,0,169.229433333333,568.235616666667,376507,376705,198
110,130,(,529,191.26585,589.296816666667,376705,376904,199
110,0,blank,0,287.54955,573.9353,376904,377103,199
110,130,"\nEnteravalidchoice",530,285.426233333333,581.11135,377103,377302,199
110,0,blank,0,342.03604,574.97968,377302,377469,167
110,0,blank,0,382.347,574.444316666667,377469,377668,199
110,0,blank,0,405.228775,576.8506,377668,377802,134
110,131,;,534,179.54342,607.86384,377836,378006,170
110,131,break,533,174.192216666667,608.84145,378006,378205,199
110,130,printf,528,152.00455,596.9537,378205,378272,67
110,0,blank,0,-333,-105,378310,378492,182
110,0,blank,0,-333,-105,378492,378677,185
110,0,blank,0,-333,-105,378677,378875,198
110,0,blank,0,-333,-105,378875,379065,190
110,0,blank,0,-333,-105,379065,379242,177
110,0,blank,0,-333,-105,379242,379423,181
110,0,blank,0,-333,-105,379423,379572,149
111,0,blank,0,-333,-105,379635,379826,191
111,0,blank,0,-333,-105,379826,380002,176
111,0,blank,0,-333,-105,380002,380160,158
111,0,blank,0,-333,-105,380160,380342,182
111,0,blank,0,-333,-105,380342,380517,175
111,0,blank,0,-333,-105,380517,380686,169
111,0,blank,0,-333,-105,380686,380868,182
111,0,blank,0,1005.15975,649.675425,380901,381093,192
111,0,blank,0,878.644,319.8596,381133,381215,82
111,0,blank,0,937.226,444.8555,381264,381306,42
111,0,blank,0,1056.424,604.325475,381346,381519,173
111,0,blank,0,998.127,591.014766666667,381519,381643,124
111,0,blank,0,914.7242,30.88696,381727,381922,195
111,0,blank,0,940.542,32.9566,381922,382029,107
111,104,printf,428,112.290666666667,16.1152333333333,382233,382429,196
111,105,"\nEnterurchoice:",435,156.23125,31.5721833333333,382429,382615,186
111,0,blank,0,153.68445,30.8309,382615,382804,189
111,105,"\nEnterurchoice:",435,158.35855,36.6623,382804,382869,65
111,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,946.936666666667,22.9806166666667,382933,383126,193
111,104,"\n1.Enqueue(InsertLast)\n2.Dequeue(DeleteFirst)\n3.InsertFirst\n4.DeleteLast\n5.Display\n6.Exit\n",430,943.5065,25.00925,383126,383188,62
111,0,blank,0,614.9518,699.056166666667,383251,383440,189
111,0,blank,0,761.307666666667,754.6848,383471,383660,189
111,0,blank,0,740.708,732.4688,383660,383845,185
