Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,-333,-105,302987,303358,371
106,0,blank,0,-333,-105,303358,303544,186
106,0,blank,0,-333,-105,303544,303736,192
106,0,blank,0,-333,-105,303736,303915,179
106,0,blank,0,-333,-105,303915,304105,190
106,0,blank,0,-333,-105,304105,304299,194
106,0,blank,0,-333,-105,304299,304438,139
106,46,next,244,157.466833333333,206.400666666667,304679,304776,97
106,0,blank,0,-333,-105,304881,305061,180
106,0,blank,0,-333,-105,305061,305240,179
106,0,blank,0,-333,-105,305240,305301,61
106,0,blank,0,-333,-105,305301,305491,190
106,0,blank,0,-333,-105,305491,305570,79
106,0,blank,0,-333,-105,305570,305733,163
106,0,blank,0,-333,-105,305733,305815,82
106,0,blank,0,165.127283333333,190.2711,306172,306357,185
106,0,blank,0,175.842616666667,194.94695,306357,306536,179
106,0,blank,0,169.6049,184.5125,306536,306654,118
106,0,blank,0,-333,-105,307162,307358,196
106,0,blank,0,-333,-105,307358,307545,187
106,0,blank,0,-333,-105,307545,307743,198
106,0,blank,0,-333,-105,307743,307888,145
106,0,blank,0,-333,-105,307888,308071,183
106,0,blank,0,-333,-105,308071,308268,197
106,0,blank,0,-333,-105,308268,308442,174
106,0,blank,0,-333,-105,308442,308632,190
106,0,blank,0,-333,-105,308632,308804,172
106,0,blank,0,-333,-105,308804,308906,102
106,46,=,239,108.9483,205.54345,308945,309139,194
106,0,blank,0,114.2721,208.131175,309139,309259,120
106,0,blank,0,-333,-105,309291,309478,187
106,0,blank,0,-333,-105,309478,309657,179
106,0,blank,0,-333,-105,309657,309834,177
106,0,blank,0,-333,-105,309834,309980,146
106,0,blank,0,-333,-105,309980,310235,255
106,0,blank,0,-333,-105,310235,310396,161
106,0,blank,0,-333,-105,310396,310562,166
106,0,blank,0,-333,-105,310562,310757,195
106,0,blank,0,-333,-105,310757,310949,192
106,0,blank,0,-333,-105,310949,311137,188
106,0,blank,0,-333,-105,311137,311316,179
106,0,blank,0,-333,-105,311316,311479,163
106,0,blank,0,-333,-105,311479,311646,167
106,0,blank,0,-333,-105,311646,311808,162
106,0,blank,0,121.11954,215.28608,311835,311977,142
106,46,p,240,129.11968,203.50926,311977,312151,174
106,47,q,248,125.144766666667,222.7522,312151,312320,169
106,0,blank,0,102.8083,208.3552,312320,312479,159
106,0,blank,0,95.1746333333333,228.5695,312479,312666,187
106,0,blank,0,128.698333333333,239.049916666667,312666,312841,175
106,48,next,254,123.12025,245.5073,312841,313021,180
106,0,blank,0,97.7977666666667,233.975116666667,313021,313201,180
106,47,=,247,104.45495,229.159866666667,313201,313383,182
106,0,blank,0,96.9901166666667,225.078533333333,313383,313568,185
106,47,=,247,109.917616666667,219.2071,313568,313752,184
106,47,->,249,135.18252,229.14874,313752,313931,179
106,0,blank,0,97.47775,217.77565,313931,314111,180
106,46,=,239,105.378966666667,214.170966666667,314111,314295,184
106,46,p,240,90.4369833333333,214.983,314295,314480,185
106,47,q,248,86.9985666666667,221.1739,314480,314573,93
106,0,blank,0,-333,-105,314604,314790,186
106,0,blank,0,-333,-105,314790,314968,178
106,0,blank,0,-333,-105,314968,315141,173
106,0,blank,0,-333,-105,315141,315273,132
106,0,blank,0,-333,-105,315273,315612,339
106,0,blank,0,-333,-105,315612,315689,77
106,0,blank,0,-333,-105,315689,315987,298
106,0,blank,0,-333,-105,315987,316160,173
106,0,blank,0,-333,-105,316160,316336,176
106,0,blank,0,-333,-105,316336,316508,172
106,0,blank,0,-333,-105,316508,316547,39
106,46,->,243,143.08295,208.26105,316629,316813,184
106,0,blank,0,156.63534,237.73842,316813,316985,172
106,48,next,254,143.00266,248.38782,316985,317162,177
106,48,next,254,119.264466666667,249.939133333333,317162,317346,184
106,48,next,254,153.12192,250.01662,317346,317498,152
106,0,blank,0,128.72316,265.34446,317498,317673,175
106,48,next,254,120.865666666667,246.7195,317673,317856,183
106,48,next,254,141.387483333333,248.22995,317856,318041,185
106,0,blank,0,139.4605,258.838,318041,318133,92
106,0,blank,0,-333,-105,318196,318383,187
106,0,blank,0,-333,-105,318383,318550,167
106,0,blank,0,-333,-105,318550,318729,179
106,0,blank,0,-333,-105,318729,318893,164
106,0,blank,0,-333,-105,318893,318931,38
106,0,blank,0,-333,-105,318931,319186,255
106,0,blank,0,-333,-105,319186,319440,254
106,0,blank,0,-333,-105,319440,319635,195
106,0,blank,0,-333,-105,319635,319822,187
106,0,blank,0,-333,-105,319822,319947,125
106,49,rear,258,99.5943333333333,268.4675,320011,320206,195
106,0,blank,0,106.13325,280.1658,320206,320391,185
106,49,rear,258,104.3281,277.3037,320391,320568,177
106,49,rear,258,100.29288,274.57048,320568,320765,197
106,0,blank,0,128.571783333333,273.530183333333,320765,320943,178
106,0,blank,0,111.54084,261.62426,320943,321115,172
106,0,blank,0,96.90312,263.24738,321115,321290,175
106,0,blank,0,98.53062,281.66718,321290,321441,151
106,0,blank,0,-333,-105,321472,321503,31
106,49,rear,258,99.3155285714286,267.486185714286,321554,321753,199
106,49,=,259,139.036516666667,269.706,321753,321939,186
106,0,blank,0,126.508033333333,279.290133333333,321939,322123,184
106,0,blank,0,119.2897,283.1996,322123,322253,130
106,0,blank,0,-333,-105,322369,322554,185
106,0,blank,0,-333,-105,322554,322742,188
106,0,blank,0,-333,-105,322742,322933,191
106,0,blank,0,-333,-105,322933,323107,174
106,0,blank,0,-333,-105,323107,323293,186
106,0,blank,0,-333,-105,323293,323429,136
106,0,blank,0,-333,-105,323429,323592,163
106,0,blank,0,-333,-105,323592,323777,185
106,0,blank,0,-333,-105,323777,323946,169
106,0,blank,0,-333,-105,323946,324122,176
106,0,blank,0,-333,-105,324122,324267,145
106,0,blank,0,-333,-105,324267,324372,105
106,0,blank,0,-333,-105,324372,324556,184
106,0,blank,0,-333,-105,324556,324743,187
106,0,blank,0,-333,-105,324743,324929,186
106,0,blank,0,-333,-105,324929,325058,129
106,0,blank,0,-333,-105,325058,325255,197
106,0,blank,0,-333,-105,325255,325442,187
106,0,blank,0,-333,-105,325442,325612,170
106,0,blank,0,-333,-105,325612,325795,183
106,0,blank,0,-333,-105,325795,325992,197
106,0,blank,0,-333,-105,325992,326184,192
106,0,blank,0,-333,-105,326184,326378,194
106,0,blank,0,-333,-105,326378,326569,191
106,0,blank,0,-333,-105,326569,326639,70
106,0,blank,0,-333,-105,326639,326935,296
106,0,blank,0,-333,-105,326935,327104,169
106,0,blank,0,-333,-105,327104,327242,138
106,0,blank,0,-333,-105,327242,327381,139
106,0,blank,0,-333,-105,327381,327756,375
106,0,blank,0,235.509675,276.247025,328429,328610,181
106,0,blank,0,243.90275,248.00025,328610,328661,51
106,0,blank,0,-333,-105,328690,328877,187
106,0,blank,0,120.624883333333,364.404483333333,328904,329075,171
106,0,blank,0,127.82176,334.69726,329075,329226,151
106,0,blank,0,135.05498,336.86098,329226,329400,174
106,0,blank,0,156.50535,347.825025,329400,329520,120
106,0,blank,0,-333,-105,329549,329734,185
106,0,blank,0,-333,-105,329734,329912,178
106,0,blank,0,-333,-105,329912,330091,179
106,0,blank,0,-333,-105,330091,330256,165
106,0,blank,0,-333,-105,330256,330467,211
106,0,blank,0,-333,-105,330467,330676,209
106,0,blank,0,-333,-105,330676,331150,474
106,0,blank,0,-333,-105,331150,331344,194
106,0,blank,0,-333,-105,331344,331541,197
106,0,blank,0,-333,-105,331541,331716,175
106,0,blank,0,-333,-105,331716,331892,176
106,0,blank,0,-333,-105,331892,332086,194
106,0,blank,0,-333,-105,332086,332214,128
106,0,blank,0,-333,-105,332214,332438,224
106,0,blank,0,-333,-105,332438,332469,31
106,0,blank,0,-333,-105,332469,332855,386
106,0,blank,0,-333,-105,332855,333238,383
106,0,blank,0,-333,-105,333238,333410,172
106,0,blank,0,-333,-105,333410,333506,96
106,0,blank,0,-333,-105,333506,333666,160
106,0,blank,0,-333,-105,333666,333830,164
106,0,blank,0,-333,-105,333830,334069,239
106,0,blank,0,-333,-105,334069,334504,435
106,0,blank,0,-333,-105,334504,334703,199
106,0,blank,0,-333,-105,334703,334787,84
106,0,blank,0,-333,-105,334787,334936,149
106,0,blank,0,-333,-105,334936,335131,195
106,0,blank,0,-333,-105,335131,335308,177
106,0,blank,0,-333,-105,335308,335444,136
106,0,blank,0,-333,-105,335444,335587,143
106,0,blank,0,-333,-105,335587,335782,195
106,0,blank,0,-333,-105,335782,335942,160
106,0,blank,0,-333,-105,335942,336031,89
106,0,blank,0,-333,-105,336031,336149,118
106,0,blank,0,-333,-105,336149,336270,121
106,0,blank,0,-333,-105,336270,336355,85
106,0,blank,0,-333,-105,336355,336525,170
106,0,blank,0,-333,-105,336525,336601,76
106,0,blank,0,-333,-105,336601,336756,155
106,0,blank,0,-333,-105,336756,336909,153
106,0,blank,0,-333,-105,336909,337094,185
106,0,blank,0,-333,-105,337094,337273,179
106,0,blank,0,-333,-105,337273,337456,183
106,0,blank,0,-333,-105,337456,337632,176
106,0,blank,0,-333,-105,337632,337826,194
106,0,blank,0,-333,-105,337826,338013,187
106,0,blank,0,-333,-105,338013,338209,196
106,0,blank,0,-333,-105,338209,338387,178
106,0,blank,0,-333,-105,338387,338554,167
106,0,blank,0,-333,-105,338554,338726,172
106,0,blank,0,-333,-105,338726,338908,182
106,0,blank,0,-333,-105,338908,339044,136
106,0,blank,0,-333,-105,339044,339192,148
106,0,blank,0,-333,-105,339192,339367,175
106,0,blank,0,-333,-105,339367,339564,197
106,0,blank,0,-333,-105,339564,339736,172
106,0,blank,0,-333,-105,339736,339868,132
106,0,blank,0,-333,-105,339868,340025,157
106,0,blank,0,-333,-105,340025,340207,182
106,0,blank,0,-333,-105,340207,340403,196
106,0,blank,0,-333,-105,340403,340571,168
106,0,blank,0,-333,-105,340571,340615,44
106,0,blank,0,-333,-105,340615,340866,251
106,0,blank,0,-333,-105,340866,340891,25
106,0,blank,0,-333,-105,340891,341235,344
106,0,blank,0,-333,-105,341235,341417,182
106,0,blank,0,-333,-105,341417,341592,175
106,0,blank,0,-333,-105,341592,341767,175
106,0,blank,0,-333,-105,341767,341942,175
106,0,blank,0,-333,-105,341942,342111,169
106,0,blank,0,-333,-105,342111,342353,242
106,0,blank,0,-333,-105,342353,342599,246
106,0,blank,0,-333,-105,342599,342977,378
106,0,blank,0,-333,-105,342977,343145,168
106,0,blank,0,-333,-105,343145,343318,173
106,0,blank,0,-333,-105,343318,343564,246
106,0,blank,0,-333,-105,343564,343715,151
106,0,blank,0,-333,-105,343715,343803,88
106,0,blank,0,-333,-105,343803,343961,158
106,0,blank,0,-333,-105,343961,344116,155
106,0,blank,0,-333,-105,344116,344282,166
106,0,blank,0,-333,-105,344282,344459,177
106,0,blank,0,-333,-105,344459,344488,29
106,0,blank,0,-333,-105,344488,344679,191
106,0,blank,0,-333,-105,344679,344862,183
106,0,blank,0,-333,-105,344862,345042,180
106,0,blank,0,-333,-105,345042,345189,147
106,0,blank,0,-333,-105,345189,345369,180
106,0,blank,0,-333,-105,345369,345394,25
106,0,blank,0,-333,-105,345394,345640,246
106,0,blank,0,-333,-105,345640,345906,266
106,0,blank,0,-333,-105,345906,346140,234
106,0,blank,0,-333,-105,346140,346288,148
106,0,blank,0,-333,-105,346288,346471,183
106,0,blank,0,-333,-105,346471,346650,179
106,0,blank,0,-333,-105,346650,346796,146
106,0,blank,0,-333,-105,346796,346880,84
106,0,blank,0,-333,-105,346880,347020,140
106,0,blank,0,-333,-105,347020,347164,144
106,0,blank,0,-333,-105,347164,347302,138
106,0,blank,0,-333,-105,347302,347472,170
106,0,blank,0,-333,-105,347472,347668,196
106,0,blank,0,-333,-105,347668,347847,179
106,0,blank,0,-333,-105,347847,347940,93
106,0,blank,0,-333,-105,347940,348055,115
106,0,blank,0,-333,-105,348055,348219,164
106,0,blank,0,-333,-105,348219,348391,172
106,0,blank,0,-333,-105,348391,348572,181
106,0,blank,0,-333,-105,348572,348736,164
106,0,blank,0,-333,-105,348736,348863,127
106,0,blank,0,-333,-105,348863,349047,184
106,0,blank,0,-333,-105,349047,349231,184
106,0,blank,0,-333,-105,349231,349423,192
106,0,blank,0,-333,-105,349423,349608,185
106,0,blank,0,-333,-105,349608,349782,174
106,0,blank,0,-333,-105,349782,349959,177
106,0,blank,0,-333,-105,349959,350017,58
106,0,blank,0,-333,-105,350017,350471,454
106,0,blank,0,-333,-105,350471,350644,173
106,0,blank,0,-333,-105,350644,350677,33
106,0,blank,0,-333,-105,350677,350991,314
106,0,blank,0,-333,-105,350991,351293,302
106,0,blank,0,-333,-105,351293,351492,199
106,0,blank,0,-333,-105,351492,351671,179
106,0,blank,0,-333,-105,351671,351859,188
106,0,blank,0,-333,-105,351859,352039,180
106,0,blank,0,-333,-105,352039,352219,180
106,0,blank,0,-333,-105,352219,352637,418
106,0,blank,0,-333,-105,352637,352726,89
106,0,blank,0,213.028,327.0526,352803,352862,59
106,0,blank,0,258.1854,235.6392,352862,353073,211
106,0,blank,0,227.0127,275.5922,353239,353278,39
106,0,blank,0,188.51795,370.438925,353407,353569,162
106,53,;,282,181.70615,353.4942,353569,353653,84
106,0,blank,0,205.33178,344.04306,353737,353920,183
106,56,next,295,183.749233333333,427.15155,353920,354104,184
106,0,blank,0,188.02965,446.487116666667,354104,354293,189
106,0,blank,0,202.5876,453.53698,354293,354447,154
106,0,blank,0,-333,-105,354511,354675,164
106,0,blank,0,-333,-105,354675,354802,127
106,0,blank,0,-333,-105,354802,354923,121
106,0,blank,0,-333,-105,354923,355117,194
106,0,blank,0,-333,-105,355117,355261,144
106,0,blank,0,-333,-105,355261,355442,181
106,0,blank,0,-333,-105,355442,355609,167
106,0,blank,0,-333,-105,355609,355785,176
106,0,blank,0,-333,-105,355785,355909,124
106,0,blank,0,-333,-105,355909,356077,168
106,0,blank,0,-333,-105,356077,356275,198
106,0,blank,0,-333,-105,356275,356465,190
106,0,blank,0,-333,-105,356465,356643,178
106,0,blank,0,-333,-105,356643,356821,178
106,0,blank,0,-333,-105,356821,357008,187
106,0,blank,0,-333,-105,357008,357166,158
106,0,blank,0,-333,-105,357166,357281,115
106,0,blank,0,-333,-105,357281,357550,269
106,0,blank,0,-333,-105,357550,357736,186
106,0,blank,0,182.37206,329.61596,358312,358492,180
106,0,blank,0,146.6204,328.2674,358492,358670,178
106,53,=,280,151.81605,354.5986,358670,358733,63
106,0,blank,0,-333,-105,358795,358956,161
106,0,blank,0,-333,-105,358956,359103,147
106,0,blank,0,-333,-105,359103,359240,137
106,0,blank,0,-333,-105,359240,359384,144
106,0,blank,0,-333,-105,359384,359717,333
106,0,blank,0,-333,-105,359717,359915,198
106,0,blank,0,-333,-105,359915,360114,199
106,0,blank,0,-333,-105,360114,360289,175
106,0,blank,0,-333,-105,360289,360459,170
106,0,blank,0,-333,-105,360459,360645,186
106,0,blank,0,-333,-105,360645,360832,187
106,0,blank,0,-333,-105,360832,361007,175
106,0,blank,0,-333,-105,361007,361183,176
106,0,blank,0,-333,-105,361183,361351,168
106,0,blank,0,-333,-105,361351,361492,141
106,0,blank,0,-333,-105,361492,361676,184
106,0,blank,0,-333,-105,361676,361859,183
106,0,blank,0,-333,-105,361859,361936,77
106,0,blank,0,-333,-105,361936,362157,221
106,0,blank,0,-333,-105,362157,362245,88
106,0,blank,0,-333,-105,362245,362360,115
106,0,blank,0,-333,-105,362360,362556,196
106,0,blank,0,-333,-105,362556,362587,31
106,0,blank,0,-333,-105,362587,362769,182
106,0,blank,0,-333,-105,362769,362854,85
106,0,blank,0,-333,-105,362854,363189,335
106,0,blank,0,-333,-105,363189,363574,385
106,0,blank,0,228.201,353.408,363844,364102,258
106,53,;,282,181.955266666667,355.0568,364226,364404,178
106,0,blank,0,172.7862,344.0516,364404,364578,174
106,51,>,271,186.781425,324.44435,364578,364748,170
106,0,blank,0,135.03124,352.197,364748,364927,179
106,0,blank,0,137.309525,365.5519,364927,365105,178
106,0,blank,0,-333,-105,365130,365181,51
106,57,n,299,133.8762,441.945,365207,365233,26
106,54,=,284,148.633714285714,376.689614285714,365288,365487,199
106,0,blank,0,125.4234,392.40622,365487,365665,178
106,0,blank,0,135.9773,387.807333333333,365665,365843,178
106,0,blank,0,157.75125,394.9578,365843,366024,181
106,55,p,289,163.205433333333,397.232016666667,366024,366205,181
106,0,blank,0,143.84645,391.7117,366205,366352,147
106,0,blank,0,137.80154,387.29054,366352,366524,172
106,54,q,283,126.847525,387.8439,366524,366701,177
106,55,p,289,124.20738,396.87804,366701,366869,168
106,0,blank,0,138.84904,397.88894,366869,367040,171
106,55,=,288,144.376666666667,406.2022,367040,367212,172
106,0,blank,0,-333,-105,367262,367448,186
106,0,blank,0,-333,-105,367448,367615,167
106,0,blank,0,-333,-105,367615,367780,165
106,0,blank,0,-333,-105,367780,367972,192
106,0,blank,0,-333,-105,367972,368134,162
106,0,blank,0,-333,-105,368134,368295,161
106,0,blank,0,-333,-105,368295,368458,163
106,0,blank,0,-333,-105,368458,368645,187
106,55,p,289,126.08925,406.8503,368782,368911,129
106,0,blank,0,132.9111,392.084533333333,368911,369100,189
106,54,q,283,131.8588,390.593,369100,369125,25
106,0,blank,0,-333,-105,369184,369368,184
106,0,blank,0,-333,-105,369368,369547,179
106,0,blank,0,-333,-105,369547,369718,171
106,0,blank,0,-333,-105,369718,369847,129
106,0,blank,0,-333,-105,369847,370082,235
106,0,blank,0,-333,-105,370082,370269,187
106,0,blank,0,-333,-105,370269,370459,190
106,0,blank,0,-333,-105,370459,370599,140
106,0,blank,0,-333,-105,370599,370786,187
106,0,blank,0,-333,-105,370786,370922,136
106,0,blank,0,-333,-105,370922,371307,385
106,0,blank,0,-333,-105,371307,371452,145
106,0,blank,0,-333,-105,371452,371709,257
106,0,blank,0,-333,-105,371709,371907,198
106,0,blank,0,-333,-105,371907,371946,39
106,0,blank,0,-333,-105,371946,372161,215
106,0,blank,0,-333,-105,372161,372372,211
106,0,blank,0,-333,-105,372372,372517,145
106,0,blank,0,-333,-105,372517,372705,188
106,0,blank,0,-333,-105,372705,372899,194
106,0,blank,0,-333,-105,372899,373026,127
106,0,blank,0,-333,-105,373026,373120,94
106,0,blank,0,-333,-105,373120,373343,223
106,0,blank,0,-333,-105,373343,373625,282
106,0,blank,0,-333,-105,373625,373770,145
106,0,blank,0,-333,-105,373770,373949,179
106,0,blank,0,-333,-105,373949,374146,197
106,0,blank,0,-333,-105,374146,374316,170
106,0,blank,0,-333,-105,374316,374515,199
106,0,blank,0,-333,-105,374515,374703,188
106,0,blank,0,-333,-105,374703,374880,177
106,0,blank,0,-333,-105,374880,375043,163
106,0,blank,0,-333,-105,375043,375146,103
106,0,blank,0,-333,-105,375146,375703,557
106,0,blank,0,-333,-105,375703,375885,182
106,0,blank,0,-333,-105,375885,375921,36
106,0,blank,0,-333,-105,375921,376144,223
106,0,blank,0,-333,-105,376144,376377,233
106,0,blank,0,-333,-105,376377,376553,176
106,0,blank,0,-333,-105,376553,376699,146
106,47,next,250,200.7321,230.2382,376774,376831,57
106,47,=,247,108.745525,228.790175,376872,377036,164
106,0,blank,0,129.6311,258.9528,377036,377079,43
106,0,blank,0,92.9486,168.1391,377167,377202,35
106,0,blank,0,-333,-105,377288,377485,197
106,0,blank,0,-333,-105,377485,377661,176
106,0,blank,0,-333,-105,377661,377793,132
106,0,blank,0,-333,-105,377793,377960,167
106,0,blank,0,-333,-105,377960,378158,198
106,0,blank,0,-333,-105,378158,378334,176
106,0,blank,0,-333,-105,378334,378527,193
106,0,blank,0,-333,-105,378527,378695,168
106,0,blank,0,-333,-105,378695,379069,374
106,0,blank,0,41.7867,169.6543,379216,379247,31
106,0,blank,0,-333,-105,379407,379603,196
106,0,blank,0,-333,-105,379603,379768,165
106,0,blank,0,-333,-105,379768,379948,180
106,0,blank,0,-333,-105,379948,380072,124
106,0,blank,0,-333,-105,380072,380259,187
106,0,blank,0,-333,-105,380259,380424,165
106,0,blank,0,-333,-105,380424,380587,163
106,0,blank,0,-333,-105,380587,380755,168
106,0,blank,0,-333,-105,380755,380882,127
106,0,blank,0,-333,-105,380882,381032,150
106,0,blank,0,-333,-105,381032,381184,152
106,0,blank,0,-333,-105,381184,381354,170
106,0,blank,0,-333,-105,381354,381536,182
106,0,blank,0,-333,-105,381536,381709,173
106,0,blank,0,-333,-105,381709,381887,178
106,0,blank,0,-333,-105,381887,382026,139
106,0,blank,0,-333,-105,382026,382193,167
106,0,blank,0,-333,-105,382193,382366,173
106,0,blank,0,-333,-105,382366,382530,164
106,0,blank,0,-333,-105,382530,382721,191
106,0,blank,0,-333,-105,382721,382894,173
106,0,blank,0,-333,-105,382894,383071,177
106,0,blank,0,-333,-105,383071,383250,179
106,0,blank,0,-333,-105,383250,383390,140
106,0,blank,0,-333,-105,383390,383546,156
106,0,blank,0,-333,-105,383546,383670,124
106,0,blank,0,-333,-105,383670,383798,128
106,0,blank,0,-333,-105,383798,383985,187
106,0,blank,0,-333,-105,383985,384176,191
106,0,blank,0,-333,-105,384176,384349,173
106,0,blank,0,-333,-105,384349,384530,181
106,0,blank,0,-333,-105,384530,384706,176
106,0,blank,0,-333,-105,384706,384855,149
106,0,blank,0,-333,-105,384855,385036,181
106,0,blank,0,-333,-105,385036,385206,170
106,0,blank,0,-333,-105,385206,385354,148
106,0,blank,0,-333,-105,385354,385542,188
106,0,blank,0,-333,-105,385542,385718,176
106,0,blank,0,-333,-105,385718,385909,191
106,0,blank,0,-333,-105,385909,386106,197
106,0,blank,0,-333,-105,386106,386292,186
106,46,->,243,135.824766666667,196.072166666667,386314,386489,175
106,46,next,244,159.892516666667,209.165516666667,386489,386664,175
106,0,blank,0,191.53005,170.031333333333,386664,386836,172
106,0,blank,0,189.029133333333,173.62065,386836,387010,174
106,0,blank,0,256.9889,171.8093,387010,387128,118
106,0,blank,0,-333,-105,387188,387362,174
106,0,blank,0,-333,-105,387362,387507,145
106,0,blank,0,-333,-105,387507,387699,192
106,0,blank,0,-333,-105,387699,387891,192
106,0,blank,0,-333,-105,387891,388069,178
106,0,blank,0,-333,-105,388069,388257,188
106,0,blank,0,-333,-105,388257,388449,192
106,0,blank,0,-333,-105,388449,388481,32
106,0,blank,0,101.393,193.56816,388549,388723,174
106,0,blank,0,116.3985,185.442883333333,388723,388904,181
106,0,blank,0,133.785666666667,195.337083333333,388904,389084,180
106,46,p,240,130.756083333333,199.99785,389084,389265,181
106,46,=,239,106.139033333333,205.175116666667,389265,389446,181
106,46,=,239,110.5865,200.38785,389446,389627,181
106,0,blank,0,98.1864666666667,226.987466666667,389627,389807,180
106,48,next,254,123.702633333333,241.3133,389807,389995,188
106,46,=,239,110.675583333333,208.714366666667,389995,390177,182
106,47,->,249,136.50615,218.6399,390177,390364,187
106,46,=,239,113.3591,201.9121,390364,390395,31
106,0,blank,0,-333,-105,390558,390744,186
106,0,blank,0,-333,-105,390744,390924,180
106,0,blank,0,-333,-105,390924,391041,117
106,0,blank,0,-333,-105,391041,391227,186
106,0,blank,0,-333,-105,391227,391339,112
106,48,r,252,92.0424,240.4057,391370,391550,180
106,48,r,252,91.2506666666667,243.1011,391550,391732,182
106,0,blank,0,80.7197,257.225783333333,391732,391914,182
106,0,blank,0,94.40035,263.845,391914,392093,179
106,0,blank,0,84.5186166666667,262.0488,392093,392274,181
106,48,r,252,87.3738833333333,255.011133333333,392274,392459,185
106,48,r,252,91.8422,249.30765,392459,392645,186
106,0,blank,0,185.488733333333,350.590233333333,392645,392771,126
106,0,blank,0,331.7321,209.5322,392803,392836,33
106,0,blank,0,-333,-105,392967,393165,198
106,0,blank,0,-333,-105,393165,393344,179
106,0,blank,0,-333,-105,393344,393513,169
106,0,blank,0,-333,-105,393513,393691,178
106,0,blank,0,-333,-105,393691,393830,139
106,0,blank,0,-333,-105,393830,394003,173
106,0,blank,0,-333,-105,394003,394189,186
106,0,blank,0,-333,-105,394189,394366,177
106,0,blank,0,-333,-105,394366,394549,183
106,0,blank,0,-333,-105,394549,394727,178
106,0,blank,0,-333,-105,394727,394910,183
106,0,blank,0,-333,-105,394910,395079,169
106,0,blank,0,-333,-105,395079,395208,129
106,0,blank,0,-333,-105,395208,395396,188
106,0,blank,0,-333,-105,395396,395516,120
106,0,blank,0,-333,-105,395516,395708,192
106,0,blank,0,-333,-105,395708,395907,199
106,0,blank,0,-333,-105,395907,396074,167
106,0,blank,0,-333,-105,396074,396269,195
106,0,blank,0,-333,-105,396269,396449,180
106,0,blank,0,-333,-105,396449,396647,198
106,0,blank,0,-333,-105,396647,396843,196
106,0,blank,0,-333,-105,396843,396996,153
106,0,blank,0,-333,-105,396996,397191,195
106,0,blank,0,-333,-105,397191,397368,177
106,0,blank,0,-333,-105,397368,397540,172
106,0,blank,0,-333,-105,397540,397672,132
106,0,blank,0,-333,-105,397672,397807,135
106,0,blank,0,-333,-105,397807,397970,163
106,0,blank,0,-333,-105,397970,398146,176
106,0,blank,0,-333,-105,398146,398318,172
106,0,blank,0,-333,-105,398318,398515,197
106,0,blank,0,-333,-105,398515,398689,174
106,0,blank,0,-333,-105,398689,398845,156
106,0,blank,0,-333,-105,398845,399016,171
106,0,blank,0,-333,-105,399016,399214,198
106,0,blank,0,-333,-105,399214,399397,183
106,0,blank,0,-333,-105,399397,399591,194
106,0,blank,0,-333,-105,399591,399754,163
106,0,blank,0,-333,-105,399754,399926,172
106,0,blank,0,-333,-105,399926,400050,124
106,0,blank,0,-333,-105,400050,400217,167
106,0,blank,0,-333,-105,400217,400385,168
106,0,blank,0,-333,-105,400385,400552,167
106,0,blank,0,-333,-105,400552,400740,188
106,0,blank,0,-333,-105,400740,400915,175
106,50,next,264,152.38415,292.10485,401201,401390,189
106,48,->,253,102.22822,254.77494,401452,401602,150
106,0,blank,0,117.04085,392.853383333333,401632,401812,180
106,0,blank,0,137.76615,378.327166666667,401812,401993,181
106,55,->,290,176.8953,400.573233333333,401993,402176,183
106,55,->,290,190.291683333333,401.313416666667,402176,402364,188
106,0,blank,0,180.11526,437.62786,402364,402515,151
106,54,=,284,144.774983333333,376.154933333333,402546,402727,181
106,53,r,279,130.872533333333,366.9518,402727,402907,180
106,0,blank,0,156.235766666667,376.971316666667,402907,403084,177
106,0,blank,0,-333,-105,403146,403330,184
106,0,blank,0,-333,-105,403330,403504,174
106,0,blank,0,-333,-105,403504,403685,181
106,0,blank,0,-333,-105,403685,403848,163
106,0,blank,0,-333,-105,403848,404018,170
106,0,blank,0,-333,-105,404018,404104,86
106,0,blank,0,-333,-105,404104,404385,281
106,0,blank,0,-333,-105,404385,404631,246
106,0,blank,0,-333,-105,404631,404767,136
106,0,blank,0,-333,-105,404767,404915,148
106,0,blank,0,-333,-105,404915,405065,150
106,0,blank,0,-333,-105,405065,405220,155
106,0,blank,0,-333,-105,405220,405407,187
106,0,blank,0,-333,-105,405407,405508,101
106,0,blank,0,-333,-105,405508,405685,177
106,0,blank,0,-333,-105,405685,405854,169
106,0,blank,0,-333,-105,405854,406032,178
106,0,blank,0,-333,-105,406032,406219,187
106,0,blank,0,-333,-105,406219,406384,165
106,0,blank,0,-333,-105,406384,406581,197
106,0,blank,0,-333,-105,406581,406779,198
106,0,blank,0,-333,-105,406779,406880,101
106,0,blank,0,-333,-105,406880,407097,217
106,0,blank,0,-333,-105,407097,407296,199
106,0,blank,0,-333,-105,407296,407469,173
106,0,blank,0,-333,-105,407469,407653,184
106,0,blank,0,-333,-105,407653,407843,190
106,0,blank,0,-333,-105,407843,408020,177
106,0,blank,0,-333,-105,408020,408127,107
106,0,blank,0,-333,-105,408127,408308,181
106,0,blank,0,-333,-105,408308,408459,151
106,0,blank,0,-333,-105,408459,408638,179
106,0,blank,0,-333,-105,408638,408829,191
