Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,-333,-105,425966,426124,158
104,0,blank,0,-333,-105,426124,426283,159
104,0,blank,0,-333,-105,426283,426453,170
104,0,blank,0,-333,-105,426453,426632,179
104,0,blank,0,-333,-105,426632,426798,166
104,0,blank,0,-333,-105,426798,426928,130
104,0,blank,0,-333,-105,427680,427841,161
104,0,blank,0,145.50795,400.16165,427885,427934,49
104,84,scanf,414,133.2423,195.638275,427965,428091,126
104,0,blank,0,-333,-105,430665,430808,143
104,0,blank,0,-333,-105,430808,431004,196
104,0,blank,0,-333,-105,431004,431176,172
104,0,blank,0,-333,-105,431176,431349,173
104,0,blank,0,-333,-105,431349,431522,173
104,0,blank,0,-333,-105,431522,431700,178
104,0,blank,0,-333,-105,431700,431887,187
104,92,printf,452,134.454533333333,376.2778,431991,432074,83
104,92,printf,452,136.4068,367.9488,432074,432264,190
104,0,blank,0,191.570383333333,346.466166666667,432264,432461,197
104,0,blank,0,166.460966666667,344.451066666667,432461,432646,185
104,0,blank,0,142.320866666667,341.683666666667,432646,432740,94
104,0,blank,0,-333,-105,432771,432956,185
104,0,blank,0,-333,-105,432956,433136,180
104,0,blank,0,-333,-105,433136,433314,178
104,0,blank,0,-333,-105,433314,433495,181
104,0,blank,0,-333,-105,433495,433677,182
104,0,blank,0,-333,-105,433677,433868,191
104,0,blank,0,-333,-105,433868,434039,171
104,0,blank,0,-333,-105,434039,434217,178
104,0,blank,0,-333,-105,434217,434405,188
104,0,blank,0,-333,-105,434405,434578,173
104,0,blank,0,-333,-105,434578,434606,28
104,0,blank,0,-333,-105,434606,434946,340
104,0,blank,0,-333,-105,434946,435133,187
104,0,blank,0,-333,-105,435133,435315,182
104,0,blank,0,-333,-105,435315,435514,199
104,0,blank,0,-333,-105,435514,435689,175
104,0,blank,0,-333,-105,435689,435863,174
104,0,blank,0,-333,-105,435863,436040,177
104,0,blank,0,-333,-105,436040,436227,187
104,0,blank,0,-333,-105,436227,436425,198
104,0,blank,0,-333,-105,436425,436594,169
104,0,blank,0,-333,-105,436594,436735,141
104,93,->,464,138.359033333333,396.743783333333,436753,436950,197
104,93,next,465,182.175966666667,399.91715,436950,437132,182
104,0,blank,0,205.6896,403.97018,437132,437284,152
104,0,blank,0,-333,-105,437345,437376,31
104,104,temp,517,115.0761,623.3234,437402,437428,26
104,93,next,465,185.034716666667,397.367566666667,437478,437651,173
104,0,blank,0,252.935666666667,381.8536,437651,437838,187
104,93,;,466,197.533216666667,392.82775,437838,438025,187
104,0,blank,0,140.083016666667,402.107083333333,438025,438215,190
104,0,blank,0,130.5155,405.709333333333,438215,438309,94
104,0,blank,0,-333,-105,438340,438525,185
104,0,blank,0,-333,-105,438525,438705,180
104,0,blank,0,-333,-105,438705,438856,151
104,0,blank,0,-333,-105,438856,439031,175
104,0,blank,0,-333,-105,439031,439158,127
104,0,blank,0,-333,-105,439158,439350,192
104,0,blank,0,-333,-105,439350,439508,158
104,0,blank,0,-333,-105,439508,439718,210
104,0,blank,0,-333,-105,439718,439923,205
104,0,blank,0,-333,-105,439923,440103,180
104,0,blank,0,-333,-105,440103,440293,190
104,0,blank,0,-333,-105,440293,440487,194
104,0,blank,0,-333,-105,440487,440686,199
104,0,blank,0,-333,-105,440686,440851,165
104,0,blank,0,-333,-105,440851,441032,181
104,0,blank,0,-333,-105,441032,441212,180
104,0,blank,0,-333,-105,441212,441368,156
104,0,blank,0,-333,-105,441368,441567,199
104,0,blank,0,-333,-105,441567,441765,198
104,0,blank,0,-333,-105,441765,441946,181
104,0,blank,0,-333,-105,441946,442122,176
104,0,blank,0,-333,-105,442122,442299,177
104,0,blank,0,-333,-105,442299,442380,81
104,0,blank,0,-333,-105,442380,442652,272
104,0,blank,0,-333,-105,442652,442786,134
104,0,blank,0,-333,-105,442786,442989,203
104,0,blank,0,-333,-105,442989,443190,201
104,0,blank,0,-333,-105,443190,443378,188
104,0,blank,0,-333,-105,443378,443555,177
104,0,blank,0,-333,-105,443555,443743,188
104,0,blank,0,-333,-105,443743,443938,195
104,0,blank,0,-333,-105,443938,444130,192
104,0,blank,0,-333,-105,444130,444312,182
104,0,blank,0,-333,-105,444312,444492,180
104,0,blank,0,-333,-105,444492,444670,178
104,0,blank,0,-333,-105,444670,444845,175
104,0,blank,0,-333,-105,444845,445022,177
104,0,blank,0,-333,-105,445022,445201,179
104,0,blank,0,-333,-105,445201,445382,181
104,0,blank,0,-333,-105,445382,445569,187
104,0,blank,0,-333,-105,445569,445748,179
104,0,blank,0,-333,-105,445748,445896,148
104,0,blank,0,-333,-105,445896,446015,119
104,0,blank,0,-333,-105,446015,446211,196
104,0,blank,0,-333,-105,446211,446415,204
104,0,blank,0,-333,-105,446415,446796,381
104,0,blank,0,-333,-105,446796,446976,180
104,0,blank,0,-333,-105,446976,447170,194
104,0,blank,0,-333,-105,447170,447299,129
104,0,blank,0,-333,-105,447299,447579,280
104,0,blank,0,-333,-105,447579,447928,349
104,97,node,478,216.0853,484.019,448034,448121,87
104,0,blank,0,283.00085,430.76095,448303,448478,175
104,0,blank,0,-333,-105,448521,448714,193
104,0,blank,0,-333,-105,448714,448894,180
104,0,blank,0,-333,-105,448894,449020,126
104,0,blank,0,-333,-105,449020,449194,174
104,0,blank,0,-333,-105,449194,449370,176
104,0,blank,0,-333,-105,449370,449548,178
104,0,blank,0,-333,-105,449548,449747,199
104,0,blank,0,-333,-105,449747,449773,26
104,0,blank,0,-333,-105,449773,450008,235
104,0,blank,0,-333,-105,450008,450098,90
104,0,blank,0,-333,-105,450098,450286,188
104,0,blank,0,-333,-105,450286,450440,154
104,0,blank,0,-333,-105,450440,450619,179
104,0,blank,0,-333,-105,450619,450761,142
104,0,blank,0,-333,-105,450984,451183,199
104,0,blank,0,-333,-105,451183,451372,189
104,0,blank,0,-333,-105,451372,451571,199
104,0,blank,0,-333,-105,451571,451761,190
104,0,blank,0,-333,-105,451761,451939,178
104,0,blank,0,-333,-105,451939,452101,162
104,0,blank,0,173.982566666667,433.74355,452137,452324,187
104,0,blank,0,224.07305,394.761216666667,452324,452515,191
104,0,blank,0,220.906633333333,419.194,452515,452703,188
104,0,blank,0,191.728283333333,422.337683333333,452703,452893,190
104,0,blank,0,197.40565,410.435333333333,452893,453083,190
104,0,blank,0,226.03955,400.26385,453083,453149,66
104,0,blank,0,-333,-105,453241,453438,197
104,0,blank,0,-333,-105,453438,453622,184
104,0,blank,0,-333,-105,453622,453669,47
104,0,blank,0,121.5013,463.850183333333,453705,453887,182
104,0,blank,0,118.359766666667,460.028016666667,453887,454081,194
104,0,blank,0,86.86894,459.62356,454081,454241,160
104,0,blank,0,-333,-105,454273,454359,86
104,95,"\n",470,150.4762,438.5407,454397,454464,67
104,0,blank,0,-333,-105,454624,454788,164
104,0,blank,0,-333,-105,454788,454969,181
104,0,blank,0,-333,-105,454969,455168,199
104,0,blank,0,-333,-105,455168,455364,196
104,0,blank,0,-333,-105,455364,455539,175
104,0,blank,0,-333,-105,455539,455721,182
104,0,blank,0,-333,-105,455721,455903,182
104,0,blank,0,-333,-105,455903,456071,168
104,0,blank,0,-333,-105,456071,456221,150
104,0,blank,0,-333,-105,456221,456372,151
104,0,blank,0,-333,-105,456372,456485,113
104,0,blank,0,-333,-105,456485,456660,175
104,0,blank,0,-333,-105,456660,456736,76
104,0,blank,0,-333,-105,456916,457022,106
104,0,blank,0,-333,-105,457022,457487,465
104,0,blank,0,-333,-105,457487,457852,365
104,0,blank,0,-333,-105,457852,457996,144
104,0,blank,0,433.83875,456.4954,458029,458195,166
104,0,blank,0,438.704125,463.758575,458195,458366,171
104,0,blank,0,463.073275,462.98325,458366,458533,167
104,0,blank,0,460.6053,452.1298,458533,458704,171
104,0,blank,0,443.8057,464.5263,458704,458789,85
105,21,"EnterthenumberNtoreversefirstNnode:",113,154.416066666667,452.346416666667,459539,459718,179
105,0,blank,0,172.931416666667,427.3091,459718,459897,179
105,21,"EnterthenumberNtoreversefirstNnode:",113,147.312683333333,446.387366666667,459897,460076,179
105,22,"%d",118,120.354133333333,469.488266666667,460076,460256,180
105,0,blank,0,-333,-105,460286,460391,105
105,21,"EnterthenumberNtoreversefirstNnode:",113,138.6456,444.5422,460417,460442,25
105,21,"EnterthenumberNtoreversefirstNnode:",113,138.88465,447.528883333333,460505,460677,172
105,22,n,121,183.4129,465.574316666667,460677,460857,180
105,0,blank,0,217.827716666667,473.878716666667,460857,461032,175
105,0,blank,0,203.860433333333,469.1103,461032,461119,87
105,21,"EnterthenumberNtoreversefirstNnode:",113,147.429666666667,453.507866666667,461179,461363,184
105,22,scanf,116,81.958,474.939166666667,461363,461543,180
105,22,scanf,116,71.15705,479.0104,461543,461708,165
105,24,if,129,51.5414,515.1579,461708,461903,195
105,23,printf,124,70.7788166666667,490.088766666667,461903,462102,199
105,23,printf,124,70.4268,489.69385,462102,462163,61
105,0,blank,0,-333,-105,462193,462347,154
105,21,"EnterthenumberNtoreversefirstNnode:",113,151.71855,445.106375,462374,462483,109
106,28,"Displayingthereversedlist:\n",149,120.079933333333,454.7054,463733,463912,179
106,28,"Displayingthereversedlist:\n",149,127.58265,459.6622,463912,463971,59
106,0,blank,0,-333,-105,464001,464108,107
106,0,blank,0,190.7488,468.975028571429,464133,464327,194
106,0,blank,0,177.819866666667,461.696716666667,464327,464509,182
106,0,blank,0,216.77235,466.434,464509,464569,60
106,28,"Displayingthereversedlist:\n",149,409.169416666667,441.564333333333,464600,464779,179
106,28,"Displayingthereversedlist:\n",149,394.705483333333,444.93005,464779,464959,180
106,0,blank,0,361.9509,463.8538,464959,464989,30
106,29,),155,136.6676,473.21,465021,465197,176
106,30,release,157,72.50105,496.1169,465197,465375,178
106,29,display,152,101.51165,480.5741,465375,465557,182
106,30,&,159,127.4894,494.99215,465557,465677,120
106,0,blank,0,-333,-105,465736,465765,29
106,0,blank,0,158.9528,467.708533333333,465890,466068,178
106,30,release,157,102.417666666667,487.34415,466068,466249,181
106,29,display,152,45.2514833333333,476.423816666667,466249,466429,180
106,30,release,157,45.1318,497.797066666667,466429,466610,181
106,0,blank,0,157.313916666667,478.494766666667,466610,466791,181
106,0,blank,0,162.639,476.90045,466791,466973,182
106,30,release,157,112.434933333333,494.53905,466973,467156,183
106,0,blank,0,48.5469666666667,520.586883333333,467156,467339,183
106,0,blank,0,39.6607333333333,504.328583333333,467339,467526,187
106,0,blank,0,42.5766,477.8291,467526,467646,120
106,0,blank,0,-333,-105,467677,467828,151
106,0,blank,0,45.3349666666667,509.185333333333,467859,467937,78
106,0,blank,0,167.75425,468.675666666667,467967,468150,183
106,0,blank,0,171.157283333333,470.67805,468150,468332,182
106,0,blank,0,158.3016,475.543083333333,468332,468513,181
106,29,display,152,71.5023333333333,469.829016666667,468513,468694,181
106,0,blank,0,40.02215,136.680166666667,468724,468905,181
106,0,blank,0,49.9872,82.99365,468905,469028,123
106,29,display,152,107.6986,462.9665,469152,469347,195
106,30,release,157,110.912866666667,501.903383333333,469347,469530,183
106,0,blank,0,114.319566666667,500.83945,469530,469727,197
106,30,release,157,75.6489666666667,496.395683333333,469727,469908,181
106,0,blank,0,62.8105,482.4686,469908,469938,30
106,0,blank,0,-333,-105,469968,470025,57
106,29,display,152,105.505714285714,471.500514285714,470131,470329,198
106,28,"Displayingthereversedlist:\n",149,129.072783333333,458.74525,470329,470515,186
106,29,;,156,146.9494,474.340316666667,470515,470700,185
106,30,release,157,59.6484833333333,492.9189,470700,470886,186
106,31,return,163,56.2543333333333,516.687616666667,470886,471070,184
106,31,return,163,59.10365,516.77065,471070,471254,184
106,31,return,163,60.271175,511.466175,471254,471378,124
106,0,blank,0,-333,-105,471408,471542,134
106,31,return,163,88.6693,511.8697,471571,471627,56
106,29,),155,136.98045,480.245016666667,471698,471874,176
106,29,),155,139.203383333333,479.85845,471874,472056,182
106,30,&,159,131.705033333333,483.517933333333,472056,472240,184
106,0,blank,0,163.9171,579.89,472240,472270,30
106,30,release,157,88.6315833333333,488.687366666667,472300,472479,179
106,29,display,152,65.3607,478.3877,472479,472606,127
106,0,blank,0,-333,-105,472691,472869,178
106,0,blank,0,-333,-105,472869,473059,190
106,31,return,163,113.323433333333,510.911816666667,473095,473270,175
106,31,return,163,77.87935,514.550383333333,473270,473457,187
106,0,blank,0,74.8116,573.932466666667,473457,473640,183
106,0,blank,0,79.54755,663.40655,473640,473727,87
106,33,struct,170,181.0122,553.4299,473990,474155,165
106,0,blank,0,-333,-105,474280,474477,197
106,0,blank,0,-333,-105,474477,474656,179
106,0,blank,0,-333,-105,474656,474845,189
106,0,blank,0,-333,-105,474845,474948,103
106,36,=,199,159.50215,630.55665,475081,475185,104
106,0,blank,0,234.4548,532.8112,475222,475306,84
106,0,blank,0,-333,-105,475387,475481,94
106,33,struct,170,174.78826,562.99256,475616,475808,192
106,0,blank,0,168.755633333333,583.717,475808,475905,97
106,0,blank,0,110.641033333333,592.336033333333,475937,476122,185
106,0,blank,0,199.519783333333,574.061216666667,476122,476309,187
106,0,blank,0,191.53705,572.425825,476309,476433,124
106,0,blank,0,-333,-105,476464,476641,177
106,0,blank,0,-333,-105,476641,476696,55
106,33,reverse,168,132.7917,566.9449,476746,476797,51
106,35,node,181,141.544783333333,603.7712,476875,477057,182
106,0,blank,0,-333,-105,477120,477307,187
106,0,blank,0,-333,-105,477307,477484,177
106,0,blank,0,-333,-105,477484,477568,84
106,35,node,181,119.401366666667,600.319566666667,477636,477811,175
106,36,=,199,122.9242,617.66635,477811,477903,92
106,0,blank,0,-333,-105,477946,478120,174
106,0,blank,0,-333,-105,478120,478301,181
106,0,blank,0,-333,-105,478301,478437,136
106,35,struct,180,69.527425,604.5719,478471,478651,180
106,0,blank,0,-333,-105,478697,478894,197
106,0,blank,0,-333,-105,478894,479073,179
106,0,blank,0,-333,-105,479073,479259,186
106,0,blank,0,-333,-105,479259,479333,74
106,0,blank,0,165.80795,575.973725,479352,479527,175
106,33,struct,170,181.75215,555.385425,479527,479711,184
106,33,struct,170,170.7884,556.814516666667,479711,479900,189
106,0,blank,0,143.70466,533.73258,479900,480083,183
106,33,reverse,168,85.45735,555.633583333333,480083,480269,186
106,0,blank,0,68.8243,642.0262,480269,480300,31
106,0,blank,0,-333,-105,480332,480464,132
106,33,void,167,39.4520333333333,550.097833333333,480488,480660,172
106,0,blank,0,39.1072333333333,583.555966666667,480660,480755,95
106,0,blank,0,107.765216666667,541.792116666667,480787,480973,186
106,33,reverse,168,129.924483333333,549.8982,480973,481159,186
106,33,struct,170,151.75315,557.68665,481159,481348,189
106,33,struct,170,178.488016666667,557.314233333333,481348,481534,186
106,33,struct,170,191.967133333333,559.206083333333,481534,481721,187
106,35,*,191,203.1845,598.3553,481721,481753,32
106,0,blank,0,-333,-105,481786,481868,82
106,33,node,171,214.0723,566.5623,481893,481925,32
106,0,blank,0,222.881,534.3386,482105,482139,34
106,0,blank,0,927.16925,544.4807,482327,482501,174
106,0,blank,0,985.973,572.8509,482587,482616,29
106,0,blank,0,230.7403,540.697933333333,482706,482889,183
106,0,blank,0,263.201983333333,586.399366666667,482889,483069,180
106,0,blank,0,151.420833333333,620.872316666667,483099,483279,180
106,0,blank,0,148.0256,621.0989,483279,483309,30
106,0,blank,0,-333,-105,483340,483446,106
106,0,blank,0,212.994,172.7354,483485,483536,51
106,15,=,84,198.66615,158.87505,483600,483654,54
106,0,blank,0,203.379066666667,575.618916666667,483713,483893,180
106,0,blank,0,236.79845,608.0894,483893,484071,178
106,0,blank,0,245.4728,573.319233333333,484071,484165,94
106,0,blank,0,132.4773,587.4149,484197,484286,89
106,37,0,207,138.9954,637.541,484286,484403,117
106,35,node,181,139.6346,613.53005,484403,484582,179
106,33,node,171,242.168833333333,561.9461,484612,484795,183
106,33,node,171,251.647583333333,568.320666666667,484795,484978,183
106,0,blank,0,253.170166666667,576.887216666667,484978,485161,183
106,33,head,174,285.4804,558.2059,485161,485192,31
106,0,blank,0,959.3905,512.276583333333,485283,485469,186
106,0,blank,0,1016.23983333333,513.7017,485469,485655,186
106,0,blank,0,1018.72816666667,478.008783333333,485655,485836,181
106,0,blank,0,1016.50966666667,461.002383333333,485836,486019,183
106,0,blank,0,990.7078,483.87664,486019,486202,183
106,0,blank,0,1003.5045,489.378483333333,486202,486381,179
106,0,blank,0,999.052166666667,512.3442,486381,486563,182
106,0,blank,0,973.475,487.18225,486563,486738,175
106,0,blank,0,885.325,529.1381,486738,486767,29
106,0,blank,0,993.548666666667,479.917733333333,486797,486887,90
106,0,blank,0,1020.378,499.0134,486887,487065,178
106,0,blank,0,1011.659,523.4927,487065,487095,30
106,0,blank,0,-333,-105,487125,487265,140
106,0,blank,0,1025.298,623.312033333333,487298,487472,174
106,0,blank,0,991.636,581.3283,487472,487563,91
106,17,"Enterdataintothelist\n",92,209.573,202.044016666667,487656,487844,188
106,15,=,84,199.40855,159.631333333333,487844,488030,186
106,0,blank,0,218.288983333333,132.504,488030,488216,186
106,0,blank,0,218.305783333333,222.799166666667,488216,488400,184
106,19,"Displayingthenodesinthelist:\n",103,209.900183333333,245.18535,488400,488577,177
106,0,blank,0,183.965283333333,263.960666666667,488577,488756,179
106,22,comma,119,150.878733333333,322.65135,488756,488937,181
106,22,comma,119,147.740866666667,311.4669,488937,489027,90
106,0,blank,0,-333,-105,489087,489115,28
106,0,blank,0,468.9626,-103.9107,489140,489165,25
106,0,blank,0,211.6443,283.43772,489215,489412,197
106,21,"EnterthenumberNtoreversefirstNnode:",113,271.74565,297.3988,489412,489581,169
106,21,"EnterthenumberNtoreversefirstNnode:",113,276.41345,303.1636,489581,489660,79
106,23,"Reversingthelist...\n",126,153.481475,346.686025,489705,489874,169
106,23,"Reversingthelist...\n",126,128.5351,334.0361,489874,490047,173
106,23,"Reversingthelist...\n",126,230.9595,334.76465,490091,490289,198
106,0,blank,0,-333,-105,490320,490427,107
106,0,blank,0,194.6794,402.7999,490470,490527,57
106,0,blank,0,239.184433333333,385.97945,490592,490772,180
106,0,blank,0,269.437266666667,388.035133333333,490772,490957,185
106,0,blank,0,313.31915,389.8508,490957,491142,185
106,0,blank,0,331.204633333333,377.785933333333,491142,491325,183
106,0,blank,0,338.624933333333,380.991633333333,491325,491510,185
106,0,blank,0,192.312866666667,422.501316666667,491539,491725,186
106,0,blank,0,199.807333333333,407.977466666667,491725,491911,186
106,0,blank,0,-333,-105,491973,492057,84
106,0,blank,0,147.0374,417.2501,492094,492143,49
106,26,(,137,160.489816666667,413.74875,492205,492387,182
106,26,&,138,172.471316666667,411.5363,492387,492575,188
106,26,&,138,173.8133,408.1633,492575,492760,185
106,28,"Displayingthereversedlist:\n",149,161.598716666667,457.7178,492760,492947,187
106,28,"Displayingthereversedlist:\n",149,149.825683333333,459.713466666667,492947,493135,188
106,28,"Displayingthereversedlist:\n",149,182.776416666667,453.304666666667,493135,493323,188
106,0,blank,0,144.776216666667,515.63345,493323,493514,191
106,0,blank,0,123.8189,530.5815,493514,493641,127
106,0,blank,0,-333,-105,493703,493787,84
106,0,blank,0,250.5706,381.3135,493831,493887,56
106,0,blank,0,184.79275,394.272466666667,493952,494134,182
106,0,blank,0,174.9304,387.93245,494134,494194,60
106,0,blank,0,312.091716666667,372.847233333333,494225,494411,186
106,0,blank,0,317.18465,382.870116666667,494411,494596,185
106,0,blank,0,331.0363,384.199366666667,494596,494783,187
106,0,blank,0,328.2197,387.485,494783,494815,32
106,0,blank,0,192.47135,417.832366666667,494846,495032,186
106,26,n,141,213.1384,396.813233333333,495032,495218,186
106,0,blank,0,264.064066666667,390.792133333333,495218,495406,188
106,0,blank,0,262.34296,377.65502,495406,495565,159
106,0,blank,0,-333,-105,495597,495678,81
106,0,blank,0,286.4756,328.7506,495704,495730,26
106,0,blank,0,288.8727,360.6732,495793,495820,27
106,26,p,139,176.858683333333,399.734316666667,495849,496034,185
106,0,blank,0,217.150983333333,415.553616666667,496034,496221,187
106,28,"Displayingthereversedlist:\n",149,166.730683333333,448.454183333333,496221,496404,183
106,29,p,154,126.81565,473.562116666667,496404,496591,187
106,30,release,157,105.781466666667,490.612316666667,496591,496778,187
106,0,blank,0,139.298666666667,504.786633333333,496778,496969,191
106,0,blank,0,238.869633333333,497.7178,496969,497159,190
106,0,blank,0,272.651083333333,497.0274,497159,497347,188
106,0,blank,0,321.243225,478.43035,497347,497472,125
106,0,blank,0,-333,-105,497535,497620,85
106,30,&,159,130.5272,498.5234,497646,497672,26
106,31,0,164,131.3137,507.694133333333,497739,497916,177
106,0,blank,0,128.507516666667,540.092216666667,497916,498103,187
106,0,blank,0,125.930833333333,540.9723,498103,498195,92
106,33,node,171,228.04085,553.313833333333,498225,498412,187
106,0,blank,0,220.433666666667,592.112366666667,498412,498601,189
106,33,*,173,273.4562,564.0232,498601,498789,188
106,0,blank,0,269.100966666667,572.3962,498789,498882,93
106,33,struct,170,160.9043,564.45945,498915,499102,187
106,33,reverse,168,130.1682,555.44862,499102,499259,157
106,0,blank,0,-333,-105,499292,499469,177
106,0,blank,0,240.314133333333,485.353533333333,499495,499575,80
106,0,blank,0,275.234683333333,541.438866666667,499606,499792,186
106,0,blank,0,287.5276,543.8591,499792,499824,32
106,0,blank,0,216.1835,581.94285,499887,500073,186
106,0,blank,0,219.126466666667,589.151783333333,500073,500259,186
106,0,blank,0,125.327983333333,589.228283333333,500259,500451,192
106,0,blank,0,123.8214,592.4875,500451,500482,31
106,0,blank,0,-333,-105,500546,500628,82
106,35,q,186,223.474383333333,597.015616666667,500753,500936,183
106,35,*,191,203.444783333333,603.198333333333,500936,501126,190
106,36,head,201,200.811583333333,626.715816666667,501126,501315,189
106,0,blank,0,193.508566666667,645.511783333333,501315,501505,190
106,36,head,201,208.37114,630.68426,501505,501663,158
106,0,blank,0,265.7237,590.9585,501728,501917,189
106,0,blank,0,261.4193,552.9016,501917,501950,33
106,0,blank,0,260.422066666667,571.695683333333,502012,502201,189
106,0,blank,0,250.76085,512.8303,502201,502264,63
106,0,blank,0,-333,-105,502296,502387,91
106,0,blank,0,122.3258,504.5648,502576,502722,146
106,0,blank,0,142.583283333333,588.380033333333,502794,502976,182
106,33,struct,170,144.9195,550.6531,502976,503007,31
106,36,head,201,192.17545,626.62545,503038,503227,189
106,33,struct,170,186.8862,566.717033333333,503227,503417,190
106,0,blank,0,-333,-105,503481,503587,106
106,0,blank,0,215.628375,497.934525,503713,503830,117
106,0,blank,0,249.6498,497.2822,503860,503889,29
106,0,blank,0,264.23235,432.33595,503952,504014,62
106,0,blank,0,265.630116666667,532.931283333333,504045,504231,186
106,0,blank,0,153.3471,593.6863,504262,504328,66
106,36,=,199,154.2057,624.6641,504390,504452,62
106,0,blank,0,-333,-105,504514,504623,109
106,0,blank,0,289.6417,472.1543,504653,504692,39
106,33,head,174,311.4804,552.116133333333,504762,504849,87
106,0,blank,0,-333,-105,504910,505066,156
106,0,blank,0,-333,-105,505066,505218,152
106,36,*,200,183.27985,623.8273,505251,505369,118
106,35,p,183,178.585366666667,602.849666666667,505401,505596,195
106,35,p,183,182.538983333333,597.749783333333,505596,505793,197
106,0,blank,0,199.102966666667,654.798433333333,505793,505988,195
106,0,blank,0,277.08144,644.5819,505988,506149,161
106,35,rear,192,300.34548,595.03156,506183,506359,176
106,36,r,198,138.508975,635.758775,506393,506567,174
106,36,=,199,116.3885,621.307166666667,506567,506703,136
106,0,blank,0,-333,-105,506748,506846,98
106,33,reverse,168,83.1904,555.343275,506903,507064,161
106,0,blank,0,162.682425,536.0127,507064,507245,181
106,33,struct,170,169.974075,558.9835,507245,507429,184
106,35,struct,180,86.107,609.9004,507429,507601,172
106,0,blank,0,138.39475,532.650433333333,507601,507788,187
106,0,blank,0,171.988775,499.51385,507788,507913,125
106,0,blank,0,38.51525,523.621616666667,507945,508133,188
106,0,blank,0,41.0318,544.3557,508133,508227,94
106,0,blank,0,-333,-105,508258,508366,108
106,36,q,196,97.5678,625.7762,508392,508419,27
106,0,blank,0,109.687616666667,609.790166666667,508486,508663,177
106,33,reverse,168,127.529783333333,552.960433333333,508663,508851,188
106,0,blank,0,129.547516666667,537.43005,508851,509038,187
106,33,struct,170,169.534033333333,562.361116666667,509038,509226,188
106,0,blank,0,157.81025,539.387116666667,509226,509416,190
106,0,blank,0,139.182166666667,535.319616666667,509416,509605,189
106,0,blank,0,94.6623333333333,542.277366666667,509605,509797,192
106,0,blank,0,50.33295,537.274616666667,509797,509988,191
106,0,blank,0,46.179675,541.881175,509988,510118,130
106,0,blank,0,-333,-105,510149,510259,110
106,0,blank,0,54.41795,538.091366666667,510283,510456,173
106,0,blank,0,107.022766666667,533.707433333333,510456,510645,189
106,31,return,163,106.82415,518.4655,510645,510829,184
106,31,return,163,101.199916666667,523.766366666667,510829,511016,187
106,0,blank,0,68.266475,537.245175,511016,511140,124
106,0,blank,0,-333,-105,511202,511258,56
106,0,blank,0,125.185,546.02485,511358,511530,172
106,0,blank,0,132.7761,541.9674,511530,511716,186
106,0,blank,0,167.24465,538.0149,511716,511903,187
106,0,blank,0,166.029966666667,543.405133333333,511903,512089,186
106,0,blank,0,136.609166666667,538.928083333333,512089,512276,187
106,0,blank,0,180.911066666667,524.302533333333,512276,512462,186
106,0,blank,0,213.2696,528.613833333333,512462,512556,94
106,0,blank,0,-333,-105,512588,512645,57
106,30,;,162,156.847716666667,503.575483333333,512752,512921,169
106,31,0,164,123.5295,515.798566666667,512921,513108,187
106,30,release,157,103.778083333333,495.565766666667,513108,513291,183
106,0,blank,0,166.36825,473.8099,513291,513473,182
106,28,"Displayingthereversedlist:\n",149,209.2087,458.450366666667,513473,513564,91
106,0,blank,0,176.7223,480.490183333333,513623,513803,180
106,0,blank,0,170.718766666667,527.770466666667,513803,513894,91
106,0,blank,0,-333,-105,513925,514056,131
106,0,blank,0,180.474057142857,495.2917,514081,514277,196
106,0,blank,0,232.108333333333,461.557283333333,514277,514462,185
106,0,blank,0,175.76725,529.69825,514462,514644,182
106,0,blank,0,163.72032,525.89568,514644,514798,154
106,0,blank,0,-333,-105,514829,514936,107
106,0,blank,0,179.4643,523.5624,514962,514990,28
106,0,blank,0,184.5197,507.914216666667,515053,515227,174
106,0,blank,0,156.380216666667,529.01595,515227,515413,186
106,0,blank,0,31.1542833333333,538.652016666667,515413,515600,187
106,0,blank,0,52.0418833333333,541.2652,515600,515786,186
106,0,blank,0,139.1442,529.887183333333,515786,515973,187
106,0,blank,0,201.269033333333,517.824216666667,515973,516162,189
106,0,blank,0,199.754083333333,521.8803,516162,516352,190
106,0,blank,0,165.293883333333,533.282833333333,516352,516541,189
106,0,blank,0,152.263425,527.2378,516541,516665,124
106,0,blank,0,-333,-105,516728,516807,79
106,0,blank,0,208.733,535.0356,516832,516872,40
106,0,blank,0,208.431416666667,522.725433333333,516936,517114,178
106,0,blank,0,219.977166666667,520.446016666667,517114,517302,188
106,0,blank,0,225.9647,518.785433333333,517302,517490,188
106,0,blank,0,222.888475,513.8392,517490,517615,125
106,0,blank,0,63.9554333333333,543.28225,517645,517836,191
106,0,blank,0,56.5668666666667,547.869533333333,517836,517928,92
106,0,blank,0,-333,-105,517960,518068,108
106,0,blank,0,82.4004,527.8856,518097,518135,38
106,0,blank,0,119.644666666667,528.743,518203,518385,182
106,0,blank,0,127.56405,536.03545,518385,518576,191
106,0,blank,0,83.7042166666667,538.511566666667,518576,518766,190
106,0,blank,0,43.39975,510.7806,518766,518958,192
106,0,blank,0,34.3708833333333,474.476916666667,518958,519146,188
106,0,blank,0,70.4583166666666,582.262066666667,519146,519332,186
106,35,struct,180,96.3972666666667,611.286733333333,519332,519519,187
106,0,blank,0,110.53055,629.315233333333,519519,519705,186
