Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,25,"\nTheelementisnotfound",157,238.871933333333,544.418966666667,258294,258468,174
102,0,blank,0,261.1236,574.832883333333,258468,258640,172
102,0,blank,0,261.553885714286,566.0319,258640,258839,199
102,25,"\nTheelementisnotfound",157,294.974066666667,548.124883333333,258839,259012,173
102,0,blank,0,306.36565,566.311533333333,259012,259186,174
102,0,blank,0,323.3673,570.5228,259186,259245,59
102,0,blank,0,66.8866333333333,555.583433333333,259302,259477,175
102,0,blank,0,90.8752333333333,523.289866666667,259477,259564,87
102,27,int,172,12.3394,589.064733333333,259593,259768,175
102,0,blank,0,0.287316666666669,584.036216666667,259768,259942,174
102,0,blank,0,0.755433333333334,578.320683333333,259942,260117,175
102,0,blank,0,-11.9195666666667,575.084483333333,260117,260292,175
102,0,blank,0,-0.335683333333331,591.414333333333,260292,260465,173
102,0,blank,0,3.94575,572.196,260465,260523,58
102,14,0,81,136.935866666667,299.894516666667,260552,260728,176
102,13,"Printingthelist:\n",74,160.4254,269.588525,260728,260845,117
102,0,blank,0,328.50685,50.2766333333333,260875,261049,174
102,0,blank,0,371.13102,25.69282,261049,261195,146
102,0,blank,0,535.8243,-103.5753,261947,262017,70
102,29,;,178,171.54785,632.4572,262516,262689,173
102,0,blank,0,149.958,591.27715,263037,263229,192
102,0,blank,0,146.3283,530.938633333333,263229,263337,108
