Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,147.82895,412.497416666667,247864,248041,177
101,0,blank,0,198.106416666667,415.985933333333,248041,248217,176
101,31,size,183,163.859133333333,423.330533333333,248217,248393,176
101,0,blank,0,149.1505,407.529533333333,248393,248572,179
101,31,array,181,124.463016666667,438.448133333333,248572,248751,179
101,0,blank,0,124.101716666667,454.965566666667,248751,248929,178
101,31,size,183,155.155466666667,437.27555,248929,249109,180
101,31,==,185,204.681833333333,430.599016666667,249109,249286,177
101,0,blank,0,201.05725,424.052316666667,249286,249465,179
101,0,blank,0,-323,-105,249524,249650,126
101,33,size,190,187.422514285714,479.656957142857,249676,249861,185
101,0,blank,0,201.58075,437.403066666667,249861,250037,176
101,0,blank,0,134.982883333333,460.39995,250037,250214,177
101,0,blank,0,159.25005,446.4343,250214,250391,177
101,0,blank,0,153.010916666667,486.795766666667,250391,250567,176
101,0,blank,0,129.895283333333,508.091783333333,250567,250742,175
101,0,blank,0,133.486466666667,504.8918,250742,250919,177
101,0,blank,0,145.496283333333,495.466416666667,250919,251097,178
101,0,blank,0,153.742133333333,471.426466666667,251097,251273,176
101,0,blank,0,160.04095,451.460316666667,251273,251452,179
101,0,blank,0,107.532516666667,467.564233333333,251452,251631,179
101,0,blank,0,121.828866666667,455.281916666667,251631,251809,178
101,31,size,183,173.187916666667,424.796766666667,251809,251986,177
101,0,blank,0,166.3394,419.889783333333,251986,252163,177
101,33,return,189,128.134,470.779816666667,252163,252342,179
101,33,return,189,116.379716666667,476.827066666667,252342,252520,178
101,0,blank,0,109.200616666667,509.491216666667,252520,252696,176
101,0,blank,0,76.2992666666667,508.247766666667,252696,252875,179
101,35,else,193,83.3551333333333,522.358533333333,252875,253055,180
101,35,if,194,110.6211,524.876066666667,253055,253233,178
101,35,(,195,126.42475,511.455166666667,253233,253410,177
101,0,blank,0,183.408783333333,510.892966666667,253410,253587,177
101,35,==,197,185.46495,515.6315,253587,253705,118
101,0,blank,0,-323,-105,253735,253866,131
101,0,blank,0,127.682042857143,537.833128571429,253954,254148,194
101,0,blank,0,117.944033333333,510.234166666667,254148,254326,178
101,35,size,196,154.1238,518.10725,254326,254505,179
101,35,==,197,198.5255,529.962616666667,254505,254680,175
101,37,return,201,139.90805,574.1011,254680,254857,177
101,0,blank,0,124.198716666667,555.636316666667,254857,255031,174
101,35,(,195,125.2674,524.4233,255031,255206,175
101,35,size,196,146.17615,519.687383333333,255206,255382,176
101,35,size,196,170.428916666667,515.023833333333,255382,255559,177
101,37,return,201,130.887283333333,559.477216666667,255559,255736,177
101,0,blank,0,142.684683333333,549.203316666667,255736,255913,177
101,35,size,196,164.232966666667,527.92275,255913,256091,178
101,0,blank,0,159.585883333333,503.985533333333,256091,256271,180
101,0,blank,0,94.95725,556.2257,256271,256449,178
101,0,blank,0,95.72695,545.92925,256449,256509,60
101,0,blank,0,-323,-105,256567,256750,183
101,35,(,195,125.662733333333,523.257483333333,257044,257217,173
101,0,blank,0,133.70155,511.298,257217,257396,179
101,0,blank,0,174.937716666667,513.255033333333,257396,257573,177
101,0,blank,0,180.3769,526.54335,257573,257691,118
101,0,blank,0,-323,-105,257750,257933,183
101,0,blank,0,-323,-105,257933,257968,35
101,0,blank,0,131.9165,507.812925,257999,258112,113
101,0,blank,0,86.1469,533.3301,258143,258172,29
101,0,blank,0,-323,-105,258288,258469,181
101,0,blank,0,-323,-105,258469,258657,188
101,0,blank,0,-323,-105,258657,258844,187
101,0,blank,0,-323,-105,258844,259013,169
101,0,blank,0,-323,-105,259013,259204,191
101,0,blank,0,-323,-105,259204,259300,96
101,21,list,130,225.89735,216.43385,259458,259519,61
101,0,blank,0,244.131,388.0615,259549,259613,64
101,0,blank,0,186.4777,317.7375,259613,259760,147
101,0,blank,0,236.0295,403.237,259760,259881,121
101,0,blank,0,206.1086,239.054516666667,259948,260141,193
101,0,blank,0,193.581,246.1104,260141,260207,66
101,0,blank,0,372.4398,389.6965,260267,260327,60
101,0,blank,0,317.48824,238.02434,260354,260548,194
101,23,"\nTheelementfoundat%dlocation",147,375.804825,258.52475,260548,260680,132
101,0,blank,0,439.835066666667,285.301666666667,260713,260912,199
101,0,blank,0,449.497066666667,273.490533333333,260912,261108,196
101,23,"\nTheelementfoundat%dlocation",147,460.511033333333,249.140683333333,261108,261304,196
101,23,"\nTheelementfoundat%dlocation",147,467.4815,265.68065,261304,261402,98
101,0,blank,0,284.633325,227.877575,261436,261600,164
101,21,(,129,192.8086,205.0208,261719,261747,28
101,0,blank,0,202.42962,231.92748,261909,262068,159
101,21,list,130,201.79338,217.26776,262068,262263,195
101,0,blank,0,203.830266666667,202.895966666667,262263,262427,164
101,23,"\nTheelementfoundat%dlocation",147,242.899,258.87415,262427,262515,88
101,0,blank,0,209.2807,242.4027,262547,262740,193
101,0,blank,0,227.1929,278.9869,262740,262804,64
101,25,"\nTheelementisnotfound",157,270.5916,294.826433333333,262896,263025,129
101,0,blank,0,-323,-105,263058,263240,182
101,0,blank,0,-323,-105,263240,263343,103
101,0,blank,0,187.61465,384.4841,263515,263632,117
101,0,blank,0,241.219875,285.2942,263662,263820,158
101,0,blank,0,285.5713,283.8936,263820,263912,92
101,27,key,173,406.514225,336.157075,263943,264127,184
101,0,blank,0,416.6234,317.265433333333,264127,264312,185
101,25,),158,394.43495,304.68105,264312,264374,62
101,0,blank,0,355.6274,490.9564,264439,264529,90
101,23,"\nTheelementfoundat%dlocation",147,200.56982,249.08904,264618,264806,188
101,21,(,129,188.26455,205.868175,264806,264963,157
101,0,blank,0,199.5244,231.35388,264963,265150,187
101,21,search,128,176.065333333333,213.39775,265218,265416,198
101,21,search,128,169.404375,213.564975,265541,265738,197
101,21,search,128,170.23495,213.98795,265738,265828,90
101,0,blank,0,-323,-105,265962,265989,27
101,0,blank,0,-323,-105,266065,266115,50
101,19,"\nEnterthekeytosearch:",115,181.907466666667,178.483966666667,266351,266541,190
101,21,(,129,190.331316666667,205.771766666667,266541,266727,186
101,0,blank,0,215.643533333333,229.455866666667,266727,266864,137
101,21,search,128,176.6652,223.5738,266864,266951,87
101,21,search,128,181.7172,203.4528,267017,267092,75
101,21,search,128,179.77335,216.55255,267180,267358,178
101,21,search,128,183.86545,205.42895,267358,267418,60
101,21,search,128,174.0122,207.7471,267483,267508,25
101,0,blank,0,-323,-105,267730,267838,108
101,0,blank,0,-323,-105,267994,268021,27
101,21,search,128,164.646466666667,203.928083333333,268108,268305,197
101,20,key,123,184.205433333333,201.971516666667,268305,268492,187
101,20,key,123,183.918866666667,199.344166666667,268492,268677,185
101,0,blank,0,181.099266666667,224.956333333333,268677,268862,185
101,21,(,129,190.625766666667,220.850583333333,268862,269049,187
101,0,blank,0,190.60695,202.311183333333,269049,269230,181
101,20,key,123,176.100333333333,199.976216666667,269230,269413,183
101,21,search,128,160.66275,206.281183333333,269413,269594,181
101,20,&,122,166.798983333333,192.758733333333,269594,269769,175
101,20,key,123,196.84355,187.66735,269769,269950,181
101,20,key,123,192.82388,198.00966,269950,270101,151
101,0,blank,0,207.440333333333,492.847466666667,270161,270343,182
101,0,blank,0,253.68515,502.256883333333,270343,270525,182
101,0,blank,0,241.46585,472.236383333333,270525,270703,178
101,0,blank,0,214.112183333333,389.777716666667,270703,270882,179
101,0,blank,0,206.75465,395.968816666667,270882,271062,180
101,0,blank,0,200.128633333333,396.646066666667,271062,271151,89
101,0,blank,0,194.14055,578.755233333333,271182,271361,179
101,0,blank,0,193.124916666667,566.494633333333,271361,271538,177
101,35,==,197,201.3617,520.356716666667,271538,271718,180
101,0,blank,0,190.280633333333,488.7075,271718,271809,91
101,0,blank,0,261.06,499.488283333333,271839,272022,183
101,35,-1,198,221.941233333333,521.699366666667,272022,272200,178
101,0,blank,0,197.337766666667,538.6241,272200,272379,179
101,0,blank,0,229.258783333333,532.40935,272379,272559,180
101,35,),199,237.292333333333,514.4838,272559,272740,181
101,0,blank,0,228.440366666667,537.67845,272740,272920,180
101,0,blank,0,198.68945,573.002833333333,272920,273098,178
101,37,-1,202,157.19966,572.75054,273098,273248,150
101,23,"\nTheelementfoundat%dlocation",147,216.629683333333,262.719,273279,273461,182
101,23,"\nTheelementfoundat%dlocation",147,220.1261,258.3308,273461,273490,29
101,35,-1,198,221.4836,512.8805,273551,273736,185
101,0,blank,0,245.0003,522.1973,273736,273915,179
101,0,blank,0,257.25335,517.792766666667,273915,274092,177
101,33,;,191,195.8101,485.778,274092,274123,31
101,23,"\nTheelementfoundat%dlocation",147,159.008425,264.102575,274332,274478,146
101,23,"\nTheelementfoundat%dlocation",147,424.133375,260.06095,274528,274698,170
101,23,"\nTheelementfoundat%dlocation",147,424.77295,253.24415,274698,274789,91
101,0,blank,0,402.5094,243.9263,274920,274961,41
101,0,blank,0,212.690475,240.06345,275003,275175,172
101,21,list,130,215.684516666667,215.124316666667,275175,275367,192
101,21,list,130,209.878933333333,220.385433333333,275367,275545,178
101,21,key,136,373.4548,214.5502,275575,275604,29
101,0,blank,0,533.047566666667,233.060683333333,275634,275817,183
101,0,blank,0,558.525683333333,247.465883333333,275817,275995,178
101,0,blank,0,560.431266666667,231.88475,275995,276173,178
101,0,blank,0,539.485366666667,221.45965,276173,276350,177
101,0,blank,0,537.198983333333,226.371933333333,276350,276530,180
101,0,blank,0,518.535866666667,226.803233333333,276530,276709,179
101,0,blank,0,529.202216666667,227.462983333333,276709,276888,179
101,0,blank,0,568.96908,223.71942,276888,277060,172
101,0,blank,0,298.68125,225.85895,277152,277338,186
101,0,blank,0,294.31222,231.2096,277338,277532,194
101,0,blank,0,300.4787,235.715133333333,277532,277710,178
101,0,blank,0,317.2991,283.3426,277710,277740,30
101,23,"\nTheelementfoundat%dlocation",147,185.676433333333,260.090116666667,277771,277951,180
101,23,"\nTheelementfoundat%dlocation",147,181.696166666667,255.222883333333,277951,278132,181
101,25,"\nTheelementisnotfound",157,214.7991,295.4417,278132,278162,30
101,0,blank,0,388.681266666667,276.611783333333,278192,278371,179
101,0,blank,0,-323,-105,278431,278605,174
101,0,blank,0,-321.986266666667,504.734866666667,278748,278870,122
101,0,blank,0,276.531516666667,551.7831,279022,279206,184
101,0,blank,0,231.96798,565.69712,279206,279363,157
101,0,blank,0,241.77935,537.30695,279422,279483,61
101,0,blank,0,247.0988,492.929033333333,279516,279699,183
101,0,blank,0,278.90458,510.62566,279699,279885,186
101,0,blank,0,283.809483333333,501.7034,279949,280133,184
101,0,blank,0,252.249916666667,607.847016666667,280133,280313,180
101,0,blank,0,296.451633333333,608.534216666667,280313,280496,183
101,0,blank,0,369.967016666667,632.4656,280496,280677,181
101,41,size,215,447.317966666667,650.3163,280677,280858,181
101,0,blank,0,475.863966666667,664.238583333333,280858,281044,186
101,0,blank,0,454.542533333333,634.602816666667,281044,281234,190
101,0,blank,0,461.654966666667,637.2477,281234,281422,188
101,0,blank,0,462.343183333333,648.448433333333,281422,281606,184
101,41,key,219,513.13395,648.0076,281606,281792,186
101,0,blank,0,474.679466666667,655.037433333333,281792,281980,188
101,0,blank,0,392.541316666667,668.37525,281980,282171,191
101,41,size,215,450.440533333333,654.7097,282171,282361,190
101,41,comma,218,495.318783333333,651.97395,282361,282548,187
101,41,key,219,529.687366666667,656.21255,282548,282740,192
101,0,blank,0,-323,-105,282771,282958,187
101,0,blank,0,-323,-105,282958,283137,179
101,0,blank,0,-323,-105,283137,283314,177
101,0,blank,0,-323,-105,283314,283492,178
101,0,blank,0,-323,-105,283492,283672,180
101,0,blank,0,-323,-105,283672,283818,146
101,0,blank,0,-323,-105,283818,283982,164
101,0,blank,0,-323,-105,283982,284174,192
101,0,blank,0,-323,-105,284174,284352,178
101,0,blank,0,-323,-105,284352,284531,179
101,0,blank,0,-323,-105,284531,284725,194
101,0,blank,0,-323,-105,284725,284757,32
101,0,blank,0,-323,-105,284757,284952,195
101,0,blank,0,-323,-105,284952,285153,201
101,0,blank,0,-323,-105,285153,285389,236
101,0,blank,0,-323,-105,285389,285567,178
101,0,blank,0,-323,-105,285567,285745,178
101,0,blank,0,-323,-105,285745,285782,37
101,0,blank,0,-323,-105,285782,286038,256
101,0,blank,0,-323,-105,286038,286292,254
101,0,blank,0,-323,-105,286292,286546,254
101,0,blank,0,-323,-105,286546,286726,180
101,0,blank,0,-323,-105,286726,286906,180
101,0,blank,0,-323,-105,286906,287026,120
101,0,blank,0,-323,-105,287026,287228,202
101,0,blank,0,-323,-105,287228,287251,23
101,0,blank,0,-323,-105,287251,287538,287
101,0,blank,0,-323,-105,287538,287745,207
101,0,blank,0,-323,-105,287745,287915,170
101,0,blank,0,565.6663,302.048,287955,288085,130
101,0,blank,0,-323,-105,288696,288885,189
101,0,blank,0,-323,-105,288885,288978,93
