Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,0,blank,0,188.118333333333,552.687833333333,266400,266581,181
102,0,blank,0,193.44936,553.50798,266581,266730,149
102,0,blank,0,-323,-105,266789,266890,101
102,23,(,138,192.3391,499.5461,266918,266961,43
102,0,blank,0,178.727757142857,578.303328571429,267028,267227,199
102,29,j,162,157.064583333333,637.248183333333,267227,267408,181
102,29,if,160,134.801783333333,633.384483333333,267408,267591,183
102,0,blank,0,108.960683333333,635.841183333333,267591,267773,182
102,0,blank,0,103.63462,654.29896,267773,267926,153
102,0,blank,0,-323,-105,267957,268149,192
102,31,if,167,173.865266666667,675.9968,268180,268351,171
102,0,blank,0,147.363933333333,644.252916666667,268351,268535,184
102,29,if,160,139.024616666667,635.170483333333,268535,268720,185
102,29,if,160,132.413833333333,636.897133333333,268720,268902,182
102,0,blank,0,134.84636,651.0882,268902,269054,152
102,0,blank,0,-323,-105,269084,269216,132
102,0,blank,0,180.34595,641.78375,269330,269503,173
102,29,==,163,181.7773,626.590333333333,269503,269692,189
102,0,blank,0,188.20185,617.81355,269692,269875,183
102,29,==,163,185.078533333333,630.591033333333,269875,269966,91
102,0,blank,0,-323,-105,269997,270130,133
102,0,blank,0,139.230916666667,667.862933333333,270155,270326,171
102,0,blank,0,134.455383333333,687.406583333333,270326,270511,185
102,31,(,180,188.524083333333,678.683266666667,270511,270695,184
102,0,blank,0,193.1885,684.917666666667,270695,270880,185
102,0,blank,0,185.5729,658.107466666667,270880,271066,186
102,31,isspace,169,241.678783333333,669.781433333333,271066,271254,188
102,0,blank,0,235.1925,717.12895,271254,271317,63
102,0,blank,0,-323,-105,271348,271507,159
102,0,blank,0,273.0221,731.0696,271533,271559,26
102,0,blank,0,330.353016666667,712.31485,271704,271892,188
102,0,blank,0,324.266966666667,692.487083333333,271892,272081,189
102,0,blank,0,352.6899,691.872833333333,272081,272270,189
102,0,blank,0,375.532233333333,704.064683333333,272270,272459,189
102,0,blank,0,432.36165,691.947216666667,272459,272648,189
102,0,blank,0,415.462933333333,695.63605,272648,272839,191
102,0,blank,0,443.581816666667,698.602666666667,272839,273029,190
102,0,blank,0,445.807583333333,685.478866666667,273029,273218,189
102,0,blank,0,430.76595,691.30325,273218,273406,188
102,0,blank,0,416.217866666667,701.021266666667,273406,273500,94
102,0,blank,0,-323,-105,273563,273641,78
102,0,blank,0,444.08335,714.193933333333,273763,273941,178
102,0,blank,0,422.196333333333,712.766233333333,273941,274128,187
102,0,blank,0,464.4291,718.91225,274128,274226,98
102,0,blank,0,478.1776,711.2698,274226,274337,111
102,0,blank,0,502.55115,699.6236,274337,274533,196
102,0,blank,0,537.486733333333,708.96885,274533,274728,195
102,0,blank,0,559.054483333333,705.1521,274728,274911,183
102,0,blank,0,511.236266666667,707.5901,274911,275096,185
102,0,blank,0,440.1576,710.5718,275096,275158,62
102,0,blank,0,-323,-105,275219,275250,31
102,0,blank,0,368.29482,710.19292,275351,275524,173
102,31,j,193,341.486416666667,673.101816666667,275524,275711,187
102,0,blank,0,311.41712,647.80946,275711,275867,156
102,0,blank,0,441.85085,703.4035,275899,276086,187
102,0,blank,0,472.0238,721.830616666667,276086,276273,187
102,0,blank,0,483.609716666667,732.68885,276273,276460,187
102,0,blank,0,442.920516666667,707.813133333333,276460,276648,188
102,0,blank,0,432.4601,711.70502,276648,276804,156
102,31,],194,349.9948,676.874566666667,276835,277024,189
102,0,blank,0,334.5511,737.5339,277024,277055,31
102,0,blank,0,-323,-105,277088,277225,137
102,0,blank,0,391.809716666667,715.84345,277254,277429,175
102,0,blank,0,596.298683333333,717.9718,277460,277644,184
102,0,blank,0,570.03015,723.67985,277644,277826,182
102,0,blank,0,512.099816666667,727.0307,277826,278011,185
102,0,blank,0,486.0958,724.599916666667,278011,278196,185
102,0,blank,0,487.556683333333,726.72485,278196,278379,183
102,0,blank,0,489.6879,724.8303,278379,278410,31
102,0,blank,0,-323,-105,278441,278572,131
102,0,blank,0,555.987833333333,732.24935,278661,278835,174
102,0,blank,0,502.423933333333,731.059883333333,278835,279018,183
102,0,blank,0,471.196233333333,725.93135,279018,279202,184
102,0,blank,0,428.320233333333,725.646833333333,279202,279385,183
102,0,blank,0,426.403266666667,723.76515,279385,279571,186
102,0,blank,0,421.5281,737.5963,279571,279601,30
102,0,blank,0,248.5233,643.0863,279632,279818,186
102,0,blank,0,270.951916666667,660.822083333333,279818,280004,186
102,0,blank,0,277.037433333333,700.214833333333,280004,280096,92
102,0,blank,0,-323,-105,280127,280259,132
102,31,if,167,174.2546,677.058716666667,280284,280454,170
102,31,if,167,173.5455,675.4866,280454,280639,185
102,31,isspace,169,231.348883333333,664.849583333333,280639,280822,183
102,31,isspace,169,248.4785,666.221083333333,280822,281006,184
102,31,isspace,169,243.3871,667.06016,281006,281162,156
102,0,blank,0,491.071316666667,724.3317,281193,281378,185
102,0,blank,0,502.415566666667,721.0727,281378,281563,185
102,0,blank,0,560.134683333333,723.368533333333,281563,281747,184
102,0,blank,0,-323,-105,281778,281935,157
102,0,blank,0,479.9957,722.2495,281961,281987,26
102,0,blank,0,457.773166666667,712.082166666667,282038,282210,172
102,0,blank,0,383.203933333333,705.377083333333,282210,282398,188
102,0,blank,0,349.2892,697.725333333333,282398,282584,186
102,0,blank,0,324.4645,700.326,282584,282771,187
102,31,+,192,331.00895,679.873383333333,282771,282957,186
102,0,blank,0,361.359716666667,705.922983333333,282957,283144,187
102,0,blank,0,362.62976,702.63792,283144,283299,155
102,0,blank,0,-323,-105,283361,283492,131
102,0,blank,0,327.401933333333,690.7378,283518,283691,173
102,0,blank,0,345.95805,704.834583333333,283691,283878,187
102,0,blank,0,339.4176,686.73595,283878,283939,61
102,29,wlen,164,219.289383333333,630.547733333333,283970,284156,186
102,0,blank,0,266.587966666667,655.5725,284156,284339,183
102,31,str,189,277.95572,666.77284,284339,284492,153
102,0,blank,0,452.284716666667,714.436166666667,284523,284709,186
102,0,blank,0,465.9845,716.437433333333,284709,284894,185
102,0,blank,0,478.581183333333,731.34115,284894,285078,184
102,0,blank,0,475.237916666667,737.188516666667,285078,285262,184
102,0,blank,0,472.430825,726.628925,285262,285386,124
102,0,blank,0,-323,-105,285416,285572,156
102,0,blank,0,404.2288,714.216,285598,285623,25
102,0,blank,0,384.744716666667,711.284816666667,285674,285843,169
102,0,blank,0,367.388366666667,702.47215,285843,286028,185
102,0,blank,0,368.73755,702.50495,286028,286090,62
102,0,blank,0,510.529916666667,728.85625,286121,286304,183
102,0,blank,0,499.234266666667,721.372316666667,286304,286486,182
102,0,blank,0,493.2634,737.763025,286486,286609,123
102,0,blank,0,-323,-105,286639,286770,131
102,0,blank,0,488.8009,737.7927,286796,286821,25
102,0,blank,0,507.874985714286,724.999914285714,286871,287069,198
102,0,blank,0,510.607166666667,725.704933333333,287069,287249,180
102,0,blank,0,537.288983333333,728.620483333333,287249,287433,184
102,0,blank,0,548.9409,725.072133333333,287433,287614,181
102,0,blank,0,566.6982,726.27985,287614,287794,180
102,0,blank,0,495.032333333333,721.34925,287794,287977,183
102,0,blank,0,487.6418,726.96385,287977,288099,122
102,0,blank,0,-323,-105,288130,288287,157
102,0,blank,0,481.9446,779.7964,288313,288338,25
102,0,blank,0,491.3514,759.9946,288388,288413,25
102,0,blank,0,360.363166666667,716.982616666667,288438,288619,181
102,0,blank,0,360.969866666667,703.818333333333,288619,288805,186
102,31,),197,354.07924,676.02564,288805,288959,154
102,31,isspace,169,212.5554,671.868683333333,288990,289176,186
102,31,isspace,169,255.8504,681.6803,289176,289330,154
102,0,blank,0,-323,-105,289360,289491,131
102,0,blank,0,348.6342,712.655,289517,289543,26
102,0,blank,0,348.1466,689.85,289595,289766,171
102,0,blank,0,340.310683333333,699.185833333333,289766,289950,184
102,31,[,190,305.40052,668.15078,289950,290105,155
102,31,(,180,190.9082,679.66675,290135,290320,185
102,31,isspace,169,227.49275,670.499183333333,290320,290505,185
102,31,(,180,189.715533333333,665.342283333333,290505,290690,185
102,0,blank,0,179.216025,647.381975,290690,290814,124
102,0,blank,0,457.52714,724.95194,290845,290996,151
102,0,blank,0,-323,-105,291059,291220,161
102,0,blank,0,532.826628571429,718.946185714286,291329,291528,199
102,0,blank,0,543.7165,717.28235,291528,291712,184
102,0,blank,0,566.709283333333,719.395116666667,291712,291894,182
102,0,blank,0,549.996233333333,721.1189,291894,292075,181
102,0,blank,0,480.08135,734.30335,292075,292257,182
102,0,blank,0,488.5317,728.5876,292257,292442,185
102,0,blank,0,-323,-105,292472,292629,157
102,0,blank,0,399.8214,718.0126,292655,292681,26
102,0,blank,0,353.5591,696.186942857143,292731,292930,199
102,0,blank,0,339.265716666667,686.453816666667,292930,293115,185
102,0,blank,0,328.09045,698.262966666667,293115,293301,186
102,31,isspace,169,216.5254,670.87295,293301,293486,185
102,0,blank,0,264.152866666667,699.42575,293486,293672,186
102,0,blank,0,308.537933333333,711.195633333333,293672,293861,189
102,0,blank,0,314.979016666667,709.079883333333,293861,294051,190
102,0,blank,0,314.821383333333,701.16995,294051,294238,187
102,31,[,190,312.373716666667,673.4304,294238,294426,188
102,0,blank,0,311.29505,700.35125,294426,294489,63
102,31,isspace,169,194.37045,681.8687,294520,294612,92
102,0,blank,0,185.8432,710.7404,294612,294723,111
102,0,blank,0,258.94986,713.196,294917,295071,154
102,0,blank,0,460.065066666667,742.281183333333,295101,295289,188
102,0,blank,0,382.623366666667,720.84025,295289,295477,188
102,0,blank,0,364.42296,722.27428,295477,295632,155
102,0,blank,0,484.2668,764.9324,295663,295725,62
102,0,blank,0,478.2159,745.83335,295787,295973,186
102,0,blank,0,480.154725,752.55975,295973,296097,124
102,0,blank,0,341.1638,710.599933333333,296128,296314,186
102,0,blank,0,380.422333333333,727.78745,296314,296500,186
102,0,blank,0,386.92674,741.02884,296500,296652,152
102,0,blank,0,-323,-105,296714,296819,105
102,0,blank,0,322.3188,720.7783,296844,296876,32
102,0,blank,0,326.241383333333,702.953533333333,296940,297115,175
102,0,blank,0,318.0602,697.3623,297115,297301,186
102,0,blank,0,312.8608,705.3271,297301,297331,30
102,0,blank,0,482.30085,738.463033333333,297361,297544,183
102,0,blank,0,485.453266666667,730.962383333333,297544,297725,181
102,0,blank,0,495.40372,739.60988,297725,297878,153
102,0,blank,0,368.2998,727.782833333333,297908,298091,183
102,0,blank,0,359.354633333333,724.8363,298091,298184,93
102,0,blank,0,-323,-105,298214,298372,158
102,0,blank,0,388.1392,736.1508,298398,298424,26
102,0,blank,0,388.4563,722.732166666667,298475,298647,172
102,0,blank,0,376.4446,712.504,298647,298831,184
102,0,blank,0,318.3486,698.815283333333,298831,299017,186
102,0,blank,0,317.7878,697.672416666667,299017,299203,186
102,0,blank,0,308.407083333333,711.92335,299203,299387,184
102,0,blank,0,313.211266666667,711.40735,299387,299575,188
102,0,blank,0,312.837583333333,711.493166666667,299575,299761,186
102,0,blank,0,294.0449,709.6654,299761,299949,188
102,0,blank,0,207.529866666667,717.489866666667,299949,300042,93
102,0,blank,0,-323,-105,300104,300230,126
102,0,blank,0,360.4349,732.8079,300256,300282,26
102,0,blank,0,351.859633333333,728.509933333333,300334,300507,173
102,0,blank,0,360.6787,728.13255,300507,300694,187
102,0,blank,0,332.951466666667,727.743683333333,300694,300879,185
102,0,blank,0,277.662633333333,729.222716666667,300879,301063,184
102,0,blank,0,276.99614,744.9493,301063,301217,154
102,0,blank,0,-323,-105,301279,301407,128
102,0,blank,0,382.1019,755.8388,301433,301459,26
102,0,blank,0,361.237616666667,731.663516666667,301509,301681,172
102,0,blank,0,352.040366666667,718.91915,301681,301867,186
102,0,blank,0,367.5104,721.161375,301867,301991,124
102,0,blank,0,601.180116666667,735.056216666667,302021,302204,183
102,0,blank,0,583.142525,730.556325,302204,302327,123
102,0,blank,0,235.8858,709.28535,302358,302541,183
102,0,blank,0,223.844366666667,715.732533333333,302541,302728,187
102,0,blank,0,159.598233333333,699.9813,302728,302821,93
102,0,blank,0,-323,-105,302883,303048,165
102,0,blank,0,350.01065,713.405016666667,303080,303256,176
102,0,blank,0,377.781833333333,735.3514,303256,303440,184
102,0,blank,0,345.005966666667,716.1548,303440,303625,185
102,0,blank,0,336.360966666667,722.8715,303625,303808,183
102,0,blank,0,325.0632,730.1057,303808,303839,31
102,0,blank,0,-323,-105,303900,304030,130
102,0,blank,0,275.1008,702.1228,304108,304281,173
102,0,blank,0,299.77795,713.557433333333,304281,304464,183
102,0,blank,0,317.777416666667,718.358516666667,304464,304650,186
102,0,blank,0,325.018566666667,724.19735,304650,304834,184
102,0,blank,0,322.826833333333,720.852483333333,304834,305019,185
102,0,blank,0,403.027216666667,758.5071,305019,305204,185
102,0,blank,0,428.049133333333,739.7486,305204,305394,190
102,0,blank,0,336.044583333333,714.942716666667,305394,305583,189
102,0,blank,0,332.04764,724.55302,305583,305741,158
102,0,blank,0,-323,-105,305772,305903,131
102,0,blank,0,450.95375,762.140433333333,305929,306098,169
102,0,blank,0,366.854816666667,732.05555,306098,306283,185
102,0,blank,0,369.17555,728.47315,306283,306469,186
102,0,blank,0,475.869166666667,740.546766666667,306469,306655,186
102,0,blank,0,521.391566666667,754.65515,306655,306839,184
102,0,blank,0,565.733416666667,762.507133333333,306839,307020,181
102,0,blank,0,581.583066666667,754.159366666667,307020,307110,90
102,0,blank,0,405.523433333333,757.080316666667,307141,307327,186
102,0,blank,0,362.328333333333,742.694983333333,307327,307513,186
102,0,blank,0,340.48565,739.6258,307513,307700,187
102,0,blank,0,274.955283333333,713.777483333333,307700,307889,189
102,0,blank,0,244.39175,716.04345,307889,307952,63
102,0,blank,0,-323,-105,307983,308014,31
102,0,blank,0,301.5186,741.832333333333,308140,308317,177
102,0,blank,0,320.27335,748.463166666667,308317,308503,186
102,0,blank,0,317.484166666667,735.036033333333,308503,308686,183
102,0,blank,0,394.9196,772.054766666667,308686,308868,182
102,0,blank,0,391.59732,768.0839,308868,309020,152
102,0,blank,0,551.774,790.9136,309050,309140,90
102,0,blank,0,546.2046,764.131283333334,309205,309390,185
102,0,blank,0,538.9534,762.654,309390,309420,30
102,0,blank,0,-323,-105,309486,309616,130
102,0,blank,0,476.9593,-103.9907,309641,309672,31
102,0,blank,0,500.488283333333,769.2171,309737,309913,176
102,0,blank,0,508.2471,754.6232,309913,309944,31
102,0,blank,0,367.240066666667,729.332866666667,309974,310161,187
102,0,blank,0,353.16695,723.467033333333,310161,310344,183
102,0,blank,0,326.381333333333,739.837866666667,310344,310528,184
102,0,blank,0,314.09035,735.126683333333,310528,310710,182
102,0,blank,0,355.68565,760.368633333333,310710,310893,183
102,0,blank,0,-323,-105,311016,311204,188
102,0,blank,0,583.73565,753.03795,311285,311377,92
102,0,blank,0,183.100916666667,696.652066666667,311437,311623,186
102,0,blank,0,184.988883333333,701.861416666667,311623,311808,185
102,0,blank,0,676.025466666667,401.6846,311901,312086,185
102,31,&&,178,389.6951,681.213383333333,312118,312305,187
102,31,&&,178,373.789333333333,682.362616666667,312305,312491,186
102,0,blank,0,349.14205,718.0465,312491,312552,61
102,0,blank,0,-323,-105,312582,312720,138
102,0,blank,0,919.609,378.7332,312770,312796,26
102,0,blank,0,973.651,373.867333333333,312853,312929,76
102,31,+,192,545.74775,663.048066666667,312958,313143,185
102,31,i,191,649.02245,665.679216666667,313143,313328,185
102,31,==,195,685.863033333333,669.440983333333,313328,313511,183
102,0,blank,0,703.553333333333,670.287166666667,313511,313695,184
102,31,==,195,691.042166666667,675.0484,313695,313877,182
102,31,==,195,696.638166666667,672.036333333333,313877,314063,186
102,31,==,195,695.2195,674.71265,314063,314248,185
102,0,blank,0,685.561833333333,689.547283333333,314248,314433,185
102,0,blank,0,687.236833333333,697.658666666667,314433,314616,183
102,0,blank,0,1020.08883333333,399.788816666667,314708,314895,187
102,0,blank,0,998.729666666667,429.8981,314895,315041,146
102,0,blank,0,998.824,427.9002,315041,315143,102
102,0,blank,0,985.208,433.0677,315143,315339,196
102,0,blank,0,996.974833333333,435.8808,315339,315537,198
102,0,blank,0,-323,-105,315600,315735,135
102,0,blank,0,662.051066666667,628.198733333333,315764,315939,175
102,0,blank,0,686.3019,612.151433333333,315939,316032,93
102,0,blank,0,1040.71766666667,393.32565,316096,316287,191
102,0,blank,0,1024.041,430.76265,316287,316477,190
102,0,blank,0,1016.633,430.2684,316477,316508,31
102,0,blank,0,488.166916666667,708.10405,316571,316760,189
102,0,blank,0,292.93642,704.47182,316791,316949,158
102,0,blank,0,-323,-105,317008,317137,129
102,31,isspace,169,242.505016666667,676.041716666667,317275,317452,177
102,0,blank,0,208.64886,686.60294,317452,317636,184
102,0,blank,0,220.668766666667,709.44005,317636,317814,178
102,0,blank,0,243.9105,719.0932,317814,317874,60
102,0,blank,0,-323,-105,317960,318014,54
102,0,blank,0,-323,-105,318125,318156,31
102,31,isspace,169,240.47946,675.09118,318207,318378,171
102,31,isspace,169,248.839133333333,679.738616666667,318378,318557,179
102,31,isspace,169,255.94805,673.9145,318557,318619,62
102,0,blank,0,981.401333333333,380.846883333333,318712,318898,186
102,0,blank,0,1009.45883333333,417.8796,318898,319084,186
102,0,blank,0,1015.58983333333,222.48325,319115,319304,189
102,0,blank,0,1025.24816666667,236.832283333333,319304,319492,188
102,0,blank,0,1017.06966666667,433.617683333333,319523,319711,188
102,0,blank,0,1018.32966666667,433.603933333333,319711,319806,95
102,0,blank,0,-323,-105,319869,319971,102
102,0,blank,0,336.2256,121.0697,320029,320098,69
102,0,blank,0,212.465583333333,159.036783333333,320164,320344,180
102,6,;,44,206.524983333333,125.289433333333,320344,320532,188
102,0,blank,0,249.398766666667,36.0406166666667,320532,320717,185
102,0,blank,0,251.646966666667,28.6899666666667,320717,320810,93
102,0,blank,0,1082.41725,343.564075,320901,321028,127
102,0,blank,0,1031.536,405.0064,321028,321267,239
102,0,blank,0,1020.72571428571,427.536871428571,321267,321466,199
102,0,blank,0,1016.52516666667,437.502733333333,321466,321653,187
102,0,blank,0,1021.2796,422.242,321653,321807,154
102,0,blank,0,1017.86116666667,228.255216666667,321838,322026,188
102,0,blank,0,1018.02733333333,225.704,322026,322214,188
102,0,blank,0,1014.473,236.93175,322214,322277,63
102,0,blank,0,1006.85866666667,424.74245,322307,322495,188
102,0,blank,0,999.834,420.0149,322495,322527,32
102,0,blank,0,-323,-105,322589,322694,105
102,21,wlen,131,293.1769,446.4373,322727,322770,43
102,0,blank,0,301.36515,471.94825,322836,323012,176
102,0,blank,0,315.062283333333,478.4046,323012,323203,191
102,0,blank,0,315.045766666667,476.48985,323203,323389,186
102,23,!=,145,301.8319,496.261766666667,323389,323575,186
102,0,blank,0,297.712683333333,553.0767,323575,323758,183
102,0,blank,0,299.640983333333,558.972266666667,323758,323942,184
102,0,blank,0,259.11224,648.51374,323942,324097,155
102,0,blank,0,-323,-105,324128,324260,132
102,29,wlen,164,207.7106,636.423333333333,324369,324542,173
102,0,blank,0,207.367,641.204,324542,324727,185
102,0,blank,0,271.367933333333,651.21035,324727,324908,181
102,0,blank,0,240.831366666667,640.329216666667,324908,325090,182
102,31,isspace,169,228.44098,662.10902,325090,325243,153
102,0,blank,0,-323,-105,325274,325382,108
102,31,isspace,169,219.5259,679.9319,325407,325433,26
102,29,wlen,164,219.3914,631.304883333333,325496,325669,173
102,0,blank,0,172.7074,611.174883333333,325669,325851,182
102,29,==,163,182.968875,631.908075,325851,325971,120
102,23,str,139,222.290116666667,501.971683333333,326001,326184,183
102,0,blank,0,226.2466,479.631533333333,326184,326363,179
102,0,blank,0,254.69185,476.584533333333,326363,326542,179
102,0,blank,0,188.6746,239.104883333333,326571,326751,180
102,0,blank,0,192.0587,242.531,326751,326782,31
102,10,"Enterstring:",63,187.7634,206.8098,326814,326909,95
102,4,h,27,167.9273,77.7368,326909,327224,315
102,5,gotoNextWord,30,177.15305,98.3002,327224,327395,171
102,5,gotoNextWord,30,181.3271,103.074366666667,327395,327482,87
102,0,blank,0,-323,-105,328202,328384,182
102,6,str,35,57.1672,122.19,328456,328480,24
102,5,gotoNextWord,30,112.8033,99.713,328480,328827,347
102,5,gotoNextWord,30,117.088783333333,102.954816666667,328827,329011,184
102,5,gotoNextWord,30,122.275866666667,107.420666666667,329011,329194,183
102,5,gotoNextWord,30,152.636833333333,100.245166666667,329194,329379,185
102,0,blank,0,198.773916666667,90.5003333333333,329379,329563,184
102,6,],43,199.907233333333,115.783,329563,329708,145
102,0,blank,0,-323,-105,329885,330064,179
102,0,blank,0,-323,-105,330064,330258,194
102,0,blank,0,-323,-105,330258,330428,170
102,0,blank,0,-323,-105,330428,330605,177
102,0,blank,0,-323,-105,330605,330740,135
102,0,blank,0,320.9506,327.11315,330775,330848,73
102,5,gotoNextWord,30,174.3228,96.9562,330886,330926,40
102,0,blank,0,-323,-105,331397,331461,64
102,0,blank,0,152.279433333333,179.05385,332566,332750,184
102,0,blank,0,133.454266666667,166.787466666667,332750,332932,182
102,10,"Enterstring:",63,154.367583333333,218.836116666667,332932,333114,182
102,0,blank,0,163.155175,240.11255,333114,333234,120
102,0,blank,0,-323,-105,333265,333320,55
102,0,blank,0,174.992216666667,299.7523,333428,333601,173
102,0,blank,0,192.5123,336.902133333333,333601,333781,180
102,0,blank,0,203.637916666667,394.57275,333781,333960,179
102,19,w,117,223.33025,410.76725,333960,334074,114
102,0,blank,0,292.3598,473.5232,334163,334196,33
102,0,blank,0,214.5927,439.4693,334224,334284,60
102,0,blank,0,201.022966666667,476.726116666667,334316,334493,177
102,21,;,132,214.918,457.392983333333,334493,334667,174
102,0,blank,0,244.5623,484.582166666667,334667,334842,175
102,23,j,148,260.778233333333,496.185933333333,334842,335019,177
102,0,blank,0,251.710716666667,530.487116666667,335019,335192,173
102,0,blank,0,249.91636,519.08144,335192,335353,161
102,25,gotoNextWord,152,269.074733333333,544.3977,335750,335925,175
102,0,blank,0,218.987766666667,653.55225,335925,336105,180
102,29,),165,249.545333333333,635.624,336105,336286,181
102,0,blank,0,264.076316666667,570.865966666667,336286,336468,182
102,0,blank,0,265.8004,552.3567,336468,336499,31
102,31,str,189,282.5524,673.734883333333,336529,336711,182
102,31,isspace,169,255.023266666667,676.7821,336711,336894,183
102,0,blank,0,250.59465,685.093016666667,336894,337075,181
102,0,blank,0,266.07275,684.6081,337075,337259,184
102,0,blank,0,304.03475,691.2135,337259,337441,182
102,0,blank,0,-323,-105,337503,337604,101
102,0,blank,0,353.817857142857,686.933714285714,337629,337826,197
102,31,j,193,342.651066666667,681.925816666667,337826,338008,182
102,0,blank,0,362.8395,686.07835,338008,338188,180
102,0,blank,0,581.905666666667,685.440066666667,338248,338424,176
102,0,blank,0,529.0971,652.0286,338424,338603,179
102,31,str,189,496.519833333333,668.411666666667,338603,338784,181
102,0,blank,0,527.081083333333,696.981016666667,338784,338965,181
102,0,blank,0,530.2444,717.59865,338965,339026,61
102,0,blank,0,-323,-105,339057,339187,130
102,0,blank,0,471.6021,726.55,339213,339239,26
102,0,blank,0,500.780914285714,693.253028571428,339287,339483,196
102,0,blank,0,495.0524,687.024,339483,339513,30
102,31,[,190,528.534866666667,683.209066666667,339574,339754,180
102,31,[,190,526.5572,683.541733333333,339754,339934,180
102,0,blank,0,525.269666666667,698.8623,339934,340024,90
102,0,blank,0,-323,-105,340054,340210,156
102,0,blank,0,585.4599,720.2897,340236,340261,25
102,31,str,189,630.0853,666.9433,340309,340388,79
102,0,blank,0,615.837116666667,718.878416666667,340445,340624,179
102,0,blank,0,652.466016666667,715.712616666667,340624,340806,182
102,0,blank,0,652.587533333333,699.929333333333,340866,340953,87
102,0,blank,0,-323,-105,340983,341137,154
102,0,blank,0,546.3439,754.0035,341163,341188,25
102,0,blank,0,524.180666666667,702.919783333333,341238,341409,171
102,0,blank,0,523.9367,704.9319,341409,341440,31
102,0,blank,0,386.341633333333,691.396333333333,341558,341735,177
102,31,&&,178,375.1754,666.84885,341735,341796,61
102,0,blank,0,204.75205,700.880816666667,341827,342008,181
102,0,blank,0,227.605083333333,727.269466666667,342008,342189,181
102,0,blank,0,268.670016666667,708.616583333333,342189,342372,183
102,0,blank,0,295.1546,709.438383333333,342372,342555,183
102,0,blank,0,328.41705,714.75455,342555,342615,60
102,0,blank,0,-323,-105,342676,342815,139
102,0,blank,0,384.9719,711.7548,342842,342865,23
102,0,blank,0,954.356333333333,477.523816666667,342953,343133,180
102,0,blank,0,1019.0645,436.386183333333,343133,343318,185
102,0,blank,0,1013.5145,436.926066666667,343318,343504,186
102,0,blank,0,1010.71116666667,427.935716666667,343504,343690,186
102,0,blank,0,1009.10316666667,431.671033333333,343690,343875,185
102,0,blank,0,1005.50366666667,434.45015,343875,344062,187
102,0,blank,0,1006.02183333333,441.524016666667,344062,344247,185
102,0,blank,0,1015.5345,445.013966666667,344247,344436,189
102,0,blank,0,1017.6615,445.464666666667,344436,344626,190
102,0,blank,0,1024.62683333333,450.63595,344626,344815,189
102,0,blank,0,1014.87583333333,466.71495,344815,345003,188
102,0,blank,0,1015.47433333333,473.05605,345003,345193,190
102,0,blank,0,1013.91616666667,461.974166666667,345193,345383,190
103,0,blank,0,999.42,723.618,346047,346078,31
103,0,blank,0,-323,-105,346143,346246,103
103,0,blank,0,908.65,308.9591,346271,346297,26
103,0,blank,0,992.841833333333,328.039233333333,346362,346541,179
103,0,blank,0,1010.424,329.76665,346541,346729,188
103,0,blank,0,1013.69183333333,491.137433333333,346760,346950,190
103,0,blank,0,1011.944,483.8901,346950,347044,94
103,0,blank,0,366.360633333333,214.5673,347107,347299,192
103,29,wlen,164,239.9498,210.8218,347299,347393,94
103,0,blank,0,-323,-105,347425,347539,114
103,25,gotoNextWord,152,244.5463,118.11395,347565,347674,109
103,0,blank,0,-323,-105,347916,348097,181
103,0,blank,0,-323,-105,348097,348296,199
103,0,blank,0,-323,-105,348296,348472,176
103,0,blank,0,-323,-105,348472,348671,199
103,0,blank,0,-323,-105,348671,348840,169
103,0,blank,0,-323,-105,348840,349027,187
103,0,blank,0,-323,-105,349027,349223,196
103,0,blank,0,-323,-105,349223,349286,63
103,0,blank,0,-323,-105,349286,349664,378
103,0,blank,0,-323,-105,349664,349904,240
103,0,blank,0,-323,-105,349904,349997,93
103,0,blank,0,-323,-105,349997,350130,133
103,0,blank,0,-323,-105,350130,350604,474
103,0,blank,0,-323,-105,350604,350940,336
103,0,blank,0,-323,-105,350940,351125,185
103,0,blank,0,-323,-105,351125,351314,189
103,0,blank,0,-323,-105,351314,351486,172
103,0,blank,0,-323,-105,351486,351639,153
103,0,blank,0,-323,-105,351639,352053,414
103,0,blank,0,-323,-105,352053,352148,95
103,0,blank,0,-323,-105,352148,352408,260
103,0,blank,0,-323,-105,352408,352534,126
103,0,blank,0,-323,-105,352534,352717,183
103,0,blank,0,-323,-105,352717,352893,176
103,0,blank,0,-323,-105,352893,352955,62
103,0,blank,0,-323,-105,352955,353099,144
103,0,blank,0,-323,-105,353394,353478,84
103,0,blank,0,-323,-105,353478,353676,198
103,0,blank,0,-323,-105,353676,353885,209
103,0,blank,0,-323,-105,353885,354067,182
103,0,blank,0,-323,-105,354067,354165,98
103,0,blank,0,-323,-105,354303,354490,187
103,0,blank,0,-323,-105,354490,354609,119
103,0,blank,0,-323,-105,354609,354761,152
103,0,blank,0,-323,-105,354761,354951,190
103,0,blank,0,-323,-105,354951,355141,190
103,0,blank,0,-323,-105,355141,355246,105
103,0,blank,0,-323,-105,355246,355787,541
103,0,blank,0,-323,-105,355787,356137,350
103,0,blank,0,-323,-105,356137,356254,117
103,0,blank,0,-323,-105,356254,356443,189
103,0,blank,0,-323,-105,356443,356631,188
103,0,blank,0,-323,-105,356631,356810,179
103,0,blank,0,-323,-105,356810,356975,165
