Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,0,blank,0,-323,-105,336520,336627,107
108,0,blank,0,355.8958,43.5214,336658,336700,42
108,19,[,118,227.0646,155.1132,336769,336795,26
108,0,blank,0,251.2843167,-2.231216667,336847,337025,178
108,0,blank,0,234.77735,18.8785,337025,337085,60
108,0,blank,0,355.9322667,-71.02505,337118,337297,179
108,0,blank,0,310.5532333,-42.24205,337297,337480,183
108,0,blank,0,300.5993667,-58.08298333,337480,337653,173
108,0,blank,0,431.1926667,-38.05801667,337653,337828,175
108,0,blank,0,419.0608,-8.752016667,337828,338004,176
108,0,blank,0,370.733,-32.84,338004,338033,29
108,0,blank,0,341.8579333,332.6043,338126,338299,173
108,31,isspace,169,260.5073333,418.0526,338328,338502,174
108,31,isspace,169,257.0896667,408.6246333,338502,338589,87
108,0,blank,0,190.8923,293.9597,338618,338792,174
108,0,blank,0,173.5983333,354.5144667,338792,338965,173
108,0,blank,0,164.8639333,364.5008667,338965,339052,87
108,0,blank,0,185.72122,214.99856,339081,339226,145
108,23,str,139,217.3174,228.7109,339284,339459,175
108,0,blank,0,224.97204,248.549,339459,339601,142
108,0,blank,0,215.0913167,394.5707333,339659,339834,175
108,0,blank,0,214.1653,327.9983,339834,339863,29
108,0,blank,0,169.8164,444.30535,339893,340069,176
108,33,++,200,268.1328,462.1696833,340069,340243,174
108,0,blank,0,352.659875,405.92305,340243,340359,116
108,0,blank,0,589.214225,445.297825,340416,340530,114
108,0,blank,0,553.9663,444.0054,340588,340641,53
108,31,isspace,169,246.9894,417.24975,340672,340845,173
108,31,isspace,169,230.2938,420.7276,340845,340932,87
108,0,blank,0,309.3801667,441.3005,340961,341135,174
108,0,blank,0,341.2514833,447.3627333,341135,341309,174
108,0,blank,0,333.6026833,450.6938833,341309,341481,172
108,31,+,192,334.0022,417.39395,341542,341603,61
108,0,blank,0,185.7935333,439.1989667,341632,341808,176
108,0,blank,0,188.0605167,430.09315,341808,341981,173
108,31,if,167,176.0713,415.2459667,341981,342156,175
108,0,blank,0,175.2493,456.1962667,342156,342330,174
108,0,blank,0,176.5346333,448.7592333,342330,342505,175
108,0,blank,0,192.9325667,439.1894167,342505,342678,173
108,0,blank,0,187.75575,460.4691667,342678,342851,173
108,0,blank,0,171.3474333,463.75085,342851,343024,173
108,0,blank,0,164.3841,447.8051,343024,343053,29
108,0,blank,0,320.6605333,451.5951,343082,343254,172
108,0,blank,0,381.1620429,456.8906143,343254,343452,198
108,0,blank,0,375.0098,450.769,343452,343509,57
108,31,&&,178,398.0995,413.1189143,343538,343737,199
108,0,blank,0,404.5733333,385.2111667,343737,343908,171
108,0,blank,0,383.36436,426.1639,343908,344052,144
108,0,blank,0,406.7458,433.49122,344110,344251,141
108,0,blank,0,351.3631429,483.4476857,344279,344475,196
108,0,blank,0,242.7388286,504.4480429,344475,344672,197
108,0,blank,0,209.4496,500.5889571,344672,344870,198
108,0,blank,0,207.91,514.97225,344870,345040,170
108,0,blank,0,-323,-105,345068,345222,154
108,31,isspace,169,245.1477857,409.2584286,345389,345583,194
108,0,blank,0,184.5171667,433.8231667,345583,345755,172
108,0,blank,0,179.1896,474.66915,345755,345810,55
108,0,blank,0,191.68305,562.71175,345867,345924,57
108,31,(,180,185.3069333,421.772,345951,346129,178
108,0,blank,0,181.9627429,446.9866571,346129,346325,196
108,0,blank,0,207.7683857,431.7318143,346325,346523,198
108,0,blank,0,215.7287667,438.76615,346523,346699,176
108,29,wlen,164,233.8292,360.9099,346699,346727,28
108,0,blank,0,325.4893167,493.7326167,346756,346931,175
108,0,blank,0,303.3413833,428.1029167,346961,347132,171
108,0,blank,0,284.1711333,395.082,347132,347219,87
108,0,blank,0,499.9401,427.2982,347277,347382,105
108,0,blank,0,485.5637,439.9567,347382,347487,105
108,0,blank,0,444.669,437.8651,347487,347671,184
108,0,blank,0,433.13362,437.79958,347671,347822,151
108,0,blank,0,402.5598429,435.9916857,347850,348048,198
108,0,blank,0,386.370275,437.635575,348076,348188,112
108,0,blank,0,377.6969833,483.8898,348244,348417,173
108,0,blank,0,459.82764,531.98678,348446,348620,174
108,0,blank,0,483.72785,526.0947,348620,348732,112
108,0,blank,0,445.71742,531.7913,348792,348963,171
108,0,blank,0,433.7035333,538.2988333,348963,349052,89
108,0,blank,0,424.5319667,511.03805,349111,349310,199
108,0,blank,0,436.1017,476.6221,349310,349366,56
108,0,blank,0,424.9222429,527.0373429,349394,349590,196
108,0,blank,0,468.9507429,472.9452714,349617,349814,197
108,0,blank,0,448.27465,523.6563,349814,349924,110
108,0,blank,0,457.0512,382.9785,349953,349981,28
108,0,blank,0,448.3806667,472.05055,350009,350183,174
108,0,blank,0,442.1816833,537.7012167,350183,350357,174
108,0,blank,0,445.9551,485.78555,350357,350417,60
108,0,blank,0,485.8752,456.8567,350474,350506,32
108,0,blank,0,447.01065,527.9568333,350534,350701,167
108,0,blank,0,433.87195,427.3798,350729,350784,55
108,0,blank,0,493.7056,474.0982,350815,350874,59
108,0,blank,0,362.4019,393.4297,350930,350958,28
108,0,blank,0,388.7855,561.2106,351015,351043,28
108,0,blank,0,485.7871,490.5081667,351071,351155,84
108,0,blank,0,422.0925,590.5374,351183,351239,56
108,0,blank,0,-323,-105,351271,351399,128
108,0,blank,0,387.0743667,499.5124,351517,351597,80
108,0,blank,0,414.95295,434.8401,351655,351752,97
108,0,blank,0,461.2836,513.3286,351845,351874,29
108,0,blank,0,352.75885,624.6805,351969,352026,57
108,0,blank,0,357.1329,672.6115,352137,352194,57
108,0,blank,0,409.829,567.7542,352312,352398,86
108,0,blank,0,579.7255,523.8878,352458,352484,26
108,0,blank,0,614.0958,423.8674,352568,352594,26
108,0,blank,0,488.235,525.39,352624,352735,111
108,0,blank,0,506.0686,469.1729,352735,352924,189
108,0,blank,0,543.6875333,449.94165,352924,353119,195
108,0,blank,0,509.478,442.9049,353119,353146,27
108,0,blank,0,460.25885,441.97445,353176,353235,59
108,0,blank,0,454.46605,455.4870833,353297,353474,177
108,0,blank,0,535.450025,458.8227,353474,353596,122
108,0,blank,0,515.4853,437.03505,353624,353682,58
108,0,blank,0,434.793375,545.481775,353796,353912,116
108,0,blank,0,485.9982,507.8658,353941,353969,28
108,0,blank,0,446.821825,532.8808,354059,354232,173
108,0,blank,0,398.5743,575.1131,354263,354439,176
108,0,blank,0,489.68855,483.9745,354669,354841,172
108,0,blank,0,475.19645,483.47785,354841,354902,61
108,0,blank,0,529.9854,455.2737,354931,354987,56
108,31,str,189,610.25345,417.57495,355167,355222,55
108,0,blank,0,437.96705,492.87505,355249,355302,53
108,0,blank,0,485.1578333,437.6899667,355336,355509,173
108,0,blank,0,461.8221,516.6674,355509,355538,29
108,0,blank,0,490.24145,472.3337667,355567,355739,172
108,0,blank,0,531.0393,438.0629,355739,355770,31
108,0,blank,0,410.6838,518.1125,355798,355826,28
108,0,blank,0,518.52798,433.38926,355854,356005,151
108,0,blank,0,510.66358,429.53108,356033,356208,175
108,0,blank,0,496.3259429,426.3088714,356208,356406,198
108,31,str,189,495.9581667,402.0297167,356406,356578,172
108,31,str,189,513.8638667,405.9922167,356578,356756,178
108,0,blank,0,527.8416667,454.4571833,356756,356928,172
108,0,blank,0,582.96714,451.4118,356928,357103,175
108,0,blank,0,587.7891333,470.2870333,357103,357189,86
108,0,blank,0,466.4015,463.4782,357216,357244,28
108,0,blank,0,521.0775,425.4467833,357301,357476,175
108,0,blank,0,519.0353,384.2675,357476,357504,28
108,0,blank,0,495.51125,530.63565,357562,357618,56
108,0,blank,0,511.640025,453.5805,357646,357762,116
108,0,blank,0,550.6479667,448.1305167,357790,357963,173
108,0,blank,0,572.9193667,416.5929,357963,358135,172
108,0,blank,0,498.6521,451.7888143,358135,358334,199
108,0,blank,0,529.2868167,432.8202333,358334,358507,173
108,0,blank,0,536.4345333,435.3819,358507,358679,172
108,31,str,189,520.5253,419.7709167,358679,358850,171
108,0,blank,0,551.2056,344.3406,358850,358879,29
108,0,blank,0,551.4711167,433.9896667,358908,359081,173
108,0,blank,0,549.7298333,425.5884167,359081,359254,173
108,0,blank,0,551.3753,428.0386,359254,359312,58
108,0,blank,0,-323,-105,359341,359472,131
108,0,blank,0,534.7013,374.3884,359519,359580,61
108,0,blank,0,493.3769167,387.1869167,359643,359815,172
108,0,blank,0,501.1601167,369.6848333,359815,359995,180
108,0,blank,0,486.5329167,439.653,359995,360171,176
108,31,str,189,508.9658,410.6904,360259,360447,188
108,0,blank,0,504.8138833,426.8870333,360447,360635,188
108,31,ispunct,179,474.3574333,414.7865167,360635,360821,186
108,31,ispunct,179,442.4631667,419.0108667,360821,361010,189
108,0,blank,0,465.4018,395.11324,361010,361206,196
108,0,blank,0,487.5114,431.6138,361206,361632,426
108,0,blank,0,491.84842,429.5469,361632,361797,165
108,0,blank,0,465.6024833,447.1153,361797,361991,194
108,0,blank,0,478.5998833,452.8866667,361991,362178,187
108,0,blank,0,500.3059167,430.8776,362178,362364,186
108,0,blank,0,497.6945333,424.9310833,362364,362541,177
108,0,blank,0,501.7557167,442.7143,362541,362723,182
108,0,blank,0,483.3502667,429.2174333,362723,362908,185
108,0,blank,0,491.926125,428.41135,362908,363030,122
108,0,blank,0,504.3202,453.2845,363062,363241,179
108,0,blank,0,500.3982,450.3183167,363241,363423,182
108,0,blank,0,500.1049667,464.2179833,363454,363632,178
108,0,blank,0,499.74915,459.424,363632,363808,176
108,0,blank,0,436.9822,537.2673,363808,363838,30
108,0,blank,0,499.245675,434.698175,363867,363985,118
108,0,blank,0,525.3747333,436.3053667,364013,364189,176
108,0,blank,0,553.6188333,457.9187,364189,364366,177
108,0,blank,0,549.2739,350.2857,364366,364395,29
108,0,blank,0,586.06795,477.45315,364424,364602,178
108,0,blank,0,579.72026,498.3256,364631,364803,172
108,0,blank,0,589.0716333,476.1416667,364803,364893,90
108,0,blank,0,678.1075,443.49,364921,365006,85
108,0,blank,0,589.4532667,440.1222,365034,365123,89
108,0,blank,0,591.3213167,461.0941833,365180,365358,178
108,0,blank,0,596.4845833,482.8835833,365358,365535,177
108,0,blank,0,620.3686,442.3896667,365535,365715,180
108,0,blank,0,600.7712333,470.0856167,365745,365920,175
108,0,blank,0,599.12635,470.03945,365920,366097,177
108,0,blank,0,587.2220167,467.02645,366097,366274,177
108,0,blank,0,615.79115,450.957075,366274,366391,117
108,0,blank,0,605.68005,446.0451667,366421,366597,176
108,0,blank,0,604.4333167,474.8406167,366597,366772,175
108,0,blank,0,601.9407,446.0951333,366772,366860,88
108,0,blank,0,549.0552667,462.3278333,366920,367009,89
108,0,blank,0,-323,-105,367066,367194,128
108,0,blank,0,600.2536,422.5255,367231,367281,50
108,0,blank,0,568.38705,444.9939,367377,367492,115
108,0,blank,0,588.9615,476.5350333,367553,367752,199
108,0,blank,0,557.49642,447.06246,368148,368316,168
108,0,blank,0,589.0815,475.21095,368345,368456,111
108,0,blank,0,595.4538,465.48465,368484,368680,196
108,0,blank,0,606.19736,495.53254,368680,368859,179
108,0,blank,0,607.2312,431.5295,368884,368909,25
108,0,blank,0,619.985,489.2631,368968,369025,57
108,0,blank,0,506.5662,311.4999,369054,369084,30
108,0,blank,0,596.09955,440.12795,369111,369199,88
108,0,blank,0,582.8396,432.03726,369286,369464,178
108,31,j,193,561.4644667,415.02645,369464,369636,172
108,0,blank,0,577.6654833,425.29515,369636,369808,172
108,0,blank,0,582.8319,423.4865333,369808,369982,174
108,0,blank,0,599.0629167,446.57315,370010,370204,194
108,0,blank,0,613.9012,445.0904,370204,370231,27
108,0,blank,0,599.3834,474.7476,370287,370403,116
108,0,blank,0,557.67445,500.94535,370544,370682,138
108,0,blank,0,592.2635,532.84626,370709,370897,188
108,31,str,189,506.5705,414.784,370897,370925,28
108,0,blank,0,641.7978,596.5386,370954,371012,58
108,0,blank,0,623.1147,657.4343,371117,371142,25
108,0,blank,0,577.7705333,509.9658,371170,371363,193
108,0,blank,0,552.0452,462.7963,371363,371393,30
108,0,blank,0,606.978,468.0346,371422,371480,58
108,0,blank,0,574.4041,408.8172,371542,371571,29
108,0,blank,0,621.4184333,498.9697,371601,371688,87
108,0,blank,0,551.5422,473.606575,371688,371883,195
108,0,blank,0,564.52188,494.89078,371883,372032,149
108,0,blank,0,594.044,490.442,372143,372170,27
108,0,blank,0,537.8403667,432.7925333,372201,372307,106
108,0,blank,0,582.5294833,428.73435,372335,372511,176
108,0,blank,0,490.707,382.8036,372511,372539,28
108,0,blank,0,544.2381167,383.4328667,372567,372742,175
108,0,blank,0,496.17022,396.26446,372742,372887,145
108,0,blank,0,522.9726833,347.4598833,372915,373087,172
108,0,blank,0,553.99335,398.77605,373203,373262,59
108,0,blank,0,548.6698333,315.384,373291,373380,89
108,0,blank,0,536.76595,369.6591167,373526,373704,178
108,0,blank,0,541.52805,344.569125,373766,373885,119
108,0,blank,0,552.0112667,355.3688167,373940,374113,173
108,0,blank,0,530.6907333,381.3655333,374113,374200,87
108,0,blank,0,550.7556,428.1003,374228,374257,29
108,0,blank,0,539.606,388.532325,374314,374466,152
108,0,blank,0,545.44642,332.53742,374521,374713,192
108,0,blank,0,551.2480167,355.9539667,374713,374889,176
108,0,blank,0,555.058,334.3934,374889,375068,179
108,0,blank,0,551.3871,365.2410833,375068,375242,174
108,0,blank,0,543.62675,343.9765667,375242,375418,176
108,0,blank,0,519.3481,346.2076333,375418,375596,178
108,0,blank,0,527.8936833,338.38055,375596,375774,178
108,0,blank,0,533.0473167,342.31635,375774,375954,180
108,0,blank,0,480.8343,282.5399,375954,375984,30
108,0,blank,0,527.0443,369.803,376015,376045,30
108,0,blank,0,-323,-105,376107,376263,156
108,0,blank,0,520.98635,377.2053833,376386,376556,170
108,31,[,190,525.65155,405.5111167,376556,376737,181
108,0,blank,0,532.2680667,442.6512167,376737,376918,181
108,0,blank,0,543.7820167,452.72855,376918,377097,179
108,0,blank,0,538.2059167,427.2123,377129,377317,188
108,0,blank,0,467.3118,445.8985,377317,377345,28
108,0,blank,0,520.1265,459.7459,377403,377433,30
108,0,blank,0,495.5704833,441.0230833,377489,377665,176
108,31,ispunct,179,460.4826,421.0524,377665,377695,30
108,0,blank,0,496.0877833,391.9025167,377751,377926,175
108,31,],194,566.1068667,402.9997667,377926,378104,178
108,0,blank,0,569.3783833,439.2677167,378104,378280,176
108,0,blank,0,564.3712,453.5837,378280,378399,119
108,0,blank,0,542.9294833,449.1720167,378457,378634,177
108,31,j,193,561.4459333,419.9663,378634,378817,183
108,31,[,190,527.8967833,419.5035167,378817,378994,177
108,31,str,189,514.4600333,419.7653833,378994,379168,174
108,0,blank,0,511.806225,431.051925,379168,379284,116
108,0,blank,0,527.783575,442.273075,379314,379431,117
108,0,blank,0,537.3812,444.4946,379460,379547,87
108,31,str,189,498.9543667,411.6696333,379576,379663,87
108,0,blank,0,486.6609167,444.19275,379692,379865,173
108,0,blank,0,495.4729333,458.4724,379865,379952,87
108,0,blank,0,514.5349,431.4850333,379981,380156,175
108,0,blank,0,552.6924,486.5791667,380156,380243,87
108,0,blank,0,509.52515,444.3647333,380305,380482,177
108,31,str,189,517.26735,412.987,380482,380660,178
108,0,blank,0,526.79856,390.91484,380660,380840,180
108,0,blank,0,522.0923,351.9736667,380840,380923,83
108,0,blank,0,553.620175,367.277225,381015,381128,113
108,31,[,190,529.3440833,402.5242667,381159,381349,190
108,31,(,180,488.7928,415.5359,381349,381378,29
108,31,j,193,558.0943167,401.8894833,381408,381588,180
108,31,+,192,548.6135833,402.6479167,381588,381768,180
108,0,blank,0,537.4488,485.7778,381768,381799,31
108,0,blank,0,-323,-105,381829,381959,130
108,0,blank,0,523.717,372.5521571,381984,382181,197
108,0,blank,0,532.2450833,380.5861167,382181,382363,182
108,0,blank,0,506.3869,392.95735,382363,382542,179
108,31,str,189,519.29826,408.44668,382542,382690,148
108,0,blank,0,517.45655,365.5001,382748,382807,59
108,0,blank,0,572.2697167,422.19715,382837,383013,176
108,0,blank,0,555.4356333,463.0772167,383013,383184,171
108,0,blank,0,543.91625,470.9212667,383184,383356,172
108,0,blank,0,541.8581167,450.6770667,383356,383531,175
108,0,blank,0,513.735375,463.93565,383531,383644,113
108,0,blank,0,556.6819667,446.0045667,383701,383876,175
108,0,blank,0,573.5806,477.5199571,383876,384072,196
108,0,blank,0,587.10245,466.2613,384072,384130,58
108,0,blank,0,557.8887,517.9323,384186,384214,28
108,0,blank,0,546.6044,506.7344,384273,384302,29
108,0,blank,0,554.43656,503.16078,384359,384535,176
108,31,i,191,535.5031333,415.9154667,384535,384621,86
108,0,blank,0,535.39805,480.6995667,384653,384830,177
108,0,blank,0,555.2821333,463.8461667,384830,384921,91
108,0,blank,0,532.0411833,466.8189833,385039,385238,199
108,0,blank,0,412.584,574.1126,385385,385446,61
108,0,blank,0,481.521,572.9407,385473,385500,27
108,0,blank,0,575.705725,669.885125,385724,385840,116
108,0,blank,0,471.1922,495.333,386011,386038,27
108,0,blank,0,581.62668,471.65652,386163,386335,172
108,0,blank,0,588.0339,446.66355,386335,386411,76
108,0,blank,0,479.44564,426.6728,386450,386637,187
108,0,blank,0,444.0514333,448.4976333,386714,386826,112
108,0,blank,0,618.26196,329.98942,386904,387098,194
108,0,blank,0,701.768,305.594,387098,387123,25
108,0,blank,0,724.787,356.7593,387205,387376,171
108,0,blank,0,688.3929333,346.0076833,387376,387549,173
108,0,blank,0,693.5808333,375.2722333,387549,387742,193
108,0,blank,0,591.23735,366.5382,387742,387799,57
108,0,blank,0,611.79286,320.81804,387882,388074,192
108,0,blank,0,578.0686,386.1178,388074,388196,122
108,0,blank,0,561.3301,322.0462,388196,388386,190
108,0,blank,0,585.1102333,396.9463,388386,388574,188
108,0,blank,0,597.3749,350.45145,388574,388704,130
108,0,blank,0,601.41255,426.8841,388754,388857,103
108,0,blank,0,604.623,300.8825,388935,388960,25
108,0,blank,0,615.1641667,386.7711667,389010,389140,130
108,0,blank,0,617.4398,350.5344,389140,389249,109
108,0,blank,0,609.52885,284.5682,389274,389431,157
108,0,blank,0,603.13386,360.81046,389483,389670,187
108,0,blank,0,721.968,371.8553,389797,389822,25
108,0,blank,0,635.8914,340.4468,389851,389915,64
108,0,blank,0,-323,-105,389941,389971,30
108,0,blank,0,635.21076,337.2717,390080,390268,188
108,0,blank,0,620.4464333,383.8501667,390268,390346,78
108,0,blank,0,633.69765,380.6182,390400,390453,53
108,0,blank,0,693.03,383.51975,390531,390606,75
108,0,blank,0,-323,-105,390631,390807,176
108,0,blank,0,-323,-105,390807,390984,177
108,0,blank,0,-323,-105,390984,391163,179
108,0,blank,0,-323,-105,391163,391306,143
108,0,blank,0,-323,-105,391306,391587,281
108,0,blank,0,-323,-105,391800,391930,130
108,0,blank,0,466.314,472.4736,392251,392288,37
108,31,i,191,536.6462,413.9808,392405,392466,61
108,0,blank,0,-323,-105,392529,392713,184
108,0,blank,0,-323,-105,392713,392892,179
108,0,blank,0,-323,-105,392892,392984,92
108,0,blank,0,-323,-105,392984,393260,276
108,0,blank,0,470.7555833,289.5015333,393473,393666,193
108,0,blank,0,479.59785,336.4153,393666,393725,59
108,0,blank,0,524.6314143,313.3259571,393752,393944,192
108,0,blank,0,509.2476,261.3605,393944,393973,29
108,0,blank,0,667.636075,352.02745,394001,394161,160
108,0,blank,0,659.5144,378.7207,394188,394244,56
108,0,blank,0,624.3391,392.3145,394272,394298,26
108,0,blank,0,626.17396,341.89722,394324,394515,191
108,0,blank,0,585.86015,394.08175,394515,394568,53
108,0,blank,0,594.60758,341.00902,394654,394826,172
108,0,blank,0,628.2917,348.80174,394985,395160,175
108,31,||,188,586.8451,407.5136,395190,395244,54
108,31,str,189,625.2707,401.3993,395304,395414,110
108,0,blank,0,641.4037,328.4821,395467,395492,25
108,0,blank,0,659.4061,378.2702,395547,395601,54
108,0,blank,0,468.60435,292.1808,395706,395789,83
108,0,blank,0,490.18168,317.53864,395814,395981,167
108,0,blank,0,494.5573,304.964925,396143,396276,133
108,0,blank,0,501.89524,334.7271,396304,396447,143
108,0,blank,0,520.0048,245.5674,396447,396504,57
108,0,blank,0,514.5114,334.0595,396608,396635,27
108,0,blank,0,498.8666,206.8441,396662,396692,30
108,0,blank,0,498.21305,290.7641,396719,396802,83
108,0,blank,0,494.0969,357.3761,396861,396914,53
108,0,blank,0,553.10584,323.95016,396942,397141,199
108,0,blank,0,530.9624,274.87875,397141,397323,182
108,0,blank,0,557.4797,315.85695,397461,397640,179
108,0,blank,0,567.2546,356.28355,397640,397698,58
108,0,blank,0,620.93885,322.017,397806,397917,111
108,0,blank,0,583.440025,345.219125,397968,398072,104
108,0,blank,0,557.4837,354.5708,398417,398443,26
108,0,blank,0,611.1876,307.8449,398532,398641,109
108,0,blank,0,442.443525,322.2055,398752,398915,163
108,0,blank,0,470.8048667,330.6839,398970,399168,198
108,0,blank,0,459.8111,363.1749,399168,399352,184
108,0,blank,0,570.6288,378.5739,399352,399379,27
108,0,blank,0,554.65285,371.9468667,399512,399709,197
108,0,blank,0,546.0346,328.0883,399709,399763,54
108,0,blank,0,-323,-105,399821,400017,196
108,0,blank,0,-323,-105,400017,400121,104
108,0,blank,0,552.0735,255.68794,400169,400360,191
108,0,blank,0,540.67965,311.2283,400360,400446,86
108,0,blank,0,535.0747333,372.0372333,400472,400583,111
108,31,str,189,504.33582,400.28554,400666,400835,169
108,0,blank,0,544.78166,359.62704,400835,401013,178
108,0,blank,0,524.2984,320.74715,401013,401129,116
108,0,blank,0,526.0476,431.52368,401162,401317,155
108,0,blank,0,558.18055,439.92685,401347,401437,90
108,0,blank,0,566.438,300.7858,401572,401616,44
108,0,blank,0,490.17035,397.45935,401907,401989,82
108,0,blank,0,506.1122667,426.1113333,402162,402353,191
108,31,str,189,512.58335,413.1661333,402353,402528,175
108,0,blank,0,558.9895,398.9852,402528,402727,199
108,0,blank,0,561.0541667,387.4962667,402727,402899,172
108,0,blank,0,628.4406,382.2561167,402899,403076,177
108,0,blank,0,633.7066,391.3112667,403076,403252,176
108,31,i,191,650.0346333,407.6035167,403252,403431,179
108,31,j,193,670.0667167,419.93345,403431,403611,180
108,31,+,192,659.6132333,412.7308167,403611,403790,179
108,31,+,192,660.18655,410.9516833,403790,403967,177
108,0,blank,0,641.1403,438.7172,403967,403996,29
108,31,str,189,502.8477,415.3955833,404026,404205,179
108,0,blank,0,553.7913833,395.1145333,404205,404387,182
108,31,),197,576.54396,414.46088,404387,404537,150
108,0,blank,0,543.6349,388.6562,404567,404744,177
108,0,blank,0,562.4184,388.1902,404744,404775,31
108,0,blank,0,365.0969333,399.8005667,404805,404985,180
108,0,blank,0,356.5421667,380.8073167,404985,405167,182
108,0,blank,0,202.0433167,390.6197333,405199,405378,179
108,0,blank,0,229.7237667,399.6887,405378,405555,177
108,0,blank,0,252.7959,384.7806,405555,405732,177
108,0,blank,0,307.0544,397.2502667,405732,405911,179
108,0,blank,0,352.1453,374.8589,405911,406002,91
108,0,blank,0,362.7040833,372.4322,406061,406241,180
108,31,&&,178,378.9644167,413.6882167,406241,406419,178
108,0,blank,0,378.14348,385.27286,406419,406569,150
108,0,blank,0,374.7366333,383.6383,406599,406779,180
108,0,blank,0,354.876325,392.09085,406779,406894,115
108,0,blank,0,377.2062167,378.1097833,406952,407130,178
108,0,blank,0,-323,-105,407161,407343,182
108,0,blank,0,-323,-105,407343,407521,178
108,0,blank,0,-323,-105,407521,407704,183
108,0,blank,0,-323,-105,407704,407886,182
108,0,blank,0,-323,-105,407886,408068,182
108,0,blank,0,-323,-105,408068,408253,185
108,0,blank,0,-323,-105,408253,408433,180
108,0,blank,0,-323,-105,408433,408575,142
108,0,blank,0,403.87705,351.62635,408675,408829,154
108,0,blank,0,407.27004,399.28044,408829,409015,186
108,0,blank,0,406.7929,382.357875,409015,409132,117
108,0,blank,0,-323,-105,409161,409343,182
108,0,blank,0,340.5760333,423.6663,409452,409618,166
108,0,blank,0,928.7836667,734.6437667,409705,409798,93
108,0,blank,0,951.389,-103.9705,409855,409883,28
108,0,blank,0,964.795,776.8469667,409912,409997,85
108,0,blank,0,823.5995,714.8026,410053,410116,63
108,0,blank,0,732.959,-103.9867,410145,410174,29
108,0,blank,0,780.278,-103.8722,410231,410260,29
108,0,blank,0,411.3676333,377.33865,410319,410494,175
108,0,blank,0,421.8175833,378.42665,410494,410672,178
108,31,&&,178,407.54245,400.1160333,410672,410853,181
108,31,&&,178,412.57365,420.2182833,410853,411033,180
108,0,blank,0,407.1823,427.8679167,411033,411211,178
108,0,blank,0,419.21845,448.1612333,411211,411387,176
108,0,blank,0,416.63594,467.63608,411387,411537,150
108,0,blank,0,420.4950333,451.5542333,411568,411744,176
108,0,blank,0,411.1712167,427.8527833,411744,411919,175
108,0,blank,0,404.4399333,452.5469,411919,412097,178
108,0,blank,0,374.30455,434.8015,412126,412304,178
108,0,blank,0,377.30462,443.09884,412304,412454,150
108,31,ispunct,179,416.64035,413.5281667,412484,412663,179
108,0,blank,0,419.9217833,435.96755,412663,412843,180
108,0,blank,0,405.3589667,436.1825667,412843,413026,183
108,0,blank,0,401.4664667,425.6047833,413026,413209,183
108,31,ispunct,179,415.0105333,421.292,413209,413390,181
108,31,&&,178,400.3882167,418.4045667,413390,413570,180
108,0,blank,0,356.4356167,398.2040333,413570,413749,179
108,0,blank,0,380.79145,381.06665,413749,413808,59
108,0,blank,0,372.1288333,406.6586333,413837,414016,179
108,0,blank,0,379.5615833,430.1274833,414016,414194,178
108,0,blank,0,381.2428667,424.98605,414194,414371,177
108,0,blank,0,380.90365,446.4858667,414371,414549,178
108,31,&&,178,374.1803333,415.86455,414549,414725,176
108,0,blank,0,378.3120833,424.3153167,414725,414903,178
108,0,blank,0,419.8786,395.6154667,414903,415085,182
108,0,blank,0,404.3962,430.2438,415085,415226,141
108,0,blank,0,451.7584,427.928,415226,415407,181
108,31,ispunct,179,434.0648,418.8094333,415407,415567,160
108,31,ispunct,179,425.04445,416.127525,415567,415760,193
108,0,blank,0,-323,-105,415784,415861,77
108,0,blank,0,-323,-105,415861,415985,124
108,0,blank,0,423.4943,399.2145,416010,416035,25
108,0,blank,0,-323,-105,416112,416290,178
108,0,blank,0,-323,-105,416290,416470,180
108,0,blank,0,-323,-105,416470,416658,188
108,0,blank,0,-323,-105,416658,416841,183
108,0,blank,0,-323,-105,416841,417031,190
108,0,blank,0,-323,-105,417031,417221,190
108,0,blank,0,-323,-105,417221,417400,179
108,0,blank,0,-323,-105,417400,417591,191
108,0,blank,0,-323,-105,417591,417767,176
108,0,blank,0,-323,-105,417767,417956,189
108,0,blank,0,-323,-105,417956,418085,129
108,0,blank,0,-323,-105,418085,418275,190
108,0,blank,0,-323,-105,418275,418460,185
108,0,blank,0,-323,-105,418460,418651,191
108,0,blank,0,-323,-105,418651,418847,196
108,0,blank,0,-323,-105,418847,419040,193
108,0,blank,0,-323,-105,419040,419223,183
108,0,blank,0,-323,-105,419223,419287,64
108,0,blank,0,-323,-105,419287,419484,197
108,0,blank,0,-323,-105,419484,419582,98
108,0,blank,0,-323,-105,419582,419755,173
108,0,blank,0,-323,-105,419755,419935,180
108,0,blank,0,-323,-105,419935,420124,189
108,0,blank,0,-323,-105,420124,420293,169
108,0,blank,0,-323,-105,420293,420473,180
108,0,blank,0,-323,-105,420473,420662,189
108,0,blank,0,-323,-105,420662,420841,179
108,0,blank,0,-323,-105,420841,421030,189
108,0,blank,0,-323,-105,421030,421216,186
108,0,blank,0,-323,-105,421216,421254,38
108,0,blank,0,430.1806,377.658,421474,421536,62
108,0,blank,0,-323,-105,422250,422429,179
108,0,blank,0,-323,-105,422429,422609,180
108,0,blank,0,-323,-105,422609,422785,176
