Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
123,0,blank,0,428.8968,212.95575,395687,395811,124
123,0,blank,0,427.40725,209.9199,395843,395906,63
123,0,blank,0,656.9158,198.4401,396096,396127,31
123,0,blank,0,615.5816,205.7783,396314,396407,93
123,0,blank,0,614.25,220.2975,396470,396502,32
123,0,blank,0,-323,-105,396533,396721,188
123,0,blank,0,431.306525,214.165925,396810,396939,129
123,0,blank,0,415.9484,207.0168,396973,397003,30
123,0,blank,0,412.2505,230.5883,397036,397068,32
123,0,blank,0,452.2145,222.1797,397099,397131,32
123,0,blank,0,595.04205,211.2668,397600,397784,184
123,0,blank,0,599.46,214.7505,397907,397939,32
123,0,blank,0,-323,-105,398030,398059,29
123,0,blank,0,624.5599,200.5983,398244,398274,30
123,0,blank,0,637.198666666667,193.817733333333,398336,398429,93
123,0,blank,0,653.8551,180.5084,399585,399621,36
123,0,blank,0,738.974,187.66745,399902,399966,64
123,0,blank,0,411.4469,200.39625,400096,400156,60
123,0,blank,0,411.8228,198.1312,400220,400250,30
123,0,blank,0,-323,-105,400470,400640,170
123,0,blank,0,322.3756,212.3972,400672,400695,23
123,29,wlen,164,217.9248,221.026,400852,400884,32
123,29,wlen,164,207.5465,217.71045,400918,400978,60
123,0,blank,0,202.42815,195.72955,401042,401109,67
123,31,isspace,169,256.1821,264.8914,401240,401277,37
123,31,(,180,271.5513,250.0386,401309,401344,35
123,31,str,189,292.60875,257.3982,401376,401439,63
123,0,blank,0,294.1041,236.228,401470,401500,30
123,0,blank,0,721.693,212.8125,401695,401727,32
123,0,blank,0,-323,-105,401761,401958,197
123,0,blank,0,-323,-105,401958,402125,167
123,0,blank,0,-323,-105,402125,402300,175
123,0,blank,0,-323,-105,402300,402489,189
123,0,blank,0,-323,-105,402489,402674,185
123,0,blank,0,-323,-105,402674,402852,178
123,0,blank,0,-323,-105,402852,403041,189
123,0,blank,0,-323,-105,403041,403222,181
123,0,blank,0,-323,-105,403222,403393,171
123,0,blank,0,-323,-105,403393,403586,193
123,0,blank,0,-323,-105,403586,403732,146
123,0,blank,0,-323,-105,403732,403900,168
123,0,blank,0,-323,-105,403900,404067,167
123,0,blank,0,-323,-105,404067,404242,175
123,0,blank,0,-323,-105,404242,404414,172
123,0,blank,0,-323,-105,404414,404596,182
123,0,blank,0,-323,-105,404596,404772,176
123,0,blank,0,-323,-105,404772,404971,199
123,0,blank,0,-323,-105,404971,405147,176
123,0,blank,0,-323,-105,405147,405327,180
123,0,blank,0,-323,-105,405327,405523,196
123,0,blank,0,-323,-105,405523,405708,185
123,0,blank,0,-323,-105,405708,405880,172
123,0,blank,0,-323,-105,405880,406074,194
123,0,blank,0,-323,-105,406074,406246,172
123,0,blank,0,-323,-105,406246,406397,151
123,0,blank,0,-323,-105,406397,406570,173
123,0,blank,0,-323,-105,406570,406740,170
123,0,blank,0,-323,-105,406740,406815,75
123,0,blank,0,-323,-105,406926,407101,175
123,0,blank,0,-323,-105,407101,407187,86
123,0,blank,0,256.0722,240.8204,407223,407239,16
123,0,blank,0,-323,-105,407276,407387,111
123,0,blank,0,250.5436,231.82,407413,407439,26
123,0,blank,0,254.5411,230.19975,407508,407561,53
123,0,blank,0,204.1868,178.3508,407624,407655,31
123,0,blank,0,213.1193,167.2737,407717,407749,32
123,0,blank,0,235.9496,166.7436,407875,407905,30
123,0,blank,0,233.556,172.4426,407936,407966,30
123,0,blank,0,192.8782,156.338,408244,408275,31
123,0,blank,0,182.8077,172.0151,408397,408428,31
123,0,blank,0,-323,-105,408489,408623,134
123,0,blank,0,217.0862,136.1254,408675,408702,27
123,26,break,156,220.1594,150.4223,408733,408829,96
123,0,blank,0,243.1667,157.1532,408956,408990,34
123,0,blank,0,238.10202,161.0777,409051,409209,158
123,0,blank,0,232.6731,160.9505,409337,409378,41
123,0,blank,0,249.821666666667,167.108366666667,409409,409505,96
123,0,blank,0,-323,-105,409602,409761,159
123,0,blank,0,725.808666666667,193.0874,409978,410072,94
123,0,blank,0,719.727,184.9969,410135,410166,31
123,0,blank,0,327.69475,241.8059,410320,410381,61
123,0,blank,0,332.94005,228.08315,410411,410473,62
123,0,blank,0,323.7276,196.8493,410844,410874,30
123,0,blank,0,-323,-105,410936,411128,192
123,31,str,189,275.9906,253.9963,411156,411179,23
123,31,str,189,276.8317,267.1703,411299,411393,94
123,0,blank,0,148.0064,362.574566666667,411455,411548,93
123,0,blank,0,-323,-105,411675,411833,158
123,0,blank,0,-323,-105,411833,412005,172
123,0,blank,0,-323,-105,412005,412177,172
123,0,blank,0,-323,-105,412177,412367,190
123,0,blank,0,-323,-105,412367,412444,77
123,0,blank,0,-323,-105,412444,412717,273
123,0,blank,0,-323,-105,412717,412990,273
123,0,blank,0,-323,-105,412990,413226,236
123,0,blank,0,-323,-105,413226,413256,30
123,0,blank,0,-323,-105,413256,413429,173
123,0,blank,0,-323,-105,413429,413606,177
123,0,blank,0,-323,-105,413606,413749,143
123,0,blank,0,-323,-105,413749,413880,131
123,0,blank,0,-323,-105,413880,414074,194
123,0,blank,0,-323,-105,414074,414252,178
123,0,blank,0,-323,-105,414252,414434,182
123,0,blank,0,-323,-105,414434,414614,180
123,0,blank,0,-323,-105,414614,414806,192
123,0,blank,0,-323,-105,414806,414960,154
123,0,blank,0,-323,-105,414960,415153,193
123,0,blank,0,-323,-105,415153,415324,171
123,0,blank,0,-323,-105,415324,415480,156
123,0,blank,0,-323,-105,415480,415648,168
123,0,blank,0,-323,-105,415648,415838,190
123,0,blank,0,-323,-105,415838,416023,185
123,0,blank,0,-323,-105,416023,416193,170
123,0,blank,0,-323,-105,416193,416384,191
123,0,blank,0,-323,-105,416384,416583,199
123,0,blank,0,-323,-105,416583,416764,181
123,0,blank,0,-323,-105,416764,416949,185
123,0,blank,0,-323,-105,416949,417127,178
123,0,blank,0,-323,-105,417127,417317,190
123,0,blank,0,-323,-105,417317,417483,166
123,0,blank,0,-323,-105,417483,417621,138
123,0,blank,0,-323,-105,417621,417882,261
123,0,blank,0,-323,-105,417882,418144,262
123,0,blank,0,-323,-105,418144,418329,185
123,0,blank,0,-323,-105,418329,418503,174
123,0,blank,0,-323,-105,418503,418676,173
123,0,blank,0,-323,-105,418676,418861,185
123,0,blank,0,-323,-105,418861,419055,194
123,0,blank,0,-323,-105,419055,419248,193
123,0,blank,0,-323,-105,419248,419355,107
123,0,blank,0,-323,-105,419355,419548,193
123,0,blank,0,-323,-105,419548,419727,179
123,0,blank,0,-323,-105,419727,419761,34
123,0,blank,0,540.7314,199.6198,419802,419827,25
123,0,blank,0,704.99,221.1326,419922,419954,32
123,0,blank,0,734.7,216.303,420329,420363,34
123,0,blank,0,-323,-105,420490,420631,141
123,0,blank,0,668.7272,218.7399,420669,420715,46
123,0,blank,0,676.6793,219.6187,420841,420870,29
123,0,blank,0,-323,-105,420901,421009,108
123,0,blank,0,688.3446,210.93332,421135,421285,150
123,0,blank,0,685.10575,215.300825,421316,421440,124
123,0,blank,0,456.7045,219.873,421613,421646,33
123,0,blank,0,459.6626,228.7372,421676,421708,32
123,0,blank,0,407.9943,210.4781,421800,421831,31
123,0,blank,0,-323,-105,422051,422182,131
123,0,blank,0,377.91135,192.67475,422206,422255,49
123,0,blank,0,385.88905,213.39515,422381,422443,62
123,0,blank,0,720.5122,208.18564,422538,422695,157
123,0,blank,0,722.947666666667,204.063966666667,422727,422821,94
123,0,blank,0,613.2591,199.928,422881,422915,34
123,0,blank,0,618.0482,201.9601,422974,423004,30
123,0,blank,0,241.6826,177.0036,423096,423126,30
123,0,blank,0,252.37935,186.8387,423189,423253,64
123,0,blank,0,218.906666666667,162.465833333333,423283,423377,94
123,0,blank,0,222.6228,165.78725,423410,423471,61
123,0,blank,0,-323,-105,423505,423640,135
123,0,blank,0,712.754,183.6268,423666,423691,25
123,0,blank,0,717.055,210.5977,423809,423839,30
123,0,blank,0,601.86,196.0116,423961,423992,31
123,0,blank,0,608.686,204.2555,424082,424144,62
123,0,blank,0,611.7974,207.359,424265,424326,61
123,0,blank,0,668.9608,178.6523,424357,424389,32
123,0,blank,0,675.057,194.229,424419,424450,31
123,0,blank,0,688.046,214.3075,424511,424542,31
123,0,blank,0,687.8,220.7209,424633,424664,31
123,0,blank,0,678.214,212.6045,424695,424725,30
123,0,blank,0,683.727,202.711566666667,424756,424849,93
123,0,blank,0,687.566,200.09645,424912,424974,62
123,0,blank,0,222.272525,157.122775,425098,425224,126
123,26,break,156,222.8937,153.0418,425256,425290,34
123,0,blank,0,-323,-105,425384,425538,154
123,0,blank,0,335.5828,224.6042,425569,425595,26
123,0,blank,0,-323,-105,425682,425844,162
123,0,blank,0,-323,-105,426088,426167,79
123,0,blank,0,-323,-105,426348,426496,148
123,0,blank,0,213.41815,415.2942,426613,426668,55
123,0,blank,0,205.7869,412.8842,426792,426824,32
123,0,blank,0,252.246466666667,512.49815,426917,427099,182
123,0,blank,0,142.61518,487.67056,427160,427313,153
123,0,blank,0,113.01195,335.3285,427375,427437,62
123,0,blank,0,126.7881,338.5261,427470,427533,63
123,0,blank,0,37.7343,247.636,427595,427628,33
123,0,blank,0,26.9204,237.84295,427692,427757,65
123,31,str,189,278.3117,246.3283,427852,427883,31
123,0,blank,0,299.1343,196.3652,428167,428281,114
123,0,blank,0,-323,-105,428363,428550,187
123,0,blank,0,-323,-105,428550,428737,187
123,0,blank,0,-323,-105,428737,428920,183
123,0,blank,0,-323,-105,428920,429010,90
123,0,blank,0,341.8483,625.6571,429046,429082,36
123,0,blank,0,335.591466666667,616.1223,429107,429198,91
123,0,blank,0,487.8282,595.609,429321,429351,30
123,0,blank,0,503.3011,592.3698,429382,429413,31
123,0,blank,0,509.2391,621.1995,429444,429473,29
123,0,blank,0,497.4159,595.4323,429503,429534,31
123,0,blank,0,493.8179,618.3752,429565,429596,31
123,0,blank,0,425.4199,608.0876,429688,429719,31
123,0,blank,0,133.0657,623.5996,429871,429902,31
123,47,gotoNextWord,232,133.8002,609.644,429994,430025,31
123,0,blank,0,139.9704,626.75045,430056,430118,62
123,0,blank,0,-323,-105,430150,430311,161
123,0,blank,0,127.4829,598.6436,430393,430423,30
123,0,blank,0,146.69275,582.1657,430520,430585,65
123,0,blank,0,-323,-105,430616,430725,109
123,0,blank,0,230.2746,611.0471,430910,430940,30
123,0,blank,0,258.925625,614.83775,431004,431132,128
123,0,blank,0,347.281783333333,615.050066666667,431199,431394,195
123,0,blank,0,356.1569,617.6371,431394,431424,30
123,0,blank,0,399.620625,615.960025,431488,431620,132
123,0,blank,0,-323,-105,431652,431786,134
123,0,blank,0,364.04675,622.7109,431936,431993,57
123,0,blank,0,394.87636,618.4801,432026,432192,166
123,0,blank,0,395.282933333333,617.813183333333,432192,432384,192
123,49,isspace,238,173.4833,647.2867,432447,432479,32
123,0,blank,0,233.3909,639.39465,432701,432766,65
123,0,blank,0,222.5281,632.4109,432797,432829,32
123,0,blank,0,226.31185,641.4472,432894,432958,64
123,0,blank,0,586.62245,620.289483333333,433058,433251,193
123,0,blank,0,585.0876,616.7554,433251,433282,31
123,0,blank,0,-323,-105,433315,433478,163
123,0,blank,0,-323,-105,433478,433529,51
123,0,blank,0,633.2339,612.50818,433616,433775,159
123,0,blank,0,702.5,599.48105,433808,433872,64
123,49,while,236,91.8037,651.5468,434096,434128,32
123,49,isspace,238,143.2913,645.6596,434287,434319,32
123,0,blank,0,-323,-105,434383,434549,166
123,0,blank,0,-323,-105,434549,434695,146
123,0,blank,0,-323,-105,434695,434778,83
123,0,blank,0,128.1858,642.92785,434830,434889,59
123,0,blank,0,313.2466,607.2614,435014,435046,32
123,0,blank,0,316.1476,603.7898,435110,435141,31
123,0,blank,0,336.1204,622.8714,435174,435205,31
123,0,blank,0,112.8414,597.834,435424,435454,30
123,47,gotoNextWord,232,117.69515,599.6206,435487,435679,192
123,47,gotoNextWord,232,118.26675,601.78665,435679,435743,64
123,47,gotoNextWord,232,88.08315,603.034975,435775,435902,127
123,47,gotoNextWord,232,83.3916,600.0007,435935,435999,64
123,0,blank,0,291.7173,614.9069,436160,436191,31
123,0,blank,0,315.347,570.4745,436223,436255,32
123,0,blank,0,-323,-105,436611,436745,134
123,0,blank,0,521.20075,600.34205,436852,436917,65
123,0,blank,0,525.065,605.42515,437015,437079,64
123,0,blank,0,379.138233333333,600.467266666667,437197,437293,96
123,0,blank,0,-323,-105,437357,437516,159
123,0,blank,0,-323,-105,437577,437763,186
123,0,blank,0,-323,-105,437763,437816,53
123,0,blank,0,450.6619,607.2377,437973,437998,25
123,0,blank,0,469.7899,605.2577,438061,438126,65
123,0,blank,0,340.1071,579.4115,438323,438428,105
123,0,blank,0,321.1719,596.8273,438471,438506,35
123,47,gotoNextWord,232,118.8114,602.7385,438600,438631,31
123,47,gotoNextWord,232,123.5098,605.5012,438694,438725,31
123,0,blank,0,104.0166,560.11455,438851,438914,63
123,44,printf,220,85.954,553.50025,438945,439009,64
123,0,blank,0,151.628033333333,559.8945,439074,439169,95
123,0,blank,0,146.13096,557.17164,439232,439389,157
123,0,blank,0,670.077766666667,616.784433333333,439484,439579,95
123,0,blank,0,685.384966666667,615.271966666667,439674,439769,95
123,0,blank,0,581.4401,620.4681,439832,439864,32
123,0,blank,0,579.58245,612.730666666667,439897,440091,194
123,0,blank,0,115.599125,575.2263,440223,440354,131
123,0,blank,0,-323,-105,440388,440531,143
123,44,printf,220,78.5219,545.4515,440647,440672,25
123,0,blank,0,255.8421,472.8242,440923,440955,32
123,0,blank,0,302.3175,458.3362,441079,441111,32
123,0,blank,0,297.9435,483.6459,441142,441174,32
123,0,blank,0,183.663,470.6654,441398,441429,31
123,0,blank,0,-323,-105,441710,441767,57
123,0,blank,0,141.3366,506.44205,442012,442076,64
123,0,blank,0,158.7448,498.2944,442108,442140,32
123,0,blank,0,147.16855,483.9921,442234,442298,64
123,0,blank,0,151.3536,486.1994,442359,442391,32
123,44,printf,220,79.8076,541.71,442576,442608,32
123,0,blank,0,20.3625666666667,551.777833333333,442670,442764,94
123,47,void,231,13.13662,608.27538,442890,443051,161
123,47,gotoNextWord,232,111.121166666667,601.8909,443115,443307,192
123,47,gotoNextWord,232,108.5859,606.9624,443339,443371,32
123,0,blank,0,162.957266666667,594.345733333333,443403,443499,96
123,47,gotoNextWord,232,171.9738,599.4174,443564,443598,34
123,0,blank,0,-323,-105,443988,444174,186
123,0,blank,0,-323,-105,444174,444368,194
123,0,blank,0,-323,-105,444368,444530,162
123,0,blank,0,-323,-105,444530,444611,81
123,0,blank,0,288.439,590.468,444641,444667,26
123,44,comma,223,297.2929,551.707,444776,444821,45
123,0,blank,0,302.326,607.6375,444851,444880,29
123,44,"Wordcount:%d\n",222,125.71005,546.8055,445303,445364,61
123,0,blank,0,-323,-105,445397,445590,193
123,0,blank,0,-323,-105,445590,445768,178
123,0,blank,0,-323,-105,445768,445949,181
123,0,blank,0,-323,-105,445949,446148,199
123,0,blank,0,-323,-105,446148,446331,183
123,0,blank,0,-323,-105,446331,446530,199
123,0,blank,0,-323,-105,446530,446704,174
123,0,blank,0,-323,-105,446704,446761,57
123,0,blank,0,465.085566666667,624.991,446862,446957,95
123,0,blank,0,463.923,615.4122,446989,447021,32
123,0,blank,0,468.80205,617.762,447083,447145,62
123,0,blank,0,463.4273,612.6548,447177,447208,31
123,0,blank,0,355.7431,597.9228,447452,447516,64
123,0,blank,0,499.05555,600.73165,447606,447667,61
123,0,blank,0,483.608716666667,609.346416666667,447698,447884,186
123,0,blank,0,470.633833333333,615.937766666667,447914,448007,93
123,0,blank,0,-323,-105,448070,448229,159
123,0,blank,0,243.3866,604.7256,448509,448540,31
123,0,blank,0,256.1877,590.0287,448887,448917,30
123,0,blank,0,-323,-105,449324,449482,158
123,0,blank,0,-323,-105,449482,449541,59
123,0,blank,0,311.8606,623.159,449962,449992,30
123,0,blank,0,438.541,603.6547,451045,451078,33
123,0,blank,0,450.9279,597.8507,451110,451144,34
123,0,blank,0,463.101933333333,578.990666666667,451177,451275,98
123,0,blank,0,455.7988,589.1375,451401,451432,31
123,0,blank,0,441.8934,601.3035,451464,451496,32
123,0,blank,0,453.007,591.1974,451559,451590,31
123,0,blank,0,449.451,601.3073,451622,451655,33
123,0,blank,0,622.9478,611.9766,452092,452123,31
123,0,blank,0,-323,-105,452217,452347,130
123,0,blank,0,619.2554,601.91165,452640,452702,62
123,0,blank,0,659.7613,599.015,452794,452825,31
123,0,blank,0,682.826,606.496,453132,453164,32
123,0,blank,0,688.29,608.5744,453284,453344,60
123,0,blank,0,595.2203,615.0702,453560,453591,31
123,0,blank,0,625.5724,595.6339,453682,453713,31
123,0,blank,0,276.6944,594.41695,453896,453955,59
123,0,blank,0,278.1529,594.8518,454049,454109,60
123,0,blank,0,459.2849,599.7938,454294,454355,61
123,0,blank,0,-323,-105,454387,454520,133
123,0,blank,0,408.5444,577.5023,454736,454766,30
123,0,blank,0,295.756,571.3975,454983,455014,31
123,0,blank,0,288.0728,575.5611,455074,455165,91
123,0,blank,0,289.8721,565.3184,455343,455373,30
123,0,blank,0,152.5847,631.1771,455581,455642,61
123,0,blank,0,147.2933,632.7273,455672,455702,30
123,0,blank,0,148.6178,629.5456,455732,455795,63
123,0,blank,0,86.1916166666667,584.696316666667,456017,456208,191
123,0,blank,0,84.0528,587.2874,456208,456239,31
123,0,blank,0,75.7162666666667,583.625466666667,456302,456396,94
123,0,blank,0,100.1397,196.4865,457272,457301,29
123,0,blank,0,-323,-105,457780,457969,189
123,0,blank,0,-323,-105,457969,458148,179
123,0,blank,0,-323,-105,458148,458332,184
123,0,blank,0,-323,-105,458332,458518,186
123,0,blank,0,-323,-105,458518,458669,151
123,0,blank,0,-323,-105,458669,458859,190
123,0,blank,0,-323,-105,458859,459038,179
123,0,blank,0,-323,-105,459038,459210,172
123,0,blank,0,-323,-105,459210,459314,104
123,0,blank,0,-323,-105,459314,459507,193
123,0,blank,0,-323,-105,459507,459664,157
123,0,blank,0,-323,-105,459664,459797,133
123,0,blank,0,-323,-105,459797,459959,162
123,0,blank,0,-323,-105,459959,460097,138
123,0,blank,0,-323,-105,460097,460275,178
123,0,blank,0,-323,-105,460275,460465,190
123,0,blank,0,-323,-105,460465,460646,181
123,0,blank,0,-323,-105,460646,460896,250
123,0,blank,0,-323,-105,460896,460975,79
123,0,blank,0,-323,-105,460975,461152,177
123,0,blank,0,-323,-105,461152,461300,148
123,0,blank,0,-323,-105,461300,461405,105
123,0,blank,0,-323,-105,461405,461523,118
123,0,blank,0,-323,-105,461523,461827,304
123,0,blank,0,-323,-105,461827,462067,240
123,0,blank,0,-323,-105,462067,462247,180
123,0,blank,0,-323,-105,462247,462430,183
123,0,blank,0,-323,-105,462430,462615,185
123,0,blank,0,-323,-105,462615,462791,176
123,0,blank,0,-323,-105,462791,462821,30
123,0,blank,0,-323,-105,462821,463019,198
123,0,blank,0,-323,-105,463019,463248,229
123,0,blank,0,-323,-105,463248,463447,199
123,0,blank,0,-323,-105,463447,463625,178
123,0,blank,0,-323,-105,463625,463809,184
123,0,blank,0,-323,-105,463809,463994,185
123,0,blank,0,-323,-105,463994,464046,52
123,0,blank,0,-323,-105,464046,464194,148
123,0,blank,0,-323,-105,464194,464343,149
123,0,blank,0,-323,-105,464343,464598,255
123,0,blank,0,-323,-105,464598,464728,130
123,0,blank,0,-323,-105,464728,464927,199
123,0,blank,0,-323,-105,464927,465080,153
123,0,blank,0,-323,-105,465080,465259,179
123,0,blank,0,-323,-105,465259,465432,173
123,0,blank,0,-323,-105,465432,465603,171
123,0,blank,0,-323,-105,465603,465754,151
123,0,blank,0,-323,-105,465754,465942,188
123,0,blank,0,-323,-105,465942,466126,184
123,0,blank,0,-323,-105,466126,466275,149
123,0,blank,0,-323,-105,466275,466459,184
123,0,blank,0,-323,-105,466459,466650,191
123,0,blank,0,-323,-105,466650,466773,123
123,0,blank,0,-323,-105,466773,466886,113
123,0,blank,0,-323,-105,466886,467078,192
123,0,blank,0,57.05725,159.62255,467496,467558,62
123,0,blank,0,21.1685,197.1695,467588,467619,31
123,0,blank,0,18.64825,190.722325,467651,467785,134
123,0,blank,0,372.3563,196.9214,468330,468362,32
123,0,blank,0,382.4903,204.4317,468427,468460,33
123,0,blank,0,408.9445,201.6494,468554,468585,31
123,0,blank,0,448.93535,206.459625,468772,468899,127
123,0,blank,0,-323,-105,468962,469098,136
123,0,blank,0,525.38145,194.4635,469290,469345,55
123,0,blank,0,539.988525,192.2164,469438,469564,126
123,0,blank,0,548.9897,200.235,469594,469629,35
123,0,blank,0,534.6596,200.16615,469659,469724,65
123,0,blank,0,532.6138,204.9552,469756,469787,31
123,0,blank,0,441.789875,194.715925,469849,469974,125
123,0,blank,0,645.1247,205.5777,470163,470257,94
123,0,blank,0,645.32552,212.70408,470288,470446,158
123,0,blank,0,-323,-105,470478,470612,134
123,0,blank,0,276.3398,219.7371,470852,470883,31
123,0,blank,0,258.7401,241.8653,471073,471102,29
123,31,isspace,169,255.2633,257.70985,471165,471228,63
123,0,blank,0,436.926516666667,198.9714,471290,471479,189
123,0,blank,0,433.8779,192.0894,471479,471508,29
123,0,blank,0,428.6933,202.1707,471570,471601,31
123,0,blank,0,482.65425,206.5577,471663,471727,64
123,0,blank,0,491.028,194.9136,471756,471788,32
123,0,blank,0,480.89,197.9688,471851,471882,31
123,0,blank,0,488.521033333333,200.369033333333,471913,472008,95
123,0,blank,0,536.1928,203.2922,472071,472104,33
123,0,blank,0,542.27175,209.8522,472229,472291,62
123,0,blank,0,310.0333,213.7,472514,472545,31
123,0,blank,0,-323,-105,472795,472901,106
123,31,isspace,169,260.9915,255.0505,473190,473252,62
123,31,isspace,169,263.4715,249.0543,473314,473344,30
123,0,blank,0,412.702525,205.863575,473622,473748,126
123,0,blank,0,660.88515,209.7525,473907,474033,126
123,0,blank,0,409.542,602.902,474127,474159,32
123,0,blank,0,436.2685,590.5216,474223,474289,66
123,0,blank,0,-323,-105,474391,474580,189
123,0,blank,0,-323,-105,474580,474767,187
123,0,blank,0,-323,-105,474767,474938,171
123,0,blank,0,-323,-105,474938,475102,164
123,0,blank,0,-323,-105,475102,475280,178
123,0,blank,0,-323,-105,475280,475461,181
123,0,blank,0,-323,-105,475461,475645,184
123,0,blank,0,-323,-105,475645,475795,150
123,0,blank,0,-323,-105,475795,475965,170
123,0,blank,0,-323,-105,475965,476162,197
123,0,blank,0,-323,-105,476162,476337,175
123,0,blank,0,-323,-105,476337,476512,175
123,0,blank,0,-323,-105,476512,476613,101
123,0,blank,0,-323,-105,476613,476757,144
123,0,blank,0,-323,-105,476757,476879,122
123,0,blank,0,-323,-105,476879,477000,121
123,0,blank,0,-323,-105,477000,477157,157
123,0,blank,0,-323,-105,477157,477355,198
123,0,blank,0,-323,-105,477355,477521,166
123,0,blank,0,-323,-105,477521,477756,235
123,0,blank,0,-323,-105,477756,477989,233
123,0,blank,0,-323,-105,477989,478173,184
123,0,blank,0,-323,-105,478173,478362,189
123,0,blank,0,-323,-105,478362,478559,197
123,0,blank,0,-323,-105,478559,478734,175
123,0,blank,0,-323,-105,478734,478771,37
123,44,wcount,224,307.153,542.4539,478805,478848,43
123,0,blank,0,-323,-105,479280,479439,159
123,44,"Wordcount:%d\n",222,230.3924,535.1067,479476,479490,14
123,0,blank,0,239.3645,516.2302,479612,479644,32
123,0,blank,0,987.765,468.7043,479863,479895,32
123,0,blank,0,996.133,488.6744,479957,479988,31
123,0,blank,0,433.49435,568.27465,480143,480202,59
123,0,blank,0,438.8757,572.47585,480233,480297,64
123,49,),264,491.654583333333,654.403533333333,480359,480550,191
123,0,blank,0,496.2383,661.7708,480550,480582,32
123,0,blank,0,-323,-105,480890,480986,96
123,0,blank,0,-323,-105,481112,481232,120
123,0,blank,0,658.9578,-103.9799,481295,481327,32
123,0,blank,0,666.4813,-104,481424,481458,34
123,0,blank,0,-323,-105,481559,481755,196
123,0,blank,0,440.533966666667,476.0101,481929,482030,101
123,0,blank,0,219.2495,508.187775,482094,482224,130
123,0,blank,0,296.5671,144.4573,482351,482447,96
123,0,blank,0,270.7609,146.5152,482478,482510,32
123,0,blank,0,485.0986,-11.2927,482635,482669,34
