Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
109,0,blank,0,-323,-105,449387,449554,167
109,0,blank,0,-323,-105,449554,449663,109
109,0,blank,0,-323,-105,449663,449869,206
109,0,blank,0,-323,-105,449869,450298,429
109,0,blank,0,-323,-105,450298,450543,245
109,0,blank,0,-323,-105,450543,450688,145
109,0,blank,0,-323,-105,450688,450910,222
109,0,blank,0,-323,-105,450910,451070,160
109,0,blank,0,-323,-105,451070,451221,151
109,0,blank,0,-323,-105,451221,451389,168
109,0,blank,0,-323,-105,451389,452048,659
109,0,blank,0,-323,-105,452048,452236,188
109,0,blank,0,-323,-105,452236,452421,185
109,0,blank,0,-323,-105,452421,452561,140
109,0,blank,0,-323,-105,452561,453840,1279
109,0,blank,0,-323,-105,453840,454024,184
109,0,blank,0,-323,-105,454024,454204,180
109,0,blank,0,-323,-105,454204,454339,135
109,0,blank,0,-323,-105,454339,454454,115
109,0,blank,0,-323,-105,454454,454654,200
109,0,blank,0,-323,-105,454654,454832,178
109,0,blank,0,-323,-105,454832,454869,37
109,0,blank,0,-323,-105,454869,455069,200
109,0,blank,0,-323,-105,455069,455124,55
109,0,blank,0,-323,-105,455124,455454,330
109,0,blank,0,-323,-105,455454,455973,519
109,0,blank,0,-323,-105,455973,456195,222
109,0,blank,0,-323,-105,456195,456366,171
109,0,blank,0,-323,-105,456366,456522,156
109,0,blank,0,-323,-105,456522,456834,312
109,0,blank,0,-323,-105,456834,457130,296
109,0,blank,0,-323,-105,457130,457325,195
109,0,blank,0,-323,-105,457325,457474,149
109,0,blank,0,-323,-105,457474,458906,1432
109,0,blank,0,-323,-105,458906,459067,161
109,0,blank,0,-323,-105,459067,459108,41
109,0,blank,0,-323,-105,459108,459292,184
109,0,blank,0,-323,-105,459292,459342,50
109,0,blank,0,-323,-105,459342,459513,171
109,0,blank,0,-323,-105,459513,459694,181
109,0,blank,0,-323,-105,459694,459849,155
109,0,blank,0,-323,-105,459849,459970,121
109,0,blank,0,-323,-105,459970,460330,360
109,0,blank,0,-323,-105,460330,460374,44
109,0,blank,0,-323,-105,460374,460678,304
109,0,blank,0,-323,-105,460678,460819,141
109,0,blank,0,-323,-105,460819,461086,267
109,0,blank,0,-323,-105,461086,461719,633
109,0,blank,0,-323,-105,461719,462444,725
109,0,blank,0,-323,-105,462444,462617,173
109,0,blank,0,-323,-105,462617,462745,128
109,0,blank,0,-323,-105,462745,462830,85
109,0,blank,0,-323,-105,462830,463288,458
109,0,blank,0,-323,-105,463288,463968,680
109,0,blank,0,-323,-105,463968,464127,159
109,0,blank,0,-323,-105,464127,464378,251
109,0,blank,0,-323,-105,464378,464552,174
109,0,blank,0,-323,-105,464552,464710,158
109,0,blank,0,-323,-105,464710,464909,199
109,0,blank,0,-323,-105,464909,465491,582
109,0,blank,0,-323,-105,465491,465681,190
109,0,blank,0,-323,-105,465681,465762,81
109,0,blank,0,-323,-105,465762,465903,141
109,0,blank,0,-323,-105,465903,466404,501
109,0,blank,0,-323,-105,466404,466914,510
109,0,blank,0,-323,-105,466914,467053,139
109,0,blank,0,-323,-105,467053,467194,141
109,0,blank,0,-323,-105,467194,467706,512
109,0,blank,0,-323,-105,467706,468442,736
109,0,blank,0,-323,-105,468442,468586,144
109,0,blank,0,-323,-105,468586,468713,127
109,0,blank,0,-323,-105,468713,469664,951
109,0,blank,0,-323,-105,469664,469842,178
109,0,blank,0,-323,-105,469842,469964,122
109,0,blank,0,-323,-105,469964,470092,128
109,0,blank,0,-323,-105,470092,471250,1158
109,0,blank,0,-323,-105,471250,471391,141
109,0,blank,0,-323,-105,471391,471546,155
109,0,blank,0,-323,-105,471546,471955,409
109,0,blank,0,-323,-105,471955,472373,418
109,0,blank,0,-323,-105,472373,472905,532
109,0,blank,0,-323,-105,472905,473055,150
109,0,blank,0,-323,-105,473055,473243,188
109,0,blank,0,-323,-105,473243,473390,147
109,0,blank,0,-323,-105,473390,473509,119
109,0,blank,0,-323,-105,473509,473625,116
109,0,blank,0,-323,-105,473625,473810,185
109,0,blank,0,-323,-105,473810,473985,175
109,0,blank,0,-323,-105,473985,474145,160
109,0,blank,0,-323,-105,474145,474271,126
109,0,blank,0,-323,-105,474271,474352,81
109,0,blank,0,-323,-105,474352,474571,219
109,0,blank,0,-323,-105,474571,474787,216
109,0,blank,0,-323,-105,474787,475055,268
109,0,blank,0,-323,-105,475055,475115,60
109,0,blank,0,-323,-105,475115,475261,146
109,0,blank,0,-323,-105,475261,475408,147
109,0,blank,0,-323,-105,475408,475602,194
109,0,blank,0,-323,-105,475602,475798,196
109,0,blank,0,-323,-105,475798,475900,102
109,0,blank,0,-323,-105,475900,476054,154
109,0,blank,0,-323,-105,476054,476196,142
109,0,blank,0,-323,-105,476196,476395,199
109,0,blank,0,-323,-105,476395,476448,53
109,0,blank,0,-323,-105,476448,476685,237
109,0,blank,0,-323,-105,476685,476716,31
109,0,blank,0,-323,-105,476716,476976,260
109,0,blank,0,-323,-105,476976,477232,256
109,0,blank,0,-323,-105,477232,477297,65
109,0,blank,0,-323,-105,477297,477498,201
109,0,blank,0,-323,-105,477498,477570,72
109,0,blank,0,-29.9423,-105.2958,478027,478079,52
109,0,blank,0,77.8739,137.306,478405,478467,62
109,0,blank,0,-323,-105,478607,478783,176
109,0,blank,0,-323,-105,478783,478973,190
109,0,blank,0,-323,-105,478973,479148,175
109,0,blank,0,-323,-105,479148,479332,184
109,0,blank,0,-323,-105,479332,479531,199
109,0,blank,0,-323,-105,479531,479713,182
109,0,blank,0,-323,-105,479713,479890,177
109,0,blank,0,-323,-105,479890,480041,151
109,0,blank,0,-323,-105,480041,480185,144
109,0,blank,0,-323,-105,480185,480380,195
109,0,blank,0,-323,-105,480380,480558,178
109,0,blank,0,-323,-105,480558,480632,74
109,0,blank,0,-323,-105,480632,480834,202
109,0,blank,0,-323,-105,480834,480868,34
109,0,blank,0,-323,-105,480868,481190,322
109,0,blank,0,-323,-105,481190,481679,489
109,0,blank,0,-323,-105,481679,481862,183
109,0,blank,0,-323,-105,481862,482042,180
109,0,blank,0,-323,-105,482042,482128,86
109,0,blank,0,-323,-105,482128,482329,201
109,0,blank,0,-323,-105,482329,482404,75
109,0,blank,0,-323,-105,482404,482636,232
109,0,blank,0,-323,-105,482636,482744,108
109,0,blank,0,-323,-105,482744,482922,178
109,0,blank,0,-323,-105,482922,483034,112
109,0,blank,0,-323,-105,483034,483224,190
109,0,blank,0,-323,-105,483224,483412,188
109,0,blank,0,-323,-105,483412,483442,30
109,0,blank,0,-323,-105,483442,484002,560
109,0,blank,0,-323,-105,484002,484559,557
109,0,blank,0,-323,-105,484559,484710,151
109,0,blank,0,-323,-105,484710,484888,178
