Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
107,0,blank,0,124.941416666667,664.048216666667,285425,285624,199
107,0,blank,0,154.27286,644.2769,285624,285796,172
107,0,blank,0,163.1326,633.39316,285796,285992,196
107,0,blank,0,154.6419,652.98866,285992,286162,170
107,0,blank,0,139.6591,633.72976,286162,286328,166
107,0,blank,0,175.4251,623.994483333333,286328,286527,199
107,0,blank,0,218.10062,628.88626,286527,286694,167
107,0,blank,0,184.83206,637.01624,286694,286863,169
107,0,blank,0,143.922466666667,629.442883333333,286863,287061,198
107,0,blank,0,175.17322,630.28398,287061,287231,170
107,0,blank,0,202.09918,591.69312,287231,287400,169
107,0,blank,0,180.99395,544.5394,287400,287531,131
107,0,blank,0,223.3055,538.5612,287531,287628,97
107,0,blank,0,143.772533333333,533.6806,287628,287809,181
107,0,blank,0,143.6754,547.986566666667,287809,287907,98
107,0,blank,0,94.65,124.4717,287971,288167,196
107,99,int,559,65.0575666666667,79.5234666666667,288167,288362,195
107,0,blank,0,72.92945,121.47095,288362,288427,65
108,0,blank,0,164.1343,580.919,289778,289810,32
108,0,blank,0,209.5165,614.082,289810,290030,220
108,0,blank,0,204.938966666667,626.910516666667,290030,290219,189
108,80,],477,206.1783,600.001533333333,290219,290378,159
108,0,blank,0,222.920725,535.780825,290378,290549,171
108,0,blank,0,258.57574,544.92806,290549,290721,172
108,80,],477,259.314933333333,605.229483333333,290721,290920,199
108,0,blank,0,229.468083333333,617.801466666667,290920,291119,199
108,0,blank,0,165.011,577.5276,291119,291286,167
108,0,blank,0,181.9706,658.0209,291286,291319,33
108,0,blank,0,203.25264,526.39436,291443,291597,154
108,76,grid,463,253.7251,511.46695,291597,291783,186
108,0,blank,0,243.44868,523.69444,291783,291952,169
108,0,blank,0,212.24476,526.1339,291952,292125,173
108,75,],455,210.635233333333,499.714433333333,292125,292321,196
108,76,grid,463,246.84526,504.16686,292321,292506,185
108,0,blank,0,304.99865,514.87425,292506,292572,66
108,0,blank,0,212.1544,531.222283333333,292710,292901,191
108,76,solve,461,196.5553,512.9548,292901,292932,31
108,0,blank,0,305.177416666667,502.278283333333,293023,293206,183
108,75,num,457,305.3345,488.55565,293206,293335,129
108,75,num,457,315.9883,496.19305,293335,293510,175
108,75,num,457,305.91318,488.3137,293510,293697,187
108,0,blank,0,291.170216666667,568.180633333333,293697,293888,191
108,80,UNASSIGNED,479,305.587683333333,593.668083333333,293888,294082,194
108,80,col,476,236.482933333333,604.145083333333,294082,294280,198
108,0,blank,0,301.082825,500.94965,294280,294414,134
108,0,blank,0,305.7239,511.9756,294414,294528,114
108,0,blank,0,226.366516666667,529.247916666667,294553,294750,197
108,76,solve,461,204.8696,506.2169,294750,294868,118
108,0,blank,0,255.791025,617.63165,294925,295121,196
108,80,UNASSIGNED,479,316.05366,590.94014,295121,295284,163
108,80,],477,206.810233333333,606.055366666667,295317,295440,123
108,0,blank,0,113.80625,651.61275,295440,295633,193
108,83,;,485,130.936983333333,661.862116666667,295633,295822,189
108,0,blank,0,137.8497,697.33915,295822,295889,67
108,0,blank,0,143.2629,525.0055,295920,296137,217
108,0,blank,0,114.5811,470.5449,296137,296320,183
108,0,blank,0,110.7626,434.1103,296320,296447,127
108,0,blank,0,232.837733333333,428.68115,296478,296670,192
108,0,blank,0,187.0666,412.544816666667,296670,296860,190
108,0,blank,0,161.1375,430.255833333333,296860,297049,189
108,0,blank,0,116.0331,495.23445,297049,297238,189
108,0,blank,0,143.678966666667,528.717133333333,297238,297428,190
108,0,blank,0,122.52255,595.360016666667,297428,297622,194
108,0,blank,0,112.067983333333,477.715983333333,297622,297814,192
108,0,blank,0,151.600666666667,461.640816666667,297814,298008,194
108,73,is_safe_num,437,193.91908,436.0756,298008,298168,160
108,0,blank,0,91.87165,646.2573,298200,298396,196
108,0,blank,0,113.546233333333,678.453266666667,298396,298495,99
108,66,row,392,107.506425,299.646525,298563,298748,185
108,66,row,392,102.826475,287.1593,298748,298893,145
108,0,blank,0,895.323,260.1537,298989,299023,34
108,0,blank,0,907.564,343.2769,299073,299271,198
108,0,blank,0,969.941,380.5964,299271,299379,108
108,0,blank,0,987.9425,390.935475,299379,299564,185
108,0,blank,0,968.433,369.64974,299564,299751,187
108,0,blank,0,1030.36125,365.197075,299751,299883,132
108,0,blank,0,1011.69533333333,370.7209,299916,300016,100
108,0,blank,0,171.075033333333,688.686133333333,300082,300274,192
108,0,blank,0,127.45094,676.51718,300274,300441,167
108,0,blank,0,131.3026,706.3103,300441,300510,69
108,80,],477,258.76542,594.5674,300543,300710,167
108,80,],477,259.3287,595.3383,300710,300743,33
108,0,blank,0,975.993833333333,379.681133333333,300878,301072,194
108,0,blank,0,1044.562,404.825466666667,301072,301170,98
108,0,blank,0,1001.349,399.79425,301203,301269,66
108,0,blank,0,210.24028,543.46258,301334,301502,168
108,0,blank,0,-158.08288,714.29012,301534,301702,168
108,0,blank,0,-158.301583333333,727.16435,301702,301893,191
108,80,col,476,232.1466,600.52772,301957,302119,162
108,0,blank,0,-332.6573,-104.498666666667,302429,302574,145
108,0,blank,0,240.7208,715.1093,302658,302689,31
108,0,blank,0,254.736,545.044016666667,302720,302915,195
108,0,blank,0,246.073916666667,612.852916666667,302915,303114,199
108,0,blank,0,224.64824,616.40532,303114,303280,166
108,80,],477,206.3539,605.4362,303280,303348,68
108,75,col,454,224.5769,482.5309,303373,303567,194
108,75,col,454,227.4592,483.3176,303567,303598,31
108,0,blank,0,225.25315,552.42105,303632,303828,196
108,76,grid,463,233.162283333333,505.571983333333,303828,304025,197
108,0,blank,0,221.200333333333,500.092666666667,304025,304127,102
108,0,blank,0,310.585983333333,475.55555,304193,304386,193
108,0,blank,0,316.103083333333,585.132316666667,304418,304616,198
108,0,blank,0,351.275233333333,577.524566666667,304616,304814,198
108,0,blank,0,348.6763,580.36375,304814,304945,131
108,71,N,429,271.924383333333,398.287366666667,304978,305176,198
108,0,blank,0,-333,-105,305276,305459,183
108,0,blank,0,-333,-105,305459,305656,197
108,0,blank,0,-333,-105,305656,305759,103
108,0,blank,0,433.4622,578.51142,305785,305974,189
108,0,blank,0,441.0624,564.5735,305974,306002,28
108,0,blank,0,-332.4864,-104.2459,306254,306452,198
108,0,blank,0,-332.58062,-104.39854,306452,306640,188
108,0,blank,0,-332.251083333333,-104.022233333333,306640,306836,196
108,0,blank,0,-332.55342,-104.38664,306836,307024,188
108,0,blank,0,-332.644066666667,-104.479533333333,307024,307138,114
108,0,blank,0,306.62056,673.73926,307237,307433,196
108,0,blank,0,296.41532,666.89758,307433,307607,174
108,80,=,478,278.87962,605.8973,307607,307778,171
108,0,blank,0,270.78154,560.30446,307778,307947,169
108,0,blank,0,266.13054,564.54034,307947,308115,168
108,0,blank,0,274.47436,555.1898,308115,308296,181
108,0,blank,0,-332.4731,-104.1951,308365,308532,167
108,0,blank,0,-332.36656,-104.04982,308532,308691,159
108,0,blank,0,-332.467625,-104.187375,308691,308866,175
108,0,blank,0,-332.653966666667,-104.4772,308866,308992,126
108,0,blank,0,448.517366666667,-103.886666666667,309031,309130,99
108,80,UNASSIGNED,479,345.417966666667,600.726433333333,309204,309401,197
108,0,blank,0,272.5651,477.306,309436,309472,36
