Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
107,0,blank,0,-350,-105,301119,301224,105
107,0,blank,0,966.272833333333,480.671733333333,301371,301556,185
107,0,blank,0,966.0355,496.536583333333,301556,301747,191
107,0,blank,0,963.1815,510.749816666667,301747,301936,189
107,0,blank,0,966.743833333333,515.52365,301936,302127,191
107,0,blank,0,970.9365,523.293983333333,302127,302316,189
108,0,blank,0,241.00795,689.1967,302477,302667,190
108,0,blank,0,183.887966666667,691.6011,302667,302853,186
108,0,blank,0,178.923233333333,703.530933333333,302853,303040,187
108,0,blank,0,311.513233333333,723.33965,303040,303225,185
108,0,blank,0,358.081683333333,703.977916666667,303225,303415,190
108,0,blank,0,-350,-105,303445,303629,184
108,0,blank,0,-350,-105,303629,303789,160
108,0,blank,0,-350,-105,303789,303838,49
108,70,"But,twomatricesarenotequal\n",415,330.99792,674.89976,303870,304015,145
108,0,blank,0,193.7827,702.79825,304052,304239,187
108,0,blank,0,177.913616666667,705.45035,304239,304425,186
108,70,"But,twomatricesarenotequal\n",415,160.699775,683.3723,304425,304547,122
108,0,blank,0,286.45535,704.640033333333,304579,304766,187
108,0,blank,0,342.430866666667,693.738716666667,304766,304954,188
108,0,blank,0,336.40105,716.83245,304954,305016,62
108,70,"But,twomatricesarenotequal\n",415,215.821983333333,683.602066666667,305047,305232,185
108,0,blank,0,189.1039,660.228916666667,305232,305417,185
108,70,"But,twomatricesarenotequal\n",415,220.025466666667,679.731466666667,305417,305603,186
108,0,blank,0,245.51914,699.42814,305603,305761,158
108,0,blank,0,356.48575,708.998583333333,305792,305984,192
108,70,"But,twomatricesarenotequal\n",415,229.138583333333,681.0659,305984,306178,194
108,70,"But,twomatricesarenotequal\n",415,238.78635,667.680475,306178,306306,128
108,0,blank,0,-350,-105,306338,306527,189
108,0,blank,0,-350,-105,306527,306682,155
108,0,blank,0,-350,-105,306682,306845,163
108,0,blank,0,-350,-105,306845,307027,182
108,0,blank,0,-350,-105,307027,307215,188
108,0,blank,0,-350,-105,307215,307359,144
108,0,blank,0,-350,-105,307359,307472,113
108,0,blank,0,315.942933333333,-103.9671,307554,307640,86
