Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
111,0,blank,0,157.13505,182.32165,301402,301476,74
111,46,==,313,153.61385,177.77855,301513,301587,74
111,0,blank,0,226.71338,179.08698,301623,301810,187
111,46,column1,312,266.213875,179.4501,301848,301996,148
111,0,blank,0,77.2642,219.94385,302151,302226,75
111,0,blank,0,76.468,232.1607,302263,302447,184
111,48,"Matricescanbecompared\n",319,192.2248,219.73865,302558,302634,76
111,48,"Matricescanbecompared\n",319,282.07918,222.48582,302707,302895,188
111,49,;,331,285.13075,225.6652,302895,302967,72
111,0,blank,0,148.350533333333,257.9392,303040,303151,111
111,50,{,335,85.8402333333333,252.723066666667,303222,303334,112
111,0,blank,0,55.3317666666667,251.475433333333,303370,303480,110
111,0,blank,0,57.36484,248.25472,303516,303701,185
111,0,blank,0,110.00825,249.95795,303810,303885,75
111,0,blank,0,120.15905,261.10745,303921,303994,73
111,0,blank,0,99.5409,248.0781,304142,304179,37
111,0,blank,0,136.91572,249.81598,304217,304402,185
111,49,;,331,187.08715,238.53175,304437,304510,73
111,0,blank,0,182.4045,247.359,304584,304621,37
111,0,blank,0,165.4257,292.981,304659,304694,35
111,0,blank,0,153.9377,293.2758,304733,304772,39
111,0,blank,0,180.800175,256.25585,304843,304995,152
111,49,;,331,187.9726,245.487,305033,305070,37
111,0,blank,0,201.014366666667,292.192,305147,305260,113
111,0,blank,0,207.686,302.0027,305298,305335,37
111,0,blank,0,209.054,293.9293,305371,305408,37
111,51,;,345,231.5485,284.359433333333,305558,305673,115
111,51,;,345,227.2355,284.2702,305712,305752,40
111,0,blank,0,235.6335,300.0779,305790,305829,39
111,0,blank,0,208.25714,256.22344,305902,306085,183
111,0,blank,0,207.44224,253.51616,306124,306315,191
111,0,blank,0,259.573066666667,295.819733333333,306355,306471,116
111,0,blank,0,254.2494,293.77445,306509,306585,76
111,0,blank,0,203.19844,250.08336,306623,306810,187
111,0,blank,0,207.7032,246.7373,306810,306847,37
111,0,blank,0,249.7033,308.4013,306884,306921,37
111,0,blank,0,243.5433,303.9897,306959,307150,191
111,0,blank,0,198.14468,297.00066,307302,307492,190
111,0,blank,0,190.5898,287.396,307492,307532,40
111,49,0,326,178.0372,226.1501,307567,307604,37
111,0,blank,0,197.03318,237.5939,307679,307866,187
111,49,i,332,211.8976,244.6586,307866,307903,37
111,0,blank,0,175.6838,188.5129,307941,308087,146
111,0,blank,0,158.1117,197.6696,308196,308230,34
111,0,blank,0,148.0268,188.47745,308266,308339,73
111,0,blank,0,147.6518,186.4888,308412,308561,149
111,0,blank,0,-350,-105,308639,308805,166
111,0,blank,0,199.3063,264.1653,308853,308893,40
111,0,blank,0,163.7953,281.6489,309096,309219,123
111,51,(,337,170.1769,280.4206,309340,309377,37
111,51,0,340,214.1529,271.2955,309483,309553,70
111,0,blank,0,203.72104,236.44156,309588,309761,173
111,49,i,332,204.3134,230.048,309761,309831,70
111,51,for,336,136.0081,273.8235,309936,309971,35
111,51,for,336,135.4873,271.453,310007,310113,106
111,0,blank,0,108.5046,273.9434,310147,310181,34
111,0,blank,0,121.07382,289.44546,310251,310430,179
111,0,blank,0,100.5853,492.4813,310500,310571,71
111,0,blank,0,118.7592,506.2577,310606,310641,35
111,0,blank,0,66.8771,594.0858,310712,310750,38
111,67,(,399,145.0153,630.7705,310927,310964,37
111,0,blank,0,100.0323,716.22785,311071,311215,144
111,0,blank,0,106.8229,721.1478,311251,311286,35
111,0,blank,0,218.455733333333,708.6769,311358,311465,107
111,0,blank,0,157.63446,295.78072,311610,311792,182
111,0,blank,0,127.944,296.6497,311865,311901,36
111,51,for,336,125.95595,285.0304,311938,312012,74
111,51,for,336,137.4775,279.8533,312084,312119,35
111,51,j,346,179.8344,281.1407,312192,312228,36
111,51,j,346,176.3926,285.74925,312264,312335,71
111,51,j,346,181.9987,283.84505,312406,312476,70
111,53,if,350,168.10175,326.640225,312512,312654,142
111,0,blank,0,228.8419,299.6201,312690,312725,35
111,0,blank,0,232.761966666667,287.3727,312762,312870,108
111,0,blank,0,230.1124,308.4094,312906,312942,36
111,53,if,350,184.92104,325.27418,312978,313156,178
111,53,if,350,181.0726,330.1992,313156,313192,36
111,48,"Matricescanbecompared\n",319,211.8641,217.6365,313299,313336,37
111,0,blank,0,218.011233333333,228.571966666667,313371,313475,104
111,0,blank,0,205.37706,174.88002,313511,313685,174
111,0,blank,0,205.6559,175.2066,313685,313791,106
111,46,row2,310,177.759,176.6294,313828,313863,35
111,46,row2,310,172.14424,170.5011,313935,314110,175
111,46,row2,310,176.89005,165.47085,314110,314181,71
111,46,row2,310,171.18495,162.51555,314215,314358,143
111,46,&&,311,213.92345,170.544,314468,314541,73
111,48,printf,317,142.96692,215.55294,314613,314790,177
111,49,;,331,191.26888,232.28112,314862,315040,178
111,48,"Matricescanbecompared\n",319,189.1548,222.9905,315113,315185,72
111,49,i,332,134.797075,233.924,315259,315407,148
111,0,blank,0,194.72118,244.49526,315561,315740,179
111,0,blank,0,196.75272,239.27058,315740,315927,187
111,0,blank,0,148.8927,185.2844,315965,316001,36
111,46,==,313,146.173525,173.138475,316036,316180,144
111,46,==,313,136.72806,169.53164,316217,316401,184
111,46,==,313,140.1841,179.4315,316401,316436,35
111,0,blank,0,100.36796,247.5421,316543,316724,181
111,0,blank,0,135.51484,331.12944,316794,316975,181
111,0,blank,0,146.6,301.22615,317013,317086,73
111,51,for,336,132.3599,286.69315,317121,317194,73
111,0,blank,0,-350,-105,317268,317327,59
111,0,blank,0,260.4492,341.86455,317465,317542,77
111,53,b,360,320.2092,316.2969,317765,317802,37
111,51,column2,344,324.223966666667,286.0536,317838,317949,111
111,0,blank,0,279.78228,247.44902,318172,318357,185
111,49,;,331,286.3018,234.637833333333,318357,318466,109
111,49,;,331,290.7409,240.1331,318501,318537,36
111,48,"Matricescanbecompared\n",319,291.4069,219.0479,318573,318610,37
111,49,;,331,291.2343,240.6361,318647,318684,37
111,49,;,331,285.84246,231.63498,318720,318910,190
111,49,;,331,284.7943,238.1031,318910,319096,186
111,49,;,331,284.7044,233.3638,319096,319133,37
111,49,row1,330,282.0018,240.9237,319171,319210,39
111,51,column2,344,293.09358,285.3474,319473,319671,198
111,0,blank,0,282.7416,287.1381,319712,319752,40
111,49,row1,330,255.588866666667,237.8171,319906,320021,115
111,49,row1,330,253.5833,228.5346,320060,320099,39
111,49,;,331,290.009425,242.328975,320135,320288,153
111,0,blank,0,288.3746,224.929,320327,320367,40
111,0,blank,0,373.95915,185.498275,320442,320592,150
111,0,blank,0,371.518,188.9723,320668,320705,37
111,46,column2,314,387.1941,174.013666666667,320743,320851,108
111,46,==,313,323.89922,176.22024,320887,321063,176
111,0,blank,0,321.410575,179.084775,321063,321208,145
111,0,blank,0,324.71276,182.39862,321244,321426,182
111,0,blank,0,323.433525,181.692625,321426,321573,147
111,0,blank,0,326.8102,184.6808,321647,321684,37
111,46,column1,312,306.07004,176.9286,321721,321902,181
111,46,column1,312,309.85205,179.47995,321902,321974,72
111,46,column1,312,259.997225,171.1227,322118,322264,146
111,0,blank,0,234.3263,173.54416,322300,322482,182
111,0,blank,0,233.02484,172.16128,322482,322664,182
111,0,blank,0,238.21775,175.18775,322664,322811,147
111,0,blank,0,236.5106,176.8222,322848,322884,36
111,0,blank,0,229.29296,49.64924,322959,323145,186
111,0,blank,0,228.9412,48.7529666666667,323145,323254,109
111,0,blank,0,230.6727,54.5636,323292,323329,37
111,42,comma,289,249.41758,72.39662,323365,323551,186
111,0,blank,0,253.512475,74.878575,323551,323703,152
111,42,"%3d",288,225.2485,82.27174,323741,323927,186
111,42,"%3d",288,227.0776,86.8836,323927,323962,35
111,0,blank,0,213.02272,30.05484,324035,324223,188
111,40,j,282,212.4825,29.795725,324223,324376,153
111,0,blank,0,-350,-105,324486,324523,37
111,0,blank,0,254.7285,200.6985,324672,324703,31
111,48,"Matricescanbecompared\n",319,260.1757,221.309,324738,324887,149
111,48,"Matricescanbecompared\n",319,258.3107,220.5863,324925,324962,37
111,48,"Matricescanbecompared\n",319,328.2342,221.34904,325037,325226,189
111,48,"Matricescanbecompared\n",319,323.506475,213.450225,325226,325376,150
111,48,"Matricescanbecompared\n",319,325.2165,223.145333333333,325413,325523,110
111,48,"Matricescanbecompared\n",319,400.6241,219.44682,325561,325744,183
111,0,blank,0,305.8334,251.6981,325928,326003,75
111,0,blank,0,286.424175,290.8671,326042,326186,144
111,51,column2,344,287.18046,289.24296,326224,326413,189
111,0,blank,0,290.4396,292.69656,326413,326609,196
111,49,row1,330,280.616575,238.503725,326689,326852,163
111,49,row1,330,280.239975,240.20265,326852,327012,160
111,49,row1,330,278.101025,245.178725,327012,327171,159
111,49,row1,330,279.83685,238.895,327171,327250,79
111,0,blank,0,266.2308,304.5126,327365,327483,118
111,0,blank,0,240.1677,294.84,327561,327639,78
111,0,blank,0,241.4248,297.35482,327715,327904,189
111,53,],366,267.091566666667,333.888633333333,327943,328061,118
111,0,blank,0,266.0818,340.4031,328102,328140,38
111,53,],366,344.6657,328.7721,328260,328340,80
111,0,blank,0,365.27735,341.3188,328453,328530,77
111,0,blank,0,372.03602,345.37806,328566,328755,189
111,53,j,365,368.5561,327.192,328793,328831,38
111,0,blank,0,375.14395,334.2035,328987,329065,78
111,0,blank,0,373.3905,332.9358,329141,329180,39
111,0,blank,0,349.3825,304.199166666667,329219,329407,188
111,0,blank,0,360.3613,309.9511,329407,329532,125
111,0,blank,0,294.539,246.29226,329710,329907,197
111,0,blank,0,294.6772,248.10755,329907,329984,77
111,46,column1,312,270.30788,170.4066,330064,330263,199
111,46,column1,312,272.9636,175.46835,330263,330423,160
111,46,column1,312,273.67435,165.1852,330423,330501,78
111,0,blank,0,318.4377,177.4551,330574,330650,76
111,0,blank,0,320.7294,178.656566666667,330689,330802,113
111,0,blank,0,323.23582,302.60792,330916,331098,182
111,0,blank,0,325.4704,307.02945,331098,331176,78
111,0,blank,0,280.06858,283.92536,331216,331412,196
111,0,blank,0,280.58225,289.9007,331412,331489,77
111,48,"Matricescanbecompared\n",319,208.8472,220.688133333333,331606,331721,115
111,48,"Matricescanbecompared\n",319,206.840675,208.565675,331758,331920,162
111,48,"Matricescanbecompared\n",319,204.0089,218.3091,331920,331965,45
111,0,blank,0,273.95484,335.78614,332046,332243,197
111,0,blank,0,255.99628,304.52252,332282,332476,194
111,0,blank,0,263.2763,339.4311,332586,332623,37
111,51,0,340,223.83172,282.7969,332659,332855,196
111,0,blank,0,222.9422,292.6097,332855,332891,36
111,49,row1,330,253.90082,234.6538,332929,333115,186
111,49,row1,330,256.401566666667,239.376066666667,333115,333228,113
111,0,blank,0,297.00044,240.59708,333307,333504,197
111,49,;,331,291.8313,232.55925,333504,333580,76
111,0,blank,0,-350,-105,333659,333839,180
111,0,blank,0,-350,-105,333839,333942,103
111,0,blank,0,157.42952,259.15602,333974,334163,189
111,0,blank,0,160.529,263.015,334163,334197,34
111,0,blank,0,196.2369,261.2528,334270,334342,72
111,0,blank,0,-350,-105,334415,334607,192
111,0,blank,0,-350,-105,334607,334784,177
111,0,blank,0,-350,-105,334784,334969,185
111,0,blank,0,-350,-105,334969,335143,174
111,0,blank,0,-350,-105,335143,335318,175
111,0,blank,0,-350,-105,335318,335495,177
111,0,blank,0,-350,-105,335495,335673,178
111,0,blank,0,-350,-105,335673,335863,190
111,0,blank,0,-350,-105,335863,336046,183
111,0,blank,0,-350,-105,336046,336182,136
111,0,blank,0,-350,-105,336182,336294,112
111,0,blank,0,-350,-105,336294,336476,182
111,0,blank,0,-350,-105,336476,336668,192
111,0,blank,0,-350,-105,336668,336826,158
111,0,blank,0,-350,-105,336826,337080,254
111,0,blank,0,-350,-105,337080,337341,261
111,0,blank,0,-350,-105,337341,337550,209
111,0,blank,0,-350,-105,337550,337742,192
111,0,blank,0,-350,-105,337742,337906,164
111,0,blank,0,-350,-105,337906,338065,159
111,0,blank,0,-350,-105,338065,338121,56
111,0,blank,0,-350,-105,338121,338369,248
111,0,blank,0,-350,-105,338369,338557,188
111,0,blank,0,-350,-105,338557,338605,48
111,0,blank,0,-350,-105,338605,338834,229
111,0,blank,0,-350,-105,338834,339074,240
111,0,blank,0,-350,-105,339074,339242,168
111,0,blank,0,-350,-105,339242,339417,175
111,0,blank,0,-350,-105,339417,339611,194
111,0,blank,0,-350,-105,339611,339734,123
111,0,blank,0,-350,-105,339734,339861,127
111,0,blank,0,-350,-105,339861,340042,181
111,0,blank,0,-350,-105,340042,340182,140
111,0,blank,0,-350,-105,340182,340408,226
111,0,blank,0,-350,-105,340408,340595,187
111,0,blank,0,-350,-105,340595,340747,152
111,0,blank,0,-350,-105,340747,341003,256
111,0,blank,0,-350,-105,341003,341253,250
111,0,blank,0,-350,-105,341253,341355,102
111,0,blank,0,-350,-105,341355,341692,337
111,0,blank,0,-350,-105,341692,341721,29
111,0,blank,0,-350,-105,341721,341929,208
111,0,blank,0,-350,-105,341929,342132,203
111,0,blank,0,-350,-105,342132,342308,176
111,0,blank,0,-350,-105,342308,342483,175
111,0,blank,0,-350,-105,342483,342592,109
111,0,blank,0,-350,-105,342592,342689,97
111,0,blank,0,-350,-105,342689,342938,249
111,0,blank,0,-350,-105,342938,343073,135
111,0,blank,0,-350,-105,343073,343270,197
111,0,blank,0,-350,-105,343270,343449,179
111,0,blank,0,-350,-105,343449,343613,164
111,0,blank,0,-350,-105,343613,343794,181
111,0,blank,0,-350,-105,343794,343838,44
111,0,blank,0,-350,-105,343838,343998,160
111,0,blank,0,-350,-105,343998,344149,151
111,0,blank,0,-350,-105,344149,344230,81
111,0,blank,0,-350,-105,344230,344388,158
111,0,blank,0,-350,-105,344388,344466,78
111,0,blank,0,-350,-105,344466,344651,185
111,0,blank,0,-350,-105,344651,344814,163
111,0,blank,0,-350,-105,344814,344993,179
111,0,blank,0,-350,-105,344993,345171,178
111,0,blank,0,-350,-105,345171,345318,147
111,0,blank,0,-350,-105,345318,345509,191
111,0,blank,0,-350,-105,345509,345615,106
111,0,blank,0,-350,-105,345615,345804,189
111,0,blank,0,-350,-105,345804,345980,176
111,0,blank,0,-350,-105,345980,346157,177
111,0,blank,0,-350,-105,346157,346332,175
111,0,blank,0,-350,-105,346332,346516,184
111,0,blank,0,-350,-105,346516,346692,176
111,0,blank,0,-350,-105,346692,346870,178
111,0,blank,0,-350,-105,346870,347049,179
111,0,blank,0,-350,-105,347049,347215,166
111,0,blank,0,-350,-105,347215,347456,241
111,0,blank,0,-350,-105,347456,347713,257
111,0,blank,0,-350,-105,347713,347891,178
111,0,blank,0,-350,-105,347891,348074,183
111,0,blank,0,-350,-105,348074,348272,198
111,0,blank,0,-350,-105,348272,348463,191
111,0,blank,0,-350,-105,348463,348647,184
111,0,blank,0,-350,-105,348647,348738,91
111,0,blank,0,-350,-105,348738,348930,192
111,0,blank,0,-350,-105,348930,349129,199
111,0,blank,0,-350,-105,349129,349187,58
111,0,blank,0,-350,-105,349187,349375,188
111,0,blank,0,-350,-105,349375,349535,160
111,0,blank,0,-350,-105,349535,349750,215
111,0,blank,0,-350,-105,349750,350150,400
111,0,blank,0,-350,-105,350150,350330,180
111,0,blank,0,-350,-105,350330,350389,59
111,56,break,373,226.2798,391.4501,350437,350468,31
111,0,blank,0,314.857733333333,308.8066,350910,351059,149
111,51,column2,344,314.6089,289.0905,351106,351158,52
111,51,column2,344,296.8424,286.286,351508,351544,36
111,53,],366,269.930675,313.920475,351722,351867,145
111,53,[,364,252.052433333333,325.4281,352046,352151,105
111,55,=,370,261.8831,376.64205,352187,352259,72
111,0,blank,0,272.7679,348.8648,352404,352442,38
111,0,blank,0,269.1539,379.7278,352480,352516,36
111,0,blank,0,-350,-105,352554,352714,160
111,63,"Cannotbecompared\n",383,155.2262,549.0243,352985,353023,38
111,64,),389,144.2198,555.5568,353060,353096,36
111,67,"Twomatricesareequal\n",400,192.171966666667,633.962933333333,353168,353274,106
111,67,"Twomatricesareequal\n",400,189.64715,628.41835,353345,353415,70
111,67,"Twomatricesareequal\n",400,190.9552,632.591333333333,353486,353593,107
111,67,"Twomatricesareequal\n",400,190.00365,635.3947,353671,353744,73
111,0,blank,0,333.755,597.2258,353818,353857,39
111,0,blank,0,328.1285,590.75,353897,353935,38
111,0,blank,0,724.689,-103.9386,354013,354052,39
111,0,blank,0,563.6868,-103.8033,354127,354219,92
111,0,blank,0,8.78179999999998,-103.9564,354446,354483,37
111,0,blank,0,82.4247,-103.9045,354523,354563,40
111,0,blank,0,178.82,338.1698,354686,354730,44
111,54,{,368,172.4501,349.0369,354768,354847,79
111,0,blank,0,196.198066666667,389.2747,354886,355006,120
111,0,blank,0,-350,-105,355157,355246,89
111,0,blank,0,195.8768,367.2218,355350,355453,103
111,0,blank,0,196.621766666667,357.0736,355537,355635,98
111,55,flag,369,203.071,366.9025,355671,355707,36
111,0,blank,0,184.94748,396.67596,355780,355964,184
111,0,blank,0,180.060266666667,395.5425,355964,356073,109
111,0,blank,0,50.6779,567.38055,356108,356182,74
111,65,},391,49.1859,578.3387,356221,356294,73
111,0,blank,0,70.720975,596.93415,356404,356552,148
111,0,blank,0,76.86405,594.94025,356588,356664,76
111,0,blank,0,117.0435,598.8233,356778,356855,77
111,0,blank,0,113.473433333333,596.914833333333,356895,357011,116
111,0,blank,0,169.33992,587.19422,357206,357401,195
111,0,blank,0,176.3943,593.718,357401,357440,39
111,0,blank,0,159.2958,583.4631,357478,357516,38
111,0,blank,0,161.4659,584.545,357593,357632,39
111,66,),397,178.18455,600.48565,357669,357746,77
111,0,blank,0,270.1866,600.6984,357860,357898,38
111,0,blank,0,273.6117,593.5,357973,358047,74
111,0,blank,0,262.1171,571.8509,358085,358157,72
111,66,flag,394,103.753133333333,615.6302,358273,358390,117
111,66,flag,394,103.77692,611.75034,358540,358727,187
111,66,flag,394,83.35082,615.99854,358917,359108,191
111,66,flag,394,111.2888,611.4504,359258,359296,38
111,0,blank,0,186.59192,587.6957,359414,359611,197
111,0,blank,0,282.63006,597.46858,359689,359877,188
111,0,blank,0,282.4518,599.4071,359877,359916,39
111,67,"Twomatricesareequal\n",400,244.1056,628.5887,359990,360027,37
111,0,blank,0,172.0135,700.722,360291,360328,37
111,0,blank,0,178.9243,703.75845,360443,360519,76
111,0,blank,0,165.7637,707.4971,360557,360595,38
111,69,"But,twomatricesarenotequal\n",406,292.94245,685.9749,360744,360821,77
111,69,"But,twomatricesarenotequal\n",406,256.7824,685.84655,360897,360976,79
111,0,blank,0,268.827,689.8585,361014,361054,40
111,0,blank,0,254.77212,693.13348,361132,361328,196
111,0,blank,0,259.012633333333,696.9575,361366,361482,116
111,69,"But,twomatricesarenotequal\n",406,274.0056,668.9743,361714,361753,39
111,0,blank,0,137.9263,694.053466666667,361947,362065,118
111,0,blank,0,-350,-105,362737,362884,147
111,0,blank,0,-350,-105,362884,363075,191
111,0,blank,0,384.5447,740.9387,363386,363425,39
111,0,blank,0,387.1296,750.0508,363462,363500,38
111,0,blank,0,648.35836,-103.96364,363538,363728,190
111,0,blank,0,649.177166666667,-103.966266666667,363728,363839,111
111,0,blank,0,637.3154,-103.9665,363876,363911,35
111,69,"But,twomatricesarenotequal\n",406,252.576633333333,684.530766666667,363984,364096,112
111,0,blank,0,297.577233333333,688.043066666667,364970,365129,159
111,0,blank,0,415.6713,660.0821,365299,365337,38
111,69,"But,twomatricesarenotequal\n",406,414.1293,670.1224,365413,365449,36
111,69,"But,twomatricesarenotequal\n",406,417.9619,666.4742,365487,365525,38
111,0,blank,0,353.53395,660.4166,365637,365714,77
111,0,blank,0,202.1466,661.90922,365931,366112,181
111,0,blank,0,194.9434,661.5965,366112,366151,39
111,0,blank,0,167.80382,647.1703,366188,366377,189
111,67,"Twomatricesareequal\n",400,200.14095,621.86285,366413,366564,151
111,67,"Twomatricesareequal\n",400,283.430875,636.506675,366640,366785,145
111,0,blank,0,234.53738,613.44888,366893,367082,189
111,0,blank,0,-350,-105,367158,367324,166
111,0,blank,0,-350,-105,367324,367483,159
111,0,blank,0,-350,-105,367483,367628,145
111,0,blank,0,-350,-105,367628,367796,168
111,0,blank,0,-350,-105,367796,367973,177
111,0,blank,0,-350,-105,367973,368150,177
111,0,blank,0,-350,-105,368150,368327,177
111,0,blank,0,-350,-105,368327,368364,37
111,0,blank,0,137.72968,508.9404,368383,368573,190
111,0,blank,0,136.30665,515.89855,368573,368653,80
111,0,blank,0,-350,-105,368734,368890,156
111,0,blank,0,-350,-105,368890,369025,135
111,0,blank,0,-350,-105,369025,369206,181
111,0,blank,0,-350,-105,369206,369345,139
111,0,blank,0,-350,-105,369345,369457,112
111,0,blank,0,-350,-105,369457,369639,182
111,0,blank,0,-350,-105,369639,369836,197
111,0,blank,0,-350,-105,369836,369910,74
111,0,blank,0,433.7638,740.0829,370002,370106,104
