Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
122,35,"\n",249,181.88296,169.97608,274726,274894,168
122,0,blank,0,168.00794,148.56216,274894,275062,168
122,0,blank,0,216.404,152.28162,275062,275228,166
122,0,blank,0,213.12304,150.7614,275228,275397,169
122,0,blank,0,154.1438,235.05108,275397,275565,168
122,0,blank,0,155.08168,235.70704,275565,275734,169
122,0,blank,0,145.01328,280.59452,275734,275903,169
122,0,blank,0,141.6952,303.68014,275903,276070,167
122,42,printf,286,167.336033333333,324.35725,276070,276268,198
122,0,blank,0,204.60585,341.4259,276268,276465,197
122,0,blank,0,217.907266666667,339.297316666667,276465,276659,194
122,0,blank,0,223.252033333333,331.2662,276659,276773,114
122,0,blank,0,215.34455,328.20475,276773,276958,185
122,0,blank,0,219.9995,275.7588,276958,277136,178
122,0,blank,0,225.085066666667,255.174116666667,277136,277330,194
122,38,row2,266,221.380116666667,231.7325,277330,277520,190
122,0,blank,0,181.685516666667,218.087033333333,277520,277710,190
122,0,blank,0,174.945116666667,220.860216666667,277710,277901,191
122,38,row2,266,208.242075,234.730825,277901,278028,127
122,0,blank,0,1003.6625,-103.96405,278090,278154,64
122,0,blank,0,1063.807,-103.9879,278218,278249,31
122,0,blank,0,904.494,724.9566,278507,278538,31
122,0,blank,0,217.458316666667,338.698866666667,278667,278856,189
122,42,"%3d",288,212.68465,311.265766666667,278856,279047,191
122,0,blank,0,249.838366666667,291.440316666667,279047,279233,186
122,0,blank,0,296.32,297.363283333333,279233,279423,190
122,42,],296,299.583266666667,306.466566666667,279423,279615,192
122,0,blank,0,296.77285,297.21585,279615,279806,191
122,0,blank,0,245.57855,282.145933333333,279806,279996,190
122,0,blank,0,230.658883333333,288.800016666667,279996,280186,190
122,0,blank,0,281.446283333333,292.485016666667,280186,280378,192
122,0,blank,0,311.876183333333,295.406,280378,280570,192
122,0,blank,0,347.1165,282.773616666667,280570,280762,192
122,0,blank,0,326.538966666667,288.168933333333,280762,280955,193
122,0,blank,0,294.21635,302.38185,280955,281145,190
122,0,blank,0,221.0132,330.1378,281145,281335,190
122,0,blank,0,225.248,339.199816666667,281335,281525,190
122,0,blank,0,278.832433333333,333.56295,281525,281715,190
122,0,blank,0,324.3726,337.1366,281715,281905,190
122,42,j,295,313.168233333333,313.993416666667,281905,282094,189
122,0,blank,0,273.779316666667,255.5377,282094,282282,188
122,38,;,267,244.27925,226.20715,282282,282468,186
122,38,row2,266,241.115716666667,236.476233333333,282468,282657,189
122,0,blank,0,163.342116666667,220.923666666667,282657,282846,189
122,0,blank,0,182.9366,222.790066666667,282846,283036,190
122,38,row2,266,204.40255,218.147533333333,283036,283227,191
122,40,<,279,230.359,261.9973,283227,283415,188
122,0,blank,0,244.216266666667,243.6352,283415,283603,188
122,0,blank,0,246.33325,260.0948,283603,283791,188
122,0,blank,0,271.749766666667,286.5106,283791,283980,189
122,0,blank,0,317.368333333333,285.429033333333,283980,284167,187
122,40,++,283,350.62765,280.1103,284167,284356,189
122,42,j,295,318.60905,317.458416666667,284356,284545,189
122,0,blank,0,318.677616666667,336.853783333333,284545,284733,188
122,0,blank,0,307.5526,328.087366666667,284733,284919,186
122,0,blank,0,233.796133333333,337.683266666667,284919,285105,186
122,0,blank,0,241.003816666667,335.655016666667,285105,285289,184
122,0,blank,0,224.933866666667,350.048266666667,285289,285476,187
122,0,blank,0,193.537633333333,389.036116666667,285476,285663,187
122,47,column1,321,254.265233333333,429.552,285663,285849,186
122,47,column1,321,258.0973,433.25245,285849,286035,186
122,0,blank,0,249.391383333333,449.321533333333,286035,286221,186
122,0,blank,0,217.330666666667,457.743633333333,286221,286404,183
122,0,blank,0,220.430533333333,456.3808,286404,286587,183
122,0,blank,0,296.996616666667,449.39285,286587,286771,184
122,0,blank,0,294.794316666667,454.446633333333,286771,286955,184
122,0,blank,0,297.932033333333,444.9422,286955,287139,184
122,0,blank,0,405.575633333333,440.273266666667,287139,287324,185
122,0,blank,0,412.1848,438.9221,287324,287386,62
122,50,row1,339,253.624766666667,495.02015,287417,287600,183
122,0,blank,0,215.5796,489.492633333333,287600,287784,184
122,0,blank,0,341.523683333333,480.076366666667,287784,287967,183
122,0,blank,0,344.01855,500.544483333333,287967,288149,182
122,0,blank,0,409.483866666667,484.697616666667,288149,288335,186
122,0,blank,0,412.249366666667,489.1876,288335,288427,92
122,0,blank,0,311.922416666667,516.456366666667,288458,288642,184
122,0,blank,0,288.67255,524.932016666667,288642,288825,183
122,0,blank,0,287.583083333333,507.1047,288825,289009,184
122,47,column1,321,271.9809,419.644733333333,289009,289194,185
123,54,!=,368,286.59445,331.483833333333,289256,289440,184
123,54,b,369,321.8004,330.515683333333,289440,289624,184
123,0,blank,0,334.347616666667,339.139783333333,289624,289808,184
123,0,blank,0,271.971016666667,368.701716666667,289808,289995,187
123,57,;,383,259.29738,397.93574,289995,290151,156
124,0,blank,0,252.683183333333,408.4233,290213,290400,187
124,65,1,397,139.1688,566.9785,290431,290462,31
125,65,1,397,143.029883333333,563.649166666667,290524,290709,185
125,65,),398,145.107666666667,556.548866666667,290709,290803,94
126,64,printf,390,133.705216666667,543.27435,290865,291048,183
126,0,blank,0,214.6172,560.502516666667,291048,291233,185
126,64,"Cannotbecompared\n",392,270.087583333333,549.31895,291233,291419,186
126,64,"Cannotbecompared\n",392,295.070533333333,548.50865,291419,291605,186
126,0,blank,0,306.48195,557.812183333333,291605,291789,184
126,0,blank,0,323.8722,565.9608,291789,291819,30
126,0,blank,0,132.115216666667,609.405216666667,291849,292034,185
126,68,printf,407,141.546683333333,634.00835,292034,292217,183
126,68,(,408,147.426116666667,639.841283333333,292217,292398,181
126,68,"Twomatricesareequal\n",409,216.639516666667,628.595933333333,292398,292582,184
126,68,"Twomatricesareequal\n",409,227.26025,634.95605,292582,292765,183
126,0,blank,0,347.959633333333,644.911583333333,292795,292978,183
126,0,blank,0,338.697833333333,648.413716666667,292978,293162,184
126,0,blank,0,352.820466666667,646.607016666667,293162,293346,184
126,0,blank,0,345.448216666667,648.117383333333,293346,293528,182
126,0,blank,0,337.424983333333,649.286216666667,293528,293709,181
126,0,blank,0,221.231583333333,695.883766666667,293709,293892,183
126,70,"But,twomatricesarenotequal\n",415,212.2546,672.8871,293892,293923,31
126,0,blank,0,851.933,-103.4745,293985,294181,196
126,0,blank,0,276.56392,582.64052,294405,294568,163
126,0,blank,0,264.85745,568.1664,294568,294707,139
126,0,blank,0,254.434633333333,335.027266666667,294789,294871,82
126,0,blank,0,-323,-105,294957,295058,101
126,0,blank,0,-323,-105,295058,295231,173
126,0,blank,0,-323,-105,295231,295332,101
126,0,blank,0,853.079,-103.3928,295417,295443,26
126,0,blank,0,-323,-105,295503,295659,156
126,0,blank,0,-323,-105,295659,296009,350
126,0,blank,0,-323,-105,296009,296151,142
126,0,blank,0,-323,-105,296239,296290,51
