Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,955.128166666667,514.784216666667,262287,262483,196
106,0,blank,0,990.9045,533.893116666667,262483,262680,197
106,0,blank,0,997.2035,529.19525,262680,262747,67
106,67,printf,398,218.12555,609.08625,262813,263008,195
106,0,blank,0,225.40195,582.89505,263008,263206,198
106,0,blank,0,219.97792,529.84512,263206,263365,159
106,0,blank,0,284.560316666667,249.482916666667,263431,263623,192
106,0,blank,0,267.636083333333,146.449966666667,263655,263846,191
106,46,column1,312,265.8049,165.7047,263846,263879,33
107,37,"MATRIXBis\n",255,227.55076,307.1501,264594,264760,166
107,37,"MATRIXBis\n",255,224.54812,311.16048,264760,264930,170
107,37,"MATRIXBis\n",255,223.93722,309.27586,264930,265096,166
107,37,"MATRIXBis\n",255,249.7184,306.3775,265096,265293,197
107,37,"MATRIXBis\n",255,277.08505,313.435866666667,265293,265490,197
107,37,"MATRIXBis\n",255,266.010816666667,309.317366666667,265490,265685,195
107,37,),256,290.17495,317.899616666667,265685,265878,193
107,37,),256,291.670125,307.240725,265878,266006,128
107,28,"MATRIXAis\n",202,231.500666666667,118.796566666667,266039,266230,191
107,28,"MATRIXAis\n",202,256.06345,112.11925,266230,266421,191
107,28,"MATRIXAis\n",202,254.652766666667,111.456383333333,266421,266616,195
107,28,"MATRIXAis\n",202,270.3879,103.229,266616,266815,199
107,0,blank,0,227.36875,99.7468333333333,266815,267014,199
107,28,"MATRIXAis\n",202,255.66696,102.44392,267014,267181,167
107,0,blank,0,272.842,100.61556,267181,267355,174
107,0,blank,0,262.82436,95.26036,267355,267527,172
107,28,"MATRIXAis\n",202,266.64022,106.5388,267527,267703,176
107,0,blank,0,292.16246,95.07832,267703,267877,174
107,0,blank,0,299.7298,92.0616,267877,268052,175
107,28,),203,288.27124,102.37374,268052,268228,176
107,28,),203,288.11192,108.67154,268228,268401,173
107,0,blank,0,296.76922,239.18142,268433,268602,169
107,0,blank,0,297.86352,295.28174,268602,268771,169
107,0,blank,0,293.08236,304.17292,268771,268940,169
107,0,blank,0,292.276983333333,313.6274,268940,269139,199
107,37,),256,288.8516,318.568816666667,269139,269338,199
107,38,++,269,281.2505,325.94465,269338,269533,195
107,0,blank,0,241.291133333333,379.699183333333,269533,269726,193
107,0,blank,0,236.645375,380.4759,269726,269858,132
107,46,column1,312,268.629216666667,502.747733333333,269891,270086,195
107,46,column1,312,270.333833333333,511.997783333333,270086,270280,194
107,0,blank,0,297.755766666667,524.17195,270280,270476,196
107,33,a,237,266.707583333333,215.2277,270541,270735,194
107,0,blank,0,267.093066666667,210.616933333333,270735,270933,198
107,0,blank,0,355.3076,217.352283333333,270933,271128,195
107,33,[,241,310.747883333333,219.170983333333,271128,271321,193
107,33,i,239,293.89915,226.19945,271321,271385,64
107,0,blank,0,274.087816666667,442.590216666667,271417,271611,194
107,0,blank,0,285.41045,479.2886,271611,271807,196
107,46,column1,312,262.707066666667,516.1967,271807,271997,190
107,0,blank,0,431.939083333333,490.084916666667,271997,272191,194
107,0,blank,0,450.89375,490.66805,272191,272256,65
107,0,blank,0,992.645,447.7779,272321,272514,193
107,0,blank,0,986.058166666667,453.814633333333,272514,272706,192
107,0,blank,0,985.2325,455.0664,272706,272898,192
107,0,blank,0,983.437666666667,455.627783333333,272898,273090,192
107,0,blank,0,976.04025,459.35675,273090,273221,131
107,0,blank,0,264.40608,453.78822,273286,273453,167
107,0,blank,0,284.965433333333,403.470133333333,273453,273651,198
107,40,column2,280,295.079,366.5659,273651,273685,34
107,31,column1,227,286.73685,175.96655,273719,273785,66
108,23,column2,178,274.6233,248.272666666667,274496,274692,196
108,0,blank,0,285.630016666667,279.643566666667,274692,274890,198
108,0,blank,0,337.591983333333,272.97995,274890,275085,195
108,0,blank,0,325.450066666667,273.475883333333,275085,275280,195
108,0,blank,0,331.449316666667,279.012916666667,275280,275478,198
108,25,;,197,337.303333333333,283.97665,275478,275675,197
108,25,j,194,307.03902,289.02608,275675,275842,167
108,25,j,194,308.15526,290.49158,275842,276009,167
108,0,blank,0,351.312683333333,295.564666666667,276009,276206,197
108,25,],195,317.12132,284.01124,276206,276374,168
108,0,blank,0,319.832816666667,278.99675,276374,276573,199
108,0,blank,0,315.126366666667,277.463366666667,276573,276772,199
108,25,],195,320.4787,282.44345,276772,276970,198
108,0,blank,0,323.62694,290.19264,276970,277138,168
108,25,],195,318.95066,290.95856,277138,277305,167
108,0,blank,0,322.68418,300.21864,277305,277472,167
108,25,j,194,303.2695,282.34674,277472,277640,168
108,25,],195,314.501516666667,281.004383333333,277640,277839,199
108,0,blank,0,351.39175,294.2382,277839,278035,196
108,0,blank,0,315.860333333333,265.32445,278035,278232,197
108,23,column2,178,308.567466666667,245.365566666667,278232,278431,199
108,0,blank,0,325.17712,236.04754,278431,278598,167
108,0,blank,0,323.632,232.6582,278598,278777,179
108,23,column2,178,294.406,248.4426,278777,278899,122
108,23,column2,178,272.3448,242.15875,278899,279091,192
108,23,column2,178,286.055633333333,243.935016666667,279091,279289,198
108,23,),182,365.0596,250.839716666667,279289,279484,195
108,0,blank,0,381.933116666667,248.713866666667,279484,279680,196
108,23,),182,369.55585,248.53275,279680,279876,196
108,0,blank,0,347.336,196.5941,279876,280070,194
108,20,"EntertheelementsofmatrixB\n",153,354.241333333333,190.645016666667,280070,280266,196
108,0,blank,0,383.835116666667,128.266583333333,280266,280461,195
108,0,blank,0,368.479325,109.024925,280461,280587,126
108,0,blank,0,1010.35816666667,302.648816666667,280684,280879,195
108,0,blank,0,1018.6265,298.6551,280879,281072,193
108,0,blank,0,1021.941,307.380566666667,281072,281168,96
108,0,blank,0,365.281683333333,133.754733333333,281232,281426,194
108,0,blank,0,337.333283333333,140.767233333333,281426,281624,198
109,15,column1,129,289.975383333333,261.453183333333,281983,282177,194
109,0,blank,0,283.219116666667,245.474883333333,282177,282372,195
109,13,row1,115,232.284733333333,230.12465,282372,282565,193
109,0,blank,0,258.98815,211.109183333333,282565,282758,193
109,13,row1,115,225.972616666667,210.553883333333,282758,282950,192
109,12,"EntertheelementsofmatrixA\n",104,214.194833333333,203.601666666667,282950,283141,191
109,11,row2,96,213.627216666667,168.698033333333,283141,283332,191
109,13,row1,115,238.0903,217.31685,283332,283526,194
109,13,row1,115,236.78645,216.89625,283526,283718,192
109,12,"EntertheelementsofmatrixA\n",104,236.690316666667,198.350216666667,283718,283917,199
109,9,column1,83,293.85228,133.1458,283917,284084,167
109,7,row2,62,310.55002,97.61552,284084,284253,169
109,0,blank,0,315.71595,68.8706166666667,284253,284451,198
109,6,10,50,273.7692,57.8424166666667,284451,284650,199
109,0,blank,0,229.29796,53.7455,284650,284817,167
109,6,[,49,206.15946,66.28028,284817,284987,170
109,6,10,50,217.8777,68.3921,284987,285157,170
109,6,],51,241.63694,68.04798,285157,285331,174
109,6,10,50,263.33936,70.3019,285331,285498,167
109,0,blank,0,293.57128,59.14176,285498,285664,166
109,6,10,50,258.89698,69.9862,285664,285832,168
109,0,blank,0,200.48664,96.63268,285832,286003,171
109,7,comma,65,186.32156,90.6814,286003,286176,173
109,0,blank,0,202.14942,83.79466,286176,286348,172
109,0,blank,0,296.75606,74.5779,286348,286515,167
109,0,blank,0,305.15918,78.74142,286515,286684,169
109,0,blank,0,367.03248,75.17762,286684,286858,174
109,7,column2,64,394.35262,82.36014,286858,287027,169
109,7,column2,64,411.3827,81.78805,287027,287225,198
109,0,blank,0,356.5915,77.20476,287225,287392,167
109,7,row2,62,327.37368,84.5685,287392,287560,168
109,7,row2,62,325.2229,89.9799,287560,287727,167
109,0,blank,0,381.38554,73.00244,287727,287897,170
109,0,blank,0,389.20846,77.14948,287897,288066,169
109,7,flag,66,456.87745,79.3556833333333,288066,288265,199
109,0,blank,0,509.455616666667,87.8250666666667,288265,288463,198
109,7,1,68,516.771983333333,84.1021,288463,288659,196
109,8,"EntertheorderofthematrixA\n",72,428.056633333333,104.276366666667,288659,288855,196
109,8,"EntertheorderofthematrixA\n",72,414.581833333333,103.822766666667,288855,288955,100
109,9,row1,80,222.758033333333,129.139716666667,288987,289186,199
109,9,row1,80,220.0941,128.63398,289186,289355,169
109,9,column1,83,282.918283333333,128.13005,289355,289554,199
109,9,column1,83,286.134566666667,131.542366666667,289554,289750,196
109,9,column1,83,320.602883333333,130.148883333333,289750,289946,196
109,9,;,85,356.970783333333,140.029966666667,289946,290145,199
109,0,blank,0,325.982,143.83998,290145,290313,168
109,10,"EntertheorderofthematrixB\n",88,292.276583333333,162.565333333333,290313,290508,195
109,11,&,98,274.49675,167.345283333333,290508,290702,194
109,10,"EntertheorderofthematrixB\n",88,271.1267,163.338616666667,290702,290898,196
109,11,column2,99,275.071133333333,174.33045,290898,291094,196
109,11,&,98,274.113333333333,177.061283333333,291094,291288,194
109,11,column2,99,306.9485,173.33075,291288,291481,193
109,11,column2,99,340.149283333333,180.645316666667,291481,291677,196
109,11,column2,99,335.477933333333,174.461333333333,291677,291876,199
109,11,column2,99,332.42825,171.626633333333,291876,292071,195
109,11,column2,99,296.580966666667,171.560216666667,292071,292268,197
109,11,column2,99,294.983233333333,173.379283333333,292268,292461,193
109,12,"EntertheelementsofmatrixA\n",104,280.526,201.987916666667,292461,292655,194
109,13,row1,115,239.31895,216.455933333333,292655,292848,193
109,13,row1,115,222.30945,224.037733333333,292848,293040,192
109,0,blank,0,260.071683333333,223.3748,293040,293230,190
109,0,blank,0,256.45905,222.80065,293230,293422,192
109,13,row1,115,235.4106,216.8724,293422,293614,192
109,13,++,118,291.229516666667,220.296716666667,293614,293805,191
109,13,++,118,283.409883333333,215.222916666667,293805,293992,187
109,13,i,117,264.506066666667,222.150283333333,293992,294183,191
109,13,++,118,282.62375,228.679066666667,294183,294375,192
109,13,++,118,283.105983333333,230.916033333333,294375,294565,190
109,0,blank,0,286.724183333333,248.806733333333,294565,294757,192
109,0,blank,0,311.649466666667,278.285966666667,294757,294944,187
109,0,blank,0,254.3599,277.79805,294944,295137,193
109,15,column1,129,249.259133333333,271.413183333333,295137,295331,194
109,0,blank,0,219.594125,245.4636,295331,295458,127
109,0,blank,0,385.501066666667,265.259883333333,295489,295680,191
109,0,blank,0,363.652766666667,295.450866666667,295680,295870,190
109,0,blank,0,355.564216666667,299.752616666667,295870,296059,189
109,0,blank,0,393.552166666667,281.53385,296059,296252,193
109,0,blank,0,346.664883333333,301.180816666667,296252,296444,192
109,17,),147,324.593466666667,306.5921,296444,296640,196
109,17,],146,288.904916666667,307.662633333333,296640,296830,190
109,17,a,140,257.1688,314.781616666667,296830,297019,189
109,21,++,167,285.380616666667,405.7872,297019,297209,190
109,0,blank,0,292.788633333333,425.7339,297209,297398,189
109,0,blank,0,270.8356,412.193333333333,297398,297591,193
109,0,blank,0,259.6283,427.586533333333,297591,297788,197
109,0,blank,0,237.242283333333,438.208766666667,297788,297987,199
109,0,blank,0,263.4122,463.934066666667,297987,298184,197
109,25,),196,325.577066666667,490.533516666667,298184,298383,199
109,0,blank,0,348.735383333333,503.7474,298383,298579,196
109,25,j,194,310.242816666667,490.961983333333,298579,298776,197
109,0,blank,0,257.86335,575.789266666667,298776,298975,199
109,0,blank,0,285.26025,587.03765,298975,299107,132
109,0,blank,0,277.1771,600.0544,299107,299210,103
109,0,blank,0,304.31215,570.0394,299210,299403,193
109,29,++,216,288.725283333333,569.643733333333,299403,299601,198
109,31,column1,227,281.0568,616.17065,299601,299798,197
109,0,blank,0,310.853583333333,638.6919,299798,299995,197
109,0,blank,0,269.2238,646.71065,299995,300190,195
109,33,[,241,279.146266666667,651.335433333333,300190,300388,198
109,31,column1,227,276.331483333333,615.740633333333,300388,300587,199
109,31,j,229,336.503133333333,609.059816666667,300587,300784,197
109,29,),217,295.002533333333,576.8285,300784,300976,192
109,28,"MATRIXAis\n",202,251.943566666667,550.55745,300976,301169,193
109,28,"MATRIXAis\n",202,252.756533333333,552.734533333333,301169,301268,99
109,0,blank,0,1009.83833333333,414.139733333333,301334,301531,197
109,0,blank,0,1008.26433333333,348.856666666667,301531,301726,195
109,0,blank,0,1006.0482,316.34816,301726,301892,166
109,0,blank,0,1000.9254,329.3774,301892,302063,171
109,0,blank,0,996.7194,332.54278,302063,302234,171
109,0,blank,0,996.8312,338.58042,302234,302405,171
109,0,blank,0,994.218333333333,335.189066666667,302405,302507,102
109,0,blank,0,320.83136,598.04154,302609,302776,167
109,0,blank,0,326.7561,593.9691,302776,302810,34
110,37,"MATRIXBis\n",255,235.0315,484.69954,303283,303452,169
110,0,blank,0,259.978816666667,457.902566666667,303452,303647,195
110,42,[,294,278.981516666667,599.690283333333,303680,303875,195
110,0,blank,0,258.83704,610.9205,303875,304037,162
111,38,row2,266,223.7471,500.24326,304389,304556,167
111,0,blank,0,916.3438,422.58846,304623,304791,168
111,0,blank,0,987.112666666667,429.241566666667,304791,304989,198
111,0,blank,0,998.835666666666,420.834366666667,304989,305187,198
111,0,blank,0,994.1154,400.54478,305187,305357,170
111,0,blank,0,988.451,419.8966,305357,305524,167
111,0,blank,0,950.1132,456.7632,305524,305692,168
111,0,blank,0,973.1012,430.28446,305692,305860,168
111,0,blank,0,980.668,424.9895,305860,306031,171
111,0,blank,0,971.7556,431.74806,306031,306201,170
111,0,blank,0,997.115,422.3449,306201,306400,199
111,0,blank,0,995.338,433.3381,306400,306597,197
111,0,blank,0,962.592333333333,419.571866666667,306597,306695,98
111,0,blank,0,251.745416666667,469.201633333333,306729,306928,199
111,0,blank,0,258.12824,465.61922,306928,307098,170
111,0,blank,0,247.617,431.7188,307098,307132,34
112,42,],296,300.760233333333,375.6022,307909,308101,192
112,42,],296,300.111266666667,362.814733333333,308101,308292,191
112,42,i,292,292.49335,365.909766666667,308292,308481,189
112,0,blank,0,268.819883333333,387.636333333333,308481,308675,194
112,0,blank,0,249.636916666667,433.122583333333,308675,308869,194
112,46,==,313,332.6549,466.286783333333,308869,309067,198
112,0,blank,0,301.709633333333,471.064283333333,309067,309263,196
112,0,blank,0,266.443316666667,473.88975,309263,309461,198
112,46,column1,312,251.03112,467.18338,309461,309630,169
112,46,&&,311,221.11956,457.7684,309630,309797,167
112,46,row2,310,193.413766666667,459.069133333333,309797,309895,98
112,46,),315,424.511916666667,452.44545,309928,310126,198
112,0,blank,0,347.526666666667,469.245116666667,310126,310322,196
112,0,blank,0,296.92785,469.272616666667,310322,310519,197
112,0,blank,0,256.438266666667,483.2039,310519,310716,197
112,0,blank,0,228.48026,472.29144,310716,310884,168
112,46,row2,310,194.425766666667,458.94915,310884,311079,195
112,46,column1,312,262.056066666667,466.89095,311079,311276,197
112,46,column1,312,302.627,468.325033333333,311276,311472,196
112,46,==,313,328.433016666667,464.744383333333,311472,311667,195
112,46,column2,314,354.004533333333,468.825033333333,311667,311862,195
112,46,column2,314,419.668283333333,463.261283333333,311862,312056,194
112,46,column2,314,412.475533333333,463.152183333333,312056,312251,195
112,46,column2,314,355.173533333333,466.89635,312251,312443,192
112,46,column2,314,355.094483333333,467.768533333333,312443,312640,197
112,49,i,332,308.622616666667,517.893683333333,312640,312837,197
112,49,i,332,308.34112,524.08128,312837,313001,164
112,0,blank,0,1018.00083333333,522.446466666667,313066,313260,194
112,0,blank,0,996.954333333333,523.138633333333,313260,313457,197
112,0,blank,0,997.457333333333,514.673033333333,313457,313655,198
112,0,blank,0,1000.21416666667,501.915933333333,313655,313848,193
112,0,blank,0,996.899166666667,508.466183333333,313848,314044,196
112,0,blank,0,993.488333333333,504.176966666667,314044,314140,96
113,51,column2,344,300.526,344.8787,314803,314836,33
113,0,blank,0,324.835466666667,509.895233333333,314869,315067,198
113,0,blank,0,321.381,505.381416666667,315067,315262,195
113,0,blank,0,367.93645,586.438083333333,315262,315459,197
113,63,"Cannotbecompared\n",383,315.6606,611.202666666667,315459,315654,195
113,0,blank,0,291.251183333333,615.289183333333,315654,315852,198
113,0,blank,0,342.66346,668.60182,315852,316019,167
113,67,"Twomatricesareequal\n",400,383.572966666667,687.710616666667,316019,316217,198
113,67,"Twomatricesareequal\n",400,401.991525,690.541925,316217,316349,132
113,67,"Twomatricesareequal\n",400,266.504766666667,699.583083333333,316382,316575,193
113,67,"Twomatricesareequal\n",400,232.78885,688.240583333333,316575,316769,194
113,0,blank,0,238.4987,678.119333333333,316769,316865,96
113,0,blank,0,982.407,585.11458,316929,317098,169
113,0,blank,0,988.1528,582.9419,317098,317265,167
113,0,blank,0,986.276833333333,586.271716666667,317265,317462,197
113,0,blank,0,997.439,577.732366666667,317462,317660,198
113,0,blank,0,988.288,578.94682,317660,317827,167
113,0,blank,0,338.381933333333,673.0768,317895,318093,198
113,0,blank,0,345.0452,647.7592,318093,318127,34
114,69,"But,twomatricesarenotequal\n",406,362.79354,681.29354,318195,318362,167
114,0,blank,0,348.672366666667,687.036833333333,318362,318462,100
114,0,blank,0,175.82994,648.01848,318495,318662,167
114,0,blank,0,203.1954,644.756383333333,318662,318861,199
114,0,blank,0,201.73785,614.880333333333,318861,319060,199
114,0,blank,0,193.2364,594.498983333333,319060,319257,197
114,0,blank,0,205.69368,579.44836,319257,319448,191
114,0,blank,0,195.3726,567.2608,319448,319574,126
114,63,"Cannotbecompared\n",383,255.9025,537.4404,319574,319699,125
114,63,"Cannotbecompared\n",383,248.85575,535.37645,319699,319821,122
114,0,blank,0,832.3765,-5.30246666666667,319916,320109,193
114,0,blank,0,840.321833333333,-52.0527333333333,320109,320300,191
114,0,blank,0,818.024666666667,-38.5691833333333,320300,320495,195
114,0,blank,0,787.2138,-24.0556,320495,320654,159
114,0,blank,0,570.6771,-7.6778,320686,320815,129
114,0,blank,0,-350,-105,320880,321060,180
114,0,blank,0,-350,-105,321060,321190,130
114,0,blank,0,295.1684,-10.6444833333333,321222,321421,199
114,0,blank,0,169.5124,-5.64304,321454,321621,167
114,0,blank,0,198.00275,-15.62295,321621,321818,197
114,0,blank,0,207.838383333333,-17.6921333333333,321818,322012,194
114,0,blank,0,241.299433333333,-16.2105333333333,322012,322208,196
114,0,blank,0,291.17426,-22.87296,322208,322377,169
114,0,blank,0,267.222016666667,66.5658333333333,322377,322576,199
114,0,blank,0,257.87005,106.7162,322576,322643,67
114,0,blank,0,98.89502,-35.42096,322677,322843,166
114,0,blank,0,100.60308,-33.1639,322843,323014,171
114,0,blank,0,97.0899,-38.6153,323014,323188,174
114,0,blank,0,100.1086,-33.0452,323188,323359,171
114,0,blank,0,99.3405666666667,-24.9334,323359,323558,199
114,0,blank,0,80.8425,-43.7999,323558,323592,34
114,48,"Matricescanbecompared\n",319,393.5926,219.7976,323625,323692,67
