Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,-323,-105,275720,275796,76
106,0,blank,0,215.0378,237.9406,275830,275903,73
106,0,blank,0,-323,-105,275971,276002,31
106,0,blank,0,-323,-105,276053,276078,25
106,0,blank,0,209.527,238.2108,276109,276134,25
106,0,blank,0,251.1380667,228.4522167,276192,276378,186
106,0,blank,0,255.0529,235.7791,276378,276411,33
106,0,blank,0,611.5403,241.84675,276446,276512,66
106,0,blank,0,255.111075,409.243375,276579,276715,136
106,79,text1:%s\n\n,442,256.50552,587.77644,276749,276912,163
106,0,blank,0,875.2942,319.5984,276978,277145,167
106,0,blank,0,867.791,326.7256,277145,277246,101
106,0,blank,0,963.6802,461.01512,277279,277448,169
106,0,blank,0,962.8744,444.45384,277448,277618,170
106,0,blank,0,955.4756,448.8337,277618,277792,174
106,0,blank,0,961.9004,454.4695,277792,277965,173
106,0,blank,0,973.7156,498.0933,277965,278141,176
106,0,blank,0,979.585,543.729,278141,278315,174
106,0,blank,0,994.854,559.85792,278315,278488,173
106,0,blank,0,978.556,554.45872,278488,278662,174
106,0,blank,0,947.998,542.1758,278662,278699,37
106,0,blank,0,161.44056,245.5819,278767,278943,176
106,0,blank,0,128.67246,231.71568,278943,279110,167
106,0,blank,0,120.54406,237.45906,279110,279278,168
106,0,blank,0,87.99186,220.20616,279278,279442,164
106,0,blank,0,219.7699,212.3173167,279475,279671,196
106,0,blank,0,218.15524,218.7707,279671,279833,162
107,45,while,252,73.50082,348.96024,459301,459470,169
107,23,for,127,97.1867,352.83424,459470,459651,181
107,23,for,127,104.22446,357.8198,459651,459818,167
107,22,;,126,98.90275,361.43375,459818,459885,67
107,47,text_len,263,163.66618,394.1714,459917,460084,167
107,0,blank,0,163.63542,368.8159,460084,460251,167
107,45,text,254,160.48504,353.19044,460251,460418,167
107,45,text_len,256,230.4751833,349.865,460418,460617,199
107,45,!=,258,280.86842,347.95256,460617,460795,178
107,45,text_len,256,234.76816,342.50328,460795,460963,168
107,20,int,120,230.0479667,332.9687667,460963,461062,99
107,0,blank,0,298.55512,353.6957,461186,461352,166
107,0,blank,0,297.95024,349.26738,461352,461520,168
107,0,blank,0,394.92468,345.97396,461520,461688,168
107,0,blank,0,387.6549167,347.7131833,461688,461884,196
107,0,blank,0,352.22986,355.31012,461884,462053,169
107,45,),260,359.3754,342.3193,462053,462085,32
107,24,==,146,211.13355,396.4157333,462118,462313,195
107,23,;,136,156.60425,388.9011667,462313,462507,194
107,69,text,387,145.7119,365.2091333,462507,462703,196
107,23,for,127,118.95485,355.4526333,462703,462899,196
107,25,return,149,126.0616667,438.7984667,462931,463125,194
107,24,(,141,117.0251667,409.0513,463125,463322,197
107,69,comma,390,156.0857667,363.2927,463322,463520,198
107,0,blank,0,165.4786333,362.8353833,463520,463716,196
107,23,0,131,147.52735,386.7339,463716,463912,196
107,47,text_len,263,167.8293667,401.0147333,463912,464104,192
107,24,==,146,218.0326167,404.7968333,464104,464297,193
107,24,],145,197.6167333,407.7597667,464297,464491,194
107,24,[,143,182.85795,405.67115,464491,464685,194
107,23,index,135,231.8815167,393.8121,464685,464878,193
107,23,index,135,255.3605333,399.44095,464878,465072,194
107,0,blank,0,243.96695,364.0270333,465072,465266,194
107,45,text_len,256,216.4064667,347.0074667,465266,465460,194
107,45,text_len,256,204.2003333,345.25375,465460,465656,196
107,24,==,146,206.2349167,393.0354333,465656,465850,194
107,69,rm_length,391,264.1731667,358.3573667,465850,466045,195
107,0,blank,0,297.0760333,352.0843667,466045,466241,196
107,23,++,137,294.7714667,397.4679,466241,466436,195
107,25,return,149,322.0623333,414.87755,466436,466629,193
107,24,if,140,325.913,407.38745,466629,466695,66
107,0,blank,0,208.8225,416.7853,466752,466869,117
107,24,],145,198.12715,414.814,466869,467068,199
107,24,i,144,192.24144,414.38864,467068,467244,176
107,24,==,146,224.8270333,422.1799,467244,467436,192
107,24,0,147,272.61865,420.95595,467436,467628,192
107,26,for,151,236.2878833,426.58915,467628,467820,192
107,25,;,150,187.8700333,435.7044,467820,468012,192
107,26,for,151,186.5217833,444.2913,468012,468205,193
107,27,text,165,165.1739833,474.6290167,468205,468396,191
107,50,text_len,273,208.3600667,467.4783333,468396,468586,190
107,26,+,157,231.8602333,465.6528833,468586,468779,193
107,26,rm_length,158,259.9701,464.3966833,468779,468976,197
107,26,for,151,292.9431667,426.6889,468976,469169,193
107,69,),392,338.8908667,372.7182833,469169,469364,195
107,0,blank,0,388.7231667,355.3561833,469364,469556,192
107,0,blank,0,367.62485,343.9146333,469556,469750,194
107,26,for,151,278.5078333,436.8731167,469750,469942,192
107,27,0,170,251.4401833,468.8010667,469942,470137,195
107,50,text_len,273,215.63025,464.52595,470137,470330,193
107,26,index,156,197.1500667,454.7892167,470330,470522,192
107,26,index,156,179.2347,446.4584167,470522,470714,192
107,24,==,146,213.9704,418.62055,470714,470906,192
107,24,==,146,223.903,415.9871833,470906,471098,192
107,26,for,151,260.1590167,423.78425,471098,471290,192
107,27,0,170,269.1791,469.4937667,471290,471485,195
107,26,rm_length,158,317.19736,447.04686,471485,471656,171
107,0,blank,0,383.9970167,337.6545,471656,471848,192
107,20,rm_length,121,376.76515,332.55625,471848,471913,65
107,30,return,180,339.8814333,478.9703167,471945,472140,195
107,30,return,180,341.5062,476.2539167,472140,472334,194
107,52,i,294,241.7047333,485.1062167,472334,472529,195
107,75,=,416,201.48402,490.26564,472529,472697,168
107,52,text,292,207.6196167,492.7981,472697,472896,199
107,75,=,416,196.2466,493.22185,472896,473091,195
107,29,index,175,206.8665,525.2134,473091,473124,33
107,75,iitkgp,417,223.9592,504.2683667,473249,473444,195
107,27,0,170,260.7252333,486.3800667,473444,473640,196
107,75,iitkgp,417,230.7288833,492.739,473640,473838,198
107,75,iitkgp,417,224.1069167,497.5577833,473838,474037,199
107,27,0,170,271.53965,487.32845,474037,474234,197
107,27,0,170,269.4648167,481.06945,474234,474426,192
107,27,0,170,268.5742333,473.2208667,474426,474621,195
107,24,0,147,269.3530667,410.5074333,474621,474815,194
107,24,==,146,231.8301167,410.4272333,474815,475010,195
107,24,==,146,224.9742333,406.8871,475010,475203,193
107,26,for,151,200.3878667,429.6449667,475203,475396,193
107,26,for,151,273.9298667,424.8041,475396,475591,195
107,26,rm_length,158,256.4646333,452.5646833,475591,475787,196
107,52,i,294,240.8895,485.3525833,475787,475982,195
107,75,iitkgp,417,242.5118,508.1129,475982,476015,33
107,29,index,175,219.1385667,532.1994167,476112,476303,191
107,75,iitkgp,417,266.7640833,504.2531833,476303,476500,197
107,75,iitkgp,417,273.05125,500.8828667,476500,476694,194
107,52,-,295,256.4018833,510.5984,476694,476887,193
107,77,"replaceString(text1,\kgp\""",428,204.6722,541.02202,476887,477056,169
107,77,"replaceString(text1,\kgp\""",428,194.9741,538.3961333,477056,477250,194
107,29,index,175,204.66265,532.8313,477250,477446,196
107,29,index,175,216.36355,515.6371833,477446,477644,198
107,29,index,175,219.17485,524.5465167,477644,477843,199
107,77,"replaceString(text1,\kgp\""",428,217.80858,539.39768,477843,478010,167
107,79,text1:%s\n\n,442,241.85986,582.18988,478010,478173,163
107,29,0,178,273.03972,531.27376,478239,478411,172
107,29,0,178,283.3696,514.83335,478411,478609,198
107,29,0,178,276.35744,525.25634,478609,478777,168
107,77,"replaceString(text1,\kgp\""",428,262.7038667,534.5112,478777,478976,199
107,29,0,178,270.49295,528.2770333,478976,479175,199
107,29,0,178,284.3812667,528.0950667,479175,479370,195
107,29,0,178,293.2652667,532.4270833,479370,479563,193
107,77,"replaceString(text1,\kgp\""",428,300.2785,536.35224,479563,479739,176
107,77,"replaceString(text1,\kgp\""",428,267.68016,537.13028,479739,479899,160
107,77,"replaceString(text1,\kgp\""",428,229.4764,548.8299,479899,480076,177
107,77,"replaceString(text1,\kgp\""",428,209.63788,544.06272,480076,480245,169
107,77,"replaceString(text1,\kgp\""",428,203.00025,549.7443667,480245,480438,193
107,77,"replaceString(text1,\kgp\""",428,193.31925,550.7059167,480438,480635,197
107,77,"replaceString(text1,\kgp\""",428,226.98554,547.2187,480635,480803,168
107,29,0,178,278.92606,516.80338,480803,480973,170
107,29,0,178,292.1340333,519.2628167,480973,481170,197
107,29,0,178,291.84964,519.57554,481170,481340,170
107,29,0,178,298.40122,522.03472,481340,481515,175
107,76,text1:%s\n\n,421,263.6922167,520.4304833,481515,481712,197
107,54,ins_len,308,238.2700167,532.08145,481712,481910,198
107,52,text,292,211.89758,510.05928,481910,482079,169
107,52,text,292,204.12305,501.283175,482079,482253,174
107,75,iitkgp,417,222.44324,490.75614,482253,482425,172
107,76,text1:%s\n\n,421,214.44156,511.85908,482425,482594,169
107,29,0,178,280.83255,527.16635,482594,482791,197
107,29,0,178,299.7769333,526.8742,482791,482989,198
107,77,"replaceString(text1,\kgp\""",428,228.85316,542.72488,482989,483155,166
107,78,kgp,435,209.496175,559.01975,483155,483322,167
107,30,;,181,191.33798,550.3112,483322,483494,172
107,54,i,311,177.38724,555.9195,483494,483660,166
107,32,do,183,111.4865,579.8907833,483660,483857,197
107,52,[,293,126.02015,510.4754333,483857,484052,195
107,76,text1:%s\n\n,421,196.845475,512.38825,484052,484185,133
107,78,kgp,435,202.91718,564.37362,484328,484510,182
107,75,iitkgp,417,225.36176,505.27328,484510,484679,169
107,75,iitkgp,417,256.92154,495.37232,484679,484848,169
107,52,text,292,184.1538167,491.8232,484848,485040,192
107,75,=,416,202.7104667,497.1967167,485040,485232,192
107,75,iitkgp,417,266.9852333,498.3461833,485232,485427,195
107,75,iitkgp,417,259.004,508.8900667,485427,485618,191
107,77,"replaceString(text1,\kgp\""",428,198.6877167,547.3466,485618,485812,194
107,29,index,175,204.3078167,526.1617167,485812,486009,197
107,52,text,292,213.9281833,500.6830333,486009,486206,197
107,52,text,292,213.6769,507.3174833,486206,486402,196
107,76,text1:%s\n\n,421,212.2062,511.8435667,486402,486599,197
107,75,iitkgp,417,232.94045,495.5632833,486599,486796,197
107,52,i,294,238.5428167,484.0713333,486796,486994,198
107,27,==,169,222.46865,487.19675,486994,487155,161
107,27,0,170,271.5161,470.2526,487155,487276,121
107,26,rm_length,158,268.2214,446.556,487276,487399,123
107,27,0,170,258.463925,483.663725,487399,487583,184
107,75,iitkgp,417,235.5021833,507.5582833,487583,487780,197
107,75,iitkgp,417,235.2729333,495.2491,487780,487976,196
107,29,index,175,214.6842333,519.0550333,487976,488173,197
107,77,"replaceString(text1,\kgp\""",428,202.63594,541.72538,488173,488343,170
107,77,"replaceString(text1,\kgp\""",428,193.4452167,550.2078,488343,488539,196
107,77,"replaceString(text1,\kgp\""",428,199.8338333,540.88405,488539,488735,196
107,77,"replaceString(text1,\kgp\""",428,217.6806333,533.58435,488735,488929,194
107,77,"replaceString(text1,\kgp\""",428,219.7819667,544.8957833,488929,489123,194
107,77,"replaceString(text1,\kgp\""",428,242.0615833,538.7274667,489123,489322,199
107,76,text1,423,301.64685,516.7030667,489322,489517,195
107,77,"replaceString(text1,\kgp\""",428,239.1095,537.7603667,489517,489708,191
107,77,"replaceString(text1,\kgp\""",428,199.8057333,542.4063,489708,489905,197
107,35,text,200,176.3182167,560.805,489905,490103,198
107,80,(,448,121.21955,608.077,490103,490299,196
107,81,text1,454,124.9265167,625.0623333,490299,490497,198
107,35,text,200,146.2884833,644.2790833,490497,490689,192
107,34,rm_length,189,216.0488333,638.2415333,490689,490886,197
107,35,i,202,196.9873167,652.8877833,490886,491085,199
107,35,text,200,170.9765833,642.4493667,491085,491281,196
107,82,text1:%s\n,463,182.1084167,643.5702667,491281,491478,197
107,34,rm_length,189,214.6419667,636.0293,491478,491671,193
107,80,"replaceString(text1,\iit\""",449,229.69325,619.5549333,491671,491863,192
107,75,=,416,200.74712,502.74168,491863,492032,169
107,27,==,169,206.0415833,478.8178833,492032,492225,193
107,26,for,151,215.2183333,450.97335,492225,492417,192
107,26,for,151,234.3309167,418.83905,492417,492609,192
107,24,0,147,253.55875,401.72195,492609,492672,63
107,82,text1:%s\n,463,239.1277,648.3939,492704,492948,244
107,0,blank,0,-323,-105,493025,493051,26
107,59,char,343,353.4420833,645.34465,493358,493553,195
107,34,text,192,348.4089833,630.2994,493553,493751,198
107,34,text,192,348.5381,634.7069333,493751,493948,197
107,81,IIT,458,281.3268833,632.7307167,493948,494145,197
107,34,rm_length,189,264.398975,623.7716,494145,494277,132
107,59,text,332,216.749,665.7667,494277,494470,193
107,59,text,332,193.0867167,664.1158833,494470,494663,193
107,35,text,200,159.224125,656.34005,494663,494792,129
107,34,text,192,336.511,630.02425,494825,495020,195
107,34,text,192,342.0755667,631.16755,495020,495218,198
107,35,;,208,338.7006,647.0919,495218,495251,33
107,37,const,218,199.7511667,679.13865,495284,495479,195
107,37,text,214,135.4022167,679.3314167,495479,495672,193
107,59,text,332,201.3288667,665.2820667,495672,495792,120
107,0,blank,0,215.2292,675.7012,495792,495905,113
107,35,0,206,302.4617,645.337,495905,496570,665
107,35,0,206,294.6889167,651.4492167,496570,496757,187
107,59,const,342,291.6664,668.3972,496757,497228,471
107,35,0,206,281.1441833,661.5836667,497228,497408,180
107,35,0,206,287.6625833,656.6171,497408,497601,193
107,59,const,342,312.61415,666.8977,497601,497667,66
107,75,50,414,156.9274167,503.0239,497700,497893,193
107,73,void,408,132.1432667,445.5633,497893,498084,191
107,0,blank,0,153.46765,423.9735333,498084,498276,192
107,24,text,142,172.7433,418.2323333,498276,498468,192
107,23,0,131,153.9518,400.00165,498468,498659,191
107,45,text_len,256,234.0163333,361.9296667,498659,498851,192
107,69,rm_length,391,250.2648667,361.8221833,498851,499042,191
107,45,!=,258,290.3618667,350.5043667,499042,499233,191
107,0,blank,0,295.4761,343.7194,499233,499265,32
107,0,blank,0,402.1978167,347.27135,499297,499492,195
107,0,blank,0,408.2982,356.08136,499492,499656,164
107,69,rm_length,391,267.6462833,360.0774333,499689,499883,194
107,69,rm_length,391,262.93945,366.4663,499883,500012,129
107,0,blank,0,-189.4303,458.10235,500076,500270,194
107,0,blank,0,-177.246375,473.986875,500270,500399,129
107,45,text_len,256,179.8233667,349.7251667,500431,500623,192
107,45,text_len,256,201.2555833,351.3718,500623,500814,191
107,45,text_len,256,219.14195,339.9984,500814,500878,64
107,0,blank,0,959.7456667,-73.88625,500973,501172,199
107,0,blank,0,967.04,-95.9802,501172,501205,33
107,0,blank,0,965.975,700.6407,501269,501366,97
107,0,blank,0,966.584,-103.9686667,501399,501498,99
107,0,blank,0,1002.133,772.63276,501531,501698,167
107,0,blank,0,984.166,780.84405,501698,501765,67
107,0,blank,0,-323,-105,501866,502030,164
107,0,blank,0,-323,-105,502030,502195,165
107,0,blank,0,-323,-105,502195,502366,171
107,0,blank,0,-323,-105,502366,502550,184
107,0,blank,0,-323,-105,502550,502739,189
107,0,blank,0,-323,-105,502739,502907,168
107,0,blank,0,-323,-105,502907,503030,123
107,0,blank,0,-323,-105,503030,503262,232
107,0,blank,0,-323,-105,503262,503530,268
107,0,blank,0,-323,-105,503530,503806,276
107,44,int,247,68.9888,336.7705,503840,503872,32
107,45,while,252,47.88205,343.6129167,503945,504138,193
107,45,while,252,47.97718,349.44382,504138,504305,167
107,45,while,252,45.54956,349.93424,504305,504473,168
107,68,},384,84.23224,355.3544,504540,504707,167
107,45,while,252,82.92074,350.49508,504707,504876,169
107,22,i,125,84.27513333,362.1384333,504876,504981,105
107,20,],115,185.69106,329.3629,505016,505191,175
107,45,[,255,172.28638,343.15252,505191,505362,171
107,44,text_len,248,120.81502,339.43448,505362,505532,170
107,45,while,252,79.36906,339.22192,505532,505702,170
107,20,int,120,223.0014,333.97412,505737,505906,169
107,45,text_len,256,220.6424,338.5316,505906,506074,168
107,45,text_len,256,223.6076,341.26925,506074,506142,68
107,44,text_len,248,156.83232,337.68588,506209,506376,167
107,45,text_len,256,187.4202,336.59958,506376,506543,167
107,45,text_len,256,227.4476,340.2521667,506543,506742,199
107,20,comma,119,307.1574667,330.5552667,506742,506941,199
107,45,0,259,312.6822333,330.4075167,506941,507140,199
107,45,!=,258,293.0374,335.3793,507140,507239,99
107,75,text1,412,127.14084,498.87178,507272,507436,164
107,23,i,138,108.17825,388.64065,507470,507659,189
107,69,text,387,139.36585,377.7278,507659,507853,194
107,45,text_len,256,173.25736,347.40668,507853,508022,169
107,45,(,253,112.3865333,343.55335,508022,508220,198
107,68,},384,89.49226667,337.06305,508220,508418,198
107,22,int,124,72.3669,360.2442,508418,508452,34
107,0,blank,0,-323,-105,508586,508783,197
107,0,blank,0,-323,-105,508783,508981,198
107,0,blank,0,-323,-105,508981,509159,178
107,0,blank,0,-323,-105,509159,509329,170
107,0,blank,0,-323,-105,509329,509512,183
107,0,blank,0,-323,-105,509512,509672,160
107,0,blank,0,-323,-105,509672,509761,89
107,0,blank,0,-323,-105,509761,509892,131
107,0,blank,0,-323,-105,509892,510062,170
107,0,blank,0,-323,-105,510062,510250,188
107,0,blank,0,-323,-105,510250,510422,172
107,45,text_len,256,232.8239,349.7376,510456,510487,31
107,69,rm_length,391,287.6385,359.207,510556,510734,178
107,69,rm_length,391,283.795725,358.122975,510734,510863,129
107,45,0,259,314.92,355.6531,510863,511105,242
107,20,index,118,288.49215,332.446275,511105,511226,121
107,0,blank,0,-323,-105,511324,511517,193
107,0,blank,0,-323,-105,511517,511699,182
107,0,blank,0,-323,-105,511699,511888,189
107,0,blank,0,-323,-105,511888,512071,183
107,0,blank,0,-323,-105,512071,512199,128
107,0,blank,0,-323,-105,512199,512393,194
107,0,blank,0,-323,-105,512393,512568,175
107,0,blank,0,-323,-105,512568,512708,140
107,0,blank,0,-323,-105,512708,512811,103
107,69,rm_length,391,301.4065333,358.3160167,512844,513035,191
107,69,;,393,345.9924667,357.7113667,513035,513227,192
107,0,blank,0,373.882,349.02905,513227,513419,192
107,69,;,393,351.2617,363.04626,513419,513582,163
107,0,blank,0,-323,-105,513646,513839,193
107,0,blank,0,-323,-105,513839,514016,177
107,0,blank,0,-323,-105,514016,514198,182
107,0,blank,0,-323,-105,514198,514397,199
107,0,blank,0,-323,-105,514397,514558,161
107,0,blank,0,-323,-105,514558,514742,184
107,0,blank,0,-323,-105,514742,514917,175
107,0,blank,0,-323,-105,514917,515047,130
107,26,for,151,225.2596333,435.1666833,515081,515273,192
107,27,0,170,224.60745,467.08945,515273,515467,194
107,27,0,170,252.3507667,469.903,515467,515661,194
107,27,],168,201.5701,473.2913167,515661,515857,196
107,25,;,150,186.5607167,438.76505,515857,516051,194
107,25,;,150,188.8827167,436.7667,516051,516244,193
107,26,for,151,217.0082833,435.97295,516244,516439,195
107,26,for,151,261.4366333,441.75,516439,516637,198
107,26,for,151,266.4003,431.3976333,516637,516833,196
107,26,for,151,237.4065,429.2198167,516833,517029,196
107,25,return,149,177.9212,429.9994667,517029,517224,195
107,25,return,149,136.6120833,442.5980667,517224,517417,193
107,24,==,146,218.6549667,421.06255,517417,517612,195
107,24,[,143,177.1055333,415.6910833,517612,517808,196
107,0,blank,0,158.36338,423.70112,517808,517976,168
107,26,index,156,167.1637,447.1735,517976,518148,172
107,26,for,151,195.3537,437.6530667,518148,518345,197
107,25,return,149,176.5073667,436.38985,518345,518543,198
107,0,blank,0,131.46708,419.80194,518543,518710,167
107,24,text,142,151.0737167,417.9879,518710,518909,199
107,26,index,156,164.5207,458.5981,518909,518976,67
107,0,blank,0,-323,-105,519042,519240,198
107,0,blank,0,-323,-105,519240,519417,177
107,0,blank,0,-323,-105,519417,519600,183
107,0,blank,0,-323,-105,519600,519799,199
107,0,blank,0,-323,-105,519799,520073,274
107,0,blank,0,-323,-105,520073,520246,173
107,0,blank,0,-323,-105,520246,520373,127
107,0,blank,0,-323,-105,520373,520549,176
107,0,blank,0,-323,-105,520549,520737,188
107,0,blank,0,-323,-105,520737,520927,190
107,0,blank,0,-323,-105,520927,521013,86
107,0,blank,0,-323,-105,521013,521146,133
107,0,blank,0,-323,-105,521146,521337,191
107,0,blank,0,-323,-105,521337,521526,189
107,0,blank,0,-323,-105,521526,521669,143
107,0,blank,0,-323,-105,521669,521836,167
107,0,blank,0,-323,-105,521836,521982,146
107,0,blank,0,-323,-105,521982,522147,165
107,0,blank,0,-323,-105,522147,522296,149
107,0,blank,0,-323,-105,522296,522452,156
107,0,blank,0,-323,-105,522452,522600,148
107,0,blank,0,-323,-105,522600,522799,199
107,0,blank,0,-323,-105,522799,522996,197
107,0,blank,0,-323,-105,522996,523183,187
107,0,blank,0,-323,-105,523183,523335,152
107,0,blank,0,-323,-105,523335,523515,180
107,0,blank,0,-323,-105,523515,523689,174
107,0,blank,0,-323,-105,523689,523882,193
107,0,blank,0,-323,-105,523882,524066,184
107,0,blank,0,-323,-105,524066,524250,184
107,0,blank,0,-323,-105,524250,524416,166
107,0,blank,0,-323,-105,524416,524580,164
107,0,blank,0,-323,-105,524580,524767,187
107,0,blank,0,-323,-105,524767,524965,198
107,0,blank,0,-323,-105,524965,525136,171
107,0,blank,0,-323,-105,525136,525325,189
107,0,blank,0,-323,-105,525325,525478,153
107,0,blank,0,-323,-105,525478,525649,171
107,0,blank,0,-323,-105,525649,525825,176
107,0,blank,0,-323,-105,525825,526016,191
107,0,blank,0,-323,-105,526016,526212,196
107,0,blank,0,-323,-105,526212,526390,178
107,0,blank,0,-323,-105,526390,526573,183
107,0,blank,0,-323,-105,526573,526748,175
107,0,blank,0,-323,-105,526748,526908,160
107,0,blank,0,-323,-105,526908,527066,158
107,0,blank,0,-323,-105,527066,527192,126
107,0,blank,0,-323,-105,527192,527274,82
107,0,blank,0,-323,-105,527274,527394,120
107,0,blank,0,-323,-105,527394,527522,128
107,0,blank,0,-323,-105,527522,527709,187
107,0,blank,0,-323,-105,527709,527862,153
107,0,blank,0,-323,-105,527862,528096,234
107,0,blank,0,-323,-105,528096,528315,219
107,0,blank,0,-323,-105,528315,528574,259
107,0,blank,0,-323,-105,528574,528740,166
107,0,blank,0,-323,-105,528740,528932,192
107,0,blank,0,-323,-105,528932,529131,199
107,0,blank,0,-323,-105,529131,529315,184
107,0,blank,0,-323,-105,529315,529513,198
107,0,blank,0,-323,-105,529513,529662,149
107,0,blank,0,-323,-105,529662,529861,199
107,0,blank,0,-323,-105,529861,530031,170
107,0,blank,0,-323,-105,530031,530157,126
107,0,blank,0,-323,-105,530157,530289,132
107,0,blank,0,-323,-105,530289,530474,185
107,0,blank,0,-323,-105,530474,530658,184
107,0,blank,0,-323,-105,530658,530822,164
107,0,blank,0,-323,-105,530822,530991,169
107,0,blank,0,-323,-105,530991,531170,179
107,0,blank,0,-323,-105,531170,531347,177
107,0,blank,0,-323,-105,531347,531512,165
107,0,blank,0,-323,-105,531512,531700,188
107,0,blank,0,-323,-105,531700,531883,183
107,0,blank,0,-323,-105,531883,532080,197
107,0,blank,0,-323,-105,532080,532193,113
107,0,blank,0,-323,-105,532193,532331,138
107,0,blank,0,-323,-105,532331,532478,147
107,0,blank,0,-323,-105,532478,532663,185
107,0,blank,0,337.8675,-103.9489,532696,532726,30
107,0,blank,0,166.3107,-103.92295,532786,532884,98
107,0,blank,0,168.26738,-103.92272,532978,533170,192
107,0,blank,0,135.2593,-103.9096,533170,533205,35
107,0,blank,0,86.2027,-103.8844,533205,533392,187
107,0,blank,0,68.8828,-103.909575,533392,533583,191
107,0,blank,0,80.81663333,-103.8927667,533583,533781,198
107,0,blank,0,-323,-105,533846,534034,188
107,0,blank,0,-323,-105,534034,534223,189
107,0,blank,0,-323,-105,534223,534269,46
107,0,blank,0,589.0766333,-103.8564,534306,534417,111
107,0,blank,0,-323,-105,534452,534651,199
107,0,blank,0,-323,-105,534651,534842,191
107,0,blank,0,-323,-105,534842,535041,199
107,0,blank,0,-323,-105,535041,535189,148
107,0,blank,0,491.9697,679.1379,535310,535363,53
107,75,50,414,157.00315,492.44315,535657,535754,97
107,0,blank,0,89.257075,-103.879575,535944,536135,191
107,0,blank,0,172.3605,-103.88714,536135,536326,191
107,0,blank,0,170.8877,-103.88492,536326,536497,171
107,24,0,147,238.37968,412.50406,536567,536735,168
107,26,for,151,209.3977833,441.86515,536735,536932,197
107,27,i,167,184.47532,473.654,536932,537101,169
107,26,index,156,207.2939667,456.1878667,537101,537298,197
107,26,index,156,203.4426,459.48515,537298,537494,196
107,75,iitkgp,417,245.20166,503.31626,537494,537666,172
107,75,iitkgp,417,248.2951,505.4749,537666,537697,31
107,73,void,408,122.25366,454.49646,537899,538092,193
107,0,blank,0,119.8517833,438.29125,538092,538289,197
107,24,text,142,161.39625,419.28515,538289,538487,198
107,24,[,143,178.6896167,419.3558833,538487,538683,196
107,24,text,142,143.8752833,414.5835,538683,538877,194
107,24,if,140,103.3139833,411.1954833,538877,539072,195
107,49,int,266,55.45923333,418.6034167,539072,539265,193
107,0,blank,0,-323,-105,539298,539355,57
107,35,(,199,128.1382,644.3229,539381,539407,26
107,24,(,141,118.7680167,421.9339,539458,539635,177
107,24,text,142,162.0450333,422.7626167,539635,539828,193
107,24,[,143,176.6916667,419.7016833,539828,540020,192
107,24,text,142,148.20255,416.6812667,540020,540213,193
107,24,text,142,147.00765,415.3794,540213,540277,64
107,0,blank,0,-323,-105,540373,540547,174
107,0,blank,0,-323,-105,540547,540723,176
107,0,blank,0,-323,-105,540723,540865,142
107,0,blank,0,-323,-105,540865,541060,195
107,0,blank,0,-323,-105,541060,541207,147
107,0,blank,0,-323,-105,541207,541331,124
107,0,blank,0,-323,-105,541331,541522,191
107,0,blank,0,-323,-105,541522,541712,190
107,0,blank,0,-323,-105,541712,541899,187
107,0,blank,0,-323,-105,541899,542080,181
107,0,blank,0,-323,-105,542080,542259,179
107,0,blank,0,-323,-105,542259,542409,150
107,0,blank,0,-323,-105,542409,542518,109
107,0,blank,0,-323,-105,542518,542632,114
107,0,blank,0,-323,-105,542632,542797,165
107,0,blank,0,-323,-105,542797,543054,257
107,0,blank,0,-323,-105,543054,543309,255
107,0,blank,0,-323,-105,543309,543564,255
107,0,blank,0,-323,-105,543564,543638,74
107,0,blank,0,-5.97085,452.46285,543674,543767,93
107,50,text_len,273,162.87824,453.10476,543813,543989,176
107,27,text,165,159.5637,475.3514,543989,544025,36
107,26,for,151,209.2731,437.5193,544025,544228,203
107,26,i,161,133.879675,463.814875,544228,544394,166
107,26,index,156,167.76475,459.407975,544394,544563,169
107,27,text,165,169.4324,476.0684833,544563,544757,194
107,26,rm_length,158,283.3324333,460.7302833,544757,544950,193
107,26,rm_length,158,271.2108,457.1854,544950,544988,38
107,50,ins_len,279,386.2296833,464.9915667,545020,545212,192
107,27,==,169,229.908,487.84712,545244,545417,173
107,52,text,292,206.3456833,491.8342667,545417,545607,190
107,27,==,169,228.00945,488.0978833,545607,545800,193
107,27,0,170,279.0797167,487.3196167,545800,545998,198
107,27,0,170,250.08815,488.8606833,545998,546190,192
107,29,index,175,191.2357667,517.3377167,546190,546386,196
107,29,index,175,206.1136833,530.0246,546386,546581,195
107,29,index,175,192.57475,527.3919333,546581,546775,194
107,26,for,151,205.4814,440.1446667,546775,546974,199
107,27,],168,199.24306,470.1102,546974,547143,169
107,27,],168,201.7711333,482.5570333,547143,547336,193
107,75,50,414,156.50565,494.58495,547336,547534,198
107,26,index,156,186.6485333,451.9787167,547534,547732,198
107,26,for,151,205.82415,442.3602,547732,547927,195
107,26,for,151,198.4936167,437.8077333,547927,548121,194
107,26,for,151,191.607975,444.73995,548121,548269,148
107,27,==,169,212.2998,478.1547,548269,548445,176
107,27,==,169,208.3792,477.4629,548445,548630,185
107,26,for,151,215.9597833,433.1879333,548630,548824,194
107,24,0,147,256.1287167,422.2695667,548824,549017,193
107,26,for,151,282.4017,417.4920667,549017,549208,191
