Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
111,14,answer,94,232.4025,272.103325,362811,362943,132
111,14,answer,94,231.206966666667,276.7267,362943,363137,194
111,14,answer,94,241.1159,293.11835,363137,363203,66
111,0,blank,0,385.45988,297.60648,363236,363405,169
111,16,answer,118,383.79928,307.25742,363405,363575,170
111,0,blank,0,375.4008,299.5843,363575,363609,34
111,15,s2,113,214.41834,317.5117,363643,363813,170
111,0,blank,0,244.85784,326.78268,363813,363984,171
111,16,answer,118,278.820275,319.50715,363984,364121,137
111,16,answer,118,402.147666666667,333.750183333333,364155,364354,199
111,16,answer,118,395.79415,326.76205,364354,364424,70
111,0,blank,0,230.433766666667,341.724316666667,364458,364656,198
111,0,blank,0,214.0906,365.26958,364656,364825,169
111,0,blank,0,213.12928,368.24466,364825,364991,166
111,0,blank,0,225.7974,361.37978,364991,365178,187
111,18,/,140,382.6547,370.6623,365297,365412,115
111,0,blank,0,389.4295,372.351833333333,365412,365588,176
111,0,blank,0,360.0135,375.8024,365588,365654,66
111,0,blank,0,221.95875,363.240733333333,365688,365887,199
111,0,blank,0,229.813133333333,365.503466666667,365887,365987,100
111,18,/,140,377.72652,376.78364,366021,366189,168
111,0,blank,0,387.501833333333,362.270916666667,366189,366384,195
111,0,blank,0,396.3816,359.83575,366384,366517,133
111,0,blank,0,252.978016666667,323.40535,366548,366746,198
111,0,blank,0,236.054716666667,333.4332,366746,366944,198
111,0,blank,0,209.539516666667,354.873933333333,366944,367140,196
111,0,blank,0,203.0315,382.451966666667,367140,367335,195
111,21,int,162,232.662416666667,394.75105,367335,367530,195
111,0,blank,0,246.4488,365.71315,367530,367724,194
111,0,blank,0,249.5626,348.8682,367724,367922,198
111,0,blank,0,246.5177,341.300216666667,367922,368111,189
111,14,answer,94,244.776566666667,282.445716666667,368111,368303,192
111,14,answer,94,255.776633333333,294.692566666667,368303,368495,192
111,0,blank,0,373.464133333333,347.95395,368495,368686,191
111,0,blank,0,368.415283333333,348.794783333333,368686,368880,194
111,0,blank,0,263.430025,350.24935,368880,369010,130
111,0,blank,0,413.469366666667,362.722283333333,369043,369240,197
111,0,blank,0,417.622975,366.9641,369240,369370,130
111,0,blank,0,988.558666666666,220.325366666667,369437,369636,199
111,0,blank,0,999.556666666667,183.3167,369636,369831,195
111,0,blank,0,997.212166666667,189.226416666667,369831,370025,194
111,0,blank,0,997.366,191.9308,370025,370220,195
111,0,blank,0,1001.4568,183.60052,370220,370383,163
111,0,blank,0,263.973916666667,696.185466666667,370631,370824,193
111,32,low,229,257.53855,676.2135,370824,371016,192
111,32,low,229,256.00725,675.172616666667,371016,371215,199
111,32,low,229,279.5488,682.062316666667,371215,371414,199
111,32,low,229,306.8087,693.8319,371414,371609,195
111,32,low,229,320.867066666667,684.0309,371609,371804,195
111,0,blank,0,325.7687,696.5403,371804,371902,98
112,0,blank,0,298.88825,267.5405,375555,375623,68
112,0,blank,0,216.418666666667,204.543116666667,375657,375855,198
112,0,blank,0,220.4269,220.1965,375855,375889,34
112,0,blank,0,1005.2482,305.4274,375991,376159,168
112,0,blank,0,991.683,326.41326,376159,376330,171
112,0,blank,0,984.52825,338.215825,376330,376467,137
112,0,blank,0,552.8579,329.38502,376503,376674,171
112,0,blank,0,550.8427,335.48205,376674,376741,67
112,30,mid,219,324.65002,356.86116,376777,376946,169
112,30,mid,219,320.7101,375.0388,376946,376980,34
112,30,dictionary,217,268.447733333333,358.360816666667,377100,377290,190
112,29,compareStrings,201,254.660275,349.14515,377290,377425,135
112,30,printf,213,88.43115,372.3143,377459,377656,197
112,0,blank,0,69.2641833333333,382.5371,377656,377853,197
112,0,blank,0,48.0850333333333,406.558283333333,377853,378047,194
112,0,blank,0,-104.57372,434.19062,378047,378213,166
112,0,blank,0,78.9019166666667,341.110966666667,378246,378445,199
112,0,blank,0,81.53988,343.35242,378445,378607,162
112,0,blank,0,83.7449,220.339916666667,378640,378836,196
112,33,if,236,140.753433333333,425.77085,378869,379067,198
112,33,if,236,136.68995,422.6164,379067,379134,67
112,31,(,224,122.6454,395.7417,379134,379329,195
112,0,blank,0,120.005033333333,400.633966666667,379329,379521,192
112,0,blank,0,118.00354,400.66274,379521,379690,169
112,0,blank,0,109.5802,398.93462,379690,379883,193
112,0,blank,0,106.54274,397.9549,379883,380080,197
112,30,printf,213,119.125433333333,376.199383333333,380080,380273,193
112,30,"%s",215,173.867,369.236616666667,380273,380470,197
112,30,"%s",215,161.988616666667,368.2389,380470,380666,196
112,30,printf,213,102.6239,365.75848,380666,380833,167
112,30,printf,213,106.132733333333,374.947016666667,380833,381031,198
112,30,"%s",215,170.722666666667,375.2412,381031,381225,194
112,0,blank,0,121.42745,81.9188333333333,381290,381480,190
112,16,answer,118,133.975516666667,59.65225,381480,381671,191
112,0,blank,0,260.329416666667,51.1904166666667,381703,381899,196
112,0,blank,0,143.2778,25.3677666666667,381899,382093,194
112,0,blank,0,147.818216666667,24.3651166666667,382093,382287,194
112,14,answer,94,116.359083333333,23.2729,382287,382482,195
112,15,(,107,128.25205,32.4911333333333,382482,382677,195
112,0,blank,0,145.60662,51.92078,382677,382840,163
112,29,=,200,158.3384,349.27106,382873,383044,171
112,31,result,225,141.41872,378.29576,383044,383217,173
112,31,result,225,140.57114,387.72452,383217,383387,170
112,31,result,225,164.86606,394.31198,383387,383558,171
112,31,result,225,140.24104,397.56186,383558,383726,168
112,0,blank,0,144.666016666667,399.910283333333,383726,383924,198
112,0,blank,0,169.038083333333,399.2499,383924,384120,196
112,32,=,230,169.507533333333,401.165666666667,384120,384313,193
112,32,=,230,169.827416666667,401.292566666667,384313,384504,191
112,32,=,230,167.4248,403.6897,384504,384695,191
112,32,=,230,167.157816666667,401.355583333333,384695,384887,192
112,31,result,225,138.988616666667,398.5504,384887,385077,190
112,0,blank,0,133.897666666667,389.870233333333,385077,385273,196
112,31,result,225,157.369433333333,394.94375,385273,385472,199
112,31,result,225,147.0445,388.945833333333,385472,385634,162
112,31,(,224,115.6797,394.759,385634,385737,103
112,0,blank,0,130.42155,396.90975,385737,385928,191
112,31,result,225,149.13926,398.81424,385928,386098,170
112,31,result,225,174.567533333333,395.2618,386098,386291,193
112,0,blank,0,175.142933333333,405.530116666667,386291,386487,196
112,0,blank,0,155.3149,416.582766666667,386487,386681,194
112,32,low,229,138.2658,419.803366666667,386681,386878,197
112,31,result,225,156.713916666667,380.487533333333,386878,387074,196
112,31,result,225,135.421433333333,385.025733333333,387074,387267,193
112,30,dictionary,217,205.7241,368.956333333333,387267,387461,194
112,30,dictionary,217,221.13845,368.4864,387461,387652,191
112,30,dictionary,217,215.9689,372.1703,387652,387685,33
112,29,dictionary,203,346.980133333333,347.926266666667,387717,387910,193
112,29,dictionary,203,388.387583333333,346.0455,387910,388103,193
112,29,dictionary,203,407.9014,346.67025,388103,388229,126
112,0,blank,0,156.75475,304.36835,388262,388388,126
112,16,answer,118,143.455483333333,65.2057833333333,388420,388610,190
112,0,blank,0,145.3538,62.1362,388610,388641,31
112,15,[,114,259.657216666667,29.6323833333333,388673,388865,192
112,14,/,104,283.158483333333,20.731,388865,389059,194
112,0,blank,0,274.93465,52.888225,389059,389192,133
112,0,blank,0,226.7169,386.06598,389225,389396,171
112,28,2,197,299.917983333333,330.246183333333,389396,389594,198
112,0,blank,0,407.57222,183.63122,389627,389792,165
112,0,blank,0,397.03445,321.74045,389824,390021,197
112,28,+,193,196.320433333333,332.1495,390055,390254,199
112,28,+,193,197.0866,329.62,390254,390423,169
112,29,result,199,122.17528,342.7396,390423,390590,167
112,0,blank,0,315.300383333333,336.56785,390624,390818,194
112,29,dictionary,203,393.243533333333,338.213566666667,390818,391013,195
112,29,dictionary,203,429.57824,342.22582,391013,391180,167
112,29,[,204,439.320483333333,342.752633333333,391180,391372,192
112,29,dictionary,203,391.1014,337.478183333333,391372,391565,193
112,29,dictionary,203,394.2214,335.6809,391565,391598,33
112,29,.,207,490.833666666667,342.9685,391630,391822,192
112,29,.,207,490.309016666667,348.72485,391822,392013,191
112,0,blank,0,483.344625,340.06515,392013,392140,127
112,0,blank,0,308.865166666667,60.7026666666667,392171,392363,192
112,0,blank,0,303.351,34.5938333333333,392363,392554,191
112,0,blank,0,279.8102,24.4568,392554,392746,192
112,15,],116,276.2554,29.5235166666667,392746,392939,193
112,16,/,128,284.5282,59.8659,392939,393004,65
112,0,blank,0,413.77422,322.92214,393037,393206,169
112,29,(,202,327.89794,336.08662,393206,393375,169
112,29,compareStrings,201,305.56532,340.96142,393375,393543,168
112,30,dictionary,217,219.274033333333,365.160533333333,393543,393742,199
112,30,"%s",215,192.323316666667,357.195733333333,393742,393941,199
112,29,dictionary,203,364.4269,334.70055,393975,394172,197
112,0,blank,0,404.54375,328.81445,394172,394366,194
112,0,blank,0,466.308116666667,330.217566666667,394366,394561,195
112,29,mid,205,452.7333,343.98015,394561,394625,64
112,30,dictionary,217,203.04155,374.415866666667,394657,394855,198
112,31,result,225,172.45024,378.29096,394855,395023,168
112,30,"%s",215,189.67238,367.22594,395023,395192,169
112,31,result,225,137.42024,383.8401,395192,395360,168
112,0,blank,0,147.24165,399.978066666667,395360,395556,196
112,0,blank,0,155.322516666667,403.474,395556,395749,193
112,30,"%s",215,175.7572,376.45315,395749,395945,196
112,30,comma,216,198.148266666667,370.623166666667,395945,396144,199
112,30,dictionary,217,232.613575,358.29975,396144,396280,136
112,30,printf,213,114.17895,361.332583333333,396314,396510,196
112,30,printf,213,118.033833333333,376.51585,396510,396703,193
112,32,low,229,150.083533333333,403.781616666667,396703,396902,199
112,30,dictionary,217,244.079566666667,374.926333333333,396902,397094,192
112,30,mid,219,336.312,369.1454,397094,397126,32
112,30,"%s",215,179.228866666667,359.1401,397158,397351,193
112,31,result,225,147.962483333333,383.64145,397351,397544,193
112,31,result,225,137.749033333333,392.169066666667,397544,397642,98
112,0,blank,0,177.707516666667,90.5407833333333,397675,397867,192
112,16,/,128,284.3385,59.5158166666667,397867,398058,191
112,14,/,104,293.25392,23.93476,398058,398215,157
112,30,;,222,380.794433333333,369.0666,398279,398377,98
112,31,(,224,116.416266666667,384.932166666667,398410,398608,198
112,32,low,229,137.3034,401.668633333333,398608,398806,198
112,32,low,229,152.014833333333,404.167783333333,398806,399005,199
112,0,blank,0,188.3014,323.2873,399005,399038,33
112,0,blank,0,284.197116666667,38.7665,399071,399268,197
112,0,blank,0,309.47125,35.14835,399268,399463,195
112,0,blank,0,319.0275,38.467,399463,399495,32
112,0,blank,0,303.6574,212.38765,399527,399660,133
112,0,blank,0,272.3226,377.85086,399694,399865,171
112,29,dictionary,203,395.99898,344.69588,399901,400073,172
112,29,dictionary,203,414.33228,338.71462,400073,400245,172
112,0,blank,0,406.5851,306.0218,400245,400315,70
112,15,),117,298.65402,33.75064,400350,400519,169
112,15,),117,294.4202,39.2966333333333,400519,400716,197
112,0,blank,0,280.283683333333,21.91645,400716,400913,197
112,0,blank,0,295.58085,70.33485,400913,401112,199
112,21,dictionary,151,339.98155,167.592975,401112,401247,135
112,29,dictionary,203,394.31548,341.23802,401282,401456,174
112,29,dictionary,203,394.29362,339.79038,401456,401629,173
112,29,dictionary,203,430.9179,340.48302,401629,401799,170
112,29,dictionary,203,422.4001,348.0148,401799,401869,70
112,0,blank,0,304.122666666667,39.7980666666667,401937,402134,197
112,15,],116,274.49175,30.535,402134,402327,193
112,15,],116,274.7658,30.24375,402327,402520,193
112,15,s2,113,245.3787,26.2389833333333,402520,402715,195
112,15,==,112,209.125316666667,27.3180666666667,402715,402908,193
112,0,blank,0,135.875483333333,26.3821166666667,402908,403105,197
112,0,blank,0,166.69385,67.92355,403105,403170,65
112,0,blank,0,335.34408,254.1925,403203,403374,171
112,29,dictionary,203,385.70292,342.75108,403374,403545,171
112,29,dictionary,203,337.1343,341.0264,403545,403713,168
112,29,dictionary,203,333.709983333333,352.588816666667,403713,403912,199
112,42,entry,265,180.32525,632.037883333333,403945,404143,198
112,0,blank,0,126.306266666667,652.507333333333,404143,404335,192
112,0,blank,0,104.7002,646.271366666667,404335,404529,194
112,0,blank,0,96.52325,652.72435,404529,404724,195
112,0,blank,0,91.7826,659.08155,404724,404920,196
112,0,blank,0,93.1309,650.384383333333,404920,405118,198
112,42,struct,264,105.7269,639.58795,405118,405250,132
112,29,dictionary,203,423.634266666667,339.734633333333,405316,405512,196
112,29,dictionary,203,421.757166666667,345.4793,405512,405707,195
112,0,blank,0,300.56182,81.3846,405772,405966,194
112,0,blank,0,291.637,81.617,405966,406094,128
112,15,i,115,266.33545,42.01385,406094,406284,190
112,15,i,115,264.13364,46.52022,406284,406456,172
112,15,i,115,270.855,46.2068,406456,406489,33
112,34,1,246,261.5078,450.308925,406554,406692,138
112,0,blank,0,144.57032,654.12438,406726,406893,167
112,0,blank,0,107.77844,651.62364,406893,407061,168
112,0,blank,0,402.073433333333,313.602916666667,407127,407325,198
112,29,dictionary,203,403.805966666667,345.399266666667,407325,407424,99
112,16,/,128,290.332216666667,64.6242333333333,407457,407655,198
112,15,],116,281.891566666667,28.87485,407655,407852,197
112,15,],116,281.99225,39.881275,407852,407982,130
112,0,blank,0,318.8162,408.5909,408015,408048,33
112,0,blank,0,99.45218,636.0946,408117,408286,169
112,0,blank,0,81.58236,650.1697,408286,408453,167
112,0,blank,0,87.79486,641.02274,408453,408621,168
112,0,blank,0,101.53075,648.5002,408621,408689,68
112,0,blank,0,152.537133333333,49.60595,408756,408954,198
112,15,if,106,93.8107833333333,36.8651666666667,408954,409151,197
112,0,blank,0,126.310983333333,25.6157166666667,409151,409346,195
112,0,blank,0,220.29375,18.1438166666667,409346,409544,198
112,15,==,112,221.622833333333,26.1899,409544,409743,199
112,15,s1,108,150.629816666667,43.5756166666667,409743,409942,199
112,0,blank,0,140.472033333333,44.446,409942,410141,199
112,16,answer,118,132.6331,61.3202,410141,410339,198
112,18,answer,130,124.361633333333,93.7383,410339,410537,198
112,17,else,129,73.50846,79.16398,410537,410702,165
112,16,/,128,290.20582,66.88774,410735,410905,170
112,0,blank,0,283.309933333333,87.5166333333333,410905,411009,104
112,19,return,141,103.97558,116.7632,411043,411211,168
112,0,blank,0,109.68095,125.013983333333,411211,411409,198
112,18,answer,130,118.474933333333,93.20775,411409,411605,196
112,18,answer,130,137.6151,100.839433333333,411605,411801,196
112,0,blank,0,168.224683333333,55.9599666666667,411801,411996,195
112,0,blank,0,204.77485,54.8357166666667,411996,412194,198
112,0,blank,0,145.600016666667,47.5912333333333,412194,412388,194
112,15,s1,108,148.182916666667,46.0752666666667,412388,412582,194
112,0,blank,0,139.337466666667,43.8781333333333,412582,412775,193
112,0,blank,0,121.466725,48.325075,412775,412904,129
112,0,blank,0,149.6089,465.840966666667,412968,413070,102
112,0,blank,0,798.0242,268.37538,413170,413337,167
112,0,blank,0,930.7086,214.58842,413337,413508,171
112,0,blank,0,948.722666666667,211.819233333333,413508,413609,101
112,0,blank,0,261.89785,113.095416666667,413643,413841,198
112,0,blank,0,986.989,254.84578,413908,414084,176
112,0,blank,0,980.6426,267.15462,414084,414256,172
112,0,blank,0,993.3814,313.04988,414256,414428,172
112,0,blank,0,998.3638,310.91462,414428,414602,174
112,0,blank,0,995.4954,310.7513,414602,414776,174
112,0,blank,0,997.9425,309.512525,414776,414916,140
112,0,blank,0,228.26368,68.14102,414985,415156,171
112,0,blank,0,184.91432,48.05516,415156,415326,170
113,0,blank,0,281.526225,509.83415,416296,416435,139
113,19,return,141,264.8052,93.66404,416507,416679,172
113,16,s2,126,230.71702,81.41986,416679,416846,167
113,19,return,141,324.3891,96.36658,416846,417017,171
113,18,answer,130,397.07654,94.09844,417017,417188,171
113,18,answer,130,445.12805,101.4992,417188,417256,68
113,0,blank,0,-321.96632,177.84438,417359,417539,180
113,0,blank,0,-321.977866666667,193.238633333333,417539,417646,107
113,0,blank,0,303.936,553.0614,417717,417889,172
113,0,blank,0,199.81184,657.11234,417925,418099,174
113,0,blank,0,242.51604,538.81856,418099,418274,175
113,42,dictionary,266,259.76468,510.44464,418274,418447,173
113,42,struct,264,265.15814,490.64154,418447,418621,174
113,42,dictionary,266,253.1459,515.47016,418621,418792,171
113,0,blank,0,242.51228,539.70108,418792,418965,173
113,0,blank,0,265.78942,542.7427,418965,419140,175
113,0,blank,0,248.50696,529.15678,419140,419311,171
113,42,dictionary,266,236.73198,515.78376,419311,419483,172
113,42,struct,264,288.0701,498.36892,419483,419654,171
113,42,struct,264,285.4915,502.28034,419654,419827,173
113,0,blank,0,286.46308,515.98686,419827,419996,169
113,42,dictionary,266,278.3619,505.6495,419996,420167,171
113,0,blank,0,205.49248,677.18128,420201,420373,172
113,0,blank,0,200.9349,680.2411,420373,420406,33
113,0,blank,0,302.42902,667.54392,420439,420609,170
113,0,blank,0,256.2907,655.1533,420609,420779,170
113,0,blank,0,186.08968,627.30892,420779,420950,171
113,0,blank,0,177.40066,622.49542,420950,421119,169
113,0,blank,0,174.15776,613.7168,421119,421289,170
113,0,blank,0,161.2957,634.01486,421289,421457,168
113,0,blank,0,158.06514,648.23236,421457,421625,168
113,0,blank,0,155.6002,647.24402,421625,421795,170
113,0,blank,0,144.10074,622.81848,421795,421968,173
113,0,blank,0,129.774266666667,602.4878,421968,422067,99
113,0,blank,0,182.10916,258.13404,422100,422269,169
113,0,blank,0,340.03878,244.98156,422269,422443,174
113,0,blank,0,353.4834,249.2322,422443,422549,106
113,0,blank,0,184.16986,341.81686,422585,422759,174
113,0,blank,0,245.547566666667,607.288466666667,422793,422895,102
113,0,blank,0,985.5532,259.34886,422996,423173,177
113,0,blank,0,976.2392,280.0946,423173,423355,182
113,0,blank,0,974.9364,287.74388,423355,423530,175
113,0,blank,0,970.949,287.17745,423600,423673,73
113,42,entry,265,201.47916,485.64502,423853,424029,176
113,42,const,263,206.5448,469.88745,424029,424100,71
114,59,lookup,360,167.13185,561.298325,424777,424916,139
114,0,blank,0,238.7587,642.87135,424916,425114,198
114,63,"Sorry,theword%sisnotinmydictionary.\n",390,279.00464,648.11112,425114,425282,168
114,0,blank,0,424.3747,630.4036,425317,425491,174
114,0,blank,0,414.973,630.9703,425491,425526,35
114,0,blank,0,-323,-105,425666,425737,71
114,0,blank,0,-322.466025,-104.25675,425913,426053,140
114,0,blank,0,-322.646133333333,-104.500733333333,426053,426239,186
114,0,blank,0,-322.641033333333,-104.504666666667,426239,426371,132
114,0,blank,0,-321.9282,-103.5295,426371,426496,125
114,0,blank,0,365.86852,512.69286,426701,426886,185
114,0,blank,0,381.7619,565.73404,426886,427063,177
114,0,blank,0,380.11874,570.31594,427063,427240,177
114,0,blank,0,382.44975,572.74085,427240,427311,71
114,0,blank,0,27.14204,711.93924,427381,427561,180
114,0,blank,0,-170.0182,688.291775,427561,427705,144
