Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,293.32108,361.57808,442063,442237,174
106,0,blank,0,288.21304,371.2751,442237,442416,179
106,0,blank,0,281.145,385.0796,442416,442453,37
106,0,blank,0,-323,-105,442489,442684,195
106,0,blank,0,295.141833333333,369.649216666667,442707,442901,194
106,0,blank,0,295.9693,368.3343,442901,442936,35
106,0,blank,0,-323,-105,442973,443059,86
106,0,blank,0,228.6478,355.4594,443756,443811,55
106,0,blank,0,-323,-105,443859,443914,55
106,0,blank,0,-323,-105,443914,444151,237
106,0,blank,0,-323,-105,444151,444342,191
106,0,blank,0,-323,-105,444342,444382,40
106,0,blank,0,-323,-105,444382,444570,188
106,0,blank,0,-323,-105,444570,444608,38
106,0,blank,0,297.4792,399.8607,445042,445093,51
106,28,==,172,214.768866666667,367.097,445156,445327,171
106,0,blank,0,199.075833333333,378.726966666667,445327,445439,112
106,0,blank,0,224.6231,357.5894,445474,445650,176
106,0,blank,0,212.5701,345.7299,445650,445683,33
106,0,blank,0,-323,-105,445754,445893,139
106,28,),174,264.438,371.4054,445916,445941,25
106,0,blank,0,-323,-105,445983,446173,190
106,0,blank,0,298.7772,401.744966666667,446198,446392,194
106,0,blank,0,299.52826,414.17266,446392,446563,171
106,0,blank,0,273.3666,412.6916,446563,446665,102
106,0,blank,0,-323,-105,446987,447146,159
106,0,blank,0,-323,-105,447427,447611,184
106,0,blank,0,-323,-105,447611,447772,161
106,0,blank,0,-323,-105,447772,447952,180
106,0,blank,0,-323,-105,447952,448144,192
106,0,blank,0,-323,-105,448144,448584,440
106,0,blank,0,-323,-105,448584,448747,163
106,0,blank,0,-323,-105,448747,448923,176
106,0,blank,0,-323,-105,448923,449099,176
106,0,blank,0,-323,-105,449099,449277,178
106,0,blank,0,-323,-105,449277,449313,36
106,24,ch,155,214.67664,292.781,449913,450090,177
106,26,p,161,210.704416666667,319.44925,450090,450285,195
106,0,blank,0,194.4963,296.383333333333,450285,450482,197
106,24,isalnum,153,153.1292,288.556516666667,450482,450679,197
106,24,isalnum,153,146.712,286.393,450679,450712,33
106,0,blank,0,-323,-105,450746,450854,108
106,24,ch,155,209.3882,277.8627,450905,450969,64
106,0,blank,0,237.455516666667,297.800566666667,451039,451230,191
106,24,),157,235.8028,280.37044,451230,451398,168
106,23,],149,206.58032,253.21266,451398,451565,167
106,0,blank,0,262.215416666667,250.278416666667,451565,451764,199
106,0,blank,0,254.1033,245.52655,451764,451829,65
106,0,blank,0,-323,-105,451896,452049,153
106,0,blank,0,-323,-105,452049,452239,190
106,0,blank,0,-323,-105,452239,452284,45
106,0,blank,0,312.462033333333,238.424516666667,452511,452706,195
106,21,++,141,324.271233333333,221.359733333333,452706,452806,100
106,0,blank,0,173.1169,271.7998,452841,452967,126
106,23,infix,146,181.2922,255.3389,452967,453078,111
106,0,blank,0,118.5711,334.3239,453078,453203,125
106,26,postfix,159,131.555333333333,336.5729,453203,453370,167
106,0,blank,0,132.24315,314.23405,453370,453437,67
106,38,pop,211,129.79316,587.8113,453471,453642,171
106,0,blank,0,135.21485,603.49305,453642,453778,136
106,0,blank,0,194.89678,490.0284,453812,453985,173
106,0,blank,0,181.71134,426.22506,453985,454155,170
106,30,ch,178,176.6726,417.0486,454155,454189,34
106,0,blank,0,-323,-105,454256,454358,102
106,0,blank,0,206.343,352.2096,454388,454428,40
106,0,blank,0,225.9097,394.6315,454503,454627,124
106,0,blank,0,-323,-105,454693,454875,182
106,30,ch,178,185.57545,414.074883333333,455019,455213,194
106,0,blank,0,159.43742,425.39578,455213,455381,168
106,28,if,169,141.8624,363.418266666667,455381,455579,198
106,0,blank,0,150.037,293.154183333333,455579,455777,198
106,23,infix,146,162.3268,257.609066666667,455777,455972,195
106,24,isalnum,153,156.1569,276.1618,455972,456005,33
106,0,blank,0,159.93742,453.92544,456038,456206,168
106,0,blank,0,172.73744,428.54758,456206,456374,168
106,0,blank,0,225.214733333333,395.736733333333,456374,456474,100
106,0,blank,0,-323,-105,456507,456695,188
106,0,blank,0,-323,-105,456695,456726,31
106,0,blank,0,-323,-105,456839,457027,188
106,0,blank,0,-323,-105,457027,457054,27
106,0,blank,0,231.28576,434.24982,457203,457381,178
106,32,==,186,212.44886,458.78272,457381,457551,170
106,32,==,186,204.92874,460.9573,457551,457719,168
106,0,blank,0,203.46258,446.87356,457719,457887,168
106,0,blank,0,267.643116666667,415.25795,457887,458086,199
106,0,blank,0,300.617433333333,395.666333333333,458086,458187,101
106,0,blank,0,-323,-105,458221,458383,162
106,0,blank,0,231.514583333333,418.414283333333,458409,458596,187
106,32,==,186,205.6604,458.57108,458596,458763,167
106,0,blank,0,233.61595,370.862475,458763,458903,140
106,0,blank,0,-323,-105,459042,459105,63
106,34,top,194,254.200016666667,498.120566666667,459240,459429,189
106,0,blank,0,250.3388,517.73784,459429,459601,172
106,34,top,194,248.59476,508.05392,459601,459767,166
106,34,stack,192,196.505366666667,509.9459,459767,459966,199
106,34,(,197,178.484366666667,510.348366666667,459966,460066,100
106,0,blank,0,-323,-105,460100,460271,171
106,0,blank,0,279.19955,487.941116666667,460415,460611,196
106,0,blank,0,280.61342,461.77928,460611,460780,169
106,0,blank,0,288.266,455.1244,460780,460814,34
106,0,blank,0,-323,-105,460881,461055,174
106,0,blank,0,267.36655,391.07365,461104,461163,59
106,0,blank,0,-323,-105,461197,461254,57
106,0,blank,0,-323,-105,461254,461489,235
106,0,blank,0,-323,-105,461489,461630,141
106,0,blank,0,271.8972,521.0544,461682,461761,79
106,34,],195,279.245666666667,502.701066666667,461970,462163,193
106,34,stack,192,228.9364,499.3125,462163,462219,56
106,0,blank,0,-323,-105,462370,462541,171
106,0,blank,0,372.6636,664.957,462579,462667,88
106,0,blank,0,304.00282,552.72228,462758,462951,193
106,0,blank,0,329.253875,566.293625,462951,463085,134
106,0,blank,0,-323,-105,463153,463312,159
106,0,blank,0,-323,-105,463312,463495,183
106,36,pop,206,326.2901,553.259983333333,463532,463727,195
106,36,pop,206,329.8466,552.13635,463727,463792,65
106,0,blank,0,-323,-105,463829,463988,159
106,0,blank,0,-323,-105,463988,464165,177
106,0,blank,0,453.4423,554.8805,464201,464219,18
106,0,blank,0,-323,-105,464305,464482,177
106,0,blank,0,-323,-105,464482,464727,245
106,0,blank,0,246.1699,535.14265,465039,465216,177
106,0,blank,0,228.4613,513.9574,465216,465303,87
106,0,blank,0,282.4012,414.244,465420,465583,163
106,0,blank,0,-323,-105,465722,465827,105
106,0,blank,0,-323,-105,465827,466008,181
106,0,blank,0,-323,-105,466008,466126,118
106,0,blank,0,-323,-105,466126,466297,171
106,0,blank,0,-323,-105,466297,466444,147
106,0,blank,0,-323,-105,466444,466633,189
106,0,blank,0,-323,-105,466633,466824,191
106,0,blank,0,-323,-105,466824,466940,116
106,0,blank,0,-323,-105,466940,467120,180
106,0,blank,0,-323,-105,467120,467309,189
106,0,blank,0,-323,-105,467309,467505,196
106,0,blank,0,-323,-105,467505,467689,184
106,0,blank,0,-323,-105,467689,467868,179
106,0,blank,0,-323,-105,467868,467967,99
106,0,blank,0,112.0127,425.81035,468040,468115,75
106,0,blank,0,-323,-105,468147,468218,71
106,0,blank,0,123.28365,-103.97015,468279,468328,49
106,0,blank,0,146.6808,790.4663,468404,468483,79
106,0,blank,0,223.9232,338.8349,468566,468659,93
106,0,blank,0,232.3636,435.0729,469335,469533,198
106,0,blank,0,-323,-105,469630,469759,129
106,0,blank,0,229.4778,472.519366666667,469955,470140,185
106,34,[,193,238.10178,492.81248,470140,470336,196
106,0,blank,0,229.542,490.7941,470336,470372,36
106,0,blank,0,238.56132,340.2067,470407,470582,175
106,0,blank,0,244.70424,318.93762,470582,470777,195
106,0,blank,0,241.0139,301.12856,470777,470953,176
106,24,ch,155,220.32704,283.06338,470953,471124,171
106,0,blank,0,238.0212,403.70082,471124,471296,172
106,0,blank,0,237.77082,430.4838,471296,471466,170
106,0,blank,0,286.64472,422.16478,471466,471641,175
106,34,stack,192,216.6362,507.9964,471641,471783,142
106,0,blank,0,-323,-105,471816,471957,141
106,0,blank,0,-323,-105,471957,472123,166
106,0,blank,0,257.009866666667,348.453266666667,472158,472352,194
106,26,++,162,234.514666666667,326.164633333333,472352,472456,104
106,28,==,172,222.94966,380.2174,472527,472697,170
106,34,],195,274.92822,510.05864,472697,472881,184
106,0,blank,0,320.89822,587.19398,472881,473062,181
106,0,blank,0,301.66276,580.971,473062,473241,179
106,0,blank,0,260.8343,587.7855,473241,473276,35
106,0,blank,0,-323,-105,473331,473420,89
106,40,==,232,205.0491,635.8611,473530,473565,35
106,0,blank,0,197.12048,657.94124,473726,473890,164
106,0,blank,0,-323,-105,473923,474091,168
106,0,blank,0,204.8722,599.36195,474246,474379,133
106,0,blank,0,370.06222,586.19118,474412,474589,177
106,0,blank,0,201.99878,627.28232,474625,474802,177
106,0,blank,0,235.38148,592.39804,474802,474977,175
106,0,blank,0,304.3049,555.50704,474977,475155,178
106,0,blank,0,-323,-105,475190,475372,182
106,0,blank,0,-323,-105,475372,475427,55
106,0,blank,0,376.31826,542.37812,475588,475756,168
106,0,blank,0,378.62056,552.66848,475756,475932,176
106,0,blank,0,373.2643,504.7106,475932,475965,33
106,0,blank,0,-323,-105,476000,476165,165
106,0,blank,0,297.090166666667,581.619966666667,476192,476390,198
106,0,blank,0,290.73466,603.99478,476390,476563,173
106,0,blank,0,253.807366666667,613.013466666667,476563,476669,106
106,0,blank,0,-323,-105,476702,476894,192
106,0,blank,0,-323,-105,476894,476952,58
106,0,blank,0,-323,-105,476952,477216,264
106,0,blank,0,-323,-105,477216,477258,42
106,0,blank,0,264.6496,444.67715,477392,477446,54
106,0,blank,0,284.03098,611.21072,477509,477676,167
106,0,blank,0,290.56888,600.1152,477676,477843,167
106,0,blank,0,-323,-105,477876,478013,137
106,0,blank,0,-323,-105,478111,478278,167
106,42,preced,243,219.025,679.256,478577,478756,179
106,0,blank,0,182.58045,661.91955,478756,478862,106
106,0,blank,0,277.47195,723.23595,478914,479020,106
106,0,blank,0,302.99695,692.5844,479020,479171,151
106,0,blank,0,353.2261,695.8834,479171,479222,51
106,0,blank,0,-323,-105,479274,479429,155
106,0,blank,0,-323,-105,479429,479478,49
106,42,[,246,419.6337,681.7718,479532,479642,110
106,40,(,218,165.7173,630.5624,479687,479862,175
106,40,if,217,150.4771,623.662,479862,479962,100
106,0,blank,0,176.2868,526.26275,480011,480077,66
106,34,!=,196,297.8859,504.534733333333,480114,480305,191
106,34,top,194,256.49248,506.45216,480305,480472,167
106,0,blank,0,274.0394,515.9354,480472,480505,33
106,0,blank,0,972.662,322.8222,480605,480645,40
106,0,blank,0,827.517,245.8204,480789,480837,48
106,0,blank,0,842.880333333333,113.227066666667,480873,480966,93
106,0,blank,0,-323,-105,481156,481327,171
106,0,blank,0,856.222,160.3874,481362,481559,197
106,0,blank,0,828.261,208.4402,481559,481690,131
107,0,blank,0,-323,-105,482441,482638,197
107,0,blank,0,-323,-105,482638,482792,154
107,0,blank,0,-323,-105,482792,482890,98
107,0,blank,0,-323,-105,482890,483003,113
107,0,blank,0,-323,-105,483003,483311,308
107,0,blank,0,-323,-105,483311,483437,126
107,0,blank,0,-323,-105,483437,483610,173
107,0,blank,0,-323,-105,483968,484162,194
107,0,blank,0,-323,-105,484162,484264,102
107,0,blank,0,-323,-105,484264,484380,116
107,0,blank,0,-323,-105,484380,484495,115
107,0,blank,0,-323,-105,484495,484612,117
107,0,blank,0,-323,-105,484612,484805,193
107,0,blank,0,-323,-105,484805,484960,155
107,0,blank,0,-323,-105,484960,485084,124
107,0,blank,0,-323,-105,485084,485251,167
107,0,blank,0,-323,-105,485251,485434,183
107,0,blank,0,-323,-105,485434,485587,153
107,0,blank,0,-323,-105,485587,485738,151
107,0,blank,0,-323,-105,485738,485913,175
107,0,blank,0,-323,-105,485913,486097,184
107,0,blank,0,-323,-105,486097,486276,179
107,0,blank,0,-323,-105,486276,486451,175
107,0,blank,0,-323,-105,486451,486650,199
107,0,blank,0,-323,-105,486650,486790,140
107,0,blank,0,-323,-105,486790,486989,199
107,0,blank,0,-323,-105,486989,487160,171
107,0,blank,0,-323,-105,487160,487335,175
107,0,blank,0,-323,-105,487335,487497,162
107,0,blank,0,-323,-105,487497,487691,194
107,0,blank,0,-323,-105,487691,487773,82
107,0,blank,0,-323,-105,487773,487900,127
107,0,blank,0,-323,-105,487900,487981,81
107,0,blank,0,-323,-105,487981,488119,138
107,0,blank,0,-323,-105,488119,488310,191
107,0,blank,0,-323,-105,488310,488416,106
107,0,blank,0,-323,-105,488466,488637,171
107,0,blank,0,-323,-105,488637,488816,179
107,0,blank,0,-323,-105,488816,488991,175
107,0,blank,0,-323,-105,488991,489169,178
107,0,blank,0,-323,-105,489169,489310,141
107,0,blank,0,-323,-105,489310,489623,313
107,0,blank,0,-323,-105,489623,489746,123
107,0,blank,0,-323,-105,489746,489900,154
107,0,blank,0,-323,-105,489900,490063,163
107,0,blank,0,-323,-105,490063,490242,179
107,0,blank,0,-323,-105,490242,490386,144
107,0,blank,0,-323,-105,490386,490453,67
107,0,blank,0,-323,-105,490453,490593,140
107,0,blank,0,-323,-105,490593,490692,99
107,0,blank,0,-323,-105,490692,490887,195
107,0,blank,0,-323,-105,490887,491077,190
107,0,blank,0,-323,-105,491077,491252,175
107,0,blank,0,-323,-105,491252,491394,142
107,0,blank,0,-323,-105,491394,491526,132
107,0,blank,0,-323,-105,491526,491743,217
107,0,blank,0,-323,-105,491743,491937,194
107,0,blank,0,168.1411,-103.9865,492396,492496,100
107,0,blank,0,266.5076,204.784,492563,492597,34
107,0,blank,0,-323,-105,492706,492904,198
107,0,blank,0,-323,-105,492904,493022,118
107,0,blank,0,-323,-105,493022,493105,83
107,0,blank,0,-323,-105,493105,493769,664
107,0,blank,0,-323,-105,493769,494128,359
107,0,blank,0,-323,-105,494128,494298,170
107,44,ch,254,232.0784,303.81385,494448,494634,186
107,0,blank,0,185.86102,331.89606,494634,494800,166
107,0,blank,0,191.137333333333,341.452133333333,494800,494900,100
107,0,blank,0,-323,-105,494935,495102,167
107,42,ch,240,236.9719,262.99035,495149,495208,59
107,0,blank,0,348.05176,268.5209,495241,495409,168
107,0,blank,0,353.874,271.2577,495409,495583,174
107,0,blank,0,355.00994,274.43226,495583,495751,168
107,0,blank,0,424.55852,266.48192,495751,495923,172
107,0,blank,0,430.0283,282.4338,495923,495956,33
107,0,blank,0,242.5772,269.742933333333,495988,496089,101
107,0,blank,0,-323,-105,496122,496304,182
107,0,blank,0,228.749366666667,222.87335,496354,496541,187
107,0,blank,0,198.8083,229.01656,496541,496708,167
107,0,blank,0,235.14372,243.58276,496708,496877,169
107,0,blank,0,258.22192,278.6078,496877,497039,162
107,42,if,236,129.41055,249.560066666667,497071,497270,199
107,0,blank,0,139.59772,226.70388,497270,497440,170
107,40,else,216,117.25468,220.85196,497440,497610,170
107,0,blank,0,136.2333,190.03152,497610,497788,178
107,0,blank,0,99.3292,173.0164,497821,497955,134
107,0,blank,0,46.3019,142.7443,498320,498754,434
107,0,blank,0,165.1644,64.9804,498811,498938,127
107,34,top,194,249.3322,74.7448,499042,499146,104
107,0,blank,0,122.228675,64.500025,499202,499366,164
107,0,blank,0,-323,-105,499400,499541,141
107,0,blank,0,165.861083333333,183.546283333333,499586,499781,195
107,40,ch,231,177.60036,219.57426,499781,499949,168
107,40,ch,231,173.36676,202.37536,499949,500116,167
107,0,blank,0,171.049416666667,187.119816666667,500116,500313,197
107,40,==,232,207.72985,212.591916666667,500313,500511,198
107,0,blank,0,-323,-105,500545,500653,108
107,42,ch,240,233.0491,254.5853,500685,500731,46
107,40,==,232,205.4756,211.6863,500731,501009,278
107,0,blank,0,230.3617,211.9379,501009,501159,150
107,34,[,193,238.16515,68.09675,501699,501804,105
107,34,stack,192,185.2239,78.6036,502024,502081,57
107,38,(,212,162.8481,169.172333333333,502145,502250,105
107,0,blank,0,-323,-105,502285,502431,146
107,40,ch,231,187.100666666667,212.232483333333,502457,502646,189
107,40,ch,231,183.16154,201.06598,502646,502818,172
107,40,ch,231,176.5107,203.96315,502818,502886,68
107,0,blank,0,245.241625,280.882775,502920,503056,136
107,0,blank,0,-323,-105,503090,503266,176
107,0,blank,0,277.743716666667,295.244766666667,503318,503507,189
107,0,blank,0,317.125075,319.235125,503507,503639,132
107,0,blank,0,225.24928,415.11328,503673,503842,169
107,50,postfix,276,255.1644,422.308316666667,503842,504039,197
107,50,++,279,311.63542,432.68738,504039,504208,169
107,50,++,279,314.1883,438.39304,504208,504373,165
107,0,blank,0,291.16282,535.2492,504439,504605,166
107,0,blank,0,183.69214,664.0819,504605,504772,167
107,0,blank,0,180.0634,654.04418,504772,504945,173
107,0,blank,0,227.7352,695.3873,504945,504979,34
107,0,blank,0,490.864225,-103.958775,505014,505156,142
107,0,blank,0,508.1446,-103.93678,505225,505403,178
107,0,blank,0,-323,-105,505471,505653,182
107,0,blank,0,-323,-105,505653,505698,45
107,0,blank,0,346.14365,647.145575,506037,506181,144
107,0,blank,0,378.209633333333,454.263666666667,506217,506375,158
107,0,blank,0,346.6922,420.3361,506375,506430,55
107,0,blank,0,-323,-105,506597,506759,162
107,0,blank,0,-323,-105,506759,506870,111
107,0,blank,0,-323,-105,506870,507033,163
107,0,blank,0,-323,-105,507033,507214,181
107,0,blank,0,-323,-105,507214,507394,180
107,0,blank,0,-323,-105,507394,507494,100
107,0,blank,0,-323,-105,507494,507671,177
107,0,blank,0,-323,-105,507671,507852,181
107,0,blank,0,-323,-105,507852,508013,161
107,0,blank,0,-323,-105,508013,508133,120
107,0,blank,0,-323,-105,508133,508471,338
107,0,blank,0,-323,-105,508471,508645,174
107,0,blank,0,-323,-105,508645,508744,99
