Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,156.498316666667,171.427583333333,359728,359904,176
104,27,find,160,192.03455,175.346783333333,359904,360080,176
104,27,the,161,227.5565,176.0405,360080,360253,173
104,0,blank,0,-323,-105,360283,360448,165
104,27,find,160,193.38635,169.413575,360476,360581,105
104,0,blank,0,212.158133333333,480.600133333333,360612,360784,172
104,0,blank,0,194.576533333333,437.3901,360784,360960,176
104,40,int,234,150.595383333333,463.627516666667,360960,361135,175
104,0,blank,0,48.4844,453.5345,361164,361338,174
104,0,blank,0,45.4809666666667,461.37425,361338,361512,174
104,0,blank,0,82.3823,149.909466666667,361541,361715,174
104,28,findmax,167,99.2272,187.2792,361715,361914,199
104,0,blank,0,106.1526,206.107,361914,361943,29
104,0,blank,0,-323,-105,361972,362051,79
104,0,blank,0,157.459842857143,163.589228571429,362158,362352,194
104,0,blank,0,159.966466666667,159.945,362352,362440,88
104,0,blank,0,-323,-105,362470,362578,108
104,45,=,260,132.461616666667,569.79495,362720,362895,175
104,0,blank,0,132.520583333333,224.279416666667,362927,363126,199
104,0,blank,0,134.8655,221.7044,363126,363155,29
104,0,blank,0,-323,-105,363186,363242,56
104,0,blank,0,164.657216666667,178.25655,363351,363526,175
104,0,blank,0,165.891316666667,155.939766666667,363526,363718,192
104,0,blank,0,160.5667,158.3151,363718,363750,32
104,42,comma,242,185.32995,506.644033333333,363780,363971,191
104,0,blank,0,152.556725,438.231825,363971,364134,163
104,0,blank,0,195.1479,427.1213,364134,364255,121
104,0,blank,0,188.68085,434.3524,364255,364447,192
104,0,blank,0,187.948966666667,435.437566666667,364447,364636,189
104,0,blank,0,191.6039,443.3424,364636,364668,32
104,0,blank,0,-323,-105,364699,364756,57
104,0,blank,0,146.5926,744.5451,364782,364808,26
104,0,blank,0,152.904933333333,501.5611,364860,365035,175
104,42,big,241,154.7487,502.7042,365035,365225,190
104,0,blank,0,214.77995,436.332683333333,365225,365413,188
104,0,blank,0,219.646,431.772,365413,365507,94
104,0,blank,0,-323,-105,365538,365723,185
104,0,blank,0,-323,-105,365723,365901,178
104,0,blank,0,-323,-105,365901,366079,178
104,0,blank,0,-323,-105,366079,366256,177
104,0,blank,0,-323,-105,366256,366442,186
104,0,blank,0,-323,-105,366442,366679,237
104,0,blank,0,-323,-105,366679,366762,83
104,0,blank,0,-323,-105,366762,366934,172
104,0,blank,0,-323,-105,366934,367110,176
104,0,blank,0,-323,-105,367110,367287,177
104,0,blank,0,-323,-105,367287,367484,197
104,0,blank,0,-323,-105,367484,367515,31
104,0,blank,0,-323,-105,367515,367694,179
104,0,blank,0,-323,-105,367694,367721,27
104,0,blank,0,-323,-105,367721,367900,179
104,0,blank,0,-323,-105,367900,368114,214
104,0,blank,0,-323,-105,368114,368307,193
104,0,blank,0,-323,-105,368307,368493,186
104,0,blank,0,-323,-105,368493,368673,180
104,0,blank,0,-323,-105,368673,368853,180
104,0,blank,0,-323,-105,368853,369034,181
104,0,blank,0,-323,-105,369034,369205,171
104,0,blank,0,-323,-105,369205,369293,88
104,0,blank,0,-323,-105,369293,369430,137
104,0,blank,0,-323,-105,369430,369588,158
104,0,blank,0,-323,-105,369588,369771,183
104,0,blank,0,-323,-105,369771,369965,194
104,0,blank,0,-323,-105,369965,370040,75
104,40,int,234,153.6893,460.5439,370212,370247,35
104,0,blank,0,178.3891,459.6607,370247,370416,169
104,0,blank,0,193.546266666667,483.673666666667,370521,370708,187
104,0,blank,0,199.2377,487.31675,370708,370884,176
104,40,[,230,199.16415,446.282025,370884,371066,182
104,0,blank,0,180.6879,447.3777,371066,371110,44
104,0,blank,0,-323,-105,371157,371355,198
104,0,blank,0,-323,-105,371355,371533,178
104,0,blank,0,-323,-105,371533,371724,191
104,0,blank,0,-323,-105,371724,371879,155
104,40,comma,233,234.85235,446.5157,372024,372195,171
104,0,blank,0,242.667416666667,431.742133333333,372195,372385,190
104,0,blank,0,246.0052,427.5616,372385,372417,32
104,0,blank,0,-323,-105,372449,372558,109
104,42,big,241,177.5102,496.9932,372607,372668,61
104,42,temp,239,125.280833333333,499.769916666667,372738,372917,179
104,42,temp,239,105.939733333333,508.96845,372917,373107,190
104,0,blank,0,149.132216666667,506.007366666667,373107,373297,190
104,43,>=,252,184.856033333333,511.0702,373297,373487,190
104,43,>=,252,189.3573,519.445375,373487,373612,125
104,0,blank,0,-323,-105,373644,373700,56
104,0,blank,0,193.4442,685.1218,373725,373751,26
104,42,big,241,162.006533333333,496.975516666667,373802,373979,177
104,42,big,241,164.156916666667,507.064983333333,373979,374170,191
104,42,temp,239,121.68165,502.14525,374170,374361,191
104,42,big,241,179.352683333333,499.756583333333,374361,374551,190
104,42,j,243,208.0596,503.8231,374551,374582,31
104,42,temp,239,99.6287666666667,501.58235,374613,374800,187
104,42,temp,239,121.22865,506.2606,374800,374990,190
104,42,temp,239,127.8518,505.6774,374990,375022,32
104,0,blank,0,-323,-105,375085,375163,78
104,42,big,241,171.7026,500.1064,375189,375214,25
104,42,big,241,173.8644,500.9972,375274,375454,180
104,42,big,241,180.097383333333,504.05105,375454,375644,190
104,42,comma,242,135.90315,508.889216666667,375644,375833,189
104,0,blank,0,129.119733333333,515.26825,375833,376019,186
104,0,blank,0,124.8588,527.9123,376019,376050,31
104,0,blank,0,-323,-105,376081,376271,190
104,0,blank,0,-323,-105,376271,376328,57
104,0,blank,0,246.398528571429,475.536757142857,376362,376558,196
104,0,blank,0,254.122816666667,469.269216666667,376558,376738,180
104,0,blank,0,-323,-105,376767,376849,82
104,42,j,243,203.067,509.6392,376874,376900,26
104,40,],232,224.32105,462.4653,376955,377122,167
104,0,blank,0,103.831316666667,516.580466666667,377153,377342,189
104,0,blank,0,125.051,516.008933333333,377342,377529,187
104,43,;,254,151.368583333333,516.222266666667,377529,377722,193
104,0,blank,0,152.05655,509.1349,377722,377921,199
104,0,blank,0,193.248783333333,504.7402,377921,378118,197
104,0,blank,0,-323,-105,378151,378210,59
104,46,big,272,187.5577,583.1907,378236,378263,27
104,42,big,241,167.060783333333,496.16425,378322,378506,184
104,0,blank,0,134.5483,488.282016666667,378506,378701,195
104,42,temp,239,123.462783333333,490.878683333333,378701,378896,195
104,42,temp,239,133.287216666667,491.234216666667,378896,379089,193
104,42,big,241,179.69425,491.61935,379089,379283,194
104,42,big,241,181.69655,492.3339,379283,379347,64
104,0,blank,0,-323,-105,379380,379437,57
104,42,comma,242,189.860433333333,498.270666666667,379513,379696,183
104,0,blank,0,203.8375,550.125716666667,379696,379889,193
104,0,blank,0,211.511383333333,548.805466666667,379889,380083,194
104,43,>=,252,191.963033333333,530.40365,380083,380275,192
104,42,big,241,162.948333333333,504.74835,380275,380467,192
104,42,comma,242,190.628766666667,499.796716666667,380467,380660,193
104,42,comma,242,190.8416,501.137633333333,380660,380851,191
104,0,blank,0,207.4785,535.84005,380851,381044,193
104,0,blank,0,207.92435,543.607633333333,381044,381236,192
104,0,blank,0,137.952233333333,557.008766666667,381236,381428,192
104,45,=,260,132.193016666667,567.262616666667,381428,381620,192
104,45,findmax,261,150.784916666667,565.976933333333,381620,381812,192
104,0,blank,0,180.483433333333,536.5041,381812,382004,192
104,42,big,241,167.772083333333,501.2082,382004,382200,196
104,42,temp,239,115.326833333333,493.6381,382200,382297,97
104,0,blank,0,-323,-105,382330,382412,82
104,0,blank,0,179.0276,489.6866,382437,382463,26
104,42,big,241,177.348616666667,492.125316666667,382533,382715,182
104,42,big,241,177.482466666667,495.6743,382715,382811,96
104,0,blank,0,-323,-105,382843,382987,144
104,43,>=,252,184.460116666667,519.799066666667,383013,383190,177
104,0,blank,0,126.090733333333,517.3864,383190,383386,196
104,0,blank,0,103.171083333333,511.458383333333,383386,383580,194
104,0,blank,0,109.0318,515.5506,383580,383766,186
104,0,blank,0,106.563333333333,526.6874,383766,383950,184
104,27,to,159,135.677983333333,161.74895,383981,384158,177
104,0,blank,0,200.054116666667,233.002316666667,384187,384365,178
104,0,blank,0,207.355225,244.1975,384365,384514,149
104,31,<=,193,193.47695,267.93195,384514,384696,182
104,31,<=,193,187.78975,267.17915,384696,384856,160
104,0,blank,0,186.63926,268.41972,384856,385023,167
104,0,blank,0,-323,-105,385053,385109,56
104,35,=,214,168.6193,346.0989,385135,385161,26
104,30,j,184,177.026083333333,236.454333333333,385210,385383,173
104,0,blank,0,169.2298,227.9065,385383,385569,186
104,0,blank,0,167.7431,221.674233333333,385569,385751,182
104,0,blank,0,116.13365,243.747066666667,385751,385932,181
104,0,blank,0,119.383616666667,223.254933333333,385932,386121,189
104,0,blank,0,127.596316666667,215.15555,386121,386304,183
104,0,blank,0,169.389816666667,214.964916666667,386304,386483,179
104,0,blank,0,178.472433333333,218.864866666667,386483,386666,183
104,0,blank,0,179.898,217.5269,386666,386697,31
104,0,blank,0,-323,-105,386727,386783,56
104,33,b,207,203.5793,291.0152,386808,386833,25
104,0,blank,0,205.217683333333,216.17445,386885,387056,171
104,0,blank,0,161.81645,218.767966666667,387056,387241,185
104,0,blank,0,116.606466666667,228.541983333333,387241,387426,185
104,0,blank,0,120.983466666667,234.07815,387426,387605,179
104,0,blank,0,201.170283333333,244.616183333333,387605,387787,182
104,0,blank,0,151.966533333333,272.77315,387787,387970,183
104,0,blank,0,116.86635,284.3426,387970,388032,62
104,0,blank,0,-323,-105,388063,388118,55
104,0,blank,0,-323,-105,388170,388198,28
104,31,j,196,170.4688,266.41415,388224,388404,180
104,0,blank,0,172.6582,297.208566666667,388404,388497,93
104,0,blank,0,-323,-105,388529,388582,53
104,0,blank,0,196.2407,368.0349,388608,388633,25
104,31,<=,193,188.582766666667,248.235333333333,388685,388855,170
104,30,;,185,188.74865,243.5163,388855,388978,123
104,0,blank,0,194.25205,467.821766666667,389009,389192,183
104,0,blank,0,182.4844,453.52225,389192,389373,181
104,40,int,234,169.026983333333,451.6521,389373,389552,179
104,40,int,234,170.100733333333,454.21425,389552,389735,183
104,0,blank,0,-323,-105,389765,389948,183
104,0,blank,0,-323,-105,389948,389974,26
104,28,],173,209.8568,192.4437,390173,390200,27
104,0,blank,0,231.4545,233.6458,390200,390514,314
104,0,blank,0,133.126866666667,269.951,390552,390740,188
104,0,blank,0,178.88674,266.81444,390740,390898,158
104,0,blank,0,-323,-105,390930,391089,159
104,31,<=,193,189.343266666667,260.94195,391118,391297,179
104,31,1,190,143.0455,267.481266666667,391297,391490,193
104,31,<=,193,189.96935,264.186116666667,391490,391681,191
104,31,<=,193,194.624233333333,265.278516666667,391681,391871,190
104,0,blank,0,215.900766666667,227.893983333333,391871,392059,188
104,0,blank,0,153.544866666667,253.18745,392059,392248,189
104,31,1,190,139.56165,262.0255,392248,392312,64
104,0,blank,0,-323,-105,392344,392428,84
104,0,blank,0,135.6197,205.7561,392453,392479,26
104,0,blank,0,138.698816666667,218.47415,392539,392722,183
104,0,blank,0,191.765233333333,222.917216666667,392722,392911,189
104,0,blank,0,192.35135,228.29545,392911,393099,188
104,0,blank,0,168.399883333333,227.872766666667,393099,393283,184
104,0,blank,0,118.75735,224.797316666667,393283,393466,183
104,0,blank,0,-323,-105,393498,393605,107
104,0,blank,0,186.196,339.4189,393647,393700,53
104,0,blank,0,189.633883333333,269.02355,393766,393948,182
104,0,blank,0,197.710866666667,232.034133333333,393948,394139,191
104,30,comma,183,160.450933333333,228.6444,394139,394327,188
104,31,;,195,147.452933333333,247.133533333333,394327,394511,184
104,0,blank,0,155.408566666667,251.650416666667,394511,394693,182
104,0,blank,0,180.233033333333,252.041666666667,394693,394781,88
104,0,blank,0,-323,-105,394810,394865,55
104,0,blank,0,198.0876,397.7758,394891,394917,26
104,0,blank,0,148.730614285714,278.279642857143,394966,395155,189
104,0,blank,0,98.5526333333333,283.176033333333,395155,395328,173
104,0,blank,0,-323,-105,395356,395550,194
104,0,blank,0,171.183142857143,288.360328571429,395579,395764,185
104,0,blank,0,171.982466666667,301.332866666667,395764,395846,82
104,0,blank,0,-323,-105,395900,396052,152
104,0,blank,0,-323,-105,396052,396146,94
104,30,=,181,130.813466666667,227.85465,396172,396345,173
104,30,=,181,129.740266666667,226.638366666667,396345,396534,189
104,30,j,184,182.821333333333,230.985683333333,396534,396724,190
104,30,comma,183,157.493416666667,233.965433333333,396724,396915,191
104,0,blank,0,166.017066666667,221.345066666667,396915,397091,176
104,0,blank,0,208.2284,215.127033333333,397091,397278,187
104,0,blank,0,124.23102,214.59038,397278,397435,157
104,0,blank,0,171.0226,473.518533333333,397466,397657,191
104,42,big,241,172.321933333333,498.49455,397657,397846,189
104,42,big,241,169.001433333333,505.230916666667,397846,398039,193
104,42,big,241,155.207633333333,504.223633333333,398039,398229,190
104,42,temp,239,111.13915,504.686983333333,398229,398420,191
104,42,temp,239,111.303766666667,508.314916666667,398420,398609,189
104,42,temp,239,109.772666666667,507.573966666667,398609,398798,189
104,42,temp,239,130.370983333333,509.800633333333,398798,398992,194
104,42,temp,239,128.7716,507.67275,398992,399114,122
104,0,blank,0,-323,-105,399146,399202,56
104,43,k,249,136.5351,515.620683333333,399311,399487,176
104,42,j,243,206.705333333333,507.318333333333,399487,399676,189
104,43,>=,252,199.83695,517.34915,399676,399864,188
104,40,10,231,223.42682,462.34384,399864,400015,151
104,43,j,255,99.2703833333333,526.59085,400047,400234,187
104,42,temp,239,130.392916666667,492.045916666667,400234,400424,190
104,0,blank,0,201.559483333333,433.043016666667,400424,400613,189
104,0,blank,0,246.617,436.623,400613,400739,126
104,0,blank,0,-323,-105,400771,400828,57
104,0,blank,0,240.55,528.4368,400854,400879,25
104,0,blank,0,246.8799,429.823966666667,400935,401110,175
104,0,blank,0,249.0192,434.57575,401110,401237,127
104,0,blank,0,-323,-105,401268,401376,108
104,0,blank,0,177.0195,422.8312,401405,401446,41
104,0,blank,0,183.715733333333,438.21595,401528,401707,179
104,0,blank,0,182.4062,440.349616666667,401707,401896,189
104,0,blank,0,212.31904,438.32502,401896,402054,158
104,0,blank,0,-323,-105,402085,402168,83
104,40,int,234,278.9161,449.0643,402194,402220,26
104,0,blank,0,270.170933333333,434.047133333333,402279,402451,172
104,0,blank,0,234.243966666667,437.703633333333,402451,402637,186
104,0,blank,0,172.035433333333,442.9052,402637,402824,187
104,0,blank,0,235.784516666667,429.4782,402824,403008,184
104,0,blank,0,181.785125,437.4833,403008,403132,124
104,0,blank,0,-323,-105,403163,403219,56
104,42,;,244,218.0072,500.4988,403244,403270,26
104,0,blank,0,187.958983333333,429.9414,403324,403496,172
104,0,blank,0,189.57395,433.9962,403496,403620,124
104,0,blank,0,-323,-105,403651,403759,108
104,0,blank,0,183.2594,434.149,403785,403810,25
104,0,blank,0,175.45425,425.58345,403874,404053,179
104,0,blank,0,176.82915,431.173575,404053,404177,124
104,0,blank,0,-323,-105,404208,404359,151
104,0,blank,0,205.555366666667,439.721633333333,404387,404560,173
104,40,b,229,190.683916666667,446.6574,404560,404748,188
104,0,blank,0,176.348625,437.044075,404748,404913,165
104,0,blank,0,252.3488,463.6714,404913,405031,118
104,0,blank,0,241.50695,491.71325,405031,405223,192
104,0,blank,0,255.341825,470.1837,405223,405353,130
104,0,blank,0,-323,-105,405384,405543,159
104,0,blank,0,-323,-105,405543,405603,60
104,0,blank,0,186.034383333333,443.0243,405639,405813,174
104,0,blank,0,190.00615,444.3897,405813,405876,63
104,0,blank,0,-323,-105,405908,406016,108
104,0,blank,0,581.9563,449.7603,406041,406067,26
104,0,blank,0,151.32335,434.91955,406131,406316,185
104,0,blank,0,155.5018,437.47774,406316,406477,161
104,0,blank,0,255.192133333333,427.961783333333,406508,406697,189
104,0,blank,0,105.8674,481.486133333333,406728,406916,188
104,0,blank,0,117.021483333333,486.44915,406916,407105,189
104,0,blank,0,-323,-105,407137,407270,133
104,0,blank,0,119.520683333333,481.0363,407344,407521,177
104,42,comma,242,136.57095,498.8264,407521,407713,192
104,0,blank,0,153.651733333333,523.418,407713,407905,192
104,42,temp,239,124.282383333333,508.635333333333,407905,408097,192
104,0,blank,0,152.89205,507.855433333333,408097,408296,199
104,42,big,241,166.6346,498.537683333333,408296,408495,199
104,42,temp,239,124.26296,497.63084,408495,408663,168
104,0,blank,0,162.2392,541.58968,408663,408834,171
104,0,blank,0,197.427916666667,548.895833333333,408834,409029,195
104,0,blank,0,210.0561,550.595066666667,409029,409215,186
104,0,blank,0,138.0358,488.920166666667,409215,409402,187
104,42,comma,242,134.927533333333,494.860966666667,409402,409588,186
104,42,comma,242,134.7038,498.7773,409588,409778,190
104,42,temp,239,121.3714,497.721816666667,409778,409971,193
104,42,temp,239,116.5882,495.756133333333,409971,410163,192
104,0,blank,0,116.9005,485.2573,410163,410195,32
104,45,findmax,261,172.302666666667,569.159216666667,410226,410420,194
104,45,big,259,97.8532166666667,565.843983333333,410420,410614,194
104,45,findmax,261,144.529483333333,555.804,410614,410807,193
104,45,findmax,261,159.18365,564.008566666667,410807,410998,191
104,0,blank,0,154.877583333333,598.594633333333,410998,411187,189
104,45,findmax,261,165.97055,574.609216666667,411187,411380,193
104,46,b,270,154.12155,585.28545,411380,411572,192
104,46,temp,268,90.5775333333333,583.580516666667,411572,411767,195
104,0,blank,0,128.406783333333,586.794783333333,411767,411960,193
104,47,big,277,131.14535,604.1583,411960,412025,65
104,0,blank,0,-323,-105,412056,412174,118
104,0,blank,0,177.1469,549.106716666667,412204,412387,183
104,0,blank,0,216.384683333333,540.593566666667,412387,412579,192
104,0,blank,0,198.4124,544.245866666667,412579,412770,191
104,0,blank,0,130.657316666667,512.535416666667,412770,412961,191
104,42,temp,239,107.0033,490.634416666667,412961,413150,189
104,42,temp,239,105.46696,494.3894,413150,413309,159
104,0,blank,0,151.660433333333,617.04905,413340,413531,191
104,46,b,270,156.014566666667,585.91905,413531,413721,190
104,46,temp,268,101.02845,578.035583333333,413721,413912,191
104,46,temp,268,91.64956,578.34288,413912,414073,161
104,0,blank,0,-323,-105,414106,414214,108
104,0,blank,0,128.7731,582.6564,414240,414273,33
104,0,blank,0,147.015283333333,583.149916666667,414342,414528,186
104,46,[,271,167.433266666667,584.94085,414528,414726,198
104,46,temp,268,100.48836,592.4219,414726,414890,164
104,0,blank,0,-323,-105,414922,414980,58
104,0,blank,0,150.518016666667,581.931366666667,415031,415205,174
104,0,blank,0,148.601566666667,583.225966666667,415205,415401,196
104,46,temp,268,89.6466,595.946533333333,415401,415594,193
104,46,temp,268,108.7684,594.142,415594,415790,196
104,45,findmax,261,158.161983333333,572.451683333333,415790,415984,194
104,45,findmax,261,162.97145,564.362175,415984,416117,133
104,38,max,221,120.49014,416.20814,416152,416321,169
104,0,blank,0,120.106,431.995475,416321,416459,138
104,50,return,293,87.3189,683.98485,416493,416560,67
104,0,blank,0,-323,-105,416627,416788,161
104,0,blank,0,-323,-105,416788,416922,134
104,0,blank,0,-323,-105,416922,417095,173
104,0,blank,0,-323,-105,417095,417238,143
104,0,blank,0,-323,-105,417238,417403,165
104,0,blank,0,-323,-105,417403,417581,178
104,0,blank,0,-323,-105,417581,417757,176
104,0,blank,0,-323,-105,417757,417951,194
104,0,blank,0,-323,-105,417951,418081,130
104,0,blank,0,-323,-105,418081,418240,159
104,0,blank,0,-323,-105,418240,418424,184
104,0,blank,0,-323,-105,418424,418602,178
104,0,blank,0,-323,-105,418602,418779,177
104,0,blank,0,-323,-105,418779,418958,179
104,0,blank,0,-323,-105,418958,419138,180
104,0,blank,0,-323,-105,419138,419317,179
104,0,blank,0,-323,-105,419317,419500,183
104,0,blank,0,-323,-105,419500,419669,169
104,0,blank,0,-323,-105,419669,419753,84
104,0,blank,0,-323,-105,419753,419910,157
104,0,blank,0,-323,-105,419910,420079,169
104,0,blank,0,-323,-105,420079,420277,198
104,0,blank,0,-323,-105,420277,420453,176
104,0,blank,0,-323,-105,420453,420494,41
104,0,blank,0,-323,-105,420494,420662,168
104,0,blank,0,-323,-105,420662,420843,181
104,0,blank,0,-323,-105,420843,421017,174
104,0,blank,0,-323,-105,421017,421110,93
104,0,blank,0,-323,-105,421110,421286,176
104,0,blank,0,-323,-105,421286,421459,173
104,0,blank,0,-323,-105,421459,421627,168
104,0,blank,0,-323,-105,421627,421792,165
104,0,blank,0,-323,-105,421792,421968,176
104,0,blank,0,-323,-105,421968,422160,192
104,0,blank,0,-323,-105,422160,422340,180
104,0,blank,0,-323,-105,422340,422502,162
104,0,blank,0,-323,-105,422502,422700,198
104,0,blank,0,-323,-105,422700,422888,188
104,0,blank,0,-323,-105,422888,423010,122
104,0,blank,0,-323,-105,423010,423178,168
104,0,blank,0,-323,-105,423178,423291,113
104,0,blank,0,-323,-105,423291,423469,178
104,0,blank,0,-323,-105,423469,423653,184
104,0,blank,0,-323,-105,423653,423821,168
104,0,blank,0,-323,-105,423821,423911,90
104,0,blank,0,-323,-105,423911,424057,146
104,0,blank,0,-323,-105,424057,424188,131
104,0,blank,0,-323,-105,424188,424303,115
104,0,blank,0,-323,-105,424303,424484,181
104,0,blank,0,-323,-105,424484,424683,199
104,0,blank,0,-323,-105,424683,424856,173
104,0,blank,0,-323,-105,424856,425028,172
104,0,blank,0,-323,-105,425028,425240,212
104,0,blank,0,-323,-105,425240,425653,413
104,0,blank,0,-323,-105,425653,425838,185
104,0,blank,0,-323,-105,425838,426035,197
104,0,blank,0,-323,-105,426035,426140,105
104,0,blank,0,-323,-105,426140,426258,118
104,0,blank,0,-323,-105,426258,426418,160
104,0,blank,0,-323,-105,426418,426588,170
104,0,blank,0,-323,-105,426588,426768,180
104,0,blank,0,-323,-105,426768,426931,163
104,0,blank,0,-323,-105,426931,427056,125
104,0,blank,0,-323,-105,427056,427221,165
104,0,blank,0,-323,-105,427221,427420,199
104,0,blank,0,-323,-105,427420,427637,217
104,0,blank,0,-323,-105,427637,427834,197
104,0,blank,0,-323,-105,427834,427982,148
104,0,blank,0,-323,-105,427982,428134,152
104,0,blank,0,-323,-105,428134,428418,284
104,0,blank,0,-323,-105,428418,428583,165
104,0,blank,0,-323,-105,428583,428809,226
104,0,blank,0,-323,-105,428809,429083,274
104,0,blank,0,-323,-105,429083,429260,177
104,0,blank,0,-323,-105,429260,429429,169
104,0,blank,0,-323,-105,429429,429582,153
104,0,blank,0,-323,-105,429582,429675,93
104,0,blank,0,-323,-105,429675,429799,124
104,0,blank,0,-323,-105,429799,429993,194
104,0,blank,0,-323,-105,429993,430023,30
104,0,blank,0,-323,-105,430023,430240,217
104,0,blank,0,-323,-105,430240,430457,217
104,0,blank,0,-323,-105,430457,430633,176
104,0,blank,0,-323,-105,430633,430809,176
104,0,blank,0,-323,-105,430809,430990,181
104,0,blank,0,-323,-105,430990,431176,186
104,0,blank,0,-323,-105,431176,431293,117
104,0,blank,0,-323,-105,431293,431434,141
104,0,blank,0,-323,-105,431434,431658,224
104,0,blank,0,-323,-105,431658,431696,38
104,0,blank,0,-323,-105,431696,431870,174
104,0,blank,0,-323,-105,431870,432057,187
104,0,blank,0,-323,-105,432057,432231,174
104,0,blank,0,-323,-105,432231,432409,178
104,0,blank,0,-323,-105,432409,432517,108
104,0,blank,0,-323,-105,432517,432638,121
104,0,blank,0,-323,-105,432638,432819,181
104,0,blank,0,-323,-105,432819,432938,119
104,0,blank,0,-323,-105,432938,433137,199
104,0,blank,0,-323,-105,433137,433324,187
104,0,blank,0,-323,-105,433324,433503,179
104,0,blank,0,-323,-105,433503,433529,26
104,0,blank,0,-323,-105,433529,433860,331
104,0,blank,0,-323,-105,433860,433990,130
104,0,blank,0,-323,-105,433990,434448,458
104,0,blank,0,-323,-105,434448,434728,280
104,0,blank,0,-323,-105,434728,434917,189
104,0,blank,0,-323,-105,434917,435101,184
104,0,blank,0,-323,-105,435101,435298,197
104,0,blank,0,-323,-105,435298,435474,176
104,0,blank,0,-323,-105,435474,435653,179
104,0,blank,0,-323,-105,435653,435710,57
104,0,blank,0,-323,-105,435710,435857,147
104,0,blank,0,-323,-105,435857,436007,150
104,0,blank,0,-323,-105,436007,436085,78
104,0,blank,0,-323,-105,436085,436233,148
104,0,blank,0,-323,-105,436233,436419,186
104,0,blank,0,-323,-105,436419,436516,97
104,0,blank,0,-323,-105,436516,436709,193
104,0,blank,0,-323,-105,436709,436898,189
104,0,blank,0,-323,-105,436898,436985,87
104,0,blank,0,-323,-105,436985,437155,170
104,0,blank,0,-323,-105,437155,437281,126
104,0,blank,0,-323,-105,437281,437356,75
104,0,blank,0,-323,-105,437356,437498,142
104,0,blank,0,-323,-105,437498,437562,64
104,0,blank,0,-323,-105,437562,437714,152
104,0,blank,0,-323,-105,437714,437922,208
104,0,blank,0,-323,-105,437922,438105,183
104,0,blank,0,-323,-105,438105,438279,174
104,0,blank,0,-323,-105,438279,438389,110
104,0,blank,0,-323,-105,438389,438657,268
104,0,blank,0,-323,-105,438657,438760,103
104,0,blank,0,-323,-105,438760,438923,163
104,0,blank,0,-323,-105,438923,439308,385
104,0,blank,0,-323,-105,439308,439400,92
104,0,blank,0,-323,-105,440180,440513,333
104,0,blank,0,-323,-105,440513,440616,103
104,0,blank,0,169.1247,487.9522,440665,440813,148
104,0,blank,0,143.12395,482.86555,440813,440934,121
104,0,blank,0,183.251333333333,442.5365,440986,441113,127
104,0,blank,0,182.5673,485.0534,441200,441287,87
104,0,blank,0,244.933583333333,537.220183333333,441375,441574,199
104,0,blank,0,235.832433333333,534.29585,441574,441761,187
104,0,blank,0,206.725233333333,512.642333333333,441761,441854,93
104,0,blank,0,-323,-105,441885,441967,82
104,0,blank,0,220.9854,471.1351,441997,442031,34
104,0,blank,0,222.432766666667,484.589933333333,442100,442184,84
104,45,),266,265.336333333333,555.66805,442215,442407,192
104,0,blank,0,236.215583333333,542.267266666667,442407,442595,188
104,0,blank,0,247.389433333333,559.690033333333,442595,442778,183
104,0,blank,0,250.276766666667,560.376616666667,442778,442958,180
104,45,j,265,262.597583333333,567.389033333333,442958,443140,182
104,45,j,265,255.571916666667,565.633683333333,443140,443318,178
104,0,blank,0,258.5905,582.4501,443318,443348,30
104,0,blank,0,-323,-105,443378,443564,186
104,0,blank,0,-323,-105,443564,443744,180
104,0,blank,0,-323,-105,443744,443919,175
104,0,blank,0,-323,-105,443919,444084,165
104,0,blank,0,-323,-105,444084,444255,171
104,0,blank,0,-323,-105,444255,444453,198
104,0,blank,0,-323,-105,444453,444526,73
104,0,blank,0,209.658075,248.53935,444574,444741,167
104,0,blank,0,237.5618,211.9162,444741,444934,193
104,0,blank,0,170.24062,206.93056,444934,445088,154
104,43,j,255,168.5931,526.2415,445148,445260,112
104,0,blank,0,148.144433333333,383.178666666667,445286,445466,180
104,0,blank,0,158.54355,360.04725,445466,445528,62
104,0,blank,0,156.39025,203.4563,445560,445650,90
104,0,blank,0,157.2159,204.3424,445650,445861,211
104,28,10,172,201.4973,186.657033333333,445861,446039,178
104,28,10,172,203.781716666667,185.932783333333,446039,446221,182
104,0,blank,0,122.368116666667,209.4794,446221,446405,184
104,0,blank,0,123.2609,214.6175,446405,446435,30
104,0,blank,0,-323,-105,446465,446521,56
104,0,blank,0,123.8206,217.3873,446547,446573,26
104,0,blank,0,125.037233333333,132.437283333333,446627,446799,172
104,0,blank,0,124.4158,137.57174,446799,446953,154
104,0,blank,0,255.585383333333,125.427983333333,446984,447166,182
104,0,blank,0,256.8661,139.1055,447166,447196,30
104,0,blank,0,-323,-105,447227,447334,107
104,0,blank,0,222.2227,122.576883333333,447358,447529,171
104,0,blank,0,274.987275,137.70625,447529,447653,124
104,0,blank,0,139.0022,220.303283333333,447683,447872,189
104,0,blank,0,204.048666666667,168.3233,447872,448054,182
104,0,blank,0,249.32375,137.402833333333,448054,448237,183
104,0,blank,0,277.363666666667,144.5536,448237,448422,185
