Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
108,35,max,213,128.97225,344.390666666667,381522,381695,173
108,0,blank,0,154.763633333333,288.511466666667,381695,381866,171
108,0,blank,0,141.677,362.4834,381895,381923,28
108,0,blank,0,-323,-105,381951,382105,154
108,46,],273,205.7678,583.0082,382436,382603,167
108,0,blank,0,190.5205,643.7748,382603,382875,272
108,45,findmax,261,168.7025,573.5499,382875,382970,95
108,46,[,271,172.30105,588.87,382970,383147,177
108,0,blank,0,194.01225,550.647125,383147,383346,199
108,45,b,263,223.15545,573.2255,383386,383547,161
108,0,blank,0,200.9561,540.015825,383547,383709,162
108,42,big,241,167.177783333333,500.468216666667,383709,383904,195
108,0,blank,0,168.75715,489.13865,383904,383961,57
108,0,blank,0,-323,-105,383989,384170,181
108,0,blank,0,154.585485714286,518.353771428571,384277,384467,190
108,43,;,254,148.277433333333,523.213633333333,384467,384642,175
108,45,findmax,261,157.8212,556.8347,384642,384730,88
108,0,blank,0,-323,-105,384817,385003,186
108,0,blank,0,-323,-105,385003,385146,143
108,0,blank,0,-323,-105,385146,385210,64
108,0,blank,0,-323,-105,385210,385405,195
108,0,blank,0,-323,-105,385405,385629,224
108,0,blank,0,-323,-105,385629,385815,186
108,0,blank,0,-323,-105,385815,385989,174
108,0,blank,0,-323,-105,385989,386421,432
108,0,blank,0,-323,-105,386421,386723,302
108,0,blank,0,-323,-105,386723,387105,382
108,0,blank,0,-323,-105,387105,387300,195
108,0,blank,0,-323,-105,387300,387686,386
108,0,blank,0,-323,-105,387686,388061,375
108,0,blank,0,-323,-105,388061,388799,738
108,0,blank,0,-323,-105,388799,388990,191
108,0,blank,0,-323,-105,388990,389304,314
108,0,blank,0,-323,-105,389304,389505,201
108,0,blank,0,-323,-105,389505,390165,660
108,0,blank,0,-323,-105,390165,390339,174
108,0,blank,0,-323,-105,390339,390373,34
108,0,blank,0,-323,-105,390373,390660,287
108,0,blank,0,-323,-105,390660,390788,128
108,0,blank,0,-323,-105,390788,391399,611
108,0,blank,0,-323,-105,391399,391661,262
108,0,blank,0,-323,-105,391661,391841,180
108,0,blank,0,-323,-105,391841,391900,59
108,0,blank,0,-323,-105,391900,392350,450
108,0,blank,0,-323,-105,392350,392814,464
108,0,blank,0,-323,-105,392814,393003,189
108,0,blank,0,-323,-105,393003,393223,220
108,0,blank,0,-323,-105,393223,393518,295
108,0,blank,0,-323,-105,393518,393952,434
108,0,blank,0,-323,-105,393952,394138,186
108,0,blank,0,-323,-105,394138,394164,26
108,0,blank,0,-323,-105,394164,394405,241
108,0,blank,0,-323,-105,394405,394504,99
108,0,blank,0,-323,-105,394504,394839,335
108,0,blank,0,-323,-105,394839,395035,196
108,0,blank,0,-323,-105,395035,395067,32
108,0,blank,0,-323,-105,395067,395357,290
108,0,blank,0,-323,-105,395357,395541,184
108,0,blank,0,-323,-105,395541,395732,191
108,0,blank,0,-323,-105,395732,395920,188
108,0,blank,0,-323,-105,395920,396109,189
108,0,blank,0,-323,-105,396109,396279,170
108,0,blank,0,-323,-105,396279,396356,77
108,0,blank,0,519.99615,-103.95755,396526,396693,167
108,0,blank,0,-323,-105,396969,397112,143
108,0,blank,0,-323,-105,397112,397243,131
108,0,blank,0,-323,-105,397243,397340,97
108,0,blank,0,-323,-105,397340,397448,108
108,0,blank,0,-323,-105,397448,397624,176
108,0,blank,0,-323,-105,397624,397776,152
108,0,blank,0,-323,-105,397776,397970,194
108,0,blank,0,-323,-105,397970,398152,182
108,0,blank,0,-323,-105,398152,398335,183
108,0,blank,0,-323,-105,398335,398534,199
108,0,blank,0,-323,-105,398534,398733,199
108,0,blank,0,-323,-105,398733,398905,172
108,0,blank,0,-323,-105,398905,399051,146
108,0,blank,0,-323,-105,399051,399250,199
108,0,blank,0,-323,-105,399250,399430,180
108,0,blank,0,-323,-105,399430,399602,172
108,0,blank,0,-323,-105,399602,399759,157
108,0,blank,0,-323,-105,399759,399939,180
108,0,blank,0,-323,-105,399939,400119,180
108,0,blank,0,-323,-105,400119,400289,170
108,0,blank,0,-323,-105,400289,400473,184
108,0,blank,0,-323,-105,400473,400666,193
108,0,blank,0,-323,-105,400666,400852,186
108,0,blank,0,-323,-105,400852,401024,172
108,0,blank,0,-323,-105,401024,401165,141
108,0,blank,0,-323,-105,401165,401350,185
108,0,blank,0,-323,-105,401350,401548,198
108,0,blank,0,-323,-105,401548,401738,190
108,0,blank,0,-323,-105,401738,401914,176
108,0,blank,0,-323,-105,401914,402036,122
108,0,blank,0,-323,-105,402036,402201,165
108,0,blank,0,-323,-105,402201,402435,234
108,0,blank,0,-323,-105,402435,402661,226
108,0,blank,0,-323,-105,402661,402851,190
108,0,blank,0,-323,-105,402851,403014,163
108,0,blank,0,-323,-105,403014,403209,195
108,0,blank,0,-323,-105,403209,403371,162
108,0,blank,0,-323,-105,403371,403453,82
108,0,blank,0,-323,-105,403453,403691,238
108,0,blank,0,-323,-105,403691,403880,189
108,0,blank,0,-323,-105,403880,404064,184
108,0,blank,0,-323,-105,404064,404256,192
108,0,blank,0,-323,-105,404256,404405,149
108,0,blank,0,-323,-105,404405,404551,146
108,0,blank,0,71.9869,696.2403,404970,405002,32
108,38,max,221,140.75836,403.93342,405061,405257,196
108,0,blank,0,144.91335,363.323625,405257,405415,158
108,0,blank,0,-323,-105,405495,405687,192
108,0,blank,0,-323,-105,405687,405867,180
108,0,blank,0,-323,-105,405867,405926,59
108,43,>=,252,201.7769,526.3597,405958,405995,37
108,0,blank,0,910.810333333333,694.116466666667,406716,406826,110
108,0,blank,0,897.4685,725.1203,406861,406922,61
108,0,blank,0,856.277,760.9756,407015,407044,29
108,0,blank,0,881.302166666667,710.995133333333,407101,407279,178
108,0,blank,0,862.65,754.41275,407279,407341,62
108,0,blank,0,767.554,792.0021,407399,407428,29
108,0,blank,0,865.12925,741.94475,407457,407578,121
108,0,blank,0,869.064666666667,716.8205,407640,407831,191
108,0,blank,0,886.862166666666,629.71195,407831,408011,180
108,0,blank,0,880.10625,595.19465,408011,408131,120
108,0,blank,0,528.214816666667,582.32,408161,408332,171
108,0,blank,0,492.532883333333,559.315783333333,408332,408506,174
108,0,blank,0,493.01545,566.670416666667,408506,408690,184
108,0,blank,0,471.52645,555.64785,408690,408866,176
108,0,blank,0,474.90705,574.645566666667,408866,409040,174
108,0,blank,0,472.80845,592.28465,409040,409219,179
108,0,blank,0,391.277,761.281133333333,409248,409399,151
108,0,blank,0,384.506733333333,743.481483333333,409459,409636,177
108,0,blank,0,424.363,730.4478,409636,409666,30
108,0,blank,0,469.5038,-103.7915,409798,409823,25
108,0,blank,0,470.498157142857,738.825128571429,409848,410042,194
108,0,blank,0,457.8541,732.22118,410042,410183,141
108,0,blank,0,458.92175,751.35115,410266,410446,180
108,0,blank,0,467.9102,761.724466666667,410446,410531,85
108,0,blank,0,487.81824,776.75444,410589,410730,141
108,0,blank,0,507.539016666667,772.88495,410787,410959,172
108,0,blank,0,442.9098,743.8892,410959,410988,29
108,0,blank,0,487.7604,762.5016,411322,411378,56
108,0,blank,0,500.21006,691.75882,411461,411610,149
108,0,blank,0,505.4885,751.1314,411610,411666,56
108,0,blank,0,528.2974,741.3719,411666,411886,220
108,0,blank,0,514.86405,720.25265,411886,412056,170
108,0,blank,0,536.719675,659.8097,412195,412341,146
108,0,blank,0,510.31326,679.76594,412341,412512,171
108,0,blank,0,522.87865,647.59265,412512,412702,190
108,0,blank,0,606.17805,587.4395,412702,412783,81
108,0,blank,0,547.4957,625.80408,412842,413019,177
108,0,blank,0,577.695416666667,596.717983333333,413019,413190,171
108,0,blank,0,595.8643,607.0634,413190,413362,172
108,0,blank,0,607.826016666667,614.307833333333,413362,413534,172
108,0,blank,0,572.630933333333,531.867816666667,413534,413707,173
108,0,blank,0,604.947166666667,550.703366666667,413707,413793,86
108,0,blank,0,882.2336,665.85314,413886,414058,172
108,0,blank,0,867.744666666667,673.501166666667,414058,414229,171
108,0,blank,0,855.1034,655.8127,414229,414373,144
109,0,blank,0,860.248,563.154833333333,415429,415616,187
109,0,blank,0,900.846166666667,552.654733333333,415616,415794,178
109,0,blank,0,510.465166666667,571.07805,415988,416161,173
109,0,blank,0,511.675166666667,564.947466666667,416161,416248,87
109,0,blank,0,208.523683333333,332.130516666667,416335,416516,181
109,0,blank,0,175.783983333333,318.253233333333,416516,416687,171
109,0,blank,0,173.36495,335.9047,416687,416864,177
109,17,(,101,145.156,356.08632,416864,417018,154
109,15,i,96,102.26378,315.1896,417018,417204,186
109,14,printf,81,91.332225,306.390925,417204,417351,147
109,15,i,96,102.9178,313.2978,417351,417533,182
109,0,blank,0,117.3092,233.03896,417714,417890,176
109,0,blank,0,109.292833333333,208.7716,417890,418074,184
109,8,"%d",44,109.63575,162.365866666667,418074,418254,180
109,7,(,38,106.456325,144.717075,418254,418450,196
109,7,"Enterthevalueofn\n",39,116.408833333333,145.497033333333,418450,418590,140
109,7,"Enterthevalueofn\n",39,219.3536,137.5193,418590,418934,344
109,7,"Enterthevalueofn\n",39,293.4537,135.543,418934,419107,173
109,0,blank,0,334.8767,117.884666666667,419107,419220,113
109,7,"Enterthevalueofn\n",39,123.55672,136.67612,419333,419477,144
109,7,"Enterthevalueofn\n",39,123.380133333333,143.748333333333,419477,419663,186
109,0,blank,0,309.179966666667,227.023133333333,419931,420111,180
109,0,blank,0,334.668333333333,227.567433333333,420111,420201,90
109,0,blank,0,347.2034,174.7242,420201,420386,185
109,0,blank,0,371.29955,174.0064,420386,420566,180
109,0,blank,0,403.165666666667,171.1849,420566,420642,76
109,8,n,47,179.955066666667,162.085066666667,420672,420858,186
109,0,blank,0,178.761166666667,153.147233333333,420858,420949,91
109,9,"Entertheelementsonebyone\n",52,207.731516666667,192.733783333333,421145,421322,177
109,0,blank,0,-323,-105,422137,422408,271
109,0,blank,0,-323,-105,422408,422607,199
109,0,blank,0,275.684633333333,351.233666666667,422677,422807,130
109,0,blank,0,-323,-105,422837,422973,136
109,0,blank,0,160.2533,321.5048,423234,423260,26
109,19,Selection,113,107.2659,397.06475,423669,423724,55
109,19,Selection,113,145.4433,413.5002,423724,423937,213
109,19,Selection,113,145.4433,413.5002,423937,423962,25
109,0,blank,0,125.3784,466.64,423962,424238,276
109,21,"Sortedarrayis...\n",127,153.273871428571,455.333542857143,424238,424437,199
109,0,blank,0,140.74385,439.687775,424437,424567,130
109,0,blank,0,-323,-105,424879,425007,128
109,0,blank,0,-323,-105,425727,425895,168
109,0,blank,0,-323,-105,425895,426070,175
109,0,blank,0,-323,-105,426070,426268,198
109,0,blank,0,-323,-105,426268,426447,179
109,0,blank,0,-323,-105,426447,426626,179
109,0,blank,0,-323,-105,426626,426794,168
109,0,blank,0,-323,-105,426794,426923,129
109,0,blank,0,-323,-105,426923,427235,312
109,0,blank,0,-323,-105,427235,427299,64
109,0,blank,0,-323,-105,427299,427646,347
109,0,blank,0,-323,-105,427646,427788,142
109,0,blank,0,-323,-105,427788,427983,195
109,0,blank,0,-323,-105,427983,428172,189
109,0,blank,0,-323,-105,428172,428259,87
109,0,blank,0,-323,-105,428259,428433,174
109,21,"Sortedarrayis...\n",127,206.96106,459.59624,428551,428730,179
109,21,"Sortedarrayis...\n",127,198.623516666667,445.893616666667,428730,428906,176
109,21,"Sortedarrayis...\n",127,200.989825,444.889925,428906,429023,117
109,0,blank,0,-323,-105,429082,429258,176
109,0,blank,0,-323,-105,429258,429427,169
109,21,"Sortedarrayis...\n",127,184.811883333333,445.7184,429476,429648,172
109,21,"Sortedarrayis...\n",127,154.025183333333,442.845283333333,429648,429823,175
109,20,),123,220.579566666667,438.062366666667,429823,430001,178
109,0,blank,0,232.487433333333,439.807583333333,430001,430182,181
109,0,blank,0,240.2616,436.710683333333,430182,430357,175
109,21,"Sortedarrayis...\n",127,245.6877,449.7998,430357,430532,175
109,20,;,124,228.765516666667,425.266583333333,430532,430703,171
109,0,blank,0,-323,-105,430761,430863,102
109,19,sorting,114,221.322683333333,415.986616666667,431015,431184,169
109,0,blank,0,225.3183,417.1871,431184,431368,184
109,20,;,124,229.850633333333,429.7218,431368,431544,176
109,20,),123,220.26435,432.9211,431544,431719,175
109,19,Selection,113,144.90035,413.980733333333,431719,431895,176
109,20,exchange,118,123.1937,421.874283333333,431895,432071,176
109,20,exchange,118,117.160866666667,427.4961,432071,432247,176
109,0,blank,0,110.273183333333,469.349,432247,432427,180
109,21,"Sortedarrayis...\n",127,179.081,457.510083333333,432427,432606,179
109,21,"Sortedarrayis...\n",127,222.668116666667,460.51195,432635,432812,177
109,21,"Sortedarrayis...\n",127,261.8551,458.147916666667,432812,432992,180
109,22,i,140,236.432133333333,470.67665,432992,433172,180
109,0,blank,0,184.405333333333,484.129816666667,433172,433349,177
109,21,"Sortedarrayis...\n",127,192.3024,457.795633333333,433349,433526,177
109,21,"Sortedarrayis...\n",127,200.661516666667,447.964133333333,433526,433710,184
109,0,blank,0,179.4436,483.6688,433710,433887,177
109,0,blank,0,153.356333333333,478.235,433887,434060,173
109,0,blank,0,156.944466666667,484.448583333333,434060,434239,179
109,22,;,139,147.190366666667,474.770933333333,434239,434328,89
109,0,blank,0,-323,-105,434358,434488,130
109,0,blank,0,143.3445,539.4449,434516,434558,42
109,24,"%d\n",146,156.2535,507.459828571429,434624,434819,195
109,0,blank,0,163.008933333333,493.7,434819,434998,179
109,0,blank,0,192.448166666667,487.25525,434998,435175,177
109,0,blank,0,199.155,474.757316666667,435175,435351,176
109,0,blank,0,243.419,497.1736,435351,435529,178
109,0,blank,0,245.4916,487.25595,435529,435707,178
109,0,blank,0,229.50055,499.22685,435707,435886,179
109,22,i,140,237.007483333333,474.396766666667,435886,436064,178
109,21,"Sortedarrayis...\n",127,259.08555,460.989,436064,436239,175
109,0,blank,0,263.5367,485.1879,436239,436266,27
109,0,blank,0,-323,-105,436295,436424,129
109,0,blank,0,166.5018,563.3558,436449,436475,26
109,28,findmax,167,113.038066666667,612.38825,436771,436945,174
109,0,blank,0,103.450133333333,616.206533333333,436945,437126,181
109,0,blank,0,92.0030333333333,550.344683333333,437126,437307,181
109,22,i,140,100.6051,464.883583333333,437307,437484,177
109,22,=,133,118.637666666667,462.088216666667,437484,437664,180
109,20,exchange,118,113.1688,437.6918,437664,437755,91
109,20,array,120,135.0691,430.8755,437755,437864,109
109,21,"Sortedarrayis...\n",127,153.79035,447.5188,437864,438061,197
109,21,"Sortedarrayis...\n",127,162.619883333333,454.160633333333,438061,438253,192
109,0,blank,0,124.84175,469.527233333333,438253,438435,182
109,21,"Sortedarrayis...\n",127,177.74625,456.932283333333,438435,438620,185
109,21,"Sortedarrayis...\n",127,187.90274,443.324,438620,438775,155
109,0,blank,0,965.551166666667,306.227966666667,438865,439051,186
109,0,blank,0,1003.815,320.80055,439051,439235,184
109,0,blank,0,1002.9655,318.54655,439235,439419,184
109,0,blank,0,998.998833333333,319.302416666667,439419,439601,182
109,0,blank,0,991.645,319.44795,439601,439722,121
109,21,"Sortedarrayis...\n",127,161.872633333333,440.710816666667,439815,440000,185
109,21,"Sortedarrayis...\n",127,154.928866666667,442.856783333333,440000,440186,186
109,22,0,134,139.741083333333,481.170366666667,440186,440365,179
109,24,"%d\n",146,167.5682,522.624866666667,440365,440452,87
109,0,blank,0,286.2164,630.4671,440511,440543,32
109,22,n,138,206.292783333333,475.915866666667,440572,440762,190
109,0,blank,0,81.1812666666667,506.545966666667,440762,440936,174
109,21,printf,125,67.51755,457.17735,440936,440994,58
109,0,blank,0,105.63654,493.173,441052,441200,148
109,0,blank,0,164.689166666667,220.1719,441231,441419,188
109,9,"Entertheelementsonebyone\n",52,162.512616666667,193.4121,441419,441611,192
109,9,"Entertheelementsonebyone\n",52,183.815816666667,185.880183333333,441611,441800,189
109,9,"Entertheelementsonebyone\n",52,271.049533333333,177.568066666667,441800,441983,183
109,0,blank,0,335.259966666667,175.211966666667,441983,442166,183
109,0,blank,0,379.44124,173.99404,442166,442321,155
109,7,"Enterthevalueofn\n",39,163.2343,149.94725,442349,442530,181
109,7,"Enterthevalueofn\n",39,161.504566666667,150.667183333333,442530,442710,180
109,7,"Enterthevalueofn\n",39,151.8515,147.7317,442710,442740,30
109,0,blank,0,-323,-105,442771,442919,148
109,8,"%d",44,115.5796,170.601033333333,442980,443175,195
109,9,(,51,106.059233333333,178.825766666667,443175,443356,181
109,0,blank,0,109.61975,204.1559,443356,443540,184
109,0,blank,0,86.2885,265.27405,443540,443599,59
109,0,blank,0,121.968983333333,236.508633333333,443694,443881,187
109,0,blank,0,101.873066666667,266.035783333333,443881,444059,178
109,0,blank,0,105.220516666667,321.12115,444059,444235,176
109,15,i,96,98.1098,318.178125,444235,444351,116
109,10,0,59,137.150483333333,213.141633333333,444380,444562,182
109,10,0,59,137.870266666667,215.474766666667,444562,444750,188
109,0,blank,0,180.644533333333,234.031833333333,444750,444927,177
109,0,blank,0,265.429083333333,226.2918,444990,445171,181
109,0,blank,0,362.89595,237.415966666667,445171,445347,176
109,12,array,74,252.22834,262.5688,445377,445525,148
109,0,blank,0,-323,-105,445581,445610,29
109,0,blank,0,683.112,-103.8733,445635,445661,26
109,0,blank,0,-323,-105,445686,445876,190
109,0,blank,0,-323,-105,445876,446054,178
109,0,blank,0,-323,-105,446054,446088,34
109,0,blank,0,-323,-105,446088,446474,386
109,0,blank,0,203.5347,307.4554,446536,446603,67
109,0,blank,0,192.9207,277.433,446671,446811,140
109,14,"Inputarrayelements\n",83,250.45165,292.90535,446811,446964,153
109,14,"Inputarrayelements\n",83,287.1382,291.7126,447023,447048,25
109,0,blank,0,-323,-105,447164,447344,180
109,0,blank,0,-323,-105,447344,447521,177
109,0,blank,0,-323,-105,447521,447720,199
109,0,blank,0,-323,-105,447720,447915,195
109,0,blank,0,-323,-105,447915,448090,175
109,0,blank,0,-323,-105,448090,448248,158
109,0,blank,0,640.5717,-103.8625,448644,448669,25
109,0,blank,0,-323,-105,448743,448925,182
109,0,blank,0,-323,-105,448925,449103,178
109,0,blank,0,-323,-105,449103,449280,177
109,0,blank,0,-323,-105,449280,449395,115
109,0,blank,0,-323,-105,449395,449690,295
109,0,blank,0,113.477,377.12965,449871,449953,82
109,0,blank,0,104.952733333333,373.468533333333,449996,450119,123
109,19,Selection,113,111.807875,404.008775,450159,450325,166
109,22,;,139,144.379225,472.341275,450325,450456,131
109,19,sorting,114,215.927666666667,405.183916666667,450485,450666,181
109,0,blank,0,193.8202,376.6524,450666,450727,61
109,19,sorting,114,222.4154,408.922,450757,450816,59
109,19,begins,115,310.53814,406.11858,450846,450996,150
109,0,blank,0,176.78906,484.23858,451110,451252,142
109,0,blank,0,198.33624,495.22256,451252,451423,171
109,0,blank,0,-323,-105,451508,451633,125
109,0,blank,0,204.2048,487.1879,451659,451684,25
109,22,++,141,245.559557142857,479.387914285714,451736,451933,197
109,22,++,141,252.6714,476.0024,451933,451961,28
109,0,blank,0,263.538,483.74225,452021,452200,179
109,22,++,141,259.44838,482.62852,452200,452353,153
109,24,"%d\n",146,167.02926,511.80858,452353,452531,178
109,0,blank,0,184.4761,560.237833333333,452531,452696,165
109,0,blank,0,934.3075,399.12945,453606,453669,63
109,0,blank,0,1009.7665,326.12545,453697,453873,176
109,0,blank,0,1000.491,330.484233333333,453873,454049,176
109,0,blank,0,1007.6432,328.69732,454049,454196,147
109,19,sorting,114,210.164,412.682416666667,454285,454455,170
109,21,"Sortedarrayis...\n",127,186.6334,457.94302,454455,454639,184
109,22,0,134,135.284533333333,466.4527,454639,454818,179
109,0,blank,0,104.7277,551.4908,454818,454847,29
109,0,blank,0,105.37265,470.7672,454879,454936,57
109,0,blank,0,-323,-105,454965,455096,131
109,24,(,145,150.76906,514.55594,455199,455338,139
109,24,comma,147,215.2198,512.5029,455369,455401,32
109,0,blank,0,94.07995,623.354133333333,456131,456312,181
109,30,max,180,92.0168666666667,644.366966666667,456312,456399,87
109,0,blank,0,129.03395,462.458716666667,456428,456607,179
109,19,Selection,113,128.595166666667,409.699666666667,456607,456695,88
110,0,blank,0,1004.78533333333,640.518166666667,458537,458718,181
110,0,blank,0,154.552,535.308716666667,458808,458982,174
110,40,exchange,226,83.0641833333333,464.05455,458982,459159,177
110,0,blank,0,118.04095,232.828566666667,459218,459401,183
110,28,(,168,117.17645,181.68575,459401,459583,182
110,0,blank,0,114.7877,209.277,459583,459706,123
110,0,blank,0,154.95095,489.646583333333,459737,459914,177
110,0,blank,0,176.633483333333,482.20585,459914,460091,177
110,0,blank,0,215.621625,485.87385,460091,460210,119
110,0,blank,0,-323,-105,460270,460413,143
110,0,blank,0,650.42926,608.04612,460579,460754,175
110,0,blank,0,554.605,693.593,460786,460815,29
110,0,blank,0,697.992333333333,569.556533333333,460850,460947,97
110,0,blank,0,621.69825,672.73215,460976,461091,115
110,0,blank,0,619.5192,672.7103,461263,461326,63
110,0,blank,0,558.6369,696.56472,461611,461752,141
110,0,blank,0,557.845533333333,682.537233333333,461752,461929,177
110,0,blank,0,511.060366666667,696.554966666667,461929,462107,178
110,0,blank,0,473.0754,739.287,462107,462135,28
110,0,blank,0,554.4759,688.599733333333,462163,462345,182
110,0,blank,0,530.557,675.263166666667,462345,462517,172
110,0,blank,0,544.907833333333,689.491133333333,462517,462688,171
110,0,blank,0,517.76775,668.9617,462688,462750,62
110,0,blank,0,584.567,672.3087,462750,462959,209
110,0,blank,0,570.680414285714,661.060271428571,462959,463146,187
110,0,blank,0,520.0215,689.07495,463146,463317,171
110,0,blank,0,451.267242857143,719.207142857143,463376,463574,198
110,0,blank,0,463.693683333333,724.151033333333,463574,463747,173
110,0,blank,0,528.9524,-103.9409,463865,463895,30
110,0,blank,0,690.696,-103.849,464194,464220,26
110,0,blank,0,454.4881,728.8013,464309,464335,26
110,0,blank,0,-323,-105,464466,465071,605
110,0,blank,0,-323,-105,465071,465235,164
110,0,blank,0,-323,-105,465235,465412,177
110,0,blank,0,207.30852,550.14428,465438,465618,180
110,0,blank,0,195.54735,553.0857,465648,465713,65
110,0,blank,0,218.8096,624.0602,465738,465765,27
110,0,blank,0,246.2047,596.886,465818,465847,29
110,43,>=,252,193.3381,529.38275,465908,466068,160
110,43,1,253,223.683242857143,512.586471428571,466095,466294,199
110,43,;,254,226.1013,512.544216666667,466294,466467,173
110,0,blank,0,152.110633333333,505.41005,466467,466639,172
110,43,j,255,102.563366666667,521.3022,466639,466726,87
110,0,blank,0,-323,-105,466754,466883,129
110,0,blank,0,142.181166666667,548.123716666667,466963,467143,180
110,45,findmax,261,176.9848,562.988333333333,467143,467315,172
110,0,blank,0,191.6766,550.987016666667,467315,467487,172
110,0,blank,0,201.548133333333,551.724966666667,467487,467659,172
110,0,blank,0,184.681966666667,544.361866666667,467659,467832,173
110,45,findmax,261,149.290666666667,571.218266666667,467832,468003,171
110,0,blank,0,130.780966666667,544.660133333333,468003,468176,173
110,0,blank,0,140.865883333333,553.827366666667,468176,468347,171
110,43,>=,252,189.602942857143,529.865085714286,468347,468546,199
110,0,blank,0,94.5608857142857,550.310742857143,468546,468745,199
110,43,=,248,114.1466,520.228833333333,468745,468832,87
110,0,blank,0,94.2892,636.447366666667,468860,469034,174
110,48,[,286,96.1023166666667,637.508383333333,469034,469207,173
110,0,blank,0,98.5986166666667,645.195183333333,469207,469379,172
110,48,b,285,92.4226833333333,641.82815,469379,469554,175
110,0,blank,0,86.4008666666667,621.914633333333,469554,469641,87
110,46,temp,268,107.9852,585.374466666667,469671,469849,178
110,0,blank,0,133.341283333333,550.035016666667,469849,470025,176
110,38,max,221,125.14,407.926333333333,470025,470202,177
110,33,[,208,135.084633333333,311.620516666667,470202,470375,173
110,0,blank,0,129.929583333333,331.188683333333,470375,470549,174
110,0,blank,0,112.494216666667,287.200816666667,470549,470722,173
110,0,blank,0,48.14355,431.576483333333,470751,470924,173
110,0,blank,0,46.8503,447.390983333333,470924,471096,172
110,0,blank,0,65.1043333333333,443.697966666667,471096,471270,174
110,0,blank,0,81.6677,441.7255,471270,471299,29
110,0,blank,0,-323,-105,471358,471437,79
110,0,blank,0,80.8191,246.7411,471462,471488,26
110,30,int,179,64.8696857142857,241.0476,471554,471749,195
110,0,blank,0,70.0196666666667,224.929216666667,471749,471922,173
110,0,blank,0,106.885616666667,250.256,471922,472095,173
110,0,blank,0,125.15895,281.972066666667,472095,472271,176
110,33,[,208,136.622983333333,294.211166666667,472271,472444,173
110,0,blank,0,184.164333333333,282.313533333333,472444,472617,173
110,0,blank,0,200.423783333333,291.390133333333,472617,472789,172
110,0,blank,0,-323,-105,472817,472946,129
110,33,j,204,148.423914285714,294.251514285714,473038,473233,195
110,0,blank,0,89.1097833333333,287.418533333333,473233,473407,174
110,33,if,200,93.8188666666667,311.211333333333,473407,473493,86
110,40,exchange,226,54.96925,457.970333333333,473522,473697,175
110,40,exchange,226,57.1063833333333,463.1013,473697,473872,175
110,40,exchange,226,53.2178,452.373433333333,473872,474047,175
110,0,blank,0,180.856666666667,486.0729,474077,474249,172
110,0,blank,0,179.520733333333,461.621633333333,474249,474336,87
110,42,big,241,178.833516666667,496.296933333333,474393,474565,172
110,0,blank,0,194.7827,502.023316666667,474565,474741,176
110,0,blank,0,194.36764,501.35466,474741,474887,146
110,0,blank,0,-323,-105,474917,475089,172
110,42,big,241,160.718783333333,502.7719,475114,475282,168
110,0,blank,0,54.6098333333333,475.681216666667,475311,475490,179
110,40,exchange,226,73.1634833333333,464.3704,475490,475670,180
110,0,blank,0,87.9950333333333,483.594716666667,475670,475850,180
110,42,temp,239,96.45585,492.516966666667,475850,476027,177
110,0,blank,0,125.66005,475.22785,476027,476205,178
110,40,int,234,170.875216666667,463.955366666667,476205,476383,178
110,40,int,234,165.022533333333,453.234233333333,476383,476472,89
110,0,blank,0,45.1657166666667,456.666733333333,476501,476681,180
110,0,blank,0,45.6525166666667,458.826666666667,476681,476858,177
110,0,blank,0,46.8519333333333,453.55955,476858,477036,178
110,40,exchange,226,62.3349166666667,454.121483333333,477036,477215,179
110,40,exchange,226,70.04828,451.79922,477215,477362,147
110,0,blank,0,-323,-105,477422,477584,162
110,40,exchange,226,72.3960857142857,450.339828571429,477612,477809,197
110,40,exchange,226,67.9991,449.575066666667,477809,477987,178
110,0,blank,0,114.533433333333,436.109583333333,477987,478164,177
110,40,exchange,226,104.229033333333,451.074183333333,478164,478340,176
110,0,blank,0,123.07384,443.36788,478340,478511,171
110,0,blank,0,177.7485,440.63835,478511,478672,161
110,0,blank,0,146.5637,441.8721,478672,478844,172
110,40,exchange,226,55.3899833333333,456.970383333333,478844,479032,188
110,40,exchange,226,53.646975,451.105775,479032,479151,119
110,0,blank,0,-323,-105,479210,479407,197
110,0,blank,0,63.2791,778.8841,479459,479489,30
110,0,blank,0,79.2895333333333,760.1201,479546,479718,172
110,0,blank,0,59.40955,739.70805,479718,479775,57
110,0,blank,0,66.6694666666667,748.396533333333,479804,479976,172
110,0,blank,0,26.0155142857143,711.978042857143,479976,480174,198
110,0,blank,0,24.9980428571429,716.801028571429,480174,480373,199
110,0,blank,0,61.6610857142857,720.324971428571,480373,480569,196
110,0,blank,0,90.5726,741.8322,480569,480625,56
110,0,blank,0,63.3596,736.8839,480859,480882,23
110,0,blank,0,66.6718,687.9251,480937,481000,63
110,0,blank,0,226.7708,773.4888,481849,481910,61
110,0,blank,0,163.8636,753.5225,481910,482101,191
110,0,blank,0,133.7211,719.1693,482101,482140,39
110,0,blank,0,312.1363,777.90775,482487,482678,191
110,0,blank,0,646.504366666667,-103.789266666667,482821,482977,156
110,0,blank,0,668.5818,-103.7701,483120,483204,84
110,0,blank,0,-323,-105,483251,483442,191
110,0,blank,0,-323,-105,483442,483640,198
