Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,18,;,124,258.80766,281.72368,610232,610372,140
104,0,blank,0,-323,-105,610404,610587,183
104,0,blank,0,275.9504,282.0927,610683,610793,110
104,0,blank,0,301.212,288.6627,610793,610956,163
104,0,blank,0,510.32355,219.8391,611072,611170,98
104,0,blank,0,305.237816666667,250.779116666667,611200,611379,179
104,0,blank,0,298.739783333333,221.031033333333,611379,611559,180
104,14,(,101,322.178233333333,197.18085,611559,611739,180
104,0,blank,0,348.658275,177.5594,611739,611858,119
104,11,str,69,194.444433333333,118.720933333333,611887,612068,181
104,11,str,69,198.423766666667,124.429283333333,612068,612247,179
104,0,blank,0,179.785416666667,114.695833333333,612247,612428,181
104,11,str,69,180.3907,122.0245,612428,612584,156
104,35,str,183,195.6785,662.046333333333,612676,612860,184
104,0,blank,0,167.601733333333,698.972383333333,612860,613042,182
104,0,blank,0,173.643583333333,693.9969,613042,613221,179
104,0,blank,0,172.692866666667,685.004333333333,613221,613311,90
104,0,blank,0,385.267125,385.97655,613370,613548,178
104,0,blank,0,397.11824,371.93902,613548,613736,188
104,0,blank,0,523.0345,590.5091,613765,613946,181
104,0,blank,0,508.5481,587.5628,613946,614009,63
104,0,blank,0,770.9182,731.87512,614040,614191,151
104,0,blank,0,-322.73325,-104.718475,614283,614426,143
104,0,blank,0,-323,-105,614426,614617,191
104,0,blank,0,-323,-105,614617,614801,184
104,0,blank,0,-323,-105,614801,614992,191
104,0,blank,0,-323,-105,614992,615182,190
104,0,blank,0,-323,-105,615182,615323,141
104,0,blank,0,-323,-105,615323,615502,179
104,0,blank,0,-323,-105,615502,615692,190
104,0,blank,0,-323,-105,615692,615871,179
104,0,blank,0,-323,-105,615871,616061,190
104,0,blank,0,-323,-105,616061,616238,177
104,0,blank,0,-323,-105,616238,616413,175
104,0,blank,0,-323,-105,616413,616591,178
104,0,blank,0,-323,-105,616591,616724,133
104,0,blank,0,-323,-105,616724,616857,133
104,0,blank,0,-323,-105,616857,617011,154
104,0,blank,0,-323,-105,617011,617178,167
104,0,blank,0,-323,-105,617178,617373,195
104,0,blank,0,-323,-105,617373,617516,143
104,0,blank,0,-323,-105,617516,617684,168
104,0,blank,0,-323,-105,617684,617809,125
104,0,blank,0,-323,-105,617809,617935,126
104,0,blank,0,-323,-105,617935,618077,142
104,0,blank,0,-323,-105,618077,618261,184
104,0,blank,0,-323,-105,618261,618439,178
104,0,blank,0,-323,-105,618439,618619,180
104,0,blank,0,151.16938,539.81924,618654,618834,180
104,29,++,165,192.662657142857,528.863242857143,618834,619031,197
104,26,str,142,226.90826,456.6239,619059,619242,183
104,27,str,152,185.1291,476.9168,619242,619405,163
104,0,blank,0,221.1447,419.318533333333,619405,619563,158
104,26,=,141,203.1179,453.1301,619563,619647,84
104,0,blank,0,219.384125,452.067075,619691,619851,160
104,26,tmp,140,182.854433333333,458.370133333333,619851,620001,150
104,0,blank,0,-323,-105,620030,620222,192
104,26,tmp,140,180.301783333333,456.82945,620254,620425,171
104,26,tmp,140,192.07095,454.619716666667,620425,620602,177
104,0,blank,0,199.240966666667,466.011733333333,620602,620779,177
104,0,blank,0,178.11265,437.926216666667,620779,620955,176
104,0,blank,0,183.207566666667,401.882666666667,620955,621132,177
104,0,blank,0,144.877566666667,431.0254,621161,621344,183
104,0,blank,0,116.620633333333,422.274166666667,621344,621524,180
104,23,},132,132.758916666667,383.693083333333,621524,621703,179
104,0,blank,0,136.868,364.725516666667,621703,621884,181
104,0,blank,0,136.698866666667,366.374766666667,621884,622064,180
104,0,blank,0,145.396266666667,283.997983333333,622064,622242,178
104,0,blank,0,175.403366666667,299.873216666667,622242,622418,176
104,0,blank,0,175.721433333333,290.897916666667,622418,622595,177
104,18,k,119,171.97265,279.59635,622595,622774,179
104,0,blank,0,133.761533333333,269.249683333333,622774,622954,180
104,16,if,110,136.746116666667,239.12945,622954,623133,179
104,0,blank,0,149.9873,247.492833333333,623133,623313,180
104,18,k,119,171.704933333333,277.448533333333,623313,623496,183
104,0,blank,0,174.192366666667,283.59885,623496,623675,179
104,18,=,120,183.569833333333,275.80355,623675,623852,177
104,0,blank,0,176.316266666667,277.498033333333,623852,624028,176
104,0,blank,0,174.82125,249.6227,624119,624175,56
104,0,blank,0,-323,-105,624234,624336,102
104,16,if,110,142.562,231.2644,624375,624425,50
104,16,(,111,151.0167,233.794871428571,624487,624685,198
104,0,blank,0,174.385233333333,253.6354,624685,624880,195
104,0,blank,0,164.212325,303.67135,624880,624996,116
104,0,blank,0,-323,-105,625079,625205,126
104,16,if,110,137.5836,228.645,625237,625277,40
104,0,blank,0,173.5615,256.3095,625339,625364,25
104,0,blank,0,-323,-105,625390,625563,173
104,16,(,111,149.9409,233.9385,625610,625674,64
104,0,blank,0,192.882885714286,258.7315,625732,625928,196
104,0,blank,0,256.2614,315.6021,625928,625957,29
104,0,blank,0,333.441733333333,248.885033333333,626014,626194,180
104,0,blank,0,310.544966666667,192.3388,626194,626377,183
104,0,blank,0,304.846933333333,185.89145,626377,626557,180
104,14,(,101,322.0922,186.8589,626557,626739,182
104,0,blank,0,160.821771428571,254.289685714286,626975,627163,188
104,16,j,112,155.762983333333,239.676083333333,627163,627340,177
104,0,blank,0,159.38015,255.099416666667,627340,627517,177
104,0,blank,0,156.19385,286.461116666667,627517,627697,180
104,0,blank,0,155.061233333333,303.3467,627697,627788,91
104,0,blank,0,169.989733333333,250.06605,627949,628125,176
104,16,if,110,142.108083333333,240.919,628125,628322,197
104,0,blank,0,135.45744,246.38368,628322,628468,146
104,0,blank,0,340.636166666667,203.185333333333,628580,628668,88
104,14,==,103,348.492283333333,186.360516666667,628697,628870,173
104,14,j,102,332.841233333333,188.119633333333,628870,629046,176
104,14,j,102,327.02518,184.48014,629046,629193,147
104,0,blank,0,340.179966666667,189.371966666667,629193,629380,187
104,0,blank,0,338.661233333333,169.892266666667,629380,629556,176
104,14,j,102,328.5971,182.06615,629556,629621,65
104,0,blank,0,346.9187,311.42865,629654,629716,62
104,0,blank,0,190.506783333333,321.796533333333,629746,629918,172
104,0,blank,0,173.6818,319.25655,629918,629981,63
104,0,blank,0,-323,-105,630039,630116,77
104,0,blank,0,-323,-105,630168,630208,40
104,0,blank,0,159.168483333333,297.3543,630256,630434,178
104,0,blank,0,147.16645,298.121025,630434,630552,118
104,0,blank,0,178.7973,285.2875,630635,630660,25
104,22,=,129,193.612066666667,360.8932,630692,630874,182
104,0,blank,0,163.65235,295.90145,630874,630930,56
104,0,blank,0,170.883266666667,298.6909,630996,631110,114
104,0,blank,0,160.3579,518.6447,631149,631202,53
104,0,blank,0,144.10405,306.7741,631314,631496,182
104,0,blank,0,217.992,272.7862,631496,631596,100
104,0,blank,0,194.3947,284.6585,631653,631681,28
104,0,blank,0,192.4722,428.883275,631743,631858,115
104,0,blank,0,173.9091,511.9956,631886,631915,29
104,18,j,121,204.8831,281.1033,631945,631973,28
104,0,blank,0,166.4865,252.3901,632039,632227,188
104,0,blank,0,166.4865,252.3901,632227,632253,26
104,0,blank,0,170.89795,533.3845,632328,632389,61
104,0,blank,0,148.4609,264.3566,632544,632570,26
104,0,blank,0,146.38255,534.6566,632594,632645,51
104,0,blank,0,109.92075,286.004166666667,632701,632879,178
104,16,<,113,176.93042,229.54056,632879,633028,149
104,0,blank,0,-323,-105,633087,633249,162
104,0,blank,0,151.735783333333,309.368466666667,633276,633451,175
104,0,blank,0,130.875783333333,273.12855,633451,633630,179
104,0,blank,0,200.5381,277.9095,633630,633665,35
104,0,blank,0,156.5662,281.55205,633695,633754,59
104,0,blank,0,-323,-105,633837,634016,179
104,0,blank,0,336.5304,217.5717,634043,634068,25
104,0,blank,0,358.8328,156.0166,634126,634179,53
104,0,blank,0,315.993566666667,228.617233333333,634205,634404,199
104,14,(,101,317.48272,198.0599,634404,634546,142
104,0,blank,0,-323,-105,634575,634735,160
104,0,blank,0,252.2866,206.776816666667,634759,634941,182
104,0,blank,0,163.309614285714,243.439557142857,634941,635140,199
104,17,{,118,129.469257142857,253.114285714286,635140,635339,199
104,0,blank,0,151.0645,250.111683333333,635339,635514,175
104,14,||,100,296.034,201.568783333333,635514,635691,177
104,0,blank,0,256.093716666667,224.912266666667,635691,635873,182
104,0,blank,0,282.1424,211.307616666667,635873,636054,181
104,14,j,102,251.640883333333,196.776133333333,636054,636229,175
104,14,[,96,235.97692,192.8417,636229,636371,142
104,14,if,90,94.72345,197.22545,636400,636575,175
104,0,blank,0,188.2767,218.98265,636575,636748,173
104,16,j,112,157.132116666667,237.406816666667,636748,636927,179
104,0,blank,0,116.304233333333,257.289866666667,636927,637101,174
104,0,blank,0,100.540666666667,256.460833333333,637101,637275,174
104,0,blank,0,106.825983333333,250.143916666667,637275,637448,173
104,0,blank,0,187.655483333333,253.685916666667,637448,637623,175
104,0,blank,0,169.755375,264.54565,637623,637742,119
104,0,blank,0,178.7311,267.598266666667,637799,637970,171
104,0,blank,0,145.172483333333,210.071016666667,637970,638144,174
104,0,blank,0,145.39885,202.665683333333,638144,638315,171
104,14,isalnum,93,142.19245,197.2658,638315,638491,176
104,14,isalnum,93,134.095666666667,197.035,638491,638579,88
104,0,blank,0,-323,-105,638638,638766,128
104,0,blank,0,165.6297,261.5534,638798,638843,45
104,0,blank,0,168.94066,241.98558,638908,639096,188
104,0,blank,0,170.9356,241.981514285714,639096,639293,197
104,0,blank,0,198.9751,259.697525,639293,639408,115
104,0,blank,0,133.14315,348.79395,639437,639609,172
104,0,blank,0,143.1896,379.655366666667,639609,639784,175
104,0,blank,0,157.027816666667,390.368416666667,639784,639958,174
104,0,blank,0,145.964871428571,393.239128571429,639958,640157,199
104,0,blank,0,168.1235,306.39695,640246,640429,183
104,0,blank,0,122.0836,455.3599,640429,640461,32
104,18,=,120,189.1827,273.8874,640489,640550,61
104,0,blank,0,211.859233333333,263.835716666667,640606,640781,175
104,0,blank,0,244.444166666667,225.991433333333,640781,640962,181
104,14,isalnum,93,138.660983333333,184.338316666667,640962,641147,185
104,0,blank,0,103.716583333333,172.4317,641147,641321,174
104,0,blank,0,105.88475,162.606283333333,641321,641496,175
104,14,!,92,117.514716666667,185.609333333333,641496,641669,173
104,14,!,92,116.856933333333,198.82925,641669,641845,176
104,0,blank,0,194.635016666667,208.01945,641845,642018,173
104,14,str,95,207.12355,199.37055,642018,642195,177
104,0,blank,0,134.62215,211.247216666667,642195,642374,179
104,0,blank,0,112.338666666667,210.709166666667,642374,642465,91
104,14,str,95,211.948433333333,201.968916666667,642496,642675,179
104,0,blank,0,214.47875,204.28065,642675,642735,60
104,0,blank,0,-323,-105,642795,642871,76
104,14,isalnum,93,133.807183333333,193.565816666667,642993,643171,178
104,0,blank,0,139.796933333333,210.1665,643171,643347,176
104,14,isalnum,93,133.623066666667,191.2875,643347,643520,173
104,0,blank,0,109.5712,212.760883333333,643520,643693,173
104,0,blank,0,115.6106,195.766066666667,643693,643871,178
104,0,blank,0,104.861333333333,212.185833333333,643871,644046,175
104,14,(,101,111.7301,193.545,644046,644223,177
104,14,isalnum,93,133.453366666667,199.6812,644223,644399,176
104,14,isalnum,93,125.380233333333,193.379683333333,644399,644577,178
104,0,blank,0,122.84265,191.08805,644577,644756,179
104,14,isalnum,93,124.837833333333,193.62145,644756,644935,179
104,14,isalnum,93,139.406116666667,195.0146,644935,645111,176
104,14,isalnum,93,167.871883333333,195.306816666667,645111,645287,176
104,14,isalnum,93,165.501833333333,192.382666666667,645287,645465,178
104,14,isalnum,93,163.453766666667,196.422283333333,645465,645644,179
104,14,isalnum,93,135.40878,198.71016,645644,645793,149
104,0,blank,0,110.81865,215.38555,645793,645978,185
104,14,(,101,106.119685714286,201.338571428571,645978,646174,196
104,0,blank,0,124.22575,203.114266666667,646174,646353,179
104,14,isalnum,93,125.8976,200.721266666667,646353,646533,180
104,0,blank,0,122.118466666667,202.9311,646533,646712,179
104,14,isalnum,93,125.857933333333,192.083166666667,646712,646890,178
104,14,isalnum,93,128.0358,198.9357,646890,646920,30
104,0,blank,0,161.981133333333,395.18695,646950,647129,179
104,0,blank,0,156.610533333333,398.7054,647129,647220,91
104,0,blank,0,104.120483333333,630.152966666667,647249,647429,180
104,0,blank,0,108.59175,637.5127,647429,647606,177
104,0,blank,0,108.221366666667,628.168483333333,647606,647781,175
104,0,blank,0,107.993416666667,620.698333333333,647781,647953,172
104,0,blank,0,155.119733333333,221.768566666667,648012,648190,178
104,0,blank,0,159.48385,220.872466666667,648190,648367,177
104,0,blank,0,98.2234,206.32575,648367,648543,176
104,14,if,90,84.6658166666667,201.888483333333,648543,648722,179
104,15,{,109,91.6286833333333,204.3304,648722,648899,177
104,15,{,109,89.99355,206.081833333333,648899,649076,177
104,0,blank,0,-323,-105,649105,649269,164
104,14,isalnum,93,164.64365,186.864533333333,649294,649482,188
104,14,isalnum,93,167.806483333333,187.887216666667,649482,649664,182
104,14,isalnum,93,171.01125,188.975483333333,649664,649848,184
104,14,isalnum,93,173.42305,184.5315,649848,650030,182
104,14,str,95,224.876783333333,191.596966666667,650030,650210,180
104,14,],98,255.237083333333,190.584433333333,650210,650388,178
104,14,),108,264.266833333333,180.228466666667,650388,650479,91
104,0,blank,0,157.98895,223.550483333333,650508,650684,176
104,16,(,111,152.567316666667,236.87595,650684,650860,176
104,0,blank,0,211.617333333333,211.38445,650860,651037,177
104,0,blank,0,282.489766666667,207.33255,651037,651214,177
104,14,||,100,293.7111,196.237483333333,651214,651395,181
104,0,blank,0,187.423366666667,266.6166,651426,651528,102
104,0,blank,0,146.641,272.8632,651697,651895,198
104,0,blank,0,146.9182,258.543316666667,651895,652078,183
104,0,blank,0,145.393633333333,260.649333333333,652078,652257,179
104,0,blank,0,167.8314,247.899583333333,652257,652435,178
104,0,blank,0,184.9934,260.86505,652435,652615,180
104,0,blank,0,205.24055,317.933683333333,652615,652793,178
104,0,blank,0,173.606933333333,302.569433333333,652793,652975,182
104,0,blank,0,162.55926,291.82756,652975,653124,149
104,0,blank,0,138.4764,270.77264,653124,653301,177
104,0,blank,0,138.326166666667,267.700783333333,653301,653478,177
104,0,blank,0,161.389916666667,285.48935,653478,653662,184
104,0,blank,0,168.00835,294.799666666667,653662,653835,173
104,0,blank,0,-323,-105,653891,653996,105
104,0,blank,0,153.913116666667,289.11245,654103,654286,183
104,19,},125,130.777466666667,296.3938,654286,654462,176
104,0,blank,0,139.556183333333,373.243283333333,654462,654640,178
104,0,blank,0,157.687566666667,374.5769,654640,654814,174
104,0,blank,0,151.250966666667,427.329133333333,654814,654988,174
104,0,blank,0,156.466283333333,444.761833333333,654988,655160,172
104,26,tmp,140,188.091016666667,462.157033333333,655160,655335,175
104,28,[,158,201.597166666667,493.5062,655335,655506,171
104,0,blank,0,176.984333333333,433.7124,655506,655680,174
104,0,blank,0,166.3169,303.5768,655680,655710,30
104,0,blank,0,164.6607,316.4575,655772,655832,60
104,20,else,126,159.376466666667,324.421333333333,655959,656048,89
104,0,blank,0,178.80345,510.724283333333,656079,656258,179
104,0,blank,0,166.132816666667,510.417566666667,656258,656441,183
104,28,str,157,182.0937,503.174366666667,656441,656621,180
104,28,str,157,184.919816666667,491.37725,656621,656801,180
104,0,blank,0,167.9819,561.0474,656801,656832,31
104,0,blank,0,-323,-105,656893,657077,184
104,0,blank,0,-323,-105,657077,657254,177
104,0,blank,0,-323,-105,657254,657435,181
104,0,blank,0,-323,-105,657435,657631,196
104,0,blank,0,-323,-105,657631,657810,179
104,0,blank,0,-323,-105,657810,657843,33
104,0,blank,0,-323,-105,657843,658056,213
104,0,blank,0,-323,-105,658056,658266,210
104,0,blank,0,-323,-105,658266,658456,190
104,0,blank,0,-323,-105,658456,658645,189
104,0,blank,0,-323,-105,658645,658782,137
104,0,blank,0,-323,-105,658782,658959,177
104,0,blank,0,-323,-105,658959,659136,177
104,0,blank,0,-323,-105,659136,659308,172
104,0,blank,0,-323,-105,659308,659482,174
104,0,blank,0,-323,-105,659482,659576,94
104,0,blank,0,-323,-105,659576,659722,146
104,0,blank,0,-323,-105,659722,659889,167
104,0,blank,0,-323,-105,659889,660075,186
104,0,blank,0,-323,-105,660075,660251,176
104,0,blank,0,-323,-105,660251,660427,176
104,0,blank,0,-323,-105,660427,660604,177
104,0,blank,0,-323,-105,660604,660782,178
104,0,blank,0,-323,-105,660782,660962,180
104,0,blank,0,-323,-105,660962,661128,166
104,0,blank,0,-323,-105,661128,661317,189
104,0,blank,0,-323,-105,661317,661495,178
104,0,blank,0,-323,-105,661495,661675,180
104,0,blank,0,-323,-105,661675,661857,182
104,0,blank,0,-323,-105,661857,661985,128
104,0,blank,0,-323,-105,661985,662247,262
104,0,blank,0,-323,-105,662247,662280,33
104,0,blank,0,-323,-105,662280,662515,235
104,0,blank,0,-323,-105,662515,662678,163
104,0,blank,0,-323,-105,662678,662815,137
104,0,blank,0,-323,-105,662815,662989,174
104,0,blank,0,-323,-105,662989,663027,38
104,0,blank,0,-323,-105,663027,663433,406
104,0,blank,0,-323,-105,663433,663549,116
104,0,blank,0,-323,-105,663549,664757,1208
104,0,blank,0,-323,-105,664757,664935,178
104,0,blank,0,-323,-105,664935,665111,176
104,0,blank,0,-323,-105,665111,665257,146
104,0,blank,0,-323,-105,665257,665368,111
104,0,blank,0,-323,-105,665368,665470,102
104,0,blank,0,-323,-105,665470,665897,427
104,0,blank,0,-323,-105,665897,666059,162
104,0,blank,0,-323,-105,666059,666149,90
104,0,blank,0,-323,-105,666149,666374,225
104,0,blank,0,-323,-105,666374,666455,81
104,0,blank,0,-323,-105,666455,666621,166
104,0,blank,0,-323,-105,666621,666772,151
104,0,blank,0,166.0339,267.8446,666857,667026,169
104,18,k,119,173.5084,286.29565,667026,667087,61
104,0,blank,0,178.2702,309.7631,667087,667371,284
104,0,blank,0,182.8081,314.986525,667371,667493,122
104,0,blank,0,182.09038,278.13378,667561,667712,151
104,0,blank,0,-323,-105,667771,667954,183
104,0,blank,0,-323,-105,667954,668130,176
104,0,blank,0,-323,-105,668130,668325,195
104,0,blank,0,-323,-105,668325,668503,178
104,0,blank,0,-323,-105,668503,668685,182
104,0,blank,0,-323,-105,668685,668868,183
104,0,blank,0,-323,-105,668868,669047,179
104,0,blank,0,-323,-105,669047,669218,171
104,0,blank,0,-323,-105,669218,669396,178
104,0,blank,0,-323,-105,669396,669575,179
104,0,blank,0,-323,-105,669575,669745,170
104,0,blank,0,-323,-105,669745,669923,178
104,0,blank,0,-323,-105,669923,669959,36
104,0,blank,0,368.7169,569.2261,669992,670042,50
104,0,blank,0,188.982766666667,241.404666666667,670170,670348,178
104,16,<,113,179.0302,242.171325,670348,670511,163
104,0,blank,0,210.68135,248.644375,670511,670680,169
104,16,len,114,221.179325,241.922075,670680,670850,170
104,0,blank,0,229.3865,224.112825,670850,671019,169
104,16,1,116,261.9687,245.95924,671019,671195,176
104,0,blank,0,315.860866666667,235.921166666667,671195,671383,188
104,0,blank,0,398.705033333333,210.477033333333,671383,671476,93
104,0,blank,0,402.4991,238.6746,671541,671570,29
104,14,len,104,381.2168,191.61052,671636,671819,183
104,0,blank,0,425.0877,205.994975,671819,671983,164
104,0,blank,0,239.763933333333,267.089933333333,672299,672495,196
104,0,blank,0,222.226883333333,278.058216666667,672495,672684,189
104,0,blank,0,219.78475,259.573783333333,672684,672863,179
104,0,blank,0,231.587233333333,294.438866666667,672863,673043,180
104,18,-,122,227.79615,287.64955,673043,673163,120
104,14,len,104,391.469116666667,200.1177,673193,673379,186
104,0,blank,0,410.2354,297.8738,673379,673411,32
104,0,blank,0,-323,-105,673473,673655,182
104,0,blank,0,-323,-105,673655,673831,176
104,0,blank,0,-323,-105,673831,674014,183
104,0,blank,0,-323,-105,674014,674192,178
104,0,blank,0,-323,-105,674192,674369,177
104,0,blank,0,-323,-105,674369,674547,178
104,0,blank,0,-323,-105,674547,674727,180
104,0,blank,0,-323,-105,674727,674913,186
104,0,blank,0,-323,-105,674913,675097,184
104,0,blank,0,-323,-105,675097,675269,172
104,0,blank,0,-323,-105,675269,675424,155
104,0,blank,0,-323,-105,675424,675599,175
104,0,blank,0,-323,-105,675599,675774,175
104,0,blank,0,-323,-105,675774,675952,178
104,0,blank,0,-323,-105,675952,676110,158
104,0,blank,0,268.3022,425.5408,676334,676361,27
104,0,blank,0,339.336,586.0403,676395,676427,32
104,26,str,142,251.1746,454.686066666667,676456,676640,184
104,0,blank,0,227.1154,377.4586,676640,676674,34
104,22,=,129,185.3092,361.2521,676768,676793,25
104,0,blank,0,289.4316,539.0423,676860,676885,25
104,0,blank,0,212.463475,387.14205,676915,677035,120
104,0,blank,0,308.5994,541.091,677066,677125,59
104,0,blank,0,180.510425,370.452875,677154,677275,121
104,0,blank,0,174.9824,352.94765,677338,677526,188
104,0,blank,0,-323,-105,677591,677619,28
104,27,str,152,193.05,483.5645,677644,677670,26
104,24,while,133,171.103083333333,413.630866666667,677752,677932,180
104,24,(,134,180.39302,419.37488,677932,678083,151
104,26,str,142,231.439966666667,447.212433333333,678149,678328,179
104,0,blank,0,224.444533333333,427.75935,678328,678506,178
104,0,blank,0,201.527833333333,284.285566666667,678506,678689,183
104,0,blank,0,215.031333333333,287.1904,678689,678778,89
104,0,blank,0,235.306733333333,439.646416666667,678808,678989,181
104,0,blank,0,227.0205,483.722166666667,678989,679168,179
104,0,blank,0,229.510966666667,490.248266666667,679168,679349,181
104,26,=,141,209.2897,447.7294,679349,679531,182
104,26,str,142,243.6903,464.175133333333,679531,679711,180
104,0,blank,0,-323,-105,679773,679957,184
104,0,blank,0,-323,-105,679957,680134,177
104,0,blank,0,-323,-105,680134,680316,182
104,0,blank,0,-323,-105,680316,680496,180
104,0,blank,0,-323,-105,680496,680669,173
104,0,blank,0,-323,-105,680669,680765,96
104,0,blank,0,-323,-105,680765,680930,165
104,0,blank,0,-323,-105,680930,681086,156
104,0,blank,0,-323,-105,681086,681280,194
104,0,blank,0,-323,-105,681280,681458,178
104,0,blank,0,-323,-105,681458,681517,59
104,0,blank,0,-323,-105,681517,681704,187
104,0,blank,0,-323,-105,681704,681861,157
104,0,blank,0,-323,-105,681861,682008,147
104,0,blank,0,-323,-105,682008,682280,272
104,0,blank,0,-323,-105,682280,682459,179
104,0,blank,0,-323,-105,682459,682635,176
104,0,blank,0,-323,-105,682635,682768,133
104,0,blank,0,-323,-105,682768,683046,278
104,0,blank,0,-323,-105,683046,683222,176
104,0,blank,0,-323,-105,683222,683398,176
104,0,blank,0,-323,-105,683398,683541,143
104,0,blank,0,-323,-105,683541,683725,184
104,0,blank,0,-323,-105,683725,683900,175
104,0,blank,0,-323,-105,683900,684082,182
104,0,blank,0,-323,-105,684082,684273,191
104,0,blank,0,-323,-105,684273,684356,83
104,0,blank,0,-323,-105,684356,684540,184
104,0,blank,0,-323,-105,684540,684930,390
104,0,blank,0,-323,-105,684930,685370,440
104,0,blank,0,-323,-105,685370,685534,164
104,0,blank,0,205.492666666667,488.346633333333,685674,685844,170
104,28,str,157,182.27095,491.38155,685844,686024,180
104,0,blank,0,223.53885,489.89005,686024,686112,88
104,0,blank,0,-323,-105,686249,686427,178
104,0,blank,0,-323,-105,686427,686604,177
104,0,blank,0,-323,-105,686604,686795,191
104,0,blank,0,-323,-105,686795,686977,182
104,0,blank,0,-323,-105,686977,687010,33
104,0,blank,0,-323,-105,687010,687271,261
104,0,blank,0,-323,-105,687271,687384,113
104,0,blank,0,-323,-105,687384,687629,245
104,0,blank,0,-323,-105,687629,687778,149
104,0,blank,0,-323,-105,687778,687962,184
104,0,blank,0,-323,-105,687962,688141,179
104,0,blank,0,-323,-105,688141,688340,199
104,0,blank,0,-323,-105,688340,688361,21
104,0,blank,0,-323,-105,688361,688614,253
104,0,blank,0,-323,-105,688614,688645,31
104,0,blank,0,-323,-105,688645,688921,276
104,0,blank,0,-323,-105,688921,689195,274
104,0,blank,0,-323,-105,689195,689373,178
104,0,blank,0,-323,-105,689373,689550,177
104,0,blank,0,-323,-105,689550,689678,128
104,0,blank,0,-323,-105,689678,689923,245
104,0,blank,0,-323,-105,689923,690050,127
104,0,blank,0,-323,-105,690050,690234,184
104,0,blank,0,-323,-105,690234,690496,262
104,0,blank,0,-323,-105,690496,690627,131
104,0,blank,0,-323,-105,690627,690703,76
104,0,blank,0,-323,-105,690703,690986,283
104,0,blank,0,-323,-105,690986,691157,171
104,0,blank,0,-323,-105,691157,691302,145
104,0,blank,0,-323,-105,691302,691491,189
104,0,blank,0,-323,-105,691491,691648,157
104,0,blank,0,-323,-105,691648,691828,180
104,0,blank,0,-323,-105,691828,692014,186
104,0,blank,0,-323,-105,692014,692211,197
104,0,blank,0,-323,-105,692211,692397,186
104,0,blank,0,-323,-105,692397,692592,195
104,0,blank,0,-323,-105,692592,692762,170
104,0,blank,0,-323,-105,692762,692904,142
104,0,blank,0,-323,-105,692904,693084,180
104,0,blank,0,248.6004,562.0142,693104,693340,236
104,0,blank,0,217.4017,555.0942,693340,693379,39
104,28,],160,220.4538,498.572675,693518,693688,170
104,0,blank,0,251.976866666667,486.275233333333,693688,693845,157
104,26,str,142,250.425533333333,463.864166666667,693918,694082,164
104,22,j,130,207.6185,358.7663,694107,694283,176
104,22,;,131,215.072066666667,373.462133333333,694283,694373,90
104,0,blank,0,-323,-105,694432,694624,192
104,0,blank,0,-323,-105,694624,694807,183
104,0,blank,0,-323,-105,694807,694994,187
104,0,blank,0,-323,-105,694994,695172,178
104,0,blank,0,-323,-105,695172,695339,167
104,0,blank,0,-323,-105,695339,695375,36
104,0,blank,0,-323,-105,695375,695563,188
104,0,blank,0,-323,-105,695563,695669,106
104,0,blank,0,-323,-105,695669,696031,362
104,0,blank,0,-323,-105,696031,696229,198
104,0,blank,0,-323,-105,696229,696407,178
104,0,blank,0,-323,-105,696407,696584,177
104,0,blank,0,-323,-105,696584,696761,177
104,0,blank,0,-323,-105,696761,696938,177
104,0,blank,0,-323,-105,696938,697121,183
104,0,blank,0,-323,-105,697121,697298,177
104,0,blank,0,-323,-105,697298,697488,190
104,0,blank,0,-323,-105,697488,697533,45
104,0,blank,0,-323,-105,697533,697733,200
104,0,blank,0,-323,-105,697733,697881,148
104,0,blank,0,-323,-105,697881,697980,99
104,0,blank,0,-323,-105,697980,698175,195
104,0,blank,0,-323,-105,698175,698363,188
104,0,blank,0,-323,-105,698363,698544,181
104,0,blank,0,-323,-105,698544,698733,189
104,0,blank,0,-323,-105,698733,698911,178
104,0,blank,0,-323,-105,698911,699091,180
104,0,blank,0,-323,-105,699091,699272,181
104,0,blank,0,-323,-105,699272,699450,178
104,0,blank,0,-323,-105,699450,699624,174
104,0,blank,0,-323,-105,699624,699806,182
104,0,blank,0,-323,-105,699806,699979,173
104,0,blank,0,-323,-105,699979,700091,112
104,0,blank,0,-323,-105,700091,700373,282
104,0,blank,0,-323,-105,700373,700575,202
104,0,blank,0,-323,-105,700575,700805,230
104,0,blank,0,-323,-105,700805,700977,172
104,0,blank,0,-323,-105,701267,701522,255
104,22,=,129,189.41888,376.85492,701821,702020,199
104,0,blank,0,177.044975,344.996025,702020,702191,171
104,0,blank,0,127.747675,358.79535,702191,702363,172
104,0,blank,0,114.5333,272.7024,702395,702457,62
104,0,blank,0,89.07945,325.64405,702544,702602,58
104,18,k,119,170.440583333333,272.5838,702690,702873,183
104,0,blank,0,173.9649,297.929175,702873,702992,119
104,0,blank,0,160.912466666667,486.2004,703021,703200,179
104,27,str,152,169.8634,473.510733333333,703200,703378,178
104,0,blank,0,161.4673,444.767083333333,703378,703559,181
104,24,while,133,162.4555,408.691,703559,703589,30
104,30,--,168,185.0865,545.759,703619,703648,29
104,0,blank,0,151.6149,423.7878,703677,703705,28
