Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
109,0,blank,0,-323,-105,405037,405140,103
109,0,blank,0,-323,-105,405140,405402,262
109,0,blank,0,-323,-105,405402,405664,262
109,0,blank,0,-323,-105,405664,405828,164
109,0,blank,0,-323,-105,405828,405928,100
109,0,blank,0,-323,-105,405928,406204,276
109,0,blank,0,-323,-105,406204,406331,127
109,0,blank,0,-323,-105,406331,406502,171
109,0,blank,0,-323,-105,406502,407032,530
109,0,blank,0,-323,-105,407032,407213,181
109,0,blank,0,-323,-105,407213,407274,61
109,0,blank,0,-323,-105,407274,407443,169
109,0,blank,0,-323,-105,407443,407743,300
109,0,blank,0,-323,-105,407743,408061,318
109,0,blank,0,-323,-105,408061,408436,375
109,0,blank,0,-323,-105,408436,408513,77
109,0,blank,0,-323,-105,408513,408675,162
109,0,blank,0,-323,-105,408675,408718,43
109,0,blank,0,-323,-105,408718,408924,206
109,0,blank,0,-323,-105,408924,409034,110
109,0,blank,0,-323,-105,409034,409135,101
109,0,blank,0,-323,-105,409135,409308,173
109,0,blank,0,-323,-105,409308,409368,60
109,0,blank,0,-323,-105,409368,409764,396
109,0,blank,0,-323,-105,409764,409847,83
109,0,blank,0,-323,-105,409847,410231,384
109,0,blank,0,-323,-105,410231,410379,148
109,0,blank,0,-323,-105,410379,411030,651
109,0,blank,0,-323,-105,411030,411301,271
109,0,blank,0,-323,-105,411301,411422,121
109,0,blank,0,-323,-105,411422,411567,145
109,0,blank,0,-323,-105,411567,411906,339
109,0,blank,0,-323,-105,411906,411941,35
109,0,blank,0,-323,-105,411941,412199,258
109,0,blank,0,-323,-105,412199,412434,235
109,0,blank,0,-323,-105,412434,412502,68
109,0,blank,0,-323,-105,412502,413199,697
109,0,blank,0,-323,-105,413199,413384,185
109,0,blank,0,-323,-105,413384,413409,25
109,0,blank,0,-323,-105,413409,413820,411
109,0,blank,0,-323,-105,413820,413849,29
109,0,blank,0,-323,-105,413849,414304,455
109,0,blank,0,-323,-105,414304,414756,452
109,0,blank,0,-323,-105,414756,414926,170
109,0,blank,0,-323,-105,414926,415015,89
109,0,blank,0,-323,-105,415015,415169,154
109,0,blank,0,-323,-105,415169,415291,122
109,0,blank,0,-323,-105,415291,415394,103
109,0,blank,0,-323,-105,415394,415569,175
109,0,blank,0,-323,-105,415569,415995,426
109,0,blank,0,-323,-105,415995,416199,204
109,0,blank,0,-323,-105,416199,416332,133
109,0,blank,0,-323,-105,416332,416510,178
109,0,blank,0,-323,-105,416510,416710,200
109,0,blank,0,-323,-105,416710,416814,104
109,0,blank,0,-323,-105,416814,417196,382
109,0,blank,0,-323,-105,417196,417382,186
109,0,blank,0,-323,-105,417382,417549,167
109,0,blank,0,-323,-105,417549,417732,183
109,0,blank,0,-323,-105,417732,417757,25
109,0,blank,0,-323,-105,417757,418157,400
109,0,blank,0,-323,-105,418157,418549,392
109,0,blank,0,-323,-105,418549,418585,36
109,0,blank,0,-323,-105,418585,418770,185
109,0,blank,0,-323,-105,418770,418850,80
109,0,blank,0,-323,-105,418850,419333,483
109,0,blank,0,-323,-105,419333,419573,240
109,0,blank,0,-323,-105,419573,419702,129
109,0,blank,0,-323,-105,419702,419777,75
109,0,blank,0,-323,-105,419777,420038,261
109,0,blank,0,-323,-105,420038,420169,131
109,0,blank,0,-323,-105,420169,420310,141
109,0,blank,0,-323,-105,420310,420450,140
109,0,blank,0,-323,-105,420450,420857,407
109,0,blank,0,-323,-105,420857,420913,56
109,0,blank,0,-323,-105,420913,421145,232
109,0,blank,0,-323,-105,421145,421381,236
109,0,blank,0,-323,-105,421381,421572,191
109,0,blank,0,-323,-105,421572,421766,194
109,0,blank,0,-323,-105,421766,421949,183
109,0,blank,0,-323,-105,421949,422116,167
109,0,blank,0,-323,-105,422116,422229,113
109,0,blank,0,-323,-105,422229,422563,334
109,0,blank,0,-323,-105,422563,422718,155
109,0,blank,0,-323,-105,422718,422911,193
109,0,blank,0,-323,-105,422911,423411,500
109,0,blank,0,-323,-105,423411,423905,494
109,0,blank,0,-323,-105,423905,424070,165
109,0,blank,0,-323,-105,424070,424114,44
109,0,blank,0,-323,-105,424114,424310,196
109,0,blank,0,-323,-105,424310,424396,86
109,0,blank,0,-323,-105,424396,424627,231
109,0,blank,0,-323,-105,424627,424853,226
109,0,blank,0,-323,-105,424853,425035,182
109,0,blank,0,-323,-105,425035,425229,194
109,0,blank,0,-323,-105,425229,425453,224
109,0,blank,0,-323,-105,425453,425479,26
109,0,blank,0,-323,-105,425479,426037,558
109,0,blank,0,-323,-105,426037,426588,551
109,0,blank,0,-323,-105,426588,426777,189
109,0,blank,0,-323,-105,426777,426917,140
109,0,blank,0,-323,-105,426917,427039,122
109,0,blank,0,-323,-105,427039,427189,150
109,0,blank,0,-323,-105,427189,427477,288
109,0,blank,0,-323,-105,427477,427671,194
109,0,blank,0,-323,-105,427671,428205,534
109,0,blank,0,-323,-105,428205,428597,392
109,0,blank,0,-323,-105,428597,428796,199
109,0,blank,0,-323,-105,428796,428947,151
109,0,blank,0,-323,-105,428947,429129,182
109,0,blank,0,-323,-105,429129,429309,180
109,0,blank,0,-323,-105,429309,429405,96
109,0,blank,0,-323,-105,429405,429595,190
109,0,blank,0,-323,-105,429595,429707,112
109,0,blank,0,-323,-105,429707,429913,206
109,0,blank,0,-323,-105,429913,430225,312
109,0,blank,0,-323,-105,430225,430744,519
109,0,blank,0,-323,-105,430744,431202,458
109,0,blank,0,-323,-105,431202,431361,159
109,0,blank,0,-323,-105,431361,431539,178
109,0,blank,0,-323,-105,431539,431692,153
109,0,blank,0,-323,-105,431692,431841,149
109,0,blank,0,-323,-105,431841,432019,178
109,0,blank,0,-323,-105,432019,432102,83
109,0,blank,0,-323,-105,432102,432294,192
109,0,blank,0,-323,-105,432294,432565,271
109,0,blank,0,-323,-105,432565,432831,266
109,0,blank,0,-323,-105,432831,433028,197
109,0,blank,0,-323,-105,433028,433062,34
109,0,blank,0,-323,-105,433062,433535,473
109,0,blank,0,-323,-105,433535,433706,171
109,0,blank,0,-323,-105,433706,433842,136
109,0,blank,0,-323,-105,433842,433978,136
109,0,blank,0,-323,-105,433978,434076,98
109,0,blank,0,-323,-105,434076,434232,156
109,0,blank,0,-323,-105,434232,434397,165
109,0,blank,0,-323,-105,434397,434492,95
109,0,blank,0,-323,-105,434492,434707,215
109,0,blank,0,-323,-105,434707,434826,119
109,0,blank,0,-323,-105,434826,434971,145
109,0,blank,0,-323,-105,434971,435451,480
109,0,blank,0,-323,-105,435451,435624,173
109,0,blank,0,-323,-105,435624,435782,158
109,0,blank,0,-323,-105,435782,435888,106
109,0,blank,0,-323,-105,435888,436087,199
109,0,blank,0,-323,-105,436087,436181,94
109,0,blank,0,-323,-105,436181,436326,145
109,0,blank,0,-323,-105,436326,436500,174
109,0,blank,0,-323,-105,436500,436630,130
109,0,blank,0,-323,-105,436630,436928,298
109,0,blank,0,-323,-105,436928,437154,226
109,0,blank,0,-323,-105,437154,437213,59
109,0,blank,0,-323,-105,437213,437679,466
109,0,blank,0,-323,-105,437679,437717,38
109,0,blank,0,-323,-105,437717,437907,190
109,0,blank,0,-323,-105,437907,438097,190
109,0,blank,0,-323,-105,438097,438290,193
109,0,blank,0,-323,-105,438290,438484,194
109,0,blank,0,-323,-105,438484,438640,156
109,0,blank,0,-323,-105,438640,438777,137
109,0,blank,0,-323,-105,438777,439006,229
109,0,blank,0,-323,-105,439006,439282,276
109,0,blank,0,-323,-105,439282,439382,100
109,0,blank,0,-323,-105,439382,439729,347
109,0,blank,0,-323,-105,439729,439785,56
109,0,blank,0,-323,-105,439785,440205,420
109,0,blank,0,-323,-105,440205,440705,500
109,0,blank,0,-323,-105,440705,440830,125
109,0,blank,0,-323,-105,440830,441024,194
109,0,blank,0,-323,-105,441024,441196,172
109,0,blank,0,-323,-105,441196,441362,166
109,0,blank,0,-323,-105,441362,441486,124
109,0,blank,0,-323,-105,441486,441666,180
109,0,blank,0,-323,-105,441666,441768,102
109,0,blank,0,-323,-105,441768,441899,131
109,0,blank,0,-323,-105,441899,442222,323
109,0,blank,0,-323,-105,442222,442415,193
109,0,blank,0,-323,-105,442415,442473,58
109,0,blank,0,-323,-105,442473,442734,261
109,0,blank,0,-323,-105,442734,442949,215
109,0,blank,0,-323,-105,442949,443243,294
109,0,blank,0,-323,-105,443243,443277,34
109,0,blank,0,-323,-105,443277,443572,295
109,0,blank,0,-323,-105,443572,443863,291
109,0,blank,0,-323,-105,443863,444038,175
109,0,blank,0,-323,-105,444038,444387,349
109,0,blank,0,-323,-105,444387,444497,110
109,0,blank,0,-323,-105,444497,444964,467
109,0,blank,0,-323,-105,444964,445133,169
109,0,blank,0,-323,-105,445133,445177,44
109,0,blank,0,-323,-105,445177,445803,626
109,0,blank,0,-323,-105,445803,446174,371
109,0,blank,0,-323,-105,446174,446307,133
109,0,blank,0,-323,-105,446307,446757,450
109,0,blank,0,-323,-105,446757,447204,447
109,0,blank,0,-323,-105,447204,447381,177
109,0,blank,0,-323,-105,447381,447517,136
109,0,blank,0,-323,-105,447517,447645,128
109,0,blank,0,-323,-105,447645,447769,124
109,0,blank,0,-323,-105,447769,447958,189
109,0,blank,0,-323,-105,447958,448524,566
109,0,blank,0,-323,-105,448524,448718,194
109,0,blank,0,-323,-105,448718,449007,289
109,0,blank,0,-323,-105,449007,449299,292
109,0,blank,0,-323,-105,449299,449677,378
109,0,blank,0,-323,-105,449677,449743,66
109,0,blank,0,-323,-105,449743,450290,547
109,0,blank,0,-323,-105,450290,450460,170
109,0,blank,0,-323,-105,450460,450571,111
109,0,blank,0,-323,-105,450571,450869,298
109,0,blank,0,-323,-105,450869,450999,130
109,0,blank,0,-323,-105,450999,451569,570
109,0,blank,0,-323,-105,451569,451747,178
109,0,blank,0,-323,-105,451747,451941,194
109,0,blank,0,-323,-105,451941,452112,171
109,0,blank,0,-323,-105,452112,452307,195
109,0,blank,0,-323,-105,452307,452489,182
109,0,blank,0,-323,-105,452489,452596,107
109,0,blank,0,-323,-105,452596,452815,219
109,0,blank,0,-323,-105,452815,452861,46
109,0,blank,0,-323,-105,452861,453244,383
109,0,blank,0,-323,-105,453244,453326,82
109,0,blank,0,-323,-105,453326,453660,334
109,0,blank,0,-323,-105,453660,453917,257
109,0,blank,0,-323,-105,453917,454370,453
109,0,blank,0,-323,-105,454370,454555,185
109,0,blank,0,-323,-105,454555,454769,214
109,0,blank,0,-323,-105,454769,454881,112
109,0,blank,0,-323,-105,454881,455452,571
109,0,blank,0,-323,-105,455452,455828,376
109,0,blank,0,-323,-105,455828,455963,135
109,0,blank,0,-323,-105,455963,456222,259
109,0,blank,0,-323,-105,456222,456256,34
109,0,blank,0,-323,-105,456256,456663,407
109,0,blank,0,-323,-105,456663,456859,196
109,0,blank,0,-323,-105,456859,456916,57
109,0,blank,0,-323,-105,456916,457223,307
109,0,blank,0,-323,-105,457223,457327,104
109,0,blank,0,-323,-105,457327,458353,1026
109,0,blank,0,-323,-105,458353,458518,165
109,0,blank,0,-323,-105,458518,458653,135
109,0,blank,0,-323,-105,458653,459081,428
109,0,blank,0,-323,-105,459081,459499,418
109,0,blank,0,431.9137,406.7036,459542,459573,31
109,0,blank,0,-323,-105,460175,460364,189
109,0,blank,0,-323,-105,460364,460453,89
109,0,blank,0,-323,-105,460453,460633,180
109,0,blank,0,-323,-105,460633,461067,434
109,0,blank,0,-323,-105,461067,461491,424
109,0,blank,0,-323,-105,461491,461629,138
109,0,blank,0,-323,-105,461629,461823,194
109,0,blank,0,-323,-105,461823,461884,61
109,0,blank,0,-323,-105,461884,462120,236
109,0,blank,0,-323,-105,462120,462316,196
109,0,blank,0,-323,-105,462316,462511,195
109,0,blank,0,-323,-105,462511,462775,264
109,0,blank,0,-323,-105,462775,462903,128
109,0,blank,0,-323,-105,462903,463487,584
110,0,blank,0,-323,-105,464450,464541,91
110,0,blank,0,-323,-105,464541,464719,178
110,0,blank,0,-323,-105,464719,465063,344
110,0,blank,0,-323,-105,465063,465151,88
110,0,blank,0,-323,-105,465151,465333,182
110,0,blank,0,-323,-105,465333,465403,70
110,0,blank,0,-323,-105,465658,465834,176
110,0,blank,0,-323,-105,465834,466015,181
110,0,blank,0,-323,-105,466015,466112,97
110,0,blank,0,-323,-105,466112,466453,341
110,0,blank,0,-323,-105,466453,466651,198
110,0,blank,0,-323,-105,466651,466824,173
110,0,blank,0,-323,-105,466824,466963,139
110,0,blank,0,-323,-105,466963,467232,269
110,0,blank,0,-323,-105,467232,467365,133
110,0,blank,0,-323,-105,467365,467640,275
110,0,blank,0,-323,-105,467640,468054,414
110,0,blank,0,-323,-105,468054,468120,66
110,0,blank,0,-323,-105,468120,468430,310
110,0,blank,0,-323,-105,468430,468731,301
110,0,blank,0,-323,-105,468731,468858,127
110,0,blank,0,-323,-105,468858,469039,181
110,0,blank,0,-323,-105,469039,469230,191
110,0,blank,0,-323,-105,469230,469406,176
110,0,blank,0,-323,-105,469406,469583,177
110,0,blank,0,-323,-105,469583,469740,157
110,0,blank,0,-323,-105,469740,470027,287
110,0,blank,0,-323,-105,470027,470210,183
110,0,blank,0,-323,-105,470210,470350,140
110,0,blank,0,-323,-105,470350,470521,171
110,0,blank,0,-323,-105,470521,470702,181
110,0,blank,0,-323,-105,470702,470882,180
110,0,blank,0,-323,-105,470882,471064,182
110,0,blank,0,-323,-105,471064,471254,190
110,0,blank,0,-323,-105,471254,471481,227
110,0,blank,0,-323,-105,471481,471708,227
110,0,blank,0,-323,-105,471708,471885,177
110,0,blank,0,-323,-105,471885,472054,169
110,0,blank,0,-323,-105,472054,472252,198
110,0,blank,0,-323,-105,472252,472445,193
110,0,blank,0,-323,-105,472445,472642,197
110,0,blank,0,-323,-105,472642,472751,109
110,0,blank,0,-323,-105,472751,472860,109
110,0,blank,0,-323,-105,472860,472985,125
110,0,blank,0,-323,-105,472985,473126,141
110,0,blank,0,-323,-105,473126,473269,143
110,0,blank,0,-323,-105,473269,473464,195
110,0,blank,0,-323,-105,473464,473549,85
110,0,blank,0,-323,-105,473549,473675,126
110,0,blank,0,-323,-105,473675,473807,132
110,0,blank,0,-323,-105,473807,473931,124
110,0,blank,0,-323,-105,473931,474056,125
110,0,blank,0,-323,-105,474056,474243,187
110,0,blank,0,-323,-105,474243,474289,46
110,0,blank,0,-323,-105,474289,474479,190
