Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
112,0,blank,0,271.69228,433.78384,506077,506266,189
112,0,blank,0,256.4918,445.82934,506266,506454,188
112,0,blank,0,253.6391,447.53294,506454,506640,186
112,47,next,241,258.06814,455.53172,506640,506823,183
112,47,next,241,267.1878,470.46824,506823,507008,185
112,0,blank,0,217.56734,478.52246,507008,507195,187
112,0,blank,0,216.73218,479.16378,507195,507379,184
112,0,blank,0,217.46224,476.35254,507379,507563,184
112,0,blank,0,218.9828,476.5063,507563,507638,75
112,45,{,230,84.85394,418.43896,507675,507862,187
112,0,blank,0,49.9815,412.90795,507862,508007,145
112,47,),239,187.7288,462.391725,508049,508219,170
112,47,),239,187.38726,462.3248,508219,508408,189
112,47,),239,186.66688,462.29892,508408,508592,184
112,47,head,238,146.39696,470.93508,508592,508782,190
112,47,*,237,139.03768,470.49152,508782,508970,188
112,0,blank,0,141.61252,473.30166,508970,509161,191
112,0,blank,0,141.71526,474.8945,509161,509353,192
112,47,*,237,141.5172,470.62988,509353,509538,185
112,47,*,237,137.2265,471.53858,509538,509726,188
112,47,*,237,140.81612,470.20026,509726,509913,187
112,47,head,238,144.70776,470.10422,509913,510100,187
112,0,blank,0,144.72022,473.99176,510100,510287,187
112,47,*,237,142.10306,471.81646,510287,510474,187
112,0,blank,0,100.71836,463.3164,510474,510666,192
112,0,blank,0,97.09832,452.67584,510666,510856,190
112,0,blank,0,116.0797,457.45016,510856,511047,191
112,47,),239,191.42718,463.38724,511047,511239,192
112,0,blank,0,193.21126,465.46082,511239,511433,194
112,47,next,241,254.42514,465.39002,511433,511625,192
112,0,blank,0,-323,-105,511664,511797,133
112,47,->,240,198.82118,467.36714,512006,512190,184
112,47,head,238,172.97622,452.13624,512190,512378,188
112,46,head,232,160.18722,442.2445,512378,512571,193
112,46,head,232,160.20376,440.11146,512571,512760,189
112,46,head,232,160.5403,444.0257,512760,512948,188
112,0,blank,0,105.14524,442.77774,512948,513133,185
112,0,blank,0,88.44548,436.67886,513133,513318,185
112,0,blank,0,86.81492,435.78778,513318,513504,186
112,0,blank,0,87.31374,440.9176,513504,513690,186
112,0,blank,0,109.551,440.0443,513690,513876,186
112,46,head,232,157.25548,446.73292,513876,514060,184
112,0,blank,0,145.81294,450.6456,514060,514243,183
112,47,(,236,127.65116,454.74936,514243,514428,185
112,47,(,236,129.19922,455.06296,514428,514613,185
112,51,temp,248,154.84388,545.34286,514613,514801,188
112,51,temp,248,151.63894,550.2522,514801,514982,181
112,0,blank,0,145.55962,519.15284,514982,515166,184
112,0,blank,0,140.59046,481.7556,515166,515348,182
112,0,blank,0,141.22236,478.8954,515348,515528,180
112,0,blank,0,117.2986,530.2934,515528,515713,185
112,0,blank,0,124.42106,536.3585,515713,515900,187
112,51,temp,248,153.06604,549.64072,515900,516089,189
112,51,temp,248,150.99864,554.08494,516089,516279,190
112,51,temp,248,133.67178,557.24606,516279,516463,184
112,51,temp,248,126.0655,559.18178,516463,516653,190
112,46,head,232,141.73166,444.61194,516653,516839,186
112,46,head,232,142.60246,443.28016,516839,517024,185
112,46,head,232,140.52652,440.18702,517024,517209,185
112,46,head,232,139.586625,436.535275,517209,517397,188
112,46,head,232,139.4395,431.8461,517397,517530,133
112,46,head,232,147.145,436.0112,517530,517659,129
112,46,head,232,150.1048,445.986775,517659,517858,199
112,51,->,249,175.25404,545.99704,517858,518042,184
112,0,blank,0,141.45412,525.01498,518042,518228,186
112,49,else,246,122.72336,508.53492,518228,518411,183
112,46,head,232,145.49332,449.29426,518411,518595,184
112,46,head,232,145.95164,446.56986,518595,518782,187
112,46,head,232,145.54622,448.97696,518782,518970,188
112,46,head,232,146.36856,449.49008,518970,519160,190
112,0,blank,0,148.0684,450.82364,519160,519343,183
112,0,blank,0,159.24018,537.65782,519343,519527,184
112,51,temp,248,162.12682,549.69436,519527,519709,182
112,51,->,249,167.1326,554.99512,519709,519891,182
112,52,head,256,153.8022,563.68178,519891,520077,186
112,52,head,256,159.7773,564.05678,520077,520260,183
112,51,->,249,181.39968,557.15342,520260,520442,182
112,0,blank,0,227.1799,559.05722,520442,520626,184
112,0,blank,0,231.87982,559.56342,520626,520811,185
112,51,next,250,211.09848,554.9556,520811,520993,182
112,51,next,250,190.38832,558.9657,520993,521177,184
112,51,next,250,221.59538,554.51378,521177,521357,180
112,0,blank,0,232.35712,557.86858,521357,521541,184
112,0,blank,0,220.1862,603.069,521541,521577,36
112,0,blank,0,-323,-105,521613,521727,114
112,51,->,249,176.06502,547.28426,521853,522034,181
112,51,->,249,172.23822,550.70832,522034,522217,183
112,51,temp,248,153.44548,558.16124,522217,522403,186
112,51,temp,248,155.39338,556.70284,522403,522588,185
112,51,next,250,194.81964,547.11202,522588,522767,179
112,0,blank,0,103.1921,518.09156,522767,522952,185
112,46,*,231,124.32828,446.08614,522952,523134,182
112,0,blank,0,128.60312,413.60424,523134,523312,178
112,44,*,225,129.14054,392.05232,523312,523497,185
112,44,*,225,129.29954,389.3936,523497,523678,181
112,44,head,226,149.51368,387.89748,523678,523860,182
112,44,head,226,148.03714,385.60522,523860,524046,186
112,0,blank,0,129.306,384.108066666667,524046,524152,106
112,42,node,213,250.06332,357.11396,524189,524368,179
112,42,node,213,245.11166,353.72692,524368,524550,182
112,40,i,197,185.98724,317.66314,524550,524732,182
112,40,num,191,146.72818,305.15048,524732,524912,180
112,40,=,190,121.65054,299.09058,524912,525093,181
112,39,"%d",181,123.10355,295.9919,525093,525168,75
112,51,temp,248,152.79596,549.74996,525205,525387,182
112,51,temp,248,154.77342,552.10574,525387,525569,182
112,51,temp,248,152.766875,549.80625,525569,525715,146
112,0,blank,0,-323,-105,525751,525902,151
112,52,*,255,129.8758,564.3193,525938,526011,73
112,52,*,255,127.18718,563.03676,526102,526270,168
112,0,blank,0,125.4246,561.37182,526270,526444,174
112,51,temp,248,131.44176,546.4041,526444,526625,181
112,0,blank,0,138.3825,538.8998,526625,526662,37
112,39,"%d",181,130.52822,284.5587,526697,526881,184
112,37,node,170,131.11016,240.46578,526881,527061,180
112,37,node,170,133.90084,233.9163,527061,527236,175
112,37,node,170,152.0588,236.9385,527236,527419,183
112,37,node,170,153.02295,238.85885,527419,527492,73
112,0,blank,0,140.03746,513.97624,527530,527715,185
112,51,temp,248,140.98808,547.2724,527715,527903,188
112,51,temp,248,137.92488,553.56734,527903,528087,184
112,51,temp,248,144.26848,552.61722,528087,528272,185
112,51,->,249,170.3393,555.9746,528272,528457,185
112,51,temp,248,144.4912,548.36332,528457,528643,186
112,51,temp,248,139.2223,546.1858,528643,528682,39
112,0,blank,0,-323,-105,528756,528869,113
112,51,temp,248,156.60472,553.7274,529014,529187,173
112,51,temp,248,152.74528,552.97192,529187,529370,183
112,51,temp,248,156.41088,550.89522,529370,529556,186
112,51,->,249,179.4279,549.7325,529556,529737,181
112,51,next,250,206.0983,547.3427,529737,529922,185
112,51,next,250,207.65788,554.97954,529922,530106,184
112,51,=,251,237.93678,550.45636,530106,530291,185
112,51,=,251,242.63154,548.0973,530291,530478,187
112,51,next,250,219.34394,550.7371,530478,530665,187
112,52,head,256,145.6732,571.54454,530665,530855,190
112,52,head,256,144.4065,567.6549,530855,531042,187
112,52,head,256,142.20614,566.49396,531042,531231,189
112,0,blank,0,113.90142,572.14484,531231,531417,186
112,0,blank,0,115.74662,573.49646,531417,531601,184
112,0,blank,0,176.55096,566.28986,531601,531786,185
112,0,blank,0,179.91194,566.16572,531786,531973,187
112,0,blank,0,180.9899,566.67852,531973,532163,190
112,52,head,256,158.31172,563.80938,532163,532351,188
112,51,temp,248,141.5123,558.44832,532351,532536,185
112,51,temp,248,138.74036,558.37922,532536,532725,189
112,52,head,256,138.40552,562.8986,532725,532912,187
112,52,head,256,154.242,564.10946,532912,533096,184
112,52,head,256,166.716866666667,576.648666666667,533096,533206,110
112,0,blank,0,-323,-105,533243,533359,116
112,0,blank,0,123.78658,533.24758,533554,533728,174
112,51,temp,248,143.26166,546.34058,533728,533907,179
112,52,=,257,189.64908,577.98734,533907,534089,182
112,52,=,257,187.5578,571.62842,534089,534272,183
112,52,head,256,165.72086,562.84952,534272,534453,181
112,0,blank,0,156.15082,502.285,534453,534634,181
112,47,head,238,174.7426,463.46516,534634,534822,188
112,47,next,241,220.25994,470.7144,534822,535004,182
112,47,head,238,175.974,465.27918,535004,535188,184
112,47,head,238,169.4634,467.07374,535188,535371,183
112,47,head,238,167.0299,466.38896,535371,535551,180
112,47,head,238,165.86674,466.52994,535551,535735,184
112,47,head,238,168.38964,463.46104,535735,535918,183
112,46,head,232,150.61012,440.4593,535918,536097,179
112,0,blank,0,156.30396,410.6446,536097,536279,182
112,44,head,226,166.91704,400.21022,536279,536456,177
112,44,head,226,165.6853,396.14568,536456,536634,178
112,0,blank,0,112.03556,408.17798,536634,536806,172
112,0,blank,0,109.14208,411.00842,536806,536982,176
112,0,blank,0,113.01108,406.05666,536982,537157,175
112,0,blank,0,172.94234,415.01942,537157,537335,178
112,0,blank,0,163.47484,429.17604,537335,537514,179
112,47,head,238,148.67716,457.03652,537514,537694,180
112,0,blank,0,155.273,428.7046,537694,537845,151
112,0,blank,0,149.1378,425.7646,537845,537965,120
112,44,head,226,146.3195,402.626575,538144,538315,171
112,44,head,226,140.61496,401.96058,538315,538495,180
112,0,blank,0,177.27926,412.06928,538495,538677,182
112,46,=,233,187.0259,449.68,538677,538713,36
112,0,blank,0,-323,-105,538750,538876,126
112,0,blank,0,175.6452,424.0181,538940,539038,98
112,0,blank,0,-323,-105,539080,539218,138
112,44,head,226,146.5569,404.7297,539271,539331,60
112,0,blank,0,148.39806,408.3895,539403,539575,172
112,46,=,233,184.68398,449.33966,539575,539759,184
112,46,*,231,131.08884,440.20034,539759,539943,184
112,47,->,240,204.52404,453.32638,539943,540124,181
112,47,next,241,247.6368,462.53426,540124,540300,176
112,46,head,232,156.70142,449.2147,540300,540480,180
112,47,head,238,154.90684,454.03502,540480,540659,179
112,47,next,241,225.69978,456.338,540659,540835,176
112,47,next,241,245.35104,456.06676,540835,541009,174
112,47,next,241,230.09246,460.3569,541009,541187,178
112,46,head,232,159.31568,444.46242,541187,541363,176
112,46,head,232,157.2266,446.56535,541363,541436,73
112,47,next,241,269.61944,469.2503,541473,541650,177
112,0,blank,0,266.3421,477.7864,541650,541687,37
112,46,=,233,191.13362,443.30174,541722,541897,175
112,0,blank,0,158.48552,450.14132,541897,542073,176
112,46,head,232,139.71854,443.37428,542073,542250,177
112,46,head,232,143.52272,443.56636,542250,542427,177
112,46,head,232,165.53466,444.85138,542427,542606,179
112,46,=,233,184.11568,439.359,542606,542786,180
112,46,head,232,145.08624,442.22748,542786,542964,178
112,46,head,232,135.94878,436.47542,542964,543145,181
112,0,blank,0,164.05836,415.79704,543145,543325,180
112,44,head,226,147.93332,395.35352,543325,543506,181
112,44,*,225,131.98522,394.39854,543506,543686,180
112,44,head,226,138.86972,393.10566,543686,543867,181
112,0,blank,0,175.036225,401.6202,543867,544010,143
112,0,blank,0,-323,-105,544047,544158,111
112,0,blank,0,162.8582,381.7604,544187,544228,41
112,44,head,226,164.29074,391.65044,544300,544466,166
112,44,==,227,189.25132,389.63588,544466,544644,178
112,44,==,227,196.6104,400.90408,544644,544823,179
112,46,head,232,147.24752,444.65156,544823,545000,177
112,46,head,232,135.84288,437.70028,545000,545176,176
112,46,*,231,129.26968,437.33582,545176,545350,174
112,0,blank,0,182.50376,432.72152,545350,545528,178
112,0,blank,0,181.2884,434.33676,545528,545705,177
112,0,blank,0,180.99948,435.7212,545705,545887,182
112,47,head,238,182.17544,453.8664,545887,546067,180
112,47,*,237,141.46236,461.44218,546067,546249,182
112,47,*,237,142.30974,459.77896,546249,546430,181
112,47,*,237,141.11658,463.34256,546430,546613,183
112,47,*,237,141.38556,464.75612,546613,546797,184
112,47,),239,190.03126,465.6032,546797,546982,185
112,0,blank,0,193.51042,461.18846,546982,547165,183
112,47,head,238,164.69704,466.72102,547165,547350,185
112,47,head,238,163.50746,470.06526,547350,547535,185
112,0,blank,0,122.32462,467.22016,547535,547719,184
112,47,*,237,134.12166,466.31986,547719,547901,182
112,47,head,238,174.73246,469.65962,547901,548082,181
112,47,head,238,176.9789,463.44456,548082,548263,181
112,47,),239,189.38764,468.20384,548263,548441,178
112,0,blank,0,196.6362,484.41195,548441,548513,72
112,0,blank,0,-323,-105,548548,548661,113
112,47,),239,186.6935,453.5983,548687,548719,32
112,47,->,240,202.76052,464.03534,548791,548967,176
112,47,next,241,234.38742,466.4384,548967,549146,179
112,47,next,241,238.54012,471.33762,549146,549327,181
112,0,blank,0,238.04548,472.5042,549327,549508,181
112,0,blank,0,240.41934,473.87568,549508,549688,180
112,47,next,241,243.20362,466.04512,549688,549868,180
112,47,head,238,173.86732,469.58814,549868,550045,177
112,0,blank,0,132.63272,512.77628,550045,550224,179
112,0,blank,0,124.60738,539.31528,550224,550402,178
112,51,temp,248,163.51442,555.21036,550402,550582,180
112,51,->,249,167.578,555.88968,550582,550765,183
112,51,temp,248,156.35092,557.42788,550765,550949,184
112,51,temp,248,159.88238,550.73978,550949,551134,185
112,51,temp,248,157.63166,550.27796,551134,551318,184
112,51,next,250,189.21482,551.53814,551318,551502,184
112,0,blank,0,230.24544,553.6688,551502,551687,185
112,0,blank,0,185.48924,561.38418,551687,551875,188
112,52,head,256,148.3619,567.06962,551875,552059,184
112,52,head,256,150.8529,568.5517,552059,552097,38
112,0,blank,0,187.57718,419.90102,552134,552318,184
112,0,blank,0,233.5357,365.50556,552318,552503,185
112,42,*,206,289.74736,358.7561,552503,552683,180
112,42,malloc,208,307.3636,356.23524,552683,552860,177
112,0,blank,0,255.95472,326.4552,552860,553035,175
112,0,blank,0,194.22026,307.2435,553035,553213,178
112,40,num,191,157.10694,302.79842,553213,553396,183
112,0,blank,0,106.06818,303.34476,553396,553579,183
112,0,blank,0,104.55092,303.3863,553579,553763,184
112,0,blank,0,125.62878,302.3276,553763,553943,180
112,0,blank,0,132.84032,301.24616,553943,554121,178
112,38,"Enterlengthoflist:",176,115.98796,273.30298,554121,554302,181
112,38,"Enterlengthoflist:",176,116.0542,273.5816,554302,554482,180
112,38,"Enterlengthoflist:",176,148.2181,265.60696,554482,554664,182
112,38,"Enterlengthoflist:",176,167.426,253.48098,554664,554842,178
112,38,"Enterlengthoflist:",176,213.89252,254.11884,554842,555022,180
112,38,"Enterlengthoflist:",176,226.6505,258.51298,555022,555201,179
112,38,"Enterlengthoflist:",176,161.29676,258.58642,555201,555380,179
112,38,"Enterlengthoflist:",176,159.9347,259.1094,555380,555559,179
112,37,node,170,150.397,232.08498,555559,555740,181
112,0,blank,0,144.21684,190.00092,555740,555918,178
112,36,comma,166,117.24834,216.78766,555918,556099,181
112,36,num,165,109.8496,214.39152,556099,556274,175
112,36,num,165,109.7591,216.7538,556274,556309,35
112,0,blank,0,161.94874,425.76488,556343,556515,172
112,47,head,238,171.40134,463.47192,556515,556685,170
112,0,blank,0,179.11396,497.7468,556685,556864,179
112,0,blank,0,233.51854,475.7725,556864,557034,170
112,47,next,241,232.77488,467.51558,557034,557204,170
112,47,next,241,228.41325,468.9214,557204,557339,135
112,52,head,256,167.58528,565.47306,557378,557546,168
112,0,blank,0,194.71034,562.79012,557546,557715,169
112,52,;,259,244.24844,565.79582,557715,557885,170
112,52,temp,258,243.568,563.4524,557885,558058,173
112,51,=,251,241.3177,555.49765,558058,558146,88
112,52,=,257,193.3162,567.7725,558146,558258,112
112,0,blank,0,195.9077,575.908,558258,558374,116
112,52,=,257,190.298466666667,574.063533333333,558374,558564,190
112,51,->,249,174.87782,554.95872,558564,558735,171
112,51,->,249,166.9603,557.84546,558735,558907,172
112,52,temp,258,217.60876,571.6083,558907,559079,172
112,0,blank,0,171.95272,539.0124,559079,559250,171
112,0,blank,0,158.749,497.56132,559250,559421,171
112,46,temp,234,213.584675,439.7387,559421,559558,137
112,42,*,206,289.08006,360.47106,559593,559764,171
112,42,struct,212,216.98146,356.45678,559764,559934,170
112,42,struct,212,167.746075,358.64595,559934,560069,135
112,0,blank,0,999.3476,461.0989,560136,560313,177
112,0,blank,0,1022.9988,459.21214,560313,560492,179
112,0,blank,0,1031.64066666667,459.7637,560492,560594,102
112,0,blank,0,226.59292,322.091,560664,560850,186
112,0,blank,0,235.4229,370.72748,560850,561038,188
112,0,blank,0,286.40966,368.5787,561038,561217,179
112,0,blank,0,328.28542,362.56514,561217,561390,173
112,42,malloc,208,326.6178,357.038433333333,561390,561495,105
112,42,struct,212,448.6645,354.20348,561530,561703,173
112,42,struct,212,445.4155,355.8992,561703,561770,67
112,43,i,221,193.0969,371.30126,561838,562006,168
112,43,=,220,171.64264,375.54262,562006,562176,170
112,43,=,220,168.373433333333,375.721433333333,562176,562281,105
112,0,blank,0,299.327,368.21782,562316,562490,174
112,0,blank,0,313.940433333333,364.228166666667,562490,562592,102
112,0,blank,0,997.8292,398.4796,562660,562848,188
112,42,malloc,208,345.9433,359.274,562922,562957,35
112,0,blank,0,466.69446,378.69066,562991,563170,179
112,0,blank,0,533.86582,369.5092,563170,563345,175
112,0,blank,0,446.25414,367.57194,563345,563518,173
112,0,blank,0,435.92332,369.65156,563518,563691,173
112,42,struct,212,484.20742,359.52562,563691,563864,173
112,42,struct,212,469.4648,360.25546,563864,564034,170
112,0,blank,0,426.91022,364.66898,564034,564204,170
112,42,struct,212,467.43874,361.63406,564204,564374,170
112,0,blank,0,491.61865,363.9217,564374,564573,199
112,0,blank,0,491.9636,364.979866666667,564573,564772,199
112,0,blank,0,474.90306,364.11096,564772,564939,167
112,0,blank,0,422.46986,368.81882,564939,565107,168
112,0,blank,0,446.8641,369.018,565107,565275,168
112,0,blank,0,497.48508,362.6832,565275,565444,169
112,0,blank,0,478.5134,365.34484,565444,565614,170
112,0,blank,0,451.41826,363.70634,565614,565781,167
112,0,blank,0,450.65854,364.40194,565781,565949,168
112,0,blank,0,490.66856,362.18456,565949,566115,166
112,0,blank,0,486.3643,363.99344,566115,566283,168
112,0,blank,0,535.16404,364.3407,566283,566451,168
112,42,node,213,543.9944,361.13796,566451,566622,171
112,0,blank,0,478.20755,362.42385,566622,566819,197
112,0,blank,0,341.45304,368.84764,566819,566985,166
112,0,blank,0,288.73218,378.23016,566985,567156,171
112,0,blank,0,286.38348,376.04082,567156,567327,171
112,0,blank,0,1022.3214,403.87654,567395,567564,169
112,0,blank,0,1031.72,452.41205,567564,567761,197
112,0,blank,0,1038.653,461.3139,567761,567793,32
112,0,blank,0,299.2105,381.3872,567860,568030,170
112,0,blank,0,268.1774,377.39098,568030,568203,173
112,0,blank,0,245.90332,375.62646,568203,568379,176
112,0,blank,0,297.303033333333,369.320766666667,568379,568484,105
112,0,blank,0,-323,-105,568554,568665,111
112,0,blank,0,317.456,372.7195,568690,568738,48
112,0,blank,0,312.21736,374.50272,568811,568979,168
112,0,blank,0,227.66788,377.97984,568979,569153,174
112,0,blank,0,233.57176,373.24004,569153,569327,174
112,0,blank,0,235.22366,370.4409,569327,569495,168
112,43,;,222,201.58136,375.25978,569495,569669,174
112,0,blank,0,179.26062,374.88916,569669,569841,172
112,39,num,184,186.25922,284.08004,569841,570011,170
112,0,blank,0,188.6915,230.98936,570011,570180,169
112,0,blank,0,204.40594,163.00568,570180,570348,168
112,0,blank,0,200.7017,161.8499,570348,570381,33
113,0,blank,0,246.512316666667,294.393716666667,572259,572454,195
113,24,==,119,162.648,315.11548,572454,572629,175
113,24,==,119,161.82104,316.8424,572629,572805,176
113,24,==,119,162.13274,318.88916,572805,572978,173
113,24,==,119,173.29562,314.30866,572978,573159,181
113,0,blank,0,288.93784,268.7858,573159,573336,177
113,0,blank,0,288.1093,267.3387,573336,573445,109
113,0,blank,0,-323,-105,573526,573633,107
113,0,blank,0,-323,-105,573633,573755,122
113,0,blank,0,130.96166,310.57882,573789,573966,177
113,23,;,115,164.58832,301.1115,573966,574157,191
113,23,=,113,143.77672,302.83548,574157,574351,194
113,0,blank,0,148.66264,305.7307,574351,574546,195
113,24,==,119,160.6691,324.79972,574546,574737,191
113,24,head,118,128.76708,321.74602,574737,574923,186
113,24,NULL,120,213.11934,319.3065,574923,575112,189
113,24,NULL,120,191.54764,322.41112,575112,575299,187
113,0,blank,0,178.42526,328.4633,575299,575486,187
113,24,==,119,155.61004,323.58084,575486,575672,186
113,24,==,119,155.8306,326.55946,575672,575864,192
113,24,head,118,127.88478,323.68008,575864,576053,189
113,24,NULL,120,217.714633333333,326.142,576092,576207,115
113,0,blank,0,-323,-105,576246,576414,168
113,0,blank,0,193.17714,335.75316,576438,576611,173
113,24,NULL,120,189.06776,329.5561,576611,576796,185
113,24,head,118,130.60088,324.2256,576796,576981,185
113,0,blank,0,124.4434,379.5148,576981,577018,37
113,0,blank,0,-323,-105,577055,577233,178
113,0,blank,0,-323,-105,577233,577309,76
113,0,blank,0,144.48818,353.0404,577335,577509,174
113,26,flag,127,156.575175,366.5385,577509,577682,173
113,0,blank,0,122.687075,335.011525,577682,577845,163
113,0,blank,0,110.53275,335.7418,577845,578004,159
113,24,while,116,51.3061666666667,327.359666666667,578004,578179,175
113,24,while,116,79.67902,327.527,578179,578369,190
113,24,while,116,80.056825,312.54855,578369,578545,176
113,0,blank,0,36.187,312.4491,578545,578677,132
113,0,blank,0,32.8511,312.7169,578677,578812,135
113,0,blank,0,77.2174333333333,310.269733333333,578812,578980,168
113,24,while,116,78.77016,313.09376,578980,579174,194
113,0,blank,0,-323,-105,579213,579394,181
113,0,blank,0,-323,-105,579394,579462,68
113,0,blank,0,83.19672,310.54916,579502,579687,185
113,24,while,116,78.770475,314.118275,579687,579840,153
113,0,blank,0,-323,-105,579880,579971,91
113,0,blank,0,-323,-105,580069,580135,66
113,24,head,118,113.1211,325.26218,580165,580341,176
113,24,head,118,114.4963,328.5839,580341,580379,38
113,0,blank,0,-323,-105,580417,580507,90
113,0,blank,0,-323,-105,580567,580613,46
113,23,0,114,155.99385,309.820375,580642,580806,164
113,23,flag,112,116.37834,291.09936,580806,580993,187
113,23,flag,112,105.871875,303.276075,580993,581165,172
113,24,head,118,114.5918,314.0566,581165,581203,38
113,0,blank,0,-323,-105,581239,581356,117
113,24,head,118,141.3002,323.1828,581427,581514,87
113,0,blank,0,171.0803,284.04936,581622,581812,190
113,23,;,115,168.12324,290.16012,581812,581995,183
113,0,blank,0,145.89632,304.1188,581995,582183,188
113,24,head,118,121.72858,311.94204,582183,582374,191
113,24,head,118,109.6721,321.1275,582374,582567,193
113,0,blank,0,112.28968,356.6711,582567,582759,192
113,0,blank,0,100.14336,350.23016,582759,582952,193
113,0,blank,0,74.66244,348.64866,582952,583151,199
113,0,blank,0,111.98672,366.37064,583151,583349,198
113,0,blank,0,133.9694,370.0326,583349,583386,37
113,0,blank,0,-323,-105,583425,583590,165
113,26,flag,127,160.0172,364.9183,583693,583759,66
113,26,flag,127,172.82188,361.09288,583858,584037,179
113,26,flag,127,170.99348,367.05952,584037,584225,188
113,0,blank,0,114.28922,386.2024,584225,584416,191
113,0,blank,0,116.91222,390.04198,584416,584605,189
113,0,blank,0,112.38116,372.30724,584605,584797,192
113,0,blank,0,109.35334,361.7328,584797,584989,192
113,26,(,126,115.51664,358.43206,584989,585180,191
113,26,flag,127,147.0034,360.916533333333,585180,585298,118
113,0,blank,0,-323,-105,585336,585517,181
113,0,blank,0,145.97384,285.3974,585543,585711,168
113,24,==,119,159.2263,326.61784,585711,585894,183
113,0,blank,0,164.07594,346.9689,585894,586080,186
113,23,flag,112,106.35106,302.49636,586080,586267,187
113,23,flag,112,105.76408,299.3824,586267,586456,189
113,0,blank,0,81.41328,287.64508,586456,586651,195
113,0,blank,0,57.41476,288.65902,586651,586845,194
113,23,flag,112,116.79898,290.39276,586845,587036,191
113,23,flag,112,99.67944,293.91006,587036,587227,191
113,23,int,111,64.23416,294.16406,587227,587421,194
113,23,int,111,49.2577,298.832075,587421,587583,162
113,23,flag,112,89.92462,296.18098,587583,587778,195
113,23,flag,112,109.1148,305.2697,587778,587970,192
113,0,blank,0,135.1462,333.52324,587970,588162,192
113,0,blank,0,174.7355,408.93855,588162,588334,172
113,26,if,123,101.744,359.84974,588334,588530,196
113,0,blank,0,105.16376,361.55714,588530,588725,195
113,26,flag,127,161.58656,357.78798,588725,588917,192
113,26,!,125,130.7527,357.39174,588917,589105,188
113,0,blank,0,82.59356,349.91354,589105,589295,190
113,23,flag,112,96.80912,298.59564,589295,589488,193
113,23,flag,112,94.2311,304.057,589488,589565,77
113,0,blank,0,-323,-105,589604,589694,90
113,23,int,111,66.5488,298.1989,589737,589793,56
113,0,blank,0,77.2565,294.59385,589871,590043,172
113,23,flag,112,117.94684,295.74392,590043,590227,184
113,23,flag,112,115.677733333333,291.282833333333,590227,590339,112
113,26,flag,127,172.1898,365.259,590339,590654,315
113,26,flag,127,169.41802,359.30158,590654,590850,196
113,26,flag,127,168.91312,358.53916,590850,591038,188
113,26,flag,127,173.56626,356.65748,591038,591224,186
113,0,blank,0,169.74424,353.90708,591224,591414,190
113,26,flag,127,183.11178,363.0171,591414,591597,183
113,26,flag,127,172.570275,363.054275,591597,591780,183
113,0,blank,0,133.077675,372.644325,591780,591936,156
113,28,printf,133,172.440075,415.7256,591936,592125,189
113,28,"%d",135,213.31566,415.92386,592125,592310,185
113,31,head,148,109.39636,467.48858,592310,592496,186
113,30,flag,143,109.38046,454.13186,592496,592682,186
113,30,flag,143,103.01238,451.54614,592682,592873,191
113,30,flag,143,84.02454,445.8593,592873,593065,192
113,26,(,126,137.06568,370.93812,593065,593250,185
113,0,blank,0,144.77562,331.96706,593250,593433,183
113,24,head,118,118.33926,329.95754,593433,593631,198
113,0,blank,0,128.98705,332.261875,593631,593798,167
113,24,head,118,125.102475,328.6729,593798,593982,184
113,0,blank,0,126.810175,284.0155,593982,594152,170
113,0,blank,0,133.326625,268.343825,594152,594322,170
113,0,blank,0,107.689825,218.04675,594322,594494,172
113,0,blank,0,107.10742,438.9997,594538,594734,196
113,30,++,144,130.04928,444.55868,594734,594925,191
113,0,blank,0,166.77146,459.6431,594925,595113,188
113,0,blank,0,147.09564,387.20936,595113,595307,194
113,26,flag,127,151.986875,368.44925,595307,595468,161
113,26,flag,127,152.1735,358.2427,595468,595630,162
113,0,blank,0,124.24892,395.80756,595630,595822,192
113,0,blank,0,107.6098,424.42696,595822,596015,193
113,0,blank,0,105.33512,430.6743,596015,596208,193
113,26,flag,127,165.14344,368.3269,596208,596392,184
113,26,flag,127,169.19746,370.21966,596392,596585,193
113,0,blank,0,165.02564,382.11198,596585,596774,189
113,0,blank,0,176.47966,396.09274,596774,596966,192
113,28,comma,136,248.3248,407.29218,596966,597153,187
113,28,comma,136,250.28408,405.24252,597153,597343,190
113,0,blank,0,213.24652,397.49712,597343,597532,189
113,0,blank,0,152.05584,387.36848,597532,597725,193
113,0,blank,0,160.08744,379.60678,597725,597915,190
113,26,flag,127,152.07664,368.97356,597915,598104,189
113,0,blank,0,123.88214,366.03884,598104,598295,191
113,0,blank,0,106.91402,363.64092,598295,598484,189
113,26,flag,127,148.052,360.27578,598484,598674,190
113,26,flag,127,151.39672,358.6129,598674,598864,190
113,0,blank,0,111.8025,375.3348,598864,598929,65
113,0,blank,0,100.4439,383.0418,598929,599066,137
113,28,printf,133,127.5348,405.3884,599066,599198,132
113,28,printf,133,132.237166666667,409.318966666667,599198,599366,168
113,28,printf,133,172.29856,412.13866,599366,599553,187
113,28,"%d",135,190.35188,409.88298,599553,599742,189
113,0,blank,0,256.70604,409.58056,599742,599923,181
113,0,blank,0,255.36658,410.86682,599923,600102,179
113,28,head,137,284.43198,409.23586,600102,600281,179
