Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,258.59756,356.34268,270880,271061,181
104,51,next,250,217.02592,384.84002,271061,271245,184
104,52,temp,258,236.7019,403.92112,271245,271432,187
104,0,blank,0,260.44076,408.82354,271432,271615,183
104,0,blank,0,219.16096,365.62654,271615,271800,185
104,46,temp,234,205.89224,287.88502,271800,271983,183
104,47,->,240,208.7847,291.4927,271983,272095,112
104,0,blank,0,238.91176,474.43676,272131,272317,186
104,0,blank,0,149.4524,510.08394,272317,272503,186
104,58,temp,276,185.57568,544.2902,272503,272689,186
104,59,!=,282,191.13116,556.44176,272689,272874,185
104,59,NULL,283,212.7547,567.163575,272874,273017,143
104,62,head,296,208.10455,636.91465,273089,273262,173
104,0,blank,0,262.2119,338.0182,273390,273509,119
104,51,=,251,242.039,386.219033333333,273509,273675,166
104,0,blank,0,238.33056,359.4864,273675,273858,183
104,46,temp,234,233.10902,280.95078,273858,274036,178
104,44,NULL,228,217.0743,235.41654,274036,274217,181
104,0,blank,0,193.54394,204.50614,274217,274398,181
104,42,struct,212,171.63026,199.129,274398,274577,179
104,0,blank,0,146.63626,199.52626,274577,274758,181
104,0,blank,0,223.7631,207.54946,274758,274935,177
104,42,struct,212,212.29314,200.78502,274935,275108,173
104,42,node,213,234.61532,191.58578,275108,275280,172
104,0,blank,0,318.548033333333,172.8982,275280,275385,105
104,44,==,227,192.40942,239.75836,275419,275591,172
104,44,NULL,228,219.98108,234.8713,275591,275765,174
104,0,blank,0,255.98946,223.19254,275765,275938,173
104,0,blank,0,187.26688,267.21778,275938,276114,176
104,0,blank,0,253.59152,268.69534,276114,276287,173
104,0,blank,0,255.5476,253.3941,276287,276462,175
104,0,blank,0,235.18565,213.10215,276462,276603,141
104,0,blank,0,195.62062,70.29972,276640,276815,175
104,0,blank,0,172.33684,57.15928,276815,276993,178
104,34,struct,157,185.72152,8.3456,276993,277167,174
104,0,blank,0,192.90702,67.16448,277167,277345,178
104,37,temp,172,184.91774,81.24926,277345,277520,175
104,37,temp,172,178.55636,87.94356,277520,277700,180
104,39,&,183,173.72474,121.24122,277700,277875,175
104,0,blank,0,236.91464,125.85294,277875,278056,181
104,0,blank,0,272.55048,130.21996,278056,278237,181
104,0,blank,0,242.04762,133.26218,278237,278413,176
104,0,blank,0,282.49508,128.17722,278413,278590,177
104,0,blank,0,310.3729,129.60435,278590,278659,69
104,0,blank,0,-323,-105,278694,278729,35
104,39,(,180,97.2405166666667,131.91895,278856,279051,195
104,39,scanf,179,73.40936,132.47278,279051,279221,170
104,39,"%d",181,130.3631,127.38146,279221,279394,173
104,39,num,184,194.20444,127.78,279394,279567,173
104,39,num,184,189.68256,128.37408,279567,279740,173
104,39,num,184,199.64608,126.40918,279740,279916,176
104,0,blank,0,254.8712,120.6616,279916,280091,175
104,0,blank,0,255.27504,123.62336,280091,280266,175
104,0,blank,0,285.33726,126.3189,280266,280443,177
104,0,blank,0,254.55764,126.51328,280443,280614,171
104,0,blank,0,281.57472,126.52496,280614,280788,174
104,0,blank,0,296.36754,128.8371,280788,280960,172
104,0,blank,0,243.95798,130.99208,280960,281135,175
104,39,&,183,169.19752,123.42564,281135,281309,174
104,39,),185,204.1639,124.38702,281309,281481,172
104,0,blank,0,254.27182,126.75916,281481,281656,175
104,0,blank,0,288.57584,122.59954,281656,281827,171
104,0,blank,0,297.11278,125.55588,281827,282001,174
104,39,num,184,201.43662,126.0384,282001,282174,173
104,39,comma,182,150.79314,124.37778,282174,282350,176
104,38,"Enterlengthoflist:",176,178.49124,110.56354,282350,282523,173
104,37,temp,172,179.49288,80.00574,282523,282699,176
104,37,temp,172,183.25836,76.56494,282699,282877,178
104,37,temp,172,202.604,79.3041,282877,283055,178
104,0,blank,0,241.52024,83.9754,283055,283231,176
104,38,"Enterlengthoflist:",176,249.3408,104.1283,283231,283411,180
104,39,num,184,194.7664,115.551725,283411,283556,145
104,0,blank,0,1002.32125,416.8597,283668,283819,151
104,0,blank,0,1069.2614,510.42454,283857,284038,181
104,0,blank,0,1063.7788,517.70626,284038,284227,189
104,0,blank,0,1043.747,480.16862,284227,284407,180
104,0,blank,0,1035.67925,419.945,284407,284554,147
104,0,blank,0,504.080566666667,233.311833333333,284628,284738,110
104,0,blank,0,1009.939,354.29904,284810,285000,190
104,0,blank,0,1045.0844,300.79694,285000,285186,186
104,0,blank,0,1044.846,292.39736,285186,285371,185
104,0,blank,0,1047.58,285.5143,285371,285408,37
104,0,blank,0,-323,-105,285445,285547,102
104,0,blank,0,1074.2694,219.57862,285573,285751,178
104,0,blank,0,1044.3102,158.01088,285751,285942,191
104,0,blank,0,1045.5318,160.9917,285942,286131,189
104,0,blank,0,1043.375,156.8055,286131,286170,39
105,0,blank,0,1035.49766666667,164.086233333333,286245,286360,115
105,24,==,119,153.373366666667,434.378666666667,286436,286550,114
105,0,blank,0,128.85746,681.33352,286586,286775,189
105,0,blank,0,135.36954,687.03194,286775,286959,184
105,0,blank,0,154.36944,684.67646,286959,287134,175
105,0,blank,0,203.004166666667,691.814466666667,287134,287239,105
105,0,blank,0,160.94022,719.53612,287307,287477,170
105,34,*,160,278.55712,661.51982,287477,287652,175
105,34,),162,327.08418,659.97574,287652,287831,179
105,0,blank,0,322.997933333333,685.175,287831,287981,150
105,0,blank,0,173.41066,681.24584,287981,288178,197
105,0,blank,0,192.36618,668.11066,288178,288357,179
105,34,node,158,237.3244,658.8403,288357,288394,37
105,0,blank,0,135.7221,402.1871,288464,288646,182
105,0,blank,0,150.45818,353.51528,288646,288823,177
105,21,(,104,131.5806,361.05446,288823,289000,177
105,21,display,103,110.04216,363.32302,289000,289175,175
105,21,display,103,93.69068,359.9817,289175,289348,173
105,21,struct,105,157.22204,375.84108,289348,289518,170
105,21,struct,105,158.86414,368.62996,289518,289690,172
105,0,blank,0,145.38588,389.93784,289690,289863,173
105,23,=,113,139.95428,405.67676,289863,290038,175
105,23,=,113,138.0479,408.66468,290038,290215,177
105,0,blank,0,127.88356,408.87292,290215,290393,178
105,23,flag,112,113.3855,409.68634,290393,290572,179
105,23,;,115,164.13848,414.44788,290572,290749,177
105,23,flag,112,99.72232,417.08124,290749,290920,171
105,0,blank,0,127.69678,412.4198,290920,291092,172
105,24,head,118,139.07066,429.2502,291092,291265,173
105,24,==,119,156.9323,433.24616,291265,291437,172
105,24,NULL,120,206.4818,441.32084,291437,291610,173
105,24,NULL,120,211.19058,436.26014,291610,291781,171
105,0,blank,0,160.431933333333,460.478366666667,291781,291883,102
105,0,blank,0,-323,-105,291917,292045,128
105,24,head,118,113.33,437.54415,292070,292257,187
105,24,head,118,111.60026,439.79708,292257,292428,171
105,24,NULL,120,191.67318,439.57734,292428,292598,170
105,24,NULL,120,221.22048,437.76802,292598,292769,171
105,24,NULL,120,205.59416,429.11368,292769,292938,169
105,24,==,119,159.389033333333,429.119,292938,293038,100
105,0,blank,0,-323,-105,293072,293183,111
105,24,while,116,69.39975,432.503783333333,293234,293430,196
105,0,blank,0,77.25026,393.36952,293430,293625,195
105,0,blank,0,128.2107,400.76335,293625,293812,187
105,24,==,119,157.7258,431.4025,293812,293946,134
105,0,blank,0,117.9204,357.80645,293946,294133,187
105,0,blank,0,82.09558,341.83832,294133,294311,178
105,0,blank,0,59.1942,337.43795,294311,294381,70
105,0,blank,0,204.03272,346.05826,294418,294604,186
105,0,blank,0,75.98434,346.27202,294644,294829,185
105,0,blank,0,79.41678,351.60076,294829,295016,187
105,21,display,103,80.83244,369.0491,295016,295197,181
105,0,blank,0,154.09338,351.98636,295197,295383,186
105,0,blank,0,94.43682,352.77962,295383,295572,189
105,0,blank,0,94.01136,395.5273,295572,295762,190
105,23,flag,112,107.144,422.60668,295762,295949,187
105,21,display,103,116.78558,373.01464,295949,296137,188
105,0,blank,0,153.61784,347.47124,296137,296323,186
105,21,node,106,223.73766,361.6349,296323,296503,180
105,21,node,106,231.18495,358.7279,296503,296577,74
105,23,=,113,140.79122,419.85004,296614,296799,185
105,0,blank,0,126.6737,422.02728,296799,296984,185
105,24,head,118,112.20314,431.2246,296984,297168,184
105,0,blank,0,112.5686,457.6025,297168,297353,185
105,0,blank,0,113.12578,461.08296,297353,297535,182
105,0,blank,0,123.6808,457.43334,297535,297716,181
105,0,blank,0,149.10614,434.80464,297716,297895,179
105,0,blank,0,94.94948,423.30518,297895,298072,177
105,23,flag,112,92.8732,419.24706,298072,298247,175
105,24,head,118,135.1111,427.57158,298247,298420,173
105,24,while,116,90.40938,436.67038,298420,298595,175
105,24,while,116,61.3941,436.68992,298595,298765,170
105,24,while,116,46.16878,441.6368,298765,298937,172
105,0,blank,0,111.56632,454.1689,298937,299109,172
105,0,blank,0,118.81702,455.08672,299109,299278,169
105,26,flag,127,152.01758,473.11164,299278,299450,172
105,0,blank,0,110.96096,456.68736,299450,299622,172
105,24,while,116,85.85648,437.73916,299622,299799,177
105,24,while,116,80.44304,436.80412,299799,299975,176
105,24,while,116,47.47678,434.97294,299975,300147,172
105,24,head,118,106.47882,428.46004,300147,300314,167
105,0,blank,0,147.180166666667,426.508233333333,300314,300512,198
105,0,blank,0,172.117433333333,420.3067,300512,300709,197
105,24,NULL,120,188.1848,424.5933,300709,300742,33
105,23,flag,112,101.15564,421.50958,300774,300960,186
105,23,flag,112,123.5049,415.3069,300960,301148,188
105,23,flag,112,85.2174,408.686866666667,301148,301342,194
105,23,flag,112,106.056883333333,418.611416666667,301342,301541,199
105,23,=,113,133.80068,419.60284,301541,301714,173
105,0,blank,0,191.5445,418.37754,301714,301892,178
105,24,NULL,120,187.3575,424.7279,301892,301930,38
105,0,blank,0,-323,-105,301967,302061,94
105,0,blank,0,-323,-105,302061,302190,129
105,0,blank,0,161.49552,394.4293,302245,302420,175
105,0,blank,0,137.96636,402.61172,302420,302605,185
105,0,blank,0,117.06992,400.1307,302605,302790,185
105,0,blank,0,110.39736,399.4406,302790,302974,184
105,0,blank,0,172.6764,404.1985,302974,303155,181
105,0,blank,0,83.16272,385.03276,303155,303341,186
105,0,blank,0,68.36712,380.36094,303341,303523,182
105,21,display,103,105.29534,372.7537,303523,303710,187
105,21,(,104,128.32226,378.9793,303710,303903,193
105,0,blank,0,110.2235,339.8889,303903,304096,193
105,19,return,98,101.2888,326.32488,304096,304288,192
105,0,blank,0,80.16494,355.61684,304288,304481,193
105,0,blank,0,98.42282,391.1643,304481,304674,193
105,21,display,103,87.8388,375.7246,304674,304867,193
105,0,blank,0,76.89666,404.20036,304867,305060,193
105,23,=,113,138.8343,412.09628,305060,305252,192
105,23,;,115,168.60414,411.96984,305252,305443,191
105,23,=,113,140.84512,405.11722,305443,305636,193
105,0,blank,0,105.45604,392.71944,305636,305823,187
105,0,blank,0,98.36554,345.53862,305823,306013,190
105,0,blank,0,87.82008,398.8297,306013,306204,191
105,23,flag,112,99.39828,408.18476,306204,306394,190
105,0,blank,0,125.27772,403.39752,306394,306584,190
105,0,blank,0,171.42482,397.32302,306584,306773,189
105,0,blank,0,151.2535,399.23318,306773,306956,183
105,21,struct,105,151.53668,369.88362,306956,307139,183
105,0,blank,0,150.56092,328.87356,307139,307323,184
105,19,return,98,92.91444,330.20954,307323,307508,185
105,0,blank,0,150.17838,328.5189,307508,307693,185
105,0,blank,0,243.6791,333.826525,307693,307842,149
105,0,blank,0,-323,-105,307917,308021,104
105,0,blank,0,120.9629,-103.8896,308067,308154,87
105,0,blank,0,230.5596,342.941666666667,308238,308420,182
105,0,blank,0,270.690366666667,342.099033333333,308420,308591,171
105,0,blank,0,92.7114,351.168333333333,308647,308826,179
105,21,display,103,55.1981,367.6532,308826,309005,179
105,19,return,98,53.3031333333333,331.490166666667,309005,309179,174
105,0,blank,0,67.62365,341.8712,309179,309300,121
105,0,blank,0,69.771825,389.258625,309356,309552,196
105,21,display,103,90.62856,374.34428,309552,309735,183
105,21,struct,105,134.42672,378.8206,309735,309915,180
105,0,blank,0,91.14088,400.01666,309915,310093,178
105,0,blank,0,76.3289,401.70718,310093,310273,180
105,0,blank,0,97.94828,395.0326,310273,310456,183
105,0,blank,0,143.30858,394.20162,310456,310641,185
105,0,blank,0,128.76898,397.69168,310641,310828,187
105,0,blank,0,53.77174,395.96104,310828,311010,182
105,0,blank,0,87.50484,398.99872,311010,311195,185
105,0,blank,0,118.52692,394.79308,311195,311382,187
105,0,blank,0,117.41522,343.25014,311382,311570,188
105,21,display,103,77.25108,369.01174,311570,311758,188
105,19,return,98,79.188,330.95122,311758,311944,186
105,0,blank,0,142.57418,325.52866,311944,312131,187
105,0,blank,0,218.26586,331.97716,312131,312320,189
105,0,blank,0,243.30465,334.5884,312320,312398,78
105,21,display,103,69.52396,377.28394,312435,312625,190
105,0,blank,0,99.3965,389.28426,312625,312809,184
105,0,blank,0,144.44098,409.3084,312809,312990,181
105,0,blank,0,150.92136,408.58016,312990,313174,184
105,0,blank,0,126.25848,412.42474,313174,313359,185
105,0,blank,0,167.40046,401.6524,313359,313547,188
105,0,blank,0,103.5828,450.2059,313547,313736,189
105,0,blank,0,86.63956,453.27774,313736,313927,191
105,0,blank,0,128.9574,457.681233333333,313927,314079,152
105,0,blank,0,196.9941,467.7762,314079,314340,261
105,0,blank,0,126.0458,506.750025,314499,314666,167
105,0,blank,0,142.1337,500.9365,314666,314703,37
105,0,blank,0,252.86636,518.52508,314741,314927,186
105,28,head,137,281.56542,516.0507,314927,315114,187
105,0,blank,0,230.50202,510.0222,315114,315299,185
105,0,blank,0,194.489,498.7784,315299,315407,108
105,0,blank,0,107.92968,388.58462,315444,315625,181
105,0,blank,0,104.4295,399.64426,315625,315806,181
105,0,blank,0,61.13672,393.00688,315806,315989,183
105,23,int,111,68.79218,406.85172,315989,316176,187
105,0,blank,0,146.21442,408.47672,316176,316367,191
105,30,flag,143,92.18986,576.22258,316403,316590,187
105,29,},142,86.6966666666667,552.987866666667,316590,316704,114
105,0,blank,0,81.68872,387.3996,316741,316930,189
105,21,display,103,63.38258,377.53984,316930,317119,189
105,0,blank,0,93.22922,352.01976,317119,317306,187
105,21,display,103,74.44318,374.53856,317306,317493,187
105,0,blank,0,97.19484,380.63578,317493,317680,187
105,0,blank,0,106.27038,382.21294,317680,317870,190
105,0,blank,0,86.57844,393.43798,317870,318062,192
105,0,blank,0,123.905,392.28232,318062,318253,191
105,0,blank,0,97.57026,390.81276,318253,318445,192
105,0,blank,0,112.724,388.57114,318445,318636,191
105,0,blank,0,118.57828,381.42944,318636,318824,188
105,21,display,103,108.66576,377.07988,318824,319012,188
105,0,blank,0,87.3968,380.65486,319012,319200,188
105,21,display,103,61.18934,376.84462,319200,319390,190
105,0,blank,0,99.18028,381.09692,319390,319578,188
105,21,struct,105,133.1099,375.0321,319578,319768,190
105,0,blank,0,108.53092,381.59678,319768,319958,190
105,0,blank,0,78.91748,392.65552,319958,320142,184
105,0,blank,0,63.59316,390.92506,320142,320326,184
105,0,blank,0,103.91756,350.35626,320326,320507,181
105,0,blank,0,102.37488,384.55868,320507,320687,180
105,23,int,111,61.63682,410.9749,320687,320871,184
105,23,flag,112,111.38456,406.66216,320871,321056,185
105,0,blank,0,177.0526,406.79568,321056,321241,185
105,23,=,113,138.64888,412.9011,321241,321423,182
105,0,blank,0,148.19896,410.64036,321423,321606,183
105,0,blank,0,172.212,399.33882,321606,321786,180
105,0,blank,0,195.8643,346.11018,321786,321964,178
105,0,blank,0,112.3208,331.69814,321964,322141,177
105,0,blank,0,64.7356,334.02958,322141,322321,180
105,0,blank,0,159.9782,323.93436,322321,322497,176
105,0,blank,0,222.48902,328.47906,322497,322680,183
105,0,blank,0,258.91556,330.32666,322680,322866,186
105,0,blank,0,-323,-105,322902,323052,150
105,0,blank,0,-1.01128,337.84146,323075,323257,182
105,19,return,98,67.05802,332.18684,323257,323441,184
105,0,blank,0,81.4992,334.33815,323441,323516,75
105,0,blank,0,196.12718,336.9896,323554,323732,178
105,0,blank,0,253.30964,338.93016,323732,323906,174
105,0,blank,0,259.5179,330.8302,323906,323976,70
105,0,blank,0,144.9409,401.83396,324010,324186,176
105,0,blank,0,193.47988,349.35198,324186,324375,189
105,0,blank,0,196.51846,333.93452,324375,324566,191
105,0,blank,0,160.35704,338.3272,324566,324753,187
105,0,blank,0,273.9103,336.489333333333,324796,324917,121
105,23,flag,112,120.22368,409.5422,324956,325143,187
105,23,=,113,140.05816,407.60238,325143,325331,188
105,0,blank,0,152.7294,412.39648,325331,325517,186
105,23,flag,112,88.08952,409.00808,325517,325704,187
105,23,int,111,59.08036,405.58846,325704,325893,189
105,0,blank,0,140.79398,401.75098,325893,326084,191
105,0,blank,0,141.95466,400.33066,326084,326270,186
105,23,flag,112,92.12398,411.2373,326270,326455,185
105,0,blank,0,82.66546,404.47706,326455,326642,187
105,23,int,111,63.66442,404.99746,326642,326829,187
105,0,blank,0,124.52154,405.32228,326829,327018,189
105,23,0,114,157.84014,410.86658,327018,327205,187
105,23,flag,112,121.18328,406.33002,327205,327392,187
105,23,flag,112,104.65132,409.2587,327392,327578,186
105,23,flag,112,98.5772,413.19732,327578,327765,187
105,0,blank,0,149.58562,408.96588,327765,327951,186
105,23,=,113,141.55132,414.04292,327951,328132,181
105,23,flag,112,95.67878,415.59418,328132,328317,185
105,23,flag,112,97.5236,421.3338,328317,328354,37
105,0,blank,0,-323,-105,328393,328542,149
105,23,int,111,67.91898,419.50286,328590,328770,180
105,23,flag,112,94.76316,408.96472,328770,328956,186
105,24,head,118,125.57332,425.61732,328956,329142,186
105,0,blank,0,94.54226,459.65906,329142,329325,183
105,0,blank,0,95.92274,454.44186,329325,329508,183
105,0,blank,0,159.04298,453.71074,329508,329694,186
105,0,blank,0,2.0158,405.09456,329731,329920,189
105,0,blank,0,-7.90744,389.64964,329920,330112,192
105,0,blank,0,119.29678,396.60128,330151,330341,190
105,0,blank,0,84.98958,400.55146,330341,330530,189
105,24,head,118,119.84846,442.53532,330530,330720,190
105,0,blank,0,88.34958,454.20968,330720,330909,189
105,0,blank,0,114.3094,455.6893,330909,331099,190
105,0,blank,0,136.5674,455.12968,331099,331287,188
105,0,blank,0,195.74154,457.25694,331287,331474,187
105,0,blank,0,184.10015,467.1923,331511,331662,151
105,0,blank,0,181.6277,448.7665,331705,331745,40
105,0,blank,0,233.7315,542.711,331782,331824,42
105,0,blank,0,123.22368,398.0683,331861,332053,192
105,21,display,103,117.48025,360.53185,332053,332133,80
105,0,blank,0,162.6069,466.99976,332176,332369,193
105,0,blank,0,116.3657,462.60566,332369,332562,193
105,0,blank,0,171.9083,465.67544,332562,332749,187
105,0,blank,0,189.23244,449.1458,332749,332936,187
105,0,blank,0,123.31998,384.50418,332936,333120,184
105,0,blank,0,84.80972,385.21996,333120,333303,183
105,0,blank,0,86.4146,398.8268,333303,333341,38
105,0,blank,0,185.56088,457.66262,333378,333564,186
105,26,flag,127,177.2874,482.06728,333564,333747,183
105,0,blank,0,155.71794,500.14146,333747,333932,185
105,0,blank,0,117.65766,549.37452,333932,334118,186
105,30,flag,143,90.49608,563.32762,334118,334307,189
105,0,blank,0,98.7489333333333,545.295533333333,334307,334480,173
105,24,head,118,134.005,444.5998,334480,334622,142
105,0,blank,0,131.3072,459.7554,334622,334748,126
105,0,blank,0,167.9211,467.1321,334748,334946,198
105,26,flag,127,157.69262,481.82134,334946,335133,187
105,0,blank,0,136.86898,499.51014,335133,335319,186
105,0,blank,0,261.29474,515.94898,335319,335514,195
105,28,head,137,290.84198,513.7513,335514,335708,194
105,28,head,137,299.3826,522.36975,335708,335784,76
105,0,blank,0,120.73434,462.18034,335823,336015,192
105,0,blank,0,73.923,473.71356,336015,336204,189
105,0,blank,0,129.64276,457.97034,336204,336394,190
105,0,blank,0,169.15924,445.30424,336394,336580,186
105,26,flag,127,169.2822,483.518625,336580,336771,191
105,0,blank,0,145.9967,493.0441,336771,336959,188
105,24,head,118,131.85102,438.30266,336959,337148,189
105,0,blank,0,130.83422,389.37914,337148,337339,191
105,0,blank,0,75.90474,404.21346,337339,337529,190
105,23,flag,112,103.55616,403.61396,337529,337720,191
105,0,blank,0,111.5044,396.9696,337720,337758,38
105,0,blank,0,-323,-105,337796,337940,144
105,0,blank,0,165.507,-103.9028,337986,338011,25
105,24,(,117,95.4159,427.96905,338223,338315,92
105,24,NULL,120,196.368433333333,427.959233333333,338365,338543,178
105,24,NULL,120,184.534933333333,441.930733333333,338543,338726,183
105,0,blank,0,6.58863333333333,433.3226,338781,338949,168
105,0,blank,0,56.7420666666667,445.894966666667,338949,339125,176
105,24,head,118,137.450333333333,437.8913,339125,339301,176
105,26,),131,240.203733333333,472.609033333333,339301,339465,164
105,28,head,137,295.41214,521.42278,339465,339652,187
105,28,a,139,329.8358,516.243675,339652,339801,149
105,0,blank,0,188.37466,554.87844,339838,340023,185
105,0,blank,0,164.40266,571.47392,340023,340207,184
105,0,blank,0,160.66484,575.8655,340207,340386,179
105,0,blank,0,186.56578,569.49634,340386,340567,181
105,0,blank,0,190.79442,568.92174,340567,340750,183
105,0,blank,0,170.41998,573.60118,340750,340930,180
105,31,head,148,157.73556,588.7691,340930,341110,180
105,31,->,149,209.5084,595.32274,341110,341296,186
105,31,next,150,251.6504,595.8382,341296,341482,186
105,0,blank,0,275.61416,594.86864,341482,341665,183
105,0,blank,0,210.7739,550.35238,341665,341854,189
105,28,"%d",135,217.5155,528.64218,341854,342036,182
105,28,->,138,306.47998,520.8817,342036,342221,185
105,28,a,139,330.497125,520.374775,342221,342369,148
105,0,blank,0,159.09836,578.76044,342407,342595,188
105,31,head,148,186.05208,592.7893,342595,342787,192
105,0,blank,0,165.79152,599.36472,342787,342978,191
105,0,blank,0,150.3866,602.8892,342978,343055,77
105,26,flag,127,157.02874,477.43272,343091,343279,188
105,26,flag,127,173.58288,471.54772,343279,343467,188
105,0,blank,0,173.6558,509.44062,343467,343657,190
105,0,blank,0,168.2119,537.8229,343657,343847,190
105,0,blank,0,175.08204,497.53106,343847,344039,192
105,0,blank,0,198.55724,493.17326,344039,344224,185
105,28,head,137,267.6765,517.71904,344224,344413,189
105,28,->,138,311.30406,519.4501,344413,344600,187
105,28,;,141,346.30142,526.72688,344600,344794,194
105,0,blank,0,293.31268,510.97318,344794,344990,196
105,0,blank,0,-323,-105,345029,345201,172
105,0,blank,0,-323,-105,345201,345444,243
105,0,blank,0,-323,-105,345444,345620,176
105,0,blank,0,-323,-105,345620,345775,155
105,0,blank,0,-323,-105,345775,345934,159
105,0,blank,0,-323,-105,345934,346128,194
105,0,blank,0,-323,-105,346128,346299,171
105,0,blank,0,-323,-105,346299,346444,145
105,0,blank,0,-323,-105,346444,346511,67
105,0,blank,0,-323,-105,346511,346680,169
105,0,blank,0,-323,-105,346680,346878,198
105,0,blank,0,-323,-105,346878,346958,80
105,0,blank,0,-323,-105,346958,347147,189
105,0,blank,0,-323,-105,347147,347276,129
105,0,blank,0,-323,-105,347276,347456,180
105,30,flag,143,122.652725,568.80955,348004,348173,169
105,31,head,148,169.5647,591.353025,348173,348346,173
105,0,blank,0,145.469725,589.499825,348346,348507,161
105,0,blank,0,82.1166,581.6607,348507,348685,178
105,31,head,148,97.34504,597.21518,348685,348884,199
105,0,blank,0,-323,-105,348964,349149,185
105,21,display,103,114.64478,373.3681,349192,349368,176
105,21,display,103,101.9883,377.745366666667,349368,349479,111
105,0,blank,0,-323,-105,349518,349689,171
105,0,blank,0,148.64278,544.2897,349734,349908,174
105,0,blank,0,136.66084,494.27548,349908,350097,189
105,26,!,125,130.25102,472.20838,350097,350285,188
105,26,flag,127,166.66934,468.06796,350285,350478,193
105,30,++,144,128.75676,557.62204,350478,350664,186
105,30,flag,143,99.80054,576.16516,350664,350849,185
105,30,flag,143,111.89568,575.40038,350849,351033,184
105,31,head,148,112.57932,585.93368,351033,351223,190
105,31,head,148,85.51198,597.42144,351223,351408,185
105,31,head,148,176.80146,590.9058,351408,351596,188
105,31,->,149,202.818125,589.230375,351596,351747,151
105,31,head,148,91.3269,593.82838,351783,351972,189
105,0,blank,0,69.979,588.11244,351972,352161,189
105,31,head,148,121.25036,585.5232,352161,352353,192
105,31,head,148,157.082433333333,580.132533333333,352353,352471,118
105,0,blank,0,-323,-105,352507,352597,90
105,0,blank,0,105.7811,608.7884,352768,352959,191
105,0,blank,0,173.458166666667,602.346833333333,352959,353119,160
105,0,blank,0,179.463,600.6248,353119,353166,47
105,0,blank,0,134.1184,602.826,353166,353383,217
105,0,blank,0,136.4201,609.051133333333,353383,353552,169
105,0,blank,0,150.07416,598.06196,353552,353749,197
105,31,head,148,102.35734,581.94572,353749,353939,190
105,0,blank,0,92.93572,578.62254,353939,354137,198
105,0,blank,0,132.33735,591.16175,354137,354305,168
105,0,blank,0,169.01585,600.206575,354305,354466,161
105,0,blank,0,187.406925,601.0793,354466,354629,163
105,0,blank,0,209.5159,607.6308,354629,354714,85
105,0,blank,0,70.8313,595.229,354754,354881,127
105,31,head,148,86.6781,580.2323,354881,355018,137
105,0,blank,0,86.4974,615.4659,355018,355160,142
105,0,blank,0,81.58,399.232975,355243,355413,170
105,21,display,103,94.387825,358.914175,355413,355594,181
105,19,return,98,86.1050666666667,321.1913,355594,355726,132
105,16,printf,82,74.7845,251.34365,355726,355924,198
105,14,struct,69,66.64064,221.49554,355924,356116,192
105,14,struct,69,67.14064,205.57502,356116,356292,176
105,0,blank,0,64.65454,183.7722,356292,356471,179
105,0,blank,0,147.55604,202.1553,356471,356651,180
105,0,blank,0,166.3815,203.0206,356651,356839,188
105,0,blank,0,198.76664,204.30302,356839,357026,187
105,0,blank,0,214.09175,212.9123,357026,357097,71
105,14,struct,69,100.53426,209.79672,357132,357311,179
105,0,blank,0,157.64344,210.40974,357311,357487,176
105,0,blank,0,193.78905,201.68915,357487,357558,71
105,0,blank,0,60.38452,225.49012,357596,357780,184
105,14,struct,69,95.86952,216.82456,357780,357967,187
105,0,blank,0,106.97066,224.5504,357967,358152,185
105,15,generate,76,65.93184,229.76082,358152,358333,181
105,15,generate,76,112.54682,237.6357,358333,358514,181
105,14,head,72,190.11022,216.62458,358514,358695,181
105,0,blank,0,207.708066666667,204.825933333333,358695,358804,109
105,15,generate,76,61.9000666666667,246.779266666667,358843,358949,106
105,0,blank,0,-323,-105,358986,359114,128
105,15,head,79,170.5184,240.091,359168,359350,182
105,0,blank,0,243.93716,240.85344,359350,359536,186
105,16,"\nDisplayingthealternatenodes\n",84,301.46314,251.548,359536,359722,186
105,16,"\nDisplayingthealternatenodes\n",84,364.94956,254.21528,359722,359903,181
105,16,"\nDisplayingthealternatenodes\n",84,382.729,256.83595,359903,359975,72
105,16,"\nDisplayingthealternatenodes\n",84,262.27304,248.39654,360011,360188,177
105,16,"\nDisplayingthealternatenodes\n",84,413.12446,261.88826,360225,360402,177
105,16,"\nDisplayingthealternatenodes\n",84,398.5651,262.3592,360402,360474,72
105,17,display,87,50.50442,274.64482,360546,360730,184
105,16,printf,82,84.73248,266.71198,360730,360911,181
105,0,blank,0,38.01906,264.26298,360911,361093,182
105,16,printf,82,101.80832,268.7095,361093,361272,179
105,17,display,87,44.19124,272.2511,361272,361452,180
105,0,blank,0,-323,-105,361525,361555,30
105,0,blank,0,185.3081,614.873,361581,361607,26
105,16,printf,82,91.68815,263.363533333333,361666,361864,198
105,16,printf,82,74.46394,264.63532,361864,362048,184
105,16,"\nDisplayingthealternatenodes\n",84,114.03436,268.49726,362048,362229,181
105,16,printf,82,86.56238,268.92932,362229,362415,186
105,16,(,83,107.8478,264.10854,362415,362593,178
105,16,"\nDisplayingthealternatenodes\n",84,132.09834,261.32552,362593,362767,174
105,17,head,89,136.37864,279.82508,362767,362946,179
105,18,head,95,146.9295,302.225,362946,362982,36
