Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
111,43,->,218,127.252783333333,464.345083333333,722660,722838,178
111,0,blank,0,177.81755,482.149333333333,722838,723013,175
111,0,blank,0,181.00955,482.164216666667,723013,723194,181
111,0,blank,0,208.136133333333,492.4314,723194,723372,178
111,0,blank,0,270.4053,499.5581,723372,723401,29
111,0,blank,0,372.110916666667,504.135716666667,723431,723612,181
111,0,blank,0,362.4465,461.3575,723612,723709,97
111,0,blank,0,310.725183333333,495.23395,723767,723949,182
111,0,blank,0,276.341666666667,496.933683333333,723949,724130,181
111,0,blank,0,283.9296,462.011733333333,724130,724219,89
111,0,blank,0,175.240283333333,485.26125,724249,724429,180
111,0,blank,0,180.386916666667,498.0017,724429,724614,185
111,0,blank,0,179.469866666667,520.143283333333,724614,724792,178
111,0,blank,0,136.181116666667,516.2564,724792,724967,175
111,0,blank,0,133.802983333333,522.04745,724967,725140,173
111,46,head,232,154.8261,542.114816666667,725140,725318,178
111,47,head,238,175.96025,547.765433333333,725318,725496,178
111,47,->,240,206.191066666667,559.581733333333,725496,725674,178
111,0,blank,0,182.987316666667,542.945233333333,725674,725859,185
111,46,=,233,185.073933333333,534.742116666667,725859,726050,191
111,46,head,232,145.421066666667,540.4683,726050,726234,184
111,46,*,231,130.620216666667,530.190916666667,726234,726415,181
111,0,blank,0,103.38925,539.0882,726415,726596,181
111,0,blank,0,89.76006,536.20754,726596,726752,156
111,0,blank,0,260.85535,467.5412,726786,726973,187
111,0,blank,0,255.393483333333,471.538016666667,726973,727156,183
111,0,blank,0,401.830416666667,479.683366666667,727349,727530,181
111,0,blank,0,379.48565,477.9297,727530,727587,57
111,0,blank,0,-323,-105,728303,728500,197
111,0,blank,0,-323,-105,728500,728686,186
111,0,blank,0,-323,-105,728686,728871,185
111,0,blank,0,-323,-105,728871,729048,177
111,0,blank,0,-323,-105,729048,729148,100
111,0,blank,0,76.1334666666667,416.09885,730971,731161,190
111,0,blank,0,109.63705,411.116166666667,731161,731340,179
111,0,blank,0,144.917033333333,416.113966666667,731340,731537,197
111,0,blank,0,102.70245,427.24775,731537,731711,174
111,0,blank,0,58.9838,431.66575,731711,731892,181
111,0,blank,0,82.8323333333333,406.24005,731892,732071,179
111,39,(,180,102.083516666667,381.843716666667,732071,732248,177
111,39,scanf,179,75.6156166666667,374.566983333333,732248,732427,179
111,0,blank,0,102.520733333333,389.180816666667,732427,732609,182
111,40,num,191,154.229883333333,405.90155,732609,732793,184
111,0,blank,0,173.70215,406.758916666667,732793,732973,180
111,39,comma,182,149.777616666667,384.960316666667,732973,733154,181
111,0,blank,0,157.62065,384.862483333333,733154,733334,180
111,0,blank,0,236.067983333333,334.917133333333,733334,733511,177
111,37,temp,172,209.363066666667,335.917183333333,733511,733689,178
111,39,&,183,174.674916666667,377.999266666667,733689,733867,178
111,40,num,191,158.03705,403.77535,733867,734047,180
111,0,blank,0,155.081066666667,385.4617,734047,734226,179
111,37,node,170,135.446616666667,332.83,734226,734409,183
111,0,blank,0,113.09785,241.48325,734409,734471,62
111,0,blank,0,124.1999,220.618625,734533,734695,162
111,0,blank,0,-323,-105,736183,736336,153
111,0,blank,0,-323,-105,736336,736471,135
111,0,blank,0,-323,-105,736471,736739,268
111,0,blank,0,266.325866666667,83.7422666666667,737529,737722,193
111,0,blank,0,253.016716666667,103.695033333333,737722,737906,184
112,0,blank,0,200.690733333333,109.22585,738251,738434,183
112,0,blank,0,192.8297,130.7714,738434,738464,30
112,0,blank,0,197.058566666667,289.900816666667,738494,738677,183
112,15,head,79,179.898116666667,317.427833333333,738677,738860,183
112,15,head,79,177.39214,328.38634,738860,739017,157
112,0,blank,0,1071.3695,316.7665,739109,739290,181
112,0,blank,0,1067.04533333333,330.975283333333,739290,739477,187
112,0,blank,0,1066.8895,321.292866666667,739477,739662,185
112,0,blank,0,1072.683,335.670233333333,739662,739844,182
112,0,blank,0,1072.4445,355.635566666667,739844,740032,188
112,0,blank,0,1075.96033333333,342.384366666667,740032,740224,192
112,0,blank,0,1067.70566666667,371.044466666667,740224,740320,96
112,0,blank,0,1043.13033333333,634.593483333333,740352,740539,187
112,0,blank,0,1051.50366666667,616.4324,740539,740635,96
113,0,blank,0,227.3574,235.9829,741753,741782,29
113,0,blank,0,1048.73533333333,534.857966666667,741843,742022,179
113,0,blank,0,1060.329,563.8345,742022,742052,30
113,0,blank,0,-323,-105,742143,742270,127
113,0,blank,0,267.9636,242.799,742295,742328,33
113,42,node,213,259.5769,267.9299,742405,742430,25
113,0,blank,0,-323,-105,742456,742647,191
113,39,num,184,188.628571428571,209.339628571429,742677,742874,197
113,0,blank,0,195.708883333333,233.485183333333,742874,743053,179
113,0,blank,0,195.01165,243.57435,743053,743232,179
113,0,blank,0,212.08246,285.44984,743232,743377,145
113,0,blank,0,203.525183333333,342.5067,743435,743611,176
113,0,blank,0,202.043283333333,329.657,743611,743785,174
113,0,blank,0,216.124883333333,326.457333333333,743785,743965,180
113,47,next,241,248.4266,378.00115,743965,744144,179
113,47,next,241,233.641833333333,384.831633333333,744144,744322,178
113,47,->,240,211.303733333333,369.851816666667,744322,744502,180
113,47,next,241,237.587683333333,373.2916,744502,744682,180
113,47,NULL,243,285.9039,380.839533333333,744682,744862,180
113,0,blank,0,275.83745,399.44275,744862,745044,182
113,0,blank,0,234.630216666667,408.15465,745044,745226,182
113,0,blank,0,220.903416666667,399.049566666667,745226,745406,180
113,0,blank,0,291.20275,405.805266666667,745406,745589,183
113,0,blank,0,299.02835,398.2418,745589,745769,180
113,0,blank,0,285.914033333333,393.227033333333,745769,745954,185
113,0,blank,0,293.535133333333,416.795266666667,745954,746134,180
113,0,blank,0,274.368116666667,384.43715,746134,746317,183
113,0,blank,0,311.5869,367.3868,746317,746347,30
113,0,blank,0,-321.822725,544.384475,746439,746559,120
113,0,blank,0,209.77075,320.944266666667,746619,746799,180
113,46,temp,234,216.9604,362.658316666667,746799,746980,181
113,0,blank,0,214.726683333333,339.675216666667,746980,747169,189
113,44,==,227,194.516166666667,319.622833333333,747169,747352,183
113,44,head,226,165.3044,302.794333333333,747352,747533,181
113,0,blank,0,178.04415,290.439016666667,747533,747712,179
113,44,==,227,183.458116666667,303.418766666667,747712,747894,182
113,43,=,220,166.61775,288.779666666667,747894,748071,177
113,42,struct,212,167.2685,265.440466666667,748071,748160,89
113,0,blank,0,295.216033333333,284.408933333333,748189,748367,178
113,42,node,213,240.6652,260.309616666667,748367,748547,180
113,42,struct,212,223.106483333333,260.919933333333,748547,748725,178
113,42,struct,212,182.20755,260.60855,748725,748903,178
113,42,struct,212,197.58615,259.4616,748903,748962,59
113,42,),215,299.6064,275.06945,748992,749172,180
113,0,blank,0,529.914816666667,323.7121,749202,749385,183
113,0,blank,0,526.034,294.9769,749385,749417,32
113,42,struct,212,186.84055,276.032833333333,749479,749659,180
113,0,blank,0,172.601033333333,243.2087,749659,749839,180
113,40,num,191,154.088483333333,221.380616666667,749839,750022,183
113,40,num,191,163.704416666667,228.380783333333,750022,750203,181
113,0,blank,0,152.212966666667,245.00035,750203,750390,187
113,0,blank,0,202.464016666667,254.156616666667,750390,750579,189
113,0,blank,0,179.360833333333,247.258533333333,750579,750772,193
113,0,blank,0,175.62705,243.757933333333,750772,750964,192
113,0,blank,0,160.1981,243.0843,750964,751153,189
113,0,blank,0,167.038316666667,245.72245,751153,751341,188
113,0,blank,0,163.225683333333,257.500466666667,751341,751530,189
113,0,blank,0,147.981383333333,263.815233333333,751530,751715,185
113,43,=,220,169.109433333333,293.42735,751715,751907,192
113,43,a,219,144.55205,284.1973,751907,752089,182
113,43,a,219,145.21715,299.77105,752089,752286,197
113,43,->,218,140.880983333333,286.128716666667,752286,752480,194
113,0,blank,0,141.987166666667,279.8082,752480,752667,187
113,0,blank,0,124.978166666667,283.484483333333,752667,752852,185
113,43,->,218,136.817816666667,283.979166666667,752852,753036,184
113,0,blank,0,149.988,270.003616666667,753036,753223,187
113,0,blank,0,154.06835,288.677866666667,753223,753404,181
113,42,=,202,133.7961,277.684833333333,753404,753587,183
113,0,blank,0,149.732216666667,267.825433333333,753587,753769,182
113,0,blank,0,129.4645,259.652216666667,753769,753949,180
113,42,=,202,138.703816666667,263.24205,753949,754132,183
113,42,(,211,157.764416666667,259.956,754132,754312,180
113,42,struct,212,207.86945,264.089083333333,754312,754494,182
113,42,malloc,208,303.26265,271.316183333333,754494,754669,175
113,42,malloc,208,348.303,273.50455,754669,754729,60
113,0,blank,0,534.271866666667,308.674216666667,754758,754940,182
113,0,blank,0,476.715566666667,297.685783333333,754940,755119,179
113,0,blank,0,456.541683333333,295.263583333333,755119,755300,181
113,0,blank,0,458.915233333333,305.4462,755300,755389,89
113,0,blank,0,359.5103,294.920733333333,755422,755597,175
113,0,blank,0,382.981416666667,306.185433333333,755597,755775,178
113,0,blank,0,414.185066666667,316.0441,755775,755954,179
113,0,blank,0,443.167633333333,322.242933333333,755954,756128,174
113,0,blank,0,412.0901,351.7181,756128,756157,29
113,0,blank,0,314.359385714286,289.735357142857,756185,756384,199
113,0,blank,0,195.944533333333,279.074533333333,756384,756556,172
113,42,(,211,160.983816666667,274.9472,756556,756729,173
113,0,blank,0,151.310816666667,281.597966666667,756729,756901,172
113,0,blank,0,174.343028571429,302.848242857143,756901,757100,199
113,0,blank,0,178.532871428571,305.271485714286,757100,757298,198
113,44,head,226,161.040666666667,309.208383333333,757298,757470,172
113,44,head,226,164.568466666667,307.00715,757470,757644,174
113,0,blank,0,180.3743,314.621033333333,757644,757816,172
113,0,blank,0,175.522033333333,301.347183333333,757816,757989,173
113,0,blank,0,204.112433333333,316.132266666667,757989,758163,174
113,0,blank,0,181.733716666667,314.76115,758163,758338,175
113,44,NULL,228,244.5621,302.532016666667,758338,758509,171
113,0,blank,0,276.286316666667,337.699766666667,758509,758683,174
113,0,blank,0,243.250866666667,327.612883333333,758683,758855,172
113,0,blank,0,238.1539,339.6258,758855,759029,174
113,46,temp,234,241.604716666667,359.3988,759029,759205,176
113,0,blank,0,292.07555,394.562283333333,759205,759380,175
113,0,blank,0,272.07755,399.67705,759380,759554,174
113,0,blank,0,245.703583333333,419.488016666667,759554,759730,176
113,51,=,251,239.7766,471.356366666667,759730,759905,175
113,0,blank,0,227.8461,474.5846,759905,760082,177
113,0,blank,0,209.473266666667,500.529783333333,760082,760256,174
113,0,blank,0,183.035383333333,549.9794,760256,760433,177
113,0,blank,0,198.034983333333,607.8952,760433,760609,176
113,0,blank,0,142.4994,595.850666666667,760609,760790,181
113,0,blank,0,137.652533333333,600.402066666667,760790,760969,179
113,0,blank,0,331.4626,600.994183333333,761029,761212,183
113,0,blank,0,345.8941,585.4633,761212,761243,31
113,0,blank,0,262.9741,601.283066666667,761272,761453,181
113,0,blank,0,260.9208,593.6151,761453,761634,181
113,0,blank,0,321.338733333333,590.930766666667,761634,761816,182
113,0,blank,0,349.422266666667,612.873133333333,761816,761907,91
113,59,NULL,283,235.277883333333,633.119816666667,761938,762119,181
113,0,blank,0,186.4891,602.3354,762119,762149,30
113,59,NULL,283,207.929366666667,652.200316666667,762180,762355,175
113,59,NULL,283,205.52935,648.020266666667,762355,762536,181
113,59,NULL,283,217.53125,649.348083333333,762536,762715,179
113,59,NULL,283,239.4181,647.258333333333,762715,762895,180
113,59,NULL,283,213.568466666667,643.819833333333,762895,763074,179
113,0,blank,0,182.615483333333,675.6127,763074,763251,177
113,0,blank,0,197.80835,671.81515,763251,763429,178
113,0,blank,0,224.496116666667,707.33865,763429,763605,176
113,0,blank,0,243.497225,723.3308,763605,763727,122
113,0,blank,0,299.885833333333,698.3101,763782,763874,92
113,0,blank,0,1042.50883333333,510.367233333333,763965,764151,186
113,0,blank,0,1062.92916666667,534.9401,764151,764339,188
113,0,blank,0,1071.18166666667,537.217716666667,764339,764524,185
113,0,blank,0,1069.78483333333,515.105816666667,764524,764708,184
113,0,blank,0,1082.5465,540.40275,764708,764771,63
113,0,blank,0,246.85705,333.2088,764834,765017,183
113,47,next,241,239.182033333333,375.024916666667,765017,765202,185
113,46,temp,234,221.19935,353.87055,765202,765380,178
113,0,blank,0,198.595983333333,331.58385,765380,765557,177
113,43,=,220,172.37755,297.707716666667,765557,765740,183
113,0,blank,0,154.502433333333,278.76865,765740,765916,176
113,43,=,220,171.209716666667,286.94735,765916,766095,179
113,42,struct,212,164.9554,277.950733333333,766095,766182,87
113,0,blank,0,278.21275,413.859283333333,766214,766391,177
113,0,blank,0,269.2011,392.648283333333,766391,766574,183
113,0,blank,0,224.551616666667,394.159,766574,766753,179
113,47,next,241,220.09585,375.237116666667,766753,766932,179
113,46,temp,234,202.8326,361.750316666667,766932,767115,183
113,47,next,241,218.878233333333,386.049216666667,767115,767299,184
113,47,next,241,220.8397,373.783533333333,767299,767477,178
113,47,->,240,213.143016666667,381.694983333333,767477,767657,180
113,0,blank,0,239.5729,398.075883333333,767657,767835,178
113,0,blank,0,249.12145,391.552,767835,767894,59
113,0,blank,0,-323,-105,767952,768110,158
113,46,=,233,193.48735,351.7905,768262,768320,58
113,0,blank,0,235.084633333333,391.363833333333,768350,768440,90
113,47,next,241,242.92295,377.2046,768505,768685,180
113,0,blank,0,259.211725,389.44765,768685,768803,118
113,47,next,241,241.460433333333,387.062066666667,768890,769063,173
113,47,NULL,243,321.468083333333,384.0954,769063,769239,176
113,47,NULL,243,286.9062,385.952633333333,769239,769414,175
113,47,NULL,243,288.3704,383.883633333333,769414,769588,174
113,0,blank,0,296.80105,394.029783333333,769588,769764,176
113,0,blank,0,294.260783333333,449.9061,769764,769942,178
113,0,blank,0,286.775433333333,498.275116666667,769942,770121,179
113,0,blank,0,284.3021,498.70345,770121,770308,187
113,0,blank,0,266.754683333333,499.903233333333,770308,770496,188
113,52,temp,258,226.306083333333,494.122333333333,770496,770677,181
113,0,blank,0,157.664966666667,421.798783333333,770677,770862,185
113,0,blank,0,172.8498,431.4927,770862,770895,33
113,0,blank,0,96.56585,114.3836,770955,771135,180
113,37,node,170,148.025833333333,161.492683333333,771135,771313,178
113,0,blank,0,138.995733333333,146.7654,771313,771489,176
113,34,generate,155,122.347,87.94338,771489,771639,150
113,34,node,158,237.448583333333,94.6446833333333,771668,771854,186
113,0,blank,0,182.229566666667,76.6278166666667,771854,772036,182
113,34,(,156,139.19865,86.0275333333333,772036,772224,188
113,36,comma,166,119.0799,133.226166666667,772224,772367,143
113,38,"Enterlengthoflist:",176,201.5939,186.6277,772367,772479,112
113,0,blank,0,224.386,168.15715,772479,772663,184
113,38,"Enterlengthoflist:",176,194.719316666667,172.783183333333,772663,772852,189
113,39,num,184,193.289383333333,196.8013,772852,773032,180
113,38,"Enterlengthoflist:",176,242.099933333333,190.07195,773032,773212,180
113,0,blank,0,251.420666666667,195.560933333333,773212,773302,90
113,0,blank,0,342.3743,209.61454,773331,773484,153
113,0,blank,0,196.9019,225.208833333333,773516,773697,181
113,40,>,194,206.513616666667,231.019716666667,773697,773876,179
113,40,>,194,213.450133333333,233.899683333333,773876,774057,181
113,38,"Enterlengthoflist:",176,196.531933333333,170.55435,774057,774236,179
113,37,*,171,169.998633333333,160.584566666667,774236,774425,189
113,37,*,171,170.386266666667,158.86445,774425,774602,177
113,38,"Enterlengthoflist:",176,177.6787,186.78455,774602,774663,61
113,44,NULL,228,234.766916666667,317.4856,774694,774876,182
113,44,NULL,228,224.128566666667,321.70605,774876,775059,183
113,44,NULL,228,252.012466666667,322.963516666667,775059,775242,183
113,44,NULL,228,227.5313,319.84925,775242,775424,182
113,0,blank,0,237.7393,297.4111,775424,775455,31
113,0,blank,0,192.230766666667,326.575883333333,775484,775665,181
113,44,NULL,228,226.3884,303.184,775665,775693,28
113,37,;,173,220.52485,165.640216666667,775723,775902,179
113,40,;,196,234.3549,214.828683333333,775902,776080,178
113,42,node,213,254.799,275.094466666667,776080,776263,183
113,0,blank,0,268.0468,301.864966666667,776263,776445,182
113,0,blank,0,509.979966666667,325.16475,776504,776693,189
113,0,blank,0,452.6961,406.0442,776693,776723,30
113,0,blank,0,448.1986,198.3069,776755,776786,31
113,0,blank,0,422.451166666667,325.4027,776819,776911,92
113,0,blank,0,370.7847,312.668,777039,777130,91
113,0,blank,0,-323,-105,777195,777324,129
113,0,blank,0,-323,-105,777442,777588,146
113,47,next,241,245.0068,376.297716666667,777783,777953,170
113,0,blank,0,280.196733333333,414.985716666667,777953,778138,185
113,0,blank,0,287.85415,398.417933333333,778138,778319,181
113,0,blank,0,298.0171,397.185875,778319,778436,117
113,47,),239,188.28125,373.953483333333,778524,778701,177
113,47,->,240,213.16182,373.14382,778701,778847,146
113,0,blank,0,194.152766666667,331.610466666667,778878,779058,180
113,0,blank,0,184.195283333333,332.7975,779058,779237,179
113,0,blank,0,209.603716666667,344.096383333333,779237,779420,183
113,46,temp,234,243.363983333333,365.921166666667,779420,779600,180
113,0,blank,0,174.432633333333,339.803766666667,779600,779780,180
113,0,blank,0,219.7827,329.03365,779780,779962,182
113,44,NULL,228,218.0888,319.365366666667,779962,780142,180
113,44,NULL,228,228.573283333333,310.159833333333,780142,780322,180
113,0,blank,0,211.570583333333,346.087183333333,780322,780503,181
113,0,blank,0,194.020566666667,332.556566666667,780503,780620,117
113,0,blank,0,128.1707,251.05285,780655,780839,184
113,0,blank,0,133.542283333333,241.095816666667,780839,781025,186
113,40,=,190,121.2368,229.803,781025,781057,32
113,0,blank,0,-323,-105,781086,781245,159
113,0,blank,0,-323,-105,781245,781293,48
113,0,blank,0,272.4856,322.174571428571,781324,781519,195
113,44,==,227,196.612666666667,316.051116666667,781519,781695,176
113,0,blank,0,155.47745,331.134466666667,781695,781867,172
113,0,blank,0,113.473233333333,320.0302,781867,782040,173
113,44,head,226,139.282716666667,317.0099,782040,782213,173
113,0,blank,0,205.013133333333,326.75495,782213,782385,172
113,44,NULL,228,229.22828,318.5429,782385,782531,146
113,40,;,196,169.9144,219.398316666667,782560,782735,175
113,0,blank,0,176.229716666667,238.054783333333,782735,782910,175
113,0,blank,0,198.9518,254.80355,782910,783086,176
113,39,num,184,185.79735,208.6378,783086,783145,59
113,0,blank,0,-323,-105,783175,783336,161
113,0,blank,0,161.001,249.8234,783364,783543,179
113,0,blank,0,204.347766666667,247.017,783543,783722,179
113,0,blank,0,226.52695,256.83155,783722,783903,181
113,0,blank,0,291.277833333333,251.523016666667,783903,784079,176
113,0,blank,0,257.9623,246.059433333333,784079,784251,172
113,0,blank,0,240.07785,239.48525,784251,784426,175
113,0,blank,0,127.973916666667,191.197233333333,784426,784597,171
113,39,"%d",181,121.407566666667,201.570816666667,784597,784774,177
113,0,blank,0,201.52885,216.790883333333,784774,784952,178
113,0,blank,0,220.90455,224.589966666667,784952,785130,178
113,40,0,195,226.7212,231.6667,785130,785249,119
113,40,num,191,135.8295,224.2348,785278,785456,178
113,0,blank,0,106.361966666667,222.281316666667,785456,785631,175
113,0,blank,0,110.709133333333,238.703966666667,785631,785810,179
113,0,blank,0,167.166,245.230766666667,785810,785988,178
113,42,struct,212,219.2229,265.6716,785988,786166,178
113,42,node,213,249.339883333333,262.381783333333,786166,786342,176
113,42,node,213,239.436183333333,261.654533333333,786342,786518,176
113,0,blank,0,162.0566,245.575933333333,786518,786695,177
113,0,blank,0,155.940933333333,237.771466666667,786695,786870,175
113,40,num,191,150.356166666667,231.539183333333,786870,787047,177
113,0,blank,0,143.64455,236.686666666667,787047,787224,177
113,0,blank,0,207.1361,235.652916666667,787224,787401,177
113,40,0,195,226.90595,228.8536,787401,787575,174
113,0,blank,0,248.99185,244.5936,787575,787751,176
113,0,blank,0,263.934033333333,239.591633333333,787751,787923,172
113,0,blank,0,238.497966666667,238.331633333333,787923,788098,175
113,0,blank,0,256.296716666667,245.908166666667,788098,788275,177
113,0,blank,0,310.174516666667,253.841283333333,788275,788453,178
113,0,blank,0,251.66645,240.20955,788453,788629,176
113,0,blank,0,250.90815,251.361733333333,788629,788807,178
113,42,node,213,265.9268,264.6984,788807,788983,176
113,0,blank,0,232.174816666667,250.0856,788983,789158,175
113,0,blank,0,254.901316666667,254.406666666667,789158,789337,179
113,0,blank,0,275.807766666667,251.901283333333,789337,789522,185
113,0,blank,0,302.41675,239.1351,789522,789581,59
113,0,blank,0,103.373733333333,252.595766666667,789612,789791,179
113,42,=,202,135.308783333333,277.6924,789791,789970,179
113,0,blank,0,222.038383333333,341.647933333333,789970,790151,181
113,0,blank,0,199.743316666667,336.399283333333,790151,790335,184
113,44,==,227,195.800866666667,322.250716666667,790335,790517,182
113,0,blank,0,212.1978,333.431866666667,790517,790699,182
113,44,==,227,193.741683333333,315.398633333333,790699,790877,178
113,0,blank,0,185.8806,256.343433333333,790877,791060,183
113,42,struct,212,181.9608,261.1997,791060,791150,90
113,0,blank,0,-323,-105,791240,791270,30
113,0,blank,0,17.285075,228.5421,791655,791778,123
113,44,head,226,144.84514,317.05366,791846,792021,175
113,0,blank,0,125.26008,339.6627,792021,792219,198
113,46,head,232,145.2878,357.22255,792219,792281,62
113,46,*,231,133.19025,360.22945,792281,792471,190
113,47,head,238,148.45612,387.47896,792471,792669,198
113,47,*,237,141.211,369.2663,792669,792707,38
113,0,blank,0,140.454,417.7982,792707,792888,181
113,0,blank,0,133.57155,408.56635,792888,793075,187
113,0,blank,0,135.244133333333,410.521633333333,793075,793258,183
113,0,blank,0,135.02335,443.3172,793258,793442,184
113,52,head,256,142.43436,481.6091,793442,793596,154
113,0,blank,0,153.05175,511.4097,793596,793760,164
113,46,*,231,129.89766,362.50376,793783,793979,196
113,0,blank,0,112.379566666667,340.28495,793979,794163,184
113,0,blank,0,105.875975,342.5568,794163,794359,196
113,0,blank,0,133.978916666667,340.23075,794359,794543,184
113,42,temp,201,122.082016666667,277.022266666667,794543,794726,183
113,0,blank,0,93.76964,240.09692,794726,794877,151
113,39,"%d",181,131.2069,197.999833333333,794937,795112,175
113,39,num,184,179.52022,194.08942,795112,795285,173
113,0,blank,0,259.602433333333,130.246033333333,795285,795467,182
113,0,blank,0,230.303966666667,166.627866666667,795467,795654,187
113,39,num,184,200.19834,202.92886,795654,795809,155
113,0,blank,0,202.068,328.177833333333,795870,795959,89
113,0,blank,0,215.0343,337.2352,795959,796148,189
113,46,temp,234,218.818716666667,358.6182,796148,796318,170
113,0,blank,0,208.74815,406.1118,796318,796457,139
113,0,blank,0,210.0427,442.6883,796457,796637,180
113,43,;,222,196.889133333333,299.524266666667,796667,796813,146
113,44,==,227,188.18845,306.6568,796813,796920,107
113,0,blank,0,170.09155,420.5822,797107,797284,177
113,0,blank,0,146.3896,419.4251,797284,797485,201
113,0,blank,0,143.0244,428.5943,797485,797624,139
113,0,blank,0,172.2259,409.067033333333,797624,797789,165
113,0,blank,0,167.410133333333,447.768566666667,797789,797979,190
113,0,blank,0,151.8647,521.1126,797979,798004,25
113,0,blank,0,155.0789,544.4977,798004,798215,211
113,0,blank,0,161.0442,507.4719,798215,798340,125
113,0,blank,0,153.7885,519.7626,798340,798516,176
113,0,blank,0,156.5655,519.2636,798516,798541,25
113,0,blank,0,148.4628,420.34765,798616,798766,150
113,0,blank,0,130.327,407.5531,798766,798946,180
113,0,blank,0,237.154,255.1675,799071,799096,25
113,47,head,238,149.354033333333,380.467766666667,799552,799744,192
113,0,blank,0,146.8541,397.1469,799744,799926,182
113,0,blank,0,136.248366666667,415.19515,799926,800107,181
113,0,blank,0,141.628733333333,422.586166666667,800107,800289,182
113,0,blank,0,147.46048,415.4898,800289,800441,152
113,43,temp,217,106.489516666667,289.030816666667,800471,800651,180
113,44,if,223,99.7307833333333,305.753116666667,800651,800831,180
113,44,if,223,92.3823666666667,312.738316666667,800831,801014,183
113,0,blank,0,98.47135,324.2922,801014,801200,186
113,0,blank,0,118.605716666667,350.632166666667,801200,801384,184
113,0,blank,0,118.5927,367.25865,801384,801445,61
113,0,blank,0,1038.55083333333,587.444683333333,801537,801718,181
113,0,blank,0,1085.4204,635.89382,801778,801929,151
113,0,blank,0,187.776266666667,440.228433333333,802049,802229,180
113,0,blank,0,222.327083333333,428.546833333333,802229,802409,180
113,0,blank,0,236.74115,455.918516666667,802409,802587,178
113,0,blank,0,216.0146,529.759966666667,802587,802763,176
113,0,blank,0,214.934083333333,516.293266666667,802763,802940,177
113,52,temp,258,220.6041,483.3991,802940,802998,58
113,0,blank,0,312.221433333333,502.2572,803029,803203,174
113,0,blank,0,314.737366666667,521.615733333333,803203,803296,93
113,43,;,222,194.3691,283.921016666667,803329,803505,176
113,44,==,227,198.2699,304.138283333333,803505,803684,179
113,0,blank,0,198.237083333333,336.110316666667,803684,803857,173
113,46,temp,234,242.6074,347.6111,803857,803916,59
113,0,blank,0,1067.137,539.2766,803975,804008,33
113,0,blank,0,1071.67875,548.094125,804070,804191,121
113,0,blank,0,1086.555,557.9057,804191,804306,115
113,0,blank,0,1073.28,635.128466666667,804337,804427,90
113,0,blank,0,315.2763,194.0649,804514,804695,181
113,0,blank,0,321.5187,148.631516666667,804695,804873,178
113,0,blank,0,332.6322,100.909983333333,804873,805053,180
113,0,blank,0,342.18845,108.904,805053,805238,185
113,0,blank,0,337.661583333333,100.171283333333,805238,805425,187
113,0,blank,0,331.563016666667,109.503583333333,805425,805607,182
113,0,blank,0,334.8302,104.214316666667,805607,805790,183
113,0,blank,0,338.575016666667,118.057883333333,805790,805971,181
113,0,blank,0,343.401133333333,118.4024,805971,806152,181
113,0,blank,0,321.698666666667,136.722716666667,806152,806331,179
113,0,blank,0,335.05045,116.656816666667,806331,806515,184
113,0,blank,0,346.972033333333,109.2002,806515,806697,182
113,0,blank,0,354.881016666667,120.643916666667,806697,806881,184
113,0,blank,0,361.795933333333,115.645516666667,806881,807065,184
113,0,blank,0,366.6305,133.738575,807065,807184,119
113,0,blank,0,224.026083333333,67.6654833333333,807215,807394,179
113,34,node,158,238.818533333333,94.7531333333333,807394,807482,88
113,0,blank,0,179.133233333333,339.815233333333,807515,807690,175
113,0,blank,0,199.960483333333,357.076766666667,807690,807865,175
113,46,temp,234,208.197416666667,365.115033333333,807865,808043,178
113,47,->,240,212.44305,387.951666666667,808043,808223,180
113,44,head,226,158.349916666667,302.910483333333,808223,808403,180
113,0,blank,0,177.151766666667,300.58645,808403,808583,180
113,0,blank,0,205.198766666667,281.689,808583,808761,178
113,0,blank,0,232.439083333333,339.427083333333,808761,808941,180
113,47,next,241,216.89455,382.90685,808941,809124,183
113,0,blank,0,228.729166666667,445.945333333333,809124,809307,183
113,52,temp,258,234.458033333333,491.64495,809307,809484,177
113,0,blank,0,277.68085,509.005516666667,809484,809663,179
113,0,blank,0,297.564283333333,480.521983333333,809663,809844,181
113,0,blank,0,342.08055,480.538266666667,809844,810028,184
113,0,blank,0,334.4708,382.050116666667,810028,810210,182
113,0,blank,0,344.59725,387.273633333333,810210,810397,187
113,0,blank,0,404.177825,378.70105,810397,810524,127
113,0,blank,0,512.85466,321.08526,810555,810714,159
113,0,blank,0,1089.2334,538.39754,810777,810933,156
113,0,blank,0,1077.713,549.997125,810933,811109,176
113,0,blank,0,1068.518,562.7454,811109,811140,31
113,0,blank,0,1076.484,690.0028,811202,811340,138
113,0,blank,0,1088.121,655.5846,811572,811602,30
113,0,blank,0,257.411816666667,239.39695,811818,812012,194
113,0,blank,0,128.684933333333,105.573116666667,812041,812227,186
114,0,blank,0,181.7894,323.436016666667,813766,813949,183
114,0,blank,0,191.45775,339.488116666667,813949,814132,183
114,0,blank,0,267.39,336.910816666667,814132,814314,182
114,0,blank,0,262.760433333333,327.3556,814314,814404,90
114,0,blank,0,168.6096,275.1625,814464,814494,30
114,0,blank,0,-323,-105,814555,814682,127
114,21,struct,105,177.4485,250.1727,814707,814732,25
