Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,-323,-105,280860,281131,271
103,0,blank,0,-323,-105,281131,281319,188
103,0,blank,0,-323,-105,281319,281479,160
103,0,blank,0,-323,-105,281479,281590,111
103,0,blank,0,-323,-105,281590,281703,113
103,0,blank,0,-323,-105,281703,281891,188
103,0,blank,0,-323,-105,281891,282011,120
103,0,blank,0,-323,-105,282011,282186,175
103,0,blank,0,-323,-105,282186,282369,183
103,0,blank,0,-323,-105,282369,282496,127
103,0,blank,0,-323,-105,282496,282980,484
103,0,blank,0,-323,-105,282980,283347,367
103,0,blank,0,-323,-105,283347,283499,152
103,0,blank,0,-323,-105,283499,283624,125
103,0,blank,0,-323,-105,283624,283884,260
103,0,blank,0,-323,-105,283884,284079,195
103,0,blank,0,-323,-105,284079,284448,369
103,0,blank,0,-323,-105,284448,284546,98
103,0,blank,0,-323,-105,284546,284764,218
103,0,blank,0,-323,-105,284764,285234,470
103,0,blank,0,-323,-105,285234,285853,619
103,0,blank,0,-323,-105,285853,286029,176
103,0,blank,0,-323,-105,286029,286228,199
103,0,blank,0,-323,-105,286228,286421,193
103,0,blank,0,-323,-105,286421,286604,183
103,0,blank,0,-323,-105,286604,286742,138
103,0,blank,0,-323,-105,286742,286814,72
103,0,blank,0,-323,-105,286814,287034,220
103,0,blank,0,-323,-105,287034,287196,162
103,0,blank,0,-323,-105,287196,287348,152
103,0,blank,0,-323,-105,287348,287567,219
103,0,blank,0,-323,-105,287567,287648,81
103,0,blank,0,-323,-105,287648,287803,155
103,0,blank,0,-323,-105,287803,288255,452
103,0,blank,0,-323,-105,288255,288491,236
103,0,blank,0,-323,-105,288491,288666,175
103,0,blank,0,-323,-105,288666,288846,180
103,0,blank,0,-323,-105,288846,289021,175
103,0,blank,0,-323,-105,289021,289201,180
103,0,blank,0,-323,-105,289201,289289,88
103,0,blank,0,-323,-105,289289,289529,240
103,0,blank,0,-323,-105,289529,289693,164
103,0,blank,0,-323,-105,289693,289746,53
103,0,blank,0,-323,-105,289746,289926,180
103,0,blank,0,-323,-105,289926,290075,149
103,0,blank,0,-323,-105,290075,290215,140
103,0,blank,0,-323,-105,290215,290692,477
103,0,blank,0,-323,-105,290692,290808,116
103,0,blank,0,-323,-105,290808,291220,412
103,0,blank,0,-323,-105,291220,291252,32
103,0,blank,0,-323,-105,291252,291783,531
103,0,blank,0,-323,-105,291783,292308,525
103,0,blank,0,-323,-105,292308,292345,37
103,0,blank,0,-323,-105,292345,292692,347
103,0,blank,0,-323,-105,292692,292765,73
103,0,blank,0,-323,-105,292765,292933,168
103,0,blank,0,-323,-105,292933,293093,160
103,0,blank,0,-323,-105,293093,293255,162
103,0,blank,0,-323,-105,293803,293962,159
103,0,blank,0,-323,-105,293962,294147,185
103,0,blank,0,-323,-105,294239,294345,106
103,0,blank,0,-323,-105,294345,294493,148
103,0,blank,0,-323,-105,294493,294792,299
103,0,blank,0,-323,-105,294792,294953,161
103,0,blank,0,-323,-105,294953,295092,139
103,0,blank,0,-323,-105,295092,295300,208
103,0,blank,0,-323,-105,295300,295446,146
103,0,blank,0,-323,-105,295446,295651,205
103,0,blank,0,-323,-105,295651,295859,208
103,0,blank,0,-323,-105,295859,296116,257
103,0,blank,0,-323,-105,296116,296147,31
103,0,blank,0,-323,-105,296147,296337,190
103,0,blank,0,-323,-105,296337,296454,117
103,0,blank,0,-323,-105,296454,296560,106
103,0,blank,0,-323,-105,296560,296798,238
103,0,blank,0,-323,-105,296798,296829,31
103,0,blank,0,-323,-105,296829,297255,426
103,0,blank,0,-323,-105,297255,297307,52
103,0,blank,0,-323,-105,297307,297601,294
103,0,blank,0,-323,-105,297601,297654,53
103,0,blank,0,-323,-105,297654,298064,410
103,0,blank,0,-323,-105,298064,298098,34
103,0,blank,0,-323,-105,298098,298612,514
103,0,blank,0,-323,-105,298612,298808,196
103,0,blank,0,-323,-105,298808,298868,60
103,0,blank,0,-323,-105,298868,299221,353
103,0,blank,0,-323,-105,299221,299251,30
103,0,blank,0,-323,-105,299251,299492,241
103,0,blank,0,-323,-105,299492,299891,399
103,0,blank,0,-323,-105,299891,300083,192
103,0,blank,0,-323,-105,300083,300222,139
103,0,blank,0,-323,-105,300222,300411,189
103,0,blank,0,-323,-105,300411,300607,196
103,0,blank,0,-323,-105,300607,300757,150
103,0,blank,0,-323,-105,300757,300860,103
103,0,blank,0,-323,-105,300860,300971,111
103,0,blank,0,-323,-105,300971,301079,108
103,0,blank,0,-323,-105,301079,301681,602
103,0,blank,0,-323,-105,301681,301825,144
103,0,blank,0,-323,-105,301825,302017,192
103,0,blank,0,-323,-105,302017,302155,138
104,0,blank,0,-323,-105,303352,303398,46
104,0,blank,0,-323,-105,303398,303631,233
104,0,blank,0,-323,-105,303631,303657,26
104,0,blank,0,-323,-105,303657,304043,386
104,0,blank,0,-323,-105,304043,304425,382
104,0,blank,0,-323,-105,304875,304925,50
104,0,blank,0,-323,-105,304925,305168,243
104,0,blank,0,-323,-105,305168,305602,434
104,0,blank,0,-323,-105,305602,305772,170
104,0,blank,0,-323,-105,305772,305910,138
104,0,blank,0,-323,-105,305910,306060,150
104,0,blank,0,-323,-105,306060,306284,224
104,0,blank,0,-323,-105,306284,306816,532
104,0,blank,0,-323,-105,306816,306974,158
104,0,blank,0,-323,-105,306974,307151,177
104,0,blank,0,-323,-105,307151,307335,184
104,0,blank,0,-323,-105,307335,307524,189
104,0,blank,0,-323,-105,307524,307762,238
104,0,blank,0,382.446,44.3712,307815,307854,39
104,0,blank,0,-323,-105,307882,307985,103
104,0,blank,0,283.6561,120.8713,308010,308037,27
104,0,blank,0,304.291433333333,127.002633333333,308103,308286,183
104,0,blank,0,304.533433333333,147.702133333333,308314,308397,83
104,0,blank,0,370.22774,130.16272,308531,308725,194
104,0,blank,0,395.8685,107.39066,308725,308854,129
104,40,<=,247,315.46495,170.5505,308881,308939,58
104,0,blank,0,212.767,167.652333333333,309049,309240,191
104,0,blank,0,221.431514285714,143.476742857143,309240,309438,198
104,39,;,236,168.62006,158.47768,309438,309583,145
104,0,blank,0,-323,-105,309641,309742,101
104,0,blank,0,161.7553,103.6982,309771,309811,40
104,39,1,235,163.1431,163.664985714286,309880,310068,188
104,39,1,235,154.0109,159.362883333333,310068,310245,177
104,0,blank,0,152.1171,153.022383333333,310245,310444,199
104,39,1,235,157.87106,163.03014,310444,310636,192
104,0,blank,0,154.41855,135.2977,310636,310690,54
104,0,blank,0,-323,-105,310748,310901,153
104,39,1,235,153.49885,155.58285,310937,311119,182
104,0,blank,0,144.280483333333,178.5028,311119,311291,172
104,39,;,236,168.954583333333,165.635166666667,311291,311486,195
104,40,mid,242,213.482333333333,178.101283333333,311486,311662,176
104,0,blank,0,214.277485714286,164.625271428571,311662,311860,198
104,0,blank,0,167.20335,193.351766666667,311860,312032,172
104,0,blank,0,179.19915,169.00555,312032,312090,58
104,0,blank,0,-323,-105,312119,312275,156
104,0,blank,0,163.96965,193.26735,312390,312564,174
104,36,temp,218,257.362866666667,100.26065,312624,312802,178
104,0,blank,0,540.3966,11.5015666666667,312862,312974,112
104,0,blank,0,442.1272,12.2498,313003,313032,29
104,0,blank,0,576.85755,28.1077,313059,313116,57
104,34,high,206,496.5254,38.7721,313144,313287,143
104,34,int,205,452.80098,40.7658,313316,313510,194
104,34,mid,203,411.363042857143,46.1812,313510,313705,195
104,34,mid,203,404.224233333333,49.2051666666667,313705,313792,87
104,0,blank,0,537.3696,19.3021,313877,313902,25
104,0,blank,0,-323,-105,313927,314003,76
104,34,comma,204,421.746642857143,50.4576857142857,314105,314302,197
104,0,blank,0,357.886966666667,28.63465,314330,314507,177
104,34,low,200,329.93635,56.0966,314507,314567,60
104,0,blank,0,-323,-105,314626,314783,157
104,0,blank,0,381.049366666667,46.6636666666667,314985,315165,180
104,34,int,205,367.825166666667,47.4946666666667,315165,315252,87
104,0,blank,0,-323,-105,315310,315440,130
104,34,int,205,365.7525,56.1931,315467,315493,26
104,0,blank,0,378.887471428571,52.3803428571429,315547,315738,191
104,34,mid,203,397.71315,55.90685,315738,315936,198
104,0,blank,0,202.056783333333,159.51515,315967,316162,195
104,0,blank,0,187.3853,162.1028,316162,316192,30
104,0,blank,0,214.2907,144.028616666667,316250,316422,172
104,40,mid,242,204.8512,179.5946,316422,316451,29
104,0,blank,0,465.387233333333,20.9066833333333,316508,316679,171
104,0,blank,0,512.82865,71.6173833333333,316679,316852,173
104,0,blank,0,528.758883333333,20.1384166666667,316852,317025,173
104,0,blank,0,519.250516666667,59.0752,317025,317197,172
104,0,blank,0,503.1787,110.805,317197,317226,29
104,0,blank,0,406.236633333333,19.59625,317256,317430,174
104,34,mid,203,407.44505,38.5453333333333,317430,317604,174
104,0,blank,0,446.7888,-12.5572,317604,317632,28
104,0,blank,0,406.36955,35.44575,317692,317813,121
104,0,blank,0,218.83065,150.073166666667,317843,318020,177
104,0,blank,0,186.787233333333,147.263083333333,318020,318198,178
104,40,mid,242,194.56695,175.591466666667,318198,318374,176
104,0,blank,0,204.2061,154.1405,318374,318458,84
104,0,blank,0,259.64732,154.49156,318487,318628,141
104,40,mid,242,205.7672,180.5413,318657,318683,26
104,0,blank,0,221.927157142857,142.784028571429,318713,318911,198
104,0,blank,0,270.700257142857,150.168228571429,318911,319109,198
104,0,blank,0,235.0822,140.0758,319109,319165,56
104,36,[,219,270.5798,90.206,319436,319496,60
104,0,blank,0,212.49085,157.4108,319524,319581,57
104,0,blank,0,464.3689,196.01045,319638,319694,56
104,0,blank,0,403.0477,252.412483333333,319722,319893,171
104,0,blank,0,446.0557,209.4358,320006,320093,87
104,0,blank,0,433.4595,191.2065,320123,320152,29
104,0,blank,0,377.3605,304.70695,320184,320239,55
104,0,blank,0,347.549,299.6843,320319,320346,27
104,0,blank,0,363.5941,224.511,320376,320561,185
104,0,blank,0,318.200033333333,251.0506,320561,320737,176
104,0,blank,0,244.988085714286,285.091714285714,320737,320936,199
104,0,blank,0,223.3028,335.236933333333,320936,321018,82
104,0,blank,0,202.1772,314.006525,321073,321188,115
104,0,blank,0,336.263166666667,261.683,321271,321356,85
104,0,blank,0,367.170714285714,262.262814285714,321413,321611,198
104,0,blank,0,380.140614285714,221.916771428571,321611,321810,199
104,0,blank,0,352.360175,224.9617,321810,321925,115
104,49,list,286,226.299016666667,386.014233333333,321982,322154,172
104,0,blank,0,239.275571428571,429.386657142857,322154,322353,199
104,0,blank,0,220.3124,472.185,322353,322408,55
104,0,blank,0,194.40836,425.07146,322436,322576,140
104,0,blank,0,197.191,486.43075,322633,322692,59
104,0,blank,0,181.9886,482.0822,322721,322896,175
104,0,blank,0,208.3438,508.1945,322896,322925,29
104,0,blank,0,281.086766666667,489.276633333333,322954,323127,173
104,0,blank,0,228.4357,480.1816,323213,323243,30
104,0,blank,0,215.832328571429,478.807957142857,323300,323499,199
104,0,blank,0,317.3047,405.2729,323499,323529,30
104,0,blank,0,-323,-105,323585,323736,151
104,0,blank,0,200.3558,442.698,323850,323954,104
104,0,blank,0,232.3014,441.435583333333,323980,324151,171
104,0,blank,0,205.235116666667,472.65735,324151,324325,174
104,0,blank,0,238.240325,482.20955,324325,324440,115
104,56,high,314,295.8784,524.4136,324468,324497,29
104,0,blank,0,281.8687,511.1694,324583,324612,29
104,0,blank,0,226.0269,473.4244,324674,324699,25
104,0,blank,0,141.49185,504.88495,324784,324881,97
104,0,blank,0,-323,-105,325041,325236,195
104,0,blank,0,-323,-105,325236,325414,178
104,0,blank,0,-323,-105,325414,325567,153
104,0,blank,0,-323,-105,325567,326123,556
104,0,blank,0,-323,-105,326123,326432,309
104,0,blank,0,-323,-105,326432,326591,159
104,0,blank,0,-323,-105,326591,326751,160
104,0,blank,0,-323,-105,326751,326888,137
104,0,blank,0,-323,-105,326888,327021,133
104,0,blank,0,-323,-105,327021,327269,248
104,0,blank,0,-323,-105,327269,327355,86
104,0,blank,0,-323,-105,327355,328091,736
104,0,blank,0,-323,-105,328091,328632,541
104,0,blank,0,-323,-105,328632,328760,128
104,0,blank,0,-323,-105,328760,329151,391
104,0,blank,0,-323,-105,329151,329204,53
104,0,blank,0,-323,-105,329204,329383,179
104,0,blank,0,-323,-105,329383,329452,69
104,0,blank,0,-323,-105,329452,329715,263
104,0,blank,0,-323,-105,329715,329794,79
104,0,blank,0,-323,-105,329794,330006,212
104,0,blank,0,-323,-105,330006,330199,193
104,0,blank,0,-323,-105,330199,330366,167
104,0,blank,0,-323,-105,330366,330799,433
104,0,blank,0,-323,-105,330799,331114,315
104,0,blank,0,-323,-105,331114,331245,131
104,0,blank,0,-323,-105,331245,331413,168
104,0,blank,0,-323,-105,331413,331465,52
104,0,blank,0,-323,-105,331465,331693,228
104,0,blank,0,-323,-105,331693,331845,152
104,0,blank,0,-323,-105,331845,332036,191
104,0,blank,0,-323,-105,332036,332231,195
104,0,blank,0,-323,-105,332231,332397,166
104,0,blank,0,-323,-105,332397,332589,192
104,0,blank,0,118.3355,403.9426,332616,332642,26
104,0,blank,0,-323,-105,333193,333359,166
104,0,blank,0,-323,-105,333537,333857,320
104,0,blank,0,-323,-105,333857,334188,331
104,0,blank,0,-323,-105,334188,334442,254
104,0,blank,0,-323,-105,334442,334605,163
104,0,blank,0,-323,-105,334605,334871,266
104,0,blank,0,-323,-105,334871,334904,33
104,0,blank,0,-323,-105,334904,335226,322
104,0,blank,0,-323,-105,335226,335544,318
104,0,blank,0,-323,-105,335544,335614,70
104,0,blank,0,-323,-105,335614,336002,388
104,0,blank,0,-323,-105,336002,336062,60
104,0,blank,0,-323,-105,336062,336357,295
104,0,blank,0,-323,-105,336357,336537,180
104,0,blank,0,-323,-105,336537,336709,172
104,0,blank,0,-323,-105,336709,336846,137
104,0,blank,0,-323,-105,336846,336948,102
104,0,blank,0,-323,-105,336948,337110,162
104,0,blank,0,-323,-105,337110,337359,249
104,0,blank,0,-323,-105,337359,337391,32
104,0,blank,0,-323,-105,337391,337642,251
104,0,blank,0,-323,-105,337642,337725,83
104,0,blank,0,-323,-105,337725,337871,146
104,0,blank,0,-323,-105,337871,338147,276
104,0,blank,0,-323,-105,338147,338433,286
104,0,blank,0,-323,-105,338433,338708,275
104,0,blank,0,-323,-105,338708,338846,138
104,0,blank,0,-323,-105,338846,338978,132
104,0,blank,0,-323,-105,338978,339084,106
104,0,blank,0,-323,-105,339084,339266,182
104,0,blank,0,-323,-105,339266,339530,264
104,0,blank,0,-323,-105,339530,339738,208
104,0,blank,0,-323,-105,339738,339773,35
104,0,blank,0,-323,-105,339773,340571,798
104,0,blank,0,-323,-105,340571,340761,190
104,0,blank,0,-323,-105,340761,340826,65
104,0,blank,0,-323,-105,340826,341054,228
104,0,blank,0,-323,-105,341054,341254,200
104,0,blank,0,-323,-105,341254,341559,305
104,0,blank,0,-323,-105,341559,341789,230
104,0,blank,0,-323,-105,341789,341915,126
104,0,blank,0,-323,-105,341915,342740,825
104,0,blank,0,-323,-105,342740,342974,234
104,0,blank,0,-323,-105,342974,343164,190
104,0,blank,0,-323,-105,343164,343195,31
104,0,blank,0,-323,-105,343195,343374,179
104,0,blank,0,-323,-105,343374,343662,288
104,0,blank,0,-323,-105,343662,343761,99
104,0,blank,0,-323,-105,343761,344088,327
104,0,blank,0,-323,-105,344088,344163,75
104,0,blank,0,-323,-105,344163,344473,310
104,0,blank,0,-323,-105,344473,344511,38
104,0,blank,0,-323,-105,344511,344708,197
104,0,blank,0,-323,-105,344708,344744,36
104,0,blank,0,-323,-105,344744,344943,199
104,0,blank,0,-323,-105,344943,345100,157
105,0,blank,0,-323,-105,345844,346093,249
105,0,blank,0,-323,-105,346093,346372,279
105,0,blank,0,-323,-105,346372,346631,259
105,0,blank,0,-323,-105,346631,346791,160
105,0,blank,0,-323,-105,346791,347006,215
105,0,blank,0,-323,-105,347006,347278,272
105,0,blank,0,-323,-105,347278,347477,199
105,0,blank,0,-323,-105,347477,347508,31
105,0,blank,0,-323,-105,347508,347764,256
105,0,blank,0,-323,-105,347764,347936,172
105,0,blank,0,-323,-105,347936,348269,333
105,0,blank,0,-323,-105,348269,348552,283
105,0,blank,0,-323,-105,348552,348796,244
105,0,blank,0,-323,-105,348796,349005,209
105,0,blank,0,-323,-105,349005,349082,77
105,0,blank,0,-323,-105,349082,349394,312
105,0,blank,0,-323,-105,349394,349448,54
105,0,blank,0,-323,-105,349448,349611,163
105,0,blank,0,-323,-105,349611,349663,52
105,0,blank,0,-323,-105,349663,349851,188
105,0,blank,0,-323,-105,349851,350002,151
105,0,blank,0,-323,-105,350002,350110,108
105,0,blank,0,-323,-105,350110,350461,351
105,0,blank,0,-323,-105,350461,350655,194
105,0,blank,0,-323,-105,350655,350901,246
105,0,blank,0,-323,-105,350901,351092,191
105,0,blank,0,-323,-105,351092,351545,453
105,0,blank,0,-323,-105,351545,352016,471
105,0,blank,0,-323,-105,352016,352100,84
105,0,blank,0,-323,-105,352100,352441,341
105,0,blank,0,-323,-105,352441,352793,352
105,0,blank,0,-323,-105,352793,352981,188
105,0,blank,0,-323,-105,352981,353067,86
105,0,blank,0,-323,-105,353067,353273,206
105,0,blank,0,-323,-105,353273,353428,155
105,0,blank,0,-323,-105,353428,353617,189
105,0,blank,0,-323,-105,353617,353861,244
105,0,blank,0,-323,-105,353861,353995,134
105,0,blank,0,-323,-105,353995,354164,169
105,0,blank,0,-323,-105,354164,354544,380
105,0,blank,0,-323,-105,354544,354737,193
105,0,blank,0,-323,-105,354737,354869,132
105,0,blank,0,-323,-105,354869,355255,386
105,0,blank,0,-323,-105,355255,355636,381
105,0,blank,0,-323,-105,355636,356237,601
105,0,blank,0,-323,-105,356237,356424,187
105,0,blank,0,-323,-105,356424,356462,38
105,0,blank,0,-323,-105,356714,357058,344
105,0,blank,0,-323,-105,357058,357323,265
105,0,blank,0,-323,-105,357323,357499,176
105,0,blank,0,-323,-105,357499,357652,153
105,0,blank,0,-323,-105,357652,357843,191
105,0,blank,0,-323,-105,357843,358030,187
105,0,blank,0,-323,-105,358030,358211,181
105,0,blank,0,-323,-105,358211,358360,149
105,0,blank,0,-323,-105,358360,358502,142
105,0,blank,0,-323,-105,358502,358694,192
105,0,blank,0,-323,-105,358694,358799,105
105,0,blank,0,-323,-105,358799,358988,189
105,0,blank,0,-323,-105,358988,359029,41
105,0,blank,0,-323,-105,359029,359224,195
105,0,blank,0,-323,-105,359224,359432,208
105,0,blank,0,-323,-105,359432,359691,259
105,0,blank,0,-323,-105,359691,359769,78
105,0,blank,0,-323,-105,359769,360106,337
105,0,blank,0,-323,-105,360106,360157,51
105,0,blank,0,-323,-105,360157,360397,240
105,0,blank,0,-323,-105,360397,360506,109
105,0,blank,0,-323,-105,360506,360706,200
106,0,blank,0,-323,-105,362133,362311,178
106,0,blank,0,-323,-105,362311,362358,47
106,0,blank,0,-323,-105,362358,362533,175
106,0,blank,0,-323,-105,362533,362789,256
106,0,blank,0,-323,-105,362789,362891,102
106,0,blank,0,-323,-105,362891,363049,158
106,0,blank,0,-323,-105,363049,363309,260
106,0,blank,0,-323,-105,363309,363549,240
106,0,blank,0,-323,-105,363549,363662,113
106,0,blank,0,-323,-105,363662,364023,361
106,0,blank,0,-323,-105,364023,364211,188
106,0,blank,0,-323,-105,364211,364385,174
106,0,blank,0,-323,-105,364385,364562,177
106,0,blank,0,-323,-105,364562,364716,154
106,0,blank,0,-323,-105,364716,364963,247
106,0,blank,0,-323,-105,364963,365143,180
106,0,blank,0,-323,-105,365143,365304,161
106,0,blank,0,-323,-105,365304,365482,178
106,0,blank,0,-323,-105,365482,365644,162
106,0,blank,0,-323,-105,365644,365713,69
106,0,blank,0,-323,-105,365713,365924,211
106,0,blank,0,-323,-105,365924,366001,77
106,0,blank,0,-323,-105,366001,366226,225
106,0,blank,0,-323,-105,366226,366490,264
106,0,blank,0,-323,-105,366490,366710,220
106,0,blank,0,-323,-105,366710,366881,171
106,0,blank,0,-323,-105,366881,367063,182
106,0,blank,0,-323,-105,367063,367187,124
106,0,blank,0,-323,-105,367187,367359,172
106,0,blank,0,-323,-105,367359,367516,157
106,0,blank,0,-323,-105,367516,367713,197
106,0,blank,0,-323,-105,367713,367829,116
106,0,blank,0,-323,-105,367829,368229,400
106,0,blank,0,-323,-105,368229,368425,196
106,0,blank,0,-323,-105,368425,368607,182
106,0,blank,0,-323,-105,368607,368682,75
106,0,blank,0,-323,-105,368682,368827,145
106,0,blank,0,-323,-105,368827,368929,102
106,0,blank,0,-323,-105,368929,369266,337
106,0,blank,0,-323,-105,369266,369354,88
106,0,blank,0,-323,-105,369354,369744,390
106,0,blank,0,-323,-105,369744,369798,54
106,0,blank,0,-323,-105,369798,369980,182
106,0,blank,0,-323,-105,369980,370049,69
106,0,blank,0,-323,-105,370049,370207,158
106,0,blank,0,-323,-105,370207,370393,186
106,0,blank,0,-323,-105,370393,370501,108
106,0,blank,0,-323,-105,370501,370708,207
106,0,blank,0,-323,-105,370708,370885,177
106,0,blank,0,-323,-105,370885,371190,305
106,0,blank,0,-323,-105,371190,371619,429
106,0,blank,0,-323,-105,371619,371703,84
106,0,blank,0,-323,-105,371703,371911,208
106,0,blank,0,-323,-105,371911,371941,30
106,0,blank,0,-323,-105,371941,372297,356
106,0,blank,0,-323,-105,372297,372647,350
106,0,blank,0,-323,-105,372647,372678,31
106,0,blank,0,-323,-105,372678,373531,853
106,0,blank,0,-323,-105,373531,373696,165
106,0,blank,0,-323,-105,373696,373836,140
106,0,blank,0,-323,-105,373836,373977,141
106,0,blank,0,-323,-105,373977,374123,146
106,0,blank,0,-323,-105,374123,374204,81
106,0,blank,0,-323,-105,374204,374394,190
106,0,blank,0,-323,-105,374394,374426,32
106,0,blank,0,-323,-105,374426,374855,429
106,0,blank,0,-323,-105,374855,375051,196
106,0,blank,0,-323,-105,375051,375170,119
106,0,blank,0,-323,-105,375170,375257,87
106,0,blank,0,-323,-105,375257,375461,204
106,0,blank,0,-323,-105,375461,375695,234
106,0,blank,0,-323,-105,375695,376746,1051
106,0,blank,0,-323,-105,376746,376934,188
106,0,blank,0,-323,-105,376934,377024,90
106,0,blank,0,-323,-105,377024,377298,274
106,0,blank,0,-323,-105,377298,377332,34
106,0,blank,0,-323,-105,377332,377932,600
106,0,blank,0,-323,-105,377932,378533,601
106,0,blank,0,-323,-105,378533,378718,185
106,0,blank,0,-323,-105,378718,378911,193
106,0,blank,0,-323,-105,378911,379109,198
106,0,blank,0,-323,-105,379109,379294,185
106,0,blank,0,-323,-105,379294,379369,75
106,0,blank,0,-323,-105,379369,379620,251
106,0,blank,0,-323,-105,379620,380705,1085
106,0,blank,0,-323,-105,380705,380824,119
106,0,blank,0,-323,-105,380824,380937,113
106,0,blank,0,-323,-105,380937,381090,153
106,0,blank,0,-323,-105,381090,381463,373
106,0,blank,0,-323,-105,381463,381766,303
106,0,blank,0,-323,-105,381766,381929,163
106,0,blank,0,-323,-105,381929,382062,133
106,0,blank,0,-323,-105,382062,382191,129
106,0,blank,0,-323,-105,382191,382336,145
106,0,blank,0,-323,-105,382336,382531,195
106,0,blank,0,-323,-105,382531,382717,186
106,0,blank,0,-323,-105,382717,382911,194
106,0,blank,0,-323,-105,382911,383099,188
106,0,blank,0,-323,-105,383099,383294,195
106,0,blank,0,-323,-105,383294,383321,27
106,0,blank,0,-323,-105,383321,383500,179
106,0,blank,0,-323,-105,383500,383526,26
106,0,blank,0,-323,-105,383526,383793,267
106,0,blank,0,-323,-105,383793,383990,197
106,0,blank,0,-323,-105,383990,384188,198
106,0,blank,0,-323,-105,384188,384234,46
106,0,blank,0,-323,-105,384234,384401,167
106,0,blank,0,-323,-105,384401,384564,163
106,0,blank,0,-323,-105,384564,384856,292
106,0,blank,0,-323,-105,384856,385048,192
106,0,blank,0,-323,-105,385048,385121,73
106,0,blank,0,-323,-105,385121,385540,419
106,0,blank,0,-323,-105,385540,385621,81
106,0,blank,0,-323,-105,385621,386022,401
106,0,blank,0,-323,-105,386022,386172,150
106,0,blank,0,-323,-105,386172,386398,226
106,0,blank,0,-323,-105,386398,386433,35
106,0,blank,0,-323,-105,386433,386842,409
106,0,blank,0,-323,-105,386842,387092,250
106,0,blank,0,-323,-105,387092,387279,187
106,0,blank,0,-323,-105,387279,387540,261
106,0,blank,0,-323,-105,387540,387566,26
106,0,blank,0,-323,-105,387566,387995,429
106,0,blank,0,-323,-105,387995,388418,423
106,0,blank,0,-323,-105,388418,388601,183
106,0,blank,0,-323,-105,388601,388784,183
106,0,blank,0,-323,-105,388784,388832,48
106,0,blank,0,-323,-105,388832,389075,243
106,0,blank,0,-323,-105,389075,389324,249
106,0,blank,0,-323,-105,389324,389507,183
106,0,blank,0,-323,-105,389507,389673,166
106,0,blank,0,-323,-105,389673,389713,40
106,0,blank,0,-323,-105,389713,389895,182
106,0,blank,0,-323,-105,389895,390078,183
106,0,blank,0,-323,-105,390078,390249,171
106,0,blank,0,-323,-105,390249,390424,175
106,0,blank,0,-323,-105,390424,390600,176
106,0,blank,0,-323,-105,390600,390775,175
106,0,blank,0,-323,-105,390775,390957,182
106,0,blank,0,-323,-105,390957,391133,176
106,0,blank,0,-323,-105,391133,391332,199
106,0,blank,0,-323,-105,391332,391455,123
106,0,blank,0,-323,-105,391455,391665,210
106,0,blank,0,-323,-105,391665,391877,212
106,0,blank,0,-323,-105,391877,392055,178
106,0,blank,0,-323,-105,392055,392228,173
106,0,blank,0,-323,-105,392228,392407,179
106,0,blank,0,-323,-105,392407,392587,180
106,0,blank,0,-323,-105,392587,392686,99
106,0,blank,0,-323,-105,392686,392817,131
106,0,blank,0,-323,-105,392817,392947,130
106,0,blank,0,-323,-105,392947,393071,124
106,0,blank,0,-323,-105,393071,393247,176
106,0,blank,0,-323,-105,393247,393423,176
106,0,blank,0,-323,-105,393423,393585,162
106,0,blank,0,-323,-105,393585,393764,179
106,0,blank,0,-323,-105,393764,393946,182
106,0,blank,0,-323,-105,393946,394128,182
106,0,blank,0,-323,-105,394128,394319,191
106,0,blank,0,-323,-105,394319,394502,183
106,0,blank,0,-323,-105,394502,394685,183
106,0,blank,0,-323,-105,394685,394860,175
106,0,blank,0,-323,-105,394860,394891,31
