Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,39,&&,244,236.363883333333,201.63015,270826,271020,194
104,0,blank,0,197.334033333333,282.0544,271020,271213,193
104,0,blank,0,214.676233333333,293.843366666667,271213,271410,197
104,0,blank,0,215.4686,278.7126,271410,271444,34
104,0,blank,0,196.2148,377.002825,271477,271607,130
104,43,list,270,238.5074,293.9538,271607,272157,550
104,43,list,270,262.277033333333,294.1505,272157,272277,120
104,0,blank,0,313.1946,289.5723,272277,272477,200
104,43,lo,272,286.514,285.54145,272477,272673,196
104,0,blank,0,285.98125,311.418333333333,272673,272871,198
104,0,blank,0,318.25625,390.89445,272871,273064,193
104,0,blank,0,317.715275,390.476375,273064,273192,128
104,0,blank,0,306.05085,212.086283333333,273224,273415,191
104,0,blank,0,252.195783333333,213.969066666667,273415,273606,191
104,0,blank,0,218.649433333333,222.588933333333,273606,273702,96
104,0,blank,0,465.551,481.36855,273733,273805,72
104,0,blank,0,269.2199,268.963933333333,273838,274006,168
104,41,list,259,282.833066666667,240.636716666667,274006,274200,194
104,0,blank,0,293.6223,262.8786,274200,274231,31
104,0,blank,0,310.54095,377.210683333333,274262,274455,193
104,0,blank,0,356.3906,350.5169,274487,274551,64
104,0,blank,0,295.97975,233.463083333333,274683,274877,194
104,41,mi,261,295.1998,242.6871,274877,274971,94
104,0,blank,0,239.888183333333,372.370133333333,275002,275197,195
104,0,blank,0,171.8824,356.73275,275197,275264,67
104,0,blank,0,194.739525,216.042475,276007,276137,130
104,41,],262,316.4821,243.669,276328,276394,66
104,0,blank,0,374.50284,235.5915,276485,276680,195
104,0,blank,0,416.834,235.73236,276680,276876,196
104,0,blank,0,427.46225,265.689225,276876,277001,125
104,0,blank,0,164.036033333333,227.78655,277695,277882,187
104,0,blank,0,161.675566666667,226.85335,277882,278073,191
104,0,blank,0,158.97635,232.94945,278073,278137,64
104,48,list,286,227.2628,390.458916666667,278170,278367,197
104,0,blank,0,303.256416666667,186.42655,278399,278593,194
104,0,blank,0,259.6112,189.20518,278593,278755,162
104,0,blank,0,251.6698,189.01366,278755,278924,169
104,39,&&,244,252.8907,191.7681,278924,278957,33
104,0,blank,0,214.103066666667,358.905183333333,278990,279184,194
104,0,blank,0,206.70465,320.286216666667,279184,279374,190
104,0,blank,0,204.4082,376.0036,279374,279565,191
104,0,blank,0,205.56985,417.292583333333,279565,279755,190
104,0,blank,0,195.8189,398.180366666667,279755,279849,94
104,0,blank,0,300.5568,210.752233333333,279913,280106,193
104,39,high,248,335.8806,194.928616666667,280106,280294,188
104,0,blank,0,335.4919,186.27195,280294,280358,64
104,0,blank,0,233.512533333333,185.74365,280389,280578,189
104,0,blank,0,231.59605,185.644333333333,280578,280771,193
104,41,<=,258,229.512916666667,238.174433333333,280771,280964,193
104,0,blank,0,220.20155,282.689816666667,280964,281159,195
104,43,=,269,209.3268,295.801783333333,281159,281349,190
104,0,blank,0,295.998183333333,209.209366666667,281381,281576,195
104,0,blank,0,368.216166666667,189.160916666667,281576,281770,194
104,39,high,248,341.4333,199.4524,281770,281963,193
104,0,blank,0,328.02085,192.081566666667,281963,282153,190
104,0,blank,0,327.0475,194.91055,282153,282217,64
104,39,mid,242,189.39135,197.26955,282248,282441,193
104,39,mid,242,192.952433333333,200.348016666667,282441,282635,194
104,39,mid,242,196.2129,202.24645,282635,282699,64
104,39,),250,376.73598,193.35108,282732,282892,160
104,33,low,200,304.932016666667,78.5290833333333,282924,283118,194
104,0,blank,0,366.1605,57.7143333333333,283118,283309,191
104,0,blank,0,367.852783333333,55.2945333333333,283309,283499,190
104,0,blank,0,160.3747,126.3773,283531,283563,32
104,0,blank,0,-323,-105,283627,283783,156
104,0,blank,0,180.528683333333,162.146366666667,283944,284131,187
104,0,blank,0,181.148833333333,159.372133333333,284131,284227,96
104,0,blank,0,400.911066666667,91.8049,284258,284450,192
104,33,comma,204,419.506016666667,74.16435,284450,284640,190
104,33,mid,203,407.6641,66.4563,284640,284672,32
104,0,blank,0,195.383533333333,464.817883333333,284735,284925,190
104,0,blank,0,177.847383333333,489.312016666667,284925,285113,188
104,0,blank,0,204.47245,420.524433333333,285113,285302,189
104,0,blank,0,205.919566666667,421.467666666667,285302,285396,94
104,0,blank,0,447.889966666667,123.8659,285458,285646,188
104,0,blank,0,459.746566666667,72.0313166666667,285646,285834,188
104,0,blank,0,432.085416666667,52.5175833333333,285834,286022,188
104,33,int,205,350.7226,59.9927666666667,286022,286214,192
104,33,low,200,323.194666666667,65.2828333333333,286214,286310,96
104,0,blank,0,335.755733333333,176.225116666667,286341,286535,194
104,0,blank,0,332.528966666667,187.0775,286535,286731,196
104,0,blank,0,386.12485,183.44625,286731,286927,196
104,0,blank,0,202.99125,355.070616666667,286959,287153,194
104,48,=,285,205.5784,394.804783333333,287153,287343,190
104,0,blank,0,665.1954,-103.8883,287821,287846,25
104,0,blank,0,-323,-105,287887,288348,461
104,0,blank,0,-323,-105,288348,288460,112
104,0,blank,0,-323,-105,288460,288655,195
104,0,blank,0,-323,-105,288655,288854,199
104,0,blank,0,-323,-105,288854,288892,38
104,0,blank,0,-323,-105,288892,290112,1220
104,0,blank,0,-323,-105,290112,290302,190
104,0,blank,0,-323,-105,290302,290492,190
104,0,blank,0,-323,-105,290492,296893,6401
104,0,blank,0,-323,-105,296893,297062,169
104,0,blank,0,-323,-105,297062,297212,150
104,0,blank,0,187.04265,187.632675,297253,297426,173
104,39,<=,247,163.047866666667,195.754033333333,297426,297539,113
104,0,blank,0,247.613033333333,523.55905,298069,298243,174
104,0,blank,0,258.32205,535.05945,298243,298386,143
104,55,<=,313,240.7262,560.0329,298386,298467,81
104,0,blank,0,251.7753,519.40555,298646,298825,179
104,0,blank,0,210.242,533.6117,298825,299002,177
104,0,blank,0,204.808,461.1343,299002,299087,85
104,0,blank,0,208.572133333333,519.045366666667,299179,299341,162
104,55,<=,313,234.10755,557.6148,299373,299570,197
104,0,blank,0,230.845583333333,540.729566666667,299570,299763,193
104,0,blank,0,256.191383333333,552.388266666667,299763,299951,188
104,55,high,314,268.989733333333,553.915983333333,299951,300142,191
104,55,<=,313,248.317883333333,557.2603,300142,300330,188
104,55,high,314,289.564016666667,551.024416666667,300330,300517,187
104,55,<=,313,252.815266666667,552.3339,300517,300703,186
104,0,blank,0,212.677266666667,548.63085,300703,300889,186
104,55,mi,310,185.15055,543.780733333333,300889,301077,188
104,0,blank,0,127.66905,539.58065,301077,301265,188
104,55,<=,313,243.4503,549.266483333333,301265,301452,187
104,55,high,314,270.547183333333,544.751133333333,301452,301640,188
104,55,high,314,291.3447,556.3437,301640,301824,184
104,55,<=,313,247.610033333333,550.1528,301824,302007,183
104,55,<=,313,234.9257,550.757616666667,302007,302193,186
104,55,high,314,299.077483333333,552.424066666667,302193,302378,185
104,55,high,314,294.7491,550.681,302378,302406,28
104,0,blank,0,142.742566666667,584.372516666667,302438,302623,185
104,0,blank,0,97.8071833333333,541.952916666667,302623,302808,185
104,0,blank,0,90.0232333333333,528.589633333333,302808,302991,183
104,0,blank,0,138.993983333333,582.9515,302991,303176,185
104,57,temp,320,163.570966666667,588.008133333333,303176,303359,183
104,0,blank,0,222.446533333333,568.881133333333,303359,303542,183
104,0,blank,0,210.08185,555.916783333333,303542,303725,183
104,55,k,316,140.3776,548.97485,303725,303909,184
104,55,mi,310,174.381966666667,559.0349,303909,304092,183
104,0,blank,0,220.673683333333,578.98235,304092,304279,187
104,53,lo,301,86.8376166666667,498.817,304310,304498,188
104,0,blank,0,89.72275,496.07495,304498,304687,189
104,53,lo,301,90.78415,498.4285,304687,304750,63
104,0,blank,0,260.37395,535.903416666667,304781,304968,187
104,0,blank,0,256.96,540.380766666667,304968,305061,93
104,0,blank,0,106.832783333333,479.63575,305092,305278,186
104,0,blank,0,101.128716666667,476.461816666667,305278,305463,185
104,0,blank,0,119.09685,494.4734,305463,305525,62
104,0,blank,0,377.0663,591.09028,305556,305710,154
104,0,blank,0,-323,-105,305772,305970,198
104,0,blank,0,-323,-105,305970,306156,186
104,0,blank,0,-323,-105,306156,306355,199
104,0,blank,0,-323,-105,306355,306529,174
104,0,blank,0,-323,-105,306529,306725,196
104,0,blank,0,-323,-105,306725,306758,33
104,0,blank,0,-323,-105,306758,306975,217
104,0,blank,0,-323,-105,306975,307325,350
104,0,blank,0,-323,-105,307325,307538,213
104,0,blank,0,-323,-105,307538,307719,181
104,0,blank,0,-323,-105,307719,307910,191
104,0,blank,0,-323,-105,307910,308109,199
104,0,blank,0,-323,-105,308109,308246,137
104,0,blank,0,-323,-105,308246,308350,104
104,0,blank,0,-323,-105,308350,308501,151
104,0,blank,0,-323,-105,308501,308597,96
104,0,blank,0,-323,-105,308597,308774,177
104,0,blank,0,-323,-105,308774,308947,173
104,0,blank,0,-323,-105,308947,308986,39
104,0,blank,0,203.0604,149.30365,309024,309219,195
104,0,blank,0,225.5681,174.5477,309219,309252,33
104,33,int,205,266.68235,68.70845,309342,309534,192
104,33,int,205,287.87804,72.5807,309534,309698,164
104,0,blank,0,509.792716666667,145.465483333333,309730,309922,192
104,0,blank,0,211.5199,101.322875,309956,310125,169
104,35,comma,217,210.60434,103.30892,310125,310294,169
104,0,blank,0,209.8358,102.5589,310294,310328,34
104,0,blank,0,236.253866666667,527.648866666667,310360,310557,197
104,0,blank,0,238.6659,534.945466666667,310557,310652,95
104,0,blank,0,346.54425,572.804016666667,310684,310878,194
104,0,blank,0,349.82955,567.3006,310878,311003,125
104,0,blank,0,191.629366666667,444.1202,311035,311131,96
104,0,blank,0,294.5049,81.1949333333333,311163,311358,195
104,0,blank,0,348.256016666667,57.9077166666667,311358,311553,195
104,33,comma,204,421.860183333333,58.0960833333333,311553,311745,192
104,0,blank,0,448.8994,48.2461833333333,311745,311935,190
104,0,blank,0,517.62605,59.86515,311935,312123,188
104,0,blank,0,513.0989,53.3136166666667,312123,312309,186
104,0,blank,0,517.465675,57.5273,312309,312434,125
104,0,blank,0,243.59555,67.2861833333333,312466,312658,192
104,0,blank,0,244.212783333333,55.6060666666667,312658,312847,189
104,0,blank,0,312.384783333333,110.586016666667,312847,313043,196
104,0,blank,0,312.0248,105.9475,313043,313155,112
104,0,blank,0,219.307433333333,602.512916666667,313219,313415,196
104,0,blank,0,157.076716666667,673.874333333333,313415,313610,195
104,0,blank,0,1022.5848,348.60278,313674,313845,171
104,0,blank,0,1029.34283333333,349.282166666667,313845,314034,189
104,0,blank,0,1029.88883333333,356.143883333333,314034,314226,192
104,0,blank,0,1028.71216666667,350.328133333333,314226,314419,193
104,0,blank,0,1028.90783333333,351.438183333333,314419,314612,193
104,0,blank,0,1026.5265,348.8741,314612,314675,63
104,0,blank,0,195.030766666667,672.141583333333,314740,314935,195
104,0,blank,0,187.05245,665.971525,314935,315064,129
105,0,blank,0,245.970816666667,459.046216666667,315415,315607,192
105,0,blank,0,250.77475,461.852033333333,315607,315805,198
105,0,blank,0,316.873,488.684266666667,315805,315995,190
105,0,blank,0,347.930733333333,493.774066666667,315995,316185,190
105,0,blank,0,315.737816666667,530.573066666667,316185,316374,189
105,0,blank,0,265.2326,535.36695,316374,316564,190
105,65,list,356,238.0924,531.934933333333,316564,316754,190
105,65,list,356,260.1746,531.56748,316754,316910,156
105,0,blank,0,146.25695,462.343383333333,316941,317133,192
105,63,k,347,218.767283333333,476.856233333333,317133,317322,189
105,65,i,353,192.034583333333,528.221716666667,317322,317511,189
105,69,low,370,136.033533333333,605.71045,317511,317700,189
105,0,blank,0,133.099375,580.046775,317700,317825,125
105,0,blank,0,133.6779,401.3541,317855,317973,118
105,55,(,307,125.924,309.8635,318058,318150,92
105,0,blank,0,165.71814,298.96476,318327,318506,179
105,55,=,309,160.4182,292.223233333333,318506,318690,184
105,55,k,316,221.241583333333,301.022716666667,318690,318880,190
105,0,blank,0,231.220116666667,314.1469,318880,319067,187
105,65,list,356,238.279,514.0648,319098,319286,188
105,0,blank,0,248.329216666667,494.503633333333,319286,319477,191
105,0,blank,0,305.377283333333,485.279216666667,319477,319667,190
105,0,blank,0,286.701966666667,493.70105,319667,319854,187
105,0,blank,0,230.37475,548.002866666667,319854,320044,190
105,65,list,356,254.132316666667,524.0357,320044,320230,186
105,65,list,356,253.2424,515.8521,320230,320262,32
105,0,blank,0,-323,-105,320324,320465,141
105,0,blank,0,309.028783333333,487.693283333333,320492,320664,172
105,0,blank,0,308.08655,493.8063,320664,320854,190
105,0,blank,0,312.49425,503.29375,320854,321048,194
105,65,[,357,280.080666666667,520.71185,321048,321240,192
105,65,list,356,262.590133333333,526.62035,321240,321425,185
105,0,blank,0,274.394483333333,538.027066666667,321425,321610,185
105,0,blank,0,237.5181,509.256233333333,321610,321705,95
105,0,blank,0,231.812366666667,313.335066666667,321735,321917,182
105,0,blank,0,215.938533333333,344.772183333333,321917,322101,184
105,0,blank,0,188.11346,369.38886,322101,322254,153
105,0,blank,0,238.007333333333,549.133316666667,322284,322468,184
105,0,blank,0,277.675033333333,620.283666666667,322468,322560,92
105,0,blank,0,175.39555,560.148766666667,322591,322770,179
105,0,blank,0,224.55895,588.804,322770,322832,62
105,0,blank,0,382.9174,743.814216666667,322863,323042,179
105,0,blank,0,333.3084,698.1364,323042,323070,28
105,0,blank,0,95.507275,444.4855,323184,323367,183
105,0,blank,0,92.8185666666667,453.668833333333,323367,323500,133
105,0,blank,0,129.689366666667,608.0569,323544,323673,129
105,0,blank,0,155.052233333333,626.732966666667,323673,323846,173
105,0,blank,0,200.867375,627.06325,323846,324017,171
105,0,blank,0,258.588766666667,631.120083333333,324017,324201,184
105,0,blank,0,338.703716666667,647.03685,324201,324388,187
105,0,blank,0,321.520266666667,658.161533333333,324388,324481,93
105,0,blank,0,182.6667,597.959733333333,324569,324656,87
105,71,temp,385,220.096016666667,662.728733333333,324685,324870,185
105,0,blank,0,256.225866666667,699.480333333333,324870,324963,93
105,0,blank,0,177.6139,614.4076,324994,325024,30
105,0,blank,0,338.500166666667,649.7016,325054,325238,184
105,0,blank,0,363.8559,666.2114,325238,325298,60
105,0,blank,0,984.878833333333,528.585833333333,325361,325551,190
105,0,blank,0,996.642666666667,520.1459,325551,325643,92
105,0,blank,0,228.538533333333,130.364116666667,325703,325886,183
105,48,list,286,227.55545,139.6156,325886,325947,61
106,18,"%d",112,208.63135,205.4969,327245,327306,61
106,0,blank,0,153.62355,309.445183333333,327337,327520,183
106,0,blank,0,162.309233333333,327.030683333333,327520,327708,188
106,0,blank,0,185.83435,351.290683333333,327708,327894,186
106,0,blank,0,191.7307,345.0099,327894,327924,30
106,0,blank,0,313.376,410.602783333333,327954,328133,179
106,0,blank,0,242.409016666667,430.902883333333,328133,328313,180
106,28,list,162,210.027616666667,432.294183333333,328313,328495,182
106,0,blank,0,283.433866666667,437.857983333333,328495,328681,186
106,28,mid,166,299.96705,422.0096,328681,328864,183
106,0,blank,0,288.253983333333,401.48055,328864,329045,181
106,27,high,155,239.551333333333,409.137633333333,329045,329139,94
106,0,blank,0,-323,-105,329201,329306,105
106,0,blank,0,181.9363,374.185116666667,329418,329589,171
106,0,blank,0,163.4544,370.4292,329589,329653,64
106,0,blank,0,140.3014,338.1639,329653,329848,195
106,0,blank,0,163.1349,344.6546,329848,329874,26
106,27,high,155,226.38095,402.8432,330291,330465,174
106,28,list,162,203.920733333333,433.645316666667,330465,330646,181
106,28,low,164,260.6505,420.013183333333,330646,330828,182
106,28,comma,165,277.740016666667,423.91365,330828,331008,180
106,0,blank,0,212.978183333333,409.776516666667,331008,331190,182
106,27,high,155,237.996333333333,411.700033333333,331190,331372,182
106,0,blank,0,278.505325,412.346325,331372,331495,123
106,0,blank,0,252.1096,412.6841,331495,332148,653
106,27,/,157,283.682666666667,405.339766666667,332148,332337,189
106,0,blank,0,315.540216666667,404.470433333333,332337,332523,186
106,28,),167,327.882433333333,421.06155,332523,332708,185
106,0,blank,0,361.128566666667,423.448583333333,332708,332895,187
106,29,high,175,319.43465,436.2969,332895,333083,188
106,28,comma,165,277.73615,423.5492,333083,333279,196
106,28,low,164,263.74025,425.979633333333,333279,333449,170
106,27,/,157,275.8178,403.19245,333449,333573,124
106,0,blank,0,262.9549,367.3173,333573,333786,213
106,29,mid,173,252.587233333333,445.524733333333,333786,333959,173
106,0,blank,0,242.915616666667,467.4102,333959,334149,190
106,0,blank,0,188.649033333333,488.64915,334149,334339,190
106,0,blank,0,341.577583333333,467.2814,334339,334528,189
106,0,blank,0,336.0898,465.735333333333,334528,334717,189
106,0,blank,0,282.69425,458.0907,334717,334908,191
106,0,blank,0,317.8631,273.93315,334940,335004,64
106,0,blank,0,215.86602,246.30752,335682,335852,170
106,0,blank,0,234.5888,234.0986,335852,335983,131
106,27,+,154,200.945216666667,408.759766666667,336014,336203,189
106,0,blank,0,289.796066666667,324.178016666667,336203,336399,196
106,22,low,134,312.66125,296.832,336399,336464,65
106,0,blank,0,280.525333333333,113.7463,336497,336687,190
106,0,blank,0,245.414533333333,84.9146666666667,336687,336877,190
106,12,list,73,248.439516666667,67.2837166666667,336877,337069,192
106,0,blank,0,294.17962,60.1951,337069,337233,164
106,0,blank,0,284.583016666667,423.751266666667,337265,337460,195
106,0,blank,0,284.6235,426.4156,337460,337492,32
106,22,comma,135,335.9875,282.7663,337525,337558,33
106,22,high,137,384.8196,290.4238,337558,337857,299
106,22,high,137,383.266833333333,283.501566666667,337857,338030,173
106,22,high,137,388.80305,284.8815,338030,338094,64
106,0,blank,0,423.333533333333,280.6552,338094,338281,187
106,22,high,137,423.0861,288.330766666667,338281,338478,197
106,0,blank,0,165.325,330.993133333333,338588,338757,169
106,0,blank,0,170.0509,331.39178,338757,338915,158
106,0,blank,0,384.325616666667,579.285483333333,339012,339208,196
106,0,blank,0,344.303533333333,573.83045,339208,339395,187
106,0,blank,0,308.5992,600.09345,339395,339587,192
106,0,blank,0,308.847,603.7482,339587,339620,33
106,0,blank,0,187.3649,625.58595,339685,339882,197
106,0,blank,0,203.2404,638.847566666667,339882,340078,196
106,39,mid,242,205.08652,663.43458,340078,340246,168
106,0,blank,0,180.966083333333,654.2133,340246,340444,198
106,0,blank,0,204.548366666667,650.270033333333,340444,340641,197
106,38,+,234,144.69426,638.8499,340641,340807,166
106,0,blank,0,151.71078,625.2985,340807,340979,172
106,0,blank,0,184.739083333333,617.081766666667,340979,341175,196
106,0,blank,0,171.39344,620.58562,341175,341341,166
106,0,blank,0,158.20712,622.59698,341341,341514,173
106,0,blank,0,205.6155,604.6054,341514,341647,133
106,0,blank,0,-323,-105,341681,341860,179
106,0,blank,0,-323,-105,341860,341908,48
106,0,blank,0,188.79284,611.67556,341936,342090,154
106,0,blank,0,136.3416,607.4778,342090,342467,377
106,38,;,236,170.1797,639.1552,342467,342493,26
106,0,blank,0,151.2584,626.2094,342493,343265,772
106,38,;,236,168.815716666667,635.857283333333,343265,343444,179
106,38,1,235,159.29315,639.109783333333,343444,343634,190
106,39,<=,247,169.1476,664.36365,343634,343698,64
106,0,blank,0,232.59276,436.85542,344295,344472,177
106,0,blank,0,231.1822,362.4287,344472,344535,63
106,0,blank,0,275.4415,412.4899,344535,344804,269
106,0,blank,0,291.299883333333,420.887116666667,344804,344979,175
106,27,2,158,299.576,406.7264,344979,345011,32
106,28,low,164,250.5534,427.9188,345011,345229,218
106,28,low,164,260.89135,432.892816666667,345229,345404,175
106,29,high,175,339.2363,440.37225,345404,345595,191
106,29,),176,347.069266666667,440.013433333333,345595,345773,178
106,0,blank,0,362.4111,454.7621,345773,345806,33
106,28,mid,166,321.8428,420.7294,345806,346096,290
106,29,;,177,357.187933333333,447.051066666667,346096,346274,178
106,0,blank,0,363.465066666667,450.778733333333,346274,346466,192
106,0,blank,0,352.685083333333,444.992166666667,346466,346656,190
106,29,),176,346.110433333333,445.935933333333,346656,346847,191
106,29,high,175,319.0319,450.664916666667,346847,347035,188
106,28,mid,166,316.0945,422.717633333333,347035,347134,99
106,29,;,177,355.7328,443.2351,347134,347425,291
106,28,;,168,335.414966666667,431.757216666667,347425,347604,179
106,0,blank,0,347.382366666667,431.60815,347604,347795,191
106,0,blank,0,364.214716666667,439.01905,347795,347983,188
106,30,high,186,372.114366666667,465.169233333333,347983,348175,192
106,30,mid,184,312.571433333333,469.744233333333,348175,348367,192
106,30,low,182,262.5319,471.50185,348367,348439,72
106,0,blank,0,384.351516666667,315.988716666667,348471,348665,194
106,0,blank,0,380.5982,308.6596,348665,348696,31
106,0,blank,0,376.870633333333,568.583866666667,348727,348923,196
106,0,blank,0,369.022616666667,548.356566666667,348923,349115,192
106,0,blank,0,378.10865,541.7732,349115,349310,195
106,33,int,205,442.17898,534.31438,349310,349468,158
106,33,],197,247.3602,541.816366666667,349500,349691,191
106,0,blank,0,272.490316666667,546.638566666667,349691,349883,192
106,0,blank,0,216.944316666667,590.208466666667,349883,350074,191
106,0,blank,0,187.86905,596.50405,350074,350263,189
106,0,blank,0,173.490966666667,602.63445,350263,350451,188
106,0,blank,0,147.535766666667,584.589633333333,350451,350641,190
106,0,blank,0,150.253466666667,567.359366666667,350641,350831,190
106,0,blank,0,197.780866666667,508.6527,350831,351024,193
106,33,list,195,223.1872,533.758916666667,351024,351212,188
106,0,blank,0,172.427883333333,598.297466666667,351244,351432,188
106,0,blank,0,189.376816666667,589.972483333333,351432,351620,188
106,0,blank,0,212.850866666667,588.928816666667,351620,351807,187
106,35,temp,218,233.739566666667,586.6738,351807,351900,93
106,0,blank,0,925.6872,-105.02398,351995,352161,166
106,0,blank,0,1057.3828,-105.04806,352194,352360,166
106,0,blank,0,227.3808,552.372116666667,352487,352681,194
106,0,blank,0,213.3045,585.967783333333,352681,352875,194
106,0,blank,0,194.616583333333,590.710483333333,352875,353070,195
106,0,blank,0,212.04035,595.88605,353070,353262,192
106,0,blank,0,226.422733333333,598.52665,353262,353450,188
106,0,blank,0,223.060283333333,596.543733333333,353450,353639,189
106,0,blank,0,219.52845,600.9567,353639,353830,191
106,0,blank,0,209.6678,608.84914,353830,353991,161
106,0,blank,0,-323,-105,354025,354133,108
106,0,blank,0,553.061,-103.969,354158,354184,26
106,0,blank,0,866.246,758.46685,354238,354417,179
106,0,blank,0,946.8085,785.604025,354417,354548,131
106,0,blank,0,1025.24883333333,-103.979016666667,354581,354774,193
106,0,blank,0,1027.1018,777.66804,354806,354969,163
106,0,blank,0,282.952266666667,611.592583333333,355067,355258,191
106,0,blank,0,278.502866666667,622.811466666667,355258,355450,192
106,0,blank,0,192.880133333333,608.235266666667,355450,355644,194
106,0,blank,0,175.860083333333,606.20665,355644,355838,194
106,0,blank,0,193.108783333333,613.114,355838,356030,192
106,0,blank,0,227.978816666667,601.988666666667,356030,356222,192
106,0,blank,0,231.3498,610.015866666667,356222,356417,195
106,0,blank,0,189.048116666667,604.490366666667,356417,356613,196
106,0,blank,0,193.495966666667,607.487616666667,356613,356808,195
106,0,blank,0,190.483483333333,644.399416666667,356808,357004,196
106,38,+,234,139.61644,639.46122,357004,357178,174
106,0,blank,0,150.6625,632.08144,357178,357348,170
106,0,blank,0,180.86748,634.37198,357348,357515,167
106,0,blank,0,170.73812,630.16362,357515,357683,168
106,0,blank,0,166.3925,622.38584,357683,357852,169
106,0,blank,0,179.379766666667,630.599133333333,357852,358047,195
106,0,blank,0,135.730933333333,621.765433333333,358047,358244,197
106,0,blank,0,162.1173,623.6365,358244,358442,198
106,0,blank,0,178.776416666667,617.650916666667,358442,358633,191
106,0,blank,0,142.324066666667,622.004266666667,358633,358764,131
106,0,blank,0,130.4633,638.9868,358764,358892,128
106,0,blank,0,170.14785,628.4722,358892,359076,184
106,0,blank,0,169.288983333333,629.517333333333,359076,359273,197
106,0,blank,0,172.978183333333,639.806133333333,359273,359464,191
106,0,blank,0,132.802,640.38985,359464,359654,190
106,39,(,245,112.86325,660.6375,359654,359717,63
106,0,blank,0,-323,-105,359748,359932,184
106,0,blank,0,-323,-105,359932,360113,181
106,0,blank,0,-323,-105,360113,360269,156
106,39,lo,240,133.3587,656.389275,360302,360418,116
106,0,blank,0,351.393725,753.771725,360449,360571,122
106,0,blank,0,192.9345,644.56285,360601,360672,71
106,39,&&,244,251.543833333333,670.037666666667,360811,360996,185
106,0,blank,0,201.251883333333,649.3611,360996,361183,187
106,0,blank,0,183.62625,644.299583333333,361183,361373,190
106,0,blank,0,179.58515,650.419633333333,361373,361564,191
106,0,blank,0,190.1535,653.141183333333,361564,361752,188
106,0,blank,0,199.231616666667,619.075216666667,361752,361941,189
106,0,blank,0,218.09485,607.917375,361941,362068,127
106,33,low,200,327.1147,538.919033333333,362099,362291,192
106,0,blank,0,360.849366666667,548.797833333333,362291,362483,192
106,0,blank,0,372.0868,546.922,362483,362645,162
106,0,blank,0,173.752283333333,615.74705,362676,362867,191
106,0,blank,0,229.80246,601.26328,362867,363046,179
106,0,blank,0,233.0311,592.72525,363046,363110,64
106,0,blank,0,1038.01616666667,320.118266666667,363206,363403,197
106,0,blank,0,1030.136,327.792333333333,363403,363594,191
106,0,blank,0,1012.1935,337.95795,363594,363656,62
106,0,blank,0,357.634533333333,556.1392,363721,363912,191
106,0,blank,0,327.512416666667,578.577283333333,363912,364102,190
106,0,blank,0,992.927666666667,313.622833333333,364166,364359,193
106,0,blank,0,1005.85116666667,311.705916666667,364359,364549,190
106,0,blank,0,1029.95,314.368783333333,364549,364740,191
106,33,high,206,502.324433333333,526.254333333333,364804,364992,188
106,0,blank,0,495.54655,519.25865,364992,365055,63
106,0,blank,0,264.10844,384.68608,365086,365244,158
106,0,blank,0,212.458483333333,611.690683333333,365276,365467,191
106,0,blank,0,206.166933333333,600.8764,365467,365657,190
106,0,blank,0,211.6962,597.763725,365657,365782,125
106,0,blank,0,347.5393,549.3628,365814,366005,191
106,0,blank,0,368.1074,576.9875,366005,366037,32
106,33,high,206,473.89176,529.07234,366068,366224,156
106,0,blank,0,237.195983333333,549.00415,366256,366445,189
106,0,blank,0,187.642116666667,617.640316666667,366445,366635,190
106,0,blank,0,147.553933333333,640.06045,366635,366824,189
106,0,blank,0,184.56012,644.46438,366824,366980,156
107,0,blank,0,153.4318,34.3678,368644,368674,30
107,0,blank,0,1053.84383333333,438.5353,368828,369011,183
107,0,blank,0,1034.081,492.6966,369011,369043,32
107,0,blank,0,141.817283333333,38.2437166666667,369217,369415,198
107,0,blank,0,163.9616,57.4453333333333,369415,369510,95
107,0,blank,0,-323,-105,369573,369752,179
107,0,blank,0,-323,-105,369752,369936,184
107,0,blank,0,-323,-105,369936,370120,184
107,0,blank,0,-323,-105,370120,370297,177
107,0,blank,0,-323,-105,370297,370643,346
107,0,blank,0,-323,-105,370643,371355,712
107,0,blank,0,-323,-105,371355,372217,862
107,0,blank,0,-323,-105,372217,372382,165
107,0,blank,0,-323,-105,372382,372452,70
107,0,blank,0,-323,-105,372452,372727,275
107,0,blank,0,-323,-105,372727,372902,175
107,0,blank,0,-323,-105,372902,373079,177
107,0,blank,0,-323,-105,373079,373259,180
107,0,blank,0,-323,-105,373259,373442,183
107,0,blank,0,-323,-105,373442,373621,179
107,0,blank,0,-323,-105,373621,373802,181
107,0,blank,0,-323,-105,373802,373980,178
107,0,blank,0,-323,-105,373980,374147,167
107,0,blank,0,-323,-105,374147,374324,177
107,0,blank,0,-323,-105,374324,374515,191
107,0,blank,0,-323,-105,374515,374714,199
107,0,blank,0,-323,-105,374714,374873,159
107,0,blank,0,-323,-105,374873,375032,159
107,0,blank,0,-323,-105,375032,375192,160
107,0,blank,0,-323,-105,375192,375239,47
107,39,),250,217.9741,86.62025,375317,375384,67
107,0,blank,0,325.984616666667,78.8397833333333,375419,375597,178
107,39,mi,246,285.8877,89.888,375597,375861,264
