Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,29,list,162,230.093,280.24802,281030,281200,170
104,29,list,162,229.1216,284.498,281200,281370,170
104,0,blank,0,233.69896,285.05546,281370,281540,170
104,29,low,164,261.3738,279.28288,281540,281709,169
104,28,high,155,241.71562,277.34618,281709,281879,170
104,29,list,162,228.68812,280.01132,281879,282049,170
104,29,list,162,228.6963,292.8754,282049,282084,35
104,0,blank,0,-323,-105,282152,282330,178
104,0,blank,0,-323,-105,282330,282507,177
104,0,blank,0,-323,-105,282507,282664,157
104,0,blank,0,-323,-105,282664,282839,175
104,0,blank,0,-323,-105,282839,283011,172
104,0,blank,0,-323,-105,283011,283168,157
104,0,blank,0,-323,-105,283168,283352,184
104,0,blank,0,-323,-105,283352,283519,167
104,0,blank,0,-323,-105,283519,283701,182
104,0,blank,0,-323,-105,283701,283895,194
104,0,blank,0,-323,-105,283895,284052,157
104,0,blank,0,-323,-105,284052,284132,80
104,0,blank,0,-323,-105,284132,284508,376
104,0,blank,0,-323,-105,284508,284672,164
104,0,blank,0,-323,-105,284672,284709,37
104,0,blank,0,273.42395,215.3789,284742,284937,195
104,0,blank,0,262.58665,237.71705,284937,285118,181
104,28,high,155,238.9738,267.518233333333,285118,285259,141
104,0,blank,0,-323,-105,285404,285583,179
104,0,blank,0,-323,-105,285583,285760,177
104,0,blank,0,-323,-105,285760,285954,194
104,0,blank,0,-323,-105,285954,286136,182
104,0,blank,0,-323,-105,286136,286313,177
104,0,blank,0,-323,-105,286313,286486,173
104,0,blank,0,-323,-105,286486,286601,115
104,0,blank,0,-323,-105,286601,286741,140
104,0,blank,0,-323,-105,286741,286919,178
104,0,blank,0,-323,-105,286919,287099,180
104,0,blank,0,-323,-105,287099,287421,322
104,0,blank,0,-323,-105,287421,287593,172
104,0,blank,0,-323,-105,287593,287704,111
104,0,blank,0,195.2505,201.187,287739,287827,88
104,0,blank,0,249.1842,238.035,287827,288264,437
104,0,blank,0,242.309766666667,234.026333333333,288264,288457,193
104,0,blank,0,247.88458,239.42162,288457,288624,167
104,0,blank,0,308.886,242.7714,288624,288806,182
104,0,blank,0,308.87466,231.99088,288806,288977,171
104,0,blank,0,308.08868,235.09254,288977,289149,172
104,0,blank,0,269.39406,233.04278,289149,289319,170
104,0,blank,0,244.300383333333,229.305816666667,289319,289518,199
104,0,blank,0,216.23448,237.7823,289518,289684,166
104,0,blank,0,213.10526,239.25072,289684,289851,167
104,0,blank,0,244.67656,229.73072,289851,290021,170
104,0,blank,0,263.44038,225.5401,290021,290190,169
104,0,blank,0,236.8798,232.2709,290190,290360,170
104,0,blank,0,219.90348,236.06788,290360,290534,174
104,0,blank,0,240.2858,256.3362,290534,290602,68
104,0,blank,0,-323,-105,290703,290895,192
104,0,blank,0,-323,-105,290895,291072,177
104,0,blank,0,-323,-105,291072,291232,160
104,0,blank,0,-323,-105,291232,291373,141
104,0,blank,0,-323,-105,291373,291514,141
104,0,blank,0,-323,-105,291514,291700,186
104,0,blank,0,-323,-105,291700,291876,176
104,0,blank,0,-323,-105,291876,292071,195
104,0,blank,0,-323,-105,292071,292252,181
104,0,blank,0,-323,-105,292252,292428,176
104,0,blank,0,-323,-105,292428,292602,174
104,0,blank,0,-323,-105,292602,292780,178
104,0,blank,0,-323,-105,292780,292957,177
104,0,blank,0,-323,-105,292957,293139,182
104,0,blank,0,-323,-105,293139,293307,168
104,0,blank,0,-323,-105,293307,293501,194
104,0,blank,0,-323,-105,293501,293590,89
104,0,blank,0,-323,-105,293590,293784,194
104,0,blank,0,-323,-105,293784,293978,194
104,0,blank,0,-323,-105,293978,294164,186
104,0,blank,0,-323,-105,294164,294329,165
104,0,blank,0,-323,-105,294329,294420,91
104,0,blank,0,-323,-105,294420,294588,168
104,0,blank,0,-323,-105,294588,294782,194
104,0,blank,0,-323,-105,294782,294977,195
104,0,blank,0,-323,-105,294977,295052,75
104,0,blank,0,-323,-105,295542,295814,272
104,0,blank,0,-323,-105,295814,295885,71
104,0,blank,0,-323,-105,295885,296110,225
104,0,blank,0,-323,-105,296110,296256,146
104,0,blank,0,-323,-105,296256,297850,1594
104,0,blank,0,-323,-105,297850,298052,202
104,0,blank,0,-323,-105,298052,298122,70
104,0,blank,0,266.3143,468.0148,298542,298938,396
104,0,blank,0,298.4732,542.5363,299569,299624,55
104,40,lo,240,160.4378,527.57115,299665,299721,56
104,40,(,245,130.4973,527.6121,299721,300128,407
104,40,lo,240,149.16304,526.74964,300128,300296,168
104,40,lo,240,158.168816666667,521.229583333333,300296,300492,196
105,0,blank,0,161.640525,480.132775,300558,300691,133
106,58,[,326,176.5321,348.071866666667,300759,300954,195
106,0,blank,0,176.8821,320.493333333333,300954,301148,194
106,0,blank,0,749.1414,298.72604,301211,301378,167
106,0,blank,0,744.974,299.2418,301378,301448,70
106,0,blank,0,1015.4194,465.85742,301481,301650,169
106,0,blank,0,1044.32516666667,462.915483333333,301650,301848,198
106,0,blank,0,1040.5472,467.0335,301848,302028,180
106,0,blank,0,1041.197,462.34426,302028,302200,172
106,0,blank,0,1047.8112,464.73888,302200,302371,171
106,0,blank,0,1043.4536,463.14326,302371,302541,170
106,0,blank,0,1039.4916,467.73612,302541,302711,170
106,0,blank,0,247.26478,199.4192,302779,302949,170
106,0,blank,0,228.860316666667,201.507916666667,302949,303145,196
106,0,blank,0,174.5625,218.25632,303145,303312,167
106,0,blank,0,172.8372,217.7221,303312,303346,34
106,0,blank,0,236.58935,122.186116666667,303379,303577,198
106,0,blank,0,241.913166666667,125.279016666667,303577,303776,199
107,0,blank,0,234.159266666667,133.1166,303942,304140,198
107,34,int,205,175.41966,408.77466,304173,304340,167
107,34,int,205,173.3557,408.2817,304340,304373,33
107,34,low,200,340.62986,421.61226,304405,304569,164
107,0,blank,0,961.3835,356.5237,304635,304742,107
107,0,blank,0,1052.517,361.3797,304742,304858,116
107,0,blank,0,1050.513,353.4755,304858,304989,131
107,0,blank,0,1052.89675,369.8651,304989,305167,178
107,0,blank,0,1051.15533333333,364.303766666667,305167,305265,98
107,0,blank,0,241.07418,489.13244,305329,305496,167
107,0,blank,0,227.77882,499.49956,305496,305665,169
107,0,blank,0,215.48545,529.621833333333,305665,305859,194
107,0,blank,0,208.979883333333,537.323783333333,305859,306054,195
107,40,mid,242,200.28895,550.040783333333,306054,306252,198
107,40,<=,247,178.860233333333,543.128166666667,306252,306450,198
107,39,+,234,158.2607,533.10515,306450,306646,196
107,0,blank,0,152.299133333333,533.62475,306646,306843,197
107,0,blank,0,152.495533333333,536.822616666667,306843,307042,199
107,0,blank,0,150.55922,533.56718,307042,307211,169
107,0,blank,0,174.77122,535.15874,307211,307379,168
107,0,blank,0,180.76714,527.88058,307379,307548,169
107,0,blank,0,184.79236,514.03528,307548,307718,170
107,0,blank,0,219.37208,500.69772,307718,307889,171
107,0,blank,0,221.1737,503.8597,307889,308056,167
107,0,blank,0,211.26338,493.57434,308056,308226,170
107,36,temp,218,239.6145,462.95116,308226,308394,168
107,0,blank,0,246.2185,435.33632,308394,308559,165
107,34,int,205,366.2953,410.37155,308593,308791,198
107,0,blank,0,365.273466666667,373.81755,308791,308987,196
107,31,high,186,362.12154,344.97792,308987,309147,160
107,0,blank,0,189.725366666667,254.5672,309179,309372,193
107,23,int,136,185.658666666667,182.474566666667,309372,309565,193
107,23,int,136,186.01352,166.49778,309565,309731,166
107,0,blank,0,166.23535,150.116266666667,309731,309927,196
107,0,blank,0,163.0529,130.53378,309927,310094,167
107,0,blank,0,159.271133333333,127.556066666667,310094,310291,197
107,0,blank,0,161.05668,115.60242,310291,310459,168
107,0,blank,0,149.0594,122.541,310459,310492,33
108,0,blank,0,114.570866666667,103.558816666667,310558,310755,197
108,0,blank,0,135.975983333333,105.645733333333,310755,310951,196
108,36,mi,212,135.76158,91.718,310951,311119,168
108,0,blank,0,102.904733333333,98.4108166666667,311119,311316,197
108,0,blank,0,113.804466666667,103.378083333333,311316,311514,198
108,0,blank,0,148.39914,98.29068,311514,311686,172
108,34,mergeSort,192,130.68994,56.22278,311686,311856,170
108,0,blank,0,186.65486,17.166,311856,312024,168
108,0,blank,0,209.01304,-22.88882,312024,312194,170
108,0,blank,0,141.04694,-24.7988,312194,312366,172
108,0,blank,0,143.06826,-19.80462,312366,312538,172
108,0,blank,0,169.595,-23.0444666666667,312538,312640,102
108,0,blank,0,300.8617,-23.20915,312674,312742,68
108,34,(,193,153.58336,54.03706,312775,312941,166
108,0,blank,0,151.52324,64.17754,312941,313111,170
108,0,blank,0,147.36782,89.83962,313111,313282,171
108,0,blank,0,144.34012,98.48024,313282,313454,172
108,34,(,193,159.50264,54.78074,313454,313624,170
108,34,int,205,194.25934,47.03174,313624,313797,173
108,0,blank,0,244.29538,34.88668,313797,313968,171
108,0,blank,0,243.99745,44.1018666666667,313968,314167,199
108,0,blank,0,243.240816666667,121.809166666667,314167,314364,197
108,0,blank,0,206.23402,130.54294,314364,314532,168
108,0,blank,0,216.28808,126.06814,314532,314704,172
108,0,blank,0,237.986916666667,118.8148,314704,314902,198
108,0,blank,0,333.334433333333,123.2256,314902,315097,195
108,0,blank,0,329.3805,128.31158,315097,315264,167
108,0,blank,0,323.91024,132.80392,315264,315433,169
108,0,blank,0,288.996066666667,127.15635,315433,315632,199
108,0,blank,0,229.003033333333,122.067583333333,315632,315831,199
108,0,blank,0,224.28886,118.66924,315831,315997,166
108,0,blank,0,178.711116666667,123.283316666667,315997,316194,197
108,0,blank,0,193.5225,150.166416666667,316194,316389,195
108,0,blank,0,198.4776,166.81812,316389,316559,170
108,0,blank,0,258.1537,125.818,316559,316883,324
108,0,blank,0,252.877633333333,122.797383333333,316883,317080,197
108,0,blank,0,191.94814,119.72688,317080,317248,168
108,0,blank,0,170.07644,122.98522,317248,317417,169
108,0,blank,0,169.63432,128.21834,317417,317589,172
108,0,blank,0,215.60932,118.54556,317589,317760,171
108,0,blank,0,208.40328,115.97056,317760,317934,174
108,0,blank,0,183.78826,97.39718,317934,318106,172
108,0,blank,0,214.65702,77.9325,318106,318277,171
108,34,int,205,279.47918,37.1685,318277,318455,178
108,0,blank,0,280.63204,16.2656,318455,318634,179
108,0,blank,0,189.45052,142.33214,318634,318811,177
108,0,blank,0,192.26736,143.30068,318811,318987,176
108,0,blank,0,217.56564,128.56326,318987,319167,180
108,0,blank,0,283.99476,122.4778,319167,319344,177
108,0,blank,0,336.6867,113.30784,319344,319511,167
108,0,blank,0,332.72258,114.68702,319511,319680,169
108,0,blank,0,368.37984,120.5137,319680,319851,171
108,0,blank,0,363.88898,116.82508,319851,320027,176
108,0,blank,0,328.57046,122.09802,320027,320198,171
108,0,blank,0,326.59114,121.21164,320198,320368,170
108,0,blank,0,360.90784,117.66958,320368,320542,174
108,0,blank,0,347.79268,117.4591,320542,320718,176
108,0,blank,0,330.6136,127.90196,320718,320888,170
108,0,blank,0,339.0972,130.1362,320888,320923,35
108,0,blank,0,216.89652,126.16266,320956,321128,172
108,0,blank,0,218.20374,126.16024,321128,321304,176
108,0,blank,0,210.72244,128.39172,321304,321479,175
108,0,blank,0,228.17212,180.0253,321479,321651,172
108,0,blank,0,230.68376,178.86524,321651,321831,180
108,0,blank,0,213.34116,132.31184,321831,322009,178
108,0,blank,0,211.66742,136.12244,322009,322187,178
108,0,blank,0,281.79494,110.66272,322187,322362,175
108,0,blank,0,276.62134,111.5203,322362,322531,169
108,0,blank,0,252.59276,113.81564,322531,322701,170
108,0,blank,0,219.30422,118.95328,322701,322879,178
108,0,blank,0,216.14368,116.76332,322879,323060,181
108,0,blank,0,221.3383,112.3027,323060,323240,180
108,0,blank,0,214.15068,118.02842,323240,323421,181
108,0,blank,0,227.76418,110.28484,323421,323600,179
108,0,blank,0,287.2301,74.77542,323600,323771,171
108,34,int,205,278.83056,45.13634,323771,323938,167
108,0,blank,0,274.35542,29.06298,323938,324114,176
108,34,int,205,277.4243,45.043525,324114,324255,141
108,0,blank,0,-323,-105,324463,324662,199
108,0,blank,0,-323,-105,324662,324840,178
108,0,blank,0,-323,-105,324840,325035,195
108,0,blank,0,-323,-105,325035,325138,103
108,0,blank,0,-323,-105,325138,325260,122
108,0,blank,0,208.922025,115.0274,325516,325681,165
108,0,blank,0,171.3449,120.2298,325681,325748,67
108,0,blank,0,210.10965,105.629475,325811,325967,156
108,0,blank,0,237.5842,119.75825,325967,326143,176
108,0,blank,0,199.2389,135.044925,326143,326327,184
108,0,blank,0,191.56695,126.3637,326327,326513,186
108,0,blank,0,140.692325,143.104575,326513,326702,189
108,0,blank,0,149.9495,127.8108,326702,326871,169
108,0,blank,0,197.56234,131.74386,326871,327038,167
108,0,blank,0,234.37378,130.51812,327038,327205,167
108,0,blank,0,257.669016666667,129.055833333333,327205,327400,195
108,0,blank,0,139.24052,143.43768,327400,327567,167
108,39,mid,233,143.24104,149.17808,327567,327735,168
108,0,blank,0,190.1867,126.1785,327735,327768,33
108,36,],221,306.00536,84.7369,327802,327969,167
108,36,50,220,288.80525,95.1894,327969,328034,65
108,0,blank,0,132.45954,140.04812,328066,328233,167
108,0,blank,0,135.218675,141.1629,328233,328367,134
108,0,blank,0,259.57872,105.8203,328401,328568,167
108,36,temp,218,272.811675,86.455425,328568,328701,133
108,0,blank,0,475.84078,-46.27246,328735,328902,167
108,0,blank,0,483.102216666667,-45.58705,328902,329100,198
108,0,blank,0,508.086625,-57.442725,329100,329231,131
108,0,blank,0,136.865816666667,107.368466666667,329297,329496,199
108,0,blank,0,133.46126,116.16624,329496,329663,167
108,0,blank,0,183.296783333333,163.091266666667,329663,329861,198
108,40,mid,242,204.9421,187.634833333333,329861,330056,195
108,0,blank,0,134.90105,199.23905,330056,330120,64
108,0,blank,0,130.9755,199.1114,330120,330381,261
108,0,blank,0,132.1071,194.8019,330381,330416,35
108,0,blank,0,517.01715,607.3287,330481,330675,194
108,0,blank,0,545.130516666667,709.316333333333,330675,330869,194
108,0,blank,0,550.41946,731.44258,330869,331031,162
108,0,blank,0,567.57755,791.77405,331095,331159,64
108,0,blank,0,571.92345,-103.995,331255,331320,65
108,0,blank,0,609.299333333333,-103.991833333333,331385,331482,97
108,0,blank,0,623.3022,-103.9979,331545,331577,32
108,0,blank,0,153.50394,198.20938,331642,331810,168
108,40,lo,240,148.837966666667,186.663266666667,331810,332006,196
108,0,blank,0,155.714266666667,138.868816666667,332006,332196,190
108,0,blank,0,158.6989,137.3669,332196,332384,188
108,0,blank,0,229.929766666667,129.150233333333,332384,332575,191
108,0,blank,0,229.963683333333,131.395183333333,332575,332769,194
108,0,blank,0,190.703716666667,135.955466666667,332769,332968,199
108,0,blank,0,163.100466666667,138.599416666667,332968,333165,197
108,0,blank,0,135.97714,141.87598,333165,333334,169
108,0,blank,0,179.26828,140.06718,333334,333501,167
108,0,blank,0,193.3686,137.80116,333501,333670,169
108,0,blank,0,189.4107,134.78246,333670,333838,168
108,0,blank,0,188.65754,130.73018,333838,334004,166
108,0,blank,0,188.39204,131.94448,334004,334173,169
108,0,blank,0,189.5256,136.50278,334173,334340,167
108,0,blank,0,240.862283333333,137.732833333333,334340,334537,197
108,0,blank,0,254.39452,139.2177,334537,334704,167
108,0,blank,0,272.28122,139.25208,334704,334874,170
108,0,blank,0,267.2968,140.1495,334874,335010,136
108,39,+,234,159.6454,149.86182,335044,335235,191
108,0,blank,0,158.51212,147.6323,335235,335403,168
108,0,blank,0,211.5819,136.625116666667,335403,335601,198
108,0,blank,0,248.7263,129.36425,335601,335800,199
108,0,blank,0,286.92398,127.81996,335800,335969,169
108,0,blank,0,288.25648,133.43612,335969,336135,166
108,0,blank,0,211.9806,143.0017,336135,336307,172
108,0,blank,0,138.238733333333,141.265966666667,336307,336502,195
108,0,blank,0,176.08495,140.001183333333,336502,336697,195
108,0,blank,0,195.024133333333,143.691533333333,336697,336894,197
108,40,),250,238.667783333333,176.146816666667,336894,337092,198
108,0,blank,0,244.72072,168.75114,337092,337262,170
108,0,blank,0,257.81636,143.40398,337262,337431,169
108,0,blank,0,283.65095,133.634733333333,337431,337630,199
108,0,blank,0,303.79774,135.33778,337630,337798,168
108,0,blank,0,307.5573,135.6894,337798,337831,33
108,0,blank,0,156.51312,141.00118,337865,338032,167
108,0,blank,0,157.670566666667,141.369966666667,338032,338229,197
108,0,blank,0,155.017233333333,141.59035,338229,338424,195
108,0,blank,0,141.0276,130.37705,338424,338617,193
108,0,blank,0,275.085083333333,124.2588,338650,338839,189
108,0,blank,0,279.088666666667,129.804833333333,338839,339030,191
108,0,blank,0,263.208883333333,134.886866666667,339030,339226,196
108,0,blank,0,233.3284,136.725766666667,339226,339424,198
108,0,blank,0,262.811816666667,136.855966666667,339424,339621,197
108,0,blank,0,305.77955,142.584316666667,339621,339818,197
108,0,blank,0,144.810583333333,134.351916666667,339851,340049,198
108,0,blank,0,142.189483333333,132.7549,340049,340247,198
108,0,blank,0,153.734516666667,135.37995,340247,340444,197
108,0,blank,0,227.878366666667,137.29605,340444,340642,198
108,0,blank,0,283.644133333333,136.727833333333,340642,340840,198
108,0,blank,0,275.1325,139.502533333333,340840,341039,199
108,0,blank,0,259.33218,143.71696,341039,341209,170
108,0,blank,0,246.0244,140.85128,341209,341377,168
108,0,blank,0,191.779116666667,147.01425,341377,341575,198
108,40,<=,247,178.74085,178.2509,341959,342153,194
108,0,blank,0,226.894183333333,171.908666666667,342153,342346,193
108,40,&&,244,253.23295,174.514766666667,342346,342538,192
108,0,blank,0,176.777816666667,207.233266666667,342538,342733,195
108,0,blank,0,159.969433333333,210.838683333333,342733,342929,196
108,42,lo,256,200.858666666667,226.83035,342929,343124,195
108,42,],262,221.207983333333,226.3817,343124,343319,195
108,42,<=,258,238.80246,227.7871,343319,343488,169
108,42,],262,217.579033333333,222.386183333333,343488,343686,198
108,42,list,259,137.3361,231.199566666667,343686,343884,198
108,42,list,259,141.161066666667,225.23865,343884,344083,199
108,42,list,259,139.1757,224.073533333333,344083,344279,196
108,0,blank,0,125.916233333333,239.85055,344279,344471,192
108,40,lo,240,134.500983333333,178.574983333333,344471,344666,195
108,40,lo,240,152.282516666667,169.007833333333,344666,344858,192
108,0,blank,0,246.08615,167.719133333333,344858,345053,195
108,0,blank,0,240.12876,168.62934,345053,345219,166
108,40,(,245,128.3573,179.00145,345219,345390,171
108,40,(,245,129.512433333333,179.1012,345390,345507,117
108,40,(,245,131.7182,181.0331,345507,345607,100
108,0,blank,0,121.7696,167.6176,345607,345717,110
108,39,mid,233,113.01905,155.791,345717,345886,169
108,0,blank,0,78.93506,270.49758,345886,346060,174
108,0,blank,0,111.03288,310.89472,346060,346228,168
108,0,blank,0,153.133383333333,335.957966666667,346228,346423,195
108,0,blank,0,210.03765,341.8938,346423,346619,196
108,0,blank,0,192.107466666667,336.636833333333,346619,346816,197
108,0,blank,0,146.63065,346.131283333333,346816,347013,197
108,0,blank,0,129.5602,364.24165,347013,347210,197
108,0,blank,0,200.96974,339.41848,347210,347376,166
108,0,blank,0,220.043366666667,329.656533333333,347376,347573,197
108,0,blank,0,207.6047,336.339266666667,347573,347769,196
108,0,blank,0,145.79935,342.142333333333,347769,347966,197
108,0,blank,0,142.44778,346.17998,347966,348134,168
108,0,blank,0,104.956983333333,391.12195,348134,348332,198
108,0,blank,0,83.45562,433.27808,348332,348504,172
108,0,blank,0,83.5975,441.4588,348504,348683,179
108,0,blank,0,83.86694,431.05132,348683,348854,171
108,48,{,280,122.52142,375.11654,348854,349022,168
108,0,blank,0,130.36306,367.25408,349022,349185,163
108,0,blank,0,124.603166666667,238.379983333333,349218,349414,196
108,0,blank,0,115.9717,239.626083333333,349414,349607,193
108,39,mid,233,122.1812,163.33375,349607,349801,194
108,39,+,234,155.5265,151.55045,349801,349994,193
108,0,blank,0,153.6309,141.583566666667,349994,350191,197
108,38,low,229,109.535233333333,137.655733333333,350191,350388,197
108,37,lo,223,55.3426166666667,120.29355,350388,350584,196
108,36,;,222,49.741,107.0927,350584,350617,33
108,42,list,259,136.504683333333,231.950266666667,350650,350849,199
108,40,(,245,116.3149,171.015866666667,350849,350949,100
108,36,int,209,56.82276,82.80716,350982,351149,167
108,36,int,209,85.4426333333333,84.6915333333333,351149,351347,198
108,36,int,209,84.35846,89.3922,351347,351515,168
108,0,blank,0,85.12758,119.34408,351515,351684,169
108,0,blank,0,93.1854,194.02624,351684,351851,167
108,0,blank,0,110.66672,193.72094,351851,352019,168
108,0,blank,0,192.46086,205.77932,352019,352189,170
108,0,blank,0,147.31364,204.68232,352189,352358,169
108,39,+,234,155.186166666667,158.987183333333,352358,352556,198
108,0,blank,0,202.6792,141.48505,352556,352752,196
108,0,blank,0,254.4124,144.77538,352752,352914,162
108,0,blank,0,54.0711166666667,142.572483333333,352946,353142,196
108,37,;,226,52.85118,128.16694,353142,353309,167
108,37,lo,223,58.19176,112.68382,353309,353476,167
108,37,lo,223,66.086,111.4875,353476,353509,33
108,0,blank,0,84.1449,258.479916666667,353543,353741,198
108,0,blank,0,98.8398,317.216433333333,353741,353939,198
108,0,blank,0,172.26582,363.24974,353939,354102,163
108,0,blank,0,936.1038,342.35896,354168,354336,168
108,0,blank,0,1024.2182,358.9074,354336,354507,171
108,0,blank,0,1001.484,357.8413,354507,354574,67
108,45,++,276,171.7391,289.3111,354640,354707,67
108,0,blank,0,135.8779,431.46222,354739,354909,170
108,0,blank,0,141.670383333333,460.881033333333,354909,355105,196
108,0,blank,0,160.39735,469.859316666667,355105,355303,198
108,0,blank,0,177.11452,479.98948,355303,355471,168
108,0,blank,0,135.702425,243.755575,355504,355640,136
108,38,low,229,103.536566666667,141.770566666667,355674,355872,198
108,0,blank,0,168.891866666667,128.5695,355872,356071,199
108,0,blank,0,195.461283333333,124.977233333333,356071,356266,195
108,0,blank,0,268.583716666667,125.747016666667,356266,356461,195
108,0,blank,0,365.0322,147.8091,356461,356495,34
108,0,blank,0,1023.0364,368.70164,356561,356727,166
108,0,blank,0,1018.304,365.6776,356727,356761,34
108,0,blank,0,220.28856,484.56936,356827,356997,170
108,54,mid,303,151.576366666667,483.54795,356997,357193,196
108,0,blank,0,146.16995,460.211266666667,357193,357391,198
108,0,blank,0,184.139583333333,465.327433333333,357391,357589,198
108,0,blank,0,178.76122,465.388,357589,357756,167
108,0,blank,0,158.304575,456.994775,357756,357887,131
109,0,blank,0,148.00384,324.09192,358949,359116,167
109,0,blank,0,148.95254,318.56348,359116,359286,170
109,0,blank,0,176.46968,327.78976,359286,359456,170
109,0,blank,0,193.35545,331.30875,359456,359524,68
109,0,blank,0,161.407033333333,118.557816666667,359557,359755,198
109,0,blank,0,174.7515,121.2537,359755,359954,199
109,0,blank,0,188.56354,125.90244,359954,360125,171
109,0,blank,0,212.16258,107.49024,360125,360294,169
109,42,],262,222.83484,89.9612,360294,360461,167
109,0,blank,0,228.7412,67.8438333333333,360461,360563,102
109,0,blank,0,196.257516666667,369.67855,360597,360794,197
109,0,blank,0,206.87465,350.537466666667,360794,360993,199
109,0,blank,0,181.90795,339.833383333333,360993,361191,198
109,54,mid,303,169.314116666667,346.093883333333,361191,361387,196
109,0,blank,0,196.30168,369.3588,361387,361553,166
109,0,blank,0,213.0529,387.06662,361553,361725,172
109,0,blank,0,202.92598,368.57844,361725,361900,175
109,0,blank,0,180.328116666667,329.979383333333,361900,362098,198
109,0,blank,0,168.4694,338.624,362098,362264,166
109,0,blank,0,162.6601,341.26264,362264,362434,170
109,56,;,315,223.15836,400.69144,362434,362605,171
109,56,;,315,218.74748,394.14214,362605,362776,171
109,56,;,315,215.60062,391.64478,362776,362946,170
109,0,blank,0,208.33462,373.25208,362946,363114,168
109,0,blank,0,187.28948,346.36386,363114,363282,168
109,0,blank,0,178.7484,336.8786,363282,363315,33
109,42,[,260,176.81068,94.03586,363348,363515,167
109,0,blank,0,191.53192,73.60938,363515,363684,169
109,40,lo,240,212.46094,37.98346,363684,363854,170
109,40,lo,240,213.49582,41.67756,363854,364024,170
109,0,blank,0,239.05734,0.936779999999999,364024,364191,167
109,0,blank,0,240.2294,-2.19566666666667,364191,364390,199
109,0,blank,0,223.746333333333,-0.239683333333334,364390,364589,199
109,0,blank,0,217.40864,-0.24666,364589,364762,173
109,0,blank,0,218.09616,1.93086,364762,364934,172
109,0,blank,0,236.97002,-3.613,364934,365106,172
109,0,blank,0,274.7144,-1.31428333333333,365106,365303,197
109,0,blank,0,306.80108,1.56144,365303,365473,170
109,0,blank,0,339.57826,-2.015,365473,365645,172
109,0,blank,0,325.81676,0.841720000000001,365645,365815,170
109,0,blank,0,281.2213,-0.072650000000003,365815,365909,94
109,0,blank,0,228.637,7.9404,365909,366030,121
109,0,blank,0,202.0079,9.00579999999999,366030,366138,108
109,0,blank,0,225.916566666667,6.61976666666667,366138,366330,192
109,0,blank,0,247.07158,2.92056,366330,366502,172
109,0,blank,0,242.74592,9.07046,366502,366673,171
109,0,blank,0,246.06698,9.79528,366673,366842,169
109,0,blank,0,218.16882,15.00642,366842,367014,172
109,0,blank,0,203.99624,25.79858,367014,367185,171
109,0,blank,0,197.8236,17.0371,367185,367220,35
109,44,],273,212.50876,140.01978,367255,367424,169
109,44,],273,213.6079,138.4591,367424,367458,34
109,0,blank,0,222.17666,341.34572,367490,367658,168
109,0,blank,0,169.31872,378.20426,367658,367826,168
109,0,blank,0,203.89195,372.257333333333,367826,368025,199
109,0,blank,0,259.48082,367.87644,368025,368193,168
109,0,blank,0,240.188933333333,382.4787,368193,368392,199
109,0,blank,0,234.358266666667,378.955633333333,368392,368490,98
109,0,blank,0,-323.14686,569.1542,368556,368723,167
109,0,blank,0,-323.201433333333,675.524216666667,368723,368917,194
109,0,blank,0,-323.189016666667,662.254683333333,368917,369106,189
109,0,blank,0,-323.153783333333,618.53475,369106,369295,189
109,0,blank,0,-323.140625,591.8621,369295,369423,128
109,0,blank,0,26.2940833333333,348.126216666667,369487,369682,195
109,54,if,299,62.2341166666667,352.989783333333,369682,369875,193
109,0,blank,0,77.97238,383.87664,369875,370036,161
109,0,blank,0,-323.175133333333,697.5514,370100,370295,195
109,0,blank,0,-323.1721,690.676316666667,370295,370492,197
109,0,blank,0,-323.10025,601.3781,370492,370558,66
109,0,blank,0,101.22125,371.91135,370594,370790,196
109,0,blank,0,101.963366666667,370.8502,370790,370984,194
109,54,(,300,91.07915,351.642366666667,370984,371179,195
109,0,blank,0,111.4454,373.764,371179,371369,190
109,0,blank,0,166.139666666667,382.179833333333,371369,371564,195
109,0,blank,0,185.6716,388.061083333333,371564,371762,198
109,56,=,309,180.256716666667,390.779166666667,371762,371956,194
109,0,blank,0,222.83305,387.343166666667,371956,372152,196
109,56,<=,313,270.262066666667,393.709733333333,372152,372347,195
109,0,blank,0,320.06046,388.56024,372347,372514,167
109,58,temp,320,160.928933333333,435.856233333333,372548,372744,196
109,0,blank,0,196.680066666667,436.552,372744,372939,195
109,58,],328,210.266016666667,435.8068,372939,373134,195
109,0,blank,0,163.21735,424.221583333333,373134,373328,194
109,57,{,319,132.440116666667,436.717916666667,373328,373522,194
109,0,blank,0,121.7351,446.248533333333,373522,373716,194
109,0,blank,0,122.370916666667,449.92425,373716,373910,194
109,0,blank,0,111.833166666667,475.668583333333,373910,374108,198
109,0,blank,0,109.834466666667,520.405766666667,374108,374303,195
109,0,blank,0,169.6515,586.69585,374303,374499,196
109,0,blank,0,174.076533333333,591.531683333333,374499,374697,198
109,0,blank,0,247.426833333333,597.986833333333,374697,374895,198
109,0,blank,0,232.240333333333,590.273683333333,374895,375093,198
109,0,blank,0,210.231333333333,594.682083333333,375093,375291,198
109,64,k,347,162.55525,582.669683333333,375291,375488,197
109,64,(,338,140.001216666667,576.780683333333,375488,375685,197
