Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
106,0,blank,0,-323,-105,352810,353014,204
106,0,blank,0,-323,-105,353014,353217,203
106,0,blank,0,-323,-105,353217,353494,277
106,0,blank,0,-323,-105,353494,353919,425
106,0,blank,0,-323,-105,353919,354072,153
106,0,blank,0,-323,-105,354072,354302,230
106,0,blank,0,-323,-105,354302,354334,32
106,0,blank,0,-323,-105,354334,354589,255
106,0,blank,0,-323,-105,354589,354785,196
106,0,blank,0,-323,-105,354785,354977,192
106,0,blank,0,-323,-105,354977,355170,193
106,0,blank,0,-323,-105,355170,355286,116
106,0,blank,0,-323,-105,355286,355424,138
106,0,blank,0,-323,-105,355424,355688,264
106,0,blank,0,-323,-105,355688,356046,358
106,0,blank,0,-323,-105,356046,356236,190
106,0,blank,0,-323,-105,356236,356427,191
106,0,blank,0,-323,-105,356427,356610,183
106,0,blank,0,-323,-105,356610,356786,176
106,0,blank,0,-323,-105,356786,356965,179
106,0,blank,0,-323,-105,356965,357140,175
106,0,blank,0,-323,-105,357140,357339,199
106,0,blank,0,-323,-105,357339,357535,196
106,0,blank,0,-323,-105,357535,357716,181
106,0,blank,0,-323,-105,357716,357800,84
106,0,blank,0,-323,-105,357800,357944,144
106,0,blank,0,135.71355,546.5177,357995,358078,83
106,57,list,325,258.5788,621.258,358871,358899,28
106,0,blank,0,160.2527,515.1514,359098,359126,28
106,0,blank,0,184.6421,557.601,359154,359183,29
106,0,blank,0,173.6687,534.5441,359212,359240,28
106,0,blank,0,-323,-105,359355,359535,180
106,0,blank,0,154.0478,480.6292,359559,359585,26
106,0,blank,0,184.1821,456.1627,359658,359684,26
106,0,blank,0,186.2434,525.7911,359770,359798,28
106,0,blank,0,177.0252,521.2936,359827,359855,28
106,0,blank,0,162.3711,595.8279,360471,360499,28
106,43,],273,186.9718,325.3622,360754,360782,28
106,55,=,309,159.078,570.9336,360954,360983,29
106,0,blank,0,-323,-105,361203,361382,179
106,0,blank,0,-323,-105,361382,361560,178
106,0,blank,0,-323,-105,361560,361737,177
106,0,blank,0,-323,-105,361737,361873,136
106,0,blank,0,-323,-105,361873,362056,183
106,0,blank,0,-323,-105,362056,362250,194
106,0,blank,0,-323,-105,362250,362410,160
106,0,blank,0,-323,-105,362410,362580,170
106,0,blank,0,-323,-105,362580,362757,177
106,0,blank,0,-323,-105,362757,362848,91
106,0,blank,0,-323,-105,362848,363073,225
106,0,blank,0,-323,-105,363073,363309,236
106,0,blank,0,-323,-105,363309,363670,361
106,0,blank,0,-323,-105,363670,363866,196
106,0,blank,0,-323,-105,363866,364051,185
106,0,blank,0,-323,-105,364051,364227,176
106,0,blank,0,-323,-105,364227,364487,260
106,0,blank,0,-323,-105,364487,364538,51
106,0,blank,0,-323,-105,364538,364785,247
106,0,blank,0,-323,-105,364785,364994,209
106,0,blank,0,-323,-105,364994,365187,193
106,0,blank,0,-323,-105,365187,365326,139
106,0,blank,0,-323,-105,365326,365524,198
106,0,blank,0,-323,-105,365524,365722,198
106,0,blank,0,-323,-105,365722,365826,104
106,0,blank,0,-323,-105,365826,366304,478
106,0,blank,0,-323,-105,366304,366377,73
106,0,blank,0,-323,-105,366377,366515,138
106,0,blank,0,-323,-105,366515,366650,135
106,0,blank,0,-323,-105,366650,366762,112
106,0,blank,0,-323,-105,366762,367076,314
106,0,blank,0,-323,-105,367076,367253,177
106,0,blank,0,-323,-105,367253,367281,28
106,0,blank,0,-323,-105,367281,367482,201
106,0,blank,0,-323,-105,367482,367658,176
106,0,blank,0,-323,-105,367658,367775,117
106,0,blank,0,-323,-105,367775,367938,163
106,0,blank,0,-323,-105,367938,368120,182
106,0,blank,0,-323,-105,368120,368309,189
106,0,blank,0,-323,-105,368309,368506,197
106,0,blank,0,-323,-105,368506,368704,198
106,0,blank,0,1028.145,534.2098,369953,369985,32
106,0,blank,0,180.36425,531.00355,370189,370247,58
106,0,blank,0,155.85045,511.9492,370336,370395,59
106,0,blank,0,177.4716,482.2277,370571,370601,30
106,0,blank,0,196.6923,415.4983,370659,370688,29
106,0,blank,0,196.6316,423.9432,370775,370804,29
106,0,blank,0,133.4469,487.4393,371091,371120,29
107,0,blank,0,113.1261,447.8417,372352,372380,28
107,0,blank,0,195.6243,446.433,372819,372847,28
107,0,blank,0,228.336466666667,482.555633333333,372992,373082,90
107,63,;,346,201.502,487.8428,373111,373141,30
107,0,blank,0,233.25565,499.43775,373227,373287,60
107,0,blank,0,-323,-105,373373,373530,157
107,0,blank,0,-323,-105,373530,373608,78
107,0,blank,0,266.4487,511.9033,374098,374128,30
107,0,blank,0,255.6274,491.5362,374217,374248,31
107,0,blank,0,297.3156,493.1643,374278,374339,61
107,0,blank,0,304.2141,509.9229,374399,374430,31
107,0,blank,0,285.859133333333,498.2519,374519,374610,91
107,0,blank,0,419.058,509.342,374669,374699,30
107,0,blank,0,325.9302,495.5997,374818,374847,29
107,0,blank,0,298.0783,542.3683,375147,375177,30
107,0,blank,0,226.0501,481.2505,375357,375387,30
107,0,blank,0,337.3262,490.9691,375446,375475,29
107,0,blank,0,347.81605,490.4994,375505,375565,60
107,0,blank,0,330.724266666667,494.515533333333,375654,375743,89
107,0,blank,0,360.2495,489.5391,375803,375833,30
107,0,blank,0,363.644225,488.309975,375922,376039,117
107,0,blank,0,-323,-105,376128,376286,158
107,0,blank,0,378.8982,582.3015,376311,376336,25
107,0,blank,0,391.4208,495.21505,376444,376504,60
107,0,blank,0,259.2314,486.0892,376778,376808,30
107,0,blank,0,281.6561,494.6382,376839,376869,30
107,0,blank,0,298.5345,507.3804,376899,376929,30
107,63,k,347,216.653,485.0289,377079,377109,30
107,0,blank,0,-323,-105,377258,377442,184
107,0,blank,0,-323,-105,377442,377621,179
107,0,blank,0,-323,-105,377621,377792,171
107,0,blank,0,-323,-105,377792,377972,180
107,0,blank,0,-323,-105,377972,378157,185
107,0,blank,0,-323,-105,378157,378311,154
107,0,blank,0,-323,-105,378311,378420,109
107,0,blank,0,-323,-105,378420,378606,186
107,0,blank,0,-323,-105,378606,378773,167
107,0,blank,0,-323,-105,378773,378871,98
107,0,blank,0,-323,-105,378871,379040,169
107,0,blank,0,-323,-105,379040,379208,168
107,0,blank,0,-323,-105,379208,379334,126
107,0,blank,0,-323,-105,379334,379522,188
107,0,blank,0,-323,-105,379522,379702,180
107,0,blank,0,-323,-105,379702,379886,184
107,0,blank,0,-323,-105,379886,380039,153
107,0,blank,0,-323,-105,380039,380176,137
107,0,blank,0,-323,-105,380176,380331,155
107,0,blank,0,-323,-105,380331,380401,70
107,0,blank,0,-323,-105,380522,380706,184
107,0,blank,0,-323,-105,380706,380882,176
107,0,blank,0,-323,-105,380882,381061,179
107,0,blank,0,-323,-105,381061,381224,163
107,0,blank,0,-323,-105,381224,381395,171
107,0,blank,0,-323,-105,381395,381663,268
107,0,blank,0,-323,-105,381663,381695,32
107,0,blank,0,-323,-105,381695,381912,217
107,0,blank,0,-323,-105,381912,382095,183
107,0,blank,0,-323,-105,382095,382215,120
107,0,blank,0,-323,-105,382215,382320,105
107,0,blank,0,-323,-105,382320,382603,283
107,0,blank,0,-323,-105,382603,382753,150
107,0,blank,0,-323,-105,382753,382930,177
107,0,blank,0,-323,-105,382930,383109,179
107,0,blank,0,-323,-105,383109,383257,148
107,0,blank,0,-323,-105,383257,383426,169
107,0,blank,0,-323,-105,383426,383590,164
107,0,blank,0,-323,-105,383590,383724,134
107,0,blank,0,-323,-105,383724,383899,175
107,0,blank,0,-323,-105,383899,384068,169
107,63,),349,351.4027,479.8104,384101,384153,52
107,0,blank,0,-323,-105,384192,384382,190
107,0,blank,0,-323,-105,384382,384516,134
107,0,blank,0,-323,-105,384516,384698,182
107,0,blank,0,-323,-105,384698,384887,189
107,0,blank,0,-323,-105,384887,385064,177
107,0,blank,0,-323,-105,385064,385178,114
107,0,blank,0,277.402,539.13,385259,385290,31
107,0,blank,0,264.363,537.2401,385385,385416,31
107,65,list,356,237.29765,527.30535,385545,385674,129
107,0,blank,0,219.7945,543.7796,385769,385834,65
107,0,blank,0,232.1497,555.3188,385895,385927,32
107,0,blank,0,-323,-105,385989,386169,180
107,0,blank,0,-323,-105,386169,386357,188
107,0,blank,0,-323,-105,386357,386546,189
107,0,blank,0,-323,-105,386546,386716,170
107,0,blank,0,-323,-105,386716,386841,125
107,0,blank,0,-323,-105,386841,386988,147
107,0,blank,0,-323,-105,386988,387106,118
107,0,blank,0,-323,-105,387106,387357,251
107,0,blank,0,-323,-105,387357,387601,244
107,0,blank,0,-323,-105,387601,387773,172
107,0,blank,0,-323,-105,387773,387967,194
107,0,blank,0,-323,-105,387967,388143,176
107,0,blank,0,-323,-105,388143,388277,134
107,0,blank,0,-323,-105,388277,388465,188
107,0,blank,0,-323,-105,388465,388620,155
107,0,blank,0,-323,-105,388620,388683,63
107,0,blank,0,292.3242,500.5262,388699,388729,30
107,0,blank,0,328.6301,541.5195,388769,388798,29
107,0,blank,0,332.101375,533.432275,388830,388954,124
107,0,blank,0,240.80395,580.484,389140,389201,61
107,0,blank,0,204.3357,561.6307,389260,389290,30
107,0,blank,0,-323,-105,389381,389563,182
107,0,blank,0,-323,-105,389563,389738,175
107,0,blank,0,-323,-105,389738,389913,175
107,0,blank,0,-323,-105,389913,390095,182
107,0,blank,0,-323,-105,390095,390213,118
107,0,blank,0,-323,-105,390213,390401,188
107,0,blank,0,-323,-105,390401,390600,199
107,0,blank,0,-323,-105,390600,390799,199
107,0,blank,0,-323,-105,390799,390994,195
107,0,blank,0,-323,-105,390994,391168,174
107,0,blank,0,-323,-105,391168,391297,129
107,0,blank,0,-323,-105,391297,391369,72
107,0,blank,0,-323,-105,391369,391562,193
107,0,blank,0,-323,-105,391562,391743,181
107,0,blank,0,-323,-105,391743,391912,169
107,0,blank,0,-323,-105,391912,392095,183
107,0,blank,0,-323,-105,392095,392240,145
107,0,blank,0,-323,-105,392240,392430,190
107,0,blank,0,-323,-105,392430,392516,86
107,0,blank,0,-323,-105,392516,392756,240
107,0,blank,0,-323,-105,392756,392928,172
107,0,blank,0,-323,-105,392928,393123,195
107,0,blank,0,-323,-105,393123,393282,159
107,0,blank,0,-323,-105,393282,393451,169
107,0,blank,0,-323,-105,393451,393581,130
107,0,blank,0,-323,-105,393581,393790,209
107,0,blank,0,-323,-105,393790,393920,130
107,0,blank,0,-323,-105,393920,394054,134
107,0,blank,0,-323,-105,394054,394179,125
107,0,blank,0,-323,-105,394179,394372,193
107,0,blank,0,-323,-105,394372,394561,189
107,0,blank,0,-323,-105,394561,394706,145
107,0,blank,0,232.51975,506.6596,394723,394780,57
107,0,blank,0,-323,-105,394846,395029,183
107,0,blank,0,-323,-105,395029,395208,179
107,0,blank,0,-323,-105,395208,395386,178
107,0,blank,0,-323,-105,395386,395563,177
107,0,blank,0,-323,-105,395563,395670,107
107,0,blank,0,-323,-105,395670,395818,148
107,0,blank,0,-323,-105,395818,395978,160
107,0,blank,0,-323,-105,395978,396087,109
107,0,blank,0,-323,-105,396087,396179,92
107,0,blank,0,-323,-105,396179,396366,187
107,0,blank,0,-323,-105,396366,396534,168
107,0,blank,0,-323,-105,396534,396707,173
107,0,blank,0,-323,-105,396707,396888,181
107,0,blank,0,-323,-105,396888,397016,128
107,0,blank,0,-323,-105,397016,397176,160
107,0,blank,0,-323,-105,397176,397350,174
107,0,blank,0,-323,-105,397350,397515,165
107,0,blank,0,-323,-105,397515,397654,139
107,0,blank,0,-323,-105,397654,397829,175
107,0,blank,0,-323,-105,397829,397861,32
107,0,blank,0,-323,-105,397861,398036,175
107,0,blank,0,-323,-105,398036,398151,115
107,0,blank,0,-323,-105,398151,398276,125
107,0,blank,0,-323,-105,398276,398442,166
107,0,blank,0,-323,-105,398442,398612,170
107,0,blank,0,-323,-105,398612,398782,170
107,0,blank,0,-323,-105,398782,398963,181
107,0,blank,0,-323,-105,398963,399130,167
107,0,blank,0,-323,-105,399130,399294,164
107,0,blank,0,-323,-105,399294,399467,173
107,0,blank,0,-323,-105,399467,399612,145
107,0,blank,0,-323,-105,399612,399668,56
107,0,blank,0,-323,-105,399668,399832,164
107,0,blank,0,-323,-105,399832,400020,188
107,0,blank,0,-323,-105,400020,400198,178
107,0,blank,0,-323,-105,400198,400375,177
107,0,blank,0,-323,-105,400375,400550,175
107,0,blank,0,-323,-105,400550,400690,140
107,0,blank,0,-323,-105,400690,400867,177
107,0,blank,0,-323,-105,400867,401014,147
107,0,blank,0,-323,-105,401014,401200,186
107,0,blank,0,-323,-105,401200,401357,157
107,0,blank,0,-323,-105,401357,401554,197
107,0,blank,0,-323,-105,401554,401604,50
107,0,blank,0,-323,-105,401604,401786,182
107,0,blank,0,-323,-105,401786,401917,131
107,0,blank,0,-323,-105,401917,402088,171
107,0,blank,0,-323,-105,402088,402272,184
107,0,blank,0,-323,-105,402272,402392,120
107,0,blank,0,-323,-105,402392,402586,194
107,0,blank,0,-323,-105,402586,402774,188
107,0,blank,0,-323,-105,402774,402942,168
107,0,blank,0,-323,-105,402942,403029,87
107,65,list,356,245.6385,525.7092,403060,403091,31
107,65,list,356,250.5026,526.4205,403204,403242,38
107,65,list,356,253.5891,520.3671,403340,403368,28
107,0,blank,0,233.6735,513.4335,403457,403485,28
107,0,blank,0,210.8488,520.3005,403572,403602,30
107,0,blank,0,316.6371,528.3578,404038,404067,29
107,0,blank,0,-323,-105,404309,404505,196
107,0,blank,0,247.609566666667,497.241033333333,404647,404730,83
107,0,blank,0,211.9937,484.5468,404969,404999,30
107,0,blank,0,255.8595,494.93375,405058,405119,61
107,0,blank,0,256.7851,506.734875,405149,405269,120
107,0,blank,0,249.3097,502.2109,405419,405480,61
107,0,blank,0,-323,-105,405541,405725,184
107,0,blank,0,-323,-105,405725,405905,180
107,0,blank,0,-323,-105,405905,406084,179
107,0,blank,0,-323,-105,406084,406258,174
107,0,blank,0,-323,-105,406258,406288,30
107,0,blank,0,-323,-105,406288,406515,227
107,0,blank,0,-323,-105,406515,406670,155
107,0,blank,0,-323,-105,406670,406854,184
107,0,blank,0,-323,-105,406854,407029,175
107,0,blank,0,-323,-105,407029,407270,241
107,0,blank,0,-323,-105,407270,407510,240
107,0,blank,0,-323,-105,407510,407914,404
107,0,blank,0,-323,-105,407914,408067,153
107,0,blank,0,-323,-105,408067,408282,215
107,0,blank,0,-323,-105,408282,408308,26
107,0,blank,0,-323,-105,408308,408680,372
107,0,blank,0,-323,-105,408680,409098,418
107,0,blank,0,174.2652,645.8867,409685,409727,42
107,0,blank,0,198.8254,626.8203,410187,410217,30
107,0,blank,0,-323,-105,410276,410458,182
107,0,blank,0,-323,-105,410458,410637,179
107,0,blank,0,-323,-105,410637,410812,175
107,0,blank,0,-323,-105,410812,410988,176
107,0,blank,0,-323,-105,410988,411170,182
107,0,blank,0,-323,-105,411170,411359,189
107,0,blank,0,-323,-105,411359,411526,167
107,0,blank,0,-323,-105,411526,411656,130
107,0,blank,0,-323,-105,411656,412090,434
107,0,blank,0,-323,-105,412090,412280,190
107,0,blank,0,-323,-105,412280,412434,154
107,0,blank,0,-323,-105,412434,412731,297
107,0,blank,0,-323,-105,412731,412977,246
107,0,blank,0,-323,-105,412977,413421,444
107,53,mid,303,138.1873,250.091,413444,413469,25
107,0,blank,0,95.856975,275.3813,413530,413638,108
107,0,blank,0,-323,-105,413696,413822,126
107,0,blank,0,154.411175,325.0591,413899,414004,105
107,0,blank,0,155.90815,334.33005,414034,414092,58
107,57,i,322,179.209466666667,353.883,414180,414268,88
107,0,blank,0,249.06245,317.7668,414326,414384,58
107,0,blank,0,114.48485,292.05885,414499,414558,59
107,0,blank,0,107.72125,283.62955,414586,414643,57
107,0,blank,0,141.1703,271.5503,414815,414843,28
107,0,blank,0,276.5773,506.1911,414989,415019,30
107,0,blank,0,-323,-105,415077,415258,181
107,0,blank,0,-323,-105,415258,415439,181
107,0,blank,0,-323,-105,415439,415632,193
107,0,blank,0,-323,-105,415632,415827,195
107,0,blank,0,-323,-105,415827,416022,195
107,0,blank,0,-323,-105,416022,416216,194
107,0,blank,0,-323,-105,416216,416392,176
107,0,blank,0,-323,-105,416392,416560,168
107,0,blank,0,-323,-105,416560,416740,180
107,0,blank,0,-323,-105,416740,416813,73
107,0,blank,0,120.5567,673.8182,416830,416858,28
107,69,=,369,113.801733333333,610.831866666667,416918,417004,86
107,69,;,375,168.037,614.4382,417120,417148,28
107,0,blank,0,170.5766,628.2336,417207,417235,28
107,0,blank,0,234.5573,630.2078,417350,417379,29
107,0,blank,0,238.1201,629.6276,417437,417466,29
107,0,blank,0,237.06955,635.50415,417495,417554,59
107,0,blank,0,202.6067,616.3168,417583,417612,29
107,69,<=,373,206.2061,604.41,417759,417788,29
107,71,[,386,125.235266666667,655.359366666667,417907,418083,176
107,71,list,380,121.2459,659.4918,418083,418112,29
107,71,list,380,102.8835,647.9625,418141,418171,30
107,71,list,380,101.5131,657.3234,418229,418258,29
107,0,blank,0,101.00155,668.37975,418317,418377,60
107,71,temp,385,184.5321,659.639933333333,418620,418715,95
107,0,blank,0,193.1649,666.2045,418776,418838,62
107,71,temp,385,186.8624,655.542333333333,418869,418964,95
107,0,blank,0,188.3619,683.704,418994,419024,30
107,0,blank,0,208.0646,666.9506,419117,419147,30
107,71,temp,385,194.6373,660.9091,419209,419240,31
107,71,list,380,97.5874,652.5061,419301,419392,91
107,0,blank,0,133.5959,676.3152,419575,419606,31
107,0,blank,0,135.5455,665.84085,419726,419788,62
107,71,;,389,257.788,653.9712,419910,419970,60
107,71,;,389,261.5184,644.8935,420031,420062,31
107,0,blank,0,-323,-105,420123,420306,183
107,0,blank,0,-323,-105,420306,420491,185
107,0,blank,0,-323,-105,420491,420674,183
107,0,blank,0,-323,-105,420674,420811,137
107,0,blank,0,-323,-105,420811,420967,156
107,0,blank,0,-323,-105,420967,421160,193
107,0,blank,0,-323,-105,421160,421297,137
107,0,blank,0,-323,-105,421297,421459,162
107,0,blank,0,-323,-105,421459,421591,132
107,0,blank,0,-323,-105,421591,421728,137
107,0,blank,0,-323,-105,421728,421904,176
107,0,blank,0,-323,-105,421904,422055,151
107,0,blank,0,-323,-105,422055,422220,165
107,0,blank,0,-323,-105,422220,422394,174
107,0,blank,0,-323,-105,422394,422540,146
107,0,blank,0,-323,-105,422540,422712,172
107,0,blank,0,-323,-105,422712,422882,170
107,0,blank,0,-323,-105,422882,423075,193
107,0,blank,0,-323,-105,423075,423248,173
107,0,blank,0,-323,-105,423248,423429,181
107,0,blank,0,-323,-105,423429,423596,167
107,0,blank,0,-323,-105,423596,423751,155
107,0,blank,0,-323,-105,423751,423944,193
107,0,blank,0,-323,-105,423944,424134,190
107,0,blank,0,-323,-105,424134,424236,102
107,0,blank,0,-323,-105,424236,424339,103
107,0,blank,0,-323,-105,424339,424524,185
107,0,blank,0,-323,-105,424524,424692,168
107,0,blank,0,-323,-105,424692,424813,121
107,0,blank,0,-323,-105,424813,424923,110
107,0,blank,0,-323,-105,424923,425124,201
107,0,blank,0,-323,-105,425124,425224,100
107,0,blank,0,-323,-105,425224,425419,195
107,0,blank,0,-323,-105,425419,425591,172
107,0,blank,0,-323,-105,425591,425743,152
107,0,blank,0,-323,-105,425743,425857,114
107,0,blank,0,-323,-105,425857,426031,174
108,0,blank,0,-323,-105,429507,429694,187
108,0,blank,0,-323,-105,429694,429875,181
108,0,blank,0,-323,-105,429875,430192,317
108,0,blank,0,-323,-105,430192,430530,338
108,0,blank,0,-323,-105,430530,430769,239
108,0,blank,0,-323,-105,430769,430951,182
108,0,blank,0,-323,-105,430951,431084,133
108,0,blank,0,-323,-105,431084,431276,192
108,0,blank,0,-323,-105,431276,431476,200
108,0,blank,0,-323,-105,431476,431695,219
108,0,blank,0,-323,-105,431695,431865,170
108,0,blank,0,-323,-105,431865,432090,225
108,0,blank,0,-323,-105,432090,432524,434
108,0,blank,0,-323,-105,432524,432989,465
108,0,blank,0,-323,-105,432989,433173,184
108,0,blank,0,-323,-105,433173,433347,174
108,0,blank,0,-323,-105,433347,433531,184
108,0,blank,0,-323,-105,433531,433697,166
108,0,blank,0,-323,-105,433697,433737,40
108,0,blank,0,-323,-105,433737,434035,298
108,0,blank,0,-323,-105,434035,434221,186
108,0,blank,0,-323,-105,434221,434368,147
108,0,blank,0,-323,-105,434368,434552,184
108,0,blank,0,-323,-105,434552,434584,32
108,0,blank,0,-323,-105,434584,434761,177
108,0,blank,0,-323,-105,434761,434919,158
108,0,blank,0,-323,-105,434919,435102,183
108,0,blank,0,-323,-105,435102,435247,145
108,0,blank,0,-323,-105,435247,435336,89
108,0,blank,0,-323,-105,435336,435841,505
108,0,blank,0,-323,-105,435841,436008,167
108,0,blank,0,-323,-105,436008,436186,178
108,0,blank,0,-323,-105,436186,436363,177
108,0,blank,0,-323,-105,436363,436543,180
108,0,blank,0,-323,-105,436543,436674,131
108,0,blank,0,-323,-105,436674,436913,239
108,0,blank,0,-323,-105,436913,436982,69
108,0,blank,0,-323,-105,436982,437146,164
108,0,blank,0,-323,-105,437146,437329,183
108,0,blank,0,-323,-105,437329,437678,349
108,0,blank,0,-323,-105,437678,437871,193
108,0,blank,0,-323,-105,437871,438059,188
108,0,blank,0,-323,-105,438059,438158,99
108,0,blank,0,-323,-105,438158,438395,237
108,0,blank,0,-323,-105,438395,438646,251
108,0,blank,0,-323,-105,438646,439069,423
108,0,blank,0,-323,-105,439069,439250,181
108,0,blank,0,-323,-105,439250,439428,178
108,0,blank,0,-323,-105,439428,439562,134
108,0,blank,0,-323,-105,439562,439860,298
108,0,blank,0,-323,-105,439860,440163,303
108,0,blank,0,-323,-105,440163,440595,432
108,0,blank,0,-323,-105,440595,440780,185
108,0,blank,0,-323,-105,440780,440948,168
108,0,blank,0,-323,-105,440948,441123,175
108,0,blank,0,-323,-105,441123,441311,188
108,0,blank,0,-323,-105,441311,441481,170
108,0,blank,0,-323,-105,441481,441596,115
108,0,blank,0,-323,-105,441596,441703,107
108,0,blank,0,-323,-105,441703,441931,228
108,0,blank,0,-323,-105,441931,442040,109
108,0,blank,0,-323,-105,442040,442203,163
108,0,blank,0,-323,-105,442203,442370,167
108,0,blank,0,-323,-105,442370,442558,188
108,0,blank,0,-323,-105,442558,442731,173
108,0,blank,0,-323,-105,442731,442910,179
108,0,blank,0,-323,-105,442910,443073,163
108,0,blank,0,-323,-105,443073,443249,176
108,0,blank,0,-323,-105,443249,443374,125
108,0,blank,0,-323,-105,443374,443649,275
108,0,blank,0,-323,-105,443649,444150,501
108,0,blank,0,-323,-105,444150,444332,182
108,0,blank,0,-323,-105,444332,444511,179
108,0,blank,0,-323,-105,444511,444708,197
108,0,blank,0,-323,-105,444708,444881,173
108,0,blank,0,-323,-105,444881,445066,185
108,0,blank,0,-323,-105,445066,445243,177
108,0,blank,0,-323,-105,445243,445415,172
108,0,blank,0,-323,-105,445415,445542,127
108,0,blank,0,-323,-105,445542,445678,136
108,0,blank,0,-323,-105,445678,445987,309
108,0,blank,0,-323,-105,445987,446307,320
108,0,blank,0,-323,-105,446307,446665,358
108,0,blank,0,-323,-105,446665,446855,190
108,0,blank,0,-323,-105,446855,447032,177
108,0,blank,0,-323,-105,447032,447181,149
108,0,blank,0,-323,-105,447181,447343,162
108,0,blank,0,-323,-105,447343,447607,264
108,0,blank,0,-323,-105,447607,448047,440
108,0,blank,0,-323,-105,448047,448246,199
108,0,blank,0,-323,-105,448246,448334,88
108,0,blank,0,-323,-105,448334,448505,171
108,0,blank,0,-323,-105,448505,448677,172
108,0,blank,0,-323,-105,448677,448847,170
108,0,blank,0,-323,-105,448847,449005,158
108,0,blank,0,-323,-105,449005,449130,125
108,0,blank,0,-323,-105,449130,449224,94
108,0,blank,0,-323,-105,449224,449387,163
108,0,blank,0,-323,-105,449387,449496,109
108,0,blank,0,-323,-105,449496,449600,104
108,0,blank,0,-323,-105,449600,449795,195
108,0,blank,0,-323,-105,449795,449991,196
108,0,blank,0,-323,-105,449991,450162,171
108,0,blank,0,-323,-105,450162,450195,33
108,0,blank,0,-323,-105,450195,450429,234
108,0,blank,0,-323,-105,450429,450597,168
108,0,blank,0,-323,-105,450597,450717,120
108,0,blank,0,-323,-105,450717,450975,258
108,0,blank,0,-323,-105,450975,451170,195
108,0,blank,0,-323,-105,451170,451233,63
108,0,blank,0,-323,-105,451233,451451,218
108,0,blank,0,-323,-105,451451,451631,180
108,0,blank,0,-323,-105,451631,451831,200
108,0,blank,0,-323,-105,451831,452012,181
108,0,blank,0,-323,-105,452012,452162,150
108,0,blank,0,-323,-105,452162,452341,179
108,0,blank,0,-323,-105,452341,452525,184
108,0,blank,0,-323,-105,452525,452734,209
108,0,blank,0,-323,-105,452734,452922,188
108,0,blank,0,-323,-105,452922,453107,185
108,0,blank,0,-323,-105,453107,453305,198
108,0,blank,0,-323,-105,453305,453334,29
108,0,blank,0,-323,-105,453334,453572,238
108,0,blank,0,-323,-105,453572,453808,236
108,0,blank,0,-323,-105,453808,453986,178
108,0,blank,0,-323,-105,453986,454103,117
108,0,blank,0,-323,-105,454103,454291,188
108,0,blank,0,-323,-105,454291,454461,170
108,0,blank,0,-323,-105,454461,454611,150
108,0,blank,0,-323,-105,454611,454895,284
108,0,blank,0,-323,-105,454895,455072,177
108,0,blank,0,-323,-105,455072,455210,138
108,0,blank,0,-323,-105,455210,455404,194
108,0,blank,0,-323,-105,455404,455623,219
108,0,blank,0,-323,-105,455623,455803,180
108,0,blank,0,-323,-105,455803,455959,156
108,0,blank,0,-323,-105,455959,456145,186
108,0,blank,0,-323,-105,456145,456363,218
108,0,blank,0,-323,-105,456363,456542,179
108,0,blank,0,-323,-105,456542,456600,58
108,0,blank,0,-323,-105,456600,456801,201
108,0,blank,0,-323,-105,456801,457000,199
108,0,blank,0,-323,-105,457000,457112,112
108,0,blank,0,-323,-105,457112,457236,124
108,0,blank,0,-323,-105,457236,457552,316
108,0,blank,0,-323,-105,457552,457734,182
108,0,blank,0,-323,-105,457734,457890,156
108,0,blank,0,-323,-105,457890,458064,174
108,0,blank,0,-323,-105,458064,458238,174
108,0,blank,0,-323,-105,458238,458425,187
108,0,blank,0,-323,-105,458425,458606,181
108,0,blank,0,-323,-105,458606,458766,160
108,0,blank,0,-323,-105,458766,458929,163
108,0,blank,0,-323,-105,458929,459125,196
108,0,blank,0,-323,-105,459125,459317,192
108,0,blank,0,-323,-105,459317,459494,177
108,0,blank,0,-323,-105,459494,459682,188
108,0,blank,0,-323,-105,459682,459775,93
109,0,blank,0,-323,-105,462038,462201,163
109,0,blank,0,-323,-105,462201,462391,190
109,0,blank,0,-323,-105,462391,462580,189
109,0,blank,0,-323,-105,462580,462776,196
109,0,blank,0,-323,-105,462776,462966,190
109,0,blank,0,-323,-105,462966,463105,139
109,0,blank,0,-323,-105,463105,463210,105
109,0,blank,0,-323,-105,463210,463323,113
109,7,"Entertotalnumberofelements:",38,236.6223,144.1031,463346,463372,26
109,0,blank,0,-323,-105,463407,463591,184
109,0,blank,0,-323,-105,463591,463769,178
109,0,blank,0,-323,-105,463769,463951,182
109,0,blank,0,-323,-105,463951,464076,125
109,0,blank,0,-323,-105,464076,464345,269
109,0,blank,0,-323,-105,464345,464541,196
109,0,blank,0,-323,-105,464541,464718,177
109,0,blank,0,-323,-105,464718,464908,190
109,0,blank,0,-323,-105,464908,465077,169
109,0,blank,0,-323,-105,465077,465176,99
109,0,blank,0,-323,-105,465176,465520,344
109,0,blank,0,-323,-105,465520,465653,133
109,0,blank,0,-323,-105,465653,465822,169
109,0,blank,0,-323,-105,465822,465932,110
109,0,blank,0,-323,-105,465932,466100,168
109,0,blank,0,-323,-105,466100,466287,187
109,0,blank,0,-323,-105,466287,466415,128
