Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,30,push,176,157.2668,404.28494,371510,371680,170
105,30,push,176,157.0331,405.47268,371680,371850,170
105,30,push,176,158.61695,407.977525,371850,371985,135
105,0,blank,0,130.492366666667,457.9538,372018,372146,128
105,0,blank,0,130.4572,454.9025,372146,372270,124
105,0,blank,0,159.791475,451.590825,372400,372592,192
105,0,blank,0,160.5883,450.0392,372592,372626,34
105,0,blank,0,203.02088,480.21156,372695,372866,171
105,0,blank,0,202.07975,474.1092,372866,372934,68
105,32,(,184,166.08904,453.91682,372968,373141,173
105,32,(,184,167.8281,446.3926,373141,373175,34
105,32,else,182,117.62202,451.75234,373210,373380,170
105,32,else,182,116.79602,447.76684,373380,373549,169
105,32,ch,185,179.78678,450.6026,373616,373785,169
105,32,ch,185,178.296,445.9538,373785,373886,101
105,32,==,186,203.357066666667,449.96125,373920,374117,197
105,0,blank,0,198.201,443.8506,374149,374182,33
105,34,stack,192,190.38492,492.39514,374248,374420,172
105,34,stack,192,192.7446,489.0959,374420,374454,34
105,34,while,190,151.50816,491.68284,374487,374657,170
105,34,while,190,159.977866666667,488.227133333333,374657,374759,102
105,34,while,190,125.1049,492.8006,374793,374965,172
105,34,while,190,125.0266,499.8365,374965,374999,34
105,34,stack,192,195.6528,492.5369,375034,375142,108
105,34,stack,192,196.497,488.78156,375176,375352,176
105,34,stack,192,190.4081,493.9183,375352,375386,34
105,34,stack,192,224.75416,493.3587,375422,375597,175
105,0,blank,0,181.811,459.108725,375632,375774,142
105,0,blank,0,-323,-105,375874,375981,107
105,0,blank,0,185.6965,434.02,376138,376163,25
105,32,==,186,207.961533333333,447.927883333333,376228,376419,191
105,32,==,186,205.45105,448.36165,376419,376483,64
105,34,while,190,167.966333333333,493.730783333333,376548,376743,195
105,34,while,190,167.175433333333,497.5903,376743,376841,98
105,34,stack,192,221.61195,500.22025,376874,376941,67
105,34,stack,192,222.926666666667,496.453633333333,376973,377070,97
105,0,blank,0,-323,-105,377134,377239,105
105,34,stack,192,232.52405,484.72625,377372,377427,55
105,34,stack,192,227.113875,488.900975,377460,377589,129
105,34,top,194,273.3582,489.8169,377621,377686,65
105,34,],195,280.644416666667,489.88735,377719,377917,198
105,34,],195,276.964475,489.93345,377917,378052,135
105,0,blank,0,254.8509,479.3704,378086,378151,65
105,34,top,194,255.4715,491.006966666667,378184,378382,198
105,34,top,194,259.289066666667,489.213933333333,378382,378480,98
105,0,blank,0,292.06064,482.478,378547,378717,170
105,0,blank,0,285.505066666667,485.4284,378717,378820,103
105,0,blank,0,184.02996,523.48034,378856,379028,172
105,0,blank,0,183.873766666667,521.583033333333,379028,379132,104
105,36,postfix,200,168.44832,526.50678,379167,379342,175
105,0,blank,0,169.05694,524.17544,379342,379514,172
105,36,postfix,200,166.840666666667,526.06,379514,379619,105
105,36,postfix,200,215.59784,532.45804,379654,379826,172
105,34,top,194,261.1982,492.128466666667,379894,379995,101
105,0,blank,0,-323,-105,380063,380199,136
105,34,[,193,235.017066666667,482.350916666667,380333,380530,197
105,0,blank,0,238.4441,472.39585,380530,380595,65
105,34,stack,192,231.7828,482.084383333333,380629,380827,198
105,0,blank,0,233.4617,472.8943,380827,380860,33
105,0,blank,0,234.0486,488.9065,380894,380926,32
105,34,stack,192,185.72954,483.23782,380960,381127,167
105,0,blank,0,190.92435,479.7868,381127,381195,68
105,34,top,194,259.0393,488.933816666667,381261,381460,199
105,34,top,194,257.71065,489.0526,381460,381526,66
105,0,blank,0,294.26524,491.7443,381559,381725,166
105,0,blank,0,295.88572,494.61354,381725,381892,167
105,0,blank,0,285.73204,502.85232,381892,382064,172
105,0,blank,0,288.9016,502.89742,382064,382231,167
105,0,blank,0,290.68258,499.68706,382231,382398,167
105,0,blank,0,290.5795,497.832233333333,382398,382500,102
105,0,blank,0,282.67822,509.10256,382569,382739,170
105,0,blank,0,282.8579,515.6364,382739,382771,32
105,0,blank,0,280.29568,547.2847,382805,382974,169
105,0,blank,0,284.873225,540.3319,382974,383111,137
105,36,postfix,200,214.11062,538.16528,383178,383349,171
105,36,postfix,200,214.38486,540.6656,383349,383520,171
105,36,postfix,200,213.115325,537.618125,383520,383658,138
105,0,blank,0,281.68378,509.53886,383693,383864,171
105,0,blank,0,284.5133,508.192133333333,383864,383966,102
105,0,blank,0,225.76084,452.5798,384033,384201,168
105,0,blank,0,226.744866666667,455.636066666667,384201,384300,99
105,0,blank,0,197.1587,462.00558,384333,384505,172
105,0,blank,0,197.89485,458.09345,384505,384639,134
105,0,blank,0,196.245825,458.49285,384673,384808,135
105,0,blank,0,155.52398,513.46694,384875,385049,174
105,0,blank,0,151.589533333333,507.139366666667,385049,385153,104
105,0,blank,0,241.8232,521.0846,385188,385356,168
105,0,blank,0,242.29945,519.6572,385356,385424,68
105,34,stack,192,226.77946,500.94086,385457,385627,170
105,0,blank,0,227.32012,502.20348,385627,385795,168
105,0,blank,0,224.51856,502.57604,385795,385963,168
105,34,stack,192,225.1219,500.9738,385963,386063,100
105,34,stack,192,186.1212,483.2612,386130,386303,173
105,34,stack,192,189.82324,486.19974,386303,386476,173
105,0,blank,0,234.99568,482.74884,386548,386719,171
105,34,[,193,238.2139,484.8625,386719,386788,69
105,34,!=,196,305.25236,485.24572,386822,386992,170
105,34,!=,196,303.6222,487.97498,386992,387163,171
105,32,),188,236.41864,449.57344,387232,387403,171
105,0,blank,0,233.36,451.32808,387403,387573,170
105,0,blank,0,230.0607,451.0625,387573,387606,33
105,0,blank,0,197.31732,475.10232,387707,387878,171
105,0,blank,0,199.28656,475.99118,387878,388053,175
105,0,blank,0,154.54502,504.19792,388087,388261,174
105,34,while,190,151.7939,499.6806,388261,388367,106
105,34,stack,192,185.35292,486.52962,388400,388570,170
105,30,push,176,156.61418,404.7011,388604,388774,170
105,30,push,176,158.5634,405.8756,388774,388807,33
105,28,ch,171,176.08185,360.336983333333,388841,389040,199
105,30,push,176,141.859025,393.330475,389106,389238,132
105,0,blank,0,164.165283333333,400.931716666667,389304,389500,196
105,0,blank,0,162.94995,340.066583333333,389532,389729,197
105,0,blank,0,151.827033333333,302.65325,389761,389959,198
105,26,postfix,159,155.9654,308.384533333333,389959,390057,98
105,26,postfix,159,193.193466666667,320.094533333333,390089,390283,194
105,26,postfix,159,191.8873,322.8183,390283,390349,66
105,26,postfix,159,162.639625,320.7298,390383,390515,132
105,26,],163,241.55252,312.8471,390548,390716,168
105,26,],163,240.9572,309.7505,390716,390749,33
105,26,postfix,159,165.729583333333,312.068066666667,390817,391016,199
105,26,postfix,159,167.319066666667,312.639233333333,391016,391215,199
105,26,postfix,159,145.4541,315.5262,391249,391382,133
105,26,postfix,159,188.54096,318.62762,391415,391587,172
105,26,postfix,159,188.41634,314.28388,391587,391759,172
105,26,postfix,159,190.8961,321.4863,391759,391792,33
105,26,postfix,159,152.62088,318.5861,391859,392026,167
105,26,postfix,159,153.9073,316.2391,392026,392125,99
105,0,blank,0,246.69025,302.885975,392158,392293,135
105,26,postfix,159,161.24455,311.1497,392363,392517,154
105,26,postfix,159,165.374,313.4436,392517,392607,90
105,0,blank,0,121.7783,312.95455,392713,392887,174
105,26,postfix,159,164.051483333333,310.52915,392959,393155,196
105,26,postfix,159,164.327716666667,308.766616666667,393155,393351,196
105,26,postfix,159,160.444475,310.07635,393351,393479,128
105,26,p,161,209.018616666667,315.657533333333,393512,393707,195
105,26,++,162,214.4979,312.2392,393707,393740,33
105,0,blank,0,155.2745,424.2029,393804,393872,68
105,0,blank,0,156.828933333333,429.2971,393935,394032,97
105,0,blank,0,189.673066666667,512.1975,394065,394260,195
105,0,blank,0,189.2878,510.3337,394260,394292,32
105,0,blank,0,168.714533333333,523.625733333333,394325,394521,196
105,36,postfix,200,168.391983333333,527.19455,394521,394720,199
105,36,postfix,200,170.07815,527.89795,394720,394786,66
105,36,p,202,244.1423,526.31055,394819,394886,67
105,36,postfix,200,210.47514,527.90608,394952,395123,171
105,36,postfix,200,209.14195,533.0531,395123,395322,199
105,36,],204,280.68835,537.75805,395389,395456,67
105,36,],204,278.41432,536.0899,395489,395656,167
105,0,blank,0,148.73162,541.3764,395688,395855,167
105,0,blank,0,144.34972,538.71104,395855,396026,171
105,0,blank,0,144.23854,541.22898,396059,396226,167
105,0,blank,0,147.07694,536.31464,396226,396394,168
105,0,blank,0,146.22726,539.49348,396394,396560,166
105,0,blank,0,147.8037,538.4006,396560,396595,35
105,34,while,190,172.78144,497.0079,396661,396828,167
105,34,while,190,173.6293,498.5829,396828,396861,33
105,0,blank,0,135.70478,556.83134,396928,397098,170
105,37,},210,132.64198,552.99498,397098,397267,169
105,37,},210,126.41514,562.88714,397267,397435,168
105,38,pop,211,125.25314,572.2968,397435,397608,173
105,0,blank,0,122.673166666667,569.9181,397608,397711,103
105,34,while,190,128.35194,495.85408,397750,397925,175
105,34,while,190,133.401433333333,500.759033333333,397925,398025,100
105,0,blank,0,151.31912,522.56436,398058,398224,166
105,0,blank,0,159.3825,515.2637,398224,398258,34
105,36,postfix,200,213.07584,527.90592,398293,398462,169
105,36,postfix,200,213.05275,528.234875,398462,398599,137
105,36,++,203,267.33458,532.0355,398633,398802,169
105,36,++,203,266.804833333333,531.0242,398802,398903,101
105,0,blank,0,129.7729,547.806233333333,398937,399038,101
105,37,},210,130.615733333333,554.8243,399072,399172,100
105,37,},210,129.15088,554.34242,399206,399381,175
105,0,blank,0,126.7313,545.2885,399381,399414,33
105,34,while,190,123.35118,495.47426,399448,399618,170
105,34,while,190,124.05028,493.46296,399618,399789,171
105,34,while,190,123.2798,486.241,399789,399822,33
105,34,stack,192,198.868,501.226,399856,399890,34
105,0,blank,0,182.3053,479.4628,399923,399957,34
105,0,blank,0,156.72774,520.52686,400024,400195,171
105,0,blank,0,152.332233333333,516.160733333333,400195,400296,101
105,0,blank,0,107.1335,565.23422,400364,400535,171
105,0,blank,0,106.799033333333,562.1368,400535,400636,101
105,34,while,190,155.00132,493.5,400707,400874,167
105,34,while,190,161.6542,493.720333333333,400874,400973,99
105,36,postfix,200,216.80175,529.5354,401005,401204,199
105,0,blank,0,221.3896,521.1888,401204,401236,32
105,36,postfix,200,172.39735,531.061983333333,401268,401463,195
105,36,],204,279.098733333333,528.874266666667,401495,401692,197
105,36,],204,279.807675,537.44625,401692,401822,130
105,36,postfix,200,210.084483333333,538.69085,401854,402051,197
105,36,postfix,200,204.6107,541.530975,402051,402183,132
105,36,postfix,200,166.868475,540.823025,402216,402349,133
105,36,postfix,200,165.89502,536.81934,402382,402547,165
105,36,++,203,265.827533333333,535.38185,402581,402779,198
105,36,++,203,262.527816666667,541.23575,402779,402976,197
105,36,++,203,265.9866,538.4572,402976,403040,64
105,0,blank,0,235.894616666667,503.244916666667,403072,403268,196
105,0,blank,0,235.6343,502.3303,403268,403333,65
105,34,stack,192,187.270216666667,494.010783333333,403365,403561,196
105,34,stack,192,184.0618,495.8394,403561,403594,33
105,36,postfix,200,194.731316666667,536.359583333333,403659,403858,199
105,36,postfix,200,196.47378,532.43302,403858,404022,164
105,0,blank,0,150.2699,519.253816666667,404087,404283,196
105,34,while,190,124.58,490.2321,404349,404513,164
105,34,stack,192,216.055366666667,491.640166666667,404547,404745,198
105,34,stack,192,217.3193,490.7333,404745,404778,33
105,0,blank,0,284.308266666667,506.2461,404876,404982,106
105,0,blank,0,161.506416666667,533.758783333333,405047,405243,196
105,0,blank,0,163.8434,547.6871,405243,405277,34
105,0,blank,0,160.36745,541.9216,405342,405410,68
105,0,blank,0,109.56764,567.52732,405447,405614,167
105,38,pop,211,140.28982,579.95056,405681,405847,166
105,36,postfix,200,198.4758,529.47156,405881,406048,167
105,36,postfix,200,198.82835,531.87885,406048,406116,68
105,0,blank,0,280.004633333333,549.185666666667,406184,406381,197
105,0,blank,0,279.0112,555.65905,406381,406514,133
105,36,],204,279.77755,545.55525,406547,406615,68
105,36,postfix,200,172.05222,542.70456,406648,406817,169
105,36,postfix,200,173.4666,540.72634,406817,406993,176
105,36,postfix,200,172.82992,542.14062,406993,407164,171
105,36,postfix,200,175.29128,536.58974,407164,407334,170
105,36,postfix,200,168.6007,528.4346,407334,407368,34
105,36,++,203,259.164866666667,531.0902,407402,407601,199
105,36,++,203,256.461266666667,536.1775,407601,407701,100
105,0,blank,0,157.6254,479.1925,407768,407834,66
105,0,blank,0,175.94096,523.072,407867,408040,173
105,0,blank,0,171.114,517.4231,408040,408076,36
105,36,postfix,200,169.46072,528.619,408110,408286,176
105,36,postfix,200,171.1803,525.15895,408286,408421,135
105,0,blank,0,155.282533333333,537.212033333333,408455,408559,104
105,0,blank,0,108.668433333333,637.398266666667,408696,408800,104
105,0,blank,0,291.4469,629.936233333333,408902,409000,98
105,0,blank,0,291.345425,626.165175,409033,409164,131
105,0,blank,0,223.01998,472.52058,409264,409431,167
105,0,blank,0,225.47858,475.6703,409431,409600,169
105,0,blank,0,222.806466666667,475.952933333333,409600,409698,98
105,32,if,183,145.9772,451.89538,409798,409966,168
105,32,if,183,144.5446,441.1146,409966,410000,34
105,32,if,183,145.43836,455.21718,410033,410200,167
105,32,if,183,142.08048,455.393,410200,410367,167
105,32,if,183,144.66332,452.1581,410367,410531,164
105,32,),188,242.017566666667,457.116166666667,410563,410659,96
105,32,),188,237.5883,448.10345,410691,410753,62
105,0,blank,0,183.298733333333,476.092883333333,410815,411008,193
105,0,blank,0,183.8334,474.07835,411008,411203,195
105,0,blank,0,178.589275,474.328375,411203,411335,132
105,0,blank,0,144.80225,479.2011,411401,411467,66
105,40,if,217,135.88026,626.56368,411599,411764,165
105,0,blank,0,277.827433333333,651.00485,411797,411990,193
105,0,blank,0,292.29235,666.633433333333,412022,412216,194
105,42,preced,243,299.2609,667.1936,412216,412249,33
105,42,preced,243,185.61736,657.81924,412281,412448,167
105,42,preced,243,185.149375,658.85925,412448,412581,133
105,0,blank,0,146.35706,645.48248,412613,412781,168
105,40,(,218,167.6027,629.54655,412848,412994,146
105,0,blank,0,280.1876,635.1725,413101,413274,173
105,40,||,230,285.71315,633.402,413274,413345,71
105,40,==,232,204.86086,624.0371,413379,413555,176
105,40,==,232,205.4499,625.96635,413555,413626,71
105,0,blank,0,195.15118,651.33406,413661,413839,178
105,0,blank,0,196.1462,646.506033333333,413839,413946,107
105,42,preced,243,177.549633333333,663.010866666667,413981,414088,107
105,42,preced,243,317.00456,664.08118,414123,414302,179
105,0,blank,0,-323,-105,414337,414475,138
105,42,ch,240,239.79,665.882066666667,414738,414842,104
105,42,ch,240,240.11296,661.67258,414877,415050,173
105,42,ch,240,243.70184,659.65328,415050,415227,177
105,42,ch,240,244.03635,662.0121,415227,415372,145
105,0,blank,0,278.0195,471.10044,415441,415622,181
105,0,blank,0,272.1606,474.7159,415622,415655,33
105,0,blank,0,302.90052,364.55572,415725,415893,168
105,0,blank,0,522.44332,259.97002,415961,416131,170
105,0,blank,0,523.98482,257.78502,416131,416302,171
105,0,blank,0,988.097,138.5635,416403,416440,37
105,0,blank,0,995.631,159.7639,416478,416627,149
105,0,blank,0,1025.3538,165.15742,416698,416871,173
105,0,blank,0,1025.394,163.11052,416871,417043,172
105,0,blank,0,1025.0616,159.42336,417043,417218,175
105,0,blank,0,1018.9864,159.20198,417218,417393,175
105,0,blank,0,1021.3635,155.5217,417393,417463,70
105,0,blank,0,1019.914,157.1694,417498,417533,35
105,0,blank,0,870.301,259.24935,417602,417672,70
105,0,blank,0,866.925,264.0594,417743,417778,35
105,0,blank,0,865.822333333333,259.1555,417814,417920,106
106,42,ch,240,239.87076,103.4569,419495,419662,167
106,42,ch,240,242.326,104.04035,419662,419795,133
106,42,(,244,232.06795,101.0015,420079,420149,70
106,42,preced,243,216.15462,105.65948,420319,420491,172
106,42,preced,243,211.14238,99.33968,420491,420664,173
106,42,preced,243,216.5009,103.9428,420664,420699,35
106,0,blank,0,242.6508,89.542625,420766,420905,139
106,0,blank,0,-323,-105,420940,421116,176
106,0,blank,0,-323,-105,421116,421172,56
106,0,blank,0,160.50816,52.7909,421199,421354,155
106,40,if,217,150.28075,56.1529,421387,421454,67
106,40,==,232,205.03434,58.8813,421518,421685,167
106,0,blank,0,202.9435,52.8084,421685,421719,34
106,40,/,221,245.50542,65.7494,421836,422026,190
106,40,/,221,246.9762,64.42718,422026,422199,173
106,40,/,221,249.8985,62.67355,422199,422266,67
106,40,||,230,289.29592,62.92928,422302,422473,171
106,0,blank,0,296.16452,67.80072,422473,422649,176
106,0,blank,0,295.77725,69.589925,422649,422812,163
106,40,||,230,287.369466666667,66.4106666666667,422812,422936,124
106,0,blank,0,271.525025,71.46825,422980,423135,155
106,0,blank,0,300.104175,68.38485,423208,423378,170
106,0,blank,0,268.9201,65.01922,423415,423607,192
106,0,blank,0,265.059425,57.821875,423607,423767,160
106,0,blank,0,294.434725,58.77935,423802,423968,166
106,0,blank,0,291.924125,56.2753,423968,424135,167
106,0,blank,0,293.042225,60.4362,424135,424286,151
106,40,||,230,284.035225,67.778775,424361,424525,164
106,0,blank,0,284.4733,71.9999,424525,424561,36
106,40,||,230,290.049225,59.981,424603,424761,158
106,40,||,230,288.965025,64.128125,424761,424925,164
106,40,||,230,287.011125,65.008125,424925,425089,164
106,40,||,230,277.87652,62.8477,425089,425281,192
106,40,||,230,281.367,62.83424,425281,425469,188
106,0,blank,0,294.02442,55.5086,425469,425667,198
106,0,blank,0,296.482,59.6515,425667,425835,168
106,40,==,232,349.7791,49.8081,425871,425905,34
106,40,==,232,349.4762,56.5175,425947,426137,190
106,0,blank,0,397.29792,53.0625,426171,426346,175
106,0,blank,0,392.759,51.8668,426346,426381,35
106,40,||,230,418.308475,53.1987,426414,426550,136
106,0,blank,0,529.530533333333,51.1365833333333,426616,426815,199
106,0,blank,0,625.714266666667,51.8475666666667,426915,427016,101
106,0,blank,0,246.388375,93.261875,427083,427234,151
106,42,(,244,231.277675,103.8302,427304,427471,167
106,42,(,244,232.27618,106.03306,427471,427669,198
106,42,(,244,229.805525,100.727375,427669,427833,164
106,42,ch,240,244.5465,103.9214,427833,428021,188
106,42,ch,240,241.89782,107.74036,428021,428202,181
106,42,ch,240,240.368333333333,108.6599,428202,428315,113
106,42,preced,243,338.93152,108.29828,428355,428530,175
106,42,preced,243,340.857833333333,104.70215,428530,428729,199
106,42,preced,243,340.351166666667,108.646533333333,428729,428834,105
106,42,stack,245,397.88216,102.955,428901,429068,167
106,42,stack,245,402.9639,98.9139666666667,429068,429173,105
106,42,top,247,431.61962,100.53162,429240,429406,166
106,42,top,247,435.41065,98.001,429406,429474,68
106,42,stack,245,390.27004,100.32232,429546,429718,172
106,42,>,242,282.84946,105.7232,429751,429925,174
106,0,blank,0,283.3483,115.1821,429925,429960,35
106,42,ch,240,242.2757,109.2539,430000,430186,186
106,42,ch,240,240.08045,105.54,430186,430261,75
106,42,preced,243,296.3653,106.16144,430339,430512,173
106,42,preced,243,296.72932,108.28392,430512,430681,169
106,42,preced,243,298.4747,106.9166,430681,430753,72
106,42,>,242,279.9344,107.76156,430787,430977,190
106,42,>,242,278.2899,107.3409,430977,431013,36
106,42,preced,243,343.22388,97.239,431081,431275,194
106,42,[,246,420.684233333333,99.7709333333333,431381,431488,107
106,0,blank,0,242.53708,146.2974,431556,431735,179
106,44,),255,240.6861,148.6895,431735,431897,162
106,44,),255,238.7895,152.09185,431897,431981,84
106,48,ch,264,310.509775,232.181625,432022,432181,159
106,0,blank,0,325.597966666667,282.768966666667,432251,432366,115
106,50,[,277,280.3811,287.6643,432448,432489,41
106,0,blank,0,417.1328,283.51254,432605,432790,185
106,50,;,285,406.9609,278.1618,432790,432827,37
106,50,++,279,298.372933333333,280.868133333333,432905,433027,122
106,48,(,268,299.023866666667,244.735866666667,433104,433214,110
106,48,(,268,300.2003,241.0581,433214,433317,103
106,48,<=,266,359.0297,240.99,433405,433514,109
106,48,preced,267,392.8639,244.472775,433684,433847,163
106,48,stack,269,453.1228,233.625175,433927,434068,141
106,48,stack,269,455.4328,230.072,434136,434309,173
106,48,stack,269,457.5083,226.871,434309,434344,35
106,48,[,270,496.90174,229.78528,434378,434560,182
106,48,stack,269,492.88172,232.05428,434560,434730,170
106,48,stack,269,490.516925,229.58265,434730,434866,136
106,0,blank,0,536.821125,220.047425,434899,435038,139
106,0,blank,0,377.01226,265.1687,435105,435279,174
106,50,pop,282,379.874475,271.02835,435279,435443,164
106,0,blank,0,373.6427,261.906,435443,435515,72
106,0,blank,0,378.733466666667,263.1654,435552,435666,114
106,0,blank,0,351.459,274.539425,435703,435852,149
106,50,;,285,409.3451,275.72924,435887,436070,183
106,0,blank,0,412.95245,276.24895,436070,436231,161
106,50,;,285,408.938175,283.38035,436231,436389,158
106,50,++,279,309.602125,290.11465,436506,436660,154
106,50,++,279,310.310933333333,286.2615,436660,436795,135
106,0,blank,0,269.545025,256.465125,436835,436995,160
106,0,blank,0,274.1879,261.434,436995,437036,41
106,0,blank,0,420.99312,274.81584,437077,437269,192
106,0,blank,0,427.7839,274.615,437269,437305,36
106,0,blank,0,212.620775,373.612825,437496,437671,175
106,0,blank,0,208.4421,373.5925,437671,437707,36
106,0,blank,0,312.1375,295.6155,437744,437914,170
106,0,blank,0,315.5532,296.04638,437914,438091,177
106,0,blank,0,312.05465,292.7087,438091,438159,68
106,56,0,295,203.01462,408.06806,438373,438554,181
106,50,=,281,337.31216,270.97398,438630,438826,196
106,0,blank,0,336.6723,265.6728,438826,438900,74
106,50,++,279,307.31854,285.6831,438977,439164,187
106,50,++,279,310.41336,281.02344,439164,439362,198
106,50,++,279,311.62605,279.91525,439362,439434,72
106,50,p,278,284.671925,284.083175,439475,439634,159
106,50,[,277,281.3332,282.337166666667,439634,439746,112
106,50,postfix,276,245.058,283.75,439792,439910,118
106,0,blank,0,239.8014,292.06425,439945,440015,70
106,0,blank,0,195.5945,394.61476,440091,440270,179
106,0,blank,0,192.53665,389.50315,440270,440341,71
106,0,blank,0,146.6619,413.8647,440410,440479,69
106,56,=,294,153.14196,422.2504,440515,440692,177
106,0,blank,0,148.242566666667,418.7916,440692,440796,104
106,0,blank,0,204.18744,423.97928,440867,441048,181
106,0,blank,0,205.812925,427.68835,441048,441188,140
106,0,blank,0,204.564633333333,423.716333333333,441221,441325,104
106,57,),302,187.3658,439.41924,441395,441565,170
106,57,),302,188.5491,443.074766666667,441565,441669,104
106,0,blank,0,236.99806,389.94696,441771,441965,194
106,0,blank,0,240.533225,390.8339,441965,442133,168
106,0,blank,0,245.05795,400.8573,442133,442215,82
106,0,blank,0,238.2612,388.564625,442250,442405,155
106,0,blank,0,-323,-105,442514,442698,184
106,0,blank,0,-323,-105,442698,442884,186
106,0,blank,0,-323,-105,442884,443067,183
106,0,blank,0,316.57145,377.23265,443082,443160,78
106,0,blank,0,301.08056,263.41774,443222,443399,177
106,0,blank,0,305.0079,267.2805,443399,443435,36
106,0,blank,0,298.99352,266.68786,443502,443676,174
106,50,++,279,295.1637,270.28996,443676,443853,177
106,0,blank,0,293.29868,268.9373,443853,444031,178
106,50,++,279,295.05224,272.46104,444031,444209,178
