Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
102,18,printf,123,65.2956,389.78365,86933,87115,182
102,0,blank,0,42.23075,388.828,87115,87293,178
102,18,printf,123,56.4121,386.88265,87293,87352,59
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,124.9946,381.6615,87410,87439,29
102,16,alphacheck,107,114.09635,338.492183333333,87469,87644,175
102,17,str2_rem,116,128.061066666667,369.337666666667,87644,87820,176
102,16,alphacheck,107,121.569883333333,345.717783333333,87820,87997,177
102,17,str2_rem,116,145.463433333333,360.514133333333,87997,88175,178
102,18,printf,123,75.5510333333333,385.3236,88175,88357,182
102,17,create,114,63.117975,357.08935,88386,88505,119
102,0,blank,0,32.4021,344.8339,88534,88564,30
102,17,str2_rem,116,121.730233333333,369.25945,88624,88802,178
102,16,alphacheck,107,129.06992,348.633,88802,88952,150
102,17,create,114,76.6957,364.559633333333,89014,89193,179
102,17,str2_rem,116,114.590783333333,363.1058,89193,89374,181
102,17,str2_rem,116,137.776783333333,366.587933333333,89374,89555,181
102,17,str2_rem,116,186.444983333333,360.863516666667,89555,89728,173
102,17,comma,119,198.97095,363.955,89728,89910,182
102,16,str1,109,166.221766666667,353.440383333333,89910,90081,171
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,138.220514285714,378.475357142857,90081,90278,197
102,17,str2_rem,116,120.1454,371.7409,90278,90309,31
102,17,str2_rem,116,121.15448,356.6226,90368,90545,177
102,17,(,115,110.829,361.6574,90545,90576,31
102,10,[,69,111.203383333333,213.17595,90606,90793,187
102,11,str2_rem,78,123.80485,228.136433333333,90793,90979,186
102,10,CHAR_SIZE,70,127.022583333333,210.935583333333,90979,91156,177
102,10,CHAR_SIZE,70,163.98485,206.461666666667,91156,91328,172
102,16,str1,109,165.262583333333,337.015516666667,91328,91499,171
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,181.55995,386.88945,91499,91671,172
102,0,blank,0,211.845816666667,349.984283333333,91671,91842,171
102,17,str2_rem,116,175.9524,362.63702,91842,91986,144
102,0,blank,0,114.1559,532.6772,92015,92046,31
102,18,printf,123,56.1427,391.318583333333,92073,92248,175
102,18,printf,123,50.26475,384.201883333333,92248,92431,183
102,14,printf,95,55.3175,307.6095,92431,92489,58
102,14,printf,95,49.45775,307.39125,92546,92605,59
102,0,blank,0,51.0463,354.020225,92665,92785,120
102,26,i,178,124.8236,557.2955,92815,92845,30
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,145.183014285714,391.298628571429,92872,93065,193
102,0,blank,0,-323,-105,93096,93251,155
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,156.6822,394.3621,93276,93312,36
102,0,blank,0,198.741366666667,409.052783333333,93374,93535,161
102,16,a1,111,218.810066666667,345.769766666667,93563,93649,86
102,0,blank,0,208.003571428571,411.022614285714,93677,93875,198
102,0,blank,0,194.3765,479.9029,93875,93903,28
102,0,blank,0,29.0399,261.4045,94071,94096,25
102,12,printf,83,65.8057666666667,260.218066666667,94214,94393,179
102,0,blank,0,40.8093,178.237183333333,94393,94575,182
102,0,blank,0,38.6179,158.20938,94575,94727,152
102,5,include,41,50.5600166666667,93.6970166666667,94785,94963,178
102,4,include,34,32.5087,70.47246,94963,95139,176
102,0,blank,0,85.83425,74.7962833333333,95139,95319,180
102,4,ctype,36,105.2953,86.72565,95319,95501,182
102,4,ctype,36,102.803516666667,73.1166833333333,95501,95684,183
102,4,ctype,36,100.467066666667,76.0616,95684,95776,92
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,187.7894,388.35906,96034,96172,138
102,17,str2_rem,116,156.9423,369.663014285714,96228,96427,199
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,164.468916666667,379.2995,96427,96599,172
102,0,blank,0,214.894266666667,376.377766666667,96599,96772,173
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,193.4005,380.7308,96772,96799,27
102,0,blank,0,-323,-105,96826,96930,104
102,0,blank,0,255.5789,323.9715,96955,96986,31
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,224.089625,379.663125,97048,97151,103
102,0,blank,0,149.262533333333,399.800633333333,97208,97386,178
102,0,blank,0,157.71454,401.43684,97386,97526,140
102,0,blank,0,142.2519,481.7941,97557,97588,31
102,0,blank,0,113.03046,385.37186,97643,97815,172
102,17,str2_rem,116,115.677266666667,355.4691,97815,97936,121
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,216.56322,378.28676,98029,98175,146
102,17,str2,118,227.465633333333,368.47635,98175,98373,198
102,12,"Enterstring1:",85,163.328483333333,257.607683333333,98400,98573,173
102,16,a1,111,221.7296,337.339733333333,98573,98744,171
102,17,str2,118,222.0637,364.924816666667,98744,98917,173
102,17,str2,118,222.3661,357.288457142857,98917,99114,197
102,17,str2,118,224.816942857143,356.080014285714,99114,99312,198
102,0,blank,0,144.773966666667,348.4987,99312,99485,173
102,0,blank,0,144.890283333333,347.313716666667,99485,99659,174
102,16,(,108,148.900983333333,337.3081,99659,99831,172
102,17,str2_rem,116,162.517633333333,374.212866666667,99831,100004,173
102,12,"Enterstring1:",85,159.0686,253.507766666667,100004,100117,113
102,9,str1,57,110.40698,188.90152,100200,100352,152
102,10,[,69,105.0458,214.3706,100411,100438,27
102,10,a1,68,83.9060333333333,220.485033333333,100525,100614,89
102,0,blank,0,76.0137,203.0827,100675,100734,59
102,0,blank,0,188.718133333333,174.902333333333,100764,100853,89
102,12,"Enterstring1:",85,225.1659,255.1175,100884,100911,27
102,9,],65,170.7309,190.98425,100938,100996,58
102,16,a1,111,233.757133333333,349.935966666667,101028,101204,176
102,0,blank,0,202.928125,363.058325,101204,101319,115
102,19,return,130,53.6307333333333,401.238733333333,101350,101521,171
102,19,return,130,63.69165,404.96785,101521,101692,171
102,18,printf,123,55.13545,396.717966666667,101692,101866,174
102,18,printf,123,73.9613666666667,393.70115,101866,102040,174
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,114.794466666667,392.3263,102040,102214,174
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,160.763066666667,386.501566666667,102214,102388,174
102,0,blank,0,155.5367,415.8937,102388,102444,56
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,235.22126,390.49778,102470,102619,149
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,286.24655,391.00775,102619,102775,156
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,340.91685,383.35945,102775,102967,192
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,392.676033333333,381.8597,102967,103155,188
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,413.493857142857,378.508271428571,103155,103354,199
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,482.874257142857,393.824,103354,103551,197
102,0,blank,0,475.732,425.1489,103551,103579,28
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,530.327414285714,390.4936,103607,103805,198
102,0,blank,0,558.4556,410.712128571429,103805,104002,197
102,0,blank,0,594.806683333333,424.458466666667,104002,104174,172
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,632.014085714286,386.519671428571,104174,104373,199
102,0,blank,0,654.882083333333,430.203366666667,104373,104544,171
102,0,blank,0,679.637666666667,405.935466666667,104544,104716,172
102,0,blank,0,687.361733333333,428.841383333333,104716,104887,171
102,18,str2_rem,127,695.6955,389.441133333333,104887,105060,173
102,0,blank,0,676.770933333333,426.419466666667,105060,105232,172
102,0,blank,0,668.129,416.6602,105232,105319,87
102,17,create,114,103.2341,368.5735,105435,105551,116
102,23,index,150,140.8875,500.3946,105582,105613,31
102,18,printf,123,64.4221166666667,390.219766666667,105642,105823,181
102,0,blank,0,29.3754,332.4642,105823,105854,31
102,17,create,114,53.80994,355.69456,105913,106054,141
102,19,return,130,83.7941666666667,406.7007,106082,106169,87
102,15,scanf,100,57.1049333333333,321.551083333333,106226,106400,174
102,0,blank,0,19.82255,310.09795,106400,106459,59
102,19,return,130,66.30114,416.96768,106491,106634,143
102,18,printf,123,84.9315333333333,380.918033333333,106660,106838,178
102,17,create,114,103.96185,357.2484,106838,106899,61
102,17,str2_rem,116,154.911716666667,375.313683333333,106928,107101,173
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,185.487525,378.44845,107101,107215,114
102,17,comma,119,195.941066666667,358.9893,107242,107330,88
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,145.47255,390.779466666667,107358,107537,179
102,0,blank,0,122.229,400.9942,107537,107658,121
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,118.99505,380.7616,107686,107745,59
102,17,str2_rem,116,173.300683333333,370.859966666667,107806,107977,171
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,187.155633333333,379.794983333333,107977,108150,173
102,17,str2,118,216.93835,361.215683333333,108150,108322,172
102,17,str2_rem,116,143.956833333333,366.244716666667,108322,108495,173
102,0,blank,0,86.6679666666667,354.1117,108495,108669,174
102,17,create,114,68.4635142857143,371.376542857143,108669,108868,199
102,17,create,114,61.6706166666667,367.29955,108868,109040,172
102,16,alphacheck,107,77.703475,347.54925,109040,109152,112
102,17,create,114,48.9374,375.176483333333,109180,109353,173
102,17,create,114,52.4730428571429,361.8933,109353,109552,199
102,17,create,114,55.3966333333333,355.70495,109552,109725,173
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,128.240483333333,385.596266666667,109725,109896,171
102,0,blank,0,93.4153833333333,398.615166666667,109896,110068,172
102,18,(,124,112.105128571429,392.815828571429,110068,110267,199
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,197.151914285714,388.189714285714,110267,110465,198
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,240.815566666667,387.1238,110465,110638,173
102,0,blank,0,256.8874,417.9781,110638,110666,28
102,19,return,130,52.7833666666667,405.269533333333,110694,110866,172
102,0,blank,0,48.0566333333333,423.403266666667,110866,110953,87
102,17,comma,119,259.522,375.8146,110982,111154,172
102,0,blank,0,339.135233333333,366.286133333333,111154,111326,172
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,361.477183333333,387.685216666667,111326,111498,172
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,393.169533333333,391.0315,111498,111671,173
102,0,blank,0,450.864242857143,416.501214285714,111699,111898,199
102,0,blank,0,502.8857,413.221657142857,111898,112097,199
102,0,blank,0,547.605657142857,411.5318,112097,112296,199
102,0,blank,0,570.667942857143,442.887628571429,112296,112494,198
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,613.772142857143,397.5069,112494,112692,198
102,0,blank,0,628.892375,407.79,112692,112806,114
102,0,blank,0,592.1795,508.22,112835,112862,27
102,0,blank,0,640.4798,444.164757142857,112891,113087,196
102,0,blank,0,654.037833333333,424.7695,113087,113179,92
102,0,blank,0,664.283057142857,404.5058,113207,113406,199
102,0,blank,0,689.294666666667,391.924783333333,113406,113575,169
102,16,(,108,145.066433333333,340.537033333333,113634,113807,173
102,17,create,114,95.6821833333333,365.533216666667,113807,113984,177
102,17,create,114,64.0238166666667,356.800783333333,113984,114156,172
102,18,printf,123,61.6300833333333,385.721566666667,114156,114332,176
102,17,create,114,63.3067666666667,360.709933333333,114332,114505,173
102,18,printf,123,79.4154333333333,383.707466666667,114505,114593,88
102,0,blank,0,-323,-105,114622,114806,184
102,0,blank,0,-323,-105,114806,114995,189
102,0,blank,0,-323,-105,114995,115050,55
102,13,;,94,219.9033,281.4055,115162,115187,25
102,16,alphacheck,107,117.465975,342.773175,115245,115399,154
102,15,str2,104,180.49795,318.7193,115399,115566,167
102,15,str2,104,202.8153,322.97044,115566,115763,197
102,16,;,113,250.76828,336.9177,115839,116028,189
102,0,blank,0,204.5373,364.7456,116028,116226,198
102,17,str2_rem,116,119.784633333333,360.699016666667,116226,116398,172
102,16,alphacheck,107,100.0191,334.361283333333,116398,116572,174
102,14,printf,95,99.9856,309.58785,116572,116744,172
102,14,printf,95,88.22675,298.0957,116744,116915,171
102,0,blank,0,78.5111833333333,266.253966666667,116915,117088,173
102,11,str2_rem,78,103.303966666667,226.397383333333,117088,117261,173
102,11,str2_rem,78,109.05585,227.530783333333,117261,117433,172
102,11,str2_rem,78,160.35255,237.115075,117433,117545,112
102,12,"Enterstring1:",85,158.71795,265.012466666667,117574,117744,170
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,206.226933333333,377.977683333333,117772,117970,198
102,0,blank,0,162.821514285714,403.799742857143,117970,118163,193
102,0,blank,0,700.703,514.1279,118220,118249,29
102,0,blank,0,735.0285,422.33835,118362,118470,108
102,0,blank,0,639.055,535.3397,118500,118533,33
102,0,blank,0,700.042333333333,418.376616666667,118613,118801,188
102,18,comma,126,675.933533333333,383.485833333333,118801,118890,89
102,16,alphacheck,107,139.8309,352.466316666667,118952,119143,191
102,17,str2_rem,116,121.745583333333,361.3724,119143,119338,195
102,17,create,114,102.979816666667,356.548283333333,119338,119509,171
102,17,create,114,78.7597,362.50405,119509,119681,172
102,15,"%s",102,109.401,315.287957142857,119681,119876,195
102,11,str2_rem,78,114.115614285714,229.3895,119876,120074,198
102,10,CHAR_SIZE,70,123.191383333333,220.284966666667,120074,120248,174
102,10,CHAR_SIZE,70,139.788285714286,218.260857142857,120307,120505,198
102,11,str2_rem,78,158.0069,227.2406,120533,120589,56
102,12,"Enterstring1:",85,211.0147,259.5046,120670,120728,58
102,11,str2_rem,78,100.993433333333,226.880066666667,120758,120931,173
102,11,char,77,69.6256833333333,227.0042,120931,121103,172
102,0,blank,0,84.44005,190.28445,121103,121160,57
102,0,blank,0,190.158716666667,185.665383333333,121188,121361,173
102,10,CHAR_SIZE,70,196.925671428571,215.094028571429,121361,121559,198
102,10,CHAR_SIZE,70,173.833566666667,218.1521,121559,121736,177
102,13,"%s",90,125.374266666667,274.904833333333,121767,121853,86
102,11,50,80,194.525633333333,224.887316666667,121909,122078,169
102,12,"Enterstring1:",85,228.016828571429,262.779057142857,122135,122332,197
102,0,blank,0,250.030566666667,320.097533333333,122332,122468,136
102,14,"Enterstring2:",97,230.53935,303.80705,122493,122545,52
102,14,"Enterstring2:",97,227.434833333333,302.906033333333,122627,122712,85
102,14,"Enterstring2:",97,193.9254,292.4058,122799,122825,26
102,13,),93,210.846933333333,268.554733333333,122886,122976,90
102,14,"Enterstring2:",97,193.56935,303.66645,123024,123195,171
102,15,),105,208.4142,322.2212,123195,123356,161
102,14,"Enterstring2:",97,151.988857142857,307.968442857143,123402,123601,199
102,15,"%s",102,110.080766666667,316.317366666667,123601,123796,195
102,15,str2,104,173.453271428571,327.6525,123796,123991,195
102,14,printf,95,100.7617,302.874,123991,124049,58
102,14,printf,95,90.5149714285714,296.946071428571,124099,124297,198
102,16,alphacheck,107,131.31284,340.31138,124297,124442,145
102,15,"%s",102,112.896816666667,319.603,124442,124640,198
102,15,"%s",102,119.030166666667,319.155266666667,124640,124811,171
102,16,alphacheck,107,133.887971428571,341.027814285714,124811,125009,198
102,0,blank,0,98.7063166666667,332.566283333333,125009,125180,171
102,15,scanf,100,86.6283142857143,326.593571428571,125180,125379,199
102,15,"%s",102,111.516083333333,331.4772,125379,125551,172
102,16,alphacheck,107,128.1989,346.5219,125551,125609,58
102,0,blank,0,103.568616666667,312.0141,125637,125831,194
102,16,alphacheck,107,107.524716666667,343.4017,125831,126003,172
102,14,printf,95,86.8065333333333,294.559,126003,126089,86
102,16,str1,109,173.305185714286,347.398442857143,126118,126316,198
102,17,str2_rem,116,177.33858,371.812,126316,126456,140
102,0,blank,0,204.22608,371.68688,126485,126628,143
102,0,blank,0,211.656766666667,361.520733333333,126684,126771,87
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,199.704466666667,379.075233333333,126856,126966,110
102,17,str2,118,245.972371428571,371.7491,127019,127218,199
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,242.917116666667,396.2653,127218,127410,192
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,183.86605,380.805466666667,127410,127601,191
102,17,str2_rem,116,179.2214,357.7133,127601,127657,56
102,0,blank,0,185.4558,411.2737,127685,127714,29
102,17,str2_rem,116,138.60105,373.208483333333,127771,127945,174
102,18,(,124,107.110766666667,385.060833333333,127945,128139,194
102,17,create,114,99.1832333333333,373.705616666667,128139,128311,172
102,17,create,114,101.8711,362.321716666667,128311,128486,175
102,17,str2_rem,116,114.958566666667,361.123633333333,128486,128603,117
102,0,blank,0,-323,-105,128679,128807,128
102,17,str2_rem,116,187.4992,366.381716666667,128974,129144,170
102,0,blank,0,204.17945,333.4979,129144,129321,177
102,17,comma,119,260.61642,357.5239,129321,129468,147
102,0,blank,0,262.15818,349.6331,129468,129660,192
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,256.485483333333,379.989066666667,129660,129834,174
102,17,),121,301.86688,369.19342,129834,130009,175
102,17,comma,119,261.6769,365.644316666667,130009,130196,187
102,16,),112,235.6552,346.9401,130196,130257,61
102,0,blank,0,539.3554,674.55585,130317,130492,175
102,0,blank,0,535.1385,667.1132,130492,130567,75
102,0,blank,0,527.606033333333,675.102983333333,130621,130800,179
102,0,blank,0,513.96354,638.54196,130800,130977,177
102,0,blank,0,714.713666666667,625.7946,131007,131096,89
102,0,blank,0,726.624,420.462,131215,131243,28
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,586.6899,393.45334,131394,131539,145
102,0,blank,0,316.22005,355.37635,131596,131653,57
102,0,blank,0,407.21962,438.36494,131682,131827,145
102,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,263.42565,381.390575,131883,132016,133
102,0,blank,0,248.05402,409.72804,132016,132199,183
102,0,blank,0,225.227042857143,401.558928571429,132199,132398,199
