Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
112,0,blank,0,-323,-105,388404,388593,189
112,0,blank,0,-323,-105,388593,388713,120
112,0,blank,0,-323,-105,388713,388809,96
112,0,blank,0,-323,-105,388809,389248,439
112,0,blank,0,-323,-105,389583,389973,390
112,0,blank,0,-323,-105,389973,390840,867
112,0,blank,0,-323,-105,390840,391593,753
112,0,blank,0,-323,-105,391593,391777,184
112,0,blank,0,-323,-105,391777,391812,35
112,0,blank,0,-323,-105,391812,392370,558
112,0,blank,0,-323,-105,392370,392558,188
112,0,blank,0,-323,-105,392558,392701,143
112,0,blank,0,-323,-105,392701,392819,118
112,0,blank,0,-323,-105,392819,393014,195
112,0,blank,0,-323,-105,393014,393212,198
112,0,blank,0,-323,-105,393212,393272,60
112,0,blank,0,-323,-105,393272,393809,537
112,0,blank,0,-323,-105,393809,394501,692
112,0,blank,0,-323,-105,394501,394681,180
112,0,blank,0,-323,-105,394681,394986,305
112,0,blank,0,-323,-105,394986,395012,26
112,0,blank,0,-323,-105,395012,395593,581
112,0,blank,0,-323,-105,395593,396074,481
112,0,blank,0,-323,-105,396074,396238,164
112,0,blank,0,-323,-105,396238,396348,110
112,0,blank,0,-323,-105,396348,396489,141
112,0,blank,0,-323,-105,396489,396691,202
112,0,blank,0,-323,-105,396691,396858,167
112,0,blank,0,-323,-105,396858,397018,160
112,0,blank,0,-323,-105,397018,397211,193
112,0,blank,0,-323,-105,397211,397396,185
112,0,blank,0,-323,-105,397396,397527,131
112,0,blank,0,-323,-105,397527,397661,134
112,0,blank,0,-323,-105,397661,397833,172
112,0,blank,0,-323,-105,397833,397943,110
112,0,blank,0,-323,-105,397943,398401,458
112,0,blank,0,-323,-105,398401,398533,132
112,0,blank,0,-323,-105,398533,398633,100
112,0,blank,0,-323,-105,398633,398953,320
112,0,blank,0,-323,-105,398953,399353,400
112,0,blank,0,-323,-105,399353,399648,295
112,0,blank,0,-323,-105,399648,399776,128
112,0,blank,0,-323,-105,399776,399892,116
112,0,blank,0,-323,-105,399892,400071,179
112,0,blank,0,-323,-105,400071,400201,130
112,0,blank,0,-323,-105,400201,400290,89
112,0,blank,0,-323,-105,400290,400470,180
112,0,blank,0,-323,-105,400470,400497,27
112,0,blank,0,-323,-105,400497,400728,231
112,0,blank,0,-323,-105,400728,400943,215
112,0,blank,0,-323,-105,400943,401411,468
112,0,blank,0,-323,-105,401411,401592,181
112,0,blank,0,-323,-105,401592,401707,115
112,0,blank,0,-323,-105,401707,401831,124
112,0,blank,0,-323,-105,401831,401926,95
112,0,blank,0,-323,-105,401926,402076,150
112,0,blank,0,-323,-105,402076,402226,150
112,0,blank,0,-323,-105,402226,402423,197
112,0,blank,0,-323,-105,402423,402564,141
112,0,blank,0,-323,-105,402564,402739,175
112,0,blank,0,-323,-105,402739,402922,183
112,0,blank,0,-323,-105,402922,403151,229
112,0,blank,0,-323,-105,403151,403232,81
112,0,blank,0,-323,-105,403232,403604,372
112,0,blank,0,-323,-105,403604,403790,186
112,0,blank,0,-323,-105,403790,404041,251
112,0,blank,0,-323,-105,404041,404067,26
112,0,blank,0,-323,-105,404067,404430,363
112,0,blank,0,-323,-105,404430,404505,75
112,0,blank,0,-323,-105,404505,404811,306
112,0,blank,0,-323,-105,404811,405428,617
112,0,blank,0,-323,-105,405428,405612,184
112,0,blank,0,-323,-105,405612,405799,187
112,0,blank,0,-323,-105,405799,405845,46
112,0,blank,0,-323,-105,405845,406169,324
112,0,blank,0,-323,-105,406169,406360,191
112,0,blank,0,-323,-105,406360,406543,183
112,0,blank,0,-323,-105,406543,406737,194
112,0,blank,0,-323,-105,406737,406917,180
112,0,blank,0,-323,-105,406917,407095,178
112,0,blank,0,-323,-105,407095,407125,30
112,0,blank,0,-323,-105,407125,407441,316
112,0,blank,0,-323,-105,407441,407760,319
112,0,blank,0,-323,-105,407760,408250,490
112,0,blank,0,-323,-105,408250,408418,168
112,0,blank,0,-323,-105,408418,408587,169
112,0,blank,0,-323,-105,408587,408763,176
112,0,blank,0,-323,-105,408763,408953,190
112,0,blank,0,-323,-105,408953,409549,596
112,0,blank,0,-323,-105,409549,409793,244
112,0,blank,0,-323,-105,409793,409947,154
112,0,blank,0,-323,-105,409947,410088,141
112,0,blank,0,-323,-105,410088,410225,137
112,0,blank,0,-323,-105,410225,410358,133
112,0,blank,0,-323,-105,410358,410509,151
112,0,blank,0,-323,-105,410509,410675,166
112,0,blank,0,-323,-105,410675,410837,162
112,0,blank,0,-323,-105,410837,411030,193
112,0,blank,0,-323,-105,411030,411204,174
112,0,blank,0,-323,-105,411204,411322,118
112,0,blank,0,-323,-105,411322,411474,152
112,0,blank,0,-323,-105,411474,411689,215
112,0,blank,0,-323,-105,411689,411719,30
112,0,blank,0,-323,-105,411719,411923,204
112,0,blank,0,-323,-105,411923,412127,204
112,0,blank,0,-323,-105,412127,412300,173
112,0,blank,0,-323,-105,412300,412457,157
112,0,blank,0,-323,-105,412457,412537,80
112,0,blank,0,-323,-105,412537,412685,148
112,0,blank,0,-323,-105,412685,412859,174
112,0,blank,0,-323,-105,412859,412886,27
112,0,blank,0,-323,-105,412886,413227,341
112,0,blank,0,-323,-105,413227,413294,67
112,0,blank,0,-323,-105,413294,413631,337
112,0,blank,0,-323,-105,413631,413732,101
112,0,blank,0,-323,-105,413732,414222,490
112,0,blank,0,-323,-105,414222,414335,113
112,0,blank,0,-323,-105,414335,414899,564
112,0,blank,0,-323,-105,414899,414991,92
112,0,blank,0,-323,-105,414991,415208,217
112,0,blank,0,-323,-105,415208,415236,28
112,0,blank,0,-323,-105,415236,415427,191
112,0,blank,0,-323,-105,415427,415626,199
112,0,blank,0,-323,-105,415626,415868,242
112,0,blank,0,-323,-105,415868,415937,69
112,0,blank,0,-323,-105,415937,416100,163
112,0,blank,0,-323,-105,416100,416268,168
112,0,blank,0,-323,-105,416268,416687,419
112,0,blank,0,-323,-105,416687,416815,128
112,0,blank,0,-323,-105,416815,416951,136
112,0,blank,0,-323,-105,416951,417089,138
112,0,blank,0,-323,-105,417089,417291,202
112,0,blank,0,-323,-105,417291,417524,233
112,0,blank,0,-323,-105,417524,417584,60
112,0,blank,0,-323,-105,417584,417867,283
112,0,blank,0,-323,-105,417867,418143,276
112,0,blank,0,-323,-105,418143,418293,150
112,0,blank,0,-323,-105,418293,418459,166
112,0,blank,0,-323,-105,418459,418553,94
112,0,blank,0,-323,-105,418553,418914,361
112,0,blank,0,-323,-105,418914,419153,239
112,0,blank,0,-323,-105,419153,419225,72
112,0,blank,0,-323,-105,419225,419552,327
112,0,blank,0,-323,-105,419552,419638,86
112,0,blank,0,-323,-105,419638,420003,365
112,0,blank,0,-323,-105,420003,420541,538
112,0,blank,0,-323,-105,420541,420727,186
112,0,blank,0,-323,-105,420727,420876,149
112,0,blank,0,-323,-105,420876,421068,192
112,0,blank,0,-323,-105,421068,421234,166
112,0,blank,0,-323,-105,421234,421426,192
112,0,blank,0,-323,-105,421426,421859,433
112,0,blank,0,-323,-105,421859,422152,293
112,0,blank,0,-323,-105,422152,422343,191
112,0,blank,0,-323,-105,422343,422470,127
112,0,blank,0,-323,-105,422470,422695,225
112,0,blank,0,-323,-105,422695,422726,31
112,0,blank,0,-323,-105,422726,423121,395
112,0,blank,0,-323,-105,423121,423508,387
112,0,blank,0,-323,-105,423508,423561,53
112,0,blank,0,-323,-105,423561,424139,578
112,0,blank,0,-323,-105,424139,424698,559
112,0,blank,0,-323,-105,424698,424890,192
112,0,blank,0,-323,-105,424890,425129,239
112,0,blank,0,-323,-105,425129,425374,245
112,0,blank,0,-323,-105,425374,425580,206
112,0,blank,0,-323,-105,425580,425640,60
112,0,blank,0,-323,-105,425640,425978,338
112,0,blank,0,-323,-105,425978,426549,571
112,0,blank,0,-323,-105,426549,426723,174
112,0,blank,0,-323,-105,426723,426842,119
112,0,blank,0,-323,-105,426842,427169,327
112,0,blank,0,-323,-105,427169,427406,237
112,0,blank,0,-323,-105,427406,427735,329
112,0,blank,0,-323,-105,427735,427924,189
112,0,blank,0,-323,-105,427924,427951,27
112,0,blank,0,-323,-105,427951,428210,259
112,0,blank,0,-323,-105,428210,428485,275
112,0,blank,0,-323,-105,428485,428918,433
112,0,blank,0,-323,-105,428918,429093,175
112,0,blank,0,-323,-105,429093,429231,138
112,0,blank,0,-323,-105,429231,429377,146
112,0,blank,0,-323,-105,429377,429504,127
112,0,blank,0,-323,-105,429504,429771,267
112,0,blank,0,-323,-105,429771,430006,235
112,0,blank,0,-323,-105,430006,430187,181
112,0,blank,0,-323,-105,430187,430368,181
112,0,blank,0,-323,-105,430368,430565,197
112,0,blank,0,-323,-105,430565,430681,116
112,0,blank,0,-323,-105,430681,430875,194
112,0,blank,0,-323,-105,430875,431064,189
112,0,blank,0,-323,-105,431064,431251,187
112,0,blank,0,-323,-105,431251,431403,152
112,0,blank,0,-323,-105,431403,431602,199
112,0,blank,0,-323,-105,431602,431766,164
112,0,blank,0,-323,-105,431766,431958,192
112,0,blank,0,-323,-105,431958,431990,32
112,0,blank,0,-323,-105,431990,432204,214
112,0,blank,0,-323,-105,432204,432234,30
112,0,blank,0,-323,-105,432234,432509,275
112,0,blank,0,-323,-105,432509,432779,270
112,0,blank,0,-323,-105,432779,432844,65
112,0,blank,0,-323,-105,432844,433193,349
112,0,blank,0,-323,-105,433193,433532,339
112,0,blank,0,-323,-105,433532,433658,126
112,0,blank,0,-323,-105,433658,434007,349
112,0,blank,0,-323,-105,434007,434375,368
112,0,blank,0,-323,-105,434375,434567,192
112,0,blank,0,-323,-105,434567,434624,57
112,0,blank,0,-323,-105,434624,434890,266
112,0,blank,0,-323,-105,434890,435212,322
112,0,blank,0,-323,-105,435212,435462,250
112,0,blank,0,-323,-105,435462,435589,127
112,0,blank,0,-323,-105,435589,435818,229
112,0,blank,0,-323,-105,435818,435848,30
112,0,blank,0,-323,-105,435848,436092,244
112,0,blank,0,-323,-105,436092,436337,245
112,0,blank,0,-323,-105,436337,436532,195
112,0,blank,0,-323,-105,436532,436692,160
112,0,blank,0,-323,-105,436692,436861,169
112,0,blank,0,-323,-105,436861,436984,123
112,0,blank,0,-323,-105,436984,437158,174
112,0,blank,0,-323,-105,437158,437285,127
112,0,blank,0,-323,-105,437285,437492,207
112,0,blank,0,-323,-105,437492,437656,164
112,0,blank,0,-323,-105,437656,437742,86
112,0,blank,0,-323,-105,437742,437917,175
112,0,blank,0,-323,-105,437917,437976,59
112,0,blank,0,-323,-105,437976,438210,234
112,0,blank,0,-323,-105,438210,438262,52
112,0,blank,0,-323,-105,438262,438579,317
112,0,blank,0,-323,-105,438579,438664,85
112,0,blank,0,-323,-105,438664,438849,185
112,0,blank,0,-323,-105,438849,439039,190
112,0,blank,0,-323,-105,439039,439232,193
112,0,blank,0,-323,-105,439232,439326,94
112,0,blank,0,-323,-105,439326,439432,106
112,0,blank,0,-323,-105,439432,439619,187
112,0,blank,0,-323,-105,439619,439811,192
112,0,blank,0,-323,-105,439811,440008,197
112,0,blank,0,-323,-105,440008,440203,195
112,0,blank,0,-323,-105,440203,440418,215
112,0,blank,0,-323,-105,440418,440610,192
112,0,blank,0,-323,-105,440610,440772,162
112,0,blank,0,-323,-105,440772,440950,178
112,0,blank,0,-323,-105,440950,441105,155
112,0,blank,0,-323,-105,441105,441281,176
112,0,blank,0,-323,-105,441281,441406,125
112,0,blank,0,-323,-105,441406,441511,105
112,0,blank,0,-323,-105,441511,441631,120
112,0,blank,0,-323,-105,441631,441841,210
112,0,blank,0,-323,-105,441841,441975,134
112,0,blank,0,-323,-105,441975,442289,314
112,0,blank,0,-323,-105,442289,442355,66
112,0,blank,0,-323,-105,442355,442491,136
112,0,blank,0,-323,-105,442491,442633,142
112,0,blank,0,-323,-105,442633,442804,171
112,0,blank,0,-323,-105,442804,442918,114
112,0,blank,0,-323,-105,442918,443092,174
112,0,blank,0,-323,-105,443092,443290,198
112,0,blank,0,-323,-105,443290,443470,180
112,0,blank,0,-323,-105,443470,443668,198
112,0,blank,0,-323,-105,443668,443842,174
112,0,blank,0,-323,-105,443842,444033,191
112,0,blank,0,-323,-105,444033,444228,195
112,0,blank,0,-323,-105,444228,444403,175
112,0,blank,0,-323,-105,444403,444581,178
112,0,blank,0,-323,-105,444581,444655,74
112,0,blank,0,-323,-105,444655,444781,126
112,0,blank,0,-323,-105,444781,444926,145
112,0,blank,0,-323,-105,444926,445080,154
112,0,blank,0,-323,-105,445080,445239,159
112,0,blank,0,-323,-105,445239,445632,393
112,0,blank,0,-323,-105,445632,445782,150
112,0,blank,0,-323,-105,445782,445955,173
112,0,blank,0,-323,-105,445955,446133,178
112,0,blank,0,-323,-105,446133,446304,171
112,0,blank,0,-323,-105,446304,446336,32
112,0,blank,0,-323,-105,446336,446896,560
112,0,blank,0,-323,-105,446896,447092,196
112,0,blank,0,-323,-105,447092,447192,100
112,0,blank,0,-323,-105,447192,447363,171
112,0,blank,0,-323,-105,447363,447555,192
112,0,blank,0,-323,-105,447555,447814,259
112,0,blank,0,-323,-105,447814,448009,195
112,0,blank,0,-323,-105,448009,448186,177
112,0,blank,0,-323,-105,448186,448291,105
112,0,blank,0,-323,-105,448291,448486,195
112,0,blank,0,-323,-105,448486,448769,283
112,0,blank,0,-323,-105,448769,449037,268
112,0,blank,0,-323,-105,449037,449234,197
112,0,blank,0,-323,-105,449234,449280,46
112,0,blank,0,-323,-105,449280,449443,163
112,0,blank,0,-323,-105,449443,449596,153
112,0,blank,0,-323,-105,449596,449743,147
112,0,blank,0,-323,-105,449743,449928,185
112,0,blank,0,-323,-105,449928,450065,137
112,0,blank,0,-323,-105,450065,450173,108
112,0,blank,0,-323,-105,450173,450284,111
112,0,blank,0,-323,-105,450284,450509,225
112,0,blank,0,-323,-105,450509,450714,205
112,0,blank,0,-323,-105,450714,450888,174
112,0,blank,0,-323,-105,450888,451063,175
112,0,blank,0,-323,-105,451063,451126,63
112,0,blank,0,-323,-105,451126,451312,186
112,0,blank,0,-323,-105,451312,451382,70
112,0,blank,0,-323,-105,451382,451657,275
112,0,blank,0,-323,-105,451657,451929,272
112,0,blank,0,-323,-105,451929,452198,269
112,0,blank,0,-323,-105,452198,452376,178
112,0,blank,0,-323,-105,452376,452554,178
112,0,blank,0,-323,-105,452554,452739,185
112,0,blank,0,-323,-105,452739,452905,166
112,0,blank,0,-323,-105,452905,453069,164
112,0,blank,0,-323,-105,453069,453209,140
112,0,blank,0,-323,-105,453209,453395,186
112,0,blank,0,-323,-105,453395,453713,318
112,0,blank,0,-323,-105,453713,453747,34
112,0,blank,0,-323,-105,453747,453988,241
112,0,blank,0,-323,-105,453988,454163,175
112,0,blank,0,-323,-105,454163,454225,62
112,0,blank,0,-323,-105,454225,454420,195
112,0,blank,0,-323,-105,454420,454555,135
112,0,blank,0,-323,-105,454555,454724,169
112,0,blank,0,-323,-105,454724,454845,121
112,0,blank,0,-323,-105,454845,455042,197
112,0,blank,0,-323,-105,455042,455221,179
112,0,blank,0,-323,-105,455221,455420,199
112,0,blank,0,-323,-105,455420,455551,131
112,0,blank,0,-323,-105,455551,455748,197
112,0,blank,0,-323,-105,455748,455899,151
112,0,blank,0,-323,-105,455899,455984,85
112,0,blank,0,-323,-105,455984,456158,174
112,0,blank,0,-323,-105,456158,456332,174
112,0,blank,0,-323,-105,456332,456520,188
112,0,blank,0,-323,-105,456520,456704,184
112,0,blank,0,-323,-105,456704,456849,145
112,0,blank,0,-323,-105,456849,457026,177
112,0,blank,0,-323,-105,457026,457224,198
112,0,blank,0,-323,-105,457224,457413,189
112,0,blank,0,-323,-105,457413,457571,158
112,0,blank,0,-323,-105,457571,457743,172
112,0,blank,0,-323,-105,457743,457797,54
112,0,blank,0,-323,-105,457797,457997,200
112,0,blank,0,-323,-105,457997,458188,191
112,0,blank,0,-323,-105,458188,458376,188
112,0,blank,0,-323,-105,458376,458554,178
112,0,blank,0,-323,-105,458554,458728,174
112,0,blank,0,-323,-105,458728,458907,179
112,0,blank,0,-323,-105,458907,459102,195
112,0,blank,0,-323,-105,459102,459236,134
112,0,blank,0,-323,-105,459236,459357,121
112,0,blank,0,-323,-105,459357,459530,173
112,0,blank,0,-323,-105,459530,459704,174
112,0,blank,0,-323,-105,459704,459874,170
112,0,blank,0,-323,-105,459874,460051,177
112,0,blank,0,-323,-105,460051,460244,193
112,0,blank,0,-323,-105,460244,460413,169
112,0,blank,0,-323,-105,460413,460591,178
112,0,blank,0,-323,-105,460591,460719,128
112,0,blank,0,-323,-105,460719,460918,199
112,0,blank,0,-323,-105,460918,461093,175
112,0,blank,0,-323,-105,461093,461275,182
112,0,blank,0,-323,-105,461275,461362,87
112,0,blank,0,-323,-105,461362,461578,216
112,0,blank,0,-323,-105,461578,461699,121
112,0,blank,0,-323,-105,461699,461881,182
112,0,blank,0,-323,-105,461881,462056,175
112,0,blank,0,-323,-105,462056,462233,177
112,0,blank,0,-323,-105,462233,462361,128
112,0,blank,0,-323,-105,462361,462459,98
112,0,blank,0,-323,-105,462459,462735,276
112,0,blank,0,-323,-105,462735,462915,180
112,0,blank,0,-323,-105,462915,463046,131
112,0,blank,0,-323,-105,463046,463134,88
112,0,blank,0,-323,-105,463134,463309,175
112,0,blank,0,-323,-105,463309,463489,180
112,0,blank,0,-323,-105,463489,463662,173
112,0,blank,0,-323,-105,463662,463809,147
112,0,blank,0,-323,-105,463809,463926,117
112,0,blank,0,-323,-105,463926,464019,93
112,0,blank,0,-323,-105,464019,464291,272
112,0,blank,0,-323,-105,464291,464486,195
112,0,blank,0,-323,-105,464486,464665,179
112,0,blank,0,-323,-105,464665,464728,63
112,0,blank,0,203.5081,473.3678,464764,464935,171
112,0,blank,0,-323,-105,465041,465205,164
112,0,blank,0,-323,-105,465205,465334,129
112,0,blank,0,-323,-105,465334,465465,131
112,0,blank,0,-323,-105,465465,466594,1129
112,0,blank,0,-323,-105,466594,466777,183
112,34,j,234,119.622,418.4392,466792,466820,28
112,34,pop,230,156.9987,433.7711,466820,467081,261
112,33,str,217,167.8542,407.7785,467081,467272,191
112,0,blank,0,148.05075,391.93395,467272,467465,193
112,34,=,229,141.251475,433.05515,467465,467642,177
112,34,pop,230,145.549475,419.596625,467642,467815,173
112,34,(,231,182.144666666667,430.0132,467815,468012,197
112,0,blank,0,218.40765,444.113583333333,468012,468196,184
112,0,blank,0,203.1557,428.785616666667,468196,468382,186
112,0,blank,0,214.396083333333,442.42495,468382,468570,188
112,0,blank,0,227.385133333333,440.42795,468570,468756,186
112,0,blank,0,216.523583333333,442.200833333333,468756,468941,185
112,0,blank,0,194.025916666667,456.185766666667,468941,469127,186
112,0,blank,0,192.7684,439.2615,469127,469190,63
112,0,blank,0,-323,-105,469221,469402,181
112,0,blank,0,221.139366666667,412.9033,469430,469602,172
112,34,++,235,225.075283333333,426.4899,469602,469787,185
112,0,blank,0,217.68865,412.696716666667,469787,469969,182
112,0,blank,0,226.383016666667,466.53605,469969,470156,187
112,0,blank,0,237.578883333333,456.558116666667,470156,470336,180
112,34,j,234,214.496033333333,429.198233333333,470336,470515,179
112,33,[,218,176.409683333333,408.313216666667,470515,470696,181
112,0,blank,0,186.013183333333,357.543916666667,470696,470873,177
112,0,blank,0,222.70705,348.787416666667,470873,471053,180
112,0,blank,0,256.881033333333,340.099483333333,471053,471234,181
112,0,blank,0,235.4185,296.413416666667,471234,471414,180
112,27,||,192,213.3913,271.665533333333,471414,471596,182
112,27,+,177,198.350366666667,262.512033333333,471596,471777,181
112,27,+,177,191.5316,262.212666666667,471777,471960,183
112,0,blank,0,183.99505,284.8645,471960,472141,181
112,29,],206,200.739416666667,323.9365,472141,472320,179
112,29,;,208,217.8546,311.522266666667,472320,472502,182
112,0,blank,0,256.03695,314.037583333333,472502,472688,186
112,0,blank,0,206.248075,304.1029,472688,472808,120
112,0,blank,0,349.4573,291.491,472838,473024,186
112,0,blank,0,339.65502,293.54192,473024,473184,160
112,0,blank,0,237.429466666667,393.2867,473216,473410,194
112,0,blank,0,234.56158,365.618,473410,473581,171
112,34,++,235,227.77894,420.2812,473581,473756,175
112,0,blank,0,258.53316,444.35622,473756,473926,170
112,0,blank,0,274.63608,446.8366,473926,474105,179
112,0,blank,0,274.5801,431.6575,474105,474140,35
112,0,blank,0,-323,-105,474209,474359,150
112,0,blank,0,282.956083333333,434.362966666667,474390,474585,195
112,0,blank,0,209.27636,443.8171,474585,474754,169
112,0,blank,0,180.27706,439.41684,474754,474921,167
112,0,blank,0,185.17692,442.19714,474921,475091,170
112,0,blank,0,279.12806,433.1491,475091,475262,171
112,0,blank,0,291.20118,416.6821,475262,475429,167
112,0,blank,0,302.80058,423.69088,475429,475600,171
112,0,blank,0,296.7022,431.9443,475600,475796,196
112,0,blank,0,342.9959,433.98525,475796,475862,66
112,0,blank,0,-323,-105,475897,475985,88
112,0,blank,0,544.9282,309.3613,476011,476042,31
112,0,blank,0,541.855666666667,323.061933333333,476107,476198,91
112,0,blank,0,212.66368,528.782,476233,476403,170
112,0,blank,0,203.951833333333,548.401083333333,476403,476595,192
112,0,blank,0,163.214183333333,523.11075,476595,476792,197
112,0,blank,0,136.1777,526.72535,476792,476986,194
112,39,comma,258,165.458466666667,533.587633333333,476986,477184,198
112,0,blank,0,172.4668,558.195283333333,477184,477379,195
112,0,blank,0,152.192983333333,523.484016666667,477379,477576,197
112,38,),253,128.50886,508.98242,477576,477743,167
112,0,blank,0,133.70856,511.79274,477743,477909,166
112,38,;,254,135.45642,514.38892,477909,478080,171
112,37,--,247,160.5911,484.55632,478080,478250,170
112,37,],248,174.91018,487.72028,478250,478425,175
112,0,blank,0,-323,-105,478460,478598,138
112,0,blank,0,209.605183333333,504.790716666667,478621,478813,192
112,0,blank,0,215.55726,518.70246,478813,478982,169
112,0,blank,0,206.3521,514.158316666667,478982,479181,199
112,0,blank,0,191.1255,510.54655,479181,479379,198
112,0,blank,0,175.830266666667,520.621033333333,479379,479572,193
112,0,blank,0,199.650933333333,514.229716666667,479572,479769,197
112,0,blank,0,200.552616666667,525.860866666667,479769,479967,198
112,0,blank,0,179.56575,522.674833333333,479967,480165,198
112,39,x,259,184.9004,531.44836,480165,480337,172
112,39,;,261,198.6539,528.21658,480337,480509,172
112,0,blank,0,176.78448,516.63822,480509,480678,169
112,0,blank,0,164.6851,513.934,480678,480712,34
112,0,blank,0,172.2762,544.50382,480745,480914,169
112,39,),260,190.13154,536.32614,480914,481083,169
112,0,blank,0,224.29854,523.05702,481083,481253,170
112,0,blank,0,234.9059,531.6579,481253,481321,68
112,0,blank,0,-323,-105,481354,481440,86
112,0,blank,0,222.4131,525.2073,481468,481495,27
112,0,blank,0,223.4951,467.59286,481592,481772,180
112,0,blank,0,215.559166666667,500.558183333333,481772,481968,196
112,0,blank,0,170.825183333333,516.5769,481968,482160,192
112,39,x,259,173.749,530.537616666667,482160,482353,193
112,0,blank,0,155.652333333333,514.738833333333,482353,482541,188
112,0,blank,0,155.892583333333,518.056033333333,482541,482732,191
112,39,"%s\n",257,146.4706,527.547216666667,482732,482923,191
112,0,blank,0,144.1836,517.1788,482923,482957,34
112,0,blank,0,147.083883333333,241.085433333333,483027,483221,194
112,25,n,164,141.940466666667,223.748816666667,483221,483417,196
112,0,blank,0,140.903766666667,196.825733333333,483417,483609,192
112,22,MAX,139,169.69195,154.96285,483609,483770,161
112,24,"Infixexpressionis:\t",153,219.52008,202.0308,483770,483965,195
112,0,blank,0,-323,-105,483999,484110,111
112,0,blank,0,239.0731,508.0156,484137,484163,26
112,0,blank,0,231.761883333333,508.5244,484257,484444,187
112,39,;,261,195.88325,534.6954,484444,484642,198
112,0,blank,0,183.7236,556.50182,484642,484808,166
112,39,"%s\n",257,150.49038,547.84626,484808,484979,171
112,39,"%s\n",257,140.8876,540.44814,484979,485151,172
112,39,"%s\n",257,142.35376,542.25636,485151,485318,167
112,0,blank,0,160.90162,526.16826,485318,485487,169
112,0,blank,0,203.703566666667,548.565466666667,485487,485587,100
112,44,"Enterchoice:1enterexpression,2exit\n",278,201.0401,641.6614,485623,485657,34
112,39,comma,258,167.74074,534.82718,485689,485863,174
112,39,"%s\n",257,154.038966666667,540.806616666667,485863,486062,199
112,0,blank,0,161.6316,559.349016666667,486062,486259,197
112,39,x,259,173.977333333333,547.48025,486259,486457,198
112,39,comma,258,171.54338,544.94464,486457,486627,170
112,39,comma,258,168.80986,545.49118,486627,486792,165
112,0,blank,0,-323,-105,486824,486934,110
112,0,blank,0,181.9012,549.8583,486991,487088,97
112,39,"%s\n",257,157.050133333333,545.7829,487167,487280,113
112,0,blank,0,183.53665,560.38685,487280,487470,190
112,0,blank,0,210.5033,562.3809,487470,487644,174
112,0,blank,0,227.53462,602.91894,487644,487811,167
112,44,"Enterchoice:1enterexpression,2exit\n",278,267.4095,654.8964,487811,487846,35
112,0,blank,0,185.016466666667,624.653333333333,487910,488106,196
112,0,blank,0,151.06435,622.11425,488106,488297,191
112,44,"Enterchoice:1enterexpression,2exit\n",278,181.4433,640.4445,488297,488427,130
112,0,blank,0,234.960966666667,96.7773666666667,488491,488589,98
112,0,blank,0,231.7493,75.03035,488683,488854,171
112,0,blank,0,222.650733333333,76.8031333333333,488854,488957,103
112,0,blank,0,-323,-105,488994,489031,37
112,0,blank,0,217.2264,69.5545,489057,489094,37
112,0,blank,0,177.20386,66.1335,489200,489373,173
112,17,"Entertheexpression\n",106,194.92658,63.61416,489373,489541,168
112,0,blank,0,219.00148,114.15158,489541,489708,167
112,0,blank,0,216.2298,156.35884,489708,489877,169
112,0,blank,0,193.38616,175.07604,489877,490044,167
112,22,MAX,139,159.44382,172.71532,490044,490213,169
112,23,=,148,146.0655,180.8689,490213,490247,34
112,0,blank,0,-323,-105,490281,490479,198
112,0,blank,0,195.899533333333,140.755466666667,490575,490742,167
112,22,i,141,199.06615,163.72655,490742,490941,199
112,24,"Infixexpressionis:\t",153,288.26144,197.9642,490941,491108,167
112,24,"Infixexpressionis:\t",153,328.21628,216.88728,491108,491275,167
112,24,"Infixexpressionis:\t",153,261.5807,213.7996,491275,491452,177
112,24,"Infixexpressionis:\t",153,237.6999,205.748066666667,491452,491558,106
112,0,blank,0,-323,-105,491630,491827,197
112,0,blank,0,-323,-105,491827,491975,148
112,0,blank,0,-323,-105,491975,492121,146
112,0,blank,0,-323,-105,492121,492222,101
112,0,blank,0,-323,-105,492222,492468,246
112,0,blank,0,-323,-105,492468,492599,131
112,0,blank,0,243.7415,193.46878,492625,492811,186
112,0,blank,0,430.074833333333,289.909066666667,492844,493042,198
112,27,+,177,183.938516666667,280.77045,493074,493272,198
112,27,[,194,126.01335,281.329133333333,493272,493469,197
112,0,blank,0,109.6918,247.84135,493469,493667,198
112,0,blank,0,90.9526666666667,242.816183333333,493667,493864,197
112,29,push,201,98.59295,307.33595,493864,494062,198
112,0,blank,0,106.173183333333,341.922383333333,494062,494258,196
112,29,push,201,112.5367,313.832833333333,494258,494453,195
112,0,blank,0,132.8472,290.296833333333,494453,494650,197
112,29,push,201,117.91695,307.937466666667,494650,494848,198
112,0,blank,0,-323,-105,494914,495022,108
112,29,push,201,114.1001,314.1753,495048,495074,26
112,27,str,193,99.58895,280.859433333333,495133,495316,183
112,27,str,193,104.381933333333,279.557066666667,495316,495513,197
112,0,blank,0,125.609733333333,295.3903,495513,495703,190
112,0,blank,0,144.18445,298.83275,495703,495767,64
112,0,blank,0,112.929583333333,394.5403,495799,495989,190
112,33,str,217,150.563983333333,402.001366666667,495989,496177,188
112,33,i,219,188.121733333333,404.471383333333,496177,496367,190
112,33,[,218,176.180533333333,406.488366666667,496367,496557,190
112,33,=,216,138.849283333333,406.279766666667,496557,496751,194
