Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,0,0,324584,324745,161
101,0,blank,0,0,0,324745,324930,185
101,0,blank,0,0,0,324930,325089,159
101,0,blank,0,0,0,325089,325236,147
101,0,blank,0,0,0,325236,325416,180
101,0,blank,0,0,0,325416,325555,139
101,0,blank,0,0,0,325555,325723,168
101,0,blank,0,0,0,325723,325901,178
101,0,blank,0,0,0,325901,326008,107
101,0,blank,0,0,0,326008,326197,189
101,0,blank,0,0,0,326197,326378,181
101,0,blank,0,0,0,326378,326560,182
101,0,blank,0,0,0,326560,326749,189
101,0,blank,0,0,0,326749,326923,174
101,0,blank,0,0,0,326923,327100,177
101,0,blank,0,0,0,327100,327180,80
101,0,blank,0,0,0,327180,327404,224
101,0,blank,0,0,0,327404,327442,38
101,0,blank,0,0,0,327442,327633,191
101,0,blank,0,0,0,327633,327790,157
101,0,blank,0,0,0,327790,327979,189
101,0,blank,0,0,0,327979,328152,173
101,0,blank,0,0,0,328152,328309,157
101,0,blank,0,0,0,328309,328368,59
101,0,blank,0,1.02965,1.1577,329325,329518,193
101,0,blank,0,1.026,1.1288,329518,329566,48
101,0,blank,0,1.0341,1.1206,329566,329758,192
101,0,blank,0,1.0238,1.1355,329758,329822,64
101,0,blank,0,1.1876,1.0613,329822,329976,154
101,0,blank,0,500.46795,822.10015,330390,330577,187
101,0,blank,0,541.0869,788.463075,330577,330761,184
101,0,blank,0,561.4581,771.549975,330761,330936,175
101,0,blank,0,504.597975,806.297275,330936,331099,163
101,0,blank,0,474.77168,814.01958,331099,331297,198
101,0,blank,0,512.906,780.111725,331297,331462,165
101,0,blank,0,600.48534,763.05316,331462,331649,187
101,0,blank,0,685.0674,768.30658,331649,331839,190
101,0,blank,0,723.84438,766.6114,331839,332032,193
101,0,blank,0,0,0,332070,332215,145
101,0,blank,0,568.6389,558.0811,332271,332327,56
101,0,blank,0,678.023975,789.4362,332441,332611,170
101,0,blank,0,685.223233333333,780.460933333333,332611,332732,121
101,0,blank,0,0,0,332812,333001,189
101,0,blank,0,0,0,333001,333184,183
101,0,blank,0,0,0,333184,333373,189
101,0,blank,0,0,0,333373,333570,197
101,0,blank,0,0,0,333570,333738,168
101,0,blank,0,0,0,333738,333928,190
101,0,blank,0,0,0,333928,334116,188
101,0,blank,0,0,0,334116,334308,192
101,0,blank,0,0,0,334308,334486,178
101,0,blank,0,0,0,334486,334639,153
101,0,blank,0,0,0,334639,334818,179
101,0,blank,0,0,0,334818,334961,143
101,0,blank,0,0,0,334961,335158,197
101,0,blank,0,0,0,335158,335352,194
101,0,blank,0,0,0,335352,335546,194
101,0,blank,0,0,0,335546,335712,166
101,0,blank,0,0,0,335712,335812,100
101,0,blank,0,0,0,335812,336005,193
101,0,blank,0,0,0,336005,336174,169
101,0,blank,0,0,0,336174,336212,38
101,0,blank,0,0,0,336212,336382,170
101,0,blank,0,0,0,336382,336441,59
101,0,blank,0,0,0,336441,336637,196
101,0,blank,0,0,0,336637,336812,175
101,0,blank,0,0,0,336812,336987,175
101,0,blank,0,0,0,336987,337163,176
101,0,blank,0,0,0,337163,337346,183
101,0,blank,0,0,0,337346,337506,160
101,0,blank,0,0,0,337506,337627,121
101,0,blank,0,0,0,337627,337770,143
101,0,blank,0,0,0,337770,337992,222
101,0,blank,0,0,0,337992,338176,184
101,0,blank,0,0,0,338176,338353,177
101,0,blank,0,0,0,338353,338509,156
101,0,blank,0,0,0,338509,338658,149
101,0,blank,0,0,0,338658,338845,187
101,0,blank,0,0,0,338845,338998,153
101,0,blank,0,0,0,338998,339161,163
101,0,blank,0,0,0,339161,339343,182
101,0,blank,0,0,0,339343,339519,176
101,0,blank,0,589.5618,730.2131,339551,339650,99
101,0,blank,0,726.157,756.44265,339765,339862,97
101,0,blank,0,688.1929,744.6119,339862,339974,112
101,0,blank,0,0,0,340082,340135,53
101,0,blank,0,0,0,340626,340726,100
101,0,blank,0,0,0,340726,340910,184
101,0,blank,0,0,0,340910,341077,167
101,0,blank,0,0,0,341077,341142,65
101,0,blank,0,449.97148,1.08102,341274,341457,183
101,0,blank,0,0,0,341548,341711,163
101,0,blank,0,0,0,342134,342188,54
101,0,blank,0,0,0,342369,342555,186
101,0,blank,0,0,0,342555,342741,186
101,0,blank,0,0,0,342741,342935,194
101,0,blank,0,0,0,342935,343068,133
101,0,blank,0,0,0,343068,343268,200
101,0,blank,0,0,0,343268,343302,34
101,0,blank,0,0,0,343302,343524,222
101,0,blank,0,0,0,343524,343602,78
101,0,blank,0,557.19745,755.4138,343642,343840,198
101,0,blank,0,579.1367,756.8115,343840,343930,90
101,0,blank,0,693.32538,775.89516,344162,344332,170
101,0,blank,0,645.32998,784.00992,344332,344516,184
101,0,blank,0,650.8782,794.21565,344516,344593,77
101,0,blank,0,1311.74475,1.059375,344671,344832,161
101,0,blank,0,1305.351,1.0576,344905,344941,36
101,0,blank,0,1.05532,1.07894,345394,345575,181
101,0,blank,0,864.04446,1.14474,345648,345840,192
101,0,blank,0,859.0054,1.1596,345840,345878,38
101,0,blank,0,656.42402,1.13294,345918,346113,195
101,0,blank,0,696.034975,1.12545,346113,346271,158
101,0,blank,0,0,0,346332,346526,194
101,0,blank,0,0,0,346526,346610,84
101,0,blank,0,1219.539,791.0943,346671,346792,121
101,0,blank,0,722.652433333333,751.606333333333,347107,347303,196
101,0,blank,0,1132.19,1.0422,347734,347785,51
101,0,blank,0,1232.9198,1.07878,347840,348017,177
101,0,blank,0,1316.0978,1.03388,348051,348224,173
101,0,blank,0,656.39722,709.04378,348294,348474,180
101,0,blank,0,682.70896,717.97376,348474,348664,190
101,0,blank,0,792.72604,742.37336,348664,348843,179
101,0,blank,0,703.26014,750.15384,348843,349021,178
101,0,blank,0,666.00202,755.3529,349021,349196,175
101,0,blank,0,667.11984,750.52786,349196,349371,175
101,0,blank,0,651.71324,736.97942,349371,349546,175
101,0,blank,0,677.33384,711.52476,349546,349719,173
101,0,blank,0,730.28214,642.97736,349719,349896,177
101,0,blank,0,728.2708,641.9003,349896,349932,36
101,0,blank,0,927.961366666667,574.239666666667,349967,350131,164
101,0,blank,0,948.25286,572.63648,350131,350312,181
101,0,blank,0,1056.87725,498.153625,350347,350489,142
101,0,blank,0,0,0,350595,350791,196
101,0,blank,0,565.7978,511.1801,350945,350969,24
101,0,blank,0,0,0,351035,351222,187
101,0,blank,0,0,0,351222,351305,83
101,0,blank,0,0,0,351305,351640,335
101,0,blank,0,0,0,351640,351807,167
101,0,blank,0,0,0,351807,351887,80
101,0,blank,0,0,0,351887,352107,220
101,0,blank,0,0,0,352107,352282,175
101,0,blank,0,0,0,352282,352418,136
101,0,blank,0,0,0,352418,352575,157
101,0,blank,0,0,0,352575,352771,196
101,0,blank,0,0,0,352771,352905,134
101,0,blank,0,0,0,352905,353094,189
101,0,blank,0,0,0,353094,353267,173
101,0,blank,0,0,0,353267,353464,197
101,0,blank,0,0,0,353464,353654,190
101,0,blank,0,0,0,353654,353833,179
101,0,blank,0,0,0,353833,353985,152
101,0,blank,0,0,0,353985,354171,186
101,0,blank,0,0,0,354171,354370,199
101,0,blank,0,0,0,354370,354554,184
101,0,blank,0,0,0,354554,354753,199
101,0,blank,0,0,0,354753,354948,195
101,0,blank,0,0,0,354948,355122,174
101,0,blank,0,0,0,355122,355302,180
101,0,blank,0,0,0,355302,355484,182
101,0,blank,0,0,0,355484,355682,198
101,0,blank,0,0,0,355682,355780,98
101,0,blank,0,0,0,355780,355946,166
101,0,blank,0,0,0,355946,356093,147
101,0,blank,0,0,0,356093,356248,155
101,0,blank,0,0,0,356248,356385,137
101,0,blank,0,0,0,356385,356570,185
101,0,blank,0,0,0,356570,356749,179
101,0,blank,0,0,0,356749,356846,97
102,0,blank,0,0,0,357170,357361,191
102,0,blank,0,0,0,357361,357542,181
102,0,blank,0,0,0,357542,357698,156
102,0,blank,0,0,0,357698,357804,106
102,0,blank,0,0,0,357804,357904,100
102,0,blank,0,0,0,357904,358019,115
102,0,blank,0,0,0,358019,358226,207
102,0,blank,0,0,0,358226,358409,183
102,0,blank,0,0,0,358409,358586,177
102,0,blank,0,0,0,358586,358730,144
102,0,blank,0,0,0,358730,358924,194
102,0,blank,0,0,0,358924,359106,182
102,0,blank,0,0,0,359106,359290,184
102,0,blank,0,0,0,359290,359465,175
102,0,blank,0,0,0,359465,359628,163
102,0,blank,0,0,0,359628,359816,188
102,0,blank,0,0,0,359816,360044,228
102,0,blank,0,0,0,360044,360117,73
102,0,blank,0,0,0,360117,360311,194
102,0,blank,0,0,0,360311,360497,186
102,0,blank,0,0,0,360497,360637,140
102,0,blank,0,0,0,360637,360818,181
102,0,blank,0,0,0,360818,360892,74
102,0,blank,0,0,0,360892,361388,496
102,0,blank,0,0,0,361388,361432,44
102,0,blank,0,476.6638,581.0567,361509,361699,190
102,0,blank,0,563.5203,571.3599,361699,361879,180
102,0,blank,0,568.8734,574.8268,361879,362056,177
103,0,blank,0,627.68572,580.90236,362444,362631,187
103,0,blank,0,668.75846,606.53462,362631,362823,192
103,0,blank,0,660.66676,626.7884,362823,363011,188
103,0,blank,0,664.5705,672.21602,363011,363193,182
103,0,blank,0,723.10056,717.89808,363193,363385,192
103,0,blank,0,766.3305,733.8011,363385,363579,194
103,0,blank,0,692.72312,750.61336,363579,363763,184
103,0,blank,0,697.25916,762.51966,363763,363954,191
103,0,blank,0,718.8125,772.487575,363954,364104,150
103,0,blank,0,1341.15675,610.96125,364218,364381,163
103,0,blank,0,1341.45633333333,605.433233333333,364381,364497,116
103,0,blank,0,1236.07075,880.5165,364536,364686,150
103,0,blank,0,1069.475,861.09252,364724,364917,193
103,0,blank,0,1071.47533333333,860.637133333333,364917,365033,116
103,0,blank,0,0,0,365110,365286,176
103,0,blank,0,0,0,365286,365467,181
103,0,blank,0,0,0,365467,365641,174
103,0,blank,0,0,0,365641,365802,161
103,0,blank,0,0,0,365802,365914,112
103,0,blank,0,0,0,365914,366072,158
103,0,blank,0,0,0,366072,366221,149
103,0,blank,0,0,0,366221,366394,173
103,0,blank,0,0,0,366394,366478,84
103,0,blank,0,0,0,366478,366638,160
103,0,blank,0,0,0,366638,366822,184
103,0,blank,0,0,0,366822,366858,36
103,0,blank,0,0,0,366858,367064,206
103,0,blank,0,0,0,367064,367251,187
103,0,blank,0,0,0,367251,367426,175
103,0,blank,0,0,0,367426,367571,145
103,0,blank,0,0,0,367571,367764,193
103,0,blank,0,0,0,367764,367943,179
103,0,blank,0,0,0,367943,368119,176
103,0,blank,0,0,0,368119,368303,184
103,0,blank,0,0,0,368303,368480,177
103,0,blank,0,0,0,368480,368669,189
103,0,blank,0,0,0,368669,368851,182
103,0,blank,0,0,0,368851,368889,38
103,0,blank,0,0,0,368889,369088,199
103,0,blank,0,0,0,369088,369284,196
103,0,blank,0,0,0,369284,369396,112
103,0,blank,0,0,0,369396,369563,167
103,0,blank,0,0,0,369563,369678,115
103,0,blank,0,0,0,369678,369864,186
103,0,blank,0,0,0,369864,370028,164
103,0,blank,0,0,0,370028,370202,174
103,0,blank,0,0,0,370202,370337,135
103,0,blank,0,0,0,370337,370507,170
103,0,blank,0,0,0,370507,370656,149
103,0,blank,0,0,0,370656,370727,71
103,0,blank,0,0,0,370727,370922,195
103,0,blank,0,0,0,370922,371102,180
103,0,blank,0,0,0,371102,371281,179
103,0,blank,0,0,0,371281,371461,180
103,0,blank,0,0,0,371461,371641,180
103,0,blank,0,0,0,371641,371772,131
103,0,blank,0,0,0,371772,371912,140
103,0,blank,0,0,0,371912,372099,187
103,0,blank,0,0,0,372099,372294,195
103,0,blank,0,0,0,372294,372471,177
103,0,blank,0,0,0,372471,372639,168
103,0,blank,0,0,0,372639,372828,189
103,0,blank,0,0,0,372828,373023,195
103,0,blank,0,0,0,373023,373197,174
103,0,blank,0,0,0,373197,373372,175
103,0,blank,0,0,0,373372,373552,180
103,0,blank,0,0,0,373552,373739,187
103,0,blank,0,0,0,373739,373920,181
103,0,blank,0,0,0,373920,374074,154
103,0,blank,0,0,0,374074,374265,191
103,0,blank,0,0,0,374265,374441,176
103,0,blank,0,0,0,374441,374622,181
103,0,blank,0,0,0,374622,374820,198
103,0,blank,0,0,0,374820,375072,252
103,0,blank,0,0,0,375072,375329,257
103,0,blank,0,0,0,375329,375526,197
103,0,blank,0,0,0,375526,375716,190
103,0,blank,0,706.187,366.2712,376078,376132,54
103,0,blank,0,500.64295,427.2668,376188,376308,120
103,0,blank,0,0,0,376364,376551,187
103,0,blank,0,0,0,376551,376735,184
103,0,blank,0,0,0,376735,376932,197
103,0,blank,0,0,0,376932,377113,181
103,0,blank,0,0,0,377113,377293,180
103,0,blank,0,0,0,377293,377431,138
103,0,blank,0,0,0,377431,377570,139
103,0,blank,0,0,0,377570,377780,210
103,0,blank,0,0,0,377780,377806,26
103,0,blank,0,416.0997,517.4448,377858,377889,31
103,0,blank,0,0,0,378475,378672,197
103,0,blank,0,0,0,378672,378852,180
103,0,blank,0,0,0,378852,379051,199
103,0,blank,0,0,0,379051,379231,180
103,0,blank,0,0,0,379231,379380,149
103,0,blank,0,0,0,379380,379484,104
103,0,blank,0,0,0,379484,379654,170
103,0,blank,0,0,0,379654,379815,161
103,0,blank,0,519.9978,487.81972,379924,380103,179
103,0,blank,0,510.7351,476.48146,380103,380286,183
103,0,blank,0,504.75808,449.17242,380286,380462,176
103,0,blank,0,519.0778,459.78742,380462,380640,178
103,0,blank,0,525.6311,483.0588,380640,380674,34
103,0,blank,0,522.0259,536.7162,380674,380999,325
103,0,blank,0,519.8303,537.7528,380999,381191,192
103,0,blank,0,512.125,520.378975,381191,381352,161
103,0,blank,0,515.08506,518.39372,381352,381550,198
103,0,blank,0,518.94066,528.28268,381550,381736,186
103,0,blank,0,518.68666,530.6187,381736,381931,195
103,0,blank,0,546.99518,547.64504,381931,382119,188
103,0,blank,0,550.8538,554.34945,382119,382268,149
103,0,blank,0,0,0,382306,382504,198
103,0,blank,0,0,0,382504,382684,180
103,0,blank,0,0,0,382684,382871,187
103,0,blank,0,0,0,382871,383070,199
103,0,blank,0,0,0,383070,383231,161
103,0,blank,0,0,0,383231,383411,180
103,0,blank,0,0,0,383411,383589,178
103,0,blank,0,0,0,383589,383680,91
103,0,blank,0,594.61095,664.60535,383793,383890,97
103,0,blank,0,0,0,383929,384107,178
103,0,blank,0,0,0,384107,384302,195
103,0,blank,0,0,0,384302,384466,164
103,0,blank,0,0,0,384466,384653,187
103,0,blank,0,0,0,384653,384835,182
103,0,blank,0,0,0,384835,385009,174
103,0,blank,0,0,0,385009,385138,129
103,0,blank,0,565.128466666667,676.189333333333,385253,385443,190
103,0,blank,0,572.25535,694.9481,385443,385628,185
103,0,blank,0,562.7959,695.3834,385628,385803,175
103,0,blank,0,546.3048,679.079866666667,385803,385969,166
103,0,blank,0,603.8903,667.211933333333,385969,386143,174
103,0,blank,0,571.273175,681.5043,386143,386329,186
103,0,blank,0,508.08764,637.69674,386329,386510,181
103,0,blank,0,480.37862,614.51456,386510,386695,185
103,0,blank,0,499.7388,604.33278,386695,386876,181
103,0,blank,0,565.59922,600.5939,386876,387061,185
103,0,blank,0,0,0,387139,387320,181
103,0,blank,0,0,0,387320,387504,184
103,0,blank,0,0,0,387504,387693,189
103,0,blank,0,0,0,387693,387866,173
103,0,blank,0,0,0,387866,388041,175
103,0,blank,0,0,0,388041,388215,174
103,0,blank,0,0,0,388215,388393,178
103,0,blank,0,0,0,388393,388573,180
103,0,blank,0,0,0,388573,388754,181
103,0,blank,0,0,0,388754,388934,180
103,0,blank,0,0,0,388934,389104,170
103,0,blank,0,0,0,389104,389210,106
103,0,blank,0,0,0,389210,389393,183
103,0,blank,0,0,0,389393,389570,177
103,0,blank,0,0,0,389570,389739,169
103,0,blank,0,0,0,389739,389925,186
103,0,blank,0,0,0,389925,390098,173
103,0,blank,0,0,0,390098,390277,179
103,0,blank,0,0,0,390277,390453,176
103,0,blank,0,0,0,390453,390617,164
103,0,blank,0,0,0,390617,390795,178
103,0,blank,0,0,0,390795,390965,170
103,0,blank,0,0,0,390965,391048,83
103,0,blank,0,0,0,391048,391179,131
103,0,blank,0,0,0,391179,391309,130
103,0,blank,0,0,0,391309,391485,176
103,0,blank,0,0,0,391485,391516,31
103,0,blank,0,0,0,391516,391868,352
103,0,blank,0,0,0,391868,392301,433
103,0,blank,0,0,0,392301,392439,138
103,0,blank,0,0,0,392439,392627,188
103,0,blank,0,0,0,392627,392675,48
103,0,blank,0,427.4616,719.535,392794,392983,189
103,0,blank,0,469.43595,735.4372,392983,393115,132
103,0,blank,0,474.743433333333,723.5109,393115,393313,198
103,0,blank,0,524.959633333333,737.017433333333,393313,393479,166
103,0,blank,0,644.867866666667,734.097433333333,393479,393638,159
103,0,blank,0,627.642966666667,732.456633333333,393638,393804,166
103,0,blank,0,572.19432,728.55198,393804,393988,184
103,0,blank,0,618.07278,725.63696,393988,394175,187
103,0,blank,0,608.09452,720.65442,394175,394359,184
103,0,blank,0,630.11678,719.05124,394359,394538,179
103,0,blank,0,641.695466666667,741.344233333333,394538,394645,107
103,0,blank,0,0,0,394682,394881,199
103,0,blank,0,0,0,394881,395063,182
103,0,blank,0,0,0,395063,395251,188
103,0,blank,0,0,0,395251,395439,188
103,0,blank,0,0,0,395439,395566,127
103,0,blank,0,0,0,395566,395810,244
103,0,blank,0,0,0,395810,395997,187
103,0,blank,0,0,0,395997,396177,180
103,0,blank,0,0,0,396177,396359,182
103,0,blank,0,0,0,396359,396552,193
103,0,blank,0,0,0,396552,396598,46
103,0,blank,0,0,0,396598,396902,304
103,0,blank,0,0,0,396902,396937,35
103,0,blank,0,0,0,396937,397108,171
103,0,blank,0,0,0,397108,397273,165
103,0,blank,0,0,0,397273,397424,151
103,0,blank,0,0,0,397424,397594,170
103,0,blank,0,0,0,397594,397756,162
103,0,blank,0,0,0,397756,398096,340
103,0,blank,0,0,0,398096,398270,174
103,0,blank,0,0,0,398270,398457,187
103,0,blank,0,0,0,398457,398524,67
103,0,blank,0,0,0,398524,398686,162
103,0,blank,0,0,0,398686,398880,194
103,0,blank,0,0,0,398880,399059,179
103,0,blank,0,0,0,399059,399231,172
103,0,blank,0,0,0,399231,399427,196
103,0,blank,0,0,0,399427,399625,198
103,0,blank,0,0,0,399625,400011,386
103,0,blank,0,0,0,400011,400194,183
103,0,blank,0,0,0,400194,400369,175
103,0,blank,0,0,0,400369,400547,178
103,0,blank,0,0,0,400547,400745,198
103,0,blank,0,0,0,400745,400921,176
103,0,blank,0,0,0,400921,400994,73
103,0,blank,0,0,0,400994,401353,359
103,0,blank,0,0,0,401353,401390,37
103,0,blank,0,0,0,401390,401593,203
103,0,blank,0,0,0,401593,401639,46
103,0,blank,0,0,0,401639,401865,226
103,0,blank,0,0,0,401865,402034,169
103,0,blank,0,0,0,402034,402211,177
103,0,blank,0,0,0,402211,402396,185
103,0,blank,0,0,0,402396,402567,171
103,0,blank,0,0,0,402567,402734,167
103,0,blank,0,0,0,402734,402925,191
103,0,blank,0,0,0,402925,403111,186
103,0,blank,0,0,0,403111,403291,180
103,0,blank,0,0,0,403291,403449,158
103,0,blank,0,0,0,403449,403647,198
103,0,blank,0,0,0,403647,403870,223
103,0,blank,0,0,0,403870,404065,195
103,0,blank,0,0,0,404065,404209,144
103,0,blank,0,0,0,404209,404367,158
103,0,blank,0,0,0,404367,404539,172
103,0,blank,0,0,0,404539,404714,175
103,0,blank,0,0,0,404714,404893,179
103,0,blank,0,0,0,404893,404989,96
103,0,blank,0,0,0,404989,405168,179
103,0,blank,0,0,0,405168,405199,31
103,0,blank,0,0,0,405199,405381,182
103,0,blank,0,0,0,405381,405555,174
103,0,blank,0,0,0,405555,405751,196
103,0,blank,0,0,0,405751,405913,162
103,0,blank,0,0,0,405913,406019,106
103,0,blank,0,0,0,406019,406204,185
103,0,blank,0,0,0,406204,406367,163
103,0,blank,0,0,0,406367,406556,189
103,0,blank,0,0,0,406556,406693,137
103,0,blank,0,0,0,406693,406886,193
103,0,blank,0,0,0,406886,407080,194
103,0,blank,0,0,0,407080,407267,187
103,0,blank,0,0,0,407267,407453,186
103,0,blank,0,0,0,407453,407664,211
103,0,blank,0,0,0,407664,407829,165
103,0,blank,0,0,0,407829,408006,177
103,0,blank,0,0,0,408006,408186,180
103,0,blank,0,0,0,408186,408365,179
103,0,blank,0,0,0,408365,408547,182
103,0,blank,0,0,0,408547,408712,165
103,0,blank,0,0,0,408712,408890,178
103,0,blank,0,0,0,408890,409069,179
103,0,blank,0,0,0,409069,409267,198
103,0,blank,0,0,0,409267,409448,181
103,0,blank,0,0,0,409448,409611,163
103,0,blank,0,0,0,409611,409786,175
103,0,blank,0,0,0,409786,409982,196
103,0,blank,0,0,0,409982,410131,149
103,0,blank,0,0,0,410131,410298,167
103,0,blank,0,0,0,410298,410479,181
103,0,blank,0,0,0,410479,410672,193
103,0,blank,0,0,0,410672,410703,31
103,0,blank,0,0,0,410703,411000,297
103,0,blank,0,0,0,411000,411385,385
103,0,blank,0,0,0,411385,411566,181
103,0,blank,0,0,0,411566,411746,180
103,0,blank,0,0,0,411746,411934,188
103,0,blank,0,0,0,411934,412121,187
103,0,blank,0,0,0,412121,412301,180
103,0,blank,0,0,0,412301,412500,199
103,0,blank,0,0,0,412500,412686,186
103,0,blank,0,0,0,412686,412791,105
103,0,blank,0,0,0,412791,412905,114
103,0,blank,0,0,0,412905,413145,240
103,0,blank,0,0,0,413145,413176,31
103,0,blank,0,0,0,413176,413354,178
103,0,blank,0,0,0,413354,413399,45
103,0,blank,0,0,0,413399,413577,178
103,0,blank,0,0,0,413577,413762,185
103,0,blank,0,0,0,413762,413896,134
103,0,blank,0,0,0,413896,414071,175
103,0,blank,0,0,0,414071,414226,155
103,0,blank,0,0,0,414226,414404,178
103,0,blank,0,0,0,414404,414532,128
103,0,blank,0,0,0,414532,414651,119
103,0,blank,0,0,0,414651,414811,160
103,0,blank,0,0,0,414811,414961,150
103,0,blank,0,0,0,414961,415085,124
103,0,blank,0,0,0,415085,415266,181
103,0,blank,0,0,0,415266,415400,134
103,0,blank,0,0,0,415400,415499,99
103,0,blank,0,0,0,415499,415623,124
103,0,blank,0,0,0,415623,415809,186
103,0,blank,0,0,0,415809,415984,175
103,0,blank,0,0,0,415984,416121,137
103,0,blank,0,0,0,416121,416301,180
103,0,blank,0,0,0,416301,416477,176
103,0,blank,0,0,0,416477,416662,185
103,0,blank,0,0,0,416662,416842,180
103,0,blank,0,0,0,416842,417013,171
103,0,blank,0,0,0,417013,417174,161
103,0,blank,0,0,0,417174,417330,156
103,0,blank,0,0,0,417330,417512,182
103,0,blank,0,0,0,417512,417687,175
103,0,blank,0,0,0,417687,417871,184
103,0,blank,0,0,0,417871,418064,193
103,0,blank,0,0,0,418064,418228,164
103,0,blank,0,0,0,418228,418407,179
103,0,blank,0,0,0,418407,418583,176
103,0,blank,0,0,0,418583,418770,187
103,0,blank,0,0,0,418770,418969,199
103,0,blank,0,0,0,418969,419139,170
103,0,blank,0,0,0,419139,419314,175
103,0,blank,0,0,0,419314,419496,182
103,0,blank,0,0,0,419496,419578,82
103,0,blank,0,0,0,419578,419849,271
103,0,blank,0,0,0,419849,419879,30
103,0,blank,0,0,0,419879,420574,695
103,0,blank,0,0,0,420574,420749,175
103,0,blank,0,0,0,420749,420931,182
103,0,blank,0,0,0,420931,421113,182
103,0,blank,0,0,0,421113,421307,194
103,0,blank,0,0,0,421307,421487,180
103,0,blank,0,0,0,421487,421639,152
103,0,blank,0,0,0,421639,421806,167
103,0,blank,0,0,0,421806,421989,183
103,0,blank,0,0,0,421989,422171,182
103,0,blank,0,0,0,422171,422367,196
103,0,blank,0,0,0,422367,422536,169
103,0,blank,0,0,0,422536,422733,197
103,0,blank,0,0,0,422733,422931,198
103,0,blank,0,0,0,422931,423109,178
103,0,blank,0,0,0,423109,423281,172
103,0,blank,0,0,0,423281,423458,177
103,0,blank,0,0,0,423458,423637,179
103,0,blank,0,0,0,423637,423817,180
103,0,blank,0,0,0,423817,424008,191
103,0,blank,0,0,0,424008,424188,180
103,0,blank,0,0,0,424188,424378,190
103,0,blank,0,0,0,424378,424547,169
103,0,blank,0,0,0,424547,424731,184
103,0,blank,0,0,0,424731,424918,187
103,0,blank,0,0,0,424918,425110,192
103,0,blank,0,0,0,425110,425283,173
103,0,blank,0,0,0,425283,425457,174
103,0,blank,0,0,0,425457,425642,185
103,0,blank,0,0,0,425642,425837,195
103,0,blank,0,0,0,425837,426011,174
103,0,blank,0,0,0,426011,426204,193
103,0,blank,0,0,0,426204,426354,150
103,0,blank,0,0,0,426354,426543,189
103,0,blank,0,0,0,426543,426724,181
103,0,blank,0,0,0,426724,426774,50
103,0,blank,0,0,0,426774,426964,190
103,0,blank,0,0,0,426964,427163,199
103,0,blank,0,0,0,427163,427408,245
103,0,blank,0,0,0,427408,427526,118
103,0,blank,0,0,0,427526,427682,156
103,0,blank,0,0,0,427682,427853,171
103,0,blank,0,0,0,427853,428002,149
104,0,blank,0,0,0,428242,428382,140
104,0,blank,0,0,0,428485,428670,185
104,0,blank,0,0,0,428670,428851,181
104,0,blank,0,0,0,428851,429044,193
104,0,blank,0,0,0,429044,429219,175
104,0,blank,0,0,0,429219,429411,192
104,0,blank,0,0,0,429411,429591,180
104,0,blank,0,0,0,429591,429745,154
104,0,blank,0,0,0,429745,429908,163
104,0,blank,0,0,0,429908,430101,193
104,0,blank,0,0,0,430101,430132,31
104,0,blank,0,0,0,430132,430351,219
104,0,blank,0,0,0,430351,430564,213
104,0,blank,0,0,0,430564,430740,176
104,0,blank,0,0,0,430740,430921,181
104,0,blank,0,0,0,430921,431081,160
104,0,blank,0,0,0,431081,431290,209
104,0,blank,0,0,0,431290,431424,134
104,0,blank,0,0,0,431424,431581,157
104,0,blank,0,0,0,431581,431726,145
104,0,blank,0,0,0,431726,431890,164
104,0,blank,0,558.76616,480.94084,432654,432833,179
104,0,blank,0,601.96692,670.44266,432870,433045,175
104,0,blank,0,604.21006,675.84636,433045,433217,172
104,0,blank,0,633.3743,709.01702,433217,433391,174
104,0,blank,0,617.59292,728.51198,433391,433569,178
104,0,blank,0,580.7966,738.21425,433569,433712,143
104,0,blank,0,695.64385,735.352025,433747,433889,142
104,0,blank,0,569.6882,734.74402,433923,434104,181
104,0,blank,0,659.20484,744.80048,434104,434285,181
104,0,blank,0,0,0,434320,434515,195
104,0,blank,0,0,0,434515,434713,198
104,0,blank,0,0,0,434713,434888,175
104,0,blank,0,0,0,434888,435063,175
104,0,blank,0,0,0,435063,435237,174
104,0,blank,0,0,0,435237,435411,174
104,0,blank,0,611.15664,673.04794,435443,435641,198
104,0,blank,0,626.735166666667,754.428966666667,435641,435767,126
104,0,blank,0,0,0,435900,436099,199
104,0,blank,0,0,0,436099,436262,163
104,0,blank,0,0,0,436262,436437,175
104,0,blank,0,0,0,436437,436632,195
104,0,blank,0,0,0,436632,436830,198
104,0,blank,0,0,0,436830,436901,71
104,0,blank,0,0,0,436901,437075,174
104,0,blank,0,0,0,437075,437274,199
104,0,blank,0,0,0,437274,437443,169
104,0,blank,0,0,0,437443,437579,136
104,0,blank,0,0,0,437579,437768,189
104,0,blank,0,0,0,437768,437938,170
104,0,blank,0,0,0,437938,438107,169
104,0,blank,0,0,0,438107,438293,186
104,0,blank,0,0,0,438293,438485,192
104,0,blank,0,0,0,438485,438582,97
104,0,blank,0,0,0,438582,438766,184
104,0,blank,0,715.0582,830.3256,439137,439176,39
104,0,blank,0,566.3996,779.8125,439221,439259,38
104,0,blank,0,771.23055,726.09775,439286,439425,139
104,0,blank,0,0,0,439496,439679,183
104,0,blank,0,0,0,439679,439853,174
